Ticker,Date,Open,High,Low,Close,Adj Close,Volume
VOLTAS.NS,2015-02-19,253.4499969482422,263.0,249.3000030517578,260.1000061035156,243.3719787597656,2377226
VOLTAS.NS,2015-02-20,261.0,265.0,256.54998779296875,259.6499938964844,242.9508819580078,2018659
VOLTAS.NS,2015-02-23,260.6000061035156,261.79998779296875,250.0,253.0500030517578,236.77536010742188,1739544
VOLTAS.NS,2015-02-24,253.0,256.0,250.6999969482422,252.75,236.4946746826172,1993659
VOLTAS.NS,2015-02-25,253.5,256.3999938964844,251.0500030517578,254.6000061035156,238.22569274902344,1885616
VOLTAS.NS,2015-02-26,255.1000061035156,256.5,248.1999969482422,251.6499938964844,235.4654235839844,1709508
VOLTAS.NS,2015-02-27,253.5500030517578,257.70001220703125,249.6499938964844,256.20001220703125,239.7227935791016,2712519
VOLTAS.NS,2015-03-02,256.0,275.5,253.3500061035156,273.1499938964844,255.58267211914065,4998186
VOLTAS.NS,2015-03-03,276.0,276.8999938964844,267.8500061035156,271.6499938964844,254.1791534423828,2096411
VOLTAS.NS,2015-03-04,274.8999938964844,280.8999938964844,263.25,267.1000061035156,249.92173767089844,2884915
VOLTAS.NS,2015-03-05,265.04998779296875,270.25,261.8999938964844,265.54998779296875,248.47146606445312,1208351
VOLTAS.NS,2015-03-09,264.0,264.8999938964844,256.0,257.79998779296875,241.2198944091797,1080396
VOLTAS.NS,2015-03-10,257.04998779296875,267.79998779296875,255.1000061035156,262.0,245.14976501464844,1693017
VOLTAS.NS,2015-03-11,260.0,271.45001220703125,257.3999938964844,268.95001220703125,251.65277099609372,1578771
VOLTAS.NS,2015-03-12,269.04998779296875,289.54998779296875,269.0,287.45001220703125,268.9629821777344,3649799
VOLTAS.NS,2015-03-13,290.0,301.3999938964844,284.54998779296875,289.0,270.41326904296875,11904665
VOLTAS.NS,2015-03-16,291.54998779296875,291.79998779296875,276.6499938964844,280.8500061035156,262.7875061035156,2813044
VOLTAS.NS,2015-03-17,281.95001220703125,287.3500061035156,275.20001220703125,280.79998779296875,262.7406616210937,2624359
VOLTAS.NS,2015-03-18,280.95001220703125,285.3999938964844,278.45001220703125,280.45001220703125,262.4131774902344,1822364
VOLTAS.NS,2015-03-19,282.5,289.29998779296875,271.6499938964844,273.79998779296875,256.1908569335937,2639502
VOLTAS.NS,2015-03-20,276.0,280.8999938964844,273.45001220703125,275.25,257.5476379394531,2443487
VOLTAS.NS,2015-03-23,277.79998779296875,280.5,272.45001220703125,274.29998779296875,256.6586608886719,1339069
VOLTAS.NS,2015-03-24,275.0,281.3999938964844,274.54998779296875,278.0,260.1207580566406,1840778
VOLTAS.NS,2015-03-25,279.0,282.75,276.54998779296875,281.3500061035156,263.2553405761719,1946125
VOLTAS.NS,2015-03-26,281.0,284.0,272.04998779296875,273.29998779296875,255.72300720214844,2849587
VOLTAS.NS,2015-03-27,275.6000061035156,277.3999938964844,265.04998779296875,274.79998779296875,257.12652587890625,1450548
VOLTAS.NS,2015-03-30,278.79998779296875,282.3999938964844,274.5,279.95001220703125,261.9453125,1079416
VOLTAS.NS,2015-03-31,281.3999938964844,285.8500061035156,276.20001220703125,279.8500061035156,261.851806640625,1344947
VOLTAS.NS,2015-04-01,279.8999938964844,285.0,277.20001220703125,283.70001220703125,265.45416259765625,961772
VOLTAS.NS,2015-04-06,286.0,288.0,279.0,284.6000061035156,266.2963256835937,1768320
VOLTAS.NS,2015-04-07,286.1499938964844,295.5,280.6000061035156,293.04998779296875,274.2027893066406,2914809
VOLTAS.NS,2015-04-08,295.0,301.0,291.3500061035156,294.3999938964844,275.46600341796875,3337319
VOLTAS.NS,2015-04-09,295.5,299.5,290.6499938964844,293.5,274.6239013671875,2141273
VOLTAS.NS,2015-04-10,294.0,307.6499938964844,293.0,306.04998779296875,286.3667297363281,3551955
VOLTAS.NS,2015-04-13,307.8500061035156,310.29998779296875,302.20001220703125,303.3500061035156,283.84039306640625,2534441
VOLTAS.NS,2015-04-15,303.0,309.75,296.5,300.5,281.1736755371094,2479661
VOLTAS.NS,2015-04-16,300.5,302.0,289.3999938964844,292.0,273.2203063964844,1899870
VOLTAS.NS,2015-04-17,292.29998779296875,299.29998779296875,290.54998779296875,295.1499938964844,276.16778564453125,1637036
VOLTAS.NS,2015-04-20,294.20001220703125,295.1499938964844,282.3500061035156,288.3500061035156,269.8050842285156,1625832
VOLTAS.NS,2015-04-21,288.20001220703125,298.5,287.0,291.95001220703125,273.173583984375,1902639
VOLTAS.NS,2015-04-22,292.1000061035156,297.0,284.1499938964844,286.6000061035156,268.16766357421875,2322220
VOLTAS.NS,2015-04-23,288.0,291.79998779296875,286.54998779296875,288.95001220703125,270.3665466308594,1250570
VOLTAS.NS,2015-04-24,289.3500061035156,289.95001220703125,277.79998779296875,279.8999938964844,261.89849853515625,1329835
VOLTAS.NS,2015-04-27,280.79998779296875,280.95001220703125,258.25,265.45001220703125,248.3778839111328,2752267
VOLTAS.NS,2015-04-28,266.0,278.3999938964844,262.54998779296875,275.3500061035156,257.64117431640625,1473227
VOLTAS.NS,2015-04-29,276.29998779296875,277.3999938964844,271.0,273.25,255.6762542724609,1089030
VOLTAS.NS,2015-04-30,271.95001220703125,284.6499938964844,268.54998779296875,281.1000061035156,263.0213623046875,2613720
VOLTAS.NS,2015-05-04,281.8999938964844,286.25,281.0,284.6000061035156,266.2963256835937,867550
VOLTAS.NS,2015-05-05,281.0,292.79998779296875,281.0,289.0,270.41326904296875,1465400
VOLTAS.NS,2015-05-06,287.0,288.29998779296875,272.0,276.1000061035156,258.3429260253906,1766138
VOLTAS.NS,2015-05-07,276.0,276.0,261.29998779296875,267.04998779296875,249.8749237060547,1521348
VOLTAS.NS,2015-05-08,271.0,282.45001220703125,271.0,281.45001220703125,263.3488464355469,1546096
VOLTAS.NS,2015-05-11,282.8500061035156,285.5,277.45001220703125,281.5,263.3956298828125,1470409
VOLTAS.NS,2015-05-12,281.0,281.79998779296875,273.79998779296875,275.25,257.5476379394531,855977
VOLTAS.NS,2015-05-13,276.8999938964844,282.3500061035156,270.3999938964844,280.1000061035156,262.085693359375,2121973
VOLTAS.NS,2015-05-14,281.0,284.29998779296875,276.79998779296875,281.70001220703125,263.58282470703125,1409749
VOLTAS.NS,2015-05-15,284.0,293.95001220703125,284.0,290.70001220703125,272.0039978027344,2440949
VOLTAS.NS,2015-05-18,292.75,295.75,291.75,293.8999938964844,274.9981384277344,1393084
VOLTAS.NS,2015-05-19,293.95001220703125,298.6000061035156,290.75,294.04998779296875,275.13848876953125,1565215
VOLTAS.NS,2015-05-20,296.0,297.8999938964844,294.1000061035156,295.29998779296875,276.3080749511719,994927
VOLTAS.NS,2015-05-21,295.25,297.25,286.3500061035156,288.54998779296875,269.99224853515625,1640867
VOLTAS.NS,2015-05-22,300.04998779296875,321.0,300.04998779296875,318.8999938964844,298.39031982421875,14060344
VOLTAS.NS,2015-05-25,318.79998779296875,326.79998779296875,312.79998779296875,324.8999938964844,304.0044250488281,4248542
VOLTAS.NS,2015-05-26,325.0,347.79998779296875,321.29998779296875,344.1499938964844,322.016357421875,7061301
VOLTAS.NS,2015-05-27,338.0,345.79998779296875,334.25,336.8500061035156,315.1859436035156,3963828
VOLTAS.NS,2015-05-28,337.29998779296875,342.45001220703125,328.54998779296875,330.5,309.2442626953125,3939183
VOLTAS.NS,2015-05-29,330.0,337.70001220703125,328.04998779296875,332.95001220703125,311.5367126464844,2461954
VOLTAS.NS,2015-06-01,332.0,342.25,329.8500061035156,337.95001220703125,316.2151184082031,4668717
VOLTAS.NS,2015-06-02,337.5,338.29998779296875,326.6000061035156,330.25,309.0102844238281,1978797
VOLTAS.NS,2015-06-03,329.95001220703125,333.6499938964844,322.5,330.3500061035156,309.1039428710937,2236756
VOLTAS.NS,2015-06-04,331.5,336.6499938964844,325.3500061035156,331.1000061035156,309.8056945800781,2142962
VOLTAS.NS,2015-06-05,330.29998779296875,336.5,329.3500061035156,332.45001220703125,311.06884765625,1464795
VOLTAS.NS,2015-06-08,332.0,334.20001220703125,324.1000061035156,326.3999938964844,305.407958984375,1208877
VOLTAS.NS,2015-06-09,325.5,331.45001220703125,325.5,328.3999938964844,307.279296875,2064434
VOLTAS.NS,2015-06-10,330.0,348.3500061035156,329.3999938964844,343.04998779296875,320.98712158203125,4401317
VOLTAS.NS,2015-06-11,346.0,347.8500061035156,331.1000061035156,333.04998779296875,311.6302185058594,3037870
VOLTAS.NS,2015-06-12,333.04998779296875,334.79998779296875,325.3999938964844,329.79998779296875,308.5892944335937,1608839
VOLTAS.NS,2015-06-15,330.25,336.25,329.54998779296875,330.70001220703125,309.4313659667969,1133885
VOLTAS.NS,2015-06-16,331.5,332.6499938964844,324.29998779296875,330.70001220703125,309.4313659667969,1499546
VOLTAS.NS,2015-06-17,331.8999938964844,340.3999938964844,331.75,338.54998779296875,316.7765197753906,2823822
VOLTAS.NS,2015-06-18,341.0,344.70001220703125,337.8500061035156,340.8500061035156,318.9286193847656,1407716
VOLTAS.NS,2015-06-19,342.8500061035156,344.25,334.75,337.3999938964844,315.70050048828125,1094754
VOLTAS.NS,2015-06-22,338.5,356.20001220703125,336.5,352.29998779296875,329.6422119140625,3173337
VOLTAS.NS,2015-06-23,354.0,359.8999938964844,352.25,358.5,335.4435119628906,2856554
VOLTAS.NS,2015-06-24,358.8999938964844,359.0,335.3999938964844,338.75,316.96368408203125,4438388
VOLTAS.NS,2015-06-25,336.70001220703125,342.25,331.20001220703125,338.75,316.96368408203125,4670342
VOLTAS.NS,2015-06-26,337.79998779296875,340.79998779296875,334.95001220703125,338.0,316.26190185546875,1517644
VOLTAS.NS,2015-06-29,332.75,332.75,323.6499938964844,328.95001220703125,307.7939453125,1887833
VOLTAS.NS,2015-06-30,323.0,325.95001220703125,313.5,315.29998779296875,295.0218200683594,4053711
VOLTAS.NS,2015-07-01,316.70001220703125,323.3999938964844,315.0,322.25,301.5248718261719,2906685
VOLTAS.NS,2015-07-02,323.8999938964844,329.0,319.04998779296875,320.3500061035156,299.7470703125,2383139
VOLTAS.NS,2015-07-03,322.79998779296875,325.29998779296875,315.29998779296875,317.0,296.6125183105469,1978161
VOLTAS.NS,2015-07-06,312.0,322.6000061035156,311.1000061035156,321.6000061035156,300.9166564941406,1342494
VOLTAS.NS,2015-07-07,321.20001220703125,325.3500061035156,317.0,318.45001220703125,297.96923828125,1224161
VOLTAS.NS,2015-07-08,316.0,323.95001220703125,313.04998779296875,319.3500061035156,298.81134033203125,1710030
VOLTAS.NS,2015-07-09,321.8500061035156,324.8999938964844,317.54998779296875,319.70001220703125,299.13885498046875,1510718
VOLTAS.NS,2015-07-10,321.5,321.5,310.75,312.45001220703125,294.42724609375,1559726
VOLTAS.NS,2015-07-13,312.8999938964844,315.29998779296875,305.25,309.54998779296875,291.6944885253906,2008276
VOLTAS.NS,2015-07-14,310.1000061035156,316.0,310.0,313.54998779296875,295.4638366699219,1714369
VOLTAS.NS,2015-07-15,314.95001220703125,315.3999938964844,311.1000061035156,312.04998779296875,294.05029296875,967181
VOLTAS.NS,2015-07-16,313.0,316.8999938964844,312.6499938964844,314.6000061035156,296.4532470703125,1398621
VOLTAS.NS,2015-07-17,316.54998779296875,318.5,313.6499938964844,314.75,296.5946044921875,1491274
VOLTAS.NS,2015-07-20,315.75,317.3999938964844,309.3500061035156,314.54998779296875,296.4061584472656,1239103
VOLTAS.NS,2015-07-21,315.29998779296875,317.25,306.0,308.3500061035156,290.56378173828125,1352194
VOLTAS.NS,2015-07-22,310.29998779296875,311.8999938964844,306.1000061035156,308.20001220703125,290.42242431640625,1535520
VOLTAS.NS,2015-07-23,308.5,317.0,307.0,315.8500061035156,297.6311950683594,2062816
VOLTAS.NS,2015-07-24,315.95001220703125,320.3999938964844,313.1000061035156,317.6000061035156,299.2802429199219,2425511
VOLTAS.NS,2015-07-27,316.0,316.0,303.1000061035156,304.75,287.17138671875,1287335
VOLTAS.NS,2015-07-28,305.04998779296875,309.25,301.0,307.29998779296875,289.5743103027344,1514187
VOLTAS.NS,2015-07-29,309.45001220703125,315.20001220703125,308.29998779296875,311.95001220703125,293.9560852050781,2225133
VOLTAS.NS,2015-07-30,313.29998779296875,315.0,306.70001220703125,313.1000061035156,295.0397644042969,1553060
VOLTAS.NS,2015-07-31,314.95001220703125,323.0,313.1000061035156,317.6000061035156,299.2802429199219,2041003
VOLTAS.NS,2015-08-03,318.0,320.95001220703125,316.75,318.6000061035156,300.2225341796875,1840369
VOLTAS.NS,2015-08-04,319.0,323.75,314.3500061035156,320.0,301.5417175292969,2946100
VOLTAS.NS,2015-08-05,321.0,328.1000061035156,320.3999938964844,325.1000061035156,306.3475952148437,2363619
VOLTAS.NS,2015-08-06,326.29998779296875,330.3999938964844,322.75,327.6000061035156,308.703369140625,2263421
VOLTAS.NS,2015-08-07,327.8999938964844,329.0,316.29998779296875,317.6000061035156,299.2802429199219,1792348
VOLTAS.NS,2015-08-10,316.6000061035156,319.75,303.0,305.3500061035156,287.7367858886719,2216198
VOLTAS.NS,2015-08-11,306.0,310.0,302.70001220703125,305.25,287.642578125,1519542
VOLTAS.NS,2015-08-12,304.20001220703125,305.8500061035156,281.45001220703125,298.54998779296875,281.3290100097656,7136664
VOLTAS.NS,2015-08-13,298.0,307.0,293.0,304.20001220703125,286.65313720703125,2715476
VOLTAS.NS,2015-08-14,302.0,317.0,302.0,315.29998779296875,297.11285400390625,2293045
VOLTAS.NS,2015-08-17,313.54998779296875,322.1000061035156,311.1000061035156,314.54998779296875,296.4061584472656,1978816
VOLTAS.NS,2015-08-18,313.0,318.3999938964844,303.75,304.6000061035156,287.030029296875,1833406
VOLTAS.NS,2015-08-19,303.0,308.75,298.6000061035156,306.3500061035156,288.6791381835937,1243817
VOLTAS.NS,2015-08-20,304.8999938964844,304.8999938964844,293.3999938964844,296.6000061035156,279.4915771484375,3189239
VOLTAS.NS,2015-08-21,291.0,294.3500061035156,283.1499938964844,288.8999938964844,272.2356872558594,2854277
VOLTAS.NS,2015-08-24,280.29998779296875,281.0,250.8000030517578,264.3500061035156,249.101806640625,5630357
VOLTAS.NS,2015-08-25,264.5,276.70001220703125,245.6999969482422,272.45001220703125,256.73455810546875,3855557
VOLTAS.NS,2015-08-26,273.8500061035156,274.6000061035156,262.25,270.25,254.66140747070312,2743623
VOLTAS.NS,2015-08-27,274.25,282.6499938964844,270.6000061035156,280.0,263.8490295410156,2584747
VOLTAS.NS,2015-08-28,282.20001220703125,292.75,280.0,287.04998779296875,270.49237060546875,2196436
VOLTAS.NS,2015-08-31,288.0,288.0,271.70001220703125,272.95001220703125,257.2056884765625,2396140
VOLTAS.NS,2015-09-01,271.0,275.0,248.5,255.4499969482422,240.71514892578125,3485736
VOLTAS.NS,2015-09-02,257.04998779296875,264.6000061035156,255.1999969482422,258.04998779296875,243.1651611328125,2315773
VOLTAS.NS,2015-09-03,260.5,267.0,256.5,264.5,249.24310302734372,2361335
VOLTAS.NS,2015-09-04,265.70001220703125,265.70001220703125,248.0500030517578,253.6999969482422,239.0660400390625,2925080
VOLTAS.NS,2015-09-07,255.3000030517578,259.75,248.5500030517578,253.6000061035156,238.9718475341797,1771556
VOLTAS.NS,2015-09-08,255.5,264.75,249.1999969482422,262.70001220703125,247.54693603515625,1423110
VOLTAS.NS,2015-09-09,266.8999938964844,269.25,260.29998779296875,262.95001220703125,247.7824859619141,1155101
VOLTAS.NS,2015-09-10,258.0,259.0,253.1499938964844,255.0,240.2910919189453,1052085
VOLTAS.NS,2015-09-11,258.3999938964844,259.5,254.1000061035156,255.6000061035156,240.8564910888672,1236863
VOLTAS.NS,2015-09-14,257.6000061035156,259.0,253.0500030517578,257.45001220703125,242.5997772216797,688390
VOLTAS.NS,2015-09-15,260.0,267.79998779296875,259.04998779296875,263.5,248.30078125,2060302
VOLTAS.NS,2015-09-16,267.75,267.75,256.1499938964844,257.25,242.4112701416016,1602789
VOLTAS.NS,2015-09-18,261.45001220703125,261.45001220703125,249.5500030517578,251.0500030517578,236.5689392089844,1845827
VOLTAS.NS,2015-09-21,247.6999969482422,261.0,243.0,259.3999938964844,244.4373016357422,2837740
VOLTAS.NS,2015-09-22,261.5,263.6000061035156,254.0500030517578,256.6000061035156,241.79879760742188,1870714
VOLTAS.NS,2015-09-23,254.0,260.75,250.3000030517578,258.70001220703125,243.77767944335935,1112010
VOLTAS.NS,2015-09-24,259.70001220703125,259.70001220703125,249.4499969482422,250.25,235.8150787353516,1330858
VOLTAS.NS,2015-09-28,251.3999938964844,254.3000030517578,247.3000030517578,250.8500061035156,236.3804931640625,1149514
VOLTAS.NS,2015-09-29,248.3999938964844,263.20001220703125,247.3500061035156,256.04998779296875,241.280517578125,2446481
VOLTAS.NS,2015-09-30,259.0,269.8999938964844,259.0,268.29998779296875,252.8238983154297,2579443
VOLTAS.NS,2015-10-01,272.0,272.6499938964844,266.5,270.1499938964844,254.56716918945312,1884729
VOLTAS.NS,2015-10-05,272.6000061035156,275.75,267.20001220703125,270.1000061035156,254.52003479003903,1225837
VOLTAS.NS,2015-10-06,271.1000061035156,284.3999938964844,269.25,282.0,265.7336730957031,1916509
VOLTAS.NS,2015-10-07,282.0,283.5,272.0,273.1499938964844,257.3941650390625,1498054
VOLTAS.NS,2015-10-08,273.1499938964844,274.95001220703125,268.70001220703125,272.1499938964844,256.4518737792969,1140616
VOLTAS.NS,2015-10-09,272.54998779296875,280.95001220703125,272.54998779296875,278.25,262.199951171875,1520435
VOLTAS.NS,2015-10-12,279.04998779296875,283.0,270.6000061035156,272.6000061035156,256.8759155273437,1124403
VOLTAS.NS,2015-10-13,273.79998779296875,277.6000061035156,267.1499938964844,268.25,252.77679443359372,1636973
VOLTAS.NS,2015-10-14,268.0,273.29998779296875,266.54998779296875,271.54998779296875,255.886474609375,781551
VOLTAS.NS,2015-10-15,271.75,277.25,270.0,276.3500061035156,260.4095764160156,1072560
VOLTAS.NS,2015-10-16,277.70001220703125,285.0,274.20001220703125,284.75,268.3250732421875,1297271
VOLTAS.NS,2015-10-19,283.70001220703125,286.75,281.5,284.3500061035156,267.9481201171875,953728
VOLTAS.NS,2015-10-20,282.0,288.8999938964844,281.25,282.29998779296875,266.016357421875,848794
VOLTAS.NS,2015-10-21,282.8999938964844,289.3999938964844,280.95001220703125,288.1499938964844,271.52886962890625,1448857
VOLTAS.NS,2015-10-23,292.6000061035156,292.6000061035156,288.25,289.1000061035156,272.4241943359375,1108251
VOLTAS.NS,2015-10-26,291.20001220703125,296.95001220703125,287.54998779296875,295.3999938964844,278.3607177734375,1442385
VOLTAS.NS,2015-10-27,293.0,296.70001220703125,283.70001220703125,290.79998779296875,274.0260925292969,3295659
VOLTAS.NS,2015-10-28,288.0,294.8500061035156,286.45001220703125,292.6499938964844,275.76934814453125,1963391
VOLTAS.NS,2015-10-29,292.29998779296875,299.0,289.75,297.1499938964844,280.0097961425781,1836362
VOLTAS.NS,2015-10-30,296.3999938964844,296.3999938964844,280.0,283.45001220703125,267.1000671386719,2441818
VOLTAS.NS,2015-11-02,281.0,284.8999938964844,274.25,278.25,262.199951171875,1016176
VOLTAS.NS,2015-11-03,279.6499938964844,286.5,278.75,285.70001220703125,269.2203063964844,859479
VOLTAS.NS,2015-11-04,287.20001220703125,288.29998779296875,276.1000061035156,277.45001220703125,261.4461669921875,780470
VOLTAS.NS,2015-11-05,276.75,279.8999938964844,271.79998779296875,274.0,258.19512939453125,971838
VOLTAS.NS,2015-11-06,275.0,281.5,267.1000061035156,278.6499938964844,262.5769348144531,2720370
VOLTAS.NS,2015-11-09,271.0,278.0,267.79998779296875,276.25,260.3153686523437,1145166
VOLTAS.NS,2015-11-10,274.79998779296875,278.1000061035156,263.04998779296875,264.79998779296875,249.5258331298828,1125563
VOLTAS.NS,2015-11-13,267.79998779296875,267.79998779296875,256.29998779296875,260.0,245.00271606445312,1944786
VOLTAS.NS,2015-11-16,259.79998779296875,263.75,257.6499938964844,259.45001220703125,244.48443603515625,892113
VOLTAS.NS,2015-11-17,260.6000061035156,266.79998779296875,258.04998779296875,260.1499938964844,245.14401245117188,1440555
VOLTAS.NS,2015-11-18,260.8999938964844,262.45001220703125,252.0,253.6499938964844,239.0189514160156,1175273
VOLTAS.NS,2015-11-19,256.0,261.95001220703125,256.0,260.0,245.00271606445312,1535979
VOLTAS.NS,2015-11-20,261.5,275.0,261.5,271.5,255.8393402099609,2930930
VOLTAS.NS,2015-11-23,271.54998779296875,273.70001220703125,266.8999938964844,271.70001220703125,256.02783203125,1189891
VOLTAS.NS,2015-11-24,272.1000061035156,274.0,268.3500061035156,270.0,254.42584228515625,897624
VOLTAS.NS,2015-11-26,271.0,289.25,270.0,285.1000061035156,268.6548156738281,3304295
VOLTAS.NS,2015-11-27,285.1000061035156,285.75,280.0,282.70001220703125,266.393310546875,1434734
VOLTAS.NS,2015-11-30,283.5,290.75,281.1499938964844,289.1000061035156,272.4241943359375,1862628
VOLTAS.NS,2015-12-01,289.6000061035156,294.70001220703125,288.6000061035156,292.54998779296875,275.6750793457031,1434862
VOLTAS.NS,2015-12-02,293.3999938964844,295.5,289.8500061035156,293.1499938964844,276.2405090332031,2057927
VOLTAS.NS,2015-12-03,291.25,291.5,277.5,281.70001220703125,265.4510192871094,2003904
VOLTAS.NS,2015-12-04,278.1000061035156,287.29998779296875,278.1000061035156,285.79998779296875,269.31451416015625,1116558
VOLTAS.NS,2015-12-07,287.20001220703125,295.8999938964844,286.04998779296875,294.75,277.74822998046875,1236949
VOLTAS.NS,2015-12-08,294.75,298.70001220703125,289.5,291.95001220703125,275.1097717285156,1733289
VOLTAS.NS,2015-12-09,291.95001220703125,291.95001220703125,285.0,286.95001220703125,270.39813232421875,1159634
VOLTAS.NS,2015-12-10,286.0,295.79998779296875,280.5,293.5,276.57037353515625,1216110
VOLTAS.NS,2015-12-11,295.0,298.8999938964844,290.0,298.25,281.0462951660156,2024088
VOLTAS.NS,2015-12-14,299.70001220703125,299.70001220703125,290.70001220703125,293.0,276.0992126464844,1704766
VOLTAS.NS,2015-12-15,289.25,302.5,289.25,300.8500061035156,283.49639892578125,1817074
VOLTAS.NS,2015-12-16,302.75,307.3999938964844,301.1000061035156,306.5,288.8204345703125,2305867
VOLTAS.NS,2015-12-17,303.1000061035156,305.3999938964844,296.6000061035156,303.29998779296875,285.8050231933594,1769757
VOLTAS.NS,2015-12-18,300.1000061035156,306.1000061035156,298.79998779296875,303.25,285.7579650878906,844159
VOLTAS.NS,2015-12-21,304.04998779296875,309.54998779296875,303.20001220703125,305.6499938964844,288.0194702148437,1001751
VOLTAS.NS,2015-12-22,305.6499938964844,309.95001220703125,302.3999938964844,303.6000061035156,286.0877380371094,882457
VOLTAS.NS,2015-12-23,304.1000061035156,309.45001220703125,304.1000061035156,307.79998779296875,290.04547119140625,551644
VOLTAS.NS,2015-12-24,308.0,312.70001220703125,305.8999938964844,311.54998779296875,293.57916259765625,976092
VOLTAS.NS,2015-12-28,309.54998779296875,314.75,309.54998779296875,312.6000061035156,294.568603515625,631006
VOLTAS.NS,2015-12-29,312.0,313.0,307.79998779296875,311.75,293.7676696777344,913155
VOLTAS.NS,2015-12-30,311.0,318.5,310.0,316.70001220703125,298.43212890625,880525
VOLTAS.NS,2015-12-31,316.0,327.0,315.0,324.29998779296875,305.59375,1905851
VOLTAS.NS,2016-01-01,324.0,324.5,316.25,319.25,300.8349914550781,674414
VOLTAS.NS,2016-01-04,318.5,320.0,303.5,307.29998779296875,289.5743103027344,1083585
VOLTAS.NS,2016-01-05,309.0,309.75,303.1499938964844,304.6499938964844,287.0771484375,1104220
VOLTAS.NS,2016-01-06,303.8999938964844,309.8500061035156,301.20001220703125,305.70001220703125,288.0666198730469,1090119
VOLTAS.NS,2016-01-07,302.1499938964844,302.45001220703125,286.25,288.1499938964844,271.52886962890625,1851263
VOLTAS.NS,2016-01-08,289.8999938964844,299.79998779296875,289.8999938964844,296.6499938964844,279.53863525390625,1362284
VOLTAS.NS,2016-01-11,291.8500061035156,303.1000061035156,287.3500061035156,298.3999938964844,281.18768310546875,997085
