Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DABUR.NS,2015-02-18,266.0,269.8999938964844,264.8500061035156,268.79998779296875,241.36349487304688,690544
DABUR.NS,2015-02-19,265.0,268.25,265.0,266.95001220703125,239.7023468017578,860826
DABUR.NS,2015-02-20,267.8999938964844,267.8999938964844,264.20001220703125,265.45001220703125,238.35549926757807,559541
DABUR.NS,2015-02-23,266.04998779296875,267.20001220703125,262.20001220703125,265.70001220703125,238.5800018310547,752319
DABUR.NS,2015-02-24,266.79998779296875,270.20001220703125,264.5,268.1499938964844,240.77996826171875,853844
DABUR.NS,2015-02-25,270.0,271.5,263.3500061035156,264.3500061035156,237.36778259277344,1097455
DABUR.NS,2015-02-26,264.79998779296875,266.8999938964844,259.95001220703125,263.45001220703125,236.55963134765625,1681355
DABUR.NS,2015-02-27,261.8999938964844,266.0,260.1000061035156,265.1499938964844,238.0860748291016,1535042
DABUR.NS,2015-03-02,264.3999938964844,265.20001220703125,260.1000061035156,262.6000061035156,235.79632568359372,1233871
DABUR.NS,2015-03-03,263.54998779296875,267.8999938964844,262.04998779296875,264.04998779296875,237.09837341308597,680214
DABUR.NS,2015-03-04,265.3500061035156,269.3999938964844,262.25,264.1499938964844,237.18820190429688,1965940
DABUR.NS,2015-03-05,263.54998779296875,271.75,263.25,266.70001220703125,239.47787475585935,2185705
DABUR.NS,2015-03-09,266.0,276.95001220703125,266.0,274.3500061035156,246.34701538085935,2571153
DABUR.NS,2015-03-10,277.3999938964844,278.5,264.8999938964844,265.79998779296875,238.66978454589844,1742218
DABUR.NS,2015-03-11,265.79998779296875,271.0,260.0,267.5,240.19622802734372,2494857
DABUR.NS,2015-03-12,269.45001220703125,273.3999938964844,268.6499938964844,271.20001220703125,243.51856994628903,1102968
DABUR.NS,2015-03-13,270.0,276.1499938964844,270.0,272.45001220703125,244.6410217285156,1111320
DABUR.NS,2015-03-16,273.0,274.45001220703125,269.6000061035156,271.25,243.5634613037109,518940
DABUR.NS,2015-03-17,272.0,284.0,272.0,283.29998779296875,254.38345336914065,2206776
DABUR.NS,2015-03-18,285.8999938964844,287.0,280.6000061035156,284.1000061035156,255.10191345214844,2059236
DABUR.NS,2015-03-19,286.8999938964844,287.0,273.20001220703125,275.3999938964844,247.28982543945312,1142423
DABUR.NS,2015-03-20,275.3500061035156,275.3500061035156,264.70001220703125,266.0,238.849365234375,1261421
DABUR.NS,2015-03-23,266.29998779296875,272.3999938964844,266.29998779296875,269.1000061035156,241.6329040527344,516056
DABUR.NS,2015-03-24,269.1000061035156,271.95001220703125,265.25,266.5,239.2982940673828,792812
DABUR.NS,2015-03-25,266.0,269.3999938964844,266.0,268.20001220703125,240.8247985839844,727019
DABUR.NS,2015-03-26,267.0,268.5,261.3500061035156,262.75,235.9310607910156,980013
DABUR.NS,2015-03-27,276.0,276.0,262.8500061035156,264.79998779296875,237.7718048095703,535684
DABUR.NS,2015-03-30,267.79998779296875,270.70001220703125,265.29998779296875,266.04998779296875,238.8942413330078,763718
DABUR.NS,2015-03-31,266.8999938964844,269.45001220703125,264.45001220703125,265.54998779296875,238.4452362060547,664099
DABUR.NS,2015-04-01,266.5,268.5,264.6499938964844,266.54998779296875,239.3431701660156,642177
DABUR.NS,2015-04-06,267.0,273.8999938964844,267.0,272.95001220703125,245.0899810791016,966604
DABUR.NS,2015-04-07,274.1000061035156,275.6000061035156,271.1000061035156,274.29998779296875,246.3021240234375,799464
DABUR.NS,2015-04-08,275.6499938964844,286.5,274.79998779296875,284.3500061035156,255.3263397216797,1270528
DABUR.NS,2015-04-09,285.0,285.75,278.1000061035156,279.8999938964844,251.33053588867188,768529
DABUR.NS,2015-04-10,280.0,283.5,277.1000061035156,280.29998779296875,251.6897735595703,759749
DABUR.NS,2015-04-13,283.0,286.95001220703125,280.8999938964844,283.6000061035156,254.6528778076172,789775
DABUR.NS,2015-04-15,286.0,286.0,274.25,275.3500061035156,247.2450256347656,1225694
DABUR.NS,2015-04-16,275.0,278.20001220703125,272.04998779296875,276.1499938964844,247.9632873535156,964375
DABUR.NS,2015-04-17,275.3999938964844,276.8999938964844,270.5,272.95001220703125,245.0899810791016,721933
DABUR.NS,2015-04-20,273.54998779296875,274.0,266.04998779296875,268.8999938964844,241.4534149169922,999987
DABUR.NS,2015-04-21,269.04998779296875,271.54998779296875,266.5,268.54998779296875,241.1390380859375,837487
DABUR.NS,2015-04-22,271.0,274.0,260.1499938964844,265.25,238.1759185791016,989682
DABUR.NS,2015-04-23,265.75,272.25,264.95001220703125,271.04998779296875,243.3838806152344,973607
DABUR.NS,2015-04-24,272.1000061035156,275.20001220703125,267.8999938964844,270.1000061035156,242.53086853027344,1047375
DABUR.NS,2015-04-27,270.1000061035156,272.8999938964844,262.1000061035156,263.45001220703125,236.55963134765625,1036665
DABUR.NS,2015-04-28,262.1499938964844,263.8500061035156,254.0,259.1000061035156,232.6536407470703,1454703
DABUR.NS,2015-04-29,260.0,260.0,252.3500061035156,255.3000030517578,229.2414703369141,1525998
DABUR.NS,2015-04-30,255.3000030517578,261.1499938964844,250.5,251.8999938964844,226.1884765625,1894843
DABUR.NS,2015-05-04,252.25,263.1000061035156,252.25,261.45001220703125,234.7637481689453,869369
DABUR.NS,2015-05-05,263.8500061035156,267.0,261.54998779296875,264.6000061035156,237.59225463867188,1529164
DABUR.NS,2015-05-06,270.0,271.3999938964844,261.20001220703125,263.1000061035156,236.24533081054688,2211439
DABUR.NS,2015-05-07,262.95001220703125,263.20001220703125,251.0,257.20001220703125,230.94757080078125,1294036
DABUR.NS,2015-05-08,261.0,263.29998779296875,258.20001220703125,260.8500061035156,234.22499084472656,1176148
DABUR.NS,2015-05-11,261.1000061035156,262.45001220703125,255.8500061035156,257.20001220703125,230.94757080078125,743636
DABUR.NS,2015-05-12,258.3999938964844,262.6499938964844,253.5500030517578,260.6499938964844,234.04541015625,1377638
DABUR.NS,2015-05-13,260.25,263.8500061035156,255.25,261.3999938964844,234.71885681152344,973860
DABUR.NS,2015-05-14,261.79998779296875,266.20001220703125,260.54998779296875,263.8500061035156,236.9187774658203,901956
DABUR.NS,2015-05-15,264.8999938964844,267.0,263.1000061035156,264.8500061035156,237.8167266845703,654285
DABUR.NS,2015-05-18,265.79998779296875,266.5,262.5,265.70001220703125,238.5800018310547,611396
DABUR.NS,2015-05-19,265.79998779296875,265.79998779296875,263.20001220703125,264.70001220703125,237.6820526123047,388069
DABUR.NS,2015-05-20,265.0,267.1000061035156,263.45001220703125,264.1000061035156,237.1432647705078,327602
DABUR.NS,2015-05-21,263.6000061035156,264.5,258.1000061035156,259.04998779296875,232.60873413085935,1200444
DABUR.NS,2015-05-22,260.0,265.8999938964844,257.6499938964844,265.25,238.1759185791016,1209831
DABUR.NS,2015-05-25,266.25,269.6000061035156,264.0,268.3999938964844,241.0043487548828,769674
DABUR.NS,2015-05-26,270.5,272.75,265.25,270.6499938964844,243.02468872070312,2286721
DABUR.NS,2015-05-27,266.29998779296875,270.8999938964844,265.6000061035156,269.3500061035156,241.857421875,1071111
DABUR.NS,2015-05-28,270.5,273.1000061035156,266.1000061035156,271.70001220703125,243.967529296875,1156685
DABUR.NS,2015-05-29,272.0,275.25,268.54998779296875,269.8500061035156,242.3063507080078,2726402
DABUR.NS,2015-06-01,270.0,274.45001220703125,267.25,272.70001220703125,244.86544799804688,830901
DABUR.NS,2015-06-02,272.70001220703125,273.54998779296875,265.6499938964844,266.75,239.5227813720703,783535
DABUR.NS,2015-06-03,268.25,268.25,257.1000061035156,261.5,234.8086700439453,528323
DABUR.NS,2015-06-04,260.29998779296875,262.0,253.0,255.75,229.6455535888672,670834
DABUR.NS,2015-06-05,257.8999938964844,260.3999938964844,253.1000061035156,257.79998779296875,231.4863128662109,777601
DABUR.NS,2015-06-08,258.8999938964844,259.70001220703125,250.0,251.5,225.829345703125,651661
DABUR.NS,2015-06-09,251.0,254.9499969482422,248.8500061035156,253.75,227.84967041015625,626390
DABUR.NS,2015-06-10,255.4499969482422,255.8999938964844,251.25,253.3999938964844,227.5354461669922,880066
DABUR.NS,2015-06-11,254.8000030517578,257.5,250.8000030517578,251.3999938964844,225.7395782470703,856895
DABUR.NS,2015-06-12,252.1999969482422,253.75,250.0,252.0,226.2783203125,516031
DABUR.NS,2015-06-15,253.4499969482422,258.54998779296875,251.8500061035156,256.29998779296875,230.13938903808597,543540
DABUR.NS,2015-06-16,256.0,257.8999938964844,252.8500061035156,256.54998779296875,230.3639373779297,507671
DABUR.NS,2015-06-17,257.04998779296875,275.95001220703125,257.0,265.45001220703125,238.35549926757807,3092463
DABUR.NS,2015-06-18,266.04998779296875,268.5,263.25,267.70001220703125,240.37582397460935,1735985
DABUR.NS,2015-06-19,268.1499938964844,272.20001220703125,266.75,269.29998779296875,241.8124542236328,1046888
DABUR.NS,2015-06-22,271.0,273.6000061035156,269.3500061035156,270.20001220703125,242.6206970214844,901263
DABUR.NS,2015-06-23,271.0,272.1000061035156,268.6499938964844,269.75,242.21653747558597,380642
DABUR.NS,2015-06-24,269.70001220703125,275.54998779296875,268.29998779296875,273.5,245.58383178710935,1726985
DABUR.NS,2015-06-25,274.0,280.75,273.29998779296875,276.75,248.50210571289065,2277126
DABUR.NS,2015-06-26,276.75,279.20001220703125,272.0,275.70001220703125,247.5592193603516,1399841
DABUR.NS,2015-06-29,273.29998779296875,278.29998779296875,268.5,275.8999938964844,248.4146270751953,1527665
DABUR.NS,2015-06-30,278.29998779296875,281.54998779296875,275.1000061035156,280.1000061035156,252.1962738037109,2917308
DABUR.NS,2015-07-01,281.70001220703125,284.3999938964844,281.5,282.5,254.35714721679688,1617534
DABUR.NS,2015-07-02,283.04998779296875,283.1499938964844,277.1499938964844,278.25,250.53050231933597,1481635
DABUR.NS,2015-07-03,279.6499938964844,287.3999938964844,278.6499938964844,285.54998779296875,257.103271484375,1458887
DABUR.NS,2015-07-06,282.8999938964844,288.3500061035156,260.0,286.3999938964844,257.8685913085937,704734
DABUR.NS,2015-07-07,287.0,291.45001220703125,286.0,288.3999938964844,259.6693725585937,761051
DABUR.NS,2015-07-08,287.0,292.79998779296875,284.5,286.6000061035156,258.0487060546875,970113
DABUR.NS,2015-07-09,286.6000061035156,291.45001220703125,283.6499938964844,287.1000061035156,258.4989013671875,885522
DABUR.NS,2015-07-10,285.45001220703125,286.45001220703125,281.1000061035156,282.25,254.1320037841797,1096786
DABUR.NS,2015-07-13,281.6000061035156,287.1499938964844,280.6499938964844,286.45001220703125,257.9136047363281,724763
DABUR.NS,2015-07-14,288.1000061035156,297.1000061035156,288.0,296.1499938964844,266.6473083496094,1508597
DABUR.NS,2015-07-15,299.45001220703125,299.5,291.0,292.20001220703125,263.0907897949219,736368
DABUR.NS,2015-07-16,292.8500061035156,294.6000061035156,289.3999938964844,291.20001220703125,262.1904602050781,661066
DABUR.NS,2015-07-17,292.45001220703125,294.29998779296875,289.54998779296875,292.04998779296875,262.95574951171875,545409
DABUR.NS,2015-07-20,293.3999938964844,300.0,291.5,299.20001220703125,269.3934020996094,893701
DABUR.NS,2015-07-21,300.0,304.5,299.0,302.25,272.1395263671875,1376048
DABUR.NS,2015-07-22,299.8999938964844,301.0,295.3500061035156,298.6000061035156,268.8532409667969,785059
DABUR.NS,2015-07-23,300.8999938964844,303.70001220703125,296.3999938964844,298.45001220703125,268.7181701660156,431071
DABUR.NS,2015-07-24,299.79998779296875,302.29998779296875,296.0,296.54998779296875,267.0074462890625,452880
DABUR.NS,2015-07-27,295.0,300.29998779296875,293.45001220703125,296.3500061035156,266.827392578125,889816
DABUR.NS,2015-07-28,296.6000061035156,301.3999938964844,292.6000061035156,294.45001220703125,265.1167297363281,985921
DABUR.NS,2015-07-29,296.75,301.1000061035156,289.20001220703125,290.6000061035156,261.65020751953125,2824890
DABUR.NS,2015-07-30,294.70001220703125,295.8999938964844,291.20001220703125,292.20001220703125,263.0907897949219,1446644
DABUR.NS,2015-07-31,292.8500061035156,295.45001220703125,289.6000061035156,293.29998779296875,264.0811767578125,988467
DABUR.NS,2015-08-03,294.95001220703125,294.95001220703125,288.5,290.8999938964844,261.9202880859375,1001944
DABUR.NS,2015-08-04,291.6000061035156,294.25,290.29998779296875,292.20001220703125,263.0907897949219,1208518
DABUR.NS,2015-08-05,294.5,308.8500061035156,292.8999938964844,306.6499938964844,276.1012878417969,1556315
DABUR.NS,2015-08-06,309.3999938964844,316.3999938964844,306.1000061035156,308.8500061035156,278.08209228515625,1922508
DABUR.NS,2015-08-07,307.79998779296875,312.79998779296875,302.79998779296875,309.1000061035156,278.30718994140625,836126
DABUR.NS,2015-08-10,310.79998779296875,313.8999938964844,304.5,305.3500061035156,274.9308166503906,446877
DABUR.NS,2015-08-11,307.75,307.75,299.5,299.8999938964844,270.0238037109375,813838
DABUR.NS,2015-08-12,300.0,302.70001220703125,295.5,298.3999938964844,268.6731872558594,924412
DABUR.NS,2015-08-13,299.0,301.25,290.5,292.0,262.9107666015625,1239094
DABUR.NS,2015-08-14,293.79998779296875,297.8999938964844,291.0,294.70001220703125,265.341796875,380032
DABUR.NS,2015-08-17,297.3999938964844,304.5,293.5,302.8999938964844,272.72479248046875,806063
DABUR.NS,2015-08-18,307.45001220703125,308.8999938964844,301.45001220703125,303.1000061035156,272.90496826171875,699944
DABUR.NS,2015-08-19,303.0,306.95001220703125,296.70001220703125,297.45001220703125,267.8178405761719,1308815
DABUR.NS,2015-08-20,299.8999938964844,304.20001220703125,295.04998779296875,297.6499938964844,267.99786376953125,742592
DABUR.NS,2015-08-21,295.0,301.20001220703125,293.45001220703125,298.6499938964844,268.89825439453125,1240658
DABUR.NS,2015-08-24,290.0,293.6000061035156,269.54998779296875,273.45001220703125,246.2087554931641,2071080
DABUR.NS,2015-08-25,278.3999938964844,281.20001220703125,256.70001220703125,273.3999938964844,246.16368103027344,3664616
DABUR.NS,2015-08-26,273.5,280.0,272.1000061035156,275.04998779296875,247.64923095703125,2052224
DABUR.NS,2015-08-27,281.3999938964844,287.75,278.5,284.5,256.1578674316406,2427487
DABUR.NS,2015-08-28,285.0,287.95001220703125,276.0,280.29998779296875,252.37632751464844,2725408
DABUR.NS,2015-08-31,280.5,282.70001220703125,271.20001220703125,273.04998779296875,245.8485107421875,1898280
DABUR.NS,2015-09-01,273.5,275.6499938964844,268.25,270.1000061035156,243.19244384765625,2407723
DABUR.NS,2015-09-02,272.8999938964844,284.04998779296875,272.3999938964844,280.1499938964844,252.2411956787109,2279831
DABUR.NS,2015-09-03,284.0,285.8999938964844,278.3500061035156,285.1000061035156,256.6980895996094,1573375
DABUR.NS,2015-09-04,281.20001220703125,289.25,280.04998779296875,286.25,257.73358154296875,2082650
DABUR.NS,2015-09-07,285.0,286.5,276.0,277.0,249.40505981445312,1669030
DABUR.NS,2015-09-08,276.54998779296875,280.0,272.1000061035156,274.5,247.1541290283203,1201253
DABUR.NS,2015-09-09,275.70001220703125,278.8500061035156,273.6000061035156,275.20001220703125,247.7843780517578,1113157
DABUR.NS,2015-09-10,273.0,281.45001220703125,268.75,279.8999938964844,252.01612854003903,1373008
DABUR.NS,2015-09-11,283.0,284.29998779296875,280.5,281.79998779296875,253.7268829345703,690493
DABUR.NS,2015-09-14,283.0,284.04998779296875,280.1499938964844,281.70001220703125,253.6368408203125,419284
DABUR.NS,2015-09-15,280.8500061035156,285.0,280.25,282.29998779296875,254.1770782470703,553832
DABUR.NS,2015-09-16,284.0,284.95001220703125,272.5,273.8999938964844,246.6138916015625,2462779
DABUR.NS,2015-09-18,275.45001220703125,278.5,269.6499938964844,275.25,247.8293914794922,3991475
DABUR.NS,2015-09-21,276.0,280.3500061035156,273.6000061035156,279.04998779296875,251.25079345703125,2478500
DABUR.NS,2015-09-22,280.1000061035156,280.95001220703125,273.6000061035156,277.95001220703125,250.2603912353516,2699724
DABUR.NS,2015-09-23,273.04998779296875,278.3500061035156,273.04998779296875,275.8500061035156,248.36956787109372,1033941
DABUR.NS,2015-09-24,276.5,277.04998779296875,273.3999938964844,274.8500061035156,247.46925354003903,2438025
DABUR.NS,2015-09-28,276.70001220703125,276.70001220703125,273.25,274.54998779296875,247.19915771484372,682398
DABUR.NS,2015-09-29,273.6000061035156,275.25,271.95001220703125,274.75,247.37918090820312,1076987
DABUR.NS,2015-09-30,278.0,278.0,274.79998779296875,276.0,248.50466918945312,2843891
DABUR.NS,2015-10-01,277.5,279.70001220703125,275.25,278.70001220703125,250.9356689453125,1383806
DABUR.NS,2015-10-05,281.45001220703125,286.75,274.6499938964844,275.1000061035156,247.69430541992188,2503267
DABUR.NS,2015-10-06,276.5,278.79998779296875,275.0,276.8999938964844,249.31495666503903,2333198
DABUR.NS,2015-10-07,277.29998779296875,282.29998779296875,274.1000061035156,279.6000061035156,251.74603271484372,2288521
DABUR.NS,2015-10-08,280.0,280.0,275.79998779296875,277.79998779296875,250.12530517578125,700744
DABUR.NS,2015-10-09,278.20001220703125,281.6000061035156,277.20001220703125,279.8500061035156,251.9711456298828,1003106
DABUR.NS,2015-10-12,280.1000061035156,283.6000061035156,278.1000061035156,279.0,251.2057037353516,886526
DABUR.NS,2015-10-13,279.70001220703125,279.70001220703125,270.5,271.0,244.0027008056641,2078106
DABUR.NS,2015-10-14,271.75,274.20001220703125,270.8500061035156,272.79998779296875,245.6234588623047,602902
DABUR.NS,2015-10-15,273.0,274.54998779296875,271.0,271.79998779296875,244.72308349609372,623919
DABUR.NS,2015-10-16,272.0,273.1000061035156,271.1000061035156,272.6499938964844,245.48843383789065,450580
DABUR.NS,2015-10-19,275.0,275.29998779296875,271.54998779296875,272.45001220703125,245.30833435058597,652060
DABUR.NS,2015-10-20,273.0,273.0,269.6499938964844,271.04998779296875,244.0477752685547,805956
DABUR.NS,2015-10-21,271.8500061035156,271.8500061035156,268.79998779296875,270.25,243.32749938964844,648268
DABUR.NS,2015-10-23,271.29998779296875,272.70001220703125,262.0,262.8999938964844,236.70970153808597,1925488
DABUR.NS,2015-10-26,264.0,269.0,264.0,266.70001220703125,240.13108825683597,990157
DABUR.NS,2015-10-27,266.8999938964844,271.29998779296875,265.1000061035156,271.0,244.0027008056641,2279056
DABUR.NS,2015-10-28,272.70001220703125,273.29998779296875,268.75,271.95001220703125,244.8580780029297,3333211
DABUR.NS,2015-10-29,273.29998779296875,274.70001220703125,271.0,272.45001220703125,245.30833435058597,1596428
DABUR.NS,2015-10-30,272.5,273.3500061035156,268.3500061035156,269.75,242.8772735595703,1920432
DABUR.NS,2015-11-02,269.75,271.20001220703125,265.1499938964844,270.8500061035156,243.86769104003903,1524569
DABUR.NS,2015-11-03,272.6499938964844,272.6499938964844,269.0,270.20001220703125,243.28250122070312,657613
DABUR.NS,2015-11-04,270.0,271.1000061035156,268.1000061035156,270.04998779296875,243.14739990234372,707656
DABUR.NS,2015-11-05,269.6000061035156,270.8500061035156,264.29998779296875,266.25,240.84075927734372,2012396
DABUR.NS,2015-11-06,263.54998779296875,268.45001220703125,263.54998779296875,267.6499938964844,242.10714721679688,894416
DABUR.NS,2015-11-09,260.04998779296875,269.25,260.04998779296875,266.6499938964844,241.20260620117188,2257719
DABUR.NS,2015-11-10,267.75,267.75,262.5,264.6499938964844,239.3933868408203,756444
DABUR.NS,2015-11-13,266.6000061035156,268.54998779296875,262.5,267.54998779296875,242.0167388916016,1156537
DABUR.NS,2015-11-16,267.95001220703125,268.0,260.1000061035156,260.8999938964844,236.00131225585935,2004956
DABUR.NS,2015-11-17,261.6499938964844,266.0,260.6499938964844,264.04998779296875,238.8507232666016,2120115
DABUR.NS,2015-11-18,264.3500061035156,270.0,264.20001220703125,269.04998779296875,243.37350463867188,978997
DABUR.NS,2015-11-19,270.20001220703125,274.5,270.20001220703125,274.0,247.8511657714844,1217423
DABUR.NS,2015-11-20,275.0,278.0,274.3500061035156,275.8999938964844,249.56983947753903,1678426
DABUR.NS,2015-11-23,274.25,278.8999938964844,273.54998779296875,274.79998779296875,248.5748443603516,646537
DABUR.NS,2015-11-24,274.95001220703125,277.95001220703125,274.04998779296875,275.20001220703125,248.9366455078125,568036
DABUR.NS,2015-11-26,275.8999938964844,280.75,274.8999938964844,279.79998779296875,253.0976409912109,646172
DABUR.NS,2015-11-27,281.0,281.3500061035156,274.8999938964844,275.70001220703125,249.388916015625,811983
DABUR.NS,2015-11-30,276.29998779296875,277.45001220703125,271.6000061035156,272.54998779296875,246.5395050048828,2118028
DABUR.NS,2015-12-01,275.04998779296875,279.6499938964844,274.1499938964844,278.5,251.92166137695312,872615
DABUR.NS,2015-12-02,279.8999938964844,284.5,276.95001220703125,283.8999938964844,256.806396484375,800977
DABUR.NS,2015-12-03,283.75,283.8500061035156,276.20001220703125,276.8500061035156,250.42921447753903,884186
DABUR.NS,2015-12-04,269.8500061035156,273.29998779296875,268.25,271.70001220703125,245.7706451416016,1506058
DABUR.NS,2015-12-07,273.95001220703125,278.8500061035156,271.0,276.25,249.8863983154297,855569
DABUR.NS,2015-12-08,275.29998779296875,278.5,272.04998779296875,275.1000061035156,248.84616088867188,1208271
DABUR.NS,2015-12-09,274.79998779296875,275.79998779296875,268.79998779296875,269.8999938964844,244.14244079589844,992370
DABUR.NS,2015-12-10,272.20001220703125,272.79998779296875,266.04998779296875,269.45001220703125,243.73541259765625,1073991
DABUR.NS,2015-12-11,271.5,271.5,266.5,268.0,242.4237518310547,839877
DABUR.NS,2015-12-14,265.0,267.95001220703125,261.8999938964844,265.8999938964844,240.5242156982422,1235627
DABUR.NS,2015-12-15,265.75,273.3999938964844,265.29998779296875,272.54998779296875,246.5395050048828,616027
DABUR.NS,2015-12-16,273.3500061035156,273.3500061035156,265.5,269.70001220703125,243.9615478515625,1058453
DABUR.NS,2015-12-17,271.0,276.0,267.75,275.5,249.20797729492188,889839
DABUR.NS,2015-12-18,275.0,278.3999938964844,272.75,274.0,247.8511657714844,1234650
DABUR.NS,2015-12-21,275.5,279.0,272.5,277.45001220703125,250.97189331054688,965806
DABUR.NS,2015-12-22,278.5,279.25,275.29998779296875,278.1000061035156,251.5598907470703,717391
DABUR.NS,2015-12-23,278.8999938964844,280.0,276.20001220703125,279.45001220703125,252.78099060058597,761905
DABUR.NS,2015-12-24,279.0,279.0,275.5,276.70001220703125,250.29347229003903,263389
DABUR.NS,2015-12-28,277.79998779296875,278.5,275.70001220703125,277.20001220703125,250.7457427978516,608324
DABUR.NS,2015-12-29,277.8999938964844,278.3999938964844,276.5,277.29998779296875,250.8361358642578,275161
DABUR.NS,2015-12-30,276.0,277.6000061035156,274.1000061035156,275.0,248.7557373046875,367883
DABUR.NS,2015-12-31,273.29998779296875,277.5,273.29998779296875,276.95001220703125,250.51956176757807,717614
DABUR.NS,2016-01-01,276.45001220703125,278.8999938964844,275.75,276.3999938964844,250.0221099853516,124367
DABUR.NS,2016-01-04,276.25,281.0,275.5,276.8999938964844,250.47433471679688,554107
DABUR.NS,2016-01-05,276.8999938964844,279.5,273.8999938964844,275.95001220703125,249.6150665283203,629235
DABUR.NS,2016-01-06,276.29998779296875,280.8999938964844,274.29998779296875,275.8999938964844,249.56983947753903,750275
DABUR.NS,2016-01-07,275.0,275.0,265.95001220703125,267.70001220703125,242.1523895263672,910959
DABUR.NS,2016-01-08,268.75,271.8999938964844,268.0,269.04998779296875,243.37350463867188,579211
DABUR.NS,2016-01-11,267.0,267.54998779296875,261.6499938964844,263.1000061035156,237.9913482666016,1259036
DABUR.NS,2016-01-12,264.0,264.0,253.1999969482422,254.8999938964844,230.5739288330078,1520863
DABUR.NS,2016-01-13,255.8500061035156,257.8999938964844,249.0,256.8500061035156,232.33786010742188,1266564
DABUR.NS,2016-01-14,255.8000030517578,261.79998779296875,252.1999969482422,259.79998779296875,235.00631713867188,1136944
DABUR.NS,2016-01-15,258.6000061035156,261.29998779296875,249.5,250.3000030517578,226.4128875732422,390418
DABUR.NS,2016-01-18,249.5,252.0,245.0,247.3000030517578,223.69918823242188,813644
DABUR.NS,2016-01-19,247.3000030517578,254.0,246.5,249.5500030517578,225.7344970703125,852044
DABUR.NS,2016-01-20,248.0,251.8999938964844,247.3999938964844,249.25,225.46311950683597,948030
DABUR.NS,2016-01-21,249.5,251.5,238.9499969482422,240.3999938964844,217.45773315429688,1598807
