Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ITCHOTELS.NS,2025-04-11,195.1000061035156,201.3999938964844,193.3999938964844,200.1199951171875,200.1199951171875,8794778
ITCHOTELS.NS,2025-04-15,205.0,205.0,200.55999755859372,201.5,201.5,7415929
ITCHOTELS.NS,2025-04-16,202.0,204.6999969482422,199.5,200.22000122070312,200.22000122070312,6538524
ITCHOTELS.NS,2025-04-17,200.5800018310547,204.32000732421875,198.25,200.6999969482422,200.6999969482422,6981177
ITCHOTELS.NS,2025-04-21,203.5,207.6000061035156,201.75,204.1000061035156,204.1000061035156,14179950
ITCHOTELS.NS,2025-04-22,205.8999938964844,208.5,203.1000061035156,205.0399932861328,205.0399932861328,12623620
ITCHOTELS.NS,2025-04-23,207.0,207.7400054931641,197.6000061035156,199.8800048828125,199.8800048828125,14254200
ITCHOTELS.NS,2025-04-24,200.3000030517578,202.3800048828125,199.1100006103516,200.3800048828125,200.3800048828125,6744294
ITCHOTELS.NS,2025-04-25,200.80999755859372,201.22999572753903,191.8000030517578,195.17999267578125,195.17999267578125,9568484
ITCHOTELS.NS,2025-04-28,195.0,199.8000030517578,193.3000030517578,197.8500061035156,197.8500061035156,4589735
ITCHOTELS.NS,2025-04-29,198.77999877929688,199.80999755859372,195.16000366210935,198.5,198.5,3391809
ITCHOTELS.NS,2025-04-30,197.9900054931641,197.9900054931641,193.00999450683597,194.42999267578125,194.42999267578125,5144497
ITCHOTELS.NS,2025-05-02,194.52999877929688,195.75999450683597,191.5800018310547,193.22999572753903,193.22999572753903,4658080
ITCHOTELS.NS,2025-05-05,194.8999938964844,199.8699951171875,193.77999877929688,197.7100067138672,197.7100067138672,4618587
ITCHOTELS.NS,2025-05-06,198.5,200.75,191.0,192.25,192.25,6635585
ITCHOTELS.NS,2025-05-07,189.0,194.50999450683597,189.0,191.5399932861328,191.5399932861328,4519982
ITCHOTELS.NS,2025-05-08,192.5,193.63999938964844,186.0,186.47999572753903,186.47999572753903,6067971
ITCHOTELS.NS,2025-05-09,181.6000061035156,184.6000061035156,179.05999755859375,182.9499969482422,182.9499969482422,7078499
ITCHOTELS.NS,2025-05-12,194.69000244140625,198.8999938964844,192.0200042724609,198.3000030517578,198.3000030517578,7484926
ITCHOTELS.NS,2025-05-13,198.3000030517578,200.3999938964844,197.0,198.3500061035156,198.3500061035156,4142895
ITCHOTELS.NS,2025-05-14,198.6000061035156,203.1999969482422,197.8999938964844,201.94000244140625,201.94000244140625,4564915
ITCHOTELS.NS,2025-05-15,203.5,204.88999938964844,199.02999877929688,201.07000732421875,201.07000732421875,10028750
ITCHOTELS.NS,2025-05-16,203.3500061035156,203.9900054931641,200.6999969482422,202.7700042724609,202.7700042724609,5253618
ITCHOTELS.NS,2025-05-19,203.1000061035156,207.3000030517578,201.6199951171875,202.8300018310547,202.8300018310547,6547142
ITCHOTELS.NS,2025-05-20,203.2700042724609,203.8999938964844,200.0,200.3600006103516,200.3600006103516,6640719
ITCHOTELS.NS,2025-05-21,199.5,206.63999938964844,199.02999877929688,204.6100006103516,204.6100006103516,6581864
ITCHOTELS.NS,2025-05-22,205.3999938964844,216.6000061035156,203.1100006103516,215.0800018310547,215.0800018310547,15450870
ITCHOTELS.NS,2025-05-23,217.0,222.6699981689453,213.22000122070312,215.0399932861328,215.0399932861328,10628300
ITCHOTELS.NS,2025-05-26,215.1999969482422,218.8999938964844,213.6499938964844,214.97000122070312,214.97000122070312,5436245
ITCHOTELS.NS,2025-05-27,215.0,216.6999969482422,212.41000366210935,213.3500061035156,213.3500061035156,3335344
ITCHOTELS.NS,2025-05-28,213.75,215.6000061035156,206.0,207.0,207.0,8393440
ITCHOTELS.NS,2025-05-29,208.1999969482422,209.6999969482422,206.3300018310547,206.63999938964844,206.63999938964844,5561374
ITCHOTELS.NS,2025-05-30,207.0,218.33999633789065,206.77999877929688,216.47000122070312,216.47000122070312,10445910
ITCHOTELS.NS,2025-06-02,216.6999969482422,219.0,211.6999969482422,212.33999633789065,212.33999633789065,6908686
ITCHOTELS.NS,2025-06-03,213.7899932861328,215.5,212.50999450683597,214.2400054931641,214.2400054931641,2213849
ITCHOTELS.NS,2025-06-04,215.0,216.9499969482422,213.0,213.4600067138672,213.4600067138672,2656869
ITCHOTELS.NS,2025-06-05,214.6000061035156,216.8000030517578,212.5,212.9900054931641,212.9900054931641,2971723
ITCHOTELS.NS,2025-06-06,214.0500030517578,220.8999938964844,212.5,218.25,218.25,7452125
ITCHOTELS.NS,2025-06-09,220.0,221.5,217.6999969482422,218.41000366210935,218.41000366210935,3219347
ITCHOTELS.NS,2025-06-10,219.5,224.0,218.19000244140625,219.3300018310547,219.3300018310547,5466902
ITCHOTELS.NS,2025-06-11,219.52999877929688,224.6699981689453,215.7700042724609,216.8500061035156,216.8500061035156,6059666
ITCHOTELS.NS,2025-06-12,217.57000732421875,217.69000244140625,212.5,213.0399932861328,213.0399932861328,3751183
ITCHOTELS.NS,2025-06-13,208.5800018310547,214.91000366210935,208.55999755859372,213.6999969482422,213.6999969482422,3943337
ITCHOTELS.NS,2025-06-16,213.77999877929688,216.05999755859372,212.5,214.47000122070312,214.47000122070312,2928277
ITCHOTELS.NS,2025-06-17,215.0,217.9499969482422,213.4499969482422,213.88999938964844,213.88999938964844,3358929
ITCHOTELS.NS,2025-06-18,214.0,216.75,212.0500030517578,212.47999572753903,212.47999572753903,1969770
ITCHOTELS.NS,2025-06-19,213.0,214.47999572753903,209.5,210.0399932861328,210.0399932861328,3202387
ITCHOTELS.NS,2025-06-20,210.0,213.6000061035156,209.5,212.3699951171875,212.3699951171875,4456241
ITCHOTELS.NS,2025-06-23,210.77999877929688,212.8800048828125,210.66000366210935,212.02999877929688,212.02999877929688,1612063
ITCHOTELS.NS,2025-06-24,214.1000061035156,218.0,214.1000061035156,217.1699981689453,217.1699981689453,3316854
ITCHOTELS.NS,2025-06-25,218.5500030517578,222.5,217.80999755859372,220.2100067138672,220.2100067138672,4256581
ITCHOTELS.NS,2025-06-26,220.8999938964844,226.3999938964844,218.69000244140625,223.7100067138672,223.7100067138672,5075724
ITCHOTELS.NS,2025-06-27,224.8999938964844,227.25,222.6699981689453,225.97999572753903,225.97999572753903,4606076
ITCHOTELS.NS,2025-06-30,226.0,226.3600006103516,220.8000030517578,222.38999938964844,222.38999938964844,2651983
ITCHOTELS.NS,2025-07-01,223.3999938964844,224.0,221.3300018310547,223.1100006103516,223.1100006103516,1502470
ITCHOTELS.NS,2025-07-02,223.5,226.3500061035156,222.1499938964844,222.80999755859372,222.80999755859372,2532081
ITCHOTELS.NS,2025-07-03,222.80999755859372,223.4600067138672,220.3000030517578,220.72000122070312,220.72000122070312,1097102
ITCHOTELS.NS,2025-07-04,221.8999938964844,221.8999938964844,218.6000061035156,220.63999938964844,220.63999938964844,1373284
ITCHOTELS.NS,2025-07-07,220.63999938964844,220.9199981689453,217.5,218.32000732421875,218.32000732421875,1441929
ITCHOTELS.NS,2025-07-08,219.5,224.38999938964844,219.41000366210935,223.47999572753903,223.47999572753903,2196372
ITCHOTELS.NS,2025-07-09,223.47999572753903,232.0,222.0500030517578,227.57000732421875,227.57000732421875,6587269
ITCHOTELS.NS,2025-07-10,228.6999969482422,235.0,226.92999267578125,229.41000366210935,229.41000366210935,5836844
ITCHOTELS.NS,2025-07-11,229.3999938964844,235.5500030517578,228.50999450683597,232.3699951171875,232.3699951171875,5871584
ITCHOTELS.NS,2025-07-14,233.8500061035156,233.8500061035156,229.1000061035156,231.4600067138672,231.4600067138672,2264418
ITCHOTELS.NS,2025-07-15,231.4600067138672,231.9900054931641,227.8500061035156,228.2899932861328,228.2899932861328,2294911
ITCHOTELS.NS,2025-07-16,229.0,244.3999938964844,225.0,238.4900054931641,238.4900054931641,23739980
ITCHOTELS.NS,2025-07-17,242.5500030517578,245.19000244140625,233.3699951171875,242.1000061035156,242.1000061035156,16472910
ITCHOTELS.NS,2025-07-18,242.0,256.5799865722656,241.4900054931641,254.75,254.75,19129910
ITCHOTELS.NS,2025-07-21,255.0,261.6199951171875,249.3300018310547,251.3699951171875,251.3699951171875,9304880
ITCHOTELS.NS,2025-07-22,252.0,255.3999938964844,245.7400054931641,246.9600067138672,246.9600067138672,4679052
ITCHOTELS.NS,2025-07-23,248.5500030517578,250.5500030517578,243.00999450683597,243.50999450683597,243.50999450683597,3244605
ITCHOTELS.NS,2025-07-24,243.5,249.3999938964844,242.88999938964844,247.0399932861328,247.0399932861328,3917472
ITCHOTELS.NS,2025-07-25,246.7899932861328,246.8600006103516,240.0,240.67999267578125,240.67999267578125,2278586
ITCHOTELS.NS,2025-07-28,240.67999267578125,243.57000732421875,234.0500030517578,235.3699951171875,235.3699951171875,2448649
ITCHOTELS.NS,2025-07-29,234.50999450683597,238.5,232.9499969482422,233.6699981689453,233.6699981689453,2004773
ITCHOTELS.NS,2025-07-30,234.3999938964844,239.6100006103516,233.0,234.58999633789065,234.58999633789065,2819933
ITCHOTELS.NS,2025-07-31,232.0,236.33999633789065,230.0,230.4499969482422,230.4499969482422,2980880
ITCHOTELS.NS,2025-08-01,231.0,232.1699981689453,223.6300048828125,224.22000122070312,224.22000122070312,3138073
ITCHOTELS.NS,2025-08-04,225.0,231.3000030517578,222.3999938964844,229.22000122070312,229.22000122070312,3032526
ITCHOTELS.NS,2025-08-05,229.25,232.6999969482422,229.0,231.80999755859372,231.80999755859372,2072699
ITCHOTELS.NS,2025-08-06,232.0,235.4499969482422,229.5200042724609,232.0500030517578,232.0500030517578,3142077
ITCHOTELS.NS,2025-08-07,230.91000366210935,235.5,229.6100006103516,234.7100067138672,234.7100067138672,1946022
ITCHOTELS.NS,2025-08-08,234.6999969482422,240.8999938964844,232.97000122070312,233.3999938964844,233.3999938964844,2775068
ITCHOTELS.NS,2025-08-11,232.8000030517578,233.1000061035156,228.1000061035156,228.57000732421875,228.57000732421875,1727508
ITCHOTELS.NS,2025-08-12,229.9900054931641,232.3500061035156,226.5,227.80999755859372,227.80999755859372,1647408
ITCHOTELS.NS,2025-08-13,228.9499969482422,230.5,226.55999755859372,228.8800048828125,228.8800048828125,1357771
ITCHOTELS.NS,2025-08-14,228.88999938964844,229.67999267578125,227.6699981689453,228.80999755859372,228.80999755859372,1085441
ITCHOTELS.NS,2025-08-18,231.8999938964844,235.0,228.94000244140625,232.97000122070312,232.97000122070312,3596400
ITCHOTELS.NS,2025-08-19,233.6000061035156,237.97000122070312,231.05999755859372,233.6999969482422,233.6999969482422,3505416
ITCHOTELS.NS,2025-08-20,234.5,249.0,233.47999572753903,246.0399932861328,246.0399932861328,7762222
ITCHOTELS.NS,2025-08-21,247.8999938964844,251.5,245.25,249.8500061035156,249.8500061035156,3462957
ITCHOTELS.NS,2025-08-22,248.00999450683597,248.9600067138672,244.0,244.8000030517578,244.8000030517578,1749487
ITCHOTELS.NS,2025-08-25,242.5500030517578,245.42999267578125,240.3000030517578,243.6699981689453,243.6699981689453,2165145
ITCHOTELS.NS,2025-08-26,242.5,242.92999267578125,237.0,239.1699981689453,239.1699981689453,2060961
ITCHOTELS.NS,2025-08-28,240.0,240.1000061035156,235.1000061035156,238.42999267578125,238.42999267578125,2282306
ITCHOTELS.NS,2025-08-29,238.42999267578125,242.44000244140625,236.4199981689453,238.4199981689453,238.4199981689453,2555590
ITCHOTELS.NS,2025-09-01,238.4199981689453,246.9499969482422,238.0800018310547,244.38999938964844,244.38999938964844,3244919
ITCHOTELS.NS,2025-09-02,246.0,249.9900054931641,243.3999938964844,247.8600006103516,247.8600006103516,2913074
ITCHOTELS.NS,2025-09-03,248.6999969482422,253.3999938964844,248.0,250.6499938964844,250.6499938964844,2842604
ITCHOTELS.NS,2025-09-04,253.3999938964844,253.6699981689453,242.0,242.8699951171875,242.8699951171875,2219833
ITCHOTELS.NS,2025-09-05,243.8999938964844,245.63999938964844,241.5,243.7899932861328,243.7899932861328,1365934
ITCHOTELS.NS,2025-09-08,244.0,246.25999450683597,239.7400054931641,240.25,240.25,2171070
ITCHOTELS.NS,2025-09-09,242.17999267578125,244.8699951171875,240.80999755859372,244.25999450683597,244.25999450683597,1883430
ITCHOTELS.NS,2025-09-10,245.8999938964844,248.5500030517578,244.52999877929688,246.30999755859372,246.30999755859372,1875811
ITCHOTELS.NS,2025-09-11,246.8000030517578,248.6999969482422,245.1999969482422,246.7899932861328,246.7899932861328,1764686
ITCHOTELS.NS,2025-09-12,247.9499969482422,251.22999572753903,246.82000732421875,247.58999633789065,247.58999633789065,2732556
ITCHOTELS.NS,2025-09-15,247.9900054931641,248.0,243.05999755859372,243.67999267578125,243.67999267578125,1906751
ITCHOTELS.NS,2025-09-16,244.6000061035156,246.0,243.3699951171875,245.08999633789065,245.08999633789065,1404595
ITCHOTELS.NS,2025-09-17,246.0,246.0,240.2100067138672,242.1999969482422,242.1999969482422,3023866
ITCHOTELS.NS,2025-09-18,243.0,243.3000030517578,240.6499938964844,241.42999267578125,241.42999267578125,1839883
ITCHOTELS.NS,2025-09-19,241.5,243.1100006103516,236.0,236.7400054931641,236.7400054931641,6367844
ITCHOTELS.NS,2025-09-22,237.3000030517578,240.1999969482422,235.25,239.2100067138672,239.2100067138672,1726574
ITCHOTELS.NS,2025-09-23,239.1999969482422,239.2100067138672,236.0500030517578,237.1000061035156,237.1000061035156,1445862
ITCHOTELS.NS,2025-09-24,237.0,237.0,227.6300048828125,228.25,228.25,3699091
ITCHOTELS.NS,2025-09-25,227.63999938964844,231.3600006103516,227.63999938964844,229.1999969482422,229.1999969482422,1801992
ITCHOTELS.NS,2025-09-26,229.8000030517578,229.8000030517578,223.8000030517578,224.72000122070312,224.72000122070312,2218633
ITCHOTELS.NS,2025-09-29,228.25,237.6300048828125,222.92999267578125,230.6999969482422,230.6999969482422,10931450
ITCHOTELS.NS,2025-09-30,232.0,232.0,226.3000030517578,227.2700042724609,227.2700042724609,2338396
ITCHOTELS.NS,2025-10-01,227.0,227.1999969482422,220.66000366210935,221.4600067138672,221.4600067138672,3495386
ITCHOTELS.NS,2025-10-03,221.0,221.6499938964844,215.00999450683597,218.4499969482422,218.4499969482422,5627776
ITCHOTELS.NS,2025-10-06,218.5,219.75,212.00999450683597,215.5800018310547,215.5800018310547,3472865
ITCHOTELS.NS,2025-10-07,214.3600006103516,219.5500030517578,214.3000030517578,218.91000366210935,218.91000366210935,2629814
ITCHOTELS.NS,2025-10-08,218.8999938964844,218.8999938964844,213.1000061035156,214.80999755859372,214.80999755859372,2812211
ITCHOTELS.NS,2025-10-09,215.4499969482422,215.8800048828125,213.7700042724609,214.25999450683597,214.25999450683597,1599221
ITCHOTELS.NS,2025-10-10,215.5,217.3000030517578,213.67999267578125,215.2899932861328,215.2899932861328,1814265
ITCHOTELS.NS,2025-10-13,215.0,215.9499969482422,211.5,212.8500061035156,212.8500061035156,2108360
ITCHOTELS.NS,2025-10-14,213.0,213.16000366210935,209.6300048828125,210.22000122070312,210.22000122070312,2100423
ITCHOTELS.NS,2025-10-15,210.25,218.3500061035156,208.25,217.5399932861328,217.5399932861328,4310810
ITCHOTELS.NS,2025-10-16,218.32000732421875,219.25,214.6000061035156,216.97000122070312,216.97000122070312,1900905
ITCHOTELS.NS,2025-10-17,217.8000030517578,219.47999572753903,215.5,217.1300048828125,217.1300048828125,1552277
ITCHOTELS.NS,2025-10-20,218.1999969482422,221.38999938964844,217.5800018310547,219.41000366210935,219.41000366210935,1642622
ITCHOTELS.NS,2025-10-21,221.58999633789065,225.22000122070312,220.3600006103516,224.25999450683597,224.25999450683597,2017106
ITCHOTELS.NS,2025-10-23,226.5,226.58999633789065,220.3000030517578,220.75999450683597,220.75999450683597,2100701
ITCHOTELS.NS,2025-10-24,222.3000030517578,224.8999938964844,218.0,221.94000244140625,221.94000244140625,7792472
ITCHOTELS.NS,2025-10-27,224.7700042724609,226.6300048828125,219.6999969482422,220.0,220.0,5625948
ITCHOTELS.NS,2025-10-28,220.0,223.1999969482422,219.3300018310547,219.92999267578125,219.92999267578125,2189568
ITCHOTELS.NS,2025-10-29,221.0,222.25,218.5500030517578,219.00999450683597,219.00999450683597,2664162
ITCHOTELS.NS,2025-10-30,219.0,221.0,217.0399932861328,218.17999267578125,218.17999267578125,2925524
ITCHOTELS.NS,2025-10-31,218.0,218.7400054931641,214.63999938964844,216.8800048828125,216.8800048828125,4399295
ITCHOTELS.NS,2025-11-03,218.1999969482422,218.1999969482422,215.8500061035156,216.69000244140625,216.69000244140625,1376958
ITCHOTELS.NS,2025-11-04,216.75,217.50999450683597,214.5,214.8999938964844,214.8999938964844,1638488
ITCHOTELS.NS,2025-11-06,214.8000030517578,215.0,210.4600067138672,210.97999572753903,210.97999572753903,2278584
ITCHOTELS.NS,2025-11-07,210.72000122070312,210.97999572753903,207.66000366210935,207.91000366210935,207.91000366210935,2526213
ITCHOTELS.NS,2025-11-10,209.0,209.66000366210935,205.3000030517578,205.6300048828125,205.6300048828125,2919749
ITCHOTELS.NS,2025-11-11,205.0,208.13999938964844,204.72999572753903,207.6199951171875,207.6199951171875,1697731
ITCHOTELS.NS,2025-11-12,208.0200042724609,209.9900054931641,207.0,208.0,208.0,1364303
ITCHOTELS.NS,2025-11-14,209.55999755859372,210.3000030517578,208.0,209.17999267578125,209.17999267578125,1464302
ITCHOTELS.NS,2025-11-17,209.33999633789065,212.9900054931641,208.6000061035156,209.9199981689453,209.9199981689453,1974273
ITCHOTELS.NS,2025-11-18,209.9199981689453,210.75,206.5,207.2899932861328,207.2899932861328,1566686
ITCHOTELS.NS,2025-11-19,207.27999877929688,210.5,206.75,209.47999572753903,209.47999572753903,1533095
ITCHOTELS.NS,2025-11-20,209.0,212.3000030517578,208.7400054931641,209.8000030517578,209.8000030517578,3236999
ITCHOTELS.NS,2025-11-21,209.44000244140625,209.88999938964844,203.9499969482422,208.66000366210935,208.66000366210935,1352947
ITCHOTELS.NS,2025-11-24,209.4900054931641,209.6999969482422,206.1999969482422,208.77999877929688,208.77999877929688,1483957
ITCHOTELS.NS,2025-11-25,209.5,209.5,206.6199951171875,207.47999572753903,207.47999572753903,1787943
ITCHOTELS.NS,2025-11-26,207.3500061035156,210.1000061035156,206.8500061035156,209.3500061035156,209.3500061035156,1475704
ITCHOTELS.NS,2025-11-27,208.5,212.30999755859372,205.7100067138672,211.6100006103516,211.6100006103516,3273019
ITCHOTELS.NS,2025-11-28,211.8999938964844,211.8999938964844,208.1999969482422,208.6999969482422,208.6999969482422,1555261
ITCHOTELS.NS,2025-12-01,208.6000061035156,210.25999450683597,207.6999969482422,208.8800048828125,208.8800048828125,1033124
ITCHOTELS.NS,2025-12-02,208.8800048828125,210.08999633789065,206.5500030517578,207.33999633789065,207.33999633789065,1163429
ITCHOTELS.NS,2025-12-03,207.0,208.67999267578125,206.75,207.6699981689453,207.6699981689453,858769
ITCHOTELS.NS,2025-12-04,207.6699981689453,208.5800018310547,206.1000061035156,207.72000122070312,207.72000122070312,1225163
ITCHOTELS.NS,2025-12-05,211.5,211.9900054931641,205.1999969482422,205.91000366210935,205.91000366210935,10737290
ITCHOTELS.NS,2025-12-08,206.4900054931641,207.5,205.0,205.4499969482422,205.4499969482422,2805913
ITCHOTELS.NS,2025-12-09,204.8000030517578,205.38999938964844,194.0,199.0200042724609,199.0200042724609,9405038
ITCHOTELS.NS,2025-12-10,200.0,200.69000244140625,190.3999938964844,191.6499938964844,191.6499938964844,9936249
ITCHOTELS.NS,2025-12-11,192.0,192.8500061035156,190.3500061035156,191.3600006103516,191.3600006103516,2829478
ITCHOTELS.NS,2025-12-12,192.8500061035156,194.4499969482422,192.0500030517578,193.6300048828125,193.6300048828125,4364097
ITCHOTELS.NS,2025-12-15,194.42999267578125,194.47000122070312,190.55999755859372,190.75999450683597,190.75999450683597,2207222
ITCHOTELS.NS,2025-12-16,190.8999938964844,192.42999267578125,189.6999969482422,190.5399932861328,190.5399932861328,1680061
ITCHOTELS.NS,2025-12-17,190.9900054931641,192.3000030517578,190.3000030517578,191.97000122070312,191.97000122070312,1788646
ITCHOTELS.NS,2025-12-18,191.8699951171875,191.8699951171875,188.1999969482422,189.69000244140625,189.69000244140625,1652069
ITCHOTELS.NS,2025-12-19,190.9499969482422,195.0,190.3999938964844,193.8300018310547,193.8300018310547,2656567
ITCHOTELS.NS,2025-12-22,195.1000061035156,197.0,194.47000122070312,196.2400054931641,196.2400054931641,1615170
ITCHOTELS.NS,2025-12-23,196.8999938964844,196.8999938964844,194.1100006103516,194.67999267578125,194.67999267578125,1596298
ITCHOTELS.NS,2025-12-24,194.75,196.1999969482422,193.5800018310547,195.3500061035156,195.3500061035156,1282377
ITCHOTELS.NS,2025-12-26,195.3500061035156,199.2899932861328,193.6000061035156,198.4900054931641,198.4900054931641,2634549
ITCHOTELS.NS,2025-12-29,198.4900054931641,199.07000732421875,195.19000244140625,196.4900054931641,196.4900054931641,1169520
ITCHOTELS.NS,2025-12-30,195.8000030517578,199.0,193.91000366210935,196.2400054931641,196.2400054931641,1752601
ITCHOTELS.NS,2025-12-31,196.0,197.9900054931641,195.0200042724609,197.42999267578125,197.42999267578125,1231741
ITCHOTELS.NS,2026-01-01,197.8000030517578,197.8000030517578,195.8500061035156,196.52999877929688,196.52999877929688,737500
ITCHOTELS.NS,2026-01-02,196.5,199.22999572753903,195.75,198.69000244140625,198.69000244140625,1173009
ITCHOTELS.NS,2026-01-05,199.0,201.0,196.72999572753903,198.25999450683597,198.25999450683597,1590220
ITCHOTELS.NS,2026-01-06,198.1999969482422,200.5,196.5,200.0,200.0,1777179
ITCHOTELS.NS,2026-01-07,200.0,200.0,196.0,197.3600006103516,197.3600006103516,1668172
ITCHOTELS.NS,2026-01-08,197.3300018310547,197.5,192.25,193.8699951171875,193.8699951171875,1755680
ITCHOTELS.NS,2026-01-09,193.6000061035156,195.47000122070312,191.94000244140625,194.5,194.5,1202097
ITCHOTELS.NS,2026-01-12,195.0,195.0,187.0500030517578,190.6100006103516,190.6100006103516,2705937
