Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SAIL.NS,2015-03-04,70.1500015258789,70.1500015258789,67.5,67.80000305175781,56.41551208496094,12258365
SAIL.NS,2015-03-05,68.0,68.19999694824219,66.5,66.8499984741211,55.62502670288086,10062455
SAIL.NS,2015-03-09,66.75,67.19999694824219,65.55000305175781,65.75,54.70973587036133,10978515
SAIL.NS,2015-03-10,66.0999984741211,67.5999984741211,65.44999694824219,67.0,55.74984359741211,14365425
SAIL.NS,2015-03-11,67.05000305175781,67.25,65.4000015258789,66.05000305175781,54.95935821533203,9914755
SAIL.NS,2015-03-12,67.25,69.25,66.9000015258789,68.6500015258789,57.12278366088867,22212495
SAIL.NS,2015-03-13,69.0999984741211,69.19999694824219,67.25,67.75,56.37390899658203,14141940
SAIL.NS,2015-03-16,68.0,68.0999984741211,66.44999694824219,67.5,56.16588973999024,8338830
SAIL.NS,2015-03-17,67.5999984741211,68.94999694824219,67.19999694824219,68.80000305175781,57.247596740722656,14875790
SAIL.NS,2015-03-18,68.80000305175781,68.80000305175781,67.5,68.05000305175781,56.62353897094727,10518465
SAIL.NS,2015-03-19,68.5,68.6500015258789,67.6500015258789,68.05000305175781,56.62353897094727,12558025
SAIL.NS,2015-03-20,68.0,69.3499984741211,67.80000305175781,68.8499984741211,57.28920364379883,16926935
SAIL.NS,2015-03-23,68.9000015258789,70.19999694824219,67.80000305175781,69.75,58.038082122802734,10194515
SAIL.NS,2015-03-24,69.4000015258789,70.1500015258789,68.5,69.6500015258789,57.954872131347656,13615135
SAIL.NS,2015-03-25,70.1500015258789,70.3499984741211,68.9000015258789,70.05000305175781,58.287715911865234,15073090
SAIL.NS,2015-03-26,69.69999694824219,71.4000015258789,69.30000305175781,70.80000305175781,58.91177368164063,22707235
SAIL.NS,2015-03-27,70.69999694824219,70.69999694824219,67.3499984741211,68.9000015258789,57.330810546875,17450795
SAIL.NS,2015-03-30,69.05000305175781,69.1500015258789,68.0,69.0,57.41403198242188,12854340
SAIL.NS,2015-03-31,68.94999694824219,69.0,66.5999984741211,67.4000015258789,56.08267211914063,18180380
SAIL.NS,2015-04-01,66.6500015258789,71.0,66.55000305175781,70.19999694824219,58.41252517700195,14824715
SAIL.NS,2015-04-06,70.5999984741211,71.0,69.05000305175781,69.30000305175781,57.66364288330078,16397240
SAIL.NS,2015-04-07,69.3499984741211,73.4000015258789,68.9000015258789,72.80000305175781,60.57594680786133,21515710
SAIL.NS,2015-04-08,72.30000305175781,73.1500015258789,71.5,72.30000305175781,60.159915924072266,12225345
SAIL.NS,2015-04-09,72.0,74.30000305175781,71.0,73.44999694824219,61.11680603027344,21695105
SAIL.NS,2015-04-10,72.5999984741211,75.75,72.5999984741211,75.0999984741211,62.48976135253906,16425945
SAIL.NS,2015-04-13,75.0,76.44999694824219,74.5999984741211,75.9000015258789,63.15541458129883,10029120
SAIL.NS,2015-04-15,75.30000305175781,76.80000305175781,74.19999694824219,75.0,62.40653610229492,8566965
SAIL.NS,2015-04-16,74.69999694824219,76.4000015258789,73.80000305175781,75.75,63.03060150146485,10186730
SAIL.NS,2015-04-17,75.9000015258789,79.0,74.75,77.1500015258789,64.1955337524414,18939265
SAIL.NS,2015-04-20,77.19999694824219,77.8499984741211,72.6500015258789,73.44999694824219,61.11680603027344,12094255
SAIL.NS,2015-04-21,73.5,75.1500015258789,73.3499984741211,73.94999694824219,61.53284454345703,9715380
SAIL.NS,2015-04-22,73.5999984741211,74.94999694824219,71.75,72.6500015258789,60.45112609863281,13090995
SAIL.NS,2015-04-23,72.5,75.6500015258789,72.30000305175781,74.0,61.5744514465332,22732090
SAIL.NS,2015-04-24,74.44999694824219,74.75,72.94999694824219,74.0,61.5744514465332,9623780
SAIL.NS,2015-04-27,74.05000305175781,76.19999694824219,73.05000305175781,74.0,61.5744514465332,23645145
SAIL.NS,2015-04-28,74.0,74.9000015258789,73.19999694824219,73.9000015258789,61.49124526977539,14400080
SAIL.NS,2015-04-29,74.05000305175781,74.8499984741211,73.25,73.69999694824219,61.3248176574707,14511990
SAIL.NS,2015-04-30,73.55000305175781,73.5999984741211,69.0,69.44999694824219,57.7884521484375,52798875
SAIL.NS,2015-05-04,69.94999694824219,72.30000305175781,69.5,71.55000305175781,59.53585433959961,15878235
SAIL.NS,2015-05-05,71.9000015258789,73.69999694824219,71.6500015258789,73.44999694824219,61.11680603027344,14766595
SAIL.NS,2015-05-06,73.30000305175781,73.69999694824219,70.19999694824219,70.6500015258789,58.78696060180664,17171675
SAIL.NS,2015-05-07,70.6500015258789,70.69999694824219,66.80000305175781,67.1500015258789,55.874656677246094,23131495
SAIL.NS,2015-05-08,68.44999694824219,68.8499984741211,67.0999984741211,67.5,56.16588973999024,16625855
SAIL.NS,2015-05-11,69.0,70.30000305175781,68.55000305175781,68.8499984741211,57.28920364379883,16048400
SAIL.NS,2015-05-12,68.8499984741211,70.0999984741211,66.9000015258789,67.0,55.74984359741211,18398180
SAIL.NS,2015-05-13,67.9000015258789,68.30000305175781,66.3499984741211,66.8499984741211,55.62502670288086,3142468
SAIL.NS,2015-05-14,67.0,67.75,66.75,66.94999694824219,55.70823669433594,3158294
SAIL.NS,2015-05-15,67.0999984741211,67.44999694824219,66.75,67.05000305175781,55.791446685791016,1509983
SAIL.NS,2015-05-18,67.0999984741211,67.9000015258789,66.9000015258789,67.30000305175781,55.99946975708008,1531770
SAIL.NS,2015-05-19,67.3499984741211,67.9000015258789,67.0,67.19999694824219,55.916263580322266,1228375
SAIL.NS,2015-05-20,67.44999694824219,67.6500015258789,66.80000305175781,67.05000305175781,55.791446685791016,1356790
SAIL.NS,2015-05-21,67.44999694824219,67.44999694824219,65.6500015258789,66.30000305175781,55.16738510131836,1592979
SAIL.NS,2015-05-22,66.80000305175781,66.80000305175781,65.9000015258789,66.05000305175781,54.95935821533203,881722
SAIL.NS,2015-05-25,66.4000015258789,66.5999984741211,65.4000015258789,65.69999694824219,54.66812515258789,1122411
SAIL.NS,2015-05-26,65.8499984741211,66.25,65.25,66.0,54.91775894165039,1488146
SAIL.NS,2015-05-27,65.80000305175781,66.5,65.0999984741211,66.30000305175781,55.16738510131836,1819018
SAIL.NS,2015-05-28,66.30000305175781,67.19999694824219,65.5,65.80000305175781,54.75133895874024,4969562
SAIL.NS,2015-05-29,65.94999694824219,66.30000305175781,65.30000305175781,65.9000015258789,54.83454513549805,1809404
SAIL.NS,2015-06-01,65.6500015258789,66.80000305175781,65.30000305175781,66.30000305175781,55.16738510131836,1390851
SAIL.NS,2015-06-02,66.5999984741211,67.30000305175781,65.44999694824219,65.75,54.70973587036133,1552643
SAIL.NS,2015-06-03,65.9000015258789,66.5,64.1500015258789,65.0,54.08566665649414,2129943
SAIL.NS,2015-06-04,65.55000305175781,65.5999984741211,61.45000076293945,62.25,51.79742813110352,2593843
SAIL.NS,2015-06-05,61.5,64.69999694824219,60.5,63.900001525878906,53.170372009277344,3711053
SAIL.NS,2015-06-08,65.0,65.0999984741211,62.0,62.650001525878906,52.13026809692383,2519506
SAIL.NS,2015-06-09,63.5,63.5,62.0,62.650001525878906,52.13026809692383,1747821
SAIL.NS,2015-06-10,62.54999923706055,63.29999923706055,62.5,62.95000076293945,52.3798942565918,1325230
SAIL.NS,2015-06-11,63.5,63.5,60.54999923706055,60.84999847412109,50.63250350952149,2196867
SAIL.NS,2015-06-12,60.84999847412109,60.900001525878906,59.29999923706055,60.25,50.13325119018555,1765061
SAIL.NS,2015-06-15,60.5,60.84999847412109,59.04999923706055,59.25,49.30116271972656,1418114
SAIL.NS,2015-06-16,59.79999923706055,60.150001525878906,59.04999923706055,59.900001525878906,49.84202575683594,1293933
SAIL.NS,2015-06-17,59.650001525878906,62.900001525878906,59.650001525878906,61.20000076293945,50.92374420166016,2669692
SAIL.NS,2015-06-18,61.29999923706055,61.70000076293945,60.70000076293945,61.09999847412109,50.84052658081055,1403211
SAIL.NS,2015-06-19,61.650001525878906,62.20000076293945,60.25,60.45000076293945,50.29966735839844,2399039
SAIL.NS,2015-06-22,60.95000076293945,62.900001525878906,60.650001525878906,62.59999847412109,52.08865737915039,2478505
SAIL.NS,2015-06-23,62.70000076293945,63.59999847412109,62.29999923706055,63.0,52.42149353027344,1355552
SAIL.NS,2015-06-24,63.150001525878906,63.34999847412109,61.400001525878906,61.84999847412109,51.46458435058594,1308051
SAIL.NS,2015-06-25,61.20000076293945,63.400001525878906,60.70000076293945,62.79999923706055,52.25507354736328,3654499
SAIL.NS,2015-06-26,62.29999923706055,62.84999847412109,61.09999847412109,62.45000076293945,51.963844299316406,1777662
SAIL.NS,2015-06-29,60.95000076293945,61.400001525878906,59.54999923706055,60.09999847412109,50.00843811035156,1870979
SAIL.NS,2015-06-30,60.09999847412109,62.79999923706055,60.0,61.45000076293945,51.13175964355469,1741836
SAIL.NS,2015-07-01,62.0,65.3499984741211,61.25,64.44999694824219,53.62801361083984,3085301
SAIL.NS,2015-07-02,64.6500015258789,65.25,64.05000305175781,64.80000305175781,53.91925048828125,2166429
SAIL.NS,2015-07-03,64.5999984741211,65.0,62.59999847412109,63.150001525878906,52.54630279541016,1407423
SAIL.NS,2015-07-06,63.0,64.5,61.29999923706055,63.84999847412109,53.1287727355957,2079479
SAIL.NS,2015-07-07,64.19999694824219,64.44999694824219,62.59999847412109,63.20000076293945,52.58790969848633,1881137
SAIL.NS,2015-07-08,62.45000076293945,62.45000076293945,59.0,59.400001525878906,49.42597961425781,5936600
SAIL.NS,2015-07-09,60.0,60.20000076293945,59.25,59.79999923706055,49.758819580078125,2087962
SAIL.NS,2015-07-10,60.04999923706055,60.5,58.75,59.09999847412109,49.17634963989258,2908134
SAIL.NS,2015-07-13,59.59999847412109,59.79999923706055,57.09999847412109,58.34999847412109,48.55228805541992,3230430
SAIL.NS,2015-07-14,58.29999923706055,59.29999923706055,57.84999847412109,58.0,48.26105499267578,2144476
SAIL.NS,2015-07-15,58.5,58.79999923706055,57.34999847412109,57.5,47.84501647949219,2210760
SAIL.NS,2015-07-16,57.900001525878906,58.25,57.34999847412109,57.70000076293945,48.01143264770508,1896348
SAIL.NS,2015-07-17,57.95000076293945,58.900001525878906,57.5,58.20000076293945,48.4274787902832,2391774
SAIL.NS,2015-07-20,58.5,58.650001525878906,57.59999847412109,57.70000076293945,48.01143264770508,1471308
SAIL.NS,2015-07-21,57.95000076293945,57.95000076293945,56.54999923706055,56.75,47.220951080322266,1943687
SAIL.NS,2015-07-22,56.70000076293945,58.25,56.04999923706055,58.0,48.26105499267578,1845622
SAIL.NS,2015-07-23,58.5,59.650001525878906,57.75,58.900001525878906,49.00993728637695,3000456
SAIL.NS,2015-07-24,58.900001525878906,59.150001525878906,57.900001525878906,58.150001525878906,48.38587188720703,2158902
SAIL.NS,2015-07-27,57.59999847412109,57.79999923706055,56.29999923706055,56.54999923706055,47.05452728271485,1527021
SAIL.NS,2015-07-28,56.900001525878906,58.20000076293945,56.0,58.0,48.26105499267578,3358870
SAIL.NS,2015-07-29,58.150001525878906,58.75,56.54999923706055,58.45000076293945,48.63549423217773,2630069
SAIL.NS,2015-07-30,58.5,59.5,58.0,58.400001525878906,48.593894958496094,5765532
SAIL.NS,2015-07-31,58.09999847412109,58.84999847412109,56.0,56.20000076293945,46.7632942199707,3966782
SAIL.NS,2015-08-03,56.29999923706055,57.150001525878906,56.20000076293945,56.59999847412109,47.096134185791016,1341424
SAIL.NS,2015-08-04,56.75,60.09999847412109,56.09999847412109,58.95000076293945,49.051536560058594,3670139
SAIL.NS,2015-08-05,59.70000076293945,62.0,59.70000076293945,60.400001525878906,50.2580680847168,4680651
SAIL.NS,2015-08-06,60.5,62.09999847412109,60.25,61.29999923706055,51.00695037841797,2638806
SAIL.NS,2015-08-07,61.45000076293945,61.900001525878906,60.20000076293945,61.150001525878906,50.88214111328125,3090611
SAIL.NS,2015-08-10,61.150001525878906,61.150001525878906,59.59999847412109,59.900001525878906,49.84202575683594,4210068
SAIL.NS,2015-08-11,60.09999847412109,60.5,57.400001525878906,58.04999923706055,48.50510787963867,4832032
SAIL.NS,2015-08-12,58.0,60.650001525878906,56.84999847412109,58.09999847412109,48.5468864440918,7313294
SAIL.NS,2015-08-13,58.29999923706055,58.45000076293945,54.900001525878906,56.04999923706055,46.83395385742188,5536014
SAIL.NS,2015-08-14,55.84999847412109,57.25,53.79999923706055,56.54999923706055,47.251739501953125,9945772
SAIL.NS,2015-08-17,56.04999923706055,58.09999847412109,54.09999847412109,57.400001525878906,47.96198272705078,5583126
SAIL.NS,2015-08-18,57.5,58.20000076293945,55.650001525878906,57.150001525878906,47.75308609008789,5139154
SAIL.NS,2015-08-19,56.0,58.34999847412109,56.0,57.54999923706055,48.08731460571289,3721517
SAIL.NS,2015-08-20,57.150001525878906,57.20000076293945,55.900001525878906,56.25,47.001068115234375,3814969
SAIL.NS,2015-08-21,55.25,56.59999847412109,54.75,55.650001525878906,46.49972152709961,2444949
SAIL.NS,2015-08-24,54.45000076293945,54.650001525878906,49.09999847412109,50.34999847412109,42.07117462158203,7790649
SAIL.NS,2015-08-25,50.650001525878906,51.79999923706055,47.09999847412109,50.95000076293945,42.57252883911133,4660436
SAIL.NS,2015-08-26,50.5,50.75,48.75,49.04999923706055,40.98493194580078,6051705
SAIL.NS,2015-08-27,50.400001525878906,50.900001525878906,49.54999923706055,50.650001525878906,42.32185363769531,4013954
SAIL.NS,2015-08-28,51.59999847412109,53.0,51.04999923706055,52.04999923706055,43.49165725708008,3110731
SAIL.NS,2015-08-31,51.75,52.59999847412109,49.29999923706055,49.75,41.56983184814453,3241090
SAIL.NS,2015-09-01,49.400001525878906,49.95000076293945,46.59999847412109,46.95000076293945,39.230228424072266,3243560
SAIL.NS,2015-09-02,48.0,48.400001525878906,46.25,46.54999923706055,38.89599990844727,3360979
SAIL.NS,2015-09-03,47.29999923706055,49.650001525878906,47.0,48.79999923706055,40.77604293823242,3036698
SAIL.NS,2015-09-04,49.45000076293945,49.45000076293945,46.75,47.20000076293945,39.43911743164063,2575595
SAIL.NS,2015-09-07,47.34999847412109,48.5,46.900001525878906,47.650001525878906,39.81513214111328,1683311
SAIL.NS,2015-09-08,47.79999923706055,52.5,47.29999923706055,51.59999847412109,43.11565017700195,5799069
SAIL.NS,2015-09-09,52.29999923706055,55.150001525878906,51.29999923706055,54.09999847412109,45.20458221435547,6300425
SAIL.NS,2015-09-10,53.04999923706055,53.34999847412109,51.650001525878906,52.150001525878906,43.5752182006836,5706843
SAIL.NS,2015-09-11,52.900001525878906,53.400001525878906,50.59999847412109,51.04999923706055,42.65608215332031,4194356
SAIL.NS,2015-09-14,51.25,52.95000076293945,51.04999923706055,52.04999923706055,43.49165725708008,3254795
SAIL.NS,2015-09-15,52.79999923706055,53.25,50.04999923706055,50.29999923706055,42.029396057128906,4183510
SAIL.NS,2015-09-16,51.25,52.09999847412109,50.29999923706055,51.95000076293945,43.40810012817383,3962835
SAIL.NS,2015-09-18,52.25,52.79999923706055,51.09999847412109,51.95000076293945,43.40810012817383,3056522
SAIL.NS,2015-09-21,52.04999923706055,52.5,51.09999847412109,51.70000076293945,43.1992073059082,1842228
SAIL.NS,2015-09-22,51.95000076293945,52.400001525878906,50.5,50.70000076293945,42.36362838745117,2132996
SAIL.NS,2015-09-23,50.20000076293945,51.29999923706055,49.25,50.79999923706055,42.44718551635742,2442750
SAIL.NS,2015-09-24,50.70000076293945,53.79999923706055,50.09999847412109,53.0,44.28545379638672,6414990
SAIL.NS,2015-09-28,53.0,53.0,51.29999923706055,51.650001525878906,43.15742874145508,1859175
SAIL.NS,2015-09-29,51.0,51.29999923706055,49.54999923706055,50.34999847412109,42.07117462158203,2695218
SAIL.NS,2015-09-30,51.20000076293945,51.79999923706055,50.900001525878906,51.34999847412109,42.9067497253418,2033987
SAIL.NS,2015-10-01,52.0,52.0,50.5,50.650001525878906,42.32185363769531,2168987
SAIL.NS,2015-10-05,51.150001525878906,52.29999923706055,50.75,51.95000076293945,43.40810012817383,2258192
SAIL.NS,2015-10-06,52.400001525878906,53.29999923706055,51.84999847412109,52.900001525878906,44.20190048217773,2673444
SAIL.NS,2015-10-07,53.0,55.400001525878906,52.29999923706055,55.04999923706055,45.99837875366211,5179433
SAIL.NS,2015-10-08,55.34999847412109,56.0,54.29999923706055,54.75,45.74771118164063,3622394
SAIL.NS,2015-10-09,55.04999923706055,56.29999923706055,55.04999923706055,55.900001525878906,46.70862579345703,2675519
SAIL.NS,2015-10-12,56.45000076293945,58.150001525878906,55.34999847412109,56.25,47.001068115234375,4002252
SAIL.NS,2015-10-13,56.59999847412109,56.70000076293945,55.5,56.150001525878906,46.91750717163086,2195241
SAIL.NS,2015-10-14,56.0,58.09999847412109,55.75,57.150001525878906,47.75308609008789,2621681
SAIL.NS,2015-10-15,57.5,57.95000076293945,56.75,57.150001525878906,47.75308609008789,1655878
SAIL.NS,2015-10-16,57.400001525878906,57.79999923706055,54.34999847412109,55.84999847412109,46.66683578491211,3230226
SAIL.NS,2015-10-19,55.900001525878906,56.29999923706055,55.0,55.54999923706055,46.41616439819336,1783516
SAIL.NS,2015-10-20,55.59999847412109,56.5,55.09999847412109,55.34999847412109,46.249053955078125,1743662
SAIL.NS,2015-10-21,55.20000076293945,56.5,55.0,55.54999923706055,46.41616439819336,2553470
SAIL.NS,2015-10-23,56.0,56.70000076293945,55.29999923706055,55.54999923706055,46.41616439819336,2700540
SAIL.NS,2015-10-26,55.84999847412109,56.900001525878906,55.5,56.400001525878906,47.126407623291016,4838906
SAIL.NS,2015-10-27,56.0,56.54999923706055,54.59999847412109,54.84999847412109,45.83126449584961,3203887
SAIL.NS,2015-10-28,54.900001525878906,55.20000076293945,53.900001525878906,54.25,45.32992172241211,3397016
SAIL.NS,2015-10-29,54.20000076293945,54.29999923706055,52.650001525878906,52.84999847412109,44.16012191772461,5326190
SAIL.NS,2015-10-30,53.5,54.20000076293945,52.59999847412109,53.34999847412109,44.57790756225586,3489665
SAIL.NS,2015-11-02,53.20000076293945,53.5,51.150001525878906,51.54999923706055,43.07386779785156,2524043
SAIL.NS,2015-11-03,52.0,52.5,50.59999847412109,51.04999923706055,42.65608215332031,3536828
SAIL.NS,2015-11-04,51.25,51.59999847412109,50.20000076293945,50.400001525878906,42.11296463012695,2566388
SAIL.NS,2015-11-05,50.59999847412109,50.650001525878906,48.84999847412109,49.04999923706055,40.98493194580078,3066463
SAIL.NS,2015-11-06,48.900001525878906,49.29999923706055,46.59999847412109,47.04999923706055,39.31378936767578,10018303
SAIL.NS,2015-11-09,46.29999923706055,46.900001525878906,45.09999847412109,46.29999923706055,38.687103271484375,5764853
SAIL.NS,2015-11-10,46.0,46.400001525878906,45.09999847412109,45.29999923706055,37.851539611816406,5057223
SAIL.NS,2015-11-13,45.400001525878906,45.650001525878906,44.54999923706055,44.79999923706055,37.433738708496094,4224004
SAIL.NS,2015-11-16,44.59999847412109,45.5,44.5,45.09999847412109,37.68441390991211,4857059
SAIL.NS,2015-11-17,45.5,46.20000076293945,45.20000076293945,45.45000076293945,37.97686767578125,3182435
SAIL.NS,2015-11-18,45.5,45.650001525878906,44.0,44.25,36.97417449951172,3152317
SAIL.NS,2015-11-19,44.75,44.95000076293945,44.29999923706055,44.70000076293945,37.35018157958984,1825253
SAIL.NS,2015-11-20,44.79999923706055,45.04999923706055,43.84999847412109,44.400001525878906,37.09951400756836,2509648
SAIL.NS,2015-11-23,44.650001525878906,44.75,43.75,43.95000076293945,36.7234992980957,2120548
SAIL.NS,2015-11-24,43.900001525878906,44.5,43.70000076293945,43.95000076293945,36.7234992980957,2091783
SAIL.NS,2015-11-26,44.25,44.70000076293945,43.650001525878906,43.95000076293945,36.7234992980957,8303599
SAIL.NS,2015-11-27,44.20000076293945,46.20000076293945,44.0,45.54999923706055,38.06042098999024,5763140
SAIL.NS,2015-11-30,45.75,46.45000076293945,45.34999847412109,45.79999923706055,38.269317626953125,2320351
SAIL.NS,2015-12-01,46.0,47.09999847412109,45.70000076293945,46.70000076293945,39.021331787109375,3417985
SAIL.NS,2015-12-02,47.0,48.25,46.400001525878906,47.54999923706055,39.731571197509766,6633389
SAIL.NS,2015-12-03,47.5,47.5,46.25,46.70000076293945,39.021331787109375,3540922
SAIL.NS,2015-12-04,46.400001525878906,47.70000076293945,46.0,46.70000076293945,39.021331787109375,2698929
SAIL.NS,2015-12-07,47.09999847412109,47.70000076293945,46.25,46.5,38.85421752929688,2700629
SAIL.NS,2015-12-08,46.25,46.650001525878906,44.09999847412109,44.45000076293945,37.14129638671875,4598779
SAIL.NS,2015-12-09,44.29999923706055,44.59999847412109,43.25,43.650001525878906,36.47282791137695,3675577
SAIL.NS,2015-12-10,43.79999923706055,44.70000076293945,43.59999847412109,44.29999923706055,37.01594924926758,3444583
SAIL.NS,2015-12-11,44.79999923706055,46.0,44.09999847412109,44.900001525878906,37.51730346679688,5555915
SAIL.NS,2015-12-14,45.34999847412109,46.25,44.59999847412109,45.650001525878906,38.14397811889648,4652930
SAIL.NS,2015-12-15,45.650001525878906,46.04999923706055,44.84999847412109,45.150001525878906,37.726192474365234,2628376
SAIL.NS,2015-12-16,45.45000076293945,45.900001525878906,45.0,45.150001525878906,37.726192474365234,2383799
SAIL.NS,2015-12-17,45.70000076293945,48.34999847412109,45.34999847412109,48.04999923706055,40.149356842041016,9534525
SAIL.NS,2015-12-18,48.09999847412109,48.29999923706055,47.20000076293945,47.45000076293945,39.64802169799805,4637299
SAIL.NS,2015-12-21,47.70000076293945,48.79999923706055,47.400001525878906,48.45000076293945,40.48358917236328,3244404
SAIL.NS,2015-12-22,48.75,49.400001525878906,47.150001525878906,47.54999923706055,39.731571197509766,3292201
SAIL.NS,2015-12-23,47.79999923706055,48.95000076293945,47.79999923706055,48.5,40.525367736816406,2724954
SAIL.NS,2015-12-24,48.54999923706055,49.09999847412109,48.150001525878906,48.84999847412109,40.81782150268555,2626085
SAIL.NS,2015-12-28,49.09999847412109,49.25,47.79999923706055,48.25,40.31647109985352,2004701
SAIL.NS,2015-12-29,48.54999923706055,48.54999923706055,47.70000076293945,47.84999847412109,39.98223876953125,1776898
SAIL.NS,2015-12-30,48.20000076293945,48.59999847412109,47.45000076293945,47.54999923706055,39.731571197509766,2565366
SAIL.NS,2015-12-31,47.650001525878906,49.09999847412109,46.84999847412109,48.34999847412109,40.400028228759766,12646392
SAIL.NS,2016-01-01,48.5,48.75,48.0,48.20000076293945,40.274688720703125,1652422
SAIL.NS,2016-01-04,48.29999923706055,49.5,47.25,47.900001525878906,40.02402114868164,4288176
SAIL.NS,2016-01-05,48.150001525878906,52.09999847412109,48.04999923706055,51.0,42.61430358886719,10837551
SAIL.NS,2016-01-06,51.04999923706055,51.59999847412109,49.59999847412109,50.0,41.77872848510742,6055343
SAIL.NS,2016-01-07,48.900001525878906,48.900001525878906,46.09999847412109,46.54999923706055,38.89599990844727,4736911
SAIL.NS,2016-01-08,47.150001525878906,47.84999847412109,46.34999847412109,47.400001525878906,39.606239318847656,3208394
SAIL.NS,2016-01-11,46.75,47.29999923706055,45.95000076293945,46.45000076293945,38.812442779541016,4320686
