Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BHEL.NS,2015-04-10,155.53334045410156,158.1999969482422,154.86666870117188,156.39999389648438,143.19053649902344,3367534
BHEL.NS,2015-04-13,156.6666717529297,162.96665954589844,156.6666717529297,161.76666259765625,148.1039276123047,6016558
BHEL.NS,2015-04-15,161.3333282470703,162.53334045410156,153.53334045410156,154.93333435058594,141.84774780273438,6140497
BHEL.NS,2015-04-16,155.36666870117188,156.56666564941406,152.8000030517578,154.6666717529297,141.6035919189453,3803406
BHEL.NS,2015-04-17,154.46665954589844,158.0,154.03334045410156,156.56666564941406,143.34312438964844,3632844
BHEL.NS,2015-04-20,157.73333740234375,157.73333740234375,150.13333129882812,153.26666259765625,140.3218231201172,3135909
BHEL.NS,2015-04-21,153.26666259765625,155.56666564941406,150.6666717529297,151.3333282470703,138.5518035888672,4397890
BHEL.NS,2015-04-22,151.39999389648438,154.53334045410156,148.36666870117188,153.86666870117188,140.87118530273438,5182029
BHEL.NS,2015-04-23,155.53334045410156,156.56666564941406,153.6666717529297,155.53334045410156,142.39706420898438,3146893
BHEL.NS,2015-04-24,156.1999969482422,157.10000610351562,154.1666717529297,156.0,142.82431030273438,4282333
BHEL.NS,2015-04-27,157.06666564941406,157.26666259765625,150.06666564941406,150.86666870117188,138.1245574951172,3938541
BHEL.NS,2015-04-28,151.0,159.06666564941406,149.8000030517578,155.3000030517578,142.1834716796875,6003312
BHEL.NS,2015-04-29,155.1999969482422,156.60000610351562,152.6999969482422,154.76666259765625,141.6951141357422,2819844
BHEL.NS,2015-04-30,154.3333282470703,162.13333129882812,150.39999389648438,158.6999969482422,145.29629516601562,10635402
BHEL.NS,2015-05-04,160.60000610351562,164.6666717529297,158.8333282470703,163.43333435058594,149.6298370361328,4249645
BHEL.NS,2015-05-05,163.6666717529297,166.0,161.3333282470703,163.43333435058594,149.6298370361328,3511611
BHEL.NS,2015-05-06,162.3333282470703,162.6666717529297,152.56666564941406,153.13333129882812,140.19979858398438,4722240
BHEL.NS,2015-05-07,152.0,155.39999389648438,149.39999389648438,152.46665954589844,139.58938598632812,4260034
BHEL.NS,2015-05-08,154.5,155.89999389648438,153.3333282470703,154.23333740234375,141.2068634033203,2197642
BHEL.NS,2015-05-11,154.8000030517578,158.93333435058594,151.93333435058594,156.46665954589844,143.25155639648438,4653870
BHEL.NS,2015-05-12,156.46665954589844,156.53334045410156,147.6999969482422,148.39999389648438,135.86619567871094,5113764
BHEL.NS,2015-05-13,149.6666717529297,152.3333282470703,148.06666564941406,151.8333282470703,139.0095672607422,4054597
BHEL.NS,2015-05-14,151.8000030517578,153.93333435058594,149.1666717529297,153.3333282470703,140.3828887939453,4614879
BHEL.NS,2015-05-15,153.60000610351562,155.93333435058594,151.39999389648438,153.96665954589844,140.9626922607422,2624143
BHEL.NS,2015-05-18,154.0,156.6666717529297,152.93333435058594,156.36666870117188,143.16001892089844,2275501
BHEL.NS,2015-05-19,156.0,159.96665954589844,154.93333435058594,156.76666259765625,143.52626037597656,3620634
BHEL.NS,2015-05-20,156.8000030517578,158.46665954589844,152.8000030517578,154.10000610351562,141.08482360839844,3444466
BHEL.NS,2015-05-21,154.10000610351562,155.63333129882812,151.73333740234375,154.96665954589844,141.8782501220703,3400150
BHEL.NS,2015-05-22,155.26666259765625,157.10000610351562,153.6666717529297,156.0,142.82431030273438,2397267
BHEL.NS,2015-05-25,155.36666870117188,158.23333740234375,152.86666870117188,156.10000610351562,142.9158935546875,4211997
BHEL.NS,2015-05-26,154.1666717529297,164.56666564941406,153.43333435058594,160.96665954589844,147.37149047851562,13087288
BHEL.NS,2015-05-27,160.0,168.53334045410156,159.3333282470703,166.56666564941406,152.49853515625,10294650
BHEL.NS,2015-05-28,166.6666717529297,169.96665954589844,164.06666564941406,168.46665954589844,154.23806762695312,10853431
BHEL.NS,2015-05-29,167.0,172.0,164.96665954589844,167.76666259765625,153.59718322753906,7202971
BHEL.NS,2015-06-01,167.39999389648438,171.10000610351562,167.0,169.36666870117188,155.06204223632812,4051272
BHEL.NS,2015-06-02,170.53334045410156,171.6666717529297,165.8333282470703,167.39999389648438,153.26145935058594,5314372
BHEL.NS,2015-06-03,168.73333740234375,170.1999969482422,160.46665954589844,163.89999389648438,150.0570831298828,5556276
BHEL.NS,2015-06-04,164.60000610351562,166.46665954589844,161.39999389648438,165.3333282470703,151.36935424804688,2846427
BHEL.NS,2015-06-05,164.6999969482422,168.0,163.43333435058594,164.5,150.6063995361328,3302854
BHEL.NS,2015-06-08,164.0,164.23333740234375,160.8333282470703,162.03334045410156,148.34808349609375,2317689
BHEL.NS,2015-06-09,160.8000030517578,163.8000030517578,160.06666564941406,160.89999389648438,147.31045532226562,2767117
BHEL.NS,2015-06-10,161.93333435058594,168.3333282470703,161.6666717529297,167.5,153.35305786132812,6025344
BHEL.NS,2015-06-11,168.10000610351562,168.93333435058594,161.73333740234375,162.5,148.77532958984375,4344642
BHEL.NS,2015-06-12,162.0,166.3333282470703,161.26666259765625,165.53334045410156,151.552490234375,3599832
BHEL.NS,2015-06-15,165.6666717529297,167.53334045410156,164.23333740234375,165.1999969482422,151.24728393554688,3667803
BHEL.NS,2015-06-16,165.3333282470703,165.3333282470703,161.60000610351562,163.73333740234375,149.90452575683594,2821882
BHEL.NS,2015-06-17,164.46665954589844,164.53334045410156,160.06666564941406,160.53334045410156,146.9747772216797,4538755
BHEL.NS,2015-06-18,161.1666717529297,163.93333435058594,161.03334045410156,162.1666717529297,148.4701385498047,2654031
BHEL.NS,2015-06-19,162.93333435058594,162.93333435058594,158.76666259765625,160.8333282470703,147.24942016601562,3859863
BHEL.NS,2015-06-22,162.03334045410156,166.0,161.6666717529297,164.43333435058594,150.54539489746094,3030334
BHEL.NS,2015-06-23,164.6999969482422,167.3000030517578,161.8000030517578,162.53334045410156,148.8058624267578,3785488
BHEL.NS,2015-06-24,162.6666717529297,171.8000030517578,162.13333129882812,169.39999389648438,155.09254455566406,10985920
BHEL.NS,2015-06-25,168.3333282470703,173.3000030517578,168.3333282470703,170.6666717529297,156.25225830078125,9313326
BHEL.NS,2015-06-26,169.89999389648438,170.13333129882812,165.3333282470703,167.3000030517578,153.169921875,4173817
BHEL.NS,2015-06-29,164.6666717529297,165.93333435058594,161.86666870117188,164.8333282470703,150.91162109375,3218274
BHEL.NS,2015-06-30,164.56666564941406,167.1666717529297,164.03334045410156,165.26666259765625,151.3083038330078,3831690
BHEL.NS,2015-07-01,164.86666870117188,172.76666259765625,164.86666870117188,171.8000030517578,157.28988647460938,6124279
BHEL.NS,2015-07-02,171.6666717529297,173.06666564941406,169.36666870117188,170.53334045410156,156.13018798828125,4175061
BHEL.NS,2015-07-03,171.6666717529297,174.93333435058594,171.6666717529297,172.73333740234375,158.1443634033203,4249372
BHEL.NS,2015-07-06,169.26666259765625,173.8000030517578,168.43333435058594,173.3333282470703,158.69369506835938,2605689
BHEL.NS,2015-07-07,173.6666717529297,175.06666564941406,171.1999969482422,172.6666717529297,158.0833282470703,3786822
BHEL.NS,2015-07-08,170.6666717529297,171.3333282470703,165.73333740234375,170.46665954589844,156.0691375732422,5265988
BHEL.NS,2015-07-09,170.93333435058594,177.1999969482422,169.8333282470703,176.1999969482422,161.31825256347656,7772599
BHEL.NS,2015-07-10,178.6999969482422,180.1999969482422,176.8000030517578,179.06666564941406,163.94277954101562,6992448
BHEL.NS,2015-07-13,179.10000610351562,180.43333435058597,176.8333282470703,179.56666564941406,164.4005584716797,3626259
BHEL.NS,2015-07-14,179.60000610351562,183.13333129882807,178.53334045410156,182.1000061035156,166.7199249267578,5184459
BHEL.NS,2015-07-15,182.0,184.3000030517578,181.1999969482422,182.36666870117188,166.96409606933594,3965323
BHEL.NS,2015-07-16,182.3333282470703,188.0,181.46665954589844,186.8000030517578,171.02297973632812,5043882
BHEL.NS,2015-07-17,186.6666717529297,191.86666870117188,186.5,191.0333404541016,174.8987579345703,5815546
BHEL.NS,2015-07-20,190.0,190.0,186.1999969482422,188.23333740234372,172.33523559570312,3803104
BHEL.NS,2015-07-21,188.26666259765625,193.3333282470703,186.36666870117188,189.1000061035156,173.12872314453125,4262800
BHEL.NS,2015-07-22,188.5333404541016,191.26666259765625,187.23333740234372,189.96665954589844,173.92218017578125,3591255
BHEL.NS,2015-07-23,191.86666870117188,192.63333129882807,188.3333282470703,189.76666259765625,173.73907470703125,3363750
BHEL.NS,2015-07-24,189.3333282470703,191.3333282470703,186.3333282470703,186.8999938964844,171.11453247070312,2932654
BHEL.NS,2015-07-27,186.3333282470703,188.13333129882807,180.6666717529297,181.3333282470703,166.01800537109375,3618868
BHEL.NS,2015-07-28,181.73333740234372,186.6666717529297,181.73333740234372,185.93333435058597,170.22950744628906,4435752
BHEL.NS,2015-07-29,186.1666717529297,190.3333282470703,185.3333282470703,189.0666656494141,173.0982208251953,3711084
BHEL.NS,2015-07-30,190.6666717529297,192.0666656494141,188.3999938964844,191.26666259765625,175.11239624023438,5269528
BHEL.NS,2015-07-31,191.3333282470703,193.1000061035156,184.8333282470703,185.5666656494141,169.893798828125,5022340
BHEL.NS,2015-08-03,183.93333435058597,191.63333129882807,183.46665954589844,188.63333129882807,172.701416015625,5909841
BHEL.NS,2015-08-04,189.1000061035156,190.3333282470703,185.46665954589844,187.86666870117188,171.9995574951172,3971035
BHEL.NS,2015-08-05,188.1666717529297,191.96665954589844,186.1000061035156,187.0333404541016,171.2366180419922,3488721
BHEL.NS,2015-08-06,188.0,190.6666717529297,186.0,188.3000030517578,172.3962860107422,3500584
BHEL.NS,2015-08-07,189.26666259765625,189.3000030517578,166.8333282470703,177.43333435058594,162.4473876953125,30387123
BHEL.NS,2015-08-10,174.46665954589844,183.1999969482422,173.10000610351562,181.63333129882807,166.2926788330078,14651772
BHEL.NS,2015-08-11,182.46665954589844,182.6000061035156,177.3333282470703,178.03334045410156,162.9967498779297,3455772
BHEL.NS,2015-08-12,176.06666564941406,177.3333282470703,171.43333435058594,173.26666259765625,158.63265991210938,3019948
BHEL.NS,2015-08-13,173.3333282470703,176.26666259765625,168.26666259765625,172.39999389648438,157.8391876220703,5304867
BHEL.NS,2015-08-14,173.6999969482422,176.1999969482422,171.5,174.3333282470703,159.60922241210938,4573557
BHEL.NS,2015-08-17,174.6666717529297,176.0,170.6666717529297,174.63333129882812,159.8839111328125,2861506
BHEL.NS,2015-08-18,175.93333435058594,176.26666259765625,172.5,174.3333282470703,159.60922241210938,2291664
BHEL.NS,2015-08-19,173.56666564941406,175.8333282470703,172.0,174.8333282470703,160.0669708251953,2640196
BHEL.NS,2015-08-20,173.3333282470703,174.3333282470703,167.8000030517578,168.63333129882812,154.39065551757812,3337749
BHEL.NS,2015-08-21,165.3333282470703,167.13333129882812,162.3000030517578,165.89999389648438,151.88816833496094,4862601
BHEL.NS,2015-08-24,160.0,160.0,150.0,153.03334045410156,140.1082000732422,7700613
BHEL.NS,2015-08-25,156.6999969482422,157.53334045410156,142.89999389648438,154.0,140.9932403564453,7787143
BHEL.NS,2015-08-26,154.0,161.86666870117188,149.3333282470703,160.10000610351562,146.57803344726562,6767295
BHEL.NS,2015-08-27,160.6666717529297,161.26666259765625,152.73333740234375,154.39999389648438,141.3594512939453,15193254
BHEL.NS,2015-08-28,157.3000030517578,159.76666259765625,154.36666870117188,156.39999389648438,143.19053649902344,4553430
BHEL.NS,2015-08-31,154.6666717529297,155.1999969482422,150.3000030517578,150.96665954589844,138.21609497070312,4984795
BHEL.NS,2015-09-01,150.0,151.93333435058594,143.39999389648438,145.1666717529297,132.90599060058594,4612831
BHEL.NS,2015-09-02,146.53334045410156,146.6666717529297,136.8333282470703,137.6666717529297,126.03942108154295,9685620
BHEL.NS,2015-09-03,139.63333129882812,143.6666717529297,138.39999389648438,141.06666564941406,129.15223693847656,5739595
BHEL.NS,2015-09-04,139.93333435058594,139.93333435058594,136.0,137.46665954589844,125.85627746582033,4024624
BHEL.NS,2015-09-07,137.53334045410156,138.93333435058594,133.0,133.86666870117188,122.56037139892578,3853390
BHEL.NS,2015-09-08,134.0,142.60000610351562,131.96665954589844,141.39999389648438,129.45741271972656,6658378
BHEL.NS,2015-09-09,143.76666259765625,145.5,141.1999969482422,141.8333282470703,129.85418701171875,4061371
BHEL.NS,2015-09-10,138.0,145.6666717529297,136.86666870117188,144.6999969482422,132.4786834716797,6740938
BHEL.NS,2015-09-11,144.60000610351562,145.26666259765625,139.8333282470703,140.46665954589844,128.60292053222656,4858846
BHEL.NS,2015-09-14,141.86666870117188,142.8000030517578,140.3333282470703,142.1666717529297,130.54345703125,2754970
BHEL.NS,2015-09-15,141.6666717529297,142.86666870117188,140.06666564941406,141.46665954589844,129.9006805419922,2474862
BHEL.NS,2015-09-16,142.60000610351562,142.60000610351562,138.46665954589844,140.23333740234375,128.76821899414062,3766815
BHEL.NS,2015-09-18,142.13333129882812,142.76666259765625,137.5,138.8333282470703,127.48268127441406,9861891
BHEL.NS,2015-09-21,137.93333435058594,139.10000610351562,137.10000610351562,138.10000610351562,126.80928802490234,4349206
BHEL.NS,2015-09-22,139.0,140.0,133.53334045410156,134.46665954589844,123.47300720214844,10681389
BHEL.NS,2015-09-23,133.26666259765625,135.53334045410156,131.46665954589844,132.73333740234375,121.8813934326172,8094166
BHEL.NS,2015-09-24,132.6666717529297,133.86666870117188,128.73333740234375,132.10000610351562,121.29983520507812,12991047
BHEL.NS,2015-09-28,133.0,133.3333282470703,129.39999389648438,130.10000610351562,119.46336364746094,7430025
BHEL.NS,2015-09-29,128.6666717529297,133.6666717529297,128.0,131.46665954589844,120.7182846069336,6218845
BHEL.NS,2015-09-30,132.8000030517578,137.8333282470703,132.06666564941406,137.03334045410156,125.82984161376952,5830041
BHEL.NS,2015-10-01,138.3333282470703,138.3333282470703,132.3333282470703,132.89999389648438,122.03443145751952,9575920
BHEL.NS,2015-10-05,134.3333282470703,136.60000610351562,133.5,136.10000610351562,124.9728012084961,4260249
BHEL.NS,2015-10-06,137.3333282470703,137.39999389648438,131.3333282470703,131.8333282470703,121.0549545288086,9556252
BHEL.NS,2015-10-07,131.96665954589844,135.5,131.60000610351562,135.1666717529297,124.11578369140624,5840596
BHEL.NS,2015-10-08,136.0,137.46665954589844,133.8333282470703,135.86666870117188,124.75857543945312,5947794
BHEL.NS,2015-10-09,137.3333282470703,137.6666717529297,134.13333129882812,134.60000610351562,123.59547424316406,5428452
BHEL.NS,2015-10-12,135.3333282470703,139.1666717529297,134.39999389648438,137.0,125.79922485351562,6266626
BHEL.NS,2015-10-13,138.63333129882812,139.96665954589844,137.43333435058594,138.96665954589844,127.6051025390625,6056643
BHEL.NS,2015-10-14,139.3333282470703,139.63333129882812,136.1999969482422,136.86666870117188,125.6767807006836,2821137
BHEL.NS,2015-10-15,137.3000030517578,141.53334045410156,137.0,141.1999969482422,129.6558380126953,6685029
BHEL.NS,2015-10-16,141.93333435058594,142.6666717529297,139.86666870117188,142.43333435058594,130.78836059570312,4538221
BHEL.NS,2015-10-19,142.0,143.96665954589844,140.8000030517578,143.06666564941406,131.36990356445312,4873189
BHEL.NS,2015-10-20,143.73333740234375,144.3000030517578,140.93333435058594,141.6999969482422,130.11497497558594,2694774
BHEL.NS,2015-10-21,141.73333740234375,142.46665954589844,138.43333435058594,138.96665954589844,127.6051025390625,13240614
BHEL.NS,2015-10-23,140.6666717529297,141.10000610351562,138.8000030517578,139.96665954589844,128.52333068847656,3923719
BHEL.NS,2015-10-26,140.93333435058594,146.06666564941406,139.6666717529297,145.03334045410156,133.17576599121094,10507887
BHEL.NS,2015-10-27,144.86666870117188,146.46665954589844,142.23333740234375,142.93333435058594,131.24746704101562,4415671
BHEL.NS,2015-10-28,141.63333129882812,144.53334045410156,140.93333435058594,141.60000610351562,130.0231475830078,4082578
BHEL.NS,2015-10-29,141.46665954589844,142.3333282470703,134.8333282470703,135.5,124.42186737060548,10453105
BHEL.NS,2015-10-30,135.6666717529297,136.26666259765625,131.86666870117188,132.56666564941406,121.7283706665039,6182628
BHEL.NS,2015-11-02,132.1666717529297,135.1666717529297,131.3000030517578,133.46665954589844,122.55476379394533,4347640
BHEL.NS,2015-11-03,134.6666717529297,134.8000030517578,132.3333282470703,134.03334045410156,123.0750961303711,4349130
BHEL.NS,2015-11-04,135.0,135.46665954589844,133.3333282470703,134.03334045410156,123.0750961303711,4195359
BHEL.NS,2015-11-05,134.1666717529297,134.3333282470703,128.39999389648438,129.60000610351562,119.00423431396484,3902547
BHEL.NS,2015-11-06,129.3333282470703,131.1999969482422,122.73332977294922,127.63333129882812,117.19835662841795,14898504
BHEL.NS,2015-11-09,124.0,126.66666412353516,121.83333587646484,123.03333282470705,112.97444152832033,12071524
BHEL.NS,2015-11-10,122.23332977294922,122.63333129882812,118.26666259765624,118.93333435058594,109.20964813232422,10597155
BHEL.NS,2015-11-13,119.3000030517578,120.73332977294922,117.76666259765624,118.63333129882812,108.93415069580078,5715061
BHEL.NS,2015-11-16,118.06666564941406,120.53333282470705,117.33333587646484,118.96666717529295,109.24024200439452,5717926
BHEL.NS,2015-11-17,119.73332977294922,121.0,118.53333282470705,119.1999969482422,109.45450592041016,4590894
BHEL.NS,2015-11-18,119.13333129882812,120.26666259765624,116.03333282470705,116.46666717529295,106.94464874267578,4475050
BHEL.NS,2015-11-19,117.33333587646484,117.5999984741211,115.86666870117188,117.1999969482422,107.6180191040039,3528210
BHEL.NS,2015-11-20,116.66666412353516,119.1999969482422,116.3000030517578,117.5,107.89349365234376,4231416
BHEL.NS,2015-11-23,118.33333587646484,119.33333587646484,116.4000015258789,116.8000030517578,107.250732421875,3501583
BHEL.NS,2015-11-24,116.66666412353516,117.86666870117188,115.5,115.9000015258789,106.42430114746094,3012870
BHEL.NS,2015-11-26,116.53333282470705,117.1999969482422,115.1999969482422,115.56666564941406,106.11822509765624,5429128
BHEL.NS,2015-11-27,115.9000015258789,118.43333435058594,115.9000015258789,117.33333587646484,107.7404556274414,3996300
BHEL.NS,2015-11-30,117.86666870117188,118.86666870117188,116.43333435058594,116.66666412353516,107.12828063964844,5667532
BHEL.NS,2015-12-01,117.33333587646484,117.96666717529295,116.4000015258789,116.96666717529295,107.4037628173828,2684626
BHEL.NS,2015-12-02,117.5999984741211,117.5999984741211,115.0999984741211,115.4000015258789,105.9651870727539,3313312
BHEL.NS,2015-12-03,114.63333129882812,114.63333129882812,112.06666564941406,112.43333435058594,103.2410659790039,7294459
BHEL.NS,2015-12-04,111.3000030517578,113.63333129882812,110.8000030517578,112.23332977294922,103.05741119384766,5337480
BHEL.NS,2015-12-07,113.0,113.66666412353516,111.93333435058594,112.53333282470705,103.3328857421875,2841214
BHEL.NS,2015-12-08,112.0,112.33333587646484,109.43333435058594,109.8000030517578,100.82302856445312,4051336
BHEL.NS,2015-12-09,110.66666412353516,114.13333129882812,110.66666412353516,112.5999984741211,103.39411163330078,9798981
BHEL.NS,2015-12-10,113.0,113.6999969482422,110.43333435058594,111.6999969482422,102.56768798828124,3997072
BHEL.NS,2015-12-11,111.93333435058594,112.26666259765624,109.5,110.33333587646484,101.31275177001952,4771759
BHEL.NS,2015-12-14,109.8000030517578,112.66666412353516,109.6999969482422,111.43333435058594,102.32283020019533,3060426
BHEL.NS,2015-12-15,111.46666717529295,112.0,109.5,110.73332977294922,101.68004608154295,2487760
BHEL.NS,2015-12-16,112.0,113.46666717529295,111.5999984741211,112.13333129882812,102.96559143066406,3148881
BHEL.NS,2015-12-17,113.33333587646484,113.33333587646484,110.26666259765624,112.6999969482422,103.48593139648438,3409300
BHEL.NS,2015-12-18,112.13333129882812,112.26666259765624,110.26666259765624,111.0,101.92491149902344,5545135
BHEL.NS,2015-12-21,111.0,112.33333587646484,110.76666259765624,111.4000015258789,102.29220581054688,2318526
BHEL.NS,2015-12-22,111.93333435058594,112.5,110.3000030517578,110.63333129882812,101.58822631835938,3424249
BHEL.NS,2015-12-23,111.3000030517578,115.1999969482422,111.1999969482422,114.73332977294922,105.35301971435548,7452429
BHEL.NS,2015-12-24,115.96666717529295,116.33333587646484,114.4000015258789,115.13333129882812,105.72032165527344,4821280
BHEL.NS,2015-12-28,115.76666259765624,116.0,114.03333282470705,114.3000030517578,104.95511627197266,2776992
