Ticker,Date,Open,High,Low,Close,Adj Close,Volume
IRCTC.NS,2020-01-06,185.3999938964844,185.41000366210935,178.02000427246094,178.88999938964844,169.68646240234375,3923670
IRCTC.NS,2020-01-07,179.39999389648438,184.3000030517578,179.39999389648438,181.47999572753903,172.14321899414062,3486795
IRCTC.NS,2020-01-08,179.8000030517578,180.5200042724609,177.25999450683594,179.22999572753906,170.00897216796875,2770350
IRCTC.NS,2020-01-09,182.07000732421875,184.1199951171875,182.0,182.72999572753903,173.32891845703125,2997000
IRCTC.NS,2020-01-10,182.3999938964844,185.47999572753903,181.72999572753903,183.4499969482422,174.01187133789062,2543885
IRCTC.NS,2020-01-13,184.0,188.55999755859372,183.2100067138672,187.8300018310547,178.16653442382812,3914925
IRCTC.NS,2020-01-14,189.0,196.7400054931641,188.41000366210935,194.8300018310547,184.806396484375,14487235
IRCTC.NS,2020-01-15,195.6000061035156,199.1999969482422,194.7700042724609,197.0800018310547,186.94065856933597,8562850
IRCTC.NS,2020-01-16,196.9600067138672,201.6699981689453,196.9499969482422,200.72999572753903,190.4028167724609,7607070
IRCTC.NS,2020-01-17,202.0,205.0,202.0,204.3699951171875,193.85557556152344,5496735
IRCTC.NS,2020-01-20,205.44000244140625,205.63999938964844,197.6100006103516,198.6699981689453,188.4488220214844,4438240
IRCTC.NS,2020-01-21,198.47999572753903,198.8800048828125,195.6000061035156,196.5500030517578,186.4378967285156,2882445
IRCTC.NS,2020-01-22,198.0,201.1999969482422,197.3999938964844,199.3699951171875,189.11282348632807,2970515
IRCTC.NS,2020-01-23,199.72000122070312,200.1499938964844,197.8000030517578,199.1000061035156,188.85671997070312,1633700
IRCTC.NS,2020-01-24,200.0,202.5200042724609,198.4199981689453,200.5399932861328,190.22259521484372,2432850
IRCTC.NS,2020-01-27,200.3800048828125,203.4900054931641,199.0,201.5200042724609,191.15223693847656,2760640
IRCTC.NS,2020-01-28,202.72000122070312,211.97999572753903,202.02999877929688,209.7400054931641,198.9493103027344,6514465
IRCTC.NS,2020-01-29,214.5,225.97999572753903,212.6999969482422,223.27999877929688,211.7926788330078,14390900
IRCTC.NS,2020-01-30,226.55999755859372,232.8000030517578,223.2100067138672,227.42999267578125,215.72918701171875,19073065
IRCTC.NS,2020-01-31,230.4199981689453,247.0,229.2100067138672,242.05999755859372,229.60650634765625,16631450
IRCTC.NS,2020-02-03,238.8699951171875,252.6000061035156,237.2100067138672,250.1699981689453,237.2992706298828,14263290
IRCTC.NS,2020-02-04,258.0,287.6000061035156,257.20001220703125,282.5299987792969,267.9944152832031,32973625
IRCTC.NS,2020-02-05,291.3999938964844,309.5599975585937,288.20001220703125,301.7099914550781,286.1875915527344,54801510
IRCTC.NS,2020-02-06,306.3999938964844,312.6000061035156,294.3999938964844,300.8599853515625,285.38134765625,27968115
IRCTC.NS,2020-02-07,300.0,305.6000061035156,296.3999938964844,302.70001220703125,287.126708984375,11897055
IRCTC.NS,2020-02-10,304.7799987792969,307.6000061035156,293.20001220703125,296.0400085449219,280.80938720703125,14954080
IRCTC.NS,2020-02-11,299.0400085449219,301.0,275.7200012207031,281.6000061035156,267.1122131347656,14445050
IRCTC.NS,2020-02-12,279.0,290.0,270.0,283.04998779296875,268.48760986328125,26712510
IRCTC.NS,2020-02-13,316.70001220703125,321.9599914550781,303.07000732421875,316.07000732421875,299.8088684082031,56906935
IRCTC.NS,2020-02-14,319.79998779296875,320.7799987792969,309.7200012207031,311.4800109863281,295.4549865722656,16647740
IRCTC.NS,2020-02-17,312.9800109863281,313.0,302.0,303.7300109863281,288.103759765625,7844795
IRCTC.NS,2020-02-18,303.0,329.6000061035156,297.0,327.7200012207031,310.8594970703125,37932555
IRCTC.NS,2020-02-19,333.260009765625,374.5400085449219,331.67999267578125,366.3800048828125,347.5304870605469,66560220
IRCTC.NS,2020-02-20,374.0,395.3999938964844,372.4100036621094,386.010009765625,366.1506042480469,60260010
IRCTC.NS,2020-02-24,380.0,397.9800109863281,362.3999938964844,384.7000122070313,366.8084411621094,49287130
IRCTC.NS,2020-02-25,384.6600036621094,398.7999877929688,383.3999938964844,390.3900146484375,372.2338562011719,28821120
IRCTC.NS,2020-02-26,391.7999877929688,396.739990234375,388.0,390.3299865722656,372.1766662597656,18443625
IRCTC.NS,2020-02-27,393.3999938964844,394.0,377.760009765625,381.8800048828125,364.11962890625,17376895
IRCTC.NS,2020-02-28,368.3999938964844,373.1799926757813,346.260009765625,348.760009765625,332.5399475097656,25451290
IRCTC.NS,2020-03-02,362.0,374.739990234375,327.2900085449219,344.6499938964844,328.6211242675781,24522045
IRCTC.NS,2020-03-03,354.0,361.7999877929688,337.3099975585937,347.8599853515625,331.6817626953125,21576015
IRCTC.NS,2020-03-04,350.3999938964844,353.0,313.0799865722656,313.0799865722656,298.5193786621094,22030465
IRCTC.NS,2020-03-05,301.3999938964844,304.989990234375,282.2200012207031,286.1700134277344,272.86090087890625,38036670
IRCTC.NS,2020-03-06,271.8699951171875,271.8699951171875,271.8699951171875,271.8699951171875,259.2259826660156,1160040
IRCTC.NS,2020-03-09,258.2799987792969,258.2799987792969,258.2799987792969,258.2799987792969,246.26795959472656,675325
IRCTC.NS,2020-03-11,245.3699951171875,271.19000244140625,245.3699951171875,257.07000732421875,245.1142578125,20419620
IRCTC.NS,2020-03-12,244.22000122070312,244.22000122070312,244.22000122070312,244.22000122070312,232.8618621826172,677425
IRCTC.NS,2020-03-13,232.00999450683597,253.75999450683597,232.00999450683597,245.5500030517578,234.1300201416016,15914735
IRCTC.NS,2020-03-16,236.22000122070312,239.6000061035156,233.27999877929688,233.27999877929688,222.43067932128903,6725625
IRCTC.NS,2020-03-17,230.3999938964844,235.75999450683597,221.6199951171875,221.6199951171875,211.3129730224609,8989995
IRCTC.NS,2020-03-18,215.32000732421875,217.58999633789065,210.5399932861328,210.5399932861328,200.74826049804688,2059540
IRCTC.NS,2020-03-19,200.0200042724609,206.6000061035156,200.0200042724609,200.0200042724609,190.7174835205078,3359100
IRCTC.NS,2020-03-20,194.0500030517578,201.0,190.0200042724609,190.1999969482422,181.354248046875,15339665
IRCTC.NS,2020-03-23,180.69000244140625,180.69000244140625,180.69000244140625,180.69000244140625,172.28651428222656,831170
IRCTC.NS,2020-03-24,172.1999969482422,175.58999633789062,171.66000366210938,171.66000366210938,163.67648315429688,1346635
IRCTC.NS,2020-03-25,164.0500030517578,165.0,163.0800018310547,163.0800018310547,155.4955596923828,1476345
IRCTC.NS,2020-03-26,154.92999267578125,171.22999572753906,154.92999267578125,171.22999572753906,163.2664794921875,5266130
IRCTC.NS,2020-03-27,179.7899932861328,179.7899932861328,179.7899932861328,179.7899932861328,171.42837524414062,797295
IRCTC.NS,2020-03-30,177.97999572753906,188.7700042724609,171.6300048828125,187.16000366210935,178.4556121826172,9125940
IRCTC.NS,2020-03-31,196.50999450683597,196.50999450683597,196.50999450683597,196.50999450683597,187.37078857421875,323060
IRCTC.NS,2020-04-01,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,196.73406982421875,280930
IRCTC.NS,2020-04-03,216.63999938964844,216.63999938964844,216.63999938964844,216.63999938964844,206.5645751953125,1114130
IRCTC.NS,2020-04-07,222.0,227.47000122070312,219.8000030517578,227.47000122070312,216.890869140625,2977140
IRCTC.NS,2020-04-08,238.83999633789065,238.83999633789065,238.83999633789065,238.83999633789065,227.73208618164065,481645
IRCTC.NS,2020-04-09,250.77999877929688,250.77999877929688,250.77999877929688,250.77999877929688,239.1167907714844,513775
IRCTC.NS,2020-04-13,251.8000030517578,263.3099975585937,240.0200042724609,258.1600036621094,246.153564453125,18673095
IRCTC.NS,2020-04-15,245.25999450683597,257.760009765625,245.25999450683597,246.1100006103516,234.6639709472656,7513670
IRCTC.NS,2020-04-16,244.8000030517578,258.4100036621094,238.0,258.4100036621094,246.3919677734375,6640150
IRCTC.NS,2020-04-17,271.3299865722656,271.3299865722656,261.7300109863281,271.3299865722656,258.7110595703125,9751210
IRCTC.NS,2020-04-20,281.3999938964844,284.8900146484375,274.0,284.8900146484375,271.6404113769531,5904465
IRCTC.NS,2020-04-21,282.0,297.0,276.0,292.4200134277344,278.8202514648437,12942850
IRCTC.NS,2020-04-22,296.0,301.79998779296875,280.2200012207031,286.8900146484375,273.54742431640625,10123290
IRCTC.NS,2020-04-23,288.0,289.7900085449219,273.1099853515625,274.2699890136719,261.5142822265625,7430780
IRCTC.NS,2020-04-24,266.0,269.54998779296875,260.5599975585937,260.5599975585937,248.44195556640625,4558270
IRCTC.NS,2020-04-27,252.3999938964844,265.9800109863281,248.1699981689453,253.52999877929688,241.7389068603516,7345540
IRCTC.NS,2020-04-28,256.0,266.20001220703125,247.0,265.67999267578125,253.32379150390625,10009745
IRCTC.NS,2020-04-29,272.79998779296875,272.79998779296875,261.1099853515625,263.79998779296875,251.53125,6271095
IRCTC.NS,2020-04-30,268.0,268.989990234375,263.0,264.8699951171875,252.55149841308597,3995625
IRCTC.NS,2020-05-04,254.0200042724609,260.79998779296875,254.0200042724609,256.4700012207031,244.54217529296875,3829230
IRCTC.NS,2020-05-05,261.0,261.9599914550781,252.0,252.3999938964844,240.66143798828125,3284695
IRCTC.NS,2020-05-06,252.8000030517578,253.77999877929688,240.4499969482422,243.2400054931641,231.92745971679688,4604495
IRCTC.NS,2020-05-07,243.8800048828125,249.7899932861328,238.0,242.91000366210935,231.61280822753903,5116205
IRCTC.NS,2020-05-08,246.0,255.0500030517578,244.3999938964844,248.3000030517578,236.7521209716797,9340630
IRCTC.NS,2020-05-11,260.7099914550781,260.7099914550781,260.7099914550781,260.7099914550781,248.5849609375,646280
IRCTC.NS,2020-05-12,273.739990234375,273.739990234375,273.739990234375,273.739990234375,261.0090026855469,860400
IRCTC.NS,2020-05-13,287.4200134277344,287.4200134277344,275.20001220703125,287.4200134277344,274.0527648925781,11339175
IRCTC.NS,2020-05-14,293.989990234375,295.0,276.5299987792969,277.8399963378906,264.9183044433594,19010370
IRCTC.NS,2020-05-15,268.3999938964844,275.4800109863281,265.1300048828125,266.0199890136719,253.64797973632807,6426190
IRCTC.NS,2020-05-18,262.1000061035156,262.989990234375,252.72000122070312,252.72000122070312,240.96658325195312,4313685
IRCTC.NS,2020-05-19,253.0,261.989990234375,249.1300048828125,253.97999572753903,242.16798400878903,6044500
IRCTC.NS,2020-05-20,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,254.267822265625,2592840
IRCTC.NS,2020-05-21,280.0,280.0,280.0,280.0,266.97784423828125,932825
IRCTC.NS,2020-05-22,289.79998779296875,292.0,280.0,284.5400085449219,271.3066711425781,13014475
IRCTC.NS,2020-05-26,289.79998779296875,289.79998779296875,274.6000061035156,275.54998779296875,262.7348327636719,5837790
IRCTC.NS,2020-05-27,269.3999938964844,282.9800109863281,266.20001220703125,278.3500061035156,265.404541015625,6029400
IRCTC.NS,2020-05-28,277.79998779296875,280.79998779296875,272.3999938964844,276.260009765625,263.41180419921875,3602915
IRCTC.NS,2020-05-29,276.0,284.3999938964844,273.2699890136719,282.07000732421875,268.9515380859375,6210850
IRCTC.NS,2020-06-01,290.0,290.0,282.2799987792969,283.1499938964844,269.9813232421875,4756855
IRCTC.NS,2020-06-02,284.3999938964844,285.0,280.3999938964844,281.9700012207031,268.8562316894531,3180730
IRCTC.NS,2020-06-03,283.0,284.3299865722656,277.79998779296875,278.510009765625,265.5570983886719,4156685
IRCTC.NS,2020-06-04,279.5,287.9800109863281,276.32000732421875,286.2900085449219,272.975341796875,9243615
IRCTC.NS,2020-06-05,291.7799987792969,297.5,287.20001220703125,291.239990234375,277.695068359375,13630720
IRCTC.NS,2020-06-08,294.0,319.0,291.7699890136719,306.42999267578125,292.1786193847656,21675725
IRCTC.NS,2020-06-09,309.20001220703125,314.0,294.3999938964844,298.67999267578125,284.7890319824219,8001035
IRCTC.NS,2020-06-10,299.20001220703125,301.3699951171875,287.3999938964844,290.9100036621094,277.3804626464844,5599610
IRCTC.NS,2020-06-11,290.8999938964844,295.5899963378906,285.1099853515625,286.6700134277344,273.337646484375,4297205
IRCTC.NS,2020-06-12,268.20001220703125,288.79998779296875,268.20001220703125,285.04998779296875,271.79296875,7700555
IRCTC.NS,2020-06-15,285.0,289.79998779296875,282.1300048828125,284.6499938964844,271.4115295410156,3668070
IRCTC.NS,2020-06-16,289.0,290.54998779296875,276.1600036621094,282.2099914550781,269.0850524902344,4455950
IRCTC.NS,2020-06-17,278.0,283.5599975585937,277.2099914550781,279.0199890136719,266.0433959960937,2552960
IRCTC.NS,2020-06-18,280.0,285.5400085449219,278.2699890136719,281.9200134277344,268.8085632324219,3245460
IRCTC.NS,2020-06-19,284.0,289.20001220703125,283.0,284.7900085449219,271.5450439453125,7500115
IRCTC.NS,2020-06-22,286.0,288.3999938964844,282.4200134277344,283.2799987792969,270.10528564453125,3847495
IRCTC.NS,2020-06-23,285.20001220703125,299.5,283.6000061035156,290.1600036621094,276.6653137207031,12755875
IRCTC.NS,2020-06-24,292.3900146484375,295.79998779296875,283.4599914550781,284.20001220703125,270.9825134277344,5628365
IRCTC.NS,2020-06-25,282.0,285.989990234375,278.3999938964844,282.4700012207031,269.3329467773437,3444185
IRCTC.NS,2020-06-26,269.79998779296875,280.79998779296875,268.0,276.45001220703125,263.59295654296875,8639075
IRCTC.NS,2020-06-29,274.0,274.0,270.010009765625,271.1700134277344,258.5584716796875,3582780
IRCTC.NS,2020-06-30,274.0,276.989990234375,271.2200012207031,271.7300109863281,259.09246826171875,2741800
IRCTC.NS,2020-07-01,272.7300109863281,275.3999938964844,271.20001220703125,272.6099853515625,259.9315185546875,1913900
IRCTC.NS,2020-07-02,288.0,293.5599975585937,279.0599975585937,282.4700012207031,269.3329467773437,10791955
IRCTC.NS,2020-07-03,283.0,285.0,279.6000061035156,281.0199890136719,267.9504089355469,2996775
IRCTC.NS,2020-07-06,281.1000061035156,283.1000061035156,278.79998779296875,280.1499938964844,267.120849609375,3074475
IRCTC.NS,2020-07-07,282.0,282.20001220703125,278.010009765625,279.4800109863281,266.48199462890625,2400385
IRCTC.NS,2020-07-08,279.3999938964844,282.6700134277344,276.9200134277344,278.0199890136719,265.0899353027344,2361305
IRCTC.NS,2020-07-09,279.20001220703125,280.0,276.2300109863281,277.010009765625,264.1268920898437,1764935
IRCTC.NS,2020-07-10,275.0,288.79998779296875,272.0,280.19000244140625,267.15899658203125,9159430
IRCTC.NS,2020-07-13,288.79998779296875,288.79998779296875,277.2699890136719,279.4700012207031,266.4725036621094,6623445
IRCTC.NS,2020-07-14,277.3999938964844,277.3999938964844,271.1099853515625,272.42999267578125,259.75982666015625,3777750
IRCTC.NS,2020-07-15,273.0299987792969,275.79998779296875,270.0,270.3900146484375,257.8148498535156,2770445
IRCTC.NS,2020-07-16,271.0,275.79998779296875,267.0,272.8399963378906,260.15087890625,2641795
IRCTC.NS,2020-07-17,274.79998779296875,280.0,273.3399963378906,274.19000244140625,261.43804931640625,4036710
IRCTC.NS,2020-07-20,276.0,277.79998779296875,274.20001220703125,275.2900085449219,262.4869079589844,2525770
IRCTC.NS,2020-07-21,276.29998779296875,282.44000244140625,275.2900085449219,278.0400085449219,265.1090087890625,5775745
IRCTC.NS,2020-07-22,279.0,279.739990234375,274.0,274.5899963378906,261.8194580078125,2290635
IRCTC.NS,2020-07-23,274.6199951171875,277.20001220703125,273.010009765625,274.29998779296875,261.5429382324219,2095710
IRCTC.NS,2020-07-24,273.0199890136719,274.3999938964844,271.20001220703125,271.57000732421875,258.9398803710937,1880755
IRCTC.NS,2020-07-27,271.6000061035156,272.2099914550781,268.4100036621094,268.9700012207031,256.4608764648437,1604305
IRCTC.NS,2020-07-28,269.0,270.79998779296875,268.0,269.1099853515625,256.5942687988281,1281805
IRCTC.NS,2020-07-29,269.0,273.79998779296875,268.6099853515625,270.54998779296875,257.9673156738281,1927480
IRCTC.NS,2020-07-30,270.20001220703125,271.989990234375,268.0,268.1400146484375,255.66944885253903,1308100
IRCTC.NS,2020-07-31,269.1600036621094,269.3399963378906,266.42999267578125,267.1700134277344,254.7445373535156,1074270
IRCTC.NS,2020-08-03,267.3999938964844,272.3999938964844,266.8399963378906,267.94000244140625,255.4786834716797,1467075
IRCTC.NS,2020-08-04,267.20001220703125,269.5799865722656,267.0400085449219,267.9599914550781,255.4978179931641,1132335
IRCTC.NS,2020-08-05,269.0,269.3999938964844,267.0,267.3900146484375,254.95431518554688,1106145
IRCTC.NS,2020-08-06,267.5,269.4100036621094,266.0400085449219,266.9100036621094,254.49659729003903,1501335
IRCTC.NS,2020-08-07,267.0,267.79998779296875,266.0,266.2699890136719,253.88641357421875,1351535
IRCTC.NS,2020-08-10,266.3999938964844,267.3999938964844,264.0899963378906,264.75,252.4370880126953,1538625
IRCTC.NS,2020-08-11,264.79998779296875,276.8599853515625,263.010009765625,274.4100036621094,261.64776611328125,5547105
IRCTC.NS,2020-08-12,270.0,282.79998779296875,270.0,277.3599853515625,264.4605712890625,8819995
IRCTC.NS,2020-08-13,279.6000061035156,282.3800048828125,275.0199890136719,276.82000732421875,263.9457702636719,3442470
IRCTC.NS,2020-08-14,277.010009765625,281.8999938964844,270.010009765625,273.7200012207031,260.9898986816406,4930300
IRCTC.NS,2020-08-17,275.6000061035156,280.7200012207031,272.0599975585937,276.7099914550781,263.8408203125,4352715
IRCTC.NS,2020-08-18,276.0,277.9800109863281,275.0,275.5299987792969,262.7157592773437,1710000
IRCTC.NS,2020-08-19,277.20001220703125,280.3999938964844,267.6000061035156,272.3599853515625,259.693115234375,6399090
IRCTC.NS,2020-08-20,269.0,271.489990234375,266.45001220703125,269.4100036621094,256.8803100585937,3052855
IRCTC.NS,2020-08-21,270.0199890136719,271.7799987792969,267.1000061035156,268.3599853515625,255.87921142578125,2138085
IRCTC.NS,2020-08-24,268.3999938964844,270.0,267.0599975585937,267.6199951171875,255.17361450195312,1747775
IRCTC.NS,2020-08-25,269.6000061035156,271.1300048828125,268.0,268.3500061035156,255.8696746826172,1822090
IRCTC.NS,2020-08-26,269.010009765625,277.44000244140625,268.44000244140625,273.8599853515625,261.12335205078125,5510310
IRCTC.NS,2020-08-27,274.8999938964844,276.79998779296875,273.0,273.5,260.7801208496094,1648005
IRCTC.NS,2020-08-28,273.20001220703125,275.9599914550781,272.510009765625,273.29998779296875,260.58935546875,1618380
IRCTC.NS,2020-08-31,279.79998779296875,279.79998779296875,267.20001220703125,268.8500061035156,256.346435546875,2913125
IRCTC.NS,2020-09-01,267.20001220703125,273.0,267.20001220703125,270.29998779296875,257.7289428710937,1672645
IRCTC.NS,2020-09-02,272.6000061035156,273.9800109863281,270.6199951171875,271.95001220703125,259.30224609375,1232560
IRCTC.NS,2020-09-03,273.20001220703125,277.6000061035156,272.239990234375,273.739990234375,261.0090026855469,2498060
IRCTC.NS,2020-09-04,269.6000061035156,273.79998779296875,269.6000061035156,273.0400085449219,260.3415222167969,1590560
IRCTC.NS,2020-09-07,278.0,290.3299865722656,273.20001220703125,282.9700012207031,269.8096923828125,16053985
IRCTC.NS,2020-09-08,284.20001220703125,291.9800109863281,270.0,275.8900146484375,263.0590209960937,16003690
IRCTC.NS,2020-09-09,270.0,271.739990234375,264.2300109863281,269.7799987792969,257.233154296875,9501855
IRCTC.NS,2020-09-10,272.0,276.7900085449219,270.0299987792969,274.1700134277344,261.4189758300781,3343925
IRCTC.NS,2020-09-11,273.8999938964844,275.20001220703125,270.20001220703125,274.1099853515625,261.3617553710937,2226795
IRCTC.NS,2020-09-14,272.0,277.6000061035156,270.0,273.57000732421875,260.846923828125,4307100
IRCTC.NS,2020-09-15,275.0,277.6000061035156,272.2300109863281,273.9599914550781,261.2187194824219,1492300
IRCTC.NS,2020-09-16,275.20001220703125,275.3999938964844,272.79998779296875,273.4800109863281,260.7610778808594,1160655
IRCTC.NS,2020-09-17,272.20001220703125,274.82000732421875,271.79998779296875,274.1400146484375,261.3904113769531,1654570
IRCTC.NS,2020-09-18,275.20001220703125,284.0,274.1400146484375,281.07000732421875,267.99810791015625,3765725
IRCTC.NS,2020-09-21,285.0,286.0,276.0,279.4700012207031,266.4725036621094,4736910
IRCTC.NS,2020-09-22,278.0,278.0,266.0199890136719,271.1400146484375,258.5299072265625,2845595
IRCTC.NS,2020-09-23,273.0,276.0,270.6499938964844,274.57000732421875,261.8004150390625,1373740
IRCTC.NS,2020-09-24,270.57000732421875,273.20001220703125,266.3999938964844,267.7699890136719,255.31655883789065,1996385
IRCTC.NS,2020-09-25,272.0,272.0,268.0,270.4100036621094,257.8338623046875,1113420
IRCTC.NS,2020-09-28,272.0,274.5,271.0,273.4100036621094,260.6942749023437,1182090
IRCTC.NS,2020-09-29,274.0,279.0,272.79998779296875,276.6700134277344,263.8027648925781,2185520
IRCTC.NS,2020-09-30,276.67999267578125,283.8999938964844,273.739990234375,276.79998779296875,263.9266967773437,3184865
IRCTC.NS,2020-10-01,282.0,282.0,274.0,275.8599853515625,263.0303955078125,1485980
IRCTC.NS,2020-10-05,278.0,278.2099914550781,271.25,275.2099914550781,262.4106140136719,2033715
