Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GLENMARK.NS,2015-03-16,840.2999877929688,841.7999877929688,809.4000244140625,814.4000244140625,783.2052612304688,829495
GLENMARK.NS,2015-03-17,815.7000122070312,831.0,806.1500244140625,808.4500122070312,777.4830932617188,619415
GLENMARK.NS,2015-03-18,815.0,825.9500122070312,808.2000122070312,823.5,791.95654296875,481177
GLENMARK.NS,2015-03-19,830.0,860.5,823.25,851.5,818.8839721679688,1218763
GLENMARK.NS,2015-03-20,860.5499877929688,879.6500244140625,825.5499877929688,831.3499755859375,799.5057983398438,1390630
GLENMARK.NS,2015-03-23,812.5,825.0,790.0,793.4000244140625,763.0096435546875,1249568
GLENMARK.NS,2015-03-24,793.9000244140625,816.75,790.2999877929688,809.5,778.4927978515625,673502
GLENMARK.NS,2015-03-25,816.4000244140625,821.2999877929688,801.5,804.6500244140625,773.82861328125,726346
GLENMARK.NS,2015-03-26,809.7999877929688,809.7999877929688,787.0999755859375,792.4000244140625,762.0479125976562,1212551
GLENMARK.NS,2015-03-27,799.5,799.5,751.0,771.75,742.188720703125,1552301
GLENMARK.NS,2015-03-30,783.0,789.0,770.0,784.0,753.9696044921875,667167
GLENMARK.NS,2015-03-31,785.0,798.7999877929688,780.0,786.1500244140625,756.037353515625,572303
GLENMARK.NS,2015-04-01,789.9500122070312,791.9000244140625,782.0499877929688,788.2999877929688,758.1048583984375,718711
GLENMARK.NS,2015-04-06,792.7000122070312,863.0999755859375,790.2999877929688,846.5,814.0755004882812,1544700
GLENMARK.NS,2015-04-07,852.9000244140625,861.9000244140625,834.0499877929688,844.2000122070312,811.8637084960938,999962
GLENMARK.NS,2015-04-08,879.2999877929688,901.3499755859376,866.75,881.75,847.9754638671875,3076453
GLENMARK.NS,2015-04-09,887.9500122070312,887.9500122070312,857.5999755859375,864.7999877929688,831.6744995117188,745268
GLENMARK.NS,2015-04-10,866.0,881.4500122070312,852.0,871.3499755859375,837.9736938476562,876273
GLENMARK.NS,2015-04-13,872.9000244140625,921.0,862.0999755859375,917.7000122070312,882.5484008789062,2000624
GLENMARK.NS,2015-04-15,927.0,940.75,900.1500244140625,907.0,872.2581176757812,1418064
GLENMARK.NS,2015-04-16,911.2999877929688,919.9000244140624,861.0,877.75,844.1285400390625,1994681
GLENMARK.NS,2015-04-17,879.0,881.2999877929688,852.0,865.1500244140625,832.01123046875,1468381
GLENMARK.NS,2015-04-20,905.0,921.0,881.3499755859375,901.2000122070312,866.680419921875,2994923
GLENMARK.NS,2015-04-21,904.4000244140624,905.0,872.3499755859375,886.6500244140625,852.6876220703125,1149278
GLENMARK.NS,2015-04-22,891.0,921.5499877929688,874.0499877929688,898.0499877929688,863.6510009765625,1799052
GLENMARK.NS,2015-04-23,906.0,911.0,888.5499877929688,892.6500244140625,858.4579467773438,815845
GLENMARK.NS,2015-04-24,893.0,909.7000122070312,885.0,896.4000244140625,862.064208984375,1259860
GLENMARK.NS,2015-04-27,900.0999755859375,905.9000244140624,862.0,868.9500122070312,835.6656494140625,854103
GLENMARK.NS,2015-04-28,866.0,873.5999755859375,816.0,861.0,828.0201416015625,1536548
GLENMARK.NS,2015-04-29,843.3499755859375,864.0,842.4000244140625,860.25,827.2989501953125,546051
GLENMARK.NS,2015-04-30,858.5,894.0,842.5,890.2999877929688,856.1978759765625,1091326
GLENMARK.NS,2015-05-04,905.0,929.5,888.5499877929688,906.5999755859376,871.8734741210938,1397412
GLENMARK.NS,2015-05-05,908.9500122070312,916.8499755859376,890.1500244140625,897.5,863.1220703125,886831
GLENMARK.NS,2015-05-06,891.9500122070312,895.0,842.7000122070312,847.9000244140625,815.4219360351562,1280955
GLENMARK.NS,2015-05-07,852.9000244140625,852.9000244140625,807.0,825.9000244140625,794.2646484375,1350783
GLENMARK.NS,2015-05-08,830.7999877929688,854.0,830.7999877929688,835.7999877929688,803.785400390625,976949
GLENMARK.NS,2015-05-11,848.0,873.4000244140625,842.4000244140625,868.5,835.23291015625,635186
GLENMARK.NS,2015-05-12,873.0,877.5,848.9000244140625,869.0999755859375,835.8099975585938,657657
GLENMARK.NS,2015-05-13,876.0,902.0,869.5499877929688,889.0,854.9476928710938,1168699
GLENMARK.NS,2015-05-14,904.9500122070312,915.9500122070312,885.2000122070312,913.6500244140624,878.6535034179688,931276
GLENMARK.NS,2015-05-15,916.4000244140624,918.9500122070312,881.0,898.2000122070312,863.7952880859375,1074308
GLENMARK.NS,2015-05-18,906.0,910.0,890.2000122070312,906.7000122070312,871.9697265625,576971
GLENMARK.NS,2015-05-19,904.9000244140624,914.0,895.5,899.5999755859375,865.1415405273438,465409
GLENMARK.NS,2015-05-20,922.0,929.0,904.0,907.0,872.2581176757812,1543838
GLENMARK.NS,2015-05-21,909.7000122070312,913.5499877929688,890.5499877929688,895.9500122070312,861.6315307617188,705667
GLENMARK.NS,2015-05-22,902.5999755859376,905.4500122070312,875.5499877929688,885.3499755859375,851.4374389648438,720630
GLENMARK.NS,2015-05-25,886.7000122070312,887.7000122070312,870.0,872.0499877929688,838.64697265625,257227
GLENMARK.NS,2015-05-26,875.0,876.75,858.1500244140625,865.9500122070312,832.780517578125,328553
GLENMARK.NS,2015-05-27,861.7000122070312,865.7999877929688,852.0,862.0999755859375,829.0780029296875,698585
GLENMARK.NS,2015-05-28,865.0,868.75,850.5,857.4500122070312,824.606201171875,647929
GLENMARK.NS,2015-05-29,867.0999755859375,880.5999755859375,857.0,875.2999877929688,841.7723388671875,808744
GLENMARK.NS,2015-06-01,852.2000122070312,870.5999755859375,819.0,866.0499877929688,832.8767700195312,1463108
GLENMARK.NS,2015-06-02,873.1500244140625,884.9000244140625,853.0499877929688,861.2000122070312,828.2125854492188,1172117
GLENMARK.NS,2015-06-03,870.0,870.0,829.5,853.7999877929688,821.095947265625,624491
GLENMARK.NS,2015-06-04,855.0,859.0,821.2000122070312,834.5999755859375,802.6314086914062,748417
GLENMARK.NS,2015-06-05,835.0,859.3499755859375,831.4500122070312,845.1500244140625,812.7772827148438,922907
GLENMARK.NS,2015-06-08,849.5999755859375,861.25,831.75,855.7000122070312,822.9232788085938,605530
GLENMARK.NS,2015-06-09,853.0,857.0,837.2000122070312,849.0,816.4798583984375,517080
GLENMARK.NS,2015-06-10,849.0499877929688,868.0,849.0499877929688,857.2999877929688,824.4618530273438,394746
GLENMARK.NS,2015-06-11,864.9000244140625,872.7000122070312,860.3499755859375,866.0999755859375,832.9249267578125,923236
GLENMARK.NS,2015-06-12,874.0,881.0,852.0999755859375,879.5999755859375,845.90771484375,666089
GLENMARK.NS,2015-06-15,890.0,895.0,880.5,889.4000244140625,855.3323364257812,760269
GLENMARK.NS,2015-06-16,893.0,931.0,890.5,922.7000122070312,887.3568725585938,1391076
GLENMARK.NS,2015-06-17,939.0,989.7000122070312,929.0,968.5999755859376,931.4987182617188,3064611
GLENMARK.NS,2015-06-18,970.9500122070312,1001.2999877929688,949.75,989.1500244140624,951.2615356445312,2055606
GLENMARK.NS,2015-06-19,990.0999755859376,1004.0,971.75,988.2999877929688,950.444091796875,2022937
GLENMARK.NS,2015-06-22,980.3499755859376,989.0,976.0999755859376,982.5499877929688,944.9143676757812,596362
GLENMARK.NS,2015-06-23,989.0,1016.2000122070312,983.0,998.5,960.2533569335938,1025550
GLENMARK.NS,2015-06-24,999.0,1003.5,973.0499877929688,978.7999877929688,941.3080444335938,746639
GLENMARK.NS,2015-06-25,971.0,990.0,971.0,984.7000122070312,946.98193359375,971596
GLENMARK.NS,2015-06-26,982.7999877929688,997.4500122070312,965.4000244140624,982.5499877929688,944.9143676757812,698216
GLENMARK.NS,2015-06-29,941.0999755859376,977.0,941.0999755859376,974.4000244140624,937.0765991210938,478322
GLENMARK.NS,2015-06-30,991.0,1000.0,985.25,994.1500244140624,956.0700073242188,1349302
GLENMARK.NS,2015-07-01,1003.1500244140624,1021.4000244140624,995.0,1018.0999755859376,979.1026000976562,1137665
GLENMARK.NS,2015-07-02,1025.9000244140625,1033.699951171875,1011.25,1019.4500122070312,980.4009399414062,939405
GLENMARK.NS,2015-07-03,1019.4000244140624,1032.0,1011.4000244140624,1019.25,980.2085571289062,366409
GLENMARK.NS,2015-07-06,1000.0,1023.0499877929688,997.2000122070312,1019.0,979.9682006835938,661947
GLENMARK.NS,2015-07-07,1023.0,1025.0,1011.75,1017.3499755859376,978.3812255859376,521376
GLENMARK.NS,2015-07-08,1010.9500122070312,1024.25,987.5,1018.7000122070312,979.6796264648438,1058367
GLENMARK.NS,2015-07-09,1021.0,1051.699951171875,1017.25,1037.1500244140625,997.4230346679688,1547285
GLENMARK.NS,2015-07-10,1041.4000244140625,1043.0999755859375,1022.0,1028.800048828125,989.3928833007812,1007382
GLENMARK.NS,2015-07-13,1041.0999755859375,1044.699951171875,1031.4000244140625,1039.25,999.4423828125,758710
GLENMARK.NS,2015-07-14,1039.5,1061.0,1033.199951171875,1053.8499755859375,1013.4830932617188,1323049
GLENMARK.NS,2015-07-15,1055.25,1078.0,1050.0,1074.9000244140625,1033.72705078125,901725
GLENMARK.NS,2015-07-16,1080.300048828125,1099.9000244140625,1069.25,1090.4000244140625,1048.63330078125,738106
GLENMARK.NS,2015-07-17,1100.0,1101.699951171875,1085.0,1091.449951171875,1049.642822265625,507068
GLENMARK.NS,2015-07-20,1093.0,1095.050048828125,1076.699951171875,1082.050048828125,1040.60302734375,433498
GLENMARK.NS,2015-07-21,1080.0,1085.0,1038.25,1052.3499755859375,1012.0406494140624,896018
GLENMARK.NS,2015-07-22,1050.0,1065.0,1036.300048828125,1057.949951171875,1017.4261474609376,607027
GLENMARK.NS,2015-07-23,1062.0,1067.949951171875,1046.25,1052.5,1012.1848754882812,425252
GLENMARK.NS,2015-07-24,1056.5999755859375,1065.0,1032.199951171875,1050.5,1010.2613525390624,1073863
GLENMARK.NS,2015-07-27,1050.0,1050.0,1031.0,1036.4000244140625,996.70166015625,407681
GLENMARK.NS,2015-07-28,1024.8499755859375,1025.0,982.75,991.1500244140624,953.1849365234376,1060000
GLENMARK.NS,2015-07-29,988.7000122070312,988.7000122070312,928.5,950.7000122070312,914.2843017578124,2255849
GLENMARK.NS,2015-07-30,955.0,979.0,938.0,956.5499877929688,919.91015625,1548731
GLENMARK.NS,2015-07-31,970.0999755859376,1023.0,970.0999755859376,1011.9000244140624,973.1402587890624,1499411
GLENMARK.NS,2015-08-03,1009.4500122070312,1020.0,981.4000244140624,989.75,951.8385009765624,1215377
GLENMARK.NS,2015-08-04,998.0,1000.0999755859376,975.0,992.8499755859376,954.8197631835938,893009
GLENMARK.NS,2015-08-05,996.7000122070312,1038.0,995.0999755859376,1032.0,992.4702758789062,777463
GLENMARK.NS,2015-08-06,1035.5,1047.0,1022.4500122070312,1044.550048828125,1004.53955078125,606914
GLENMARK.NS,2015-08-07,1045.199951171875,1049.699951171875,994.5999755859376,1008.4500122070312,969.822265625,1004507
GLENMARK.NS,2015-08-10,1013.5,1063.9000244140625,1013.0499877929688,1052.449951171875,1012.1370239257812,893685
GLENMARK.NS,2015-08-11,1058.300048828125,1065.0,1046.4000244140625,1059.8499755859375,1019.2536010742188,555794
GLENMARK.NS,2015-08-12,1043.25,1064.8499755859375,1027.0,1034.300048828125,994.6823120117188,483142
GLENMARK.NS,2015-08-13,1042.0,1065.949951171875,1027.5,1059.3499755859375,1018.7725219726562,858085
GLENMARK.NS,2015-08-14,1090.0,1184.4000244140625,1090.0,1134.3499755859375,1090.899658203125,3793338
GLENMARK.NS,2015-08-17,1137.9000244140625,1140.0,1118.449951171875,1129.25,1085.9952392578125,1752428
GLENMARK.NS,2015-08-18,1129.75,1167.4000244140625,1119.0,1159.4000244140625,1114.990234375,1409614
GLENMARK.NS,2015-08-19,1171.0,1227.699951171875,1162.8499755859375,1200.0999755859375,1154.1312255859375,2088405
GLENMARK.NS,2015-08-20,1204.0,1242.550048828125,1200.0999755859375,1221.3499755859375,1174.567138671875,2459542
GLENMARK.NS,2015-08-21,1213.5,1262.9000244140625,1172.949951171875,1226.800048828125,1179.80859375,2010452
GLENMARK.NS,2015-08-24,1158.9000244140625,1209.0,1109.0,1124.3499755859375,1081.28271484375,2553120
GLENMARK.NS,2015-08-25,1167.0,1234.9000244140625,1074.449951171875,1187.449951171875,1141.9658203125,2426117
GLENMARK.NS,2015-08-26,1187.0,1205.199951171875,1156.4000244140625,1197.1500244140625,1151.2943115234375,1854894
GLENMARK.NS,2015-08-27,1224.0,1224.5,1178.5,1194.5,1148.7457275390625,2161962
GLENMARK.NS,2015-08-28,1205.0,1210.0,1158.25,1174.75,1129.7523193359375,2748772
GLENMARK.NS,2015-08-31,1182.25,1204.449951171875,1125.25,1154.800048828125,1110.56640625,14688709
GLENMARK.NS,2015-09-01,1118.0,1157.800048828125,1105.6500244140625,1124.5,1081.4268798828125,1614588
GLENMARK.NS,2015-09-02,1125.6500244140625,1133.5999755859375,1072.0999755859375,1079.550048828125,1038.1988525390625,1542727
GLENMARK.NS,2015-09-03,1090.0,1095.550048828125,1041.0,1062.0999755859375,1021.417236328125,1278237
GLENMARK.NS,2015-09-04,1085.0,1088.449951171875,998.6500244140624,1026.300048828125,986.9885864257812,2101237
GLENMARK.NS,2015-09-07,1035.0,1050.0,995.0,1000.4000244140624,962.0806274414062,761403
GLENMARK.NS,2015-09-08,1001.0,1014.4500122070312,970.0999755859376,1006.0,967.4661254882812,1045727
GLENMARK.NS,2015-09-09,1027.4000244140625,1045.8499755859375,1006.0499877929688,1017.3499755859376,978.3812255859376,659716
GLENMARK.NS,2015-09-10,995.0,1014.0,975.0,1000.2999877929688,963.879150390625,706894
GLENMARK.NS,2015-09-11,1008.0,1018.5499877929688,993.0999755859376,1002.6500244140624,966.1437377929688,567376
GLENMARK.NS,2015-09-14,1006.5,1034.0,1001.7000122070312,1030.800048828125,993.2688598632812,524442
GLENMARK.NS,2015-09-15,1034.0,1040.050048828125,1005.2999877929688,1013.2999877929688,976.406005859375,400339
GLENMARK.NS,2015-09-16,1025.75,1031.4000244140625,1012.0999755859376,1018.5999755859376,981.5130004882812,431240
GLENMARK.NS,2015-09-18,1030.949951171875,1030.949951171875,1001.0999755859376,1016.4500122070312,979.4412841796876,940908
GLENMARK.NS,2015-09-21,1009.9000244140624,1028.0,1001.0,1022.8499755859376,985.6082153320312,280055
GLENMARK.NS,2015-09-22,1032.0,1045.300048828125,1007.7000122070312,1015.75,978.7667846679688,1426369
GLENMARK.NS,2015-09-23,1012.0,1017.4000244140624,989.9000244140624,1009.6500244140624,972.8888549804688,559268
GLENMARK.NS,2015-09-24,1021.7000122070312,1021.7000122070312,1001.7000122070312,1005.7999877929688,969.1790161132812,894688
GLENMARK.NS,2015-09-28,1012.0,1015.5,995.0,998.5499877929688,962.1931762695312,371516
GLENMARK.NS,2015-09-29,991.25,1019.9500122070312,972.0,1007.3499755859376,970.6725463867188,1020949
GLENMARK.NS,2015-09-30,1015.2000122070312,1053.8499755859375,1007.3499755859376,1049.199951171875,1010.998779296875,1287305
GLENMARK.NS,2015-10-01,1067.5,1073.0,1034.1500244140625,1037.050048828125,999.291259765625,978769
GLENMARK.NS,2015-10-05,1045.0,1059.949951171875,1045.0,1053.0999755859375,1014.7567138671876,558590
GLENMARK.NS,2015-10-06,1056.5,1074.9000244140625,1046.5999755859375,1056.949951171875,1018.4666137695312,699342
GLENMARK.NS,2015-10-07,1063.9000244140625,1065.949951171875,1028.0,1033.5999755859375,995.9667358398438,726135
GLENMARK.NS,2015-10-08,1025.0,1029.0,985.3499755859376,990.4000244140624,954.33984375,1289574
GLENMARK.NS,2015-10-09,1001.0,1020.0,1000.0,1016.2000122070312,979.2003173828124,564902
GLENMARK.NS,2015-10-12,1027.5,1042.0,1015.2000122070312,1036.4000244140625,998.6651000976562,815361
GLENMARK.NS,2015-10-13,1037.0,1044.75,1010.1500244140624,1024.0999755859375,986.812744140625,931190
GLENMARK.NS,2015-10-14,1022.8499755859376,1022.8499755859376,1005.0,1014.2999877929688,977.36962890625,369677
GLENMARK.NS,2015-10-15,1020.9000244140624,1029.0,1010.5499877929688,1012.5999755859376,975.7315063476562,734198
GLENMARK.NS,2015-10-16,1018.9000244140624,1024.9000244140625,1008.0999755859376,1020.0,982.8619995117188,450285
GLENMARK.NS,2015-10-19,1020.0,1044.0,1014.0,1039.800048828125,1001.9412841796876,918885
GLENMARK.NS,2015-10-20,1042.0999755859375,1047.949951171875,1028.25,1031.75,994.1842041015624,432045
GLENMARK.NS,2015-10-21,1029.0,1036.699951171875,1015.2000122070312,1018.0499877929688,980.9829711914062,463222
GLENMARK.NS,2015-10-23,1026.300048828125,1045.5,1024.0,1028.550048828125,991.100830078125,905290
GLENMARK.NS,2015-10-26,1033.3499755859375,1035.0999755859375,1001.0,1007.0999755859376,970.4315795898438,543610
GLENMARK.NS,2015-10-27,1007.5,1016.5999755859376,995.0,1005.0,968.408203125,438637
GLENMARK.NS,2015-10-28,1004.7999877929688,1012.5,982.4000244140624,986.0,950.0999755859376,978021
GLENMARK.NS,2015-10-29,993.0,995.6500244140624,927.5,942.75,908.4247436523438,2232842
GLENMARK.NS,2015-10-30,974.4000244140624,1001.9500122070312,967.3499755859376,991.5,955.3997192382812,2276059
GLENMARK.NS,2015-11-02,996.5,1000.0,970.4500122070312,984.0,948.1727905273438,528136
GLENMARK.NS,2015-11-03,995.0,995.0,978.0,979.9000244140624,944.2220458984376,580501
GLENMARK.NS,2015-11-04,983.0,994.6500244140624,980.2000122070312,986.9500122070312,951.015380859375,824619
GLENMARK.NS,2015-11-05,986.5,986.5,962.0,966.2999877929688,931.1173095703124,534179
GLENMARK.NS,2015-11-06,974.8499755859376,980.0,950.2999877929688,962.0499877929688,927.02197265625,723522
GLENMARK.NS,2015-11-09,940.0,967.0,933.5499877929688,962.9500122070312,927.8892822265624,878897
GLENMARK.NS,2015-11-10,964.0999755859376,972.0,943.25,948.5,913.9652099609376,331579
GLENMARK.NS,2015-11-13,940.2999877929688,949.5,922.5,939.5499877929688,905.3412475585938,676901
GLENMARK.NS,2015-11-16,939.7999877929688,969.0,938.9500122070312,964.4000244140624,929.286376953125,551832
GLENMARK.NS,2015-11-17,970.2999877929688,978.25,961.2000122070312,972.6500244140624,937.236083984375,570149
GLENMARK.NS,2015-11-18,966.0499877929688,984.2000122070312,966.0499877929688,980.0,944.318359375,760797
GLENMARK.NS,2015-11-19,985.2999877929688,992.2999877929688,971.5,976.3499755859376,940.8013916015624,483099
GLENMARK.NS,2015-11-20,977.0,980.9500122070312,960.0,967.4500122070312,932.2254638671876,505879
GLENMARK.NS,2015-11-23,968.0,973.0,960.0,965.7000122070312,930.5391845703124,218376
GLENMARK.NS,2015-11-24,968.0,978.2999877929688,961.0,965.4000244140624,930.2500610351562,269888
GLENMARK.NS,2015-11-26,966.0,971.2999877929688,945.0,952.75,918.0604858398438,1757389
GLENMARK.NS,2015-11-27,950.5499877929688,962.0,946.9000244140624,950.75,916.1333618164062,596340
GLENMARK.NS,2015-11-30,952.5,985.0,950.6500244140624,981.5,945.7637939453124,1085814
GLENMARK.NS,2015-12-01,988.9500122070312,995.9500122070312,981.4000244140624,983.4500122070312,947.6427612304688,965503
GLENMARK.NS,2015-12-02,989.9500122070312,989.9500122070312,973.5,979.25,943.595703125,392153
GLENMARK.NS,2015-12-03,975.0,978.9000244140624,954.6500244140624,958.0,923.1194458007812,483659
GLENMARK.NS,2015-12-04,948.0,971.0999755859376,948.0,954.7999877929688,920.0359497070312,440829
GLENMARK.NS,2015-12-07,955.4000244140624,969.2000122070312,954.0,956.0999755859376,921.28857421875,387802
GLENMARK.NS,2015-12-08,955.0999755859376,961.4500122070312,928.0,929.7000122070312,895.849853515625,635921
GLENMARK.NS,2015-12-09,924.9500122070312,924.9500122070312,876.0999755859375,882.4000244140625,850.2720947265625,2287452
GLENMARK.NS,2015-12-10,883.0,892.4500122070312,858.0,863.7999877929688,832.3492431640625,976342
GLENMARK.NS,2015-12-11,873.0,883.5499877929688,855.5,867.6500244140625,836.05908203125,618374
GLENMARK.NS,2015-12-14,860.0,875.2000122070312,848.2000122070312,853.6500244140625,822.5687255859375,837565
GLENMARK.NS,2015-12-15,854.0999755859375,867.7999877929688,853.0999755859375,861.5999755859375,830.2293090820312,586758
GLENMARK.NS,2015-12-16,869.4500122070312,880.5,865.2999877929688,868.4500122070312,836.8300170898438,403467
GLENMARK.NS,2015-12-17,877.9000244140625,897.0,871.5,894.1500244140625,861.5941772460938,500419
GLENMARK.NS,2015-12-18,893.0,922.25,886.0,912.7999877929688,879.565185546875,1002235
GLENMARK.NS,2015-12-21,907.0,933.75,907.0,929.25,895.416259765625,752519
GLENMARK.NS,2015-12-22,927.0,950.9500122070312,923.4000244140624,938.0999755859376,903.944091796875,712906
GLENMARK.NS,2015-12-23,949.9000244140624,951.2000122070312,940.0,946.6500244140624,912.1826171875,438328
GLENMARK.NS,2015-12-24,950.0999755859376,957.1500244140624,923.0,927.25,893.4890747070312,399727
GLENMARK.NS,2015-12-28,927.5,933.3499755859376,916.2000122070312,923.9500122070312,890.3092041015625,646591
GLENMARK.NS,2015-12-29,930.0,937.6500244140624,925.0499877929688,933.7000122070312,899.7042846679688,458519
GLENMARK.NS,2015-12-30,936.0,937.0,924.0,928.0499877929688,894.2598876953125,247881
GLENMARK.NS,2015-12-31,926.0999755859376,931.9500122070312,919.0999755859376,921.9000244140624,888.3338623046875,409625
GLENMARK.NS,2016-01-01,921.9000244140624,927.9500122070312,921.0499877929688,923.75,890.116455078125,112028
GLENMARK.NS,2016-01-04,926.7999877929688,948.9500122070312,920.5499877929688,930.5499877929688,896.6688232421875,574348
GLENMARK.NS,2016-01-05,939.9000244140624,943.25,929.9500122070312,935.0499877929688,901.0050659179688,488035
GLENMARK.NS,2016-01-06,930.0499877929688,954.0,901.5,906.9500122070312,873.9281616210938,1068823
GLENMARK.NS,2016-01-07,895.0,898.9000244140625,861.0,866.25,834.7100219726562,1052693
GLENMARK.NS,2016-01-08,867.0499877929688,882.0,855.0,858.7000122070312,827.4348754882812,1375826
GLENMARK.NS,2016-01-11,847.25,861.6500244140625,837.3499755859375,842.4500122070312,811.7765502929688,724929
GLENMARK.NS,2016-01-12,845.7000122070312,858.0,844.5,849.3499755859375,818.42529296875,734498
GLENMARK.NS,2016-01-13,855.0,876.5,850.0999755859375,871.5999755859375,839.865234375,884907
GLENMARK.NS,2016-01-14,851.5,874.0,851.5,865.8499755859375,834.3245239257812,637380
