Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HAL.NS,2018-07-10,410.0,427.9500122070313,410.0,424.0499877929688,347.20361328125,43264
HAL.NS,2018-07-11,423.625,424.9750061035156,417.7749938964844,419.6749877929688,343.6214904785156,18542
HAL.NS,2018-07-12,419.6749877929688,424.4750061035156,414.0,415.7999877929688,340.4486694335937,15372
HAL.NS,2018-07-13,413.5249938964844,420.4249877929688,409.0249938964844,413.375,338.46319580078125,26036
HAL.NS,2018-07-16,409.6000061035156,411.8999938964844,406.0,406.7999877929688,333.0796203613281,18462
HAL.NS,2018-07-17,405.5,411.3250122070313,404.0,408.125,334.16455078125,39086
HAL.NS,2018-07-18,406.4500122070313,407.4500122070313,400.7749938964844,402.0750122070313,329.2109680175781,19868
HAL.NS,2018-07-19,402.0,404.5,395.7749938964844,396.7250061035156,324.8304443359375,25722
HAL.NS,2018-07-20,396.9750061035156,396.9750061035156,390.0,392.5249938964844,321.3915710449219,36970
HAL.NS,2018-07-23,390.0249938964844,392.4249877929688,385.0249938964844,386.6000061035156,316.5403137207031,29158
HAL.NS,2018-07-24,387.0,393.7999877929688,386.0,391.1000061035156,320.224853515625,24700
HAL.NS,2018-07-25,391.5,399.0499877929688,391.5,392.9750061035156,321.760009765625,22476
HAL.NS,2018-07-26,391.0,397.5,387.5,391.0249938964844,320.1634216308594,27854
HAL.NS,2018-07-27,389.5,398.0750122070313,389.5,394.6499938964844,323.1314697265625,25988
HAL.NS,2018-07-30,395.5,451.8999938964844,395.5,445.1000061035156,364.43896484375,277582
HAL.NS,2018-07-31,449.5,488.4500122070313,448.5,484.2999877929688,396.5351257324219,603636
HAL.NS,2018-08-01,489.0,495.4500122070313,479.1749877929688,489.9750061035156,401.18170166015625,233110
HAL.NS,2018-08-02,485.9750061035156,488.9500122070313,469.3999938964844,478.7749938964844,392.0113220214844,63904
HAL.NS,2018-08-03,480.0,488.1000061035156,475.0,481.4249877929688,394.1811828613281,36284
HAL.NS,2018-08-06,486.25,486.25,471.9249877929688,477.8250122070313,391.2335205078125,41678
HAL.NS,2018-08-07,472.5,501.2000122070313,472.5,486.6000061035156,398.4182739257813,118838
HAL.NS,2018-08-08,490.9750061035156,492.0,483.0249938964844,486.3250122070313,398.1931762695313,31618
HAL.NS,2018-08-09,482.5,506.5,480.0750122070313,493.0499877929688,403.6994323730469,105504
HAL.NS,2018-08-10,493.0,494.0,484.3999938964844,488.3999938964844,399.89208984375,31512
HAL.NS,2018-08-13,478.4249877929688,499.5,478.4249877929688,491.9249877929688,402.7783203125,144522
HAL.NS,2018-08-14,491.5,491.5,480.5499877929688,481.3500061035156,394.1197204589844,21722
HAL.NS,2018-08-16,481.0,483.3500061035156,468.0249938964844,470.5,385.2359619140625,20654
HAL.NS,2018-08-17,475.5,479.8500061035156,462.6749877929688,467.7250061035156,382.9638366699219,24828
HAL.NS,2018-08-20,463.0249938964844,468.4500122070313,461.5249938964844,461.9750061035156,378.255859375,23846
HAL.NS,2018-08-21,461.5,462.9500122070313,455.0499877929688,457.0499877929688,374.2233581542969,16098
HAL.NS,2018-08-23,460.0,462.3999938964844,450.125,454.6749877929688,372.27874755859375,24592
HAL.NS,2018-08-24,454.875,457.4500122070313,445.5,447.5750122070313,366.4653930664063,16978
HAL.NS,2018-08-27,462.5,466.4249877929688,457.4500122070313,460.0499877929688,376.6796875,37228
HAL.NS,2018-08-28,460.0499877929688,460.0499877929688,447.5,448.9750061035156,367.6117248535156,26086
HAL.NS,2018-08-29,450.0249938964844,453.8250122070313,446.0,448.4750061035156,367.2023620605469,13860
HAL.NS,2018-08-30,446.0249938964844,451.0499877929688,442.5,448.3250122070313,367.0795593261719,14098
HAL.NS,2018-08-31,446.2999877929688,450.0,444.2749938964844,446.125,365.2781372070313,15506
HAL.NS,2018-09-03,450.0,450.0,442.5,447.7999877929688,366.6496887207031,20372
HAL.NS,2018-09-04,447.5249938964844,450.0,442.5750122070313,443.875,363.4359436035156,15780
HAL.NS,2018-09-05,441.0,444.9249877929688,431.0,434.3500061035156,355.63702392578125,16608
HAL.NS,2018-09-06,434.5,442.4750061035156,427.5499877929688,432.625,354.2247009277344,19492
HAL.NS,2018-09-07,432.5,469.3999938964844,427.5499877929688,461.0,377.4576110839844,217730
HAL.NS,2018-09-10,461.0,472.5249938964844,461.0,465.2250061035156,380.91693115234375,64412
HAL.NS,2018-09-11,468.7999877929688,468.7999877929688,455.0,455.875,373.2612915039063,24346
HAL.NS,2018-09-12,455.0,460.0,450.0,452.2999877929688,370.3341369628906,15452
HAL.NS,2018-09-14,455.0,467.25,454.8999938964844,466.1499938964844,381.67425537109375,47880
HAL.NS,2018-09-17,460.0,480.0,459.0,476.5750122070313,390.2100524902344,70804
HAL.NS,2018-09-18,477.5,484.0750122070313,466.4750061035156,480.6749877929688,393.5669860839844,45500
HAL.NS,2018-09-19,472.7749938964844,479.9750061035156,466.0,467.375,382.6772155761719,14520
HAL.NS,2018-09-21,467.375,474.5,445.0,452.875,370.8049926757813,60708
HAL.NS,2018-09-24,456.4750061035156,465.2749938964844,432.75,435.9500122070313,356.9471435546875,21528
HAL.NS,2018-09-25,436.0,440.1749877929688,419.2000122070313,421.0750122070313,344.76776123046875,26562
HAL.NS,2018-09-26,421.0249938964844,427.5,416.5,419.7250061035156,343.6624450683594,15014
HAL.NS,2018-09-27,419.9750061035156,423.0,410.125,413.2000122070313,338.3198547363281,12738
HAL.NS,2018-09-28,416.0,418.3500061035156,388.5,389.8999938964844,319.24224853515625,37102
HAL.NS,2018-10-01,397.5,413.8500061035156,394.7250061035156,401.2999877929688,328.5763854980469,36572
HAL.NS,2018-10-03,405.0,409.9249877929688,399.5750122070313,405.2250061035156,331.7900695800781,22038
HAL.NS,2018-10-04,403.0499877929688,405.0,396.5,401.3500061035156,328.6173095703125,17840
HAL.NS,2018-10-05,402.0,404.9750061035156,395.0,396.1000061035156,324.3186950683594,15152
HAL.NS,2018-10-08,395.5,397.5249938964844,387.0499877929688,390.4750061035156,319.71307373046875,17200
HAL.NS,2018-10-09,393.0,397.0750122070313,383.5,385.1000061035156,315.31219482421875,21170
HAL.NS,2018-10-10,385.0,392.4750061035156,380.5,387.0249938964844,316.8883056640625,30230
HAL.NS,2018-10-11,387.0,395.0249938964844,377.6499938964844,383.375,313.8998107910156,31590
HAL.NS,2018-10-12,383.375,395.0,383.0,389.0750122070313,318.5668029785156,16456
HAL.NS,2018-10-15,388.9500122070313,398.875,387.5499877929688,394.9500122070313,323.37713623046875,17600
HAL.NS,2018-10-16,395.0,410.2000122070313,395.0,402.3250122070313,329.4156494140625,20346
HAL.NS,2018-10-17,410.2250061035156,410.2250061035156,392.5,395.6000061035156,323.9093322753906,14132
HAL.NS,2018-10-19,395.4500122070313,398.5,387.6000061035156,389.8999938964844,319.24224853515625,9836
HAL.NS,2018-10-22,390.0,391.9249877929688,380.0,382.6749877929688,313.3265686035156,11196
HAL.NS,2018-10-23,379.2000122070313,383.5,375.5,376.5499877929688,308.3116455078125,13064
HAL.NS,2018-10-24,385.0,385.0,375.7999877929688,376.8999938964844,308.59814453125,9098
HAL.NS,2018-10-25,375.0,376.5,370.5,371.0249938964844,303.78778076171875,13392
HAL.NS,2018-10-26,372.5,378.0,370.0,373.2250061035156,305.58917236328125,20818
HAL.NS,2018-10-29,375.0,376.6499938964844,370.0249938964844,375.1000061035156,307.12432861328125,14000
HAL.NS,2018-10-30,377.4249877929688,379.3500061035156,374.0,377.5499877929688,309.1303405761719,11148
HAL.NS,2018-10-31,377.4750061035156,382.7000122070313,374.9750061035156,380.2999877929688,311.3819885253906,16630
HAL.NS,2018-11-01,384.5,384.5,376.0,377.1000061035156,308.761962890625,128032
HAL.NS,2018-11-02,379.5,381.9249877929688,376.7749938964844,378.3250122070313,309.76495361328125,20094
HAL.NS,2018-11-05,379.5,382.5,376.4249877929688,379.8500061035156,311.0135192871094,11864
HAL.NS,2018-11-06,380.0,388.5,380.0,383.1499938964844,313.71551513671875,21044
HAL.NS,2018-11-07,385.2000122070313,402.7000122070313,384.0,395.1499938964844,323.5408935546875,26842
HAL.NS,2018-11-09,395.1499938964844,474.0,395.0249938964844,459.9500122070313,376.5978393554688,1126576
HAL.NS,2018-11-12,467.5,469.4500122070313,440.0,447.75,366.6087341308594,291182
HAL.NS,2018-11-13,440.0,444.2999877929688,426.0,427.7749938964844,350.25360107421875,92142
HAL.NS,2018-11-14,429.25,437.5,417.5,423.1499938964844,346.4667053222656,105990
HAL.NS,2018-11-15,424.75,426.5,412.5,418.625,342.7616577148437,30954
HAL.NS,2018-11-16,420.5249938964844,424.3999938964844,410.2999877929688,412.25,337.54205322265625,30946
HAL.NS,2018-11-19,416.75,420.0,407.5,411.4500122070313,336.8869934082031,40668
HAL.NS,2018-11-20,411.4750061035156,416.5,404.2749938964844,406.4500122070313,332.7930908203125,39034
HAL.NS,2018-11-21,409.9249877929688,411.0,397.0,401.7000122070313,328.9039001464844,73314
HAL.NS,2018-11-22,399.0249938964844,404.5750122070313,398.0,398.4249877929688,326.22235107421875,18246
HAL.NS,2018-11-26,402.5,402.5,391.5,393.5499877929688,322.2308044433594,12532
HAL.NS,2018-11-27,392.0249938964844,432.5,388.5,404.9500122070313,331.5649108886719,165300
HAL.NS,2018-11-28,405.0,410.0,395.0,397.125,325.1579895019531,33098
HAL.NS,2018-11-29,401.3999938964844,403.9750061035156,395.0,396.6749877929688,324.7894897460937,17336
HAL.NS,2018-11-30,399.0,399.9750061035156,393.5,395.1499938964844,323.5408935546875,15348
HAL.NS,2018-12-03,394.5,399.5,391.0,392.5499877929688,321.4121398925781,16606
HAL.NS,2018-12-04,393.5499877929688,396.9750061035156,389.9750061035156,390.6749877929688,319.8768615722656,21416
HAL.NS,2018-12-05,392.5,392.5,385.5,387.2000122070313,317.0316162109375,15218
HAL.NS,2018-12-06,387.0,387.0,382.5,385.25,315.4349670410156,14312
HAL.NS,2018-12-07,387.5,393.4750061035156,379.5,380.8500061035156,311.83233642578125,27002
HAL.NS,2018-12-10,376.1000061035156,379.0,373.2999877929688,374.75,306.8377685546875,24800
HAL.NS,2018-12-11,373.25,383.2999877929688,371.5,377.2250061035156,308.8642272949219,17206
HAL.NS,2018-12-12,377.0,392.0,377.0,385.1000061035156,315.31219482421875,36590
HAL.NS,2018-12-13,389.125,390.9500122070313,381.2749938964844,384.8999938964844,315.1484069824219,23888
HAL.NS,2018-12-14,389.4750061035156,391.0,381.1749877929688,383.875,314.30914306640625,19896
HAL.NS,2018-12-17,386.0,394.9500122070313,385.6749877929688,392.7999877929688,321.61669921875,26036
HAL.NS,2018-12-18,391.8999938964844,398.0,388.8500061035156,392.2999877929688,321.2073669433594,21954
HAL.NS,2018-12-19,395.0,399.0,390.0,394.3500061035156,322.8858642578125,20622
HAL.NS,2018-12-20,393.1749877929688,400.0,390.5,392.0249938964844,320.982177734375,27056
HAL.NS,2018-12-21,392.1749877929688,396.4249877929688,390.0,393.0499877929688,321.8214111328125,43614
HAL.NS,2018-12-24,395.5499877929688,395.5499877929688,391.0750122070313,393.0750122070313,321.8418884277344,14476
HAL.NS,2018-12-26,387.5,394.5,387.5,390.7999877929688,319.9791564941406,10266
HAL.NS,2018-12-27,390.0,396.1000061035156,390.0,394.25,322.803955078125,12146
HAL.NS,2018-12-28,390.5750122070313,396.9750061035156,390.5750122070313,395.2999877929688,323.6636962890625,8408
HAL.NS,2018-12-31,395.0249938964844,412.6499938964844,395.0,403.4249877929688,330.3162841796875,58360
HAL.NS,2019-01-01,403.0249938964844,410.8250122070313,395.8500061035156,399.2999877929688,326.9388122558594,21018
HAL.NS,2019-01-02,402.0,407.0,397.9249877929688,399.9500122070313,327.4710693359375,23444
HAL.NS,2019-01-03,399.9500122070313,403.25,394.7000122070313,396.3999938964844,324.5643920898437,13368
HAL.NS,2019-01-04,399.9750061035156,414.0,390.9500122070313,407.3500061035156,333.530029296875,325130
HAL.NS,2019-01-07,398.5,402.3999938964844,391.9750061035156,394.7250061035156,323.1929016113281,99668
HAL.NS,2019-01-08,392.8500061035156,399.4249877929688,387.5,394.75,323.2133483886719,54852
HAL.NS,2019-01-09,394.9500122070313,399.0,389.5249938964844,391.3999938964844,320.470458984375,28728
HAL.NS,2019-01-10,389.3250122070313,393.9750061035156,387.5,387.9249877929688,317.62518310546875,25888
HAL.NS,2019-01-11,390.0,391.0750122070313,386.625,387.8999938964844,317.6047058105469,118898
HAL.NS,2019-01-14,383.9249877929688,388.9249877929688,383.9249877929688,386.2749938964844,316.2742614746094,16192
HAL.NS,2019-01-15,387.6749877929688,389.0,385.0,386.3999938964844,316.3765869140625,12110
HAL.NS,2019-01-16,386.8999938964844,392.0,385.5,387.5,317.2772521972656,287410
HAL.NS,2019-01-17,387.0,391.4750061035156,387.0,389.3500061035156,318.7919921875,17610
HAL.NS,2019-01-18,390.0,395.875,390.0,392.25,321.1664428710937,29376
HAL.NS,2019-01-21,388.5,393.8500061035156,387.0,388.2749938964844,317.9117431640625,30746
HAL.NS,2019-01-22,388.5499877929688,390.5,382.5,383.1000061035156,313.6745910644531,7834
HAL.NS,2019-01-23,385.2749938964844,385.2749938964844,376.5,377.125,308.7823791503906,17960
HAL.NS,2019-01-24,376.375,379.4750061035156,373.5,373.9500122070313,306.1827392578125,13414
HAL.NS,2019-01-25,374.5499877929688,379.0,369.3250122070313,371.0249938964844,303.78778076171875,19054
HAL.NS,2019-01-28,377.4500122070313,377.4500122070313,364.5,366.3999938964844,300.0009460449219,15196
HAL.NS,2019-01-29,367.5,367.5249938964844,361.625,362.9500122070313,297.1761779785156,13464
HAL.NS,2019-01-30,363.5,368.875,355.0249938964844,358.3999938964844,293.45068359375,21312
HAL.NS,2019-01-31,357.5,359.79998779296875,354.5,355.45001220703125,291.0353088378906,14994
HAL.NS,2019-02-01,355.5249938964844,373.9750061035156,351.5,352.75,288.8246154785156,58696
HAL.NS,2019-02-04,354.1499938964844,354.1499938964844,343.79998779296875,345.04998779296875,282.52001953125,21066
HAL.NS,2019-02-05,349.5,349.5,333.8999938964844,337.375,276.2358703613281,20568
HAL.NS,2019-02-06,337.6499938964844,340.125,327.75,329.3999938964844,269.7060852050781,27482
HAL.NS,2019-02-07,333.95001220703125,335.8999938964844,324.07501220703125,326.32501220703125,267.1883850097656,38814
HAL.NS,2019-02-08,325.45001220703125,327.875,318.0249938964844,325.0,266.1034851074219,32304
HAL.NS,2019-02-11,329.5,333.95001220703125,325.0,329.82501220703125,270.0540466308594,27908
HAL.NS,2019-02-12,330.5,330.5249938964844,318.5,319.6000061035156,261.6820678710937,28258
HAL.NS,2019-02-14,315.79998779296875,319.4750061035156,310.5249938964844,311.8999938964844,255.3774871826172,25162
HAL.NS,2019-02-15,313.875,331.1000061035156,309.125,312.0249938964844,255.47982788085935,56936
HAL.NS,2019-02-18,314.5249938964844,314.8999938964844,305.0249938964844,307.04998779296875,251.4063873291016,74348
HAL.NS,2019-02-19,305.7749938964844,311.9750061035156,305.67498779296875,308.8999938964844,252.9210662841797,15052
HAL.NS,2019-02-20,312.0,313.4750061035156,308.4750061035156,309.125,253.1053924560547,20464
HAL.NS,2019-02-21,316.0,347.45001220703125,316.0,333.1000061035156,272.735595703125,210314
HAL.NS,2019-02-22,333.5,346.5,327.0,330.5,270.6067810058594,96304
HAL.NS,2019-02-25,330.6000061035156,332.45001220703125,325.0,325.625,266.6152038574219,27370
HAL.NS,2019-02-26,325.0,338.4750061035156,319.0,326.20001220703125,267.08599853515625,78728
HAL.NS,2019-02-27,327.5,336.25,324.0,328.70001220703125,269.13299560546875,140560
HAL.NS,2019-02-28,332.5,335.0,325.0,326.3999938964844,267.249755859375,113756
HAL.NS,2019-03-01,328.625,337.5,327.5,335.375,274.5982971191406,73952
HAL.NS,2019-03-05,337.0,347.5,333.9750061035156,342.57501220703125,280.4935607910156,62394
HAL.NS,2019-03-06,345.0,352.0,342.54998779296875,344.7250061035156,282.25390625,39576
HAL.NS,2019-03-07,348.8999938964844,348.8999938964844,337.5,339.3500061035156,277.8529357910156,23538
HAL.NS,2019-03-08,339.5,339.875,330.7749938964844,332.5,272.2443542480469,26264
HAL.NS,2019-03-11,335.92498779296875,340.4750061035156,332.57501220703125,339.2250061035156,277.7505798339844,26066
HAL.NS,2019-03-12,347.0,350.45001220703125,344.7250061035156,345.95001220703125,283.2569274902344,62036
HAL.NS,2019-03-13,349.0,349.0,337.54998779296875,339.3999938964844,277.8939208984375,40864
HAL.NS,2019-03-14,341.0,342.5,337.5,338.45001220703125,277.1160888671875,28278
HAL.NS,2019-03-15,336.92498779296875,342.5,336.04998779296875,337.04998779296875,275.9697570800781,34774
HAL.NS,2019-03-18,337.5,359.0,337.5,349.875,286.4706115722656,320830
HAL.NS,2019-03-19,353.0,357.79998779296875,351.0,354.95001220703125,290.6260070800781,111628
HAL.NS,2019-03-20,354.54998779296875,359.3999938964844,354.54998779296875,355.70001220703125,291.24005126953125,58122
HAL.NS,2019-03-22,357.5,357.5,353.5,353.9750061035156,289.8276672363281,47710
HAL.NS,2019-03-25,353.9750061035156,357.5,353.3999938964844,356.42498779296875,291.8336486816406,60896
HAL.NS,2019-03-26,359.32501220703125,362.0750122070313,356.7749938964844,361.0,295.5795288085937,76434
HAL.NS,2019-03-27,362.4750061035156,388.5,361.0,369.8250122070313,302.8052978515625,365120
HAL.NS,2019-03-28,370.0,370.0,349.67498779296875,360.5750122070313,303.3521728515625,71134
HAL.NS,2019-04-01,351.0,364.75,351.0,356.2250061035156,299.6924743652344,72944
HAL.NS,2019-04-02,360.8999938964844,360.8999938964844,354.0,357.57501220703125,300.8282470703125,47920
HAL.NS,2019-04-03,358.0,361.75,355.25,357.5,300.76513671875,34680
HAL.NS,2019-04-04,357.5,359.45001220703125,354.0,355.92498779296875,299.4400634765625,30252
HAL.NS,2019-04-05,355.5,359.8999938964844,352.375,356.4750061035156,299.9027099609375,39374
HAL.NS,2019-04-08,355.5,358.0,352.54998779296875,356.82501220703125,300.1972961425781,35808
HAL.NS,2019-04-09,355.0,357.75,354.04998779296875,357.07501220703125,300.4075927734375,24094
HAL.NS,2019-04-10,352.6000061035156,358.0,352.6000061035156,357.1000061035156,300.4286193847656,25908
HAL.NS,2019-04-11,356.0,364.3999938964844,356.0,358.3500061035156,301.4801940917969,40058
HAL.NS,2019-04-12,358.45001220703125,360.1499938964844,354.04998779296875,355.2749938964844,298.89324951171875,15894
HAL.NS,2019-04-15,358.625,358.625,352.5,353.75,297.6102600097656,19132
HAL.NS,2019-04-16,354.25,356.125,353.5,354.20001220703125,297.98883056640625,10738
HAL.NS,2019-04-18,353.5,355.0,348.5249938964844,349.92498779296875,294.3923034667969,20122
HAL.NS,2019-04-22,347.5,359.8999938964844,342.0,342.79998779296875,288.3979797363281,17516
HAL.NS,2019-04-23,344.0,346.375,339.04998779296875,339.8500061035156,285.9161376953125,13768
HAL.NS,2019-04-24,339.8500061035156,344.3500061035156,338.04998779296875,339.5,285.6217346191406,14064
HAL.NS,2019-04-25,343.5,343.5,337.5,338.7749938964844,285.0116882324219,14078
HAL.NS,2019-04-26,342.45001220703125,343.04998779296875,335.0,338.8500061035156,285.07489013671875,19620
HAL.NS,2019-04-30,336.5,339.0,332.625,333.92498779296875,280.93145751953125,18848
HAL.NS,2019-05-02,333.54998779296875,335.17498779296875,322.5,331.1499938964844,278.5968933105469,15132
HAL.NS,2019-05-03,330.5,333.5249938964844,321.67498779296875,326.375,274.5796203613281,34918
HAL.NS,2019-05-06,325.0,328.8500061035156,321.5,323.625,272.2660827636719,17754
HAL.NS,2019-05-07,325.0,328.29998779296875,322.0,323.42498779296875,272.0978088378906,9962
HAL.NS,2019-05-08,324.45001220703125,324.45001220703125,315.8999938964844,319.17498779296875,268.522216796875,14332
HAL.NS,2019-05-09,316.1000061035156,324.75,315.5,320.29998779296875,269.4687194824219,22014
HAL.NS,2019-05-10,323.4750061035156,323.4750061035156,317.5,320.25,269.4266357421875,10030
HAL.NS,2019-05-13,318.0,320.29998779296875,313.625,314.79998779296875,264.8415832519531,10832
HAL.NS,2019-05-14,312.5,319.17498779296875,310.42498779296875,317.1000061035156,266.7765808105469,16902
HAL.NS,2019-05-15,315.6000061035156,324.5,313.25,316.3500061035156,266.1455993652344,22382
HAL.NS,2019-05-16,315.57501220703125,321.0,314.0,318.29998779296875,267.7861022949219,23090
HAL.NS,2019-05-17,319.25,322.5,317.5,318.2749938964844,267.7650756835937,15184
HAL.NS,2019-05-20,325.04998779296875,335.67498779296875,323.0,326.57501220703125,274.7479248046875,56248
HAL.NS,2019-05-21,325.0,329.45001220703125,321.57501220703125,322.7749938964844,271.5509338378906,16488
HAL.NS,2019-05-22,323.2749938964844,337.5,323.07501220703125,329.95001220703125,277.5872497558594,126220
HAL.NS,2019-05-23,334.5,342.3500061035156,329.42498779296875,334.20001220703125,281.162841796875,53268
HAL.NS,2019-05-24,334.5249938964844,349.0,333.0249938964844,339.3999938964844,285.53759765625,120032
