Ticker,Date,Open,High,Low,Close,Adj Close,Volume
COALINDIA.NS,2015-04-20,381.8500061035156,382.75,370.5499877929688,372.0499877929688,157.59194946289062,3400318
COALINDIA.NS,2015-04-21,372.0499877929688,378.7000122070313,372.0499877929688,374.3999938964844,158.5873565673828,1820148
COALINDIA.NS,2015-04-22,374.25,380.8999938964844,373.4500122070313,379.2000122070313,160.62054443359375,2165103
COALINDIA.NS,2015-04-23,382.0,385.8999938964844,380.8999938964844,384.25,162.75958251953125,2812629
COALINDIA.NS,2015-04-24,384.0,384.8500061035156,374.1499938964844,376.25,159.37095642089844,2896474
COALINDIA.NS,2015-04-27,377.2999877929688,380.0,370.7000122070313,377.6499938964844,159.96395874023438,2202533
COALINDIA.NS,2015-04-28,377.0,378.0,370.7999877929688,372.3999938964844,157.7401885986328,3455021
COALINDIA.NS,2015-04-29,371.0,375.0499877929688,369.6499938964844,370.9500122070313,157.12599182128906,2453973
COALINDIA.NS,2015-04-30,368.2000122070313,370.3999938964844,359.20001220703125,362.75,153.65269470214844,4879254
COALINDIA.NS,2015-05-04,366.0,371.3999938964844,363.1000061035156,369.7999877929688,156.6388702392578,1970167
COALINDIA.NS,2015-05-05,368.8999938964844,368.8999938964844,361.5,364.3999938964844,154.3515625,2200905
COALINDIA.NS,2015-05-06,362.1499938964844,364.0,352.1499938964844,353.1000061035156,149.56517028808594,3280440
COALINDIA.NS,2015-05-07,353.79998779296875,362.1000061035156,352.5,360.7999877929688,152.82667541503906,2921296
COALINDIA.NS,2015-05-08,362.2999877929688,365.9500122070313,358.3999938964844,363.7000122070313,154.0550994873047,2285680
COALINDIA.NS,2015-05-11,365.0,374.8999938964844,365.0,371.9500122070313,157.5496063232422,3000387
COALINDIA.NS,2015-05-12,373.9500122070313,376.6000061035156,367.0,369.2000122070313,156.38475036621094,4880073
COALINDIA.NS,2015-05-13,370.2000122070313,372.6499938964844,365.0,368.9500122070313,156.2788543701172,2227226
COALINDIA.NS,2015-05-14,368.9500122070313,371.5,363.6000061035156,370.2000122070313,156.808349609375,2518413
COALINDIA.NS,2015-05-15,370.9500122070313,371.2999877929688,364.6000061035156,366.8999938964844,155.41050720214844,2370660
COALINDIA.NS,2015-05-18,367.8500061035156,368.8500061035156,364.2000122070313,366.1000061035156,155.07168579101562,1902932
COALINDIA.NS,2015-05-19,366.0,366.3999938964844,362.7999877929688,363.6499938964844,154.0338897705078,3367308
COALINDIA.NS,2015-05-20,364.1000061035156,365.2000122070313,359.3999938964844,361.3500061035156,153.05966186523438,3619042
COALINDIA.NS,2015-05-21,363.5,374.8999938964844,363.5,373.7000122070313,158.29083251953125,3494856
COALINDIA.NS,2015-05-22,376.4500122070313,376.5499877929688,369.2000122070313,374.75,158.735595703125,1724948
COALINDIA.NS,2015-05-25,374.0,376.6000061035156,366.6000061035156,369.8999938964844,156.6812744140625,1558758
COALINDIA.NS,2015-05-26,369.0,376.3999938964844,367.8500061035156,375.0,158.84146118164062,1825840
COALINDIA.NS,2015-05-27,373.8999938964844,384.0,372.0,383.0499877929688,162.25131225585938,2478570
COALINDIA.NS,2015-05-28,382.9500122070313,388.0,377.3999938964844,383.3500061035156,162.37835693359375,3353352
COALINDIA.NS,2015-05-29,381.9500122070313,393.75,380.9500122070313,391.0499877929688,165.6399383544922,6003508
COALINDIA.NS,2015-06-01,392.0,396.4500122070313,390.0,391.7999877929688,165.9575958251953,2859251
COALINDIA.NS,2015-06-02,392.0,393.4500122070313,382.5,383.5,162.44189453125,2191899
COALINDIA.NS,2015-06-03,382.0,392.7000122070313,381.3999938964844,387.25,164.0303192138672,4210717
COALINDIA.NS,2015-06-04,387.0,390.8999938964844,383.25,388.5499877929688,164.58096313476562,2843287
COALINDIA.NS,2015-06-05,392.0499877929688,409.75,392.0499877929688,405.3500061035156,171.69705200195312,9218970
COALINDIA.NS,2015-06-08,406.3500061035156,413.9500122070313,399.3999938964844,400.9500122070313,169.83334350585938,6610246
COALINDIA.NS,2015-06-09,398.9500122070313,404.0,395.1499938964844,401.2999877929688,169.98155212402344,3662673
COALINDIA.NS,2015-06-10,401.7000122070313,406.7999877929688,401.25,404.8999938964844,171.5064697265625,4448352
COALINDIA.NS,2015-06-11,406.2999877929688,409.0,399.0,400.1000061035156,169.47328186035156,3080462
COALINDIA.NS,2015-06-12,400.1000061035156,401.0,393.6000061035156,396.1000061035156,167.7789764404297,3609449
COALINDIA.NS,2015-06-15,397.8500061035156,399.0,391.9500122070313,394.2999877929688,167.01657104492188,4389850
COALINDIA.NS,2015-06-16,395.0,398.5,393.3999938964844,397.3500061035156,168.3084716796875,5719136
COALINDIA.NS,2015-06-17,399.0,402.7000122070313,396.75,398.1000061035156,168.62612915039062,4690179
COALINDIA.NS,2015-06-18,402.2999877929688,402.2999877929688,392.6000061035156,394.5499877929688,167.12242126464844,2862686
COALINDIA.NS,2015-06-19,397.0,399.2999877929688,391.6000061035156,393.6499938964844,166.74122619628906,2788874
COALINDIA.NS,2015-06-22,395.5499877929688,403.7999877929688,395.5499877929688,399.7000122070313,169.30386352539062,3765670
COALINDIA.NS,2015-06-23,400.3999938964844,419.75,399.7000122070313,415.3999938964844,175.95404052734375,6294096
COALINDIA.NS,2015-06-24,418.8999938964844,421.5,408.75,412.2999877929688,174.64089965820312,5522329
COALINDIA.NS,2015-06-25,410.8999938964844,414.1000061035156,409.0499877929688,411.3500061035156,174.23851013183594,6149596
COALINDIA.NS,2015-06-26,411.3999938964844,416.0,408.0,411.3999938964844,174.25970458984375,2521061
COALINDIA.NS,2015-06-29,408.75,414.25,399.3999938964844,407.7000122070313,172.69247436523438,2017827
COALINDIA.NS,2015-06-30,409.7999877929688,422.6000061035156,409.4500122070313,421.25,178.43194580078125,9240034
COALINDIA.NS,2015-07-01,422.5499877929688,429.2999877929688,422.0,425.5,180.2321319580078,7247029
COALINDIA.NS,2015-07-02,426.4500122070313,427.4500122070313,419.5,424.0499877929688,179.61793518066406,4018078
COALINDIA.NS,2015-07-03,424.0499877929688,424.5,415.0,417.5,176.8435516357422,2469598
COALINDIA.NS,2015-07-06,415.0,422.6000061035156,413.7000122070313,419.75,177.79656982421875,4931673
COALINDIA.NS,2015-07-07,420.75,430.7000122070313,419.2000122070313,428.8999938964844,181.67233276367188,5529091
COALINDIA.NS,2015-07-08,427.25,427.7999877929688,414.5,417.1499938964844,176.6952667236328,5123404
COALINDIA.NS,2015-07-09,420.0,422.7000122070313,416.4500122070313,417.1499938964844,176.6952667236328,2934615
COALINDIA.NS,2015-07-10,421.0,425.0,418.7000122070313,419.9500122070313,177.8813018798828,3748152
COALINDIA.NS,2015-07-13,421.9500122070313,422.0,416.1000061035156,419.9500122070313,177.8813018798828,2023481
COALINDIA.NS,2015-07-14,421.3999938964844,435.4500122070313,420.1000061035156,434.1499938964844,183.89605712890625,6061876
COALINDIA.NS,2015-07-15,439.0,440.7999877929688,435.6000061035156,436.6499938964844,184.9550628662109,3890009
COALINDIA.NS,2015-07-16,438.3999938964844,441.2000122070313,437.0,438.2999877929688,185.65396118164065,2685433
COALINDIA.NS,2015-07-17,438.3999938964844,438.4500122070313,429.0,430.1499938964844,182.2018280029297,1939162
COALINDIA.NS,2015-07-20,432.0,432.0,423.8999938964844,425.4500122070313,180.21096801757807,3351240
COALINDIA.NS,2015-07-21,428.75,432.5,424.25,428.6499938964844,181.56640625,3572121
COALINDIA.NS,2015-07-22,426.25,433.6499938964844,426.25,432.3500061035156,183.13365173339844,3028536
COALINDIA.NS,2015-07-23,434.6000061035156,437.0,430.2000122070313,431.5,182.77362060546875,3970346
COALINDIA.NS,2015-07-24,430.5,434.7999877929688,425.0,426.0499877929688,180.46514892578125,4240548
COALINDIA.NS,2015-07-27,426.4500122070313,426.6499938964844,419.75,423.6000061035156,179.42738342285156,6244014
COALINDIA.NS,2015-07-28,424.9500122070313,427.4500122070313,417.5,420.8500061035156,178.26255798339844,4224368
COALINDIA.NS,2015-07-29,421.2999877929688,424.0,418.2000122070313,420.1499938964844,177.9660186767578,5348695
COALINDIA.NS,2015-07-30,421.6499938964844,424.0,417.2000122070313,420.3500061035156,178.05075073242188,7044484
COALINDIA.NS,2015-07-31,425.5,442.7999877929688,424.2000122070313,439.0499877929688,185.9716644287109,5559406
COALINDIA.NS,2015-08-03,441.0,442.4500122070313,428.6000061035156,431.7000122070313,182.85833740234372,2794167
COALINDIA.NS,2015-08-04,435.0,444.5,431.2000122070313,443.3999938964844,187.81423950195312,4990892
COALINDIA.NS,2015-08-05,445.0,447.1000061035156,436.6000061035156,438.5,185.73866271972656,3410332
COALINDIA.NS,2015-08-06,437.0499877929688,439.8999938964844,430.4500122070313,431.3999938964844,182.73123168945312,4162278
COALINDIA.NS,2015-08-07,430.7999877929688,434.1000061035156,412.1499938964844,414.7000122070313,175.65756225585938,7480783
COALINDIA.NS,2015-08-10,417.8999938964844,418.0499877929688,405.75,407.9500122070313,172.7983856201172,5571855
COALINDIA.NS,2015-08-11,409.5,410.0,390.3500061035156,392.7000122070313,166.33885192871094,8619915
COALINDIA.NS,2015-08-12,394.7999877929688,394.7999877929688,362.2000122070313,371.3999938964844,157.31661987304688,14392544
COALINDIA.NS,2015-08-13,371.8999938964844,378.8999938964844,365.0,377.0499877929688,159.7098388671875,7986914
COALINDIA.NS,2015-08-14,377.0,381.8999938964844,373.5,377.5499877929688,159.92160034179688,2980717
COALINDIA.NS,2015-08-17,379.9500122070313,381.7999877929688,374.3999938964844,379.8500061035156,160.89584350585938,2719119
COALINDIA.NS,2015-08-18,380.6000061035156,383.6000061035156,359.6000061035156,364.1499938964844,154.2456512451172,7856857
COALINDIA.NS,2015-08-19,363.6000061035156,365.3999938964844,354.5,355.6499938964844,150.64529418945312,4342672
COALINDIA.NS,2015-08-20,356.04998779296875,361.2999877929688,348.25,349.8500061035156,148.18856811523438,4973865
COALINDIA.NS,2015-08-21,347.8999938964844,353.04998779296875,345.5,348.6499938964844,147.68026733398438,3733692
COALINDIA.NS,2015-08-24,340.0,343.8999938964844,332.45001220703125,336.6000061035156,142.5761260986328,9826523
COALINDIA.NS,2015-08-25,341.1000061035156,355.0,340.54998779296875,353.6000061035156,149.77694702148438,8086602
COALINDIA.NS,2015-08-26,352.70001220703125,362.75,349.70001220703125,358.1499938964844,151.7042236328125,4958051
COALINDIA.NS,2015-08-27,362.8999938964844,366.3999938964844,354.8500061035156,361.8500061035156,153.27145385742188,11449981
COALINDIA.NS,2015-08-28,367.0,367.0,354.70001220703125,357.54998779296875,151.45008850097656,4320791
COALINDIA.NS,2015-08-31,355.95001220703125,367.9500122070313,351.29998779296875,366.3500061035156,155.1775665283203,4502846
COALINDIA.NS,2015-09-01,362.0,365.5,346.25,354.70001220703125,150.24290466308594,3454778
COALINDIA.NS,2015-09-02,357.0,359.20001220703125,342.04998779296875,344.3500061035156,145.8588409423828,4050972
COALINDIA.NS,2015-09-03,346.25,351.45001220703125,339.6000061035156,345.29998779296875,146.26121520996094,3216240
COALINDIA.NS,2015-09-04,345.0,349.29998779296875,338.0,347.5,147.19313049316406,3506413
COALINDIA.NS,2015-09-07,351.8999938964844,351.8999938964844,336.0,337.45001220703125,142.9362030029297,3456022
COALINDIA.NS,2015-09-08,338.0,340.5,335.0,337.3500061035156,142.89382934570312,5328867
COALINDIA.NS,2015-09-09,343.79998779296875,343.79998779296875,337.5,338.95001220703125,143.5715789794922,6479310
COALINDIA.NS,2015-09-10,336.79998779296875,340.5,334.1000061035156,338.3500061035156,143.3173828125,3799294
COALINDIA.NS,2015-09-11,340.0,340.70001220703125,333.0,333.8500061035156,141.4113006591797,1813830
COALINDIA.NS,2015-09-14,335.0,340.45001220703125,331.04998779296875,339.29998779296875,143.71975708007812,2800185
COALINDIA.NS,2015-09-15,340.0,340.70001220703125,336.1499938964844,338.04998779296875,143.1903076171875,3505826
COALINDIA.NS,2015-09-16,339.8999938964844,340.6000061035156,336.20001220703125,337.45001220703125,142.9362030029297,8157111
COALINDIA.NS,2015-09-18,341.0,345.0,338.3999938964844,343.3500061035156,145.435302734375,6337365
COALINDIA.NS,2015-09-21,342.0,343.5,338.5,342.20001220703125,144.94818115234375,3328761
COALINDIA.NS,2015-09-22,344.0,344.75,322.25,323.6000061035156,137.0696563720703,3776365
COALINDIA.NS,2015-09-23,321.0,330.0,317.6000061035156,327.79998779296875,138.84866333007812,3327509
COALINDIA.NS,2015-09-24,327.29998779296875,328.1000061035156,316.0,318.3999938964844,134.8670196533203,5936377
COALINDIA.NS,2015-09-28,321.5,321.5,307.54998779296875,308.8500061035156,130.82186889648438,7962444
COALINDIA.NS,2015-09-29,306.8500061035156,317.20001220703125,300.79998779296875,315.3999938964844,133.59628295898438,7414233
COALINDIA.NS,2015-09-30,318.0,329.1000061035156,316.20001220703125,327.6000061035156,138.76394653320312,7806132
COALINDIA.NS,2015-10-01,329.54998779296875,330.3500061035156,324.5,328.3500061035156,139.08163452148438,2815897
COALINDIA.NS,2015-10-05,330.0,333.20001220703125,323.70001220703125,329.75,139.67462158203125,3601833
COALINDIA.NS,2015-10-06,333.0,344.04998779296875,329.20001220703125,342.70001220703125,145.15994262695312,4666670
COALINDIA.NS,2015-10-07,342.95001220703125,348.8999938964844,339.6000061035156,346.25,146.66368103027344,3319321
COALINDIA.NS,2015-10-08,346.3999938964844,348.70001220703125,343.3500061035156,346.20001220703125,146.64247131347656,2394780
COALINDIA.NS,2015-10-09,348.0,348.75,334.54998779296875,335.8500061035156,142.25845336914062,3407835
COALINDIA.NS,2015-10-12,337.0,340.0,332.0,334.3999938964844,141.64425659179688,2260848
COALINDIA.NS,2015-10-13,332.0,341.79998779296875,331.5,340.3500061035156,144.16456604003906,1960525
COALINDIA.NS,2015-10-14,339.8999938964844,339.8999938964844,334.1000061035156,334.75,141.7925262451172,1985322
COALINDIA.NS,2015-10-15,336.25,343.3999938964844,333.0,341.3999938964844,144.60934448242188,2765986
COALINDIA.NS,2015-10-16,342.70001220703125,342.79998779296875,335.25,338.6000061035156,143.42327880859375,2787049
COALINDIA.NS,2015-10-19,338.6000061035156,340.3999938964844,335.6000061035156,337.79998779296875,143.0843963623047,1741503
COALINDIA.NS,2015-10-20,338.0,338.5,334.0,334.95001220703125,141.87722778320312,1736696
COALINDIA.NS,2015-10-21,335.1000061035156,339.70001220703125,333.8500061035156,337.25,142.8514862060547,7302126
COALINDIA.NS,2015-10-23,340.0,343.79998779296875,338.5,341.8999938964844,144.82110595703125,2219876
COALINDIA.NS,2015-10-26,344.3999938964844,344.70001220703125,332.1000061035156,333.3999938964844,141.220703125,3866037
COALINDIA.NS,2015-10-27,333.5,335.1000061035156,328.1000061035156,332.29998779296875,140.75473022460938,3829306
COALINDIA.NS,2015-10-28,330.79998779296875,335.0,327.20001220703125,330.20001220703125,139.86521911621094,3432045
COALINDIA.NS,2015-10-29,330.1499938964844,332.0,320.75,321.79998779296875,136.3072052001953,7634777
COALINDIA.NS,2015-10-30,321.1000061035156,326.5,318.75,319.8999938964844,135.50238037109375,3556422
COALINDIA.NS,2015-11-02,320.0,326.0,316.54998779296875,325.0,137.66261291503906,2024779
COALINDIA.NS,2015-11-03,326.8999938964844,327.95001220703125,324.79998779296875,325.8500061035156,138.02267456054688,1681515
COALINDIA.NS,2015-11-04,327.1000061035156,331.3500061035156,325.1499938964844,330.45001220703125,139.97116088867188,2142185
COALINDIA.NS,2015-11-05,330.8999938964844,339.45001220703125,328.3500061035156,337.1000061035156,142.78790283203125,3740920
COALINDIA.NS,2015-11-06,338.79998779296875,345.0,333.0,342.20001220703125,144.94818115234375,3849776
COALINDIA.NS,2015-11-09,335.0,341.0,332.5,339.6000061035156,143.84686279296875,2613167
COALINDIA.NS,2015-11-10,336.6000061035156,337.75,323.5,326.04998779296875,138.10740661621094,2215348
COALINDIA.NS,2015-11-13,331.1000061035156,341.5,328.95001220703125,337.70001220703125,143.04208374023438,6657788
COALINDIA.NS,2015-11-16,334.45001220703125,336.95001220703125,326.6499938964844,330.75,140.09823608398438,4014192
COALINDIA.NS,2015-11-17,331.0,334.5,330.04998779296875,332.3500061035156,140.77593994140625,1859904
COALINDIA.NS,2015-11-18,333.1000061035156,339.6000061035156,327.75,335.04998779296875,141.91957092285156,6900525
COALINDIA.NS,2015-11-19,335.5,336.70001220703125,330.04998779296875,333.70001220703125,141.34776306152344,3658468
COALINDIA.NS,2015-11-20,333.70001220703125,337.6000061035156,331.8999938964844,333.29998779296875,141.17832946777344,1647969
COALINDIA.NS,2015-11-23,334.0,334.0,330.6499938964844,332.20001220703125,140.71240234375,2979816
COALINDIA.NS,2015-11-24,332.79998779296875,336.5,330.70001220703125,332.3999938964844,140.797119140625,4012527
COALINDIA.NS,2015-11-26,331.95001220703125,341.54998779296875,331.6499938964844,335.79998779296875,142.23728942871094,5909688
COALINDIA.NS,2015-11-27,337.45001220703125,338.75,334.25,336.5,142.53378295898438,2109945
COALINDIA.NS,2015-11-30,335.8999938964844,337.25,329.54998779296875,330.54998779296875,140.01348876953125,4387003
COALINDIA.NS,2015-12-01,331.1000061035156,343.0,331.1000061035156,341.54998779296875,144.6728515625,3623167
COALINDIA.NS,2015-12-02,344.3999938964844,346.54998779296875,337.5,338.3500061035156,143.3173828125,2168133
COALINDIA.NS,2015-12-03,337.5,341.0,334.20001220703125,334.79998779296875,141.81370544433594,1780516
COALINDIA.NS,2015-12-04,334.0,338.6499938964844,332.0,335.25,142.00428771972656,2023873
COALINDIA.NS,2015-12-07,336.1499938964844,338.0,325.5,327.54998779296875,138.74276733398438,2915052
COALINDIA.NS,2015-12-08,324.8999938964844,327.0,316.8500061035156,318.0,134.69760131835938,3247712
COALINDIA.NS,2015-12-09,316.0,324.0,306.0,307.6000061035156,130.29237365722656,3961414
COALINDIA.NS,2015-12-10,309.79998779296875,312.20001220703125,307.8500061035156,310.95001220703125,131.71136474609375,3494488
COALINDIA.NS,2015-12-11,311.04998779296875,312.0,306.25,307.75,130.35589599609375,1918941
COALINDIA.NS,2015-12-14,306.0,317.6499938964844,305.0,316.1499938964844,133.9139862060547,2456429
COALINDIA.NS,2015-12-15,318.3999938964844,318.45001220703125,312.54998779296875,314.54998779296875,133.23626708984375,1937912
COALINDIA.NS,2015-12-16,316.8999938964844,319.3999938964844,312.0,316.79998779296875,134.1892547607422,2194038
COALINDIA.NS,2015-12-17,316.5,318.75,313.6000061035156,316.04998779296875,133.87159729003906,4540387
COALINDIA.NS,2015-12-18,316.54998779296875,318.75,314.5,316.3500061035156,133.9987335205078,3328948
COALINDIA.NS,2015-12-21,316.3500061035156,324.25,316.0,319.29998779296875,135.2482452392578,2328659
COALINDIA.NS,2015-12-22,319.45001220703125,321.8999938964844,316.5,319.1000061035156,135.16354370117188,1619130
COALINDIA.NS,2015-12-23,320.5,323.79998779296875,319.45001220703125,322.5,136.60366821289062,1438759
COALINDIA.NS,2015-12-24,325.6499938964844,328.3999938964844,321.3999938964844,322.29998779296875,136.5189971923828,1548582
COALINDIA.NS,2015-12-28,322.95001220703125,326.8500061035156,322.1000061035156,325.5,137.8744354248047,2159124
COALINDIA.NS,2015-12-29,325.54998779296875,326.5,319.6000061035156,321.75,136.28599548339844,2318395
COALINDIA.NS,2015-12-30,322.0,324.95001220703125,320.29998779296875,322.1000061035156,136.4342498779297,2583837
COALINDIA.NS,2015-12-31,323.0,332.0,323.0,329.79998779296875,139.69578552246094,4739203
COALINDIA.NS,2016-01-01,330.0,335.0,325.29998779296875,334.04998779296875,141.49598693847656,1001091
COALINDIA.NS,2016-01-04,332.95001220703125,337.1000061035156,327.5,330.20001220703125,139.86521911621094,1402242
COALINDIA.NS,2016-01-05,332.8999938964844,332.8999938964844,324.29998779296875,325.79998779296875,138.00148010253906,3789711
COALINDIA.NS,2016-01-06,325.20001220703125,331.0,324.5,327.8999938964844,138.89102172851562,3950971
