Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ZYDUSLIFE.NS,2015-01-23,333.0,338.6700134277344,329.0,329.4800109863281,299.2950439453125,537005
ZYDUSLIFE.NS,2015-01-27,330.6000061035156,334.9599914550781,329.6499938964844,330.2799987792969,300.0217590332031,359615
ZYDUSLIFE.NS,2015-01-28,331.3900146484375,335.29998779296875,331.0299987792969,331.989990234375,301.5750427246094,789820
ZYDUSLIFE.NS,2015-01-29,336.6499938964844,337.0,328.20001220703125,332.07000732421875,301.6477355957031,1500575
ZYDUSLIFE.NS,2015-01-30,334.0,336.0,326.2200012207031,327.6700134277344,297.6508483886719,298470
ZYDUSLIFE.NS,2015-02-02,328.0,331.0,320.9700012207031,322.1600036621094,292.6455993652344,1409375
ZYDUSLIFE.NS,2015-02-03,323.20001220703125,325.19000244140625,305.6199951171875,308.3500061035156,280.10076904296875,1970190
ZYDUSLIFE.NS,2015-02-04,309.0,312.0,304.0,304.7300109863281,276.8124084472656,1104500
ZYDUSLIFE.NS,2015-02-05,304.0,305.6600036621094,285.0,292.0899963378906,265.3304748535156,2145965
ZYDUSLIFE.NS,2015-02-06,293.0,297.0,291.0,293.3699951171875,266.4931640625,963785
ZYDUSLIFE.NS,2015-02-09,294.3800048828125,297.6000061035156,285.2200012207031,295.0799865722656,268.0464782714844,445350
ZYDUSLIFE.NS,2015-02-10,295.6000061035156,307.7799987792969,295.6000061035156,302.7099914550781,274.9775085449219,955380
ZYDUSLIFE.NS,2015-02-11,305.1700134277344,308.0,299.07000732421875,300.8099975585937,273.2515563964844,376100
ZYDUSLIFE.NS,2015-02-12,304.6000061035156,311.6000061035156,302.0,309.0400085449219,280.7275695800781,934675
ZYDUSLIFE.NS,2015-02-13,313.3999938964844,321.5899963378906,310.6300048828125,319.1300048828125,289.8931579589844,605600
ZYDUSLIFE.NS,2015-02-16,323.8900146484375,327.79998779296875,321.1700134277344,322.6700134277344,293.1089172363281,442830
ZYDUSLIFE.NS,2015-02-18,325.79998779296875,328.6099853515625,322.2200012207031,324.4700012207031,294.74395751953125,450165
ZYDUSLIFE.NS,2015-02-19,325.6000061035156,327.2699890136719,323.260009765625,326.239990234375,296.351806640625,374530
ZYDUSLIFE.NS,2015-02-20,327.3999938964844,327.9800109863281,319.4100036621094,320.7799987792969,291.3920593261719,190055
ZYDUSLIFE.NS,2015-02-23,321.20001220703125,323.5599975585937,305.2300109863281,307.760009765625,279.5648498535156,203115
ZYDUSLIFE.NS,2015-02-24,308.0,312.79998779296875,307.2200012207031,309.3599853515625,281.0182800292969,671255
ZYDUSLIFE.NS,2015-02-25,310.0,310.3900146484375,307.6000061035156,308.5599975585937,280.2915344238281,133720
ZYDUSLIFE.NS,2015-02-26,308.5599975585937,308.6099853515625,298.3999938964844,302.6099853515625,274.8866577148437,1304465
ZYDUSLIFE.NS,2015-02-27,303.20001220703125,310.3900146484375,300.6600036621094,306.57000732421875,278.4838562011719,395555
ZYDUSLIFE.NS,2015-03-02,308.3999938964844,310.0,303.3999938964844,307.2099914550781,279.0652160644531,690925
ZYDUSLIFE.NS,2015-03-03,308.20001220703125,309.4200134277344,304.07000732421875,306.0199890136719,277.9842834472656,362105
ZYDUSLIFE.NS,2015-03-04,309.0799865722656,309.0799865722656,304.6000061035156,305.9800109863281,277.9479675292969,524210
ZYDUSLIFE.NS,2015-03-05,305.20001220703125,309.0,302.45001220703125,305.9100036621094,277.8843078613281,289100
ZYDUSLIFE.NS,2015-03-09,307.0,308.5400085449219,299.79998779296875,302.17999267578125,274.4960327148437,317280
ZYDUSLIFE.NS,2015-03-10,303.0,307.0400085449219,299.6000061035156,300.0199890136719,272.5339660644531,1064420
ZYDUSLIFE.NS,2015-03-11,300.3999938964844,304.0,297.8900146484375,301.3800048828125,273.7693176269531,401200
ZYDUSLIFE.NS,2015-03-12,302.3999938964844,320.6600036621094,300.0199890136719,314.75,285.9144592285156,1942105
ZYDUSLIFE.NS,2015-03-13,317.79998779296875,325.0,312.0199890136719,316.8299865722656,287.8038635253906,879235
ZYDUSLIFE.NS,2015-03-16,319.3999938964844,323.1499938964844,312.8299865722656,316.32000732421875,287.34063720703125,534520
ZYDUSLIFE.NS,2015-03-17,318.1199951171875,342.989990234375,315.04998779296875,336.2699890136719,305.46295166015625,4466690
ZYDUSLIFE.NS,2015-03-18,347.239990234375,349.760009765625,326.20001220703125,327.7699890136719,297.7416381835937,1334140
ZYDUSLIFE.NS,2015-03-19,330.0,333.010009765625,316.0,320.42999267578125,291.0740966796875,795710
ZYDUSLIFE.NS,2015-03-20,320.3999938964844,334.7200012207031,317.44000244140625,321.92999267578125,292.4366760253906,734470
ZYDUSLIFE.NS,2015-03-23,322.0,330.95001220703125,322.0,327.9800109863281,297.93243408203125,593110
ZYDUSLIFE.NS,2015-03-24,330.79998779296875,339.79998779296875,324.0,335.3299865722656,304.60906982421875,977380
ZYDUSLIFE.NS,2015-03-25,340.0,342.5799865722656,336.3999938964844,340.1199951171875,308.9602355957031,1340765
ZYDUSLIFE.NS,2015-03-26,340.0,340.989990234375,327.8699951171875,332.42999267578125,301.9747314453125,511825
ZYDUSLIFE.NS,2015-03-27,337.0,344.79998779296875,328.3999938964844,330.989990234375,300.6666564941406,740890
ZYDUSLIFE.NS,2015-03-30,333.6700134277344,348.0,326.0,339.2200012207031,308.1427001953125,700555
ZYDUSLIFE.NS,2015-03-31,343.20001220703125,352.760009765625,340.6000061035156,348.3599853515625,316.4453125,774170
ZYDUSLIFE.NS,2015-04-01,351.0,359.3599853515625,347.4100036621094,358.0299987792969,325.2294006347656,1510745
ZYDUSLIFE.NS,2015-04-06,360.0,388.9400024414063,357.6700134277344,380.8299865722656,345.94061279296875,1673210
ZYDUSLIFE.NS,2015-04-07,386.0,400.0,377.1300048828125,379.4700012207031,344.7052001953125,2228270
ZYDUSLIFE.NS,2015-04-08,382.7999877929688,384.0499877929688,378.0,379.8900146484375,345.08673095703125,949695
ZYDUSLIFE.NS,2015-04-09,385.3999938964844,386.0,364.30999755859375,368.9299926757813,335.1308288574219,440965
ZYDUSLIFE.NS,2015-04-10,371.4800109863281,371.4800109863281,358.239990234375,360.5700073242188,327.5367126464844,555900
ZYDUSLIFE.NS,2015-04-13,362.7999877929688,362.7999877929688,353.0199890136719,357.2699890136719,324.5390319824219,599135
ZYDUSLIFE.NS,2015-04-15,357.3999938964844,368.0,352.010009765625,355.5,322.9311828613281,529230
ZYDUSLIFE.NS,2015-04-16,356.3999938964844,363.7999877929688,350.6099853515625,358.2699890136719,325.44744873046875,521715
ZYDUSLIFE.NS,2015-04-17,358.3999938964844,365.0,344.20001220703125,346.7799987792969,315.01007080078125,595630
ZYDUSLIFE.NS,2015-04-20,350.0,350.0,339.4100036621094,347.3299865722656,315.5097045898437,394775
ZYDUSLIFE.NS,2015-04-21,348.3999938964844,356.6499938964844,343.1199951171875,351.79998779296875,319.5701904296875,962165
ZYDUSLIFE.NS,2015-04-22,354.0199890136719,359.0,347.6000061035156,350.4100036621094,318.3074951171875,337925
ZYDUSLIFE.NS,2015-04-23,352.0,354.8699951171875,348.20001220703125,352.1000061035156,319.8427124023437,478440
ZYDUSLIFE.NS,2015-04-24,353.79998779296875,359.82000732421875,345.6099853515625,353.5,321.11444091796875,517560
ZYDUSLIFE.NS,2015-04-27,353.5,353.5,338.0,340.3599853515625,309.1781921386719,362910
ZYDUSLIFE.NS,2015-04-28,342.0,342.0,325.20001220703125,332.3399963378906,301.8929443359375,703805
ZYDUSLIFE.NS,2015-04-29,333.79998779296875,345.79998779296875,330.8500061035156,334.3500061035156,303.7188415527344,520285
ZYDUSLIFE.NS,2015-04-30,336.0,345.1600036621094,334.0,340.3599853515625,309.1781921386719,389390
ZYDUSLIFE.NS,2015-05-04,340.0,356.79998779296875,339.989990234375,353.45001220703125,321.0689392089844,279835
ZYDUSLIFE.NS,2015-05-05,355.0,356.0,350.79998779296875,352.82000732421875,320.4967041015625,244745
ZYDUSLIFE.NS,2015-05-06,353.20001220703125,354.0,345.010009765625,346.7900085449219,315.0191345214844,179645
ZYDUSLIFE.NS,2015-05-07,346.7900085449219,348.20001220703125,335.6000061035156,336.79998779296875,305.9443664550781,504305
ZYDUSLIFE.NS,2015-05-08,338.20001220703125,347.79998779296875,335.04998779296875,337.94000244140625,306.9798889160156,225855
ZYDUSLIFE.NS,2015-05-11,338.20001220703125,340.8500061035156,330.3299865722656,331.3599853515625,301.0027160644531,471100
ZYDUSLIFE.NS,2015-05-12,334.6000061035156,335.739990234375,328.6499938964844,329.92999267578125,299.7037353515625,346790
ZYDUSLIFE.NS,2015-05-13,333.6000061035156,334.9599914550781,321.6000061035156,323.8500061035156,294.1807556152344,496430
ZYDUSLIFE.NS,2015-05-14,326.989990234375,333.79998779296875,325.0,331.3500061035156,300.99365234375,311290
ZYDUSLIFE.NS,2015-05-15,334.3999938964844,353.3999938964844,332.6000061035156,337.8299865722656,306.8799743652344,4239905
ZYDUSLIFE.NS,2015-05-18,341.95001220703125,345.79998779296875,338.94000244140625,339.8299865722656,308.6967468261719,628615
ZYDUSLIFE.NS,2015-05-19,341.79998779296875,352.6000061035156,340.3099975585937,347.0299987792969,315.2371826171875,1452900
ZYDUSLIFE.NS,2015-05-20,348.6000061035156,355.760009765625,348.0,351.2300109863281,319.05242919921875,611400
ZYDUSLIFE.NS,2015-05-21,356.0,362.3999938964844,345.6499938964844,350.42999267578125,318.3256530761719,1236055
ZYDUSLIFE.NS,2015-05-22,351.0,355.9599914550781,347.6000061035156,350.3599853515625,318.2621459960937,634105
ZYDUSLIFE.NS,2015-05-25,352.0,352.989990234375,346.8099975585937,349.0299987792969,317.0539245605469,242265
ZYDUSLIFE.NS,2015-05-26,348.6000061035156,350.3999938964844,344.0,348.8800048828125,316.9176940917969,96570
ZYDUSLIFE.NS,2015-05-27,349.6000061035156,373.9800109863281,347.989990234375,370.8599853515625,336.8840026855469,2378230
ZYDUSLIFE.NS,2015-05-28,371.7999877929688,380.739990234375,368.0,373.2699890136719,339.0732116699219,930830
ZYDUSLIFE.NS,2015-05-29,373.7999877929688,380.0,366.0,376.4800109863281,341.9891357421875,716490
ZYDUSLIFE.NS,2015-06-01,374.0,379.6199951171875,371.0,373.7200012207031,339.4819641113281,618810
ZYDUSLIFE.NS,2015-06-02,376.0,376.9400024414063,366.0199890136719,370.1799926757813,336.2663269042969,754985
ZYDUSLIFE.NS,2015-06-03,372.5700073242188,375.5199890136719,364.0,369.5299987792969,335.67584228515625,561235
ZYDUSLIFE.NS,2015-06-04,369.8999938964844,376.7799987792969,359.8999938964844,364.4299926757813,331.0430603027344,563155
ZYDUSLIFE.NS,2015-06-05,365.0,368.9700012207031,357.0,359.8099975585937,326.84637451171875,583740
ZYDUSLIFE.NS,2015-06-08,364.0,364.0,354.17999267578125,354.9800109863281,322.4588623046875,474010
ZYDUSLIFE.NS,2015-06-09,356.79998779296875,356.79998779296875,348.0,349.6199951171875,317.5899353027344,411595
ZYDUSLIFE.NS,2015-06-10,351.3699951171875,358.9800109863281,350.79998779296875,357.94000244140625,325.1476135253906,608430
ZYDUSLIFE.NS,2015-06-11,361.0,361.0,348.79998779296875,350.7099914550781,318.5800476074219,333215
ZYDUSLIFE.NS,2015-06-12,352.0,352.0,346.2099914550781,348.92999267578125,316.9630432128906,374925
ZYDUSLIFE.NS,2015-06-15,351.79998779296875,356.0,345.3099975585937,352.989990234375,320.6511535644531,209660
ZYDUSLIFE.NS,2015-06-16,352.989990234375,354.7799987792969,348.0,350.0299987792969,317.9622497558594,228600
ZYDUSLIFE.NS,2015-06-17,354.0,362.7999877929688,350.6499938964844,358.739990234375,325.8743591308594,446680
ZYDUSLIFE.NS,2015-06-18,359.7900085449219,364.3200073242188,355.20001220703125,356.9700012207031,324.2665100097656,337215
ZYDUSLIFE.NS,2015-06-19,358.20001220703125,363.7699890136719,357.0,358.6400146484375,325.7835388183594,485045
ZYDUSLIFE.NS,2015-06-22,362.2000122070313,364.6199951171875,349.6000061035156,354.2699890136719,321.8138732910156,846495
ZYDUSLIFE.NS,2015-06-23,356.0,358.010009765625,344.4599914550781,346.0299987792969,314.3287353515625,749760
ZYDUSLIFE.NS,2015-06-24,349.7900085449219,355.79998779296875,348.6400146484375,349.94000244140625,317.88055419921875,912480
ZYDUSLIFE.NS,2015-06-25,350.0,354.6199951171875,338.0,345.4700012207031,313.8200988769531,1554265
ZYDUSLIFE.NS,2015-06-26,347.989990234375,352.7799987792969,344.5799865722656,348.25,316.3453674316406,670485
ZYDUSLIFE.NS,2015-06-29,343.9599914550781,346.0,339.04998779296875,343.1300048828125,311.6944885253906,685445
ZYDUSLIFE.NS,2015-06-30,343.0,360.7799987792969,343.0,359.3299865722656,326.4102783203125,842175
ZYDUSLIFE.NS,2015-07-01,362.0,370.2000122070313,359.3599853515625,364.9100036621094,331.4791259765625,755140
ZYDUSLIFE.NS,2015-07-02,372.5,372.7999877929688,365.0,367.6000061035156,333.9226989746094,796275
ZYDUSLIFE.NS,2015-07-03,368.3999938964844,370.3599853515625,364.6000061035156,367.8500061035156,334.14971923828125,468000
ZYDUSLIFE.NS,2015-07-06,361.4200134277344,369.6000061035156,357.010009765625,365.9100036621094,332.387451171875,366910
ZYDUSLIFE.NS,2015-07-07,366.010009765625,371.6000061035156,365.9100036621094,368.1900024414063,334.4586181640625,937740
ZYDUSLIFE.NS,2015-07-08,368.0,380.0,364.9800109863281,376.5899963378906,342.08905029296875,763190
ZYDUSLIFE.NS,2015-07-09,379.2000122070313,383.7999877929688,377.0,380.2799987792969,345.44097900390625,351260
ZYDUSLIFE.NS,2015-07-10,382.0,385.1799926757813,377.5899963378906,378.5400085449219,343.8603820800781,334730
ZYDUSLIFE.NS,2015-07-13,380.0,388.0,374.0199890136719,385.7699890136719,350.42803955078125,298195
ZYDUSLIFE.NS,2015-07-14,387.7699890136719,388.8999938964844,381.0,382.6900024414063,347.63018798828125,327110
ZYDUSLIFE.NS,2015-07-15,384.239990234375,395.6000061035156,384.010009765625,389.4800109863281,353.79815673828125,755825
ZYDUSLIFE.NS,2015-07-16,394.3800048828125,403.7999877929688,390.3999938964844,401.8699951171875,365.0530395507813,642760
ZYDUSLIFE.NS,2015-07-17,403.0,408.9500122070313,394.6400146484375,397.2799987792969,360.8835754394531,574430
ZYDUSLIFE.NS,2015-07-20,394.7999877929688,402.2000122070313,394.7999877929688,400.1300048828125,363.4724731445313,354940
ZYDUSLIFE.NS,2015-07-21,402.0,402.0,373.0,376.9299926757813,342.3979187011719,463080
ZYDUSLIFE.NS,2015-07-22,377.0,403.6000061035156,377.0,397.4100036621094,361.001708984375,1398785
ZYDUSLIFE.NS,2015-07-23,397.4100036621094,400.7900085449219,390.0,390.9700012207031,355.15167236328125,354520
ZYDUSLIFE.NS,2015-07-24,394.3999938964844,394.3999938964844,381.2099914550781,383.80999755859375,348.6475830078125,330750
ZYDUSLIFE.NS,2015-07-27,384.0,387.6000061035156,371.0299987792969,382.8999938964844,347.8209228515625,256215
ZYDUSLIFE.NS,2015-07-28,383.6000061035156,387.5700073242188,378.0,384.8200073242188,349.5650939941406,917585
ZYDUSLIFE.NS,2015-07-29,387.6000061035156,395.3900146484375,372.6000061035156,375.8800048828125,341.444091796875,881725
ZYDUSLIFE.NS,2015-07-30,378.7999877929688,385.6000061035156,374.0,380.3500061035156,347.72479248046875,604700
ZYDUSLIFE.NS,2015-07-31,383.510009765625,383.510009765625,374.2000122070313,377.3699951171875,345.0004577636719,849900
ZYDUSLIFE.NS,2015-08-03,377.3999938964844,380.9500122070313,364.0199890136719,370.4500122070313,338.67401123046875,1081550
ZYDUSLIFE.NS,2015-08-04,373.6000061035156,378.7000122070313,365.0,369.3599853515625,337.6775207519531,982005
ZYDUSLIFE.NS,2015-08-05,373.7999877929688,387.7699890136719,368.239990234375,383.9700012207031,351.0343322753906,605060
ZYDUSLIFE.NS,2015-08-06,387.3999938964844,391.7799987792969,380.2200012207031,384.0499877929688,351.1073913574219,586110
ZYDUSLIFE.NS,2015-08-07,384.0,390.9700012207031,382.4100036621094,384.2699890136719,351.3085327148437,422590
ZYDUSLIFE.NS,2015-08-10,385.0,386.7699890136719,376.2099914550781,378.989990234375,346.48150634765625,438250
ZYDUSLIFE.NS,2015-08-11,383.6000061035156,386.7999877929688,379.010009765625,382.7099914550781,349.8824157714844,533605
ZYDUSLIFE.NS,2015-08-12,382.7099914550781,382.7099914550781,382.7099914550781,382.7099914550781,349.8824157714844,0
ZYDUSLIFE.NS,2015-08-13,407.7999877929688,408.5400085449219,385.2000122070313,389.0199890136719,355.6511535644531,967965
ZYDUSLIFE.NS,2015-08-14,393.6000061035156,399.8999938964844,390.7999877929688,396.8900146484375,362.84613037109375,533330
ZYDUSLIFE.NS,2015-08-17,399.6000061035156,400.0,390.3999938964844,397.2799987792969,363.20263671875,249965
ZYDUSLIFE.NS,2015-08-18,399.0,403.0400085449219,392.0,396.5199890136719,362.5078430175781,191225
ZYDUSLIFE.NS,2015-08-19,396.3999938964844,404.5899963378906,395.0,400.4599914550781,366.10980224609375,617960
ZYDUSLIFE.NS,2015-08-20,399.75,405.3999938964844,386.0,387.1900024414063,353.9781494140625,510505
ZYDUSLIFE.NS,2015-08-21,387.2000122070313,400.0,376.9299926757813,390.0400085449219,356.5836486816406,515310
ZYDUSLIFE.NS,2015-08-24,386.3999938964844,390.6000061035156,360.1400146484375,368.5899963378906,336.9735107421875,681510
ZYDUSLIFE.NS,2015-08-25,379.7999877929688,380.0,346.3800048828125,364.6600036621094,333.380615234375,628915
ZYDUSLIFE.NS,2015-08-26,368.3999938964844,371.6000061035156,356.989990234375,366.9700012207031,335.4925231933594,602715
ZYDUSLIFE.NS,2015-08-27,370.3999938964844,384.8800048828125,370.3999938964844,380.3200073242188,347.6973876953125,428730
ZYDUSLIFE.NS,2015-08-28,384.3999938964844,390.0,381.3999938964844,385.7900085449219,352.6982116699219,274630
ZYDUSLIFE.NS,2015-08-31,385.8800048828125,389.0,377.6000061035156,379.6400146484375,347.0757751464844,211275
ZYDUSLIFE.NS,2015-09-01,379.7999877929688,381.7999877929688,366.2099914550781,375.760009765625,343.5285339355469,417920
ZYDUSLIFE.NS,2015-09-02,375.7999877929688,381.4599914550781,366.0,368.3299865722656,336.73583984375,699510
ZYDUSLIFE.NS,2015-09-03,371.0,377.2000122070313,369.5700073242188,373.0799865722656,341.0783996582031,829755
ZYDUSLIFE.NS,2015-09-04,376.2000122070313,376.2000122070313,360.0,362.5199890136719,331.4241638183594,884805
ZYDUSLIFE.NS,2015-09-07,362.0,365.0,357.0,359.82000732421875,328.9558410644531,575465
ZYDUSLIFE.NS,2015-09-08,360.0,362.9599914550781,352.8299865722656,356.0299987792969,325.49090576171875,859865
ZYDUSLIFE.NS,2015-09-09,361.0,366.7900085449219,358.0299987792969,359.9700012207031,329.09295654296875,369590
ZYDUSLIFE.NS,2015-09-10,357.0,361.3999938964844,353.0,356.8800048828125,326.2680053710937,308650
ZYDUSLIFE.NS,2015-09-11,359.19000244140625,361.989990234375,354.3999938964844,356.2799987792969,325.719482421875,144160
ZYDUSLIFE.NS,2015-09-14,361.2000122070313,361.9800109863281,355.0,359.7099914550781,328.855224609375,182465
ZYDUSLIFE.NS,2015-09-15,363.80999755859375,364.6000061035156,357.0,357.3999938964844,326.7434387207031,237285
ZYDUSLIFE.NS,2015-09-16,359.8099975585937,389.6000061035156,356.79998779296875,383.739990234375,350.8240051269531,1587435
ZYDUSLIFE.NS,2015-09-18,388.3800048828125,389.6000061035156,376.3699951171875,383.8900146484375,350.9611511230469,656380
ZYDUSLIFE.NS,2015-09-21,383.6000061035156,402.55999755859375,382.7999877929688,397.8299865722656,363.7054443359375,747885
ZYDUSLIFE.NS,2015-09-22,398.9400024414063,407.3999938964844,385.0,387.8599853515625,354.5906066894531,652400
ZYDUSLIFE.NS,2015-09-23,387.5799865722656,405.0,378.0,403.0799865722656,368.505126953125,935240
ZYDUSLIFE.NS,2015-09-24,408.7999877929688,415.2999877929688,405.3200073242188,407.760009765625,372.78369140625,1442555
ZYDUSLIFE.NS,2015-09-28,408.9599914550781,425.0,407.3299865722656,413.7699890136719,378.2781677246094,1648190
ZYDUSLIFE.NS,2015-09-29,409.6000061035156,417.2000122070313,408.1600036621094,412.5400085449219,377.1536865234375,981465
ZYDUSLIFE.NS,2015-09-30,413.2000122070313,421.2000122070313,413.2000122070313,418.3399963378906,382.4561462402344,1126280
ZYDUSLIFE.NS,2015-10-01,421.0,432.0,418.3999938964844,420.2099914550781,384.1657104492188,1411775
ZYDUSLIFE.NS,2015-10-05,423.0,426.5400085449219,411.6000061035156,416.239990234375,380.5362548828125,966830
ZYDUSLIFE.NS,2015-10-06,418.5,427.5,400.5,425.6499938964844,389.1391296386719,938769
ZYDUSLIFE.NS,2015-10-07,425.7999877929688,430.6499938964844,420.0,423.2000122070313,386.8992614746094,657983
ZYDUSLIFE.NS,2015-10-08,423.0,428.0,407.3999938964844,409.2999877929688,374.1915588378906,1096058
ZYDUSLIFE.NS,2015-10-09,411.25,416.3500061035156,401.7999877929688,408.0499877929688,373.04876708984375,648661
ZYDUSLIFE.NS,2015-10-12,410.0,411.5499877929688,402.5499877929688,407.1000061035156,372.1802978515625,315478
ZYDUSLIFE.NS,2015-10-13,409.0,420.8500061035156,405.0,419.3999938964844,383.42523193359375,726318
ZYDUSLIFE.NS,2015-10-14,420.0,426.3999938964844,418.0,423.1499938964844,386.8535461425781,700885
ZYDUSLIFE.NS,2015-10-15,424.9500122070313,425.0,419.2000122070313,420.6000061035156,384.5222778320313,410631
ZYDUSLIFE.NS,2015-10-16,422.9500122070313,424.5,417.1000061035156,417.8999938964844,382.0539245605469,398945
ZYDUSLIFE.NS,2015-10-19,419.8999938964844,434.75,419.2000122070313,430.75,393.8016662597656,773556
ZYDUSLIFE.NS,2015-10-20,437.5,439.0,426.2000122070313,432.1499938964844,395.08154296875,909952
ZYDUSLIFE.NS,2015-10-21,433.8999938964844,443.6499938964844,428.0,431.2999877929688,394.3044738769531,1599836
ZYDUSLIFE.NS,2015-10-23,453.0,453.2999877929688,439.0499877929688,443.1000061035156,405.0923461914063,2948880
ZYDUSLIFE.NS,2015-10-26,445.0,445.0,425.0499877929688,427.1499938964844,390.5104675292969,1282702
ZYDUSLIFE.NS,2015-10-27,426.0,430.75,422.0,425.0,388.54486083984375,907195
ZYDUSLIFE.NS,2015-10-28,427.75,432.3999938964844,421.1000061035156,425.8999938964844,389.3676452636719,908006
ZYDUSLIFE.NS,2015-10-29,427.0,429.5,415.2000122070313,416.75,381.0025634765625,1410282
ZYDUSLIFE.NS,2015-10-30,419.8999938964844,424.6000061035156,387.5,416.7999877929688,381.0482177734375,1297038
ZYDUSLIFE.NS,2015-11-02,419.0,419.9500122070313,404.1000061035156,410.3999938964844,375.19720458984375,727988
ZYDUSLIFE.NS,2015-11-03,411.0499877929688,424.0,411.0499877929688,422.75,386.4879150390625,722608
ZYDUSLIFE.NS,2015-11-04,425.0,434.8999938964844,424.0,430.7999877929688,393.8473815917969,1073924
ZYDUSLIFE.NS,2015-11-05,432.3999938964844,437.3999938964844,427.5,429.3999938964844,392.5675048828125,941652
ZYDUSLIFE.NS,2015-11-06,432.0,432.6499938964844,407.7000122070313,411.2999877929688,376.0200500488281,1755792
ZYDUSLIFE.NS,2015-11-09,403.25,419.25,391.0,416.3500061035156,380.6369018554688,1786965
ZYDUSLIFE.NS,2015-11-10,416.0,421.2000122070313,408.2000122070313,410.3999938964844,375.19720458984375,1103070
ZYDUSLIFE.NS,2015-11-13,421.0,430.0,409.5,412.2999877929688,376.9342346191406,2753315
ZYDUSLIFE.NS,2015-11-16,412.0,416.7000122070313,394.25,396.7999877929688,362.7637939453125,2523258
ZYDUSLIFE.NS,2015-11-17,398.0,414.0,398.0,413.0,377.5741882324219,2891712
ZYDUSLIFE.NS,2015-11-18,413.1000061035156,413.8999938964844,405.7999877929688,408.0,373.0030822753906,1243131
ZYDUSLIFE.NS,2015-11-19,411.9500122070313,414.6499938964844,409.5,411.9500122070313,376.61431884765625,1332890
ZYDUSLIFE.NS,2015-11-20,415.0,419.5499877929688,412.0,417.3999938964844,381.5968017578125,1300726
ZYDUSLIFE.NS,2015-11-23,420.7999877929688,425.9500122070313,419.2999877929688,423.9500122070313,387.5849304199219,2459984
ZYDUSLIFE.NS,2015-11-24,423.7999877929688,424.8500061035156,411.5499877929688,412.7000122070313,377.2999877929688,1089548
ZYDUSLIFE.NS,2015-11-26,415.9500122070313,417.8999938964844,403.0,404.75,370.0318908691406,3360833
ZYDUSLIFE.NS,2015-11-27,406.0,412.5,401.0,411.1499938964844,375.8829040527344,3028425
ZYDUSLIFE.NS,2015-11-30,412.0499877929688,415.0,394.0499877929688,397.2000122070313,363.1295166015625,18823165
ZYDUSLIFE.NS,2015-12-01,401.0,403.9500122070313,396.7999877929688,401.0499877929688,366.6492004394531,2350222
ZYDUSLIFE.NS,2015-12-02,403.1000061035156,408.8500061035156,400.6499938964844,406.3999938964844,371.5403137207031,1405560
ZYDUSLIFE.NS,2015-12-03,406.0,409.5,400.4500122070313,403.6000061035156,368.9804992675781,1152469
ZYDUSLIFE.NS,2015-12-04,403.0499877929688,403.6000061035156,388.8500061035156,393.2000122070313,359.4726257324219,1817625
ZYDUSLIFE.NS,2015-12-07,396.8999938964844,397.9500122070313,391.25,393.5,359.7468566894531,718726
ZYDUSLIFE.NS,2015-12-08,393.3999938964844,399.6499938964844,392.0,393.8999938964844,360.11248779296875,1088942
ZYDUSLIFE.NS,2015-12-09,393.9500122070313,395.8999938964844,382.4500122070313,384.7999877929688,351.7930603027344,978088
ZYDUSLIFE.NS,2015-12-10,387.3500061035156,395.0,376.9500122070313,393.7999877929688,360.0210876464844,1205982
