Ticker,Date,Open,High,Low,Close,Adj Close,Volume
DIXON.NS,2018-03-05,707.3800048828125,709.3599853515625,694.0,695.260009765625,691.7720336914062,69705
DIXON.NS,2018-03-06,698.0,709.7999877929688,698.0,704.25,700.7169189453125,80575
DIXON.NS,2018-03-07,701.0,702.3300170898438,686.2000122070312,695.0800170898438,691.5928955078125,339095
DIXON.NS,2018-03-08,702.0,706.0,678.72998046875,691.260009765625,687.7921142578125,105140
DIXON.NS,2018-03-09,699.4000244140625,699.4000244140625,684.239990234375,690.3499755859375,686.8866577148438,115840
DIXON.NS,2018-03-12,695.0,696.6500244140625,681.5999755859375,691.7899780273438,688.3193359375,53530
DIXON.NS,2018-03-13,698.7999877929688,708.6400146484375,693.5999755859375,698.0399780273438,694.5380249023438,191665
DIXON.NS,2018-03-14,698.3900146484375,709.0,680.2000122070312,702.9299926757812,699.4034423828125,50295
DIXON.NS,2018-03-15,697.0,704.0,690.2000122070312,693.9600219726562,690.478515625,91365
DIXON.NS,2018-03-16,697.5999755859375,697.5999755859375,682.2000122070312,689.510009765625,686.05078125,31640
DIXON.NS,2018-03-19,694.8499755859375,695.9500122070312,677.4099731445312,680.72998046875,677.31494140625,63510
DIXON.NS,2018-03-20,676.8900146484375,679.0,656.2000122070312,658.489990234375,655.1865234375,169035
DIXON.NS,2018-03-21,665.5800170898438,676.0,650.1900024414062,661.5900268554688,658.2709350585938,87895
DIXON.NS,2018-03-22,666.5499877929688,679.5999755859375,643.0,658.280029296875,654.9774780273438,60850
DIXON.NS,2018-03-23,641.2000122070312,652.0,635.5,640.8599853515625,637.6448974609375,84840
DIXON.NS,2018-03-26,639.9400024414062,658.0,625.0,650.97998046875,647.7140502929688,136115
DIXON.NS,2018-03-27,654.0,663.4000244140625,650.2999877929688,653.77001953125,650.490234375,35860
DIXON.NS,2018-03-28,653.7999877929688,666.2000122070312,636.0,658.2100219726562,654.9078979492188,84325
DIXON.NS,2018-04-02,671.7999877929688,671.7999877929688,642.2000122070312,649.3599853515625,646.1022338867188,126275
DIXON.NS,2018-04-03,655.0,665.0,649.3599853515625,659.6400146484375,656.3307495117188,105985
DIXON.NS,2018-04-04,665.989990234375,673.5999755859375,656.469970703125,670.4500122070312,667.0863647460938,70250
DIXON.NS,2018-04-05,673.77001953125,788.6799926757812,673.77001953125,721.8699951171875,718.2484741210938,1491485
DIXON.NS,2018-04-06,727.7999877929688,732.0,702.0,709.0700073242188,705.5126953125,276165
DIXON.NS,2018-04-09,713.5999755859375,752.5399780273438,712.9199829101562,733.8400268554688,730.158447265625,375065
DIXON.NS,2018-04-10,733.7999877929688,740.7000122070312,721.989990234375,727.3699951171875,723.7208862304688,105500
DIXON.NS,2018-04-11,731.989990234375,744.0,716.02001953125,728.9500122070312,725.2930908203125,131945
DIXON.NS,2018-04-12,733.7999877929688,738.0,718.0,721.3300170898438,717.711181640625,71005
DIXON.NS,2018-04-13,720.2000122070312,732.0,715.0499877929688,719.469970703125,715.860595703125,100285
DIXON.NS,2018-04-16,711.97998046875,720.0,706.0,708.4299926757812,704.8759155273438,59175
DIXON.NS,2018-04-17,711.010009765625,714.0999755859375,685.0499877929688,688.3800048828125,684.926513671875,143935
DIXON.NS,2018-04-18,691.2000122070312,703.780029296875,683.0,690.219970703125,686.7571411132812,85055
DIXON.NS,2018-04-19,690.5999755859375,697.97998046875,682.0,686.030029296875,682.58837890625,51890
DIXON.NS,2018-04-20,681.02001953125,690.5,674.2100219726562,678.9299926757812,675.5239868164062,48840
DIXON.NS,2018-04-23,679.0,703.2000122070312,679.0,683.1900024414062,679.7625122070312,79350
DIXON.NS,2018-04-24,685.5999755859375,697.7999877929688,681.4000244140625,685.9000244140625,682.458984375,87625
DIXON.NS,2018-04-25,687.7899780273438,697.760009765625,673.989990234375,678.739990234375,675.3347778320312,82905
DIXON.NS,2018-04-26,679.7999877929688,696.5999755859375,679.7999877929688,690.9600219726562,687.4935302734375,131565
DIXON.NS,2018-04-27,694.4000244140625,711.989990234375,690.0,692.6400146484375,689.1651611328125,187245
DIXON.NS,2018-04-30,692.0,732.2100219726562,692.0,724.9000244140625,721.2633056640625,261625
DIXON.NS,2018-05-02,720.0999755859375,727.2000122070312,693.97998046875,697.8900146484375,694.3887939453125,118920
DIXON.NS,2018-05-03,698.0,707.5999755859375,680.4000244140625,685.1099853515625,681.6729736328125,69595
DIXON.NS,2018-05-04,684.0,738.0,681.1300048828125,725.1400146484375,721.5020751953125,323955
DIXON.NS,2018-05-07,728.989990234375,746.2100219726562,708.1900024414062,734.27001953125,730.5863647460938,195295
DIXON.NS,2018-05-08,736.739990234375,742.0,722.0,734.4299926757812,730.7454833984375,163510
DIXON.NS,2018-05-09,734.4000244140625,741.9400024414062,731.0,738.3699951171875,734.6657104492188,42565
DIXON.NS,2018-05-10,739.7999877929688,739.7999877929688,726.0,732.4400024414062,728.7654418945312,76140
DIXON.NS,2018-05-11,737.0,739.0,718.2000122070312,721.77001953125,718.1490478515625,25600
DIXON.NS,2018-05-14,728.0,741.010009765625,710.010009765625,734.0399780273438,730.3574829101562,134470
DIXON.NS,2018-05-15,739.5999755859375,739.5999755859375,724.02001953125,727.5499877929688,723.9000854492188,71860
DIXON.NS,2018-05-16,727.0,734.0,712.3300170898438,730.0999755859375,726.437255859375,63570
DIXON.NS,2018-05-17,726.0,734.0,720.0,724.7000122070312,721.0643310546875,49430
DIXON.NS,2018-05-18,720.2100219726562,728.02001953125,705.4000244140625,710.0599975585938,706.4977416992188,384850
DIXON.NS,2018-05-21,717.2000122070312,717.2000122070312,690.0,693.8300170898438,690.3492431640625,32710
DIXON.NS,2018-05-22,698.0,701.3200073242188,682.2100219726562,693.9299926757812,690.4486694335938,31645
DIXON.NS,2018-05-23,691.969970703125,693.4400024414062,675.0,678.280029296875,674.8771362304688,34535
DIXON.NS,2018-05-24,686.0,688.7999877929688,676.02001953125,680.7899780273438,677.3745727539062,26120
DIXON.NS,2018-05-25,685.5900268554688,696.0,680.0,683.22998046875,679.8023071289062,70630
DIXON.NS,2018-05-28,687.010009765625,707.5900268554688,675.0,684.8499755859375,681.4142456054688,157200
DIXON.NS,2018-05-29,684.7999877929688,690.969970703125,677.0,681.77001953125,678.3497314453125,75355
DIXON.NS,2018-05-30,681.5900268554688,685.0,678.3499755859375,682.3099975585938,678.8869018554688,27070
DIXON.NS,2018-05-31,685.0,686.6500244140625,635.0,650.2899780273438,647.0275268554688,146370
DIXON.NS,2018-06-01,661.989990234375,672.0,650.0,654.4400024414062,651.1567993164062,67960
DIXON.NS,2018-06-04,662.0,665.0,642.1400146484375,646.1799926757812,642.9381713867188,69035
DIXON.NS,2018-06-05,646.0,649.3099975585938,630.0,636.3300170898438,633.1376953125,69340
DIXON.NS,2018-06-06,636.2000122070312,645.739990234375,628.0,637.4000244140625,634.2022705078125,36235
DIXON.NS,2018-06-07,637.5999755859375,648.9400024414062,637.1799926757812,641.4600219726562,638.2418212890625,66375
DIXON.NS,2018-06-08,646.0,646.0,636.0,639.2100219726562,636.0032348632812,40900
DIXON.NS,2018-06-11,648.0,683.7899780273438,635.989990234375,640.6799926757812,637.4657592773438,385740
DIXON.NS,2018-06-12,644.0,651.1799926757812,636.010009765625,639.9199829101562,636.7095947265625,85420
DIXON.NS,2018-06-13,645.9500122070312,645.9500122070312,635.0,636.8900146484375,633.69482421875,31495
DIXON.NS,2018-06-14,639.3400268554688,639.3400268554688,628.0,630.3200073242188,627.1577758789062,74045
DIXON.NS,2018-06-15,633.0,634.0,622.0,624.6099853515625,621.4764404296875,74635
DIXON.NS,2018-06-18,628.1599731445312,628.1599731445312,611.6199951171875,613.0599975585938,609.984375,75025
DIXON.NS,2018-06-19,611.9500122070312,611.9500122070312,590.0,593.030029296875,590.054931640625,125265
DIXON.NS,2018-06-20,592.4000244140625,598.1900024414062,575.2000122070312,586.4199829101562,583.4779663085938,124545
DIXON.NS,2018-06-21,586.4199829101562,595.5999755859375,580.0,582.9500122070312,580.0254516601562,47785
DIXON.NS,2018-06-22,580.2000122070312,592.4000244140625,572.0,585.3900146484375,582.4531860351562,66070
DIXON.NS,2018-06-25,586.0,594.0,576.4000244140625,583.5800170898438,580.6522827148438,53850
DIXON.NS,2018-06-26,583.4000244140625,589.3900146484375,576.5599975585938,584.8900146484375,581.9557495117188,40865
DIXON.NS,2018-06-27,587.0,591.989990234375,573.010009765625,578.72998046875,575.8265991210938,97670
DIXON.NS,2018-06-28,579.780029296875,585.5900268554688,570.4000244140625,575.6099853515625,572.7222290039062,37385
DIXON.NS,2018-06-29,572.0,589.7999877929688,572.0,586.010009765625,583.0701293945312,35790
DIXON.NS,2018-07-02,590.97998046875,590.97998046875,554.9099731445312,574.760009765625,571.8764038085938,53800
DIXON.NS,2018-07-03,579.7999877929688,588.6599731445312,569.2000122070312,584.260009765625,581.328857421875,65570
DIXON.NS,2018-07-04,587.7999877929688,588.5999755859375,576.0,578.3599853515625,575.4583129882812,207415
DIXON.NS,2018-07-05,576.0,580.0,572.5800170898438,577.0499877929688,574.155029296875,18825
DIXON.NS,2018-07-06,579.2000122070312,584.0,573.0,577.52001953125,574.6226806640625,28790
DIXON.NS,2018-07-09,575.02001953125,586.280029296875,575.02001953125,583.9099731445312,580.9806518554688,29275
DIXON.NS,2018-07-10,581.2000122070312,615.4000244140625,581.2000122070312,605.6900024414062,602.6513061523438,148440
DIXON.NS,2018-07-11,606.0,615.989990234375,587.0,590.8800048828125,587.9155883789062,70945
DIXON.NS,2018-07-12,595.0,595.3099975585938,590.0,593.6699829101562,590.6915893554688,26240
DIXON.NS,2018-07-13,597.97998046875,597.97998046875,580.0,583.3900146484375,580.4632568359375,21230
DIXON.NS,2018-07-16,581.010009765625,582.5599975585938,570.0,573.0499877929688,570.1751098632812,17430
DIXON.NS,2018-07-17,573.0,589.5900268554688,567.4000244140625,582.4099731445312,579.8929443359375,43045
DIXON.NS,2018-07-18,580.010009765625,585.8599853515625,569.5999755859375,575.0399780273438,572.5547485351562,15145
DIXON.NS,2018-07-19,569.0,581.7999877929688,560.7899780273438,565.4299926757812,562.9862670898438,32005
DIXON.NS,2018-07-20,566.0,569.9500122070312,558.0,560.97998046875,558.5554809570312,27980
DIXON.NS,2018-07-23,580.4000244140625,589.2000122070312,570.0,571.9199829101562,569.4481811523438,111755
DIXON.NS,2018-07-24,572.0,579.3599853515625,562.719970703125,567.6099853515625,565.156982421875,41000
DIXON.NS,2018-07-25,568.4099731445312,574.3800048828125,563.2100219726562,568.2999877929688,565.8438720703125,115065
DIXON.NS,2018-07-26,570.0,574.8099975585938,564.4000244140625,565.9600219726562,563.5140380859375,22525
DIXON.NS,2018-07-27,568.0,585.0,565.2100219726562,566.4500122070312,564.0018920898438,105080
DIXON.NS,2018-07-30,568.2000122070312,569.2899780273438,556.030029296875,559.72998046875,557.3109741210938,70900
DIXON.NS,2018-07-31,566.7999877929688,566.7999877929688,543.4099731445312,550.1599731445312,547.7822265625,104940
DIXON.NS,2018-08-01,559.989990234375,559.989990234375,544.5999755859375,547.8099975585938,545.4424438476562,53830
DIXON.NS,2018-08-02,545.5999755859375,548.0900268554688,532.0,533.5399780273438,531.2340698242188,83895
DIXON.NS,2018-08-03,535.7999877929688,576.7999877929688,530.0,563.239990234375,560.8057250976562,628420
DIXON.NS,2018-08-06,569.5999755859375,578.5700073242188,563.0,572.989990234375,570.5135498046875,157345
DIXON.NS,2018-08-07,567.5999755859375,567.5999755859375,524.8099975585938,529.280029296875,526.9924926757812,604595
DIXON.NS,2018-08-08,527.22998046875,543.780029296875,525.0,528.010009765625,525.7280883789062,314775
DIXON.NS,2018-08-09,529.0,537.7999877929688,521.0,525.4000244140625,523.12939453125,427045
DIXON.NS,2018-08-10,524.2100219726562,528.1400146484375,498.0,500.4100036621094,498.247314453125,290765
DIXON.NS,2018-08-13,498.3999938964844,498.3999938964844,476.4400024414063,481.9700012207031,479.8869934082031,234695
DIXON.NS,2018-08-14,480.0400085449219,491.2000122070313,480.0400085449219,486.1199951171875,484.0190734863281,215825
DIXON.NS,2018-08-16,483.0,499.7999877929688,481.010009765625,491.739990234375,489.6147766113281,99605
DIXON.NS,2018-08-17,494.0,512.780029296875,490.010009765625,505.75,503.5642395019531,154990
DIXON.NS,2018-08-20,505.7999877929688,513.97998046875,500.0,501.5400085449219,499.3724365234375,64740
DIXON.NS,2018-08-21,501.3999938964844,505.2999877929688,499.6000061035156,501.6700134277344,499.5018615722656,48720
DIXON.NS,2018-08-23,501.0,508.0,499.2300109863281,502.0899963378906,499.9200134277344,56865
DIXON.NS,2018-08-24,505.6000061035156,525.0,502.0,519.0599975585938,516.8168334960938,182770
DIXON.NS,2018-08-27,522.2000122070312,545.0,522.2000122070312,537.0700073242188,534.7488403320312,383295
DIXON.NS,2018-08-28,545.9500122070312,578.0,537.0700073242188,573.0900268554688,570.61328125,705395
DIXON.NS,2018-08-29,575.0,595.0,574.8499755859375,583.0499877929688,580.5301513671875,528540
DIXON.NS,2018-08-30,586.25,593.7999877929688,570.0,573.739990234375,571.2603759765625,174830
DIXON.NS,2018-08-31,572.2000122070312,613.9400024414062,569.0800170898438,601.719970703125,599.1194458007812,500340
DIXON.NS,2018-09-03,602.8599853515625,604.989990234375,570.0,574.469970703125,571.9871826171875,154140
DIXON.NS,2018-09-04,575.5999755859375,583.1900024414062,555.6099853515625,560.2899780273438,557.8685302734375,102745
DIXON.NS,2018-09-05,556.0,564.97998046875,544.0,556.7000122070312,554.2940063476562,72590
DIXON.NS,2018-09-06,561.0,566.7999877929688,546.25,551.3599853515625,548.9771118164062,49240
DIXON.NS,2018-09-07,556.510009765625,562.0,549.989990234375,555.469970703125,553.0692749023438,43370
DIXON.NS,2018-09-10,557.7999877929688,557.7999877929688,542.0,544.2000122070312,541.8480224609375,36845
DIXON.NS,2018-09-11,544.2000122070312,567.8300170898438,538.0,543.2999877929688,540.951904296875,38395
DIXON.NS,2018-09-12,547.0900268554688,555.7999877929688,533.4000244140625,551.0399780273438,548.658447265625,62530
DIXON.NS,2018-09-14,557.1900024414062,557.1900024414062,530.0,548.6300048828125,546.2589111328125,36585
DIXON.NS,2018-09-17,531.0,546.739990234375,527.0,538.8499755859375,536.5211791992188,247985
DIXON.NS,2018-09-18,543.7999877929688,557.0,541.0,546.6699829101562,544.3073120117188,49285
DIXON.NS,2018-09-19,550.0,553.0,532.0,541.9099731445312,539.56787109375,27635
DIXON.NS,2018-09-21,550.0,550.0,511.010009765625,530.9000244140625,528.6055908203125,122330
DIXON.NS,2018-09-24,524.0,529.530029296875,503.010009765625,520.010009765625,517.7625732421875,68465
DIXON.NS,2018-09-25,525.97998046875,525.97998046875,504.3399963378906,512.72998046875,510.5140380859375,26395
DIXON.NS,2018-09-26,512.72998046875,520.0,500.0,502.1000061035156,499.9299926757813,33395
DIXON.NS,2018-09-27,515.0,527.7999877929688,509.6000061035156,521.6799926757812,519.4253540039062,301495
DIXON.NS,2018-09-28,529.7899780273438,531.0,513.0,522.3599853515625,520.1023559570312,172625
DIXON.NS,2018-10-01,523.0,524.02001953125,505.0,518.3699951171875,516.1296997070312,98745
DIXON.NS,2018-10-03,513.22998046875,518.0,507.0,510.239990234375,508.0348510742188,120145
DIXON.NS,2018-10-04,506.7999877929688,513.6799926757812,498.05999755859375,501.55999755859375,499.3923034667969,27445
DIXON.NS,2018-10-05,509.0,520.0,490.2000122070313,491.0400085449219,488.9178161621094,536485
DIXON.NS,2018-10-08,488.6000061035156,488.6000061035156,462.2900085449219,476.260009765625,474.2016906738281,108580
DIXON.NS,2018-10-09,479.9800109863281,483.4700012207031,468.0,469.3999938964844,467.371337890625,30405
DIXON.NS,2018-10-10,468.2200012207031,495.6300048828125,468.0,487.989990234375,485.8810119628906,1198810
DIXON.NS,2018-10-11,477.6000061035156,479.8900146484375,466.010009765625,474.2799987792969,472.2302856445313,140465
