Ticker,Date,Open,High,Low,Close,Adj Close,Volume
RECLTD.NS,2015-01-29,128.1750030517578,131.21249389648438,126.5250015258789,127.59375,54.971561431884766,12694509
RECLTD.NS,2015-01-30,128.6437530517578,130.875,123.8062515258789,124.9124984741211,53.81639099121094,7427485
RECLTD.NS,2015-02-02,124.9124984741211,130.5,123.75,129.4499969482422,55.77128601074219,5573493
RECLTD.NS,2015-02-03,131.1374969482422,131.86874389648438,125.0062484741211,126.1500015258789,54.34953308105469,5808322
RECLTD.NS,2015-02-04,126.5625,127.3125,123.46875,124.1062469482422,53.469017028808594,4556333
RECLTD.NS,2015-02-05,124.125,126.0374984741211,119.625,120.5625,51.942264556884766,3597695
RECLTD.NS,2015-02-06,121.125,124.125,120.0,122.9437484741211,52.96818161010742,4130895
RECLTD.NS,2015-02-09,121.125,122.1750030517578,117.5999984741211,118.4625015258789,51.03751373291016,3743730
RECLTD.NS,2015-02-10,117.375,123.75,117.1125030517578,121.7437515258789,52.45118713378906,5970183
RECLTD.NS,2015-02-11,122.6999969482422,123.1875,120.0749969482422,122.2312469482422,52.66120910644531,3562461
RECLTD.NS,2015-02-12,123.0562515258789,123.3375015258789,120.3937530517578,121.8937530517578,52.51581954956055,3111458
RECLTD.NS,2015-02-13,122.4375,126.4499969482422,120.5437469482422,122.1374969482422,52.62082290649414,7676090
RECLTD.NS,2015-02-16,122.8125,127.8937530517578,122.0999984741211,126.8812484741211,54.66460037231445,9034111
RECLTD.NS,2015-02-18,126.75,126.75,117.5625,118.3312530517578,52.21555709838867,9214391
RECLTD.NS,2015-02-19,119.1374969482422,119.9625015258789,115.3125,118.6875,52.37276458740234,7369549
RECLTD.NS,2015-02-20,119.625,121.0687484741211,117.2249984741211,119.2125015258789,52.60443115234375,4744239
RECLTD.NS,2015-02-23,119.3062515258789,120.0749969482422,117.5812530517578,118.2562484741211,52.18246078491211,7400239
RECLTD.NS,2015-02-24,118.5374984741211,120.5062484741211,117.2437515258789,120.1500015258789,53.01811981201172,6398405
RECLTD.NS,2015-02-25,120.375,121.0124969482422,119.15625,119.5500030517578,52.75336456298828,4312445
RECLTD.NS,2015-02-26,120.375,121.4437484741211,118.9875030517578,120.7874984741211,53.29942321777344,6187266
RECLTD.NS,2015-02-27,121.7624969482422,125.8499984741211,120.9749984741211,125.4000015258789,55.33476257324219,6967530
RECLTD.NS,2015-03-02,125.0999984741211,137.25,124.125,135.8625030517578,59.95149993896485,13348525
RECLTD.NS,2015-03-03,136.83749389648438,138.89999389648438,132.9375,134.9250030517578,59.53781509399414,8306181
RECLTD.NS,2015-03-04,136.08749389648438,139.40625,129.375,131.0625,57.83343124389648,14432863
RECLTD.NS,2015-03-05,131.0625,133.0500030517578,129.31875610351562,131.5500030517578,58.04854583740234,4814698
RECLTD.NS,2015-03-09,129.97500610351562,131.7375030517578,127.4437484741211,128.25,56.59236907958984,3406938
RECLTD.NS,2015-03-10,127.875,132.09375,127.3687515258789,129.4499969482422,57.121883392333984,6319501
RECLTD.NS,2015-03-11,129.75,133.08749389648438,127.0500030517578,130.5,57.58521270751953,7153626
RECLTD.NS,2015-03-12,131.7375030517578,132.375,130.3125,130.8937530517578,57.75897979736328,4660159
RECLTD.NS,2015-03-13,132.1125030517578,132.1125030517578,122.8499984741211,123.7125015258789,54.59010696411133,4291591
RECLTD.NS,2015-03-16,124.4625015258789,126.0,122.1374969482422,122.8125,54.19297790527344,2483218
RECLTD.NS,2015-03-17,124.125,128.8874969482422,123.7312469482422,128.2687530517578,56.60064315795898,9753775
RECLTD.NS,2015-03-18,128.25,131.1750030517578,126.5437469482422,130.21875,57.46110916137695,6062389
RECLTD.NS,2015-03-19,131.1750030517578,132.33749389648438,126.75,127.5562515258789,56.2862434387207,5171930
RECLTD.NS,2015-03-20,127.875,129.31875610351562,123.8249969482422,125.2874984741211,55.28511428833008,4694994
RECLTD.NS,2015-03-23,126.0,127.5,122.34375,123.5625,54.52393341064453,3226101
RECLTD.NS,2015-03-24,124.125,126.9562530517578,123.7874984741211,125.90625,55.55815505981445,4625058
RECLTD.NS,2015-03-25,126.9000015258789,126.9000015258789,123.9749984741211,124.7437515258789,55.04516220092773,2813810
RECLTD.NS,2015-03-26,124.125,125.4187469482422,122.0625,122.7562484741211,54.168155670166016,8424445
RECLTD.NS,2015-03-27,123.3375015258789,125.2125015258789,119.25,120.1500015258789,53.01811981201172,6653445
RECLTD.NS,2015-03-30,121.875,124.6125030517578,121.0124969482422,122.7562484741211,54.168155670166016,2679946
RECLTD.NS,2015-03-31,123.1875,125.90625,122.6624984741211,124.9499969482422,55.13617706298828,3868151
RECLTD.NS,2015-04-01,124.875,126.7874984741211,123.9375,126.5999984741211,55.8642807006836,3871751
RECLTD.NS,2015-04-06,126.9749984741211,127.6125030517578,123.8249969482422,126.0374984741211,55.61604690551758,5564818
RECLTD.NS,2015-04-07,121.3499984741211,123.0,120.0,120.46875,53.15876770019531,15208234
RECLTD.NS,2015-04-08,119.25,125.25,119.1750030517578,123.8625030517578,54.65631484985352,29079138
RECLTD.NS,2015-04-09,128.5124969482422,129.97500610351562,125.0625,126.1312484741211,55.65744018554688,45899519
RECLTD.NS,2015-04-10,125.8125,129.8625030517578,125.6062469482422,129.03750610351562,56.93987274169922,21072847
RECLTD.NS,2015-04-13,128.8874969482422,130.46249389648438,127.3312530517578,127.9312515258789,56.45171356201172,7470773
RECLTD.NS,2015-04-15,127.8000030517578,128.49374389648438,124.875,125.6624984741211,55.45058059692383,8119338
RECLTD.NS,2015-04-16,125.9437484741211,126.1312484741211,123.09375,124.0500030517578,54.73905944824219,6398583
RECLTD.NS,2015-04-17,124.125,125.0812530517578,123.0,123.9937515258789,54.7142333984375,5619493
RECLTD.NS,2015-04-20,124.4437484741211,124.4812469482422,121.5,121.875,53.77930068969727,4018165
RECLTD.NS,2015-04-21,122.1750030517578,123.2624969482422,121.125,121.3687515258789,53.555908203125,3983805
RECLTD.NS,2015-04-22,121.8937530517578,122.9812469482422,119.8499984741211,122.2312469482422,53.93649673461914,4599895
RECLTD.NS,2015-04-23,123.0187530517578,123.375,120.75,121.0687484741211,53.42350387573242,5505021
RECLTD.NS,2015-04-24,121.3125,121.4812469482422,118.0124969482422,120.7125015258789,53.266334533691406,9045431
RECLTD.NS,2015-04-27,120.5625,121.1062469482422,116.8125,117.75,51.959083557128906,7053325
RECLTD.NS,2015-04-28,117.6750030517578,119.4187469482422,116.9437484741211,118.9312515258789,52.48032379150391,5274687
RECLTD.NS,2015-04-29,118.9312515258789,119.2312469482422,115.96875,117.3375015258789,51.77705001831055,6989722
RECLTD.NS,2015-04-30,117.6937484741211,118.3874969482422,115.875,116.8312530517578,51.55366897583008,14217069
RECLTD.NS,2015-05-04,117.4312515258789,120.3562469482422,117.3187484741211,119.625,52.78645324707031,3849325
RECLTD.NS,2015-05-05,119.3812484741211,120.5250015258789,118.2562484741211,119.53125,52.745079040527344,5114151
RECLTD.NS,2015-05-06,120.0,120.46875,111.6374969482422,115.1812515258789,50.8255729675293,14867973
RECLTD.NS,2015-05-07,113.6999969482422,116.0062484741211,106.6875,108.1500015258789,47.72291946411133,9677941
RECLTD.NS,2015-05-08,109.8000030517578,112.0500030517578,109.5,111.0749969482422,49.01362991333008,5206877
RECLTD.NS,2015-05-11,111.4124984741211,113.6999969482422,109.2937469482422,111.6937484741211,49.286651611328125,6698322
RECLTD.NS,2015-05-12,111.9375,112.0875015258789,106.4625015258789,107.5687484741211,47.46643829345703,9408514
RECLTD.NS,2015-05-13,109.125,111.3000030517578,106.96875,110.53125,48.77369689941406,5073709
RECLTD.NS,2015-05-14,110.25,112.3125,108.7874984741211,111.9749984741211,49.4107666015625,4364685
RECLTD.NS,2015-05-15,112.7624969482422,112.9875030517578,109.5374984741211,110.6812515258789,48.839881896972656,3616269
RECLTD.NS,2015-05-18,111.3000030517578,112.7624969482422,110.0625,112.1062469482422,49.46867370605469,5137365
RECLTD.NS,2015-05-19,111.7125015258789,113.1374969482422,110.8499984741211,112.03125,49.435585021972656,4460327
RECLTD.NS,2015-05-20,112.9875030517578,114.6750030517578,112.125,113.5500030517578,50.10577392578125,4894085
RECLTD.NS,2015-05-21,113.71875,114.8812484741211,111.0749969482422,114.5625,50.55254364013672,5730434
RECLTD.NS,2015-05-22,115.0500030517578,116.7750015258789,113.9437484741211,116.2874984741211,51.31372833251953,8175205
RECLTD.NS,2015-05-25,115.5374984741211,116.2312469482422,114.46875,114.6937484741211,50.61045455932617,3130493
RECLTD.NS,2015-05-26,114.375,115.125,113.4375,114.75,50.63528060913086,2536050
RECLTD.NS,2015-05-27,113.5875015258789,114.0749969482422,112.125,113.0999984741211,49.90717697143555,4020378
RECLTD.NS,2015-05-28,113.0999984741211,113.7375030517578,111.7874984741211,113.1374969482422,49.92373275756836,4267493
RECLTD.NS,2015-05-29,113.0437469482422,114.3375015258789,110.2874984741211,111.09375,49.02190399169922,6535365
RECLTD.NS,2015-06-01,111.375,111.9937515258789,109.7062530517578,111.5250015258789,49.212181091308594,3694783
RECLTD.NS,2015-06-02,111.5250015258789,111.5250015258789,107.8125,108.3937530517578,47.83048629760742,6314949
RECLTD.NS,2015-06-03,108.375,108.9375,105.5812530517578,108.0562515258789,47.68155288696289,6316335
RECLTD.NS,2015-06-04,109.0875015258789,109.3874969482422,104.4562530517578,106.1624984741211,46.84590530395508,6222165
RECLTD.NS,2015-06-05,105.75,107.4375,104.625,107.1187515258789,47.267860412597656,4827391
RECLTD.NS,2015-06-08,107.90625,108.6374969482422,104.6999969482422,105.9562530517578,46.75489807128906,5103205
RECLTD.NS,2015-06-09,105.65625,107.25,104.53125,106.1812515258789,46.85417938232422,3856450
RECLTD.NS,2015-06-10,106.2937469482422,108.375,106.125,106.9312515258789,47.18512344360352,6045039
RECLTD.NS,2015-06-11,107.4375,107.7562484741211,102.5437469482422,102.8812484741211,45.39799880981445,5352178
RECLTD.NS,2015-06-12,102.75,103.5,101.6624984741211,102.2624969482422,45.12495803833008,4126970
RECLTD.NS,2015-06-15,102.7125015258789,103.59375,100.875,102.1500015258789,45.075313568115234,2510018
RECLTD.NS,2015-06-16,102.0,103.0875015258789,100.3125,102.1687469482422,45.083595275878906,2779311
RECLTD.NS,2015-06-17,102.75,103.9875030517578,102.2624969482422,102.7687530517578,45.34835433959961,3865927
RECLTD.NS,2015-06-18,103.125,103.3687515258789,101.90625,102.2249984741211,45.10841751098633,4766807
RECLTD.NS,2015-06-19,102.7125015258789,105.75,102.5625,105.5062484741211,46.55630493164063,5130623
RECLTD.NS,2015-06-22,106.5,107.9437484741211,104.6624984741211,107.2687530517578,47.33406066894531,4400210
RECLTD.NS,2015-06-23,107.2874984741211,108.9000015258789,106.6875,108.3187484741211,47.7973861694336,3616575
RECLTD.NS,2015-06-24,109.125,109.7624969482422,107.1187515258789,108.0749969482422,47.689823150634766,4704133
RECLTD.NS,2015-06-25,107.25,108.3187484741211,106.5749969482422,106.9499969482422,47.19340133666992,6642503
RECLTD.NS,2015-06-26,106.6500015258789,107.6062469482422,105.375,106.2750015258789,46.89554214477539,2609751
RECLTD.NS,2015-06-29,104.25,104.625,100.78125,102.5062484741211,45.2325325012207,3537826
RECLTD.NS,2015-06-30,102.75,103.7437515258789,101.8125,103.1812515258789,45.53037643432617,4992621
RECLTD.NS,2015-07-01,102.5999984741211,105.65625,102.4124984741211,105.0187530517578,46.34120178222656,5309490
RECLTD.NS,2015-07-02,105.0,106.59375,104.25,105.2624969482422,46.448768615722656,3333522
RECLTD.NS,2015-07-03,105.4875030517578,107.34375,105.1125030517578,106.96875,47.20167541503906,3685154
RECLTD.NS,2015-07-06,105.7312469482422,108.75,105.0187530517578,108.1312484741211,47.71463394165039,3185770
RECLTD.NS,2015-07-07,108.0,109.4250030517578,106.5749969482422,106.8562469482422,47.15202713012695,3726637
RECLTD.NS,2015-07-08,106.125,106.3125,103.125,105.4312515258789,46.523223876953125,4231002
RECLTD.NS,2015-07-09,105.5625,107.7937469482422,105.2249984741211,107.1187515258789,47.267860412597656,2945181
RECLTD.NS,2015-07-10,107.5124969482422,108.1687469482422,105.75,106.5562515258789,47.0196533203125,3723333
RECLTD.NS,2015-07-13,106.5562515258789,107.9812469482422,106.5562515258789,107.4562530517578,47.41679382324219,3463749
RECLTD.NS,2015-07-14,107.9812469482422,108.2624969482422,106.1437530517578,106.875,47.16031646728516,2340285
RECLTD.NS,2015-07-15,105.7687530517578,107.34375,104.9437484741211,105.09375,46.37430953979492,3161685
RECLTD.NS,2015-07-16,105.8062515258789,111.5999984741211,105.1875,111.1312484741211,49.03843688964844,5356949
RECLTD.NS,2015-07-17,111.7687530517578,112.9499969482422,109.5749969482422,109.8937530517578,48.49239730834961,6467621
RECLTD.NS,2015-07-20,110.5124969482422,110.5687484741211,107.90625,109.0124969482422,48.103511810302734,3450378
RECLTD.NS,2015-07-21,109.0124969482422,110.9812469482422,105.375,105.9937515258789,46.771446228027344,3697250
RECLTD.NS,2015-07-22,105.75,110.1750030517578,105.375,109.5749969482422,48.35172271728516,5013639
RECLTD.NS,2015-07-23,109.875,110.15625,108.09375,108.5625,47.90494537353516,2563165
RECLTD.NS,2015-07-24,108.5625,109.2375030517578,106.6125030517578,106.8937530517578,47.168575286865234,4080178
RECLTD.NS,2015-07-27,105.375,107.3625030517578,105.2249984741211,106.1812515258789,46.85417938232422,5622730
RECLTD.NS,2015-07-28,106.40625,106.6500015258789,102.5625,103.5,45.6710319519043,4674802
RECLTD.NS,2015-07-29,103.5,103.9124984741211,101.2874984741211,102.5062484741211,45.2325325012207,4207271
RECLTD.NS,2015-07-30,103.3125,104.625,101.9250030517578,103.3312530517578,45.59656524658203,16406023
RECLTD.NS,2015-07-31,103.7437515258789,104.2687530517578,100.1437530517578,101.625,44.84366226196289,5880279
RECLTD.NS,2015-08-03,102.2624969482422,102.8812484741211,101.0062484741211,101.9812469482422,45.00085067749024,4422383
RECLTD.NS,2015-08-04,102.3562469482422,105.4875030517578,101.8687515258789,104.71875,46.20882415771485,5987079
RECLTD.NS,2015-08-05,105.1125030517578,105.75,102.3375015258789,102.7874984741211,45.35663986206055,4023397
RECLTD.NS,2015-08-06,103.125,103.5749969482422,100.3125,100.8000030517578,44.47962188720703,5797637
RECLTD.NS,2015-08-07,100.5,102.1125030517578,99.5625,99.7874984741211,44.032833099365234,4024093
RECLTD.NS,2015-08-10,102.4312515258789,104.2874984741211,100.4437484741211,101.0062484741211,44.57062530517578,8910114
RECLTD.NS,2015-08-11,101.7937469482422,102.9375,100.8375015258789,101.5687484741211,44.8188362121582,7089245
RECLTD.NS,2015-08-12,101.25,101.34375,93.8249969482422,95.4937515258789,42.13815307617188,6994378
RECLTD.NS,2015-08-13,96.5437469482422,97.1999969482422,93.65625,94.3687515258789,41.641719818115234,4679701
RECLTD.NS,2015-08-14,95.625,98.25,94.5562515258789,97.3125,42.940711975097656,2775069
RECLTD.NS,2015-08-17,97.3499984741211,100.4250030517578,95.9250030517578,98.7750015258789,43.586055755615234,3727213
RECLTD.NS,2015-08-18,98.6999969482422,100.2750015258789,97.7624969482422,99.1687469482422,43.759796142578125,3364442
RECLTD.NS,2015-08-19,99.1875,99.3562469482422,95.9250030517578,96.46875,42.5683822631836,2149623
RECLTD.NS,2015-08-20,95.4562530517578,97.3312530517578,94.5749969482422,95.3062515258789,42.0554084777832,5009370
RECLTD.NS,2015-08-21,94.5,95.6062469482422,92.3812484741211,95.0062484741211,41.92301559448242,4126042
RECLTD.NS,2015-08-24,92.25,92.25,82.3499984741211,82.96875,36.61128616333008,11012613
RECLTD.NS,2015-08-25,84.7125015258789,89.60624694824219,79.19999694824219,87.67500305175781,38.68800735473633,12191957
RECLTD.NS,2015-08-26,86.625,93.28125,84.7125015258789,89.8687515258789,39.65602493286133,10659319
RECLTD.NS,2015-08-27,90.375,95.5875015258789,90.375,94.9124984741211,41.88166046142578,9120005
RECLTD.NS,2015-08-28,96.75,97.03125,92.0250015258789,93.5250015258789,41.26940536499024,5901037
RECLTD.NS,2015-08-31,91.8000030517578,95.5124969482422,91.2375030517578,94.96875,41.90647888183594,8083234
RECLTD.NS,2015-09-01,93.375,95.9250030517578,91.59375,93.5812530517578,41.29423141479492,5978797
RECLTD.NS,2015-09-02,94.3312530517578,95.625,90.8062515258789,91.4437484741211,40.35102081298828,4996402
RECLTD.NS,2015-09-03,92.25,95.2125015258789,91.3687515258789,94.8000030517578,41.83202362060547,3803695
RECLTD.NS,2015-09-04,93.9562530517578,94.0500030517578,88.1812515258789,88.9124984741211,39.23406982421875,6923829
RECLTD.NS,2015-09-07,89.2125015258789,90.75,86.92500305175781,89.15625,39.34162139892578,4738077
RECLTD.NS,2015-09-08,89.08125305175781,92.4749984741211,88.5,91.21875,40.251747131347656,3242762
RECLTD.NS,2015-09-09,91.875,95.0250015258789,91.5,93.8812484741211,41.89159393310547,5606911
RECLTD.NS,2015-09-10,92.625,94.6500015258789,90.5250015258789,94.2375030517578,42.050559997558594,5863405
RECLTD.NS,2015-09-11,94.7249984741211,94.7249984741211,91.875,92.6437530517578,41.33939743041992,2419143
RECLTD.NS,2015-09-14,93.1875,95.8499984741211,92.0250015258789,94.5374984741211,42.18441390991211,2780973
RECLTD.NS,2015-09-15,94.5374984741211,95.7750015258789,92.625,93.0,41.49836730957031,3307941
RECLTD.NS,2015-09-16,94.4250030517578,95.25,93.375,94.9875030517578,42.38522338867188,3299639
RECLTD.NS,2015-09-18,96.1312484741211,98.8687515258789,95.0625,98.4562530517578,43.93303680419922,5417959
RECLTD.NS,2015-09-21,98.25,103.875,96.7687530517578,103.03125,45.97449493408203,6588314
RECLTD.NS,2015-09-22,103.3125,103.9875030517578,99.9749984741211,100.78125,44.97050476074219,6599218
RECLTD.NS,2015-09-23,98.6999969482422,100.6875,98.6999969482422,99.75,44.51033401489258,2818626
RECLTD.NS,2015-09-24,99.7125015258789,102.375,99.2062530517578,100.3687515258789,44.786434173583984,3092967
RECLTD.NS,2015-09-28,100.5,101.4187469482422,97.125,97.5187530517578,43.51471328735352,2391210
RECLTD.NS,2015-09-29,96.75,100.4812469482422,96.0562515258789,98.9812469482422,44.16729736328125,3355018
RECLTD.NS,2015-09-30,100.4812469482422,103.3125,99.0,102.7687530517578,45.85736083984375,4566898
RECLTD.NS,2015-10-01,103.5,104.5124969482422,101.8125,102.8625030517578,45.899208068847656,4614554
RECLTD.NS,2015-10-05,104.4000015258789,111.5812530517578,104.34375,110.15625,49.15378952026367,9087183
RECLTD.NS,2015-10-06,110.625,110.625,104.1937484741211,105.2249984741211,46.953369140625,10077098
RECLTD.NS,2015-10-07,105.75,106.125,101.3249969482422,101.71875,45.38884353637695,8538018
RECLTD.NS,2015-10-08,102.2062530517578,103.3874969482422,99.7687530517578,100.5,44.84500503540039,6828621
RECLTD.NS,2015-10-09,101.4000015258789,101.8499984741211,98.0999984741211,98.7562484741211,44.06689834594727,5427623
RECLTD.NS,2015-10-12,98.9250030517578,100.0875015258789,97.6687469482422,98.5124969482422,43.9581413269043,5969631
RECLTD.NS,2015-10-13,98.5124969482422,99.6374969482422,97.3499984741211,98.8125,44.09202194213867,7408266
RECLTD.NS,2015-10-14,98.625,98.90625,95.4375,95.7375030517578,42.71987533569336,5062543
RECLTD.NS,2015-10-15,96.5625,97.6500015258789,96.28125,97.1062469482422,43.33065032958984,3862266
RECLTD.NS,2015-10-16,97.1437530517578,97.4437484741211,95.1374969482422,96.2437515258789,42.9457893371582,5672997
RECLTD.NS,2015-10-19,97.3874969482422,97.875,95.8499984741211,96.4499969482422,43.03781509399414,4843562
RECLTD.NS,2015-10-20,96.84375,99.8625030517578,96.5625,97.3874969482422,43.45613479614258,7780213
RECLTD.NS,2015-10-21,97.6875,98.90625,96.4499969482422,97.8562469482422,43.665321350097656,4004255
RECLTD.NS,2015-10-23,98.90625,98.90625,96.8625030517578,97.4250030517578,43.472877502441406,4676802
RECLTD.NS,2015-10-26,97.875,98.0999984741211,94.2937469482422,94.5,42.16769409179688,5673613
RECLTD.NS,2015-10-27,94.5,96.3562469482422,94.125,95.9250030517578,42.80355453491211,3077050
RECLTD.NS,2015-10-28,95.3249969482422,96.2062530517578,94.2937469482422,94.9312515258789,42.3601188659668,4003701
RECLTD.NS,2015-10-29,94.875,95.0250015258789,92.0625,92.3249969482422,41.19715881347656,8718973
RECLTD.NS,2015-10-30,92.2874984741211,95.4000015258789,92.2874984741211,93.5999984741211,41.76609420776367,6242789
RECLTD.NS,2015-11-02,93.4499969482422,95.0250015258789,92.625,93.28125,41.62386322021485,4616738
RECLTD.NS,2015-11-03,94.875,97.03125,94.5562515258789,96.5812530517578,43.09638595581055,7044597
RECLTD.NS,2015-11-04,97.7437515258789,100.1437530517578,97.3125,99.6374969482422,44.46014404296875,9284815
RECLTD.NS,2015-11-05,100.125,101.5500030517578,97.96875,99.8062515258789,44.53544235229492,6203375
RECLTD.NS,2015-11-06,97.8000030517578,97.8000030517578,86.9437484741211,89.36250305175781,39.875244140625,20453583
RECLTD.NS,2015-11-09,88.125,90.1875,85.4437484741211,88.05000305175781,39.2895736694336,6476493
RECLTD.NS,2015-11-10,87.75,89.5875015258789,86.25,88.3499984741211,39.423439025878906,10466983
RECLTD.NS,2015-11-13,88.875,90.5625,87.76875305175781,89.7750015258789,40.05930709838867,7602610
RECLTD.NS,2015-11-16,89.36250305175781,90.3000030517578,88.125,88.40625,39.44853973388672,4971546
RECLTD.NS,2015-11-17,88.9124984741211,89.25,87.75,88.59375,39.532203674316406,4481826
RECLTD.NS,2015-11-18,89.4937515258789,89.60624694824219,85.2750015258789,85.6312484741211,38.21028137207031,7851010
RECLTD.NS,2015-11-19,86.3062515258789,87.30000305175781,84.7874984741211,85.5,38.15170669555664,8448386
RECLTD.NS,2015-11-20,85.6875,87.0,85.1624984741211,86.0625,38.40270233154297,4749266
RECLTD.NS,2015-11-23,86.4375,86.92500305175781,84.4312515258789,84.67500305175781,37.78358459472656,3368261
RECLTD.NS,2015-11-24,84.5062484741211,86.23124694824219,84.5062484741211,84.8812484741211,37.875614166259766,3785362
RECLTD.NS,2015-11-26,85.5,85.80000305175781,84.5625,85.19999694824219,38.017852783203125,6731626
RECLTD.NS,2015-11-27,85.59375,87.84375,85.5,87.6937484741211,39.130619049072266,5583663
RECLTD.NS,2015-11-30,88.125,89.0999984741211,87.1875,87.5999984741211,39.08877944946289,7178442
RECLTD.NS,2015-12-01,88.0875015258789,88.66874694824219,85.6875,86.8125,38.73737716674805,8241018
RECLTD.NS,2015-12-02,86.92500305175781,87.7125015258789,86.32499694824219,86.64375305175781,38.66206741333008,2547589
RECLTD.NS,2015-12-03,86.6624984741211,87.4124984741211,86.0062484741211,86.3812484741211,38.54495620727539,4029911
RECLTD.NS,2015-12-04,86.13749694824219,86.13749694824219,84.54374694824219,84.73124694824219,37.80868911743164,4547154
RECLTD.NS,2015-12-07,84.8062515258789,85.38749694824219,83.55000305175781,84.16874694824219,37.55767440795898,3140135
RECLTD.NS,2015-12-08,84.16874694824219,84.16874694824219,80.25,80.53125,35.934566497802734,9005301
RECLTD.NS,2015-12-09,80.625,81.65625,79.5,80.6812515258789,36.001495361328125,7289183
RECLTD.NS,2015-12-10,80.92500305175781,81.4312515258789,77.4937515258789,78.1312484741211,34.8636360168457,8890127
RECLTD.NS,2015-12-11,78.0374984741211,80.5875015258789,77.8125,79.125,35.307064056396484,6789759
RECLTD.NS,2015-12-14,78.75,81.8812484741211,78.4312515258789,81.35624694824219,36.302696228027344,5554333
RECLTD.NS,2015-12-15,81.5625,81.8062515258789,79.875,80.5687484741211,35.95131301879883,3584319
RECLTD.NS,2015-12-16,81.375,82.80000305175781,80.625,81.2437515258789,36.25249862670898,3047719
RECLTD.NS,2015-12-17,82.05000305175781,83.4375,81.46875,83.1937484741211,37.12262344360352,3092743
RECLTD.NS,2015-12-18,83.23124694824219,83.92500305175781,82.3125,82.6500015258789,36.87998962402344,4135093
RECLTD.NS,2015-12-21,82.6500015258789,85.01249694824219,82.51875305175781,84.35624694824219,37.641357421875,2962522
RECLTD.NS,2015-12-22,84.5062484741211,85.80000305175781,83.0250015258789,83.2874984741211,37.16445159912109,5245650
RECLTD.NS,2015-12-23,84.28125,84.84375,83.625,84.0374984741211,37.49913787841797,2329999
RECLTD.NS,2015-12-24,84.7125015258789,84.7125015258789,83.0999984741211,83.69999694824219,37.34852600097656,1169621
RECLTD.NS,2015-12-28,84.1500015258789,84.54374694824219,83.6624984741211,83.92500305175781,37.44892883300781,2412749
RECLTD.NS,2015-12-29,83.98124694824219,84.9937515258789,83.6624984741211,83.79374694824219,37.39036178588867,3564703
RECLTD.NS,2015-12-30,84.375,84.9937515258789,83.69999694824219,84.46875,37.69156646728516,5780357
RECLTD.NS,2015-12-31,84.9375,86.0625,84.20625305175781,84.95625305175781,37.909088134765625,30789698
RECLTD.NS,2016-01-01,84.95625305175781,85.80000305175781,84.8062515258789,85.5562515258789,38.17683029174805,1388205
RECLTD.NS,2016-01-04,85.42500305175781,86.4000015258789,83.625,83.83125305175781,37.4070930480957,2181629
RECLTD.NS,2016-01-05,83.98124694824219,86.15625,83.60624694824219,85.4625015258789,38.13497924804688,4767407
RECLTD.NS,2016-01-06,85.5,86.73750305175781,84.91874694824219,85.61250305175781,38.20191955566406,4209519
RECLTD.NS,2016-01-07,84.7125015258789,84.7125015258789,79.875,80.36250305175781,35.85926818847656,5390778
RECLTD.NS,2016-01-08,80.625,81.67500305175781,80.26875305175781,80.6624984741211,35.993133544921875,2544757
RECLTD.NS,2016-01-11,80.5875015258789,80.79374694824219,79.05000305175781,79.8375015258789,35.6250114440918,3996671
