Ticker,Date,Open,High,Low,Close,Adj Close,Volume
IRFC.NS,2021-01-29,24.899999618530277,25.799999237060547,24.350000381469727,24.799999237060547,20.63787841796875,381938573
IRFC.NS,2021-02-01,25.25,25.399999618530277,24.899999618530277,25.100000381469727,20.887531280517575,72044464
IRFC.NS,2021-02-02,25.450000762939453,25.450000762939453,24.700000762939453,24.75,20.596271514892575,36735442
IRFC.NS,2021-02-03,24.799999237060547,24.899999618530277,24.049999237060547,24.25,20.18018341064453,45816269
IRFC.NS,2021-02-04,24.25,25.799999237060547,23.850000381469727,25.350000381469727,21.09557342529297,88486029
IRFC.NS,2021-02-05,25.600000381469727,26.200000762939453,25.549999237060547,25.700000762939453,21.3868350982666,56318695
IRFC.NS,2021-02-08,25.899999618530277,25.950000762939453,25.600000381469727,25.75,21.428443908691406,28324374
IRFC.NS,2021-02-09,25.75,25.799999237060547,25.200000762939453,25.299999237060547,21.05396270751953,25243532
IRFC.NS,2021-02-10,25.399999618530277,25.799999237060547,25.0,25.399999618530277,21.13718032836914,33132159
IRFC.NS,2021-02-11,25.399999618530277,25.649999618530277,25.25,25.399999618530277,21.13718032836914,13586295
IRFC.NS,2021-02-12,25.5,25.549999237060547,25.299999237060547,25.399999618530277,21.13718032836914,15658220
IRFC.NS,2021-02-15,26.200000762939453,26.200000762939453,25.649999618530277,25.75,21.428443908691406,45629832
IRFC.NS,2021-02-16,25.899999618530277,26.0,25.799999237060547,25.899999618530277,21.55327033996582,34557518
IRFC.NS,2021-02-17,25.299999237060547,25.600000381469727,24.899999618530277,25.299999237060547,21.943567276000977,28638408
IRFC.NS,2021-02-18,25.450000762939453,25.799999237060547,25.399999618530277,25.649999618530277,22.24713706970215,21022422
IRFC.NS,2021-02-19,25.649999618530277,25.700000762939453,25.200000762939453,25.350000381469727,21.986934661865234,14542153
IRFC.NS,2021-02-22,25.299999237060547,25.399999618530277,24.950000762939453,25.0,21.683364868164062,16652770
