Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GODREJPROP.NS,2015-04-22,262.70001220703125,262.70001220703125,253.5500030517578,255.1000061035156,253.2410125732422,61223
GODREJPROP.NS,2015-04-23,258.0,259.79998779296875,247.8500061035156,251.5,249.667236328125,72352
GODREJPROP.NS,2015-04-24,254.6000061035156,254.6000061035156,243.0,244.9499969482422,243.1649627685547,154431
GODREJPROP.NS,2015-04-27,246.3000030517578,246.6000061035156,238.1000061035156,241.0,239.24375915527344,66715
GODREJPROP.NS,2015-04-28,243.0,246.0,238.0500030517578,244.1999969482422,242.42042541503903,60037
GODREJPROP.NS,2015-04-29,244.1999969482422,245.0,235.0,235.5500030517578,233.8334808349609,217952
GODREJPROP.NS,2015-04-30,248.6999969482422,248.6999969482422,231.5,241.9499969482422,240.18682861328125,742744
GODREJPROP.NS,2015-05-04,247.0,248.0500030517578,240.0,244.25,242.47007751464844,104292
GODREJPROP.NS,2015-05-05,245.3000030517578,251.8999938964844,244.0,249.6000061035156,247.78109741210935,111733
GODREJPROP.NS,2015-05-06,248.1000061035156,258.6000061035156,242.4499969482422,251.3999938964844,249.5679626464844,176611
GODREJPROP.NS,2015-05-07,252.0,264.0,240.3500061035156,243.1499938964844,241.37808227539065,192633
GODREJPROP.NS,2015-05-08,241.5,248.6999969482422,241.5,244.8000030517578,243.0160675048828,86477
GODREJPROP.NS,2015-05-11,247.6999969482422,252.0,246.1499938964844,247.8999938964844,246.0934600830078,237037
GODREJPROP.NS,2015-05-12,248.5,248.5,241.5,242.75,240.9810028076172,50139
GODREJPROP.NS,2015-05-13,244.0,245.0,238.0,240.0,238.25103759765625,89005
GODREJPROP.NS,2015-05-14,241.8000030517578,244.0,238.5500030517578,239.8000030517578,238.0525054931641,66199
GODREJPROP.NS,2015-05-15,240.1000061035156,242.1999969482422,238.1999969482422,239.0500030517578,237.30796813964844,81084
GODREJPROP.NS,2015-05-18,238.1999969482422,241.8999938964844,238.1999969482422,240.0,238.25103759765625,86159
GODREJPROP.NS,2015-05-19,240.0,243.0,239.0,239.8999938964844,238.1517639160156,78350
GODREJPROP.NS,2015-05-20,240.1499938964844,242.8000030517578,239.0,239.5,237.7546844482422,40018
GODREJPROP.NS,2015-05-21,246.0,257.6499938964844,245.0,254.8500061035156,252.99282836914065,317848
GODREJPROP.NS,2015-05-22,253.1000061035156,263.0,250.1999969482422,260.8500061035156,258.9490966796875,194657
GODREJPROP.NS,2015-05-25,260.0,262.29998779296875,257.1499938964844,258.8500061035156,256.96368408203125,89439
GODREJPROP.NS,2015-05-26,258.45001220703125,258.45001220703125,253.6999969482422,255.3500061035156,253.4891815185547,54267
GODREJPROP.NS,2015-05-27,254.0,262.0,251.5500030517578,260.45001220703125,258.5520324707031,90905
GODREJPROP.NS,2015-05-28,259.29998779296875,273.95001220703125,258.1000061035156,263.6499938964844,261.72869873046875,255822
GODREJPROP.NS,2015-05-29,265.0,270.0,260.75,268.04998779296875,266.0966186523437,122418
GODREJPROP.NS,2015-06-01,269.95001220703125,272.70001220703125,265.20001220703125,267.6000061035156,265.6499328613281,45805
GODREJPROP.NS,2015-06-02,269.0,272.04998779296875,251.9499969482422,255.25,253.3899078369141,85269
GODREJPROP.NS,2015-06-03,258.25,258.25,245.0,254.4499969482422,252.59573364257807,70065
GODREJPROP.NS,2015-06-04,255.0,259.8999938964844,251.1499938964844,255.5,253.6380920410156,76720
GODREJPROP.NS,2015-06-05,254.5,263.29998779296875,251.5,260.25,258.3534851074219,55918
GODREJPROP.NS,2015-06-08,260.25,260.25,250.0,250.6999969482422,248.87306213378903,50191
GODREJPROP.NS,2015-06-09,249.5,252.9499969482422,249.0,250.1000061035156,248.27745056152344,88798
GODREJPROP.NS,2015-06-10,250.0,257.20001220703125,248.0,255.4499969482422,253.5884552001953,57124
GODREJPROP.NS,2015-06-11,256.0,259.5,252.1000061035156,255.25,253.3899078369141,72931
GODREJPROP.NS,2015-06-12,252.0,254.8999938964844,249.0500030517578,250.1000061035156,248.27745056152344,140152
GODREJPROP.NS,2015-06-15,249.0500030517578,251.9499969482422,244.0,244.9499969482422,243.1649627685547,44110
GODREJPROP.NS,2015-06-16,246.25,247.0,238.5500030517578,241.9499969482422,240.18682861328125,55610
GODREJPROP.NS,2015-06-17,244.1499938964844,244.3500061035156,241.5,242.3999938964844,240.633544921875,76623
GODREJPROP.NS,2015-06-18,243.0500030517578,251.0,242.6999969482422,246.4499969482422,244.65403747558597,90274
GODREJPROP.NS,2015-06-19,247.0500030517578,252.6999969482422,245.5,248.25,246.44091796875,112028
GODREJPROP.NS,2015-06-22,248.0500030517578,254.5,248.0500030517578,251.6000061035156,249.7665100097656,117178
GODREJPROP.NS,2015-06-23,252.0,258.0,249.1499938964844,250.1499938964844,248.3270721435547,196990
GODREJPROP.NS,2015-06-24,250.1499938964844,252.0500030517578,244.1499938964844,246.6000061035156,244.80294799804688,53421
GODREJPROP.NS,2015-06-25,246.6999969482422,248.8000030517578,244.8000030517578,245.8000030517578,244.0087738037109,33627
GODREJPROP.NS,2015-06-26,245.1000061035156,250.0500030517578,244.6499938964844,249.6000061035156,247.78109741210935,68757
GODREJPROP.NS,2015-06-29,244.8000030517578,247.3000030517578,239.3999938964844,245.1999969482422,243.41314697265625,60684
GODREJPROP.NS,2015-06-30,244.0500030517578,249.0,244.0,246.8500061035156,245.05113220214844,36074
GODREJPROP.NS,2015-07-01,250.0,295.70001220703125,247.25,248.1999969482422,246.3912811279297,84310
GODREJPROP.NS,2015-07-02,249.5,252.0,246.8000030517578,250.1000061035156,248.27745056152344,115575
GODREJPROP.NS,2015-07-03,250.5,252.6499938964844,247.0500030517578,249.3999938964844,247.58253479003903,86706
GODREJPROP.NS,2015-07-06,248.0,252.8000030517578,244.6499938964844,251.5,249.667236328125,157952
GODREJPROP.NS,2015-07-07,253.8000030517578,262.0,250.8500061035156,254.0,252.1490173339844,145656
GODREJPROP.NS,2015-07-08,254.8000030517578,256.79998779296875,249.6000061035156,254.3999938964844,252.5460968017578,171565
GODREJPROP.NS,2015-07-09,254.0500030517578,255.8500061035156,246.6499938964844,248.8500061035156,247.03656005859372,158144
GODREJPROP.NS,2015-07-10,250.0500030517578,252.0,248.1000061035156,251.75,249.91542053222656,55567
GODREJPROP.NS,2015-07-13,252.0,254.75,249.75,254.0500030517578,252.1986541748047,58826
GODREJPROP.NS,2015-07-14,254.0500030517578,255.0500030517578,251.0,253.6999969482422,251.8511962890625,63158
GODREJPROP.NS,2015-07-15,252.3000030517578,256.95001220703125,252.3000030517578,255.3500061035156,253.4891815185547,49481
GODREJPROP.NS,2015-07-16,256.04998779296875,284.8500061035156,256.04998779296875,270.6499938964844,268.6776733398437,489300
GODREJPROP.NS,2015-07-17,271.04998779296875,273.0,266.3500061035156,269.8500061035156,267.8835144042969,131637
GODREJPROP.NS,2015-07-20,268.5,277.5,267.0,274.6499938964844,272.6485290527344,155998
GODREJPROP.NS,2015-07-21,277.6499938964844,279.0,270.1000061035156,273.20001220703125,271.2091064453125,115236
GODREJPROP.NS,2015-07-22,277.45001220703125,277.45001220703125,267.0,270.1000061035156,268.1317138671875,57096
GODREJPROP.NS,2015-07-23,270.0,273.79998779296875,268.6000061035156,270.1000061035156,268.1317138671875,102757
GODREJPROP.NS,2015-07-24,270.0,277.0,268.5,274.45001220703125,272.45001220703125,71237
GODREJPROP.NS,2015-07-27,274.45001220703125,275.5,262.54998779296875,268.29998779296875,268.29998779296875,183559
GODREJPROP.NS,2015-07-28,271.29998779296875,271.29998779296875,256.3999938964844,258.1000061035156,258.1000061035156,99146
GODREJPROP.NS,2015-07-29,258.95001220703125,261.5,258.0,260.1499938964844,260.1499938964844,43810
GODREJPROP.NS,2015-07-30,260.95001220703125,265.5,259.1499938964844,262.1000061035156,262.1000061035156,59751
GODREJPROP.NS,2015-07-31,264.8500061035156,270.04998779296875,262.0,268.1000061035156,268.1000061035156,65809
GODREJPROP.NS,2015-08-03,270.5,274.3999938964844,264.04998779296875,267.0,267.0,123090
GODREJPROP.NS,2015-08-04,269.70001220703125,273.8999938964844,260.0,261.25,261.25,386881
GODREJPROP.NS,2015-08-05,263.0,267.5,262.54998779296875,263.79998779296875,263.79998779296875,299580
GODREJPROP.NS,2015-08-06,264.70001220703125,286.8999938964844,264.70001220703125,284.1499938964844,284.1499938964844,371420
GODREJPROP.NS,2015-08-07,282.0,287.6000061035156,279.0,283.54998779296875,283.54998779296875,166686
GODREJPROP.NS,2015-08-10,291.0,311.5,286.0,302.70001220703125,302.70001220703125,846155
GODREJPROP.NS,2015-08-11,304.5,317.04998779296875,302.6499938964844,309.3500061035156,309.3500061035156,594821
GODREJPROP.NS,2015-08-12,304.1000061035156,309.8999938964844,287.0,295.1000061035156,295.1000061035156,293840
GODREJPROP.NS,2015-08-13,297.0,300.95001220703125,290.25,296.0,296.0,113371
GODREJPROP.NS,2015-08-14,295.20001220703125,310.04998779296875,294.25,305.8500061035156,305.8500061035156,255086
GODREJPROP.NS,2015-08-17,307.5,330.70001220703125,306.95001220703125,319.5,319.5,610327
GODREJPROP.NS,2015-08-18,319.8500061035156,338.70001220703125,317.0,332.20001220703125,332.20001220703125,379739
GODREJPROP.NS,2015-08-19,329.5,356.0,325.20001220703125,344.3999938964844,344.3999938964844,735406
GODREJPROP.NS,2015-08-20,341.6499938964844,358.5,323.0,326.75,326.75,440083
GODREJPROP.NS,2015-08-21,323.3999938964844,323.3999938964844,303.29998779296875,309.54998779296875,309.54998779296875,702138
GODREJPROP.NS,2015-08-24,299.3999938964844,303.0,285.0,289.5,289.5,306460
GODREJPROP.NS,2015-08-25,283.6000061035156,299.0,270.0,288.6000061035156,288.6000061035156,260708
GODREJPROP.NS,2015-08-26,289.70001220703125,300.75,282.1499938964844,292.6499938964844,292.6499938964844,661584
GODREJPROP.NS,2015-08-27,296.3500061035156,304.79998779296875,294.20001220703125,296.6000061035156,296.6000061035156,165751
GODREJPROP.NS,2015-08-28,302.45001220703125,306.0,287.0,290.0,290.0,230094
GODREJPROP.NS,2015-08-31,290.25,311.0,290.04998779296875,309.3999938964844,309.3999938964844,349440
GODREJPROP.NS,2015-09-01,312.0,314.0,290.20001220703125,293.8999938964844,293.8999938964844,233655
GODREJPROP.NS,2015-09-02,295.0,298.8999938964844,293.0,295.25,295.25,149329
GODREJPROP.NS,2015-09-03,297.0,311.5,294.0,302.6000061035156,302.6000061035156,224034
GODREJPROP.NS,2015-09-04,298.0,299.6000061035156,290.8500061035156,293.95001220703125,293.95001220703125,145848
GODREJPROP.NS,2015-09-07,295.0,303.3999938964844,290.0,290.3999938964844,290.3999938964844,167111
GODREJPROP.NS,2015-09-08,291.04998779296875,293.04998779296875,277.5,284.6000061035156,284.6000061035156,298213
GODREJPROP.NS,2015-09-09,289.04998779296875,296.29998779296875,287.1499938964844,292.5,292.5,179250
GODREJPROP.NS,2015-09-10,289.95001220703125,290.0,282.5,285.29998779296875,285.29998779296875,132516
GODREJPROP.NS,2015-09-11,288.3500061035156,290.75,280.5,288.1499938964844,288.1499938964844,164611
GODREJPROP.NS,2015-09-14,288.1499938964844,296.0,285.0,294.20001220703125,294.20001220703125,255927
GODREJPROP.NS,2015-09-15,298.5,316.25,297.0,313.0,313.0,593661
GODREJPROP.NS,2015-09-16,318.0,323.0,305.54998779296875,308.3999938964844,308.3999938964844,355409
GODREJPROP.NS,2015-09-18,312.70001220703125,325.0,310.1000061035156,322.25,322.25,311114
GODREJPROP.NS,2015-09-21,321.95001220703125,331.3999938964844,318.79998779296875,323.70001220703125,323.70001220703125,175824
GODREJPROP.NS,2015-09-22,327.70001220703125,327.70001220703125,309.3999938964844,315.20001220703125,315.20001220703125,110244
GODREJPROP.NS,2015-09-23,313.0,317.70001220703125,307.0,314.6499938964844,314.6499938964844,100810
GODREJPROP.NS,2015-09-24,314.6499938964844,328.29998779296875,313.5,319.79998779296875,319.79998779296875,284089
GODREJPROP.NS,2015-09-28,325.0,325.0,311.0,312.70001220703125,312.70001220703125,112016
GODREJPROP.NS,2015-09-29,311.95001220703125,312.79998779296875,301.6000061035156,306.0,306.0,289876
GODREJPROP.NS,2015-09-30,310.0,336.5,310.0,329.1000061035156,329.1000061035156,1040651
GODREJPROP.NS,2015-10-01,334.29998779296875,334.29998779296875,316.54998779296875,320.29998779296875,320.29998779296875,430559
GODREJPROP.NS,2015-10-05,321.0,326.95001220703125,319.5,320.8500061035156,320.8500061035156,348011
GODREJPROP.NS,2015-10-06,321.29998779296875,326.0,316.0,324.04998779296875,324.04998779296875,699827
GODREJPROP.NS,2015-10-07,326.0,343.3500061035156,322.5,338.8500061035156,338.8500061035156,462956
GODREJPROP.NS,2015-10-08,341.3999938964844,352.95001220703125,338.8500061035156,344.25,344.25,403844
GODREJPROP.NS,2015-10-09,345.54998779296875,351.0,336.3999938964844,339.8999938964844,339.8999938964844,174584
GODREJPROP.NS,2015-10-12,339.0,344.0,334.29998779296875,337.1000061035156,337.1000061035156,97498
GODREJPROP.NS,2015-10-13,335.1000061035156,343.70001220703125,331.75,334.5,334.5,115365
GODREJPROP.NS,2015-10-14,334.75,341.3999938964844,333.0,336.25,336.25,119863
GODREJPROP.NS,2015-10-15,336.0,346.79998779296875,336.0,342.8500061035156,342.8500061035156,164899
GODREJPROP.NS,2015-10-16,345.79998779296875,349.6000061035156,341.95001220703125,345.5,345.5,157970
GODREJPROP.NS,2015-10-19,348.95001220703125,364.0,342.0,361.7999877929688,361.7999877929688,348248
GODREJPROP.NS,2015-10-20,364.2000122070313,375.0,361.0,363.7999877929688,363.7999877929688,461586
GODREJPROP.NS,2015-10-21,366.8999938964844,366.8999938964844,350.6000061035156,353.1000061035156,353.1000061035156,168952
GODREJPROP.NS,2015-10-23,358.70001220703125,365.0,349.8999938964844,359.04998779296875,359.04998779296875,262427
GODREJPROP.NS,2015-10-26,360.8999938964844,365.0,352.5,361.3999938964844,361.3999938964844,171621
GODREJPROP.NS,2015-10-27,362.9500122070313,364.7000122070313,354.1000061035156,360.1000061035156,360.1000061035156,161942
GODREJPROP.NS,2015-10-28,360.1000061035156,360.1000061035156,346.54998779296875,352.3500061035156,352.3500061035156,166041
GODREJPROP.NS,2015-10-29,352.8999938964844,356.95001220703125,349.45001220703125,350.45001220703125,350.45001220703125,115649
GODREJPROP.NS,2015-10-30,355.0,355.0,341.20001220703125,343.5,343.5,107941
GODREJPROP.NS,2015-11-02,343.5,351.54998779296875,341.1499938964844,346.8500061035156,346.8500061035156,107042
GODREJPROP.NS,2015-11-03,349.29998779296875,354.0,346.0,348.0,348.0,110134
GODREJPROP.NS,2015-11-04,350.1000061035156,366.0,334.0,337.3500061035156,337.3500061035156,1384164
GODREJPROP.NS,2015-11-05,336.79998779296875,341.3999938964844,319.0,323.5,323.5,261317
GODREJPROP.NS,2015-11-06,323.0,326.95001220703125,316.20001220703125,319.95001220703125,319.95001220703125,159153
GODREJPROP.NS,2015-11-09,307.0,326.3500061035156,305.1499938964844,321.8999938964844,321.8999938964844,166179
GODREJPROP.NS,2015-11-10,323.6000061035156,324.79998779296875,312.0,313.70001220703125,313.70001220703125,104721
GODREJPROP.NS,2015-11-13,322.95001220703125,322.95001220703125,314.79998779296875,319.0,319.0,95328
GODREJPROP.NS,2015-11-16,316.1499938964844,320.6499938964844,314.1499938964844,318.5,318.5,92094
GODREJPROP.NS,2015-11-17,320.95001220703125,323.75,312.29998779296875,316.6499938964844,316.6499938964844,92971
GODREJPROP.NS,2015-11-18,316.6499938964844,317.45001220703125,310.0,310.70001220703125,310.70001220703125,83574
GODREJPROP.NS,2015-11-19,314.8999938964844,318.45001220703125,307.1000061035156,316.45001220703125,316.45001220703125,110891
GODREJPROP.NS,2015-11-20,317.1499938964844,325.0,313.0,320.04998779296875,320.04998779296875,152150
GODREJPROP.NS,2015-11-23,320.04998779296875,326.0,318.04998779296875,321.0,321.0,68125
GODREJPROP.NS,2015-11-24,319.0,320.5,315.0,315.8500061035156,315.8500061035156,55564
GODREJPROP.NS,2015-11-26,315.8500061035156,329.0,315.5,323.95001220703125,323.95001220703125,234040
GODREJPROP.NS,2015-11-27,328.0,334.8500061035156,323.0,331.75,331.75,186197
GODREJPROP.NS,2015-11-30,332.5,347.8999938964844,330.1000061035156,335.25,335.25,168388
GODREJPROP.NS,2015-12-01,336.5,342.3999938964844,330.0,333.95001220703125,333.95001220703125,84550
GODREJPROP.NS,2015-12-02,337.1499938964844,339.20001220703125,330.3500061035156,335.75,335.75,56439
GODREJPROP.NS,2015-12-03,336.79998779296875,344.70001220703125,332.0,339.25,339.25,110570
GODREJPROP.NS,2015-12-04,338.0,338.0,333.1000061035156,334.0,334.0,59181
GODREJPROP.NS,2015-12-07,335.29998779296875,353.0,334.1000061035156,338.3500061035156,338.3500061035156,203130
GODREJPROP.NS,2015-12-08,337.75,342.0,330.8999938964844,332.20001220703125,332.20001220703125,71644
GODREJPROP.NS,2015-12-09,336.3999938964844,336.3999938964844,323.3999938964844,325.95001220703125,325.95001220703125,80909
GODREJPROP.NS,2015-12-10,326.04998779296875,332.29998779296875,319.0,330.70001220703125,330.70001220703125,66482
GODREJPROP.NS,2015-12-11,332.8999938964844,337.25,325.3500061035156,328.04998779296875,328.04998779296875,87106
GODREJPROP.NS,2015-12-14,328.04998779296875,333.0,322.3999938964844,325.6000061035156,325.6000061035156,93340
GODREJPROP.NS,2015-12-15,325.0,333.0,322.0,330.54998779296875,330.54998779296875,67322
GODREJPROP.NS,2015-12-16,333.6000061035156,336.0,326.6499938964844,329.45001220703125,329.45001220703125,98642
GODREJPROP.NS,2015-12-17,330.0,335.0,325.3500061035156,332.04998779296875,332.04998779296875,62493
GODREJPROP.NS,2015-12-18,335.54998779296875,340.04998779296875,327.1000061035156,329.70001220703125,329.70001220703125,287589
GODREJPROP.NS,2015-12-21,329.8999938964844,338.6000061035156,329.8999938964844,330.20001220703125,330.20001220703125,2904735
GODREJPROP.NS,2015-12-22,337.8999938964844,347.8999938964844,337.8999938964844,342.3999938964844,342.3999938964844,422159
GODREJPROP.NS,2015-12-23,343.0,347.0,337.20001220703125,339.1499938964844,339.1499938964844,150560
GODREJPROP.NS,2015-12-24,339.1499938964844,339.54998779296875,335.1000061035156,336.54998779296875,336.54998779296875,87575
GODREJPROP.NS,2015-12-28,339.0,339.5,335.0,335.8999938964844,335.8999938964844,92623
GODREJPROP.NS,2015-12-29,337.0,338.3999938964844,330.6000061035156,332.6499938964844,332.6499938964844,93073
GODREJPROP.NS,2015-12-30,333.8999938964844,338.04998779296875,333.0,336.8999938964844,336.8999938964844,53383
GODREJPROP.NS,2015-12-31,338.20001220703125,340.0,333.0,336.25,336.25,111106
GODREJPROP.NS,2016-01-01,335.6000061035156,338.6499938964844,333.0,337.0,337.0,67496
GODREJPROP.NS,2016-01-04,336.0,339.0,332.5,334.04998779296875,334.04998779296875,103382
GODREJPROP.NS,2016-01-05,333.04998779296875,336.0,330.29998779296875,334.0,334.0,46252
GODREJPROP.NS,2016-01-06,334.54998779296875,339.0,329.04998779296875,330.0,330.0,84991
GODREJPROP.NS,2016-01-07,324.1000061035156,328.0,315.0,318.3999938964844,318.3999938964844,134162
GODREJPROP.NS,2016-01-08,320.5,325.25,319.0,320.20001220703125,320.20001220703125,186497
GODREJPROP.NS,2016-01-11,318.70001220703125,326.6000061035156,317.0,319.75,319.75,145178
GODREJPROP.NS,2016-01-12,320.1499938964844,323.0,317.0,320.45001220703125,320.45001220703125,363059
GODREJPROP.NS,2016-01-13,323.0,324.3999938964844,310.04998779296875,320.45001220703125,320.45001220703125,147775
GODREJPROP.NS,2016-01-14,318.0,327.75,310.04998779296875,325.8999938964844,325.8999938964844,102177
GODREJPROP.NS,2016-01-15,327.8500061035156,327.8500061035156,311.04998779296875,314.04998779296875,314.04998779296875,106435
GODREJPROP.NS,2016-01-18,308.54998779296875,322.5,300.0,313.25,313.25,487276
