Ticker,Date,Open,High,Low,Close,Adj Close,Volume
OIL.NS,2016-12-12,149.8333740234375,151.0333709716797,147.23336791992188,147.8333740234375,89.68827056884766,1273481
OIL.NS,2016-12-13,148.3333740234375,149.3333740234375,147.40003967285156,148.0333709716797,89.80958557128906,1341398
OIL.NS,2016-12-14,147.96670532226562,150.68336486816406,146.9167022705078,148.95004272460938,90.36575317382812,1911302
OIL.NS,2016-12-15,147.36669921875,150.0833740234375,145.43336486816406,146.55003356933594,88.90968322753906,1116611
OIL.NS,2016-12-16,146.6667022705078,148.00003051757812,145.3333740234375,146.68336486816406,88.99059295654297,1002386
OIL.NS,2016-12-19,146.70004272460938,148.98336791992188,146.70004272460938,147.11669921875,89.25347900390625,1068278
OIL.NS,2016-12-20,147.35003662109375,148.0833740234375,145.40003967285156,145.75003051757812,88.42431640625,884963
OIL.NS,2016-12-21,146.6667022705078,147.80003356933594,145.73336791992188,146.60003662109375,88.94003295898438,1299074
OIL.NS,2016-12-22,146.3333740234375,148.00003051757812,145.4167022705078,146.25003051757812,88.7276840209961,589526
OIL.NS,2016-12-23,146.43336486816406,147.3166961669922,145.46670532226562,145.68336486816406,88.38390350341797,670460
OIL.NS,2016-12-26,145.90003967285156,146.63336181640625,143.00003051757812,143.4500274658203,87.02896118164062,734648
OIL.NS,2016-12-27,142.9167022705078,146.3333740234375,142.15003967285156,145.36669921875,88.19178771972656,1418561
OIL.NS,2016-12-28,145.55003356933594,146.6667022705078,144.7833709716797,145.68336486816406,88.38390350341797,1092173
OIL.NS,2016-12-29,145.86669921875,149.21670532226562,145.86669921875,148.05003356933594,89.81970977783203,3253427
OIL.NS,2016-12-30,147.9167022705078,151.1667022705078,147.45004272460938,150.70004272460938,91.42743682861328,654929
OIL.NS,2017-01-02,150.90003967285156,153.93336486816406,150.8833770751953,151.75003051757812,92.06446075439452,1234067
OIL.NS,2017-01-03,151.95004272460938,154.25003051757812,151.60003662109375,152.81671142578125,92.71158599853516,1734152
OIL.NS,2017-01-04,154.01670837402344,155.00003051757812,151.5333709716797,152.1667022705078,92.3172378540039,2283473
OIL.NS,2017-01-05,152.31671142578125,157.1667022705078,152.31671142578125,155.71670532226562,94.47096252441406,1768487
OIL.NS,2017-01-06,157.30003356933594,160.2500457763672,156.0000457763672,158.36669921875,96.07868957519533,3374684
OIL.NS,2017-01-09,160.0000457763672,161.15003967285156,158.3333740234375,159.4167022705078,96.7156982421875,2860745
OIL.NS,2017-01-10,160.0000457763672,161.6667022705078,159.7833709716797,160.80003356933594,97.55496978759766,2600051
OIL.NS,2017-01-11,161.3333740234375,165.0000457763672,156.43336486816406,161.6667022705078,98.08074188232422,6687829
OIL.NS,2017-01-12,153.8444366455078,158.22222900390625,151.11111450195312,154.1777801513672,93.53734588623048,3411186
OIL.NS,2017-01-13,155.55555725097656,155.95555114746094,153.3333282470703,153.60000610351562,93.18680572509766,1137069
OIL.NS,2017-01-16,153.64443969726562,153.93333435058594,151.13333129882812,152.5111083984375,92.52616119384766,807003
OIL.NS,2017-01-17,152.7111053466797,153.77777099609375,151.55555725097656,151.88888549804688,92.148681640625,582527
OIL.NS,2017-01-18,151.55555725097656,152.22222900390625,149.022216796875,149.46665954589844,90.6791763305664,1175188
OIL.NS,2017-01-19,150.08888244628906,150.08888244628906,146.95555114746094,148.1999969482422,89.91069793701172,1574158
OIL.NS,2017-01-20,148.8444366455078,148.8444366455078,145.55555725097656,145.8444366455078,88.48161315917969,1029978
OIL.NS,2017-01-23,146.24444580078125,151.08888244628906,146.0,149.60000610351562,90.76004028320312,1087389
OIL.NS,2017-01-24,151.08888244628906,151.77777099609375,149.15554809570312,149.93333435058594,90.96229553222656,2553176
OIL.NS,2017-01-25,150.13333129882812,152.64443969726562,149.77777099609375,150.08888244628906,91.0566635131836,2366619
OIL.NS,2017-01-27,150.37777709960938,153.24444580078125,150.022216796875,150.55555725097656,91.33978271484376,1603944
OIL.NS,2017-01-30,150.6666717529297,151.55555725097656,148.88888549804688,149.46665954589844,90.6791763305664,885597
OIL.NS,2017-01-31,149.8222198486328,151.62222290039062,144.88888549804688,146.5111083984375,88.88606262207031,9462503
OIL.NS,2017-02-01,147.55555725097656,147.73333740234375,145.22222900390625,147.1777801513672,89.29053497314453,1790075
OIL.NS,2017-02-02,147.6666717529297,152.35556030273438,147.6666717529297,151.24444580078125,91.75772094726562,2021161
OIL.NS,2017-02-03,152.8444366455078,153.77777099609375,151.7111053466797,153.22222900390625,92.95759582519533,1683141
OIL.NS,2017-02-06,154.6666717529297,155.86666870117188,153.8444366455078,154.53334045410156,93.75303649902344,1798069
OIL.NS,2017-02-07,155.46665954589844,156.22222900390625,147.62222290039062,148.977783203125,90.38258361816406,2079990
OIL.NS,2017-02-08,148.60000610351562,150.7111053466797,148.1777801513672,149.73333740234375,90.84095764160156,857247
OIL.NS,2017-02-09,150.22222900390625,153.73333740234375,148.88888549804688,153.0,92.8227996826172,2266339
OIL.NS,2017-02-10,154.3111114501953,154.64443969726562,152.6666717529297,153.57777404785156,93.17333221435548,1132125
OIL.NS,2017-02-13,148.44444274902344,149.55555725097656,147.86666870117188,148.75555419921875,92.79901885986328,1270264
OIL.NS,2017-02-14,149.11111450195312,150.13333129882812,147.13333129882812,149.75555419921875,93.42284393310548,1089229
OIL.NS,2017-02-15,149.42222595214844,151.93333435058594,148.88888549804688,149.4888916015625,93.25650024414062,2515770
OIL.NS,2017-02-16,149.5111083984375,150.64443969726562,148.15554809570312,148.73333740234375,92.78516387939452,1090048
OIL.NS,2017-02-17,149.8444366455078,149.8444366455078,147.2888946533203,148.1777801513672,92.4385986328125,1021254
OIL.NS,2017-02-20,148.6666717529297,148.8444366455078,142.3111114501953,145.39999389648438,90.70569610595705,2453960
OIL.NS,2017-02-21,144.88888549804688,148.77777099609375,142.4888916015625,145.8000030517578,90.95523834228516,3076598
OIL.NS,2017-02-22,147.04444885253906,147.53334045410156,144.88888549804688,145.11111450195312,90.5254898071289,760547
OIL.NS,2017-02-23,145.1999969482422,146.8000030517578,144.44444274902344,145.2888946533203,90.63639831542967,1488793
OIL.NS,2017-02-27,145.04444885253906,146.53334045410156,144.46665954589844,145.86666870117188,90.99684143066406,2108074
OIL.NS,2017-02-28,146.60000610351562,146.62222290039062,144.22222900390625,145.37777709960938,90.6918487548828,1218390
OIL.NS,2017-03-01,146.93333435058594,148.44444274902344,145.77777099609375,148.06666564941406,92.36927032470705,1893726
OIL.NS,2017-03-02,149.1999969482422,149.77777099609375,145.95555114746094,147.08888244628906,91.7593002319336,2025697
OIL.NS,2017-03-03,147.11111450195312,149.2888946533203,146.6666717529297,148.2888946533203,92.50789642333984,659173
OIL.NS,2017-03-06,148.60000610351562,150.6666717529297,148.57777404785156,150.37777709960938,93.81101989746094,1787481
OIL.NS,2017-03-07,151.11111450195312,151.42222595214844,148.022216796875,148.91111755371094,92.89608001708984,1415508
OIL.NS,2017-03-08,148.91111755371094,149.53334045410156,144.93333435058594,145.35556030273438,90.677978515625,1377090
OIL.NS,2017-03-09,145.35556030273438,145.37777709960938,142.88888549804688,144.04444885253906,89.86006927490234,1229973
OIL.NS,2017-03-10,144.44444274902344,149.91111755371094,144.13333129882812,148.62222290039062,92.7158203125,2248609
OIL.NS,2017-03-14,149.86666870117188,151.3333282470703,147.73333740234375,148.977783203125,92.93766021728516,1587001
OIL.NS,2017-03-15,148.4888916015625,149.24444580078125,147.15554809570312,147.8222198486328,92.21678161621094,1043466
OIL.NS,2017-03-16,149.6888885498047,150.39999389648438,148.1777801513672,150.0,93.5753402709961,1313322
OIL.NS,2017-03-17,150.22222900390625,150.22222900390625,147.6666717529297,148.46665954589844,92.61882019042967,1258339
OIL.NS,2017-03-20,149.3333282470703,150.1777801513672,147.88888549804688,148.46665954589844,92.61882019042967,629907
OIL.NS,2017-03-21,147.8222198486328,148.77777099609375,146.24444580078125,147.77777099609375,92.18904113769533,2281038
OIL.NS,2017-03-22,146.6888885498047,147.55555725097656,145.77777099609375,146.06666564941406,91.12159729003906,1681339
OIL.NS,2017-03-23,146.62222290039062,149.64443969726562,146.04444885253906,148.13333129882812,92.4108428955078,993872
OIL.NS,2017-03-24,147.42222595214844,149.06666564941406,146.95555114746094,147.91111755371094,92.2722396850586,626742
OIL.NS,2017-03-27,147.42222595214844,148.977783203125,147.08888244628906,148.08888244628906,92.3831024169922,945486
OIL.NS,2017-03-28,147.64443969726562,148.1999969482422,146.44444274902344,147.06666564941406,91.74539184570312,1476852
OIL.NS,2017-03-29,147.46665954589844,147.75555419921875,146.7111053466797,147.11111450195312,91.77313232421876,1156896
OIL.NS,2017-03-30,147.53334045410156,147.7111053466797,145.11111450195312,146.08888244628906,91.13546752929688,3356894
OIL.NS,2017-03-31,146.64443969726562,148.8222198486328,145.93333435058594,148.35556030273438,92.54950714111328,1353363
OIL.NS,2017-04-03,148.1777801513672,148.1777801513672,146.44444274902344,146.8000030517578,91.57906341552734,796851
OIL.NS,2017-04-05,147.022216796875,148.44444274902344,146.8000030517578,147.73333740234375,92.16134643554688,938173
OIL.NS,2017-04-06,147.64443969726562,149.2888946533203,146.88888549804688,148.2888946533203,92.50789642333984,1116569
OIL.NS,2017-04-07,148.44444274902344,150.42222595214844,148.11111450195312,148.88888549804688,92.8821792602539,1391503
OIL.NS,2017-04-10,148.57777404785156,151.022216796875,148.57777404785156,150.1999969482422,93.70011901855467,895333
OIL.NS,2017-04-11,151.3333282470703,151.3333282470703,149.3333282470703,149.86666870117188,93.4921646118164,1818087
OIL.NS,2017-04-12,150.11111450195312,150.46665954589844,148.04444885253906,148.26666259765625,92.4940414428711,492268
OIL.NS,2017-04-13,148.4888916015625,149.73333740234375,147.75555419921875,148.8000030517578,92.82674407958984,704997
OIL.NS,2017-04-17,148.77777099609375,149.22222900390625,147.64443969726562,147.8000030517578,92.20289611816406,198227
OIL.NS,2017-04-18,148.64443969726562,149.55555725097656,147.62222290039062,147.95555114746094,92.2999496459961,469181
OIL.NS,2017-04-19,147.15554809570312,148.26666259765625,146.7111053466797,147.42222595214844,91.9672393798828,444591
OIL.NS,2017-04-20,147.86666870117188,147.86666870117188,143.77777099609375,144.1999969482422,89.95709991455078,1302450
OIL.NS,2017-04-21,144.35556030273438,144.88888549804688,143.37777709960938,144.22222900390625,89.97096252441406,681894
OIL.NS,2017-04-24,143.55555725097656,144.55555725097656,143.22222900390625,143.8444366455078,89.73527526855469,512887
OIL.NS,2017-04-25,144.0,145.75555419921875,144.0,145.57777404785156,90.81658935546876,476826
OIL.NS,2017-04-26,145.86666870117188,145.86666870117188,144.04444885253906,144.6888885498047,90.26209259033205,556303
OIL.NS,2017-04-27,145.75555419921875,145.75555419921875,143.06666564941406,143.57777404785156,89.56892395019531,966210
OIL.NS,2017-04-28,143.91111755371094,145.93333435058594,143.1777801513672,145.39999389648438,90.70569610595705,661556
OIL.NS,2017-05-02,145.77777099609375,147.42222595214844,145.06666564941406,146.75555419921875,91.55133819580078,729459
OIL.NS,2017-05-03,147.77777099609375,148.3111114501953,145.77777099609375,146.6888885498047,91.50975799560548,940016
OIL.NS,2017-05-04,147.11111450195312,148.1777801513672,146.4888916015625,147.15554809570312,91.80088806152344,641819
OIL.NS,2017-05-05,147.11111450195312,147.11111450195312,142.8000030517578,143.1999969482422,89.33326721191406,708628
OIL.NS,2017-05-08,143.37777709960938,144.42222595214844,143.22222900390625,144.06666564941406,89.8739242553711,325397
OIL.NS,2017-05-09,144.44444274902344,145.11111450195312,143.39999389648438,144.7111053466797,90.27594757080078,433712
OIL.NS,2017-05-10,144.022216796875,145.3333282470703,143.8444366455078,144.3111114501953,90.02641296386719,654837
OIL.NS,2017-05-11,144.39999389648438,145.2888946533203,140.5111083984375,140.95555114746094,87.93309783935547,1327612
OIL.NS,2017-05-12,140.44444274902344,142.26666259765625,137.88888549804688,141.6888885498047,88.39057922363281,1124667
OIL.NS,2017-05-15,142.22222900390625,143.55555725097656,141.06666564941406,142.37777709960938,88.82035064697266,493573
OIL.NS,2017-05-16,143.60000610351562,145.77777099609375,142.5111083984375,143.55555725097656,89.55506896972656,382086
OIL.NS,2017-05-17,143.46665954589844,143.977783203125,142.22222900390625,142.42222595214844,88.84806060791016,396760
OIL.NS,2017-05-18,141.91111755371094,143.1999969482422,140.88888549804688,141.04444885253906,87.9885482788086,314163
OIL.NS,2017-05-19,142.22222900390625,142.22222900390625,140.0,140.60000610351562,87.71128845214844,350790
OIL.NS,2017-05-22,141.55555725097656,142.3111114501953,139.2888946533203,139.7111053466797,87.1567611694336,639814
OIL.NS,2017-05-23,140.6666717529297,141.11111450195312,137.77777099609375,138.08888244628906,86.144775390625,671512
OIL.NS,2017-05-24,138.2888946533203,139.3333282470703,134.39999389648438,135.35556030273438,84.43961334228516,713090
OIL.NS,2017-05-25,135.77777099609375,136.88888549804688,134.8222198486328,136.4888916015625,85.1466293334961,1392961
OIL.NS,2017-05-26,136.8000030517578,138.57777404785156,135.60000610351562,137.91111755371094,86.03387451171875,619062
OIL.NS,2017-05-29,138.60000610351562,139.04444885253906,135.3111114501953,136.3111114501953,85.03573608398438,523372
OIL.NS,2017-05-30,135.55555725097656,140.88888549804688,132.11111450195312,140.0,87.33699798583984,1024627
OIL.NS,2017-05-31,140.0,140.0,135.8000030517578,136.35556030273438,85.0634765625,1158691
OIL.NS,2017-06-01,136.8444366455078,137.11111450195312,133.62222290039062,134.6666717529297,84.00985717773438,584604
OIL.NS,2017-06-02,135.5111083984375,135.5111083984375,133.022216796875,133.5111083984375,83.28899383544922,509091
OIL.NS,2017-06-05,134.22222900390625,135.55555725097656,132.88888549804688,134.13333129882812,83.67715454101562,801319
OIL.NS,2017-06-06,134.8000030517578,134.8000030517578,131.13333129882812,131.77777099609375,82.20767974853516,802233
OIL.NS,2017-06-07,134.53334045410156,134.53334045410156,131.55555725097656,133.08888244628906,83.02558898925781,1539949
OIL.NS,2017-06-08,132.77777099609375,132.77777099609375,129.44444274902344,129.93333435058594,81.05705261230469,1459714
OIL.NS,2017-06-09,129.77777099609375,130.3111114501953,127.24444580078124,128.5111083984375,80.16980743408203,950037
OIL.NS,2017-06-12,128.8444366455078,129.13333129882812,127.68888854980467,128.39999389648438,80.10049438476562,560992
OIL.NS,2017-06-13,128.1999969482422,131.4888916015625,128.1999969482422,130.977783203125,81.70860290527344,1732392
OIL.NS,2017-06-14,130.26666259765625,131.44444274902344,129.2888946533203,130.75555419921875,81.56997680664062,1091133
OIL.NS,2017-06-15,131.39999389648438,133.4888916015625,130.24444580078125,133.06666564941406,83.01171875,746948
OIL.NS,2017-06-16,133.77777099609375,134.13333129882812,130.44444274902344,130.8444366455078,81.62542724609375,1011647
OIL.NS,2017-06-19,131.24444580078125,131.42222595214844,129.42222595214844,129.6666717529297,80.89068603515625,371214
OIL.NS,2017-06-20,130.15554809570312,131.57777404785156,129.4888916015625,131.15554809570312,81.81951141357422,496030
OIL.NS,2017-06-21,130.6666717529297,131.08888244628906,126.8000030517578,127.4000015258789,79.4766616821289,1213404
OIL.NS,2017-06-22,127.44444274902344,127.55555725097656,124.55555725097656,125.11111450195312,78.04875946044922,1130793
OIL.NS,2017-06-23,125.75555419921876,125.75555419921876,122.22222137451172,122.31111145019533,76.30203247070312,1082940
OIL.NS,2017-06-27,122.88888549804688,123.4888916015625,116.97777557373048,119.44444274902344,74.5136947631836,1627758
OIL.NS,2017-06-28,120.0,120.88888549804688,116.93333435058594,117.66666412353516,73.40464782714844,1366202
OIL.NS,2017-06-29,118.44444274902344,119.0,117.4888916015625,117.88888549804688,73.54328155517578,978016
OIL.NS,2017-06-30,118.62222290039062,118.66666412353516,114.26666259765624,115.37777709960938,71.97676849365234,2939654
OIL.NS,2017-07-03,115.55555725097656,116.1777801513672,114.4888916015625,115.77777862548828,72.22630310058594,1135660
OIL.NS,2017-07-04,116.44444274902344,118.33333587646484,116.0,117.24444580078124,73.14126586914062,866207
OIL.NS,2017-07-05,117.26666259765624,119.02222442626952,117.26666259765624,118.55555725097656,73.95916748046875,706927
OIL.NS,2017-07-06,119.22222137451172,119.66666412353516,117.33333587646484,117.93333435058594,73.57100677490234,779778
OIL.NS,2017-07-07,117.33333587646484,118.0,116.55555725097656,117.15555572509766,73.0858154296875,535893
OIL.NS,2017-07-10,118.22222137451172,118.44444274902344,117.33333587646484,118.04444122314452,73.64033508300781,92558
OIL.NS,2017-07-11,118.1999969482422,118.62222290039062,116.88888549804688,117.22222137451172,73.12741088867188,583560
OIL.NS,2017-07-12,117.37777709960938,120.86666870117188,117.0,118.31111145019533,73.80667114257812,1773411
OIL.NS,2017-07-13,118.93333435058594,119.24444580078124,117.5999984741211,118.1999969482422,73.73735809326172,1394993
OIL.NS,2017-07-14,118.53333282470705,120.37777709960938,117.0,119.73332977294922,74.69392395019531,1315424
OIL.NS,2017-07-17,120.84444427490234,122.64444732666016,119.11111450195312,121.95555877685548,76.08023071289062,1663085
OIL.NS,2017-07-18,123.46666717529295,123.88888549804688,120.93333435058594,123.4000015258789,76.9813232421875,1562373
OIL.NS,2017-07-19,123.9111099243164,126.37777709960938,121.77777862548828,126.02222442626952,78.61713409423828,2121374
OIL.NS,2017-07-20,126.66666412353516,131.2888946533203,124.1999969482422,126.77777862548828,79.08849334716797,2407959
OIL.NS,2017-07-21,127.24444580078124,127.24444580078124,124.9111099243164,125.5111083984375,78.29830169677734,1425748
OIL.NS,2017-07-24,125.33333587646484,126.44444274902344,123.62222290039062,125.04444122314452,78.0071792602539,1004013
OIL.NS,2017-07-25,125.04444122314452,125.4888916015625,123.64444732666016,124.5111083984375,77.67445373535156,989095
OIL.NS,2017-07-26,124.5111083984375,125.66666412353516,124.04444122314452,125.35555267333984,78.20125579833984,835944
OIL.NS,2017-07-27,125.33333587646484,125.95555877685548,123.57777404785156,124.0,77.35562133789062,907533
OIL.NS,2017-07-28,123.57777404785156,125.53333282470705,123.57777404785156,125.22222137451172,78.11810302734375,690669
OIL.NS,2017-07-31,125.22222137451172,131.42222595214844,124.88888549804688,127.77777862548828,79.71234130859375,1714281
OIL.NS,2017-08-01,129.3111114501953,134.1777801513672,126.64444732666016,127.1777801513672,79.3380126953125,1046076
OIL.NS,2017-08-02,127.11111450195312,127.62222290039062,124.93333435058594,125.35555267333984,78.20125579833984,556258
OIL.NS,2017-08-03,125.44444274902344,127.95555877685548,124.66666412353516,126.77777862548828,79.08849334716797,798111
OIL.NS,2017-08-04,127.4222183227539,127.4222183227539,125.02222442626952,126.33333587646484,78.81122589111328,865917
OIL.NS,2017-08-07,126.93333435058594,128.44444274902344,126.44444274902344,127.66666412353516,79.64301300048828,450031
OIL.NS,2017-08-08,127.55555725097656,128.08888244628906,124.9111099243164,125.4888916015625,78.28443908691406,883833
OIL.NS,2017-08-09,124.62222290039062,125.8000030517578,124.02222442626952,125.35555267333984,78.20125579833984,628078
OIL.NS,2017-08-10,125.37777709960938,126.1777801513672,123.15555572509766,125.31111145019533,78.17354583740234,1198737
OIL.NS,2017-08-11,123.5999984741211,128.6666717529297,121.5111083984375,123.97777557373048,77.34175109863281,1600272
OIL.NS,2017-08-14,124.88888549804688,125.4000015258789,122.53333282470705,124.46666717529295,77.64673614501953,797658
OIL.NS,2017-08-16,124.44444274902344,128.0,123.44444274902344,127.31111145019533,79.42121124267578,807516
OIL.NS,2017-08-17,127.95555877685548,127.95555877685548,125.4222183227539,125.66666412353516,78.39533996582031,917460
OIL.NS,2017-08-18,125.33333587646484,128.6666717529297,124.8000030517578,127.31111145019533,79.42121124267578,659484
OIL.NS,2017-08-21,127.53333282470705,129.73333740234375,120.5111083984375,121.1999969482422,75.60887908935547,1897409
OIL.NS,2017-08-22,120.22222137451172,123.46666717529295,120.22222137451172,122.71111297607422,76.55155944824219,1164021
OIL.NS,2017-08-23,122.35555267333984,124.4000015258789,121.77777862548828,123.9111099243164,77.30016326904297,565168
OIL.NS,2017-08-24,124.4000015258789,126.5111083984375,122.97777557373048,125.95555877685548,78.57557678222656,823979
OIL.NS,2017-08-28,126.1777801513672,128.35556030273438,126.1777801513672,128.04444885253906,79.87870025634766,543381
OIL.NS,2017-08-29,127.15555572509766,129.6666717529297,126.35555267333984,128.53334045410156,80.18367767333984,1041120
OIL.NS,2017-08-30,128.46665954589844,132.62222290039062,128.46665954589844,129.8000030517578,80.97386932373047,1657136
OIL.NS,2017-08-31,130.62222290039062,131.55555725097656,125.1999969482422,126.73332977294922,79.06076049804688,1898313
OIL.NS,2017-09-01,127.97777557373048,131.7111053466797,127.24444580078124,131.1999969482422,81.84724426269531,1954827
OIL.NS,2017-09-04,132.35556030273438,137.77777099609375,130.75555419921875,137.08888244628906,85.52093505859375,5509577
OIL.NS,2017-09-05,137.3333282470703,139.06666564941406,135.75555419921875,137.24444580078125,85.61797332763672,2001719
OIL.NS,2017-09-06,136.44444274902344,138.8222198486328,136.39999389648438,137.44444274902344,85.74272918701172,976378
OIL.NS,2017-09-07,138.62222290039062,138.6666717529297,135.11111450195312,135.86666870117188,84.75847625732422,789455
OIL.NS,2017-09-08,136.6666717529297,142.7111053466797,135.77777099609375,140.15554809570312,87.43402862548828,4187175
OIL.NS,2017-09-11,138.75555419921875,148.0,138.75555419921875,147.1999969482422,91.82861328125,5824404
OIL.NS,2017-09-12,148.44444274902344,148.8444366455078,144.08888244628906,147.3111114501953,91.89791870117188,2040135
OIL.NS,2017-09-13,146.88888549804688,148.44444274902344,140.93333435058594,143.77777099609375,89.69369506835938,1505549
OIL.NS,2017-09-14,142.62222290039062,144.3333282470703,137.3333282470703,141.37777709960938,89.51078796386719,2790162
OIL.NS,2017-09-15,143.13333129882812,145.60000610351562,140.86666870117188,143.57777404785156,90.9036865234375,2663651
OIL.NS,2017-09-18,144.44444274902344,146.13333129882812,141.8000030517578,144.53334045410156,91.50868225097656,967466
OIL.NS,2017-09-19,144.46665954589844,147.11111450195312,143.26666259765625,146.64443969726562,92.84529113769533,1272919
OIL.NS,2017-09-20,146.6666717529297,147.1777801513672,143.977783203125,145.8222198486328,92.32470703125,1097016
OIL.NS,2017-09-21,145.77777099609375,146.75555419921875,143.13333129882812,145.91111755371094,92.38101196289062,1731269
OIL.NS,2017-09-22,145.73333740234375,147.8444366455078,142.88888549804688,146.08888244628906,92.4935531616211,3213162
OIL.NS,2017-09-25,144.57777404785156,148.3333282470703,142.75555419921875,147.77777099609375,93.56285095214844,2239868
OIL.NS,2017-09-26,148.44444274902344,155.55555725097656,147.8222198486328,155.26666259765625,98.30428314208984,4301952
OIL.NS,2017-09-27,155.42222595214844,158.26666259765625,153.37777709960938,155.8000030517578,98.64193725585938,3359355
OIL.NS,2017-09-28,155.5111083984375,157.75555419921875,149.24444580078125,154.8000030517578,98.00885009765624,4678852
OIL.NS,2017-09-29,153.75555419921875,157.75555419921875,151.15554809570312,157.1777801513672,99.51427459716795,1937970
OIL.NS,2017-10-03,156.88888549804688,158.62222290039062,155.04444885253906,157.6666717529297,99.82380676269533,1551228
OIL.NS,2017-10-04,158.22222900390625,159.55555725097656,154.3333282470703,155.75555419921875,98.61383056640624,1514403
OIL.NS,2017-10-05,155.95555114746094,156.37777709960938,152.57777404785156,155.44444274902344,98.4168472290039,1784326
OIL.NS,2017-10-06,155.06666564941406,157.62222290039062,154.7111053466797,155.57777404785156,98.50125122070312,1692328
OIL.NS,2017-10-09,154.88888549804688,155.55555725097656,152.46665954589844,153.5111083984375,97.19279479980467,1592403
OIL.NS,2017-10-10,153.6888885498047,157.35556030273438,152.88888549804688,156.6666717529297,99.19068908691406,1245645
OIL.NS,2017-10-11,158.13333129882812,159.0,153.0,153.77777099609375,97.36161041259766,1860320
OIL.NS,2017-10-12,153.8222198486328,155.3333282470703,152.04444885253906,154.3111114501953,97.6993179321289,1198314
OIL.NS,2017-10-13,154.62222290039062,157.13333129882812,154.62222290039062,155.42222595214844,98.40280151367188,1021405
OIL.NS,2017-10-16,157.06666564941406,157.06666564941406,153.77777099609375,154.64443969726562,97.91034698486328,757417
OIL.NS,2017-10-17,154.75555419921875,155.39999389648438,152.6888885498047,153.42222595214844,97.13650512695312,659180
OIL.NS,2017-10-18,153.37777709960938,154.6666717529297,152.39999389648438,152.62222290039062,96.63002014160156,325275
OIL.NS,2017-10-19,152.62222290039062,153.3333282470703,151.11111450195312,151.37777709960938,95.84211730957033,135697
OIL.NS,2017-10-23,152.44444274902344,152.977783203125,148.3333282470703,151.022216796875,95.6169891357422,1017852
OIL.NS,2017-10-24,150.977783203125,153.91111755371094,149.75555419921875,153.3111114501953,97.066162109375,1185093
OIL.NS,2017-10-25,154.22222900390625,154.64443969726562,150.26666259765625,150.93333435058594,95.56069946289062,1044886
OIL.NS,2017-10-26,150.3333282470703,157.6666717529297,150.22222900390625,156.3333282470703,98.97962951660156,1722325
OIL.NS,2017-10-27,157.06666564941406,157.08888244628906,154.44444274902344,156.42222595214844,99.03590393066406,1578595
OIL.NS,2017-10-30,156.6888885498047,167.55555725097656,156.6666717529297,166.7111053466797,105.55015563964844,3815448
OIL.NS,2017-10-31,167.55555725097656,168.57777404785156,162.93333435058594,164.022216796875,103.8477020263672,1463406
OIL.NS,2017-11-01,166.62222290039062,166.977783203125,163.06666564941406,164.57777404785156,104.19947052001952,979969
OIL.NS,2017-11-02,164.11111450195312,164.73333740234375,158.44444274902344,160.15554809570312,101.39960479736328,973552
OIL.NS,2017-11-03,160.44444274902344,163.11111450195312,159.22222900390625,161.11111450195312,102.0045928955078,971019
OIL.NS,2017-11-06,161.3333282470703,165.77777099609375,160.60000610351562,164.8222198486328,104.35423278808594,1396251
OIL.NS,2017-11-07,167.11111450195312,170.11111450195312,165.0,166.42222595214844,105.36722564697266,2730534
OIL.NS,2017-11-08,165.60000610351562,166.24444580078125,161.15554809570312,161.64443969726562,102.34226989746094,695128
OIL.NS,2017-11-09,162.62222290039062,163.77777099609375,159.3333282470703,161.6888885498047,102.3704071044922,941539
OIL.NS,2017-11-10,161.6888885498047,165.26666259765625,159.77777099609375,160.93333435058594,101.8920440673828,1675777
OIL.NS,2017-11-13,162.22222900390625,162.24444580078125,157.46665954589844,158.26666259765625,100.20368957519533,1090545
OIL.NS,2017-11-14,158.26666259765625,158.77777099609375,155.55555725097656,156.08888244628906,98.82488250732422,601040
OIL.NS,2017-11-15,156.6666717529297,158.77777099609375,154.46665954589844,156.6666717529297,99.19068908691406,782037
OIL.NS,2017-11-16,156.6666717529297,158.42222595214844,155.55555725097656,155.91111755371094,98.7123031616211,602091
OIL.NS,2017-11-17,157.3111114501953,158.22222900390625,156.0,157.13333129882812,99.48614501953124,263407
OIL.NS,2017-11-20,154.26666259765625,159.4888916015625,154.26666259765625,156.8000030517578,99.27508544921876,645545
OIL.NS,2017-11-21,156.88888549804688,158.1999969482422,156.44444274902344,157.57777404785156,99.76751708984376,517281
OIL.NS,2017-11-22,158.04444885253906,162.42222595214844,157.7111053466797,160.95555114746094,101.9061050415039,1342253
OIL.NS,2017-11-23,162.22222900390625,163.8444366455078,160.977783203125,161.62222290039062,102.32819366455078,1140700
OIL.NS,2017-11-24,162.22222900390625,164.44444274902344,160.44444274902344,163.91111755371094,103.77735900878906,1054723
OIL.NS,2017-11-27,165.1999969482422,166.64443969726562,163.55555725097656,164.86666870117188,104.3823471069336,1595450
OIL.NS,2017-11-28,163.57777404785156,166.6666717529297,162.44444274902344,165.86666870117188,105.01549530029295,1264986
OIL.NS,2017-11-29,166.6666717529297,166.6666717529297,162.8444366455078,164.0,103.83362579345705,830277
OIL.NS,2017-11-30,162.77777099609375,165.04444885253906,159.64443969726562,160.86666870117188,101.84984588623048,1074012
OIL.NS,2017-12-01,160.7111053466797,162.77777099609375,159.6666717529297,160.1777801513672,101.41368103027344,731385
