Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PFC.NS,2015-03-05,117.68000030517578,118.94000244140624,116.33999633789062,117.95999908447266,63.14004898071289,7445652
PFC.NS,2015-03-09,117.36000061035156,118.16000366210938,114.86000061035156,115.83999633789062,62.00528335571289,4484700
PFC.NS,2015-03-10,116.45999908447266,117.1999969482422,113.41999816894533,114.12000274658205,61.08461380004883,3838827
PFC.NS,2015-03-11,114.0,116.72000122070312,112.87999725341795,114.9000015258789,61.50213623046875,6223492
PFC.NS,2015-03-12,115.5999984741211,116.72000122070312,114.91999816894533,115.77999877929688,61.9731674194336,4498920
PFC.NS,2015-03-13,116.8000030517578,116.8000030517578,108.3000030517578,108.94000244140624,58.31194686889648,5395147
PFC.NS,2015-03-16,109.22000122070312,111.77999877929688,107.81999969482422,108.4800033569336,58.06572723388672,3194422
PFC.NS,2015-03-17,109.58000183105467,112.4000015258789,108.83999633789062,111.4800033569336,59.67151641845703,10791977
PFC.NS,2015-03-18,112.16000366210938,114.54000091552734,110.45999908447266,113.36000061035156,60.67781066894531,5855742
PFC.NS,2015-03-19,114.68000030517578,115.91999816894533,111.4800033569336,112.23999786376952,60.07830810546875,5407697
PFC.NS,2015-03-20,112.63999938964844,115.27999877929688,109.27999877929688,110.0,58.87932205200195,5499825
PFC.NS,2015-03-23,111.0,111.73999786376952,108.6999969482422,110.37999725341795,59.08272171020508,3730242
PFC.NS,2015-03-24,110.37999725341795,112.76000213623048,110.3000030517578,111.62000274658205,59.74645614624024,3071485
PFC.NS,2015-03-25,112.4000015258789,112.9000015258789,110.31999969482422,112.16000366210938,60.035491943359375,4711362
PFC.NS,2015-03-26,111.13999938964844,112.58000183105467,107.8000030517578,108.22000122070312,57.92655563354492,7477555
PFC.NS,2015-03-27,108.4000015258789,109.91999816894533,102.95999908447266,105.72000122070312,56.588375091552734,5713520
PFC.NS,2015-03-30,106.4000015258789,109.0,106.12000274658205,108.54000091552734,58.09783554077149,2753480
PFC.NS,2015-03-31,108.9000015258789,110.66000366210938,108.4000015258789,109.22000122070312,58.46181488037109,3662472
PFC.NS,2015-04-01,110.04000091552734,113.95999908447266,109.0,113.05999755859376,60.5172233581543,4031885
PFC.NS,2015-04-06,114.72000122070312,114.72000122070312,109.94000244140624,111.23999786376952,59.54305267333984,4703612
PFC.NS,2015-04-07,109.5199966430664,109.5999984741211,107.55999755859376,109.3000030517578,58.50463485717773,3748965
PFC.NS,2015-04-08,110.05999755859376,112.37999725341795,108.9000015258789,111.18000030517578,59.51094436645508,4859237
PFC.NS,2015-04-09,114.12000274658205,115.41999816894533,112.3000030517578,115.04000091552734,61.57706069946289,5039420
PFC.NS,2015-04-10,115.04000091552734,116.87999725341795,113.81999969482422,115.04000091552734,61.57706069946289,6228832
PFC.NS,2015-04-13,115.1999969482422,115.5199966430664,113.44000244140624,114.63999938964844,61.36296081542969,3451870
PFC.NS,2015-04-15,115.37999725341795,115.5999984741211,110.8000030517578,111.86000061035156,59.87491607666016,4437610
PFC.NS,2015-04-16,112.31999969482422,112.44000244140624,108.81999969482422,110.12000274658205,58.94356155395508,4421252
PFC.NS,2015-04-17,110.1999969482422,112.0,109.37999725341795,111.36000061035156,59.60727691650391,3324512
PFC.NS,2015-04-20,111.55999755859376,111.95999908447266,109.4000015258789,110.37999725341795,59.08272171020508,3319600
PFC.NS,2015-04-21,110.77999877929688,111.4000015258789,107.77999877929688,110.27999877929688,59.02920913696289,3357580
PFC.NS,2015-04-22,110.76000213623048,111.12000274658205,109.08000183105467,110.5199966430664,59.15764999389648,3322377
PFC.NS,2015-04-23,111.26000213623048,112.8000030517578,109.95999908447266,110.4800033569336,59.13625717163086,3803467
PFC.NS,2015-04-24,111.0,111.0,108.5999984741211,109.18000030517578,58.44040298461914,2833485
PFC.NS,2015-04-27,109.8000030517578,109.87999725341795,106.8000030517578,108.5,58.07642364501953,3542950
PFC.NS,2015-04-28,108.44000244140624,110.36000061035156,106.77999877929688,108.31999969482422,57.980072021484375,5475327
PFC.NS,2015-04-29,108.5999984741211,109.0,104.5199966430664,105.44000244140624,56.43852233886719,6596562
PFC.NS,2015-04-30,105.04000091552734,107.16000366210938,102.0199966430664,106.26000213623048,56.87742614746094,8211147
PFC.NS,2015-05-04,106.4000015258789,110.33999633789062,106.4000015258789,109.9000015258789,58.82579803466797,4345782
PFC.NS,2015-05-05,110.0,111.86000061035156,109.05999755859376,110.5,59.14695739746094,5506625
PFC.NS,2015-05-06,111.1999969482422,111.1999969482422,103.16000366210938,108.37999725341795,58.01219177246094,10603042
PFC.NS,2015-05-07,108.5199966430664,108.5199966430664,99.91999816894533,101.04000091552734,54.083343505859375,5779807
PFC.NS,2015-05-08,102.4000015258789,104.6999969482422,102.05999755859376,102.58000183105467,54.90764617919922,4967415
PFC.NS,2015-05-11,102.83999633789062,106.27999877929688,100.8000030517578,105.91999816894533,56.6954345703125,5991397
PFC.NS,2015-05-12,105.9800033569336,106.22000122070312,102.36000061035156,104.31999969482422,55.83901596069336,7997657
PFC.NS,2015-05-13,104.81999969482422,106.63999938964844,102.45999908447266,106.04000091552734,56.75967788696289,3216477
PFC.NS,2015-05-14,105.95999908447266,108.8000030517578,104.66000366210938,108.13999938964844,57.88373947143555,3372830
PFC.NS,2015-05-15,108.8000030517578,109.26000213623048,105.87999725341795,107.91999816894533,57.765960693359375,3446445
PFC.NS,2015-05-18,108.5999984741211,109.76000213623048,107.23999786376952,109.18000030517578,58.44040298461914,2204607
PFC.NS,2015-05-19,108.4000015258789,110.0,107.36000061035156,108.23999786376952,57.93724822998047,2460512
PFC.NS,2015-05-20,109.1999969482422,110.31999969482422,108.5,109.22000122070312,58.46181488037109,2507877
PFC.NS,2015-05-21,109.22000122070312,110.23999786376952,108.0199966430664,109.0999984741211,58.39759063720703,4586322
PFC.NS,2015-05-22,109.1999969482422,111.86000061035156,109.04000091552734,111.13999938964844,59.48952102661133,3400240
PFC.NS,2015-05-25,110.4800033569336,113.13999938964844,109.77999877929688,112.41999816894533,60.1746711730957,2177127
PFC.NS,2015-05-26,112.37999725341795,112.6999969482422,109.77999877929688,110.5,59.14695739746094,1679072
PFC.NS,2015-05-27,108.95999908447266,111.76000213623048,108.55999755859376,110.9000015258789,59.36106872558594,2111780
PFC.NS,2015-05-28,110.9000015258789,113.36000061035156,109.1999969482422,112.16000366210938,60.035491943359375,7222460
PFC.NS,2015-05-29,113.16000366210938,113.16000366210938,108.76000213623048,109.04000091552734,58.36547088623047,4764825
PFC.NS,2015-06-01,108.8000030517578,108.8000030517578,106.87999725341795,108.0199966430664,57.81948471069336,4226507
PFC.NS,2015-06-02,108.0,108.73999786376952,106.5,107.0999984741211,57.32705307006836,5311932
PFC.NS,2015-06-03,107.66000366210938,107.66000366210938,102.4000015258789,104.33999633789062,55.849735260009766,4387787
PFC.NS,2015-06-04,105.1999969482422,105.1999969482422,100.41999816894533,102.3000030517578,54.75776672363281,3748077
PFC.NS,2015-06-05,102.36000061035156,105.8000030517578,101.1999969482422,105.3000030517578,56.36356735229492,4792115
PFC.NS,2015-06-08,105.31999969482422,105.94000244140624,102.16000366210938,104.16000366210938,55.75335693359375,2845135
PFC.NS,2015-06-09,103.23999786376952,106.0,103.12000274658205,104.45999908447266,55.91393280029297,2091155
PFC.NS,2015-06-10,105.16000366210938,107.58000183105467,104.8000030517578,105.86000061035156,56.6633186340332,3803390
PFC.NS,2015-06-11,106.4800033569336,107.31999969482422,102.4000015258789,103.1999969482422,55.23951721191406,3186245
PFC.NS,2015-06-12,102.4000015258789,104.87999725341795,102.22000122070312,103.58000183105467,55.44291687011719,1935002
PFC.NS,2015-06-15,103.44000244140624,105.91999816894533,103.0999984741211,104.62000274658205,55.99958419799805,2169590
PFC.NS,2015-06-16,105.08000183105467,105.9800033569336,104.5,105.66000366210938,56.55625915527344,2541140
PFC.NS,2015-06-17,106.0199966430664,108.22000122070312,106.0199966430664,106.73999786376952,57.134368896484375,2604317
PFC.NS,2015-06-18,106.27999877929688,106.87999725341795,104.18000030517578,104.37999725341795,55.87112808227539,2376545
PFC.NS,2015-06-19,105.86000061035156,107.04000091552734,104.9000015258789,106.4800033569336,56.99519729614258,3991477
PFC.NS,2015-06-22,107.04000091552734,109.91999816894533,105.37999725341795,108.4800033569336,58.06572723388672,3681915
PFC.NS,2015-06-23,109.1999969482422,111.8000030517578,109.0999984741211,111.04000091552734,59.435997009277344,2973082
PFC.NS,2015-06-24,112.0199966430664,112.5999984741211,109.1999969482422,110.3000030517578,59.03991317749024,2150147
PFC.NS,2015-06-25,109.5999984741211,110.18000030517578,108.1999969482422,109.12000274658205,58.408294677734375,4542765
PFC.NS,2015-06-26,108.5,109.08000183105467,106.05999755859376,107.0,57.27353286743164,2802357
PFC.NS,2015-06-29,104.83999633789062,105.4800033569336,102.0999984741211,103.36000061035156,55.32514953613281,3417645
PFC.NS,2015-06-30,103.94000244140624,104.6999969482422,101.72000122070312,102.4000015258789,54.811302185058594,4689115
PFC.NS,2015-07-01,103.4800033569336,104.63999938964844,102.44000244140624,103.6999969482422,55.50715255737305,3711240
PFC.NS,2015-07-02,104.3000030517578,105.04000091552734,102.76000213623048,102.91999816894533,55.089630126953125,2722280
PFC.NS,2015-07-03,103.22000122070312,105.0999984741211,103.22000122070312,104.5199966430664,55.946048736572266,2210322
PFC.NS,2015-07-06,103.5999984741211,104.94000244140624,102.08000183105467,104.58000183105467,55.978172302246094,3340382
PFC.NS,2015-07-07,104.8000030517578,105.73999786376952,102.8000030517578,103.16000366210938,55.21810531616211,4339237
PFC.NS,2015-07-08,102.4000015258789,102.6999969482422,100.0,102.13999938964844,54.672122955322266,4392765
PFC.NS,2015-07-09,102.13999938964844,103.54000091552734,101.4000015258789,102.81999969482422,55.036109924316406,2283475
PFC.NS,2015-07-10,103.27999877929688,104.27999877929688,102.1999969482422,103.0999984741211,55.18598175048828,3945992
PFC.NS,2015-07-13,103.4800033569336,105.18000030517578,103.4800033569336,104.83999633789062,56.11734390258789,2556137
PFC.NS,2015-07-14,105.04000091552734,105.87999725341795,103.41999816894533,104.41999816894533,55.89252853393555,2273897
PFC.NS,2015-07-15,105.13999938964844,105.45999908447266,103.26000213623048,103.72000122070312,55.51785659790039,1635050
PFC.NS,2015-07-16,104.4000015258789,108.16000366210938,104.0,107.63999938964844,57.6160888671875,3962302
PFC.NS,2015-07-17,107.91999816894533,108.27999877929688,106.08000183105467,106.41999816894533,56.96308135986328,2036612
PFC.NS,2015-07-20,105.87999725341795,107.31999969482422,105.76000213623048,106.86000061035156,57.19857406616211,1958765
PFC.NS,2015-07-21,107.1999969482422,108.1999969482422,102.4000015258789,103.0,55.13246536254883,2407190
PFC.NS,2015-07-22,102.83999633789062,106.4800033569336,102.4800033569336,105.33999633789062,56.38496780395508,2613822
PFC.NS,2015-07-23,105.23999786376952,105.8000030517578,103.63999938964844,104.04000091552734,55.68912887573242,3079570
PFC.NS,2015-07-24,104.76000213623048,105.1999969482422,103.04000091552734,103.81999969482422,55.57136154174805,3919277
PFC.NS,2015-07-27,103.22000122070312,103.81999969482422,100.68000030517578,101.6999969482422,54.43661117553711,7016642
PFC.NS,2015-07-28,100.77999877929688,101.0999984741211,98.0,98.26000213623048,52.59530258178711,26321040
PFC.NS,2015-07-29,98.4800033569336,98.76000213623048,95.87999725341795,97.5,52.1884994506836,11776592
PFC.NS,2015-07-30,97.77999877929688,99.16000366210938,96.41999816894533,97.3000030517578,52.08144378662109,9903885
PFC.NS,2015-07-31,98.0,98.76000213623048,96.45999908447266,98.45999908447266,52.70234680175781,6228765
PFC.NS,2015-08-03,98.45999908447266,99.37999725341795,98.08000183105467,98.4800033569336,52.71304702758789,4730092
PFC.NS,2015-08-04,98.95999908447266,100.4000015258789,98.0999984741211,100.16000366210938,53.61230850219727,5556715
PFC.NS,2015-08-05,100.54000091552734,100.73999786376952,99.1999969482422,99.4000015258789,53.20550155639648,3601097
PFC.NS,2015-08-06,99.58000183105467,100.36000061035156,99.0,99.62000274658205,53.32325744628906,4192542
PFC.NS,2015-08-07,99.4800033569336,100.63999938964844,98.8000030517578,100.4000015258789,53.74076843261719,5771152
PFC.NS,2015-08-10,100.66000366210938,101.3000030517578,97.8000030517578,98.54000091552734,52.74517059326172,4618202
PFC.NS,2015-08-11,98.86000061035156,99.4800033569336,98.16000366210938,98.9800033569336,52.98068618774414,5055410
PFC.NS,2015-08-12,98.76000213623048,99.55999755859376,92.44000244140624,95.4000015258789,51.06442642211914,9113502
PFC.NS,2015-08-13,95.9800033569336,97.0,95.23999786376952,95.83999633789062,51.29994583129883,3770092
PFC.NS,2015-08-14,96.26000213623048,97.87999725341795,95.4800033569336,97.26000213623048,52.06003189086914,5602135
PFC.NS,2015-08-17,97.31999969482422,98.12000274658205,95.81999969482422,96.13999938964844,51.46051406860352,3256640
PFC.NS,2015-08-18,96.5199966430664,97.37999725341795,95.22000122070312,95.91999816894533,51.3427734375,1948172
PFC.NS,2015-08-19,95.73999786376952,96.23999786376952,93.44000244140624,93.95999908447266,50.29364776611328,1969322
PFC.NS,2015-08-20,93.4800033569336,94.36000061035156,92.22000122070312,92.55999755859376,49.54427719116211,2935065
PFC.NS,2015-08-21,92.16000366210938,92.33999633789062,89.08000183105469,91.13999938964844,48.78419494628906,5129487
PFC.NS,2015-08-24,89.4800033569336,89.4800033569336,76.31999969482422,78.04000091552734,41.77220916748047,5840122
PFC.NS,2015-08-25,79.5999984741211,86.08000183105469,74.19999694824219,85.33999633789062,45.67964172363281,7484327
PFC.NS,2015-08-26,84.0,90.4000015258789,82.19999694824219,84.55999755859375,45.262149810791016,9694260
PFC.NS,2015-08-27,86.55999755859375,88.4000015258789,85.5199966430664,87.68000030517578,46.93217468261719,7013752
PFC.NS,2015-08-28,89.76000213623047,90.27999877929688,85.5999984741211,87.91999816894531,47.06063461303711,3444002
PFC.NS,2015-08-31,87.5199966430664,90.54000091552734,85.5,89.66000366210938,47.992000579833984,4810395
PFC.NS,2015-09-01,88.12000274658203,91.9800033569336,87.4800033569336,89.19999694824219,47.74576950073242,8836900
PFC.NS,2015-09-02,90.04000091552734,91.4000015258789,86.13999938964844,87.08000183105469,46.61101150512695,3911317
PFC.NS,2015-09-03,87.87999725341797,88.9000015258789,86.33999633789062,88.0,47.103458404541016,5841160
PFC.NS,2015-09-04,88.4000015258789,88.58000183105469,81.37999725341797,82.19999694824219,43.99891662597656,7146390
PFC.NS,2015-09-07,82.62000274658203,84.76000213623047,80.4000015258789,83.37999725341797,44.630516052246094,3489797
PFC.NS,2015-09-08,84.0,86.69999694824219,82.44000244140625,84.87999725341797,45.43342208862305,3161860
PFC.NS,2015-09-09,86.4000015258789,89.5999984741211,85.69999694824219,89.0,47.63872528076172,4097312
PFC.NS,2015-09-10,86.80000305175781,89.66000366210938,85.33999633789062,88.5,47.371089935302734,4704510
PFC.NS,2015-09-11,89.54000091552734,89.87999725341797,86.72000122070312,87.68000030517578,46.93217468261719,2196112
PFC.NS,2015-09-14,88.58000183105469,90.54000091552734,86.87999725341797,88.05999755859375,47.13557052612305,4500052
PFC.NS,2015-09-15,88.0,90.33999633789062,87.63999938964844,87.9800033569336,47.221466064453125,5418637
PFC.NS,2015-09-16,89.37999725341797,91.16000366210938,88.86000061035156,90.66000366210938,48.6599006652832,3798995
PFC.NS,2015-09-18,91.5999984741211,93.76000213623048,91.13999938964844,92.1999969482422,49.486446380615234,5792575
PFC.NS,2015-09-21,92.0,98.31999969482422,91.1999969482422,97.63999938964844,52.40625762939453,4326042
PFC.NS,2015-09-22,98.0,98.1999969482422,94.63999938964844,95.3000030517578,51.15031051635742,5884305
PFC.NS,2015-09-23,93.5999984741211,94.91999816894533,93.12000274658205,93.91999816894533,50.40961837768555,3701722
PFC.NS,2015-09-24,93.5999984741211,96.76000213623048,93.5999984741211,94.4000015258789,50.6672477722168,8459982
PFC.NS,2015-09-28,94.4000015258789,95.41999816894533,90.9000015258789,91.73999786376952,49.23954391479492,2500082
PFC.NS,2015-09-29,91.0999984741211,92.76000213623048,89.76000213623047,91.0,48.842376708984375,7362295
PFC.NS,2015-09-30,92.0,93.0,91.23999786376952,92.04000091552734,49.400577545166016,6630377
PFC.NS,2015-10-01,93.55999755859376,93.5999984741211,88.80000305175781,90.54000091552734,48.595481872558594,6003310
PFC.NS,2015-10-05,92.0999984741211,101.45999908447266,92.0999984741211,100.5,53.94128036499024,12843220
PFC.NS,2015-10-06,101.55999755859376,101.55999755859376,96.95999908447266,97.86000061035156,52.52434539794922,6835052
PFC.NS,2015-10-07,98.36000061035156,98.54000091552734,94.8000030517578,95.31999969482422,51.16104888916016,6322595
PFC.NS,2015-10-08,96.26000213623048,96.95999908447266,92.87999725341795,94.08000183105467,50.49549865722656,4288415
PFC.NS,2015-10-09,95.1999969482422,96.0999984741211,93.04000091552734,93.58000183105467,50.227149963378906,3245560
PFC.NS,2015-10-12,94.0,96.16000366210938,93.37999725341795,95.6999969482422,51.36500549316406,4254345
PFC.NS,2015-10-13,96.18000030517578,98.0,94.63999938964844,97.5999984741211,52.38478469848633,6659115
PFC.NS,2015-10-14,96.8000030517578,97.08000183105467,94.41999816894533,95.41999816894533,51.21471405029297,3685777
PFC.NS,2015-10-15,95.9000015258789,97.54000091552734,95.72000122070312,96.8000030517578,51.95541000366211,3048935
PFC.NS,2015-10-16,97.05999755859376,97.36000061035156,94.66000366210938,96.8000030517578,51.95541000366211,3772657
PFC.NS,2015-10-19,98.0,98.1999969482422,96.36000061035156,97.54000091552734,52.35257339477539,2561525
PFC.NS,2015-10-20,97.5999984741211,100.31999969482422,97.3000030517578,98.08000183105467,52.64241790771485,4908155
PFC.NS,2015-10-21,98.23999786376952,99.3000030517578,96.8000030517578,98.91999816894533,53.0932731628418,2429190
PFC.NS,2015-10-23,99.5999984741211,100.0,98.1999969482422,99.5199966430664,53.41531753540039,4833267
PFC.NS,2015-10-26,99.22000122070312,99.91999816894533,96.4800033569336,97.12000274658205,52.12715148925781,2906542
PFC.NS,2015-10-27,97.1999969482422,99.04000091552734,96.27999877929688,98.18000030517578,52.696075439453125,2290545
PFC.NS,2015-10-28,97.26000213623048,98.5999984741211,96.3000030517578,97.4000015258789,52.27745056152344,2791562
PFC.NS,2015-10-29,97.4000015258789,97.8000030517578,93.8000030517578,94.5999984741211,50.77460479736328,7235870
PFC.NS,2015-10-30,94.58000183105467,97.5,94.1999969482422,95.91999816894533,51.48307037353516,5769222
PFC.NS,2015-11-02,95.83999633789062,98.33999633789062,95.58000183105467,97.12000274658205,52.12715148925781,4451387
PFC.NS,2015-11-03,97.62000274658205,101.0,97.5999984741211,99.86000061035156,53.597801208496094,11103922
PFC.NS,2015-11-04,100.33999633789062,102.6999969482422,99.23999786376952,101.08000183105467,54.25260543823242,9959390
PFC.NS,2015-11-05,101.23999786376952,102.4800033569336,99.3000030517578,100.73999786376952,54.07011795043945,4832687
PFC.NS,2015-11-06,98.8000030517578,98.8000030517578,89.41999816894531,92.83999633789062,49.8299560546875,15017050
PFC.NS,2015-11-09,91.5,93.05999755859376,89.80000305175781,90.22000122070312,48.42372894287109,4335645
PFC.NS,2015-11-10,89.76000213623047,92.5999984741211,88.33999633789062,90.18000030517578,48.40227127075195,8718405
PFC.NS,2015-11-13,91.0,91.91999816894533,88.5999984741211,90.0999984741211,48.35931396484375,7894112
PFC.NS,2015-11-16,90.23999786376952,90.9800033569336,88.13999938964844,88.86000061035156,47.69376754760742,4537462
PFC.NS,2015-11-17,89.5999984741211,89.63999938964844,86.86000061035156,87.54000091552734,46.985294342041016,5571030
PFC.NS,2015-11-18,87.91999816894531,88.19999694824219,84.0199966430664,84.26000213623047,45.22481918334961,5840430
PFC.NS,2015-11-19,84.69999694824219,86.16000366210938,84.45999908447266,85.41999816894531,45.84741973876953,3106920
PFC.NS,2015-11-20,85.4000015258789,86.4800033569336,84.94000244140625,85.31999969482422,45.79374694824219,2399962
PFC.NS,2015-11-23,85.5999984741211,86.5,83.0999984741211,83.73999786376953,44.94572830200195,9424552
PFC.NS,2015-11-24,84.0,84.33999633789062,83.04000091552734,83.23999786376953,44.67735290527344,6351955
PFC.NS,2015-11-26,83.4000015258789,84.08000183105469,83.0199966430664,83.31999969482422,44.72028350830078,4920580
PFC.NS,2015-11-27,83.81999969482422,85.0999984741211,83.4000015258789,84.27999877929688,45.23554611206055,4284917
PFC.NS,2015-11-30,84.72000122070312,85.9800033569336,84.5,85.30000305175781,45.78303527832031,4930790
PFC.NS,2015-12-01,85.73999786376953,86.08000183105469,84.30000305175781,85.33999633789062,45.80448913574219,3776197
PFC.NS,2015-12-02,85.76000213623047,85.9800033569336,84.80000305175781,85.19999694824219,45.72934341430664,1811832
PFC.NS,2015-12-03,84.83999633789062,86.80000305175781,84.66000366210938,85.45999908447266,45.86890411376953,4216757
PFC.NS,2015-12-04,84.80000305175781,85.5,83.45999908447266,83.69999694824219,44.92425155639648,2859885
PFC.NS,2015-12-07,84.04000091552734,84.4000015258789,82.45999908447266,82.87999725341797,44.484134674072266,2527295
PFC.NS,2015-12-08,82.44000244140625,83.19999694824219,80.0,80.23999786376953,43.06715774536133,9298355
PFC.NS,2015-12-09,80.08000183105469,83.0,79.31999969482422,81.76000213623047,43.88298416137695,10218855
PFC.NS,2015-12-10,82.0,82.5,78.63999938964844,79.44000244140625,42.63779067993164,7390480
PFC.NS,2015-12-11,79.4000015258789,82.37999725341797,79.27999877929688,80.44000244140625,43.17451858520508,9094372
PFC.NS,2015-12-14,79.94000244140625,83.08000183105469,79.62000274658203,82.77999877929688,44.43046188354492,4856050
PFC.NS,2015-12-15,83.19999694824219,83.73999786376953,82.12000274658203,82.69999694824219,44.38751602172852,4800725
PFC.NS,2015-12-16,82.80000305175781,84.62000274658203,82.44000244140625,82.72000122070312,44.39824295043945,4420710
PFC.NS,2015-12-17,84.31999969482422,86.5999984741211,83.68000030517578,86.27999877929688,46.30900955200195,7068327
PFC.NS,2015-12-18,86.37999725341797,86.37999725341797,84.80000305175781,85.16000366210938,45.7078742980957,4421222
PFC.NS,2015-12-21,85.5999984741211,87.5999984741211,85.26000213623047,87.27999877929688,46.84573745727539,3587407
PFC.NS,2015-12-22,87.36000061035156,88.4000015258789,86.08000183105469,86.4800033569336,46.41636657714844,3884550
PFC.NS,2015-12-23,83.55999755859375,83.94000244140625,82.80000305175781,83.19999694824219,46.55062484741211,3166415
PFC.NS,2015-12-24,83.87999725341797,83.87999725341797,81.4000015258789,81.91999816894531,45.83447647094727,2201640
PFC.NS,2015-12-28,82.19999694824219,82.5999984741211,80.87999725341797,81.13999938964844,45.39806365966797,3021485
PFC.NS,2015-12-29,81.36000061035156,82.19999694824219,80.45999908447266,81.5,45.599491119384766,6958872
PFC.NS,2015-12-30,81.91999816894531,82.08000183105469,81.19999694824219,81.37999725341797,45.53235626220703,2383135
