Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUBANK.NS,2017-08-16,272.54998779296875,275.8999938964844,270.1499938964844,272.04998779296875,270.1805419921875,975976
AUBANK.NS,2017-08-17,273.20001220703125,276.25,271.04998779296875,271.75,269.8825988769531,651746
AUBANK.NS,2017-08-18,270.70001220703125,274.5,267.5,268.875,267.0273742675781,573760
AUBANK.NS,2017-08-21,270.375,273.25,268.67498779296875,270.1000061035156,268.24395751953125,1074978
AUBANK.NS,2017-08-22,271.3999938964844,272.125,263.8500061035156,264.75,262.9306945800781,943080
AUBANK.NS,2017-08-23,265.8999938964844,266.5,261.0,262.625,260.8202819824219,510576
AUBANK.NS,2017-08-24,263.375,267.5,262.0249938964844,266.42498779296875,264.5941467285156,972048
AUBANK.NS,2017-08-28,266.625,270.625,264.0,268.9750061035156,267.12664794921875,1001376
AUBANK.NS,2017-08-29,265.5,279.3999938964844,265.5,272.3999938964844,270.52813720703125,1649802
AUBANK.NS,2017-08-30,275.0,278.875,274.2250061035156,275.42498779296875,273.5323181152344,712294
AUBANK.NS,2017-08-31,274.8999938964844,278.2250061035156,273.0,274.7250061035156,272.8371276855469,580208
AUBANK.NS,2017-09-01,275.5,285.0,273.7749938964844,276.1499938964844,274.2523498535156,1765988
AUBANK.NS,2017-09-04,277.875,282.1499938964844,271.0249938964844,278.5,276.586181640625,1182770
AUBANK.NS,2017-09-05,280.04998779296875,288.25,276.57501220703125,286.57501220703125,284.6056823730469,1989224
AUBANK.NS,2017-09-06,284.0,289.0,281.79998779296875,283.92498779296875,281.9739074707031,1157354
AUBANK.NS,2017-09-07,285.625,288.0,277.5,279.3500061035156,277.4303894042969,815452
AUBANK.NS,2017-09-08,280.5,282.75,275.0,277.17498779296875,275.2702941894531,831916
AUBANK.NS,2017-09-11,279.375,282.45001220703125,275.5,279.29998779296875,277.3807067871094,697004
AUBANK.NS,2017-09-12,280.0,280.2250061035156,275.5249938964844,277.82501220703125,275.91583251953125,468214
AUBANK.NS,2017-09-13,278.45001220703125,280.0,275.5249938964844,278.75,276.83453369140625,476598
AUBANK.NS,2017-09-14,279.5,282.1499938964844,276.3500061035156,277.04998779296875,275.14617919921875,359790
AUBANK.NS,2017-09-15,275.8999938964844,286.0,275.2250061035156,283.625,281.67596435546875,1008804
AUBANK.NS,2017-09-18,284.5,288.0,279.5,281.3500061035156,279.4166564941406,823952
AUBANK.NS,2017-09-19,281.3999938964844,281.3999938964844,275.5,276.5249938964844,274.624755859375,931266
AUBANK.NS,2017-09-20,278.3999938964844,279.0,273.17498779296875,274.95001220703125,273.0606384277344,1214296
AUBANK.NS,2017-09-21,275.6000061035156,280.3999938964844,273.0,276.8500061035156,274.94757080078125,986458
AUBANK.NS,2017-09-22,275.95001220703125,275.95001220703125,270.5,272.9750061035156,271.0991516113281,569140
AUBANK.NS,2017-09-25,274.79998779296875,278.75,264.25,276.75,274.8482360839844,896016
AUBANK.NS,2017-09-26,278.04998779296875,281.79998779296875,272.32501220703125,280.04998779296875,278.12554931640625,1125944
AUBANK.NS,2017-09-27,280.45001220703125,281.70001220703125,275.82501220703125,279.32501220703125,277.4055480957031,838242
AUBANK.NS,2017-09-28,278.0,279.8999938964844,275.04998779296875,278.57501220703125,276.66070556640625,758496
AUBANK.NS,2017-09-29,279.4750061035156,288.95001220703125,275.04998779296875,284.29998779296875,282.34637451171875,792284
AUBANK.NS,2017-10-03,284.6000061035156,286.67498779296875,278.7749938964844,281.2749938964844,279.3421630859375,1070914
AUBANK.NS,2017-10-04,283.95001220703125,286.42498779296875,280.04998779296875,281.6499938964844,279.71453857421875,332520
AUBANK.NS,2017-10-05,281.0,295.0,281.0,292.875,290.8624267578125,1734874
AUBANK.NS,2017-10-06,295.20001220703125,311.5,293.1000061035156,307.5249938964844,305.4117736816406,3843936
AUBANK.NS,2017-10-09,305.45001220703125,305.75,293.54998779296875,295.70001220703125,293.66802978515625,1247384
AUBANK.NS,2017-10-10,297.3999938964844,297.4750061035156,288.0,290.3999938964844,288.4043884277344,678448
AUBANK.NS,2017-10-11,291.04998779296875,293.6499938964844,288.82501220703125,290.79998779296875,288.8016662597656,1128084
AUBANK.NS,2017-10-12,292.95001220703125,293.07501220703125,285.07501220703125,290.67498779296875,288.67755126953125,481810
AUBANK.NS,2017-10-13,291.1499938964844,298.0,288.75,292.8500061035156,290.8376159667969,909564
AUBANK.NS,2017-10-16,294.5,307.20001220703125,292.0,303.625,301.53857421875,2015128
AUBANK.NS,2017-10-17,302.79998779296875,304.8999938964844,299.2250061035156,302.17498779296875,300.0985412597656,542840
AUBANK.NS,2017-10-18,300.0,304.5,294.1000061035156,295.8500061035156,293.8170166015625,628020
AUBANK.NS,2017-10-19,296.0,301.7749938964844,296.0,300.45001220703125,298.3853759765625,204002
AUBANK.NS,2017-10-23,300.0,302.9750061035156,297.6499938964844,299.25,297.193603515625,759678
AUBANK.NS,2017-10-24,299.0,300.9750061035156,295.75,296.70001220703125,294.66119384765625,259344
AUBANK.NS,2017-10-25,295.0,299.0,282.0,285.125,283.1656799316406,1466270
AUBANK.NS,2017-10-26,287.3999938964844,294.92498779296875,286.0,290.67498779296875,288.67755126953125,338256
AUBANK.NS,2017-10-27,293.8999938964844,302.0,293.0,295.8999938964844,293.8666381835937,844860
AUBANK.NS,2017-10-30,296.5,299.5,285.5,293.9750061035156,291.9548645019531,1627976
AUBANK.NS,2017-10-31,294.0,297.67498779296875,290.04998779296875,290.875,288.8761901855469,453978
AUBANK.NS,2017-11-01,295.4750061035156,296.0,290.0,294.6499938964844,292.62518310546875,589374
AUBANK.NS,2017-11-02,298.5,309.75,298.5,305.125,303.0282592773437,1854906
AUBANK.NS,2017-11-03,310.0,310.0,305.4750061035156,307.45001220703125,305.3373107910156,1074414
AUBANK.NS,2017-11-06,308.9750061035156,311.0,303.95001220703125,307.6000061035156,305.4862670898437,645802
AUBANK.NS,2017-11-07,309.1499938964844,310.1000061035156,299.0,305.7250061035156,303.6241149902344,688332
AUBANK.NS,2017-11-08,305.5,311.8999938964844,304.5,305.92498779296875,303.8227233886719,639110
AUBANK.NS,2017-11-09,306.5,314.0,306.5,311.875,309.7318725585937,833566
AUBANK.NS,2017-11-10,309.0,311.5,300.0,302.4750061035156,300.396484375,573826
AUBANK.NS,2017-11-13,302.5,309.0,297.54998779296875,307.3500061035156,305.2380065917969,750236
AUBANK.NS,2017-11-14,310.0,312.45001220703125,308.0249938964844,311.79998779296875,309.6573791503906,534986
AUBANK.NS,2017-11-15,304.0,314.95001220703125,304.0,312.9750061035156,310.8243408203125,444250
AUBANK.NS,2017-11-16,313.25,326.25,313.0,322.79998779296875,320.581787109375,1038832
AUBANK.NS,2017-11-17,324.0,339.5,320.04998779296875,335.2250061035156,332.92144775390625,1326186
AUBANK.NS,2017-11-20,336.0,337.4750061035156,329.0249938964844,331.6000061035156,329.3213195800781,357244
AUBANK.NS,2017-11-21,334.6000061035156,337.0,324.6000061035156,325.75,323.5115051269531,1517708
AUBANK.NS,2017-11-22,326.07501220703125,327.82501220703125,320.7749938964844,326.3500061035156,324.1073608398437,232062
AUBANK.NS,2017-11-23,329.2250061035156,336.8999938964844,325.1000061035156,332.7749938964844,330.4882202148437,343096
AUBANK.NS,2017-11-24,332.7749938964844,336.5,329.0,331.625,329.3461608886719,255302
AUBANK.NS,2017-11-27,332.45001220703125,335.0,327.5,334.2749938964844,331.9779357910156,420776
AUBANK.NS,2017-11-28,334.4750061035156,342.17498779296875,331.1000061035156,339.79998779296875,337.4649658203125,895444
AUBANK.NS,2017-11-29,342.5,349.20001220703125,340.6000061035156,344.75,342.3809814453125,614140
AUBANK.NS,2017-11-30,344.0,356.5,337.5,349.0249938964844,346.6265563964844,1045932
AUBANK.NS,2017-12-01,349.8500061035156,356.5,345.5,351.04998779296875,348.6376647949219,539830
AUBANK.NS,2017-12-04,353.92498779296875,354.8999938964844,335.1499938964844,343.82501220703125,341.4623107910156,423594
AUBANK.NS,2017-12-05,343.82501220703125,345.0,340.0,342.29998779296875,339.94781494140625,314036
AUBANK.NS,2017-12-06,342.29998779296875,344.9750061035156,335.04998779296875,336.42498779296875,334.1131896972656,491036
AUBANK.NS,2017-12-07,338.0,341.92498779296875,335.0249938964844,338.79998779296875,336.4718322753906,227726
AUBANK.NS,2017-12-08,339.0,347.0,338.5,344.8999938964844,342.5299377441406,479180
AUBANK.NS,2017-12-11,347.45001220703125,365.9750061035156,344.0249938964844,356.42498779296875,353.9757080078125,1368978
AUBANK.NS,2017-12-12,357.5,366.25,357.5,362.125,359.63653564453125,1019772
AUBANK.NS,2017-12-13,364.8250122070313,368.5,347.54998779296875,349.6499938964844,347.2472839355469,515892
AUBANK.NS,2017-12-14,351.6000061035156,352.95001220703125,325.45001220703125,337.875,335.5531921386719,581710
AUBANK.NS,2017-12-15,342.54998779296875,346.92498779296875,330.04998779296875,335.2250061035156,332.92144775390625,3928162
AUBANK.NS,2017-12-18,335.1499938964844,339.95001220703125,325.0,334.20001220703125,331.9034423828125,371262
AUBANK.NS,2017-12-19,336.5,341.5,331.5,335.3500061035156,333.04559326171875,345962
AUBANK.NS,2017-12-20,337.5,345.0,333.5249938964844,342.4750061035156,340.1216125488281,540510
AUBANK.NS,2017-12-21,344.04998779296875,349.0,340.25,341.70001220703125,339.3519287109375,242830
AUBANK.NS,2017-12-22,338.20001220703125,343.3500061035156,337.5,339.92498779296875,337.5890808105469,235026
AUBANK.NS,2017-12-26,340.375,342.3999938964844,335.5,339.625,337.2911682128906,114448
AUBANK.NS,2017-12-27,339.5,344.5,338.17498779296875,340.8999938964844,338.5574035644531,178214
AUBANK.NS,2017-12-28,342.45001220703125,342.45001220703125,336.29998779296875,338.7749938964844,336.4470520019531,164434
AUBANK.NS,2017-12-29,339.0,340.8999938964844,330.2749938964844,333.3999938964844,331.10894775390625,336048
AUBANK.NS,2018-01-01,334.5,338.1000061035156,329.5,331.42498779296875,329.14752197265625,185152
AUBANK.NS,2018-01-02,331.5,339.5,326.1000061035156,330.70001220703125,328.4275207519531,259520
AUBANK.NS,2018-01-03,331.07501220703125,338.20001220703125,330.29998779296875,334.875,332.5738220214844,241292
AUBANK.NS,2018-01-04,335.8999938964844,338.95001220703125,332.5,337.5,335.1807556152344,224020
AUBANK.NS,2018-01-05,337.5,352.0,337.5,349.7250061035156,347.32177734375,511032
AUBANK.NS,2018-01-08,355.0,360.0,350.5249938964844,356.0,353.5536499023437,596384
AUBANK.NS,2018-01-09,355.0,357.25,347.5,349.70001220703125,347.2969970703125,424642
AUBANK.NS,2018-01-10,351.75,352.5,347.5249938964844,349.7749938964844,347.3714294433594,206438
AUBANK.NS,2018-01-11,347.0,362.5,347.0,354.7749938964844,352.3370361328125,536650
AUBANK.NS,2018-01-12,357.32501220703125,359.70001220703125,347.625,352.6000061035156,350.1770324707031,429896
AUBANK.NS,2018-01-15,355.25,357.17498779296875,351.5249938964844,354.0,351.5673828125,170636
AUBANK.NS,2018-01-16,357.0,357.0,349.5,351.3500061035156,348.9356384277344,248946
AUBANK.NS,2018-01-17,352.0,355.0,349.5,354.5249938964844,352.0888061523437,214650
AUBANK.NS,2018-01-18,362.5,362.5,350.0,354.04998779296875,351.6170349121094,475124
AUBANK.NS,2018-01-19,357.32501220703125,370.5499877929688,352.5,360.20001220703125,357.72479248046875,875398
AUBANK.NS,2018-01-22,357.5,360.04998779296875,350.0,358.3500061035156,355.88751220703125,1368514
AUBANK.NS,2018-01-23,358.42498779296875,362.0249938964844,355.0,356.25,353.80194091796875,160646
AUBANK.NS,2018-01-24,355.0,357.79998779296875,346.57501220703125,349.92498779296875,347.5203552246094,207342
AUBANK.NS,2018-01-25,352.875,352.875,337.45001220703125,342.125,339.77398681640625,163832
AUBANK.NS,2018-01-29,342.125,350.0,342.0,344.25,341.8844299316406,149834
AUBANK.NS,2018-01-30,346.8500061035156,346.95001220703125,337.0249938964844,339.6499938964844,337.31597900390625,192732
AUBANK.NS,2018-01-31,335.67498779296875,338.0,322.70001220703125,328.2749938964844,326.0191955566406,740994
AUBANK.NS,2018-02-01,326.0,337.0,324.0,331.45001220703125,329.17236328125,294378
AUBANK.NS,2018-02-02,328.0,328.0,277.7749938964844,319.6000061035156,317.40380859375,794792
AUBANK.NS,2018-02-05,312.0,317.375,302.125,309.4750061035156,307.3483581542969,1225708
AUBANK.NS,2018-02-06,301.0,311.375,287.5249938964844,301.7250061035156,299.6516418457031,357626
AUBANK.NS,2018-02-07,314.3999938964844,315.0,300.25,304.0,301.9110107421875,253984
AUBANK.NS,2018-02-08,306.57501220703125,308.5249938964844,301.04998779296875,301.7250061035156,299.6516418457031,260720
AUBANK.NS,2018-02-09,292.5,304.125,292.5,296.75,294.7107849121094,223794
AUBANK.NS,2018-02-12,297.0,301.54998779296875,296.2749938964844,298.5249938964844,296.4736022949219,231518
AUBANK.NS,2018-02-14,303.45001220703125,303.45001220703125,295.0,296.9750061035156,294.934326171875,252356
AUBANK.NS,2018-02-15,299.4750061035156,299.82501220703125,293.3500061035156,295.32501220703125,293.29559326171875,161052
AUBANK.NS,2018-02-16,296.07501220703125,297.5,290.5,291.5,289.4969177246094,155746
AUBANK.NS,2018-02-19,292.5249938964844,293.75,282.5,287.29998779296875,285.32574462890625,398102
AUBANK.NS,2018-02-20,287.5,291.17498779296875,283.5249938964844,287.9750061035156,285.99609375,395462
AUBANK.NS,2018-02-21,288.0,292.4750061035156,288.0,289.8999938964844,287.90789794921875,101556
AUBANK.NS,2018-02-22,287.5,289.6499938964844,286.95001220703125,287.875,285.89678955078125,66036
AUBANK.NS,2018-02-23,288.0249938964844,292.92498779296875,284.5,287.92498779296875,285.9464416503906,136834
AUBANK.NS,2018-02-26,290.04998779296875,299.5,290.0,296.2749938964844,294.2391052246094,223098
AUBANK.NS,2018-02-27,300.0,300.0,292.5,293.9750061035156,291.9548645019531,146200
AUBANK.NS,2018-02-28,291.9750061035156,299.8999938964844,291.9750061035156,295.6000061035156,293.5686950683594,196768
AUBANK.NS,2018-03-01,297.54998779296875,300.04998779296875,285.32501220703125,299.07501220703125,297.0198669433594,483552
AUBANK.NS,2018-03-05,298.0,298.0,293.0,293.375,291.3590087890625,75676
AUBANK.NS,2018-03-06,294.07501220703125,296.4750061035156,286.3500061035156,291.7749938964844,289.7699890136719,128914
AUBANK.NS,2018-03-07,292.0,293.1499938964844,282.6499938964844,286.45001220703125,284.48162841796875,205962
AUBANK.NS,2018-03-08,287.54998779296875,294.5,286.5,292.7250061035156,290.7134704589844,122574
AUBANK.NS,2018-03-09,293.57501220703125,295.75,287.92498779296875,294.2749938964844,292.2528076171875,164252
AUBANK.NS,2018-03-12,295.54998779296875,296.79998779296875,288.75,290.7250061035156,288.7272033691406,126762
AUBANK.NS,2018-03-13,292.45001220703125,296.25,288.4750061035156,291.67498779296875,289.6706848144531,169500
AUBANK.NS,2018-03-14,292.5,296.20001220703125,289.0,290.32501220703125,288.3299865722656,590924
AUBANK.NS,2018-03-15,287.125,299.79998779296875,287.125,297.8500061035156,295.80322265625,398196
AUBANK.NS,2018-03-16,299.0,299.5,290.0,290.54998779296875,288.5533752441406,186700
AUBANK.NS,2018-03-19,292.0,294.5,288.54998779296875,290.3999938964844,288.4043884277344,848596
AUBANK.NS,2018-03-20,286.29998779296875,291.0,284.5,289.6000061035156,287.6099548339844,175758
AUBANK.NS,2018-03-21,289.6000061035156,293.8999938964844,288.17498779296875,292.25,290.2417297363281,192080
AUBANK.NS,2018-03-22,292.25,294.0,288.2749938964844,289.7250061035156,287.73406982421875,141526
AUBANK.NS,2018-03-23,285.0,289.54998779296875,282.6499938964844,287.75,285.77264404296875,117174
AUBANK.NS,2018-03-26,289.5,297.5,288.25,295.32501220703125,293.29559326171875,200092
AUBANK.NS,2018-03-27,295.0,314.5,295.0,311.3500061035156,309.21044921875,850734
AUBANK.NS,2018-03-28,311.0,319.5,305.1000061035156,309.0249938964844,306.9014587402344,424826
AUBANK.NS,2018-04-02,312.0,322.75,307.5,321.17498779296875,318.9679870605469,215126
AUBANK.NS,2018-04-03,320.0,324.375,310.32501220703125,314.6000061035156,312.4381408691406,150610
AUBANK.NS,2018-04-04,320.95001220703125,321.92498779296875,312.54998779296875,317.95001220703125,315.76513671875,4098422
AUBANK.NS,2018-04-05,319.0,328.2250061035156,319.0,326.42498779296875,324.18182373046875,406032
AUBANK.NS,2018-04-06,327.79998779296875,330.57501220703125,320.17498779296875,328.7250061035156,326.466064453125,133674
AUBANK.NS,2018-04-09,330.0,342.25,327.0249938964844,338.57501220703125,336.2484130859375,591486
AUBANK.NS,2018-04-10,338.4750061035156,338.5,332.04998779296875,335.67498779296875,333.3683166503906,550036
AUBANK.NS,2018-04-11,333.0,336.29998779296875,330.0,332.82501220703125,330.5379333496094,128488
AUBANK.NS,2018-04-12,332.92498779296875,340.0,331.0,338.7250061035156,336.3973693847656,141416
AUBANK.NS,2018-04-13,336.0249938964844,344.95001220703125,330.0,331.17498779296875,328.89923095703125,178662
AUBANK.NS,2018-04-16,331.25,333.4750061035156,319.75,330.92498779296875,328.65093994140625,324704
AUBANK.NS,2018-04-17,333.57501220703125,334.0,322.5,324.625,322.3942565917969,136726
AUBANK.NS,2018-04-18,326.8999938964844,333.7250061035156,326.2250061035156,328.8500061035156,326.5901794433594,311186
AUBANK.NS,2018-04-19,326.32501220703125,330.7749938964844,323.8500061035156,325.45001220703125,323.2135925292969,58166
AUBANK.NS,2018-04-20,327.3999938964844,331.5,325.1000061035156,326.9750061035156,324.7281188964844,412264
AUBANK.NS,2018-04-23,327.5,329.875,325.0,328.3999938964844,326.1433410644531,127016
AUBANK.NS,2018-04-24,330.0,357.2250061035156,327.0,349.125,346.72589111328125,547784
AUBANK.NS,2018-04-25,350.0,356.0,346.5,350.7250061035156,348.3149108886719,362410
AUBANK.NS,2018-04-26,352.125,371.9249877929688,351.92498779296875,368.6499938964844,366.1166687011719,1333218
AUBANK.NS,2018-04-27,371.0,374.2000122070313,350.54998779296875,365.8250122070313,363.3111267089844,1310784
AUBANK.NS,2018-04-30,369.8500061035156,370.0,355.5,360.9249877929688,358.4447631835937,201948
AUBANK.NS,2018-05-02,359.9750061035156,366.5,348.32501220703125,354.42498779296875,351.98944091796875,452196
AUBANK.NS,2018-05-03,355.8500061035156,357.6000061035156,347.2749938964844,348.92498779296875,346.5272827148437,138644
AUBANK.NS,2018-05-04,349.95001220703125,349.95001220703125,337.5,339.17498779296875,336.8442687988281,130176
AUBANK.NS,2018-05-07,339.0,345.95001220703125,333.75,335.82501220703125,333.51727294921875,100160
AUBANK.NS,2018-05-08,335.82501220703125,338.07501220703125,325.625,328.79998779296875,326.54052734375,361542
AUBANK.NS,2018-05-09,327.5,351.70001220703125,327.5,347.3999938964844,345.0127258300781,350638
AUBANK.NS,2018-05-10,347.8500061035156,355.5,336.1000061035156,352.79998779296875,350.3756408691406,398992
AUBANK.NS,2018-05-11,354.1000061035156,358.20001220703125,351.5,355.54998779296875,353.10675048828125,243308
AUBANK.NS,2018-05-14,352.5,357.5,345.0,348.2749938964844,345.8817443847656,142134
AUBANK.NS,2018-05-15,345.25,354.0,336.125,348.125,345.7327575683594,190380
AUBANK.NS,2018-05-16,347.57501220703125,353.5,342.7250061035156,350.625,348.215576171875,96888
AUBANK.NS,2018-05-17,354.9750061035156,355.0,345.6499938964844,347.5,345.112060546875,389860
AUBANK.NS,2018-05-18,347.5,348.375,342.75,345.3500061035156,342.9768371582031,96774
AUBANK.NS,2018-05-21,350.0,360.3500061035156,348.67498779296875,352.29998779296875,349.8790588378906,554162
AUBANK.NS,2018-05-22,352.0,360.0,345.0,346.67498779296875,344.292724609375,266110
AUBANK.NS,2018-05-23,346.95001220703125,356.25,344.17498779296875,354.6000061035156,352.16326904296875,243456
AUBANK.NS,2018-05-24,356.5,356.7749938964844,341.95001220703125,348.3999938964844,346.005859375,238680
AUBANK.NS,2018-05-25,346.32501220703125,354.45001220703125,346.04998779296875,347.9750061035156,345.5838317871094,194832
AUBANK.NS,2018-05-28,346.6000061035156,349.9750061035156,341.75,343.04998779296875,340.692626953125,139796
AUBANK.NS,2018-05-29,343.04998779296875,345.0,339.20001220703125,341.67498779296875,339.3270874023437,207274
AUBANK.NS,2018-05-30,340.45001220703125,347.5,337.5,344.7250061035156,342.35614013671875,183348
AUBANK.NS,2018-05-31,344.04998779296875,353.8999938964844,342.0,348.6499938964844,346.254150390625,277768
AUBANK.NS,2018-06-01,345.5,351.95001220703125,345.5,348.70001220703125,346.3038024902344,159432
AUBANK.NS,2018-06-04,349.70001220703125,350.0,345.45001220703125,349.5249938964844,347.1231689453125,123978
AUBANK.NS,2018-06-05,349.4750061035156,349.4750061035156,340.0,344.2250061035156,341.85955810546875,137594
AUBANK.NS,2018-06-06,342.82501220703125,352.3500061035156,342.0,349.3500061035156,346.9493713378906,138410
AUBANK.NS,2018-06-07,349.0,357.3999938964844,348.75,352.3500061035156,349.9287414550781,933232
AUBANK.NS,2018-06-08,345.9750061035156,355.95001220703125,345.9750061035156,349.92498779296875,347.5203552246094,611326
AUBANK.NS,2018-06-11,350.5,354.5,346.0,347.875,345.4844970703125,680298
AUBANK.NS,2018-06-12,351.9750061035156,364.0,348.0,360.3999938964844,357.92340087890625,407418
AUBANK.NS,2018-06-13,361.3500061035156,367.1749877929688,353.67498779296875,357.57501220703125,355.11785888671875,268096
AUBANK.NS,2018-06-14,359.0,364.0,352.6499938964844,360.3250122070313,357.8489685058594,282002
AUBANK.NS,2018-06-15,360.5249938964844,366.375,352.92498779296875,355.875,353.4295349121094,822184
AUBANK.NS,2018-06-18,355.75,361.0499877929688,352.75,356.2250061035156,353.777099609375,290462
AUBANK.NS,2018-06-19,357.5,359.8999938964844,351.54998779296875,358.2250061035156,355.76336669921875,310422
AUBANK.NS,2018-06-20,357.5249938964844,360.9249877929688,352.6499938964844,354.3999938964844,351.9646301269531,378084
AUBANK.NS,2018-06-21,355.0,356.1499938964844,343.875,345.17498779296875,342.8030700683594,431498
AUBANK.NS,2018-06-22,345.17498779296875,349.6499938964844,337.79998779296875,340.1499938964844,337.81256103515625,352138
AUBANK.NS,2018-06-25,340.1499938964844,349.0,337.7749938964844,344.45001220703125,342.0830078125,333962
AUBANK.NS,2018-06-26,342.95001220703125,347.5,341.5,343.2250061035156,340.8664245605469,174966
AUBANK.NS,2018-06-27,342.6499938964844,348.375,330.20001220703125,334.6000061035156,332.3007507324219,313820
AUBANK.NS,2018-06-28,335.54998779296875,338.82501220703125,325.0,331.5,329.2220458984375,447094
AUBANK.NS,2018-06-29,335.0,337.5,327.32501220703125,327.875,325.6219177246094,165694
AUBANK.NS,2018-07-02,330.32501220703125,334.67498779296875,326.0249938964844,332.375,330.0909423828125,205892
AUBANK.NS,2018-07-03,332.42498779296875,339.8999938964844,329.07501220703125,335.29998779296875,332.99591064453125,183158
AUBANK.NS,2018-07-04,337.29998779296875,346.54998779296875,332.0,340.1000061035156,337.76287841796875,153760
AUBANK.NS,2018-07-05,335.7749938964844,341.625,331.5,334.6000061035156,332.3007507324219,176778
AUBANK.NS,2018-07-06,320.0,346.25,306.0249938964844,339.67498779296875,337.3407592773437,2845708
AUBANK.NS,2018-07-09,332.3999938964844,332.3999938964844,314.5,318.82501220703125,316.6341247558594,2167110
AUBANK.NS,2018-07-10,317.0,324.0,315.5,319.57501220703125,317.3789978027344,890102
AUBANK.NS,2018-07-11,320.5,323.57501220703125,317.0249938964844,318.8999938964844,316.70855712890625,552884
AUBANK.NS,2018-07-12,321.0,325.0,318.57501220703125,324.29998779296875,322.07147216796875,861442
AUBANK.NS,2018-07-13,323.5,323.5,315.0,318.125,315.9389343261719,19328672
AUBANK.NS,2018-07-16,318.5249938964844,322.45001220703125,315.6000061035156,317.4750061035156,315.2933959960937,896292
AUBANK.NS,2018-07-17,319.95001220703125,320.0,316.1499938964844,317.4750061035156,315.2933959960937,401506
AUBANK.NS,2018-07-18,319.45001220703125,319.45001220703125,315.0,318.0249938964844,315.8396301269531,339022
AUBANK.NS,2018-07-19,318.5,318.5,311.625,314.75,312.5871276855469,3249522
AUBANK.NS,2018-07-20,314.5,317.29998779296875,312.95001220703125,316.0,313.8285217285156,634684
AUBANK.NS,2018-07-23,316.0,323.45001220703125,313.875,320.9750061035156,318.76934814453125,521698
AUBANK.NS,2018-07-24,318.07501220703125,323.0,317.79998779296875,320.4750061035156,318.2727966308594,709388
AUBANK.NS,2018-07-25,321.5,325.5,317.5,318.6000061035156,316.41064453125,886460
AUBANK.NS,2018-07-26,319.95001220703125,322.3500061035156,318.45001220703125,320.0,317.8010559082031,299618
AUBANK.NS,2018-07-27,320.0,322.5,316.8500061035156,318.20001220703125,316.0133972167969,1594378
AUBANK.NS,2018-07-30,318.20001220703125,322.3999938964844,318.20001220703125,320.125,318.1751403808594,3648620
AUBANK.NS,2018-07-31,321.5,324.0,319.75,321.95001220703125,319.9890441894531,460304
AUBANK.NS,2018-08-01,320.1000061035156,323.5,319.5249938964844,322.07501220703125,320.11328125,1606214
