Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HAVELLS.NS,2015-06-15,269.6499938964844,271.3500061035156,263.70001220703125,265.75,242.82440185546875,451432
HAVELLS.NS,2015-06-16,266.8999938964844,272.3999938964844,263.70001220703125,271.1000061035156,247.71286010742188,695957
HAVELLS.NS,2015-06-17,270.45001220703125,274.3500061035156,266.3500061035156,270.45001220703125,247.11898803710935,1037008
HAVELLS.NS,2015-06-18,273.20001220703125,280.75,272.0,277.75,253.7891998291016,1360194
HAVELLS.NS,2015-06-19,278.3999938964844,287.70001220703125,277.0,285.54998779296875,260.91632080078125,761342
HAVELLS.NS,2015-06-22,289.79998779296875,290.95001220703125,284.20001220703125,286.25,261.5558776855469,1329299
HAVELLS.NS,2015-06-23,287.3500061035156,292.0,286.45001220703125,290.95001220703125,265.8505554199219,891144
HAVELLS.NS,2015-06-24,291.04998779296875,291.3999938964844,285.8999938964844,287.1000061035156,262.33258056640625,941226
HAVELLS.NS,2015-06-25,287.3999938964844,289.45001220703125,278.1000061035156,282.79998779296875,258.4035339355469,1447798
HAVELLS.NS,2015-06-26,282.79998779296875,288.5,277.70001220703125,287.20001220703125,262.4240417480469,727745
HAVELLS.NS,2015-06-29,281.0,283.3999938964844,273.0,281.70001220703125,260.1156005859375,653548
HAVELLS.NS,2015-06-30,281.0,284.5,271.75,282.6499938964844,260.9926452636719,1391668
HAVELLS.NS,2015-07-01,283.3500061035156,289.79998779296875,280.75,287.6000061035156,265.5634460449219,574301
HAVELLS.NS,2015-07-02,289.0,292.8500061035156,286.0,286.75,264.778564453125,700477
HAVELLS.NS,2015-07-03,288.0,288.5,281.45001220703125,283.3500061035156,261.6390991210937,570494
HAVELLS.NS,2015-07-06,278.0,288.79998779296875,277.3500061035156,287.04998779296875,265.0555419921875,645536
HAVELLS.NS,2015-07-07,286.25,302.0,286.25,299.25,276.3207397460937,1354933
HAVELLS.NS,2015-07-08,297.0,305.5,295.75,301.6000061035156,278.49078369140625,1499742
HAVELLS.NS,2015-07-09,303.3999938964844,303.3999938964844,297.0,298.25,275.3974304199219,690940
HAVELLS.NS,2015-07-10,300.0,300.8999938964844,295.0,297.54998779296875,274.7510070800781,570678
HAVELLS.NS,2015-07-13,299.0,299.5,295.29998779296875,297.6000061035156,274.7972412109375,632480
HAVELLS.NS,2015-07-14,299.8999938964844,302.8999938964844,297.1499938964844,299.1499938964844,276.2284851074219,841874
HAVELLS.NS,2015-07-15,300.0,304.79998779296875,297.6000061035156,299.70001220703125,276.7362976074219,740982
HAVELLS.NS,2015-07-16,301.0,303.5,299.0,301.20001220703125,278.12139892578125,497443
HAVELLS.NS,2015-07-17,303.0,310.0,302.3500061035156,307.70001220703125,284.12335205078125,1325307
HAVELLS.NS,2015-07-20,308.8999938964844,312.79998779296875,307.1000061035156,310.1499938964844,286.3855895996094,1049309
HAVELLS.NS,2015-07-21,312.6499938964844,312.6499938964844,295.29998779296875,297.45001220703125,274.6586608886719,664276
HAVELLS.NS,2015-07-22,296.04998779296875,303.0,295.45001220703125,300.1000061035156,277.10565185546875,628018
HAVELLS.NS,2015-07-23,301.0,308.79998779296875,298.6000061035156,304.25,280.9376220703125,837914
HAVELLS.NS,2015-07-24,304.20001220703125,305.54998779296875,296.1000061035156,298.04998779296875,275.2127685546875,492885
HAVELLS.NS,2015-07-27,290.0,290.0,278.0,283.04998779296875,261.3620300292969,2064366
HAVELLS.NS,2015-07-28,283.0,284.79998779296875,274.5,275.3999938964844,254.29820251464844,937075
HAVELLS.NS,2015-07-29,276.0,279.8999938964844,272.25,273.20001220703125,252.2668609619141,681882
HAVELLS.NS,2015-07-30,274.6000061035156,280.0,274.0,278.3999938964844,257.068359375,740314
HAVELLS.NS,2015-07-31,280.79998779296875,283.1499938964844,277.3500061035156,279.1000061035156,257.7147521972656,627460
HAVELLS.NS,2015-08-03,279.0,279.5,275.25,277.1499938964844,255.9141540527344,570059
HAVELLS.NS,2015-08-04,278.8500061035156,280.1000061035156,271.70001220703125,272.6000061035156,251.7126922607422,639251
HAVELLS.NS,2015-08-05,274.6499938964844,279.79998779296875,271.20001220703125,277.6499938964844,256.3758239746094,799374
HAVELLS.NS,2015-08-06,280.20001220703125,280.20001220703125,275.1000061035156,277.1000061035156,255.8679351806641,555311
HAVELLS.NS,2015-08-07,275.45001220703125,280.6499938964844,275.04998779296875,277.54998779296875,256.283447265625,719636
HAVELLS.NS,2015-08-10,277.54998779296875,281.3999938964844,275.6000061035156,277.79998779296875,256.5143127441406,486969
HAVELLS.NS,2015-08-11,277.95001220703125,279.5,273.0,275.75,254.62139892578125,418453
HAVELLS.NS,2015-08-12,274.0,274.6000061035156,268.5,270.45001220703125,249.72755432128903,605985
HAVELLS.NS,2015-08-13,271.95001220703125,276.8999938964844,263.1000061035156,271.6499938964844,250.8355407714844,1170014
HAVELLS.NS,2015-08-14,274.0,275.70001220703125,270.0,270.79998779296875,250.0506896972656,627385
HAVELLS.NS,2015-08-17,271.0,271.04998779296875,266.0,266.8999938964844,246.4494781494141,482238
HAVELLS.NS,2015-08-18,268.0,276.0,267.1499938964844,274.8999938964844,253.83653259277344,537037
HAVELLS.NS,2015-08-19,275.0,275.20001220703125,268.04998779296875,269.25,248.61944580078125,534277
HAVELLS.NS,2015-08-20,269.25,270.95001220703125,265.1000061035156,266.1499938964844,245.7569274902344,700207
HAVELLS.NS,2015-08-21,263.5,269.5,255.0,266.0,245.61843872070312,506030
HAVELLS.NS,2015-08-24,259.3500061035156,264.54998779296875,243.8999938964844,247.3500061035156,228.3974456787109,1168021
HAVELLS.NS,2015-08-25,251.0,261.1499938964844,245.5,256.54998779296875,236.89251708984372,1597619
HAVELLS.NS,2015-08-26,255.6999969482422,262.0,251.4499969482422,259.04998779296875,239.20098876953125,1193260
HAVELLS.NS,2015-08-27,267.75,268.79998779296875,259.45001220703125,263.3999938964844,243.21766662597656,1323827
HAVELLS.NS,2015-08-28,266.5,270.0,262.54998779296875,264.8500061035156,244.5565643310547,695441
HAVELLS.NS,2015-08-31,265.0,266.79998779296875,257.5,260.1499938964844,240.2167205810547,823294
HAVELLS.NS,2015-09-01,258.79998779296875,268.70001220703125,255.1499938964844,258.45001220703125,238.6469573974609,790014
HAVELLS.NS,2015-09-02,260.0,265.70001220703125,256.1000061035156,257.1499938964844,237.4465789794922,383966
HAVELLS.NS,2015-09-03,259.8999938964844,264.5,256.8999938964844,257.79998779296875,238.04669189453125,357378
HAVELLS.NS,2015-09-04,258.0,259.1499938964844,245.5,257.3999938964844,237.6774139404297,1271069
HAVELLS.NS,2015-09-07,255.1000061035156,265.5,255.1000061035156,261.0,241.0016021728516,591491
HAVELLS.NS,2015-09-08,261.0,263.3999938964844,256.04998779296875,259.1499938964844,239.29330444335935,517227
HAVELLS.NS,2015-09-09,262.29998779296875,268.5,261.29998779296875,267.29998779296875,246.81886291503903,619489
HAVELLS.NS,2015-09-10,264.0,264.0,257.45001220703125,259.95001220703125,240.0320587158203,722147
HAVELLS.NS,2015-09-11,262.3500061035156,262.75,257.5,259.79998779296875,239.8935089111328,497202
HAVELLS.NS,2015-09-14,260.20001220703125,263.95001220703125,259.45001220703125,261.3500061035156,241.3247528076172,308960
HAVELLS.NS,2015-09-15,262.3999938964844,264.8999938964844,259.5,261.04998779296875,241.04771423339844,395474
HAVELLS.NS,2015-09-16,262.0,262.8999938964844,252.0,253.5,234.0762634277344,1019498
HAVELLS.NS,2015-09-18,254.4499969482422,257.79998779296875,250.3500061035156,251.3500061035156,232.0909576416016,1004460
HAVELLS.NS,2015-09-21,251.0,256.8999938964844,250.5,253.75,234.30709838867188,573582
HAVELLS.NS,2015-09-22,255.9499969482422,256.54998779296875,248.4499969482422,250.3999938964844,231.2137908935547,678929
HAVELLS.NS,2015-09-23,247.8000030517578,252.25,246.3999938964844,251.1499938964844,231.9062957763672,417030
HAVELLS.NS,2015-09-24,251.8999938964844,252.25,247.6499938964844,249.6499938964844,230.52120971679688,490673
HAVELLS.NS,2015-09-28,250.0,253.0,243.5,245.8999938964844,227.05859375,540529
HAVELLS.NS,2015-09-29,244.8000030517578,252.4499969482422,239.5,250.6000061035156,231.39846801757807,888282
HAVELLS.NS,2015-09-30,252.6999969482422,253.1000061035156,248.5500030517578,252.25,232.9220123291016,375581
HAVELLS.NS,2015-10-01,253.25,256.5,250.0,251.5,232.2294921875,489543
HAVELLS.NS,2015-10-05,251.8500061035156,261.29998779296875,251.1999969482422,259.29998779296875,239.4318084716797,1042163
HAVELLS.NS,2015-10-06,261.0,261.6000061035156,251.6999969482422,255.3000030517578,235.7383270263672,764142
HAVELLS.NS,2015-10-07,255.0500030517578,259.0,254.5,258.1000061035156,238.3238220214844,640451
HAVELLS.NS,2015-10-08,256.25,259.8999938964844,253.3999938964844,255.5,235.92300415039065,389813
HAVELLS.NS,2015-10-09,258.8999938964844,263.0,256.0,260.45001220703125,240.4937286376953,599456
HAVELLS.NS,2015-10-12,259.6499938964844,263.54998779296875,257.04998779296875,259.0,239.15481567382807,412988
HAVELLS.NS,2015-10-13,261.0,267.3999938964844,258.0,265.8500061035156,245.4799652099609,632114
HAVELLS.NS,2015-10-14,265.3999938964844,265.70001220703125,258.20001220703125,259.0,239.15481567382807,762524
HAVELLS.NS,2015-10-15,260.0,261.0,253.8000030517578,256.3500061035156,236.7079162597656,1665527
HAVELLS.NS,2015-10-16,257.95001220703125,261.0,255.8000030517578,259.95001220703125,240.0320587158203,1552696
HAVELLS.NS,2015-10-19,260.79998779296875,262.5,257.5,259.75,239.8473663330078,568247
HAVELLS.NS,2015-10-20,259.75,262.70001220703125,257.25,259.1499938964844,239.29330444335935,869836
HAVELLS.NS,2015-10-21,259.5,261.3999938964844,255.25,256.6499938964844,236.98487854003903,476418
HAVELLS.NS,2015-10-23,260.0,260.3500061035156,257.04998779296875,258.0,238.2314300537109,319023
HAVELLS.NS,2015-10-26,258.29998779296875,258.95001220703125,256.04998779296875,257.29998779296875,237.58506774902344,285311
HAVELLS.NS,2015-10-27,257.20001220703125,258.75,255.75,258.0,238.2314300537109,411764
HAVELLS.NS,2015-10-28,259.79998779296875,259.79998779296875,255.0,255.75,236.15383911132807,358067
HAVELLS.NS,2015-10-29,255.5,256.95001220703125,251.6000061035156,252.5,233.1528778076172,588408
HAVELLS.NS,2015-10-30,252.8500061035156,256.5,252.1000061035156,253.6000061035156,234.16856384277344,335995
HAVELLS.NS,2015-11-02,253.0,254.9499969482422,251.3000030517578,254.1499938964844,234.6764068603516,302790
HAVELLS.NS,2015-11-03,254.1999969482422,255.5500030517578,248.5,249.3000030517578,230.1980743408203,526998
HAVELLS.NS,2015-11-04,250.1999969482422,251.25,246.0,248.6999969482422,229.6440277099609,526834
HAVELLS.NS,2015-11-05,247.6999969482422,249.5,241.6000061035156,243.6499938964844,224.98097229003903,571499
HAVELLS.NS,2015-11-06,244.1999969482422,245.4499969482422,238.5,241.8000030517578,223.272705078125,588418
HAVELLS.NS,2015-11-09,239.0,262.8500061035156,235.3000030517578,258.20001220703125,238.4161071777344,2898664
HAVELLS.NS,2015-11-10,258.20001220703125,263.29998779296875,256.1499938964844,259.45001220703125,239.57034301757807,1173700
HAVELLS.NS,2015-11-13,255.1999969482422,261.29998779296875,254.8000030517578,255.9499969482422,236.33853149414065,369234
HAVELLS.NS,2015-11-16,255.8000030517578,260.0,252.1000061035156,258.1499938964844,238.36997985839844,388170
HAVELLS.NS,2015-11-17,259.79998779296875,261.8999938964844,256.0,256.45001220703125,236.8002166748047,601296
HAVELLS.NS,2015-11-18,256.5,266.8999938964844,256.3999938964844,263.3500061035156,243.1715087890625,1702132
HAVELLS.NS,2015-11-19,267.3500061035156,275.75,266.1499938964844,274.6499938964844,253.6056671142578,1921763
HAVELLS.NS,2015-11-20,274.79998779296875,300.0,274.79998779296875,294.1000061035156,271.5654296875,6302707
HAVELLS.NS,2015-11-23,295.95001220703125,298.5,289.79998779296875,295.54998779296875,272.9043273925781,2656743
HAVELLS.NS,2015-11-24,295.70001220703125,295.8500061035156,287.6000061035156,289.6000061035156,267.4101867675781,1580680
HAVELLS.NS,2015-11-26,289.1499938964844,295.0,287.95001220703125,293.3999938964844,270.9189758300781,2405838
HAVELLS.NS,2015-11-27,295.6499938964844,295.6499938964844,286.0,287.1499938964844,265.1478271484375,1054394
HAVELLS.NS,2015-11-30,287.1499938964844,289.6499938964844,284.75,285.75,263.85516357421875,589370
HAVELLS.NS,2015-12-01,288.20001220703125,298.0,287.04998779296875,294.75,272.16552734375,2885585
HAVELLS.NS,2015-12-02,296.1499938964844,296.6499938964844,288.0,289.1000061035156,266.9484558105469,1252223
HAVELLS.NS,2015-12-03,288.20001220703125,302.3500061035156,285.20001220703125,299.95001220703125,276.9671325683594,13578699
HAVELLS.NS,2015-12-04,301.95001220703125,304.45001220703125,298.1000061035156,299.8999938964844,276.9210205078125,4015650
HAVELLS.NS,2015-12-07,301.6000061035156,302.6000061035156,293.1000061035156,295.25,272.62725830078125,841415
HAVELLS.NS,2015-12-08,294.0,298.29998779296875,290.0,291.79998779296875,269.4415588378906,1122956
HAVELLS.NS,2015-12-09,301.29998779296875,302.79998779296875,274.6499938964844,283.04998779296875,261.3620300292969,5070030
HAVELLS.NS,2015-12-10,283.45001220703125,311.79998779296875,281.0,305.0,281.6301574707031,19325231
HAVELLS.NS,2015-12-11,309.70001220703125,312.0,298.6000061035156,300.6499938964844,277.6134338378906,8123017
HAVELLS.NS,2015-12-14,299.0,306.8500061035156,297.70001220703125,303.29998779296875,280.0605163574219,2468665
HAVELLS.NS,2015-12-15,304.25,306.0,297.3500061035156,302.25,279.0909118652344,1462778
HAVELLS.NS,2015-12-16,304.79998779296875,306.70001220703125,299.29998779296875,300.95001220703125,277.8905029296875,1817117
HAVELLS.NS,2015-12-17,304.20001220703125,308.0,301.54998779296875,306.25,282.7844543457031,2272897
HAVELLS.NS,2015-12-18,305.6499938964844,310.0,303.5,304.8500061035156,281.49169921875,2353060
HAVELLS.NS,2015-12-21,303.8500061035156,307.79998779296875,303.0,305.0,281.6301574707031,954101
HAVELLS.NS,2015-12-22,306.29998779296875,308.0,302.3999938964844,303.95001220703125,280.6605529785156,849882
HAVELLS.NS,2015-12-23,304.29998779296875,308.0,303.0,303.5,280.24517822265625,941622
HAVELLS.NS,2015-12-24,303.04998779296875,305.8999938964844,303.04998779296875,304.95001220703125,281.583984375,597724
HAVELLS.NS,2015-12-28,304.95001220703125,305.8999938964844,296.1000061035156,300.45001220703125,277.4288330078125,938705
HAVELLS.NS,2015-12-29,302.0,303.29998779296875,298.79998779296875,301.5,278.3982849121094,747176
HAVELLS.NS,2015-12-30,301.45001220703125,303.70001220703125,298.5,299.8500061035156,276.8747863769531,757374
HAVELLS.NS,2015-12-31,299.79998779296875,305.75,298.1499938964844,304.70001220703125,281.3531799316406,1100377
HAVELLS.NS,2016-01-01,305.0,322.20001220703125,304.79998779296875,320.75,296.1734313964844,3254573
HAVELLS.NS,2016-01-04,317.5,320.45001220703125,305.70001220703125,307.20001220703125,283.66162109375,1657583
HAVELLS.NS,2016-01-05,309.8999938964844,313.25,302.1000061035156,308.45001220703125,284.8158569335937,1397453
HAVELLS.NS,2016-01-06,310.95001220703125,312.6000061035156,301.6000061035156,303.3999938964844,280.1528015136719,1539736
HAVELLS.NS,2016-01-07,301.29998779296875,301.29998779296875,291.95001220703125,295.54998779296875,272.9043273925781,1047121
HAVELLS.NS,2016-01-08,298.0,305.25,296.25,303.04998779296875,279.82958984375,1256524
