Ticker,Date,Open,High,Low,Close,Adj Close,Volume
UNIONBANK.NS,2015-04-08,158.6999969482422,160.0500030517578,156.8000030517578,157.10000610351562,128.1790008544922,2424825
UNIONBANK.NS,2015-04-09,158.5,161.75,157.10000610351562,160.60000610351562,131.03468322753906,4888449
UNIONBANK.NS,2015-04-10,161.3000030517578,163.25,159.6999969482422,161.25,131.5650177001953,3833612
UNIONBANK.NS,2015-04-13,161.8000030517578,166.0,161.8000030517578,163.89999389648438,133.7271728515625,2444271
UNIONBANK.NS,2015-04-15,164.89999389648438,170.0,164.14999389648438,165.6999969482422,135.19578552246094,4497004
UNIONBANK.NS,2015-04-16,166.39999389648438,166.8000030517578,162.5,164.0,133.80874633789062,1856739
UNIONBANK.NS,2015-04-17,164.60000610351562,166.25,162.1999969482422,164.60000610351562,134.29830932617188,2333413
UNIONBANK.NS,2015-04-20,164.5,167.8000030517578,157.1999969482422,158.5,129.32127380371094,2957984
UNIONBANK.NS,2015-04-21,158.5,160.10000610351562,156.0500030517578,158.25,129.11729431152344,3009484
UNIONBANK.NS,2015-04-22,159.14999389648438,160.4499969482422,152.89999389648438,156.10000610351562,127.3630828857422,2928537
UNIONBANK.NS,2015-04-23,156.60000610351562,157.3000030517578,152.39999389648438,153.0,124.8337860107422,2264791
UNIONBANK.NS,2015-04-24,153.14999389648438,153.75,147.1999969482422,147.85000610351562,120.6318588256836,2359418
UNIONBANK.NS,2015-04-27,148.0,148.5500030517578,142.1999969482422,142.9499969482422,116.6339111328125,3784344
UNIONBANK.NS,2015-04-28,142.9499969482422,144.60000610351562,141.0,143.0,116.67471313476562,4820724
UNIONBANK.NS,2015-04-29,142.9499969482422,144.6999969482422,141.8000030517578,142.25,116.06277465820312,2068095
UNIONBANK.NS,2015-04-30,142.0,144.89999389648438,141.25,143.8000030517578,117.32742309570312,3174957
UNIONBANK.NS,2015-05-04,144.5,147.5,143.8000030517578,147.0500030517578,119.9791259765625,1844251
UNIONBANK.NS,2015-05-05,146.85000610351562,148.3000030517578,144.0,144.60000610351562,117.98016357421876,1921362
UNIONBANK.NS,2015-05-06,144.10000610351562,145.8000030517578,136.0500030517578,136.5500030517578,111.41210174560548,2830751
UNIONBANK.NS,2015-05-07,136.0,136.0500030517578,130.3000030517578,131.6999969482422,107.45494842529295,2398405
UNIONBANK.NS,2015-05-08,133.5,135.89999389648438,129.75,134.0,109.33153533935548,3953991
UNIONBANK.NS,2015-05-11,135.0,141.39999389648438,132.35000610351562,140.35000610351562,114.51255798339844,3860745
UNIONBANK.NS,2015-05-12,140.5,147.60000610351562,134.25,143.64999389648438,117.20504760742188,15797537
UNIONBANK.NS,2015-05-13,145.25,159.39999389648438,145.25,154.60000610351562,126.13922882080078,15448490
UNIONBANK.NS,2015-05-14,153.89999389648438,163.9499969482422,150.8000030517578,162.64999389648438,132.707275390625,9052409
UNIONBANK.NS,2015-05-15,163.6999969482422,166.89999389648438,162.4499969482422,164.89999389648438,134.54307556152344,5666289
UNIONBANK.NS,2015-05-18,165.0,165.39999389648438,157.60000610351562,161.0,131.36102294921875,3710637
UNIONBANK.NS,2015-05-19,160.89999389648438,163.9499969482422,160.0,162.0500030517578,132.2177276611328,2169999
UNIONBANK.NS,2015-05-20,162.5,164.60000610351562,160.1999969482422,163.0500030517578,133.0336456298828,2238685
UNIONBANK.NS,2015-05-21,162.89999389648438,164.60000610351562,161.0500030517578,164.0,133.80874633789062,2500350
UNIONBANK.NS,2015-05-22,164.14999389648438,167.6999969482422,162.3000030517578,163.1999969482422,133.15602111816406,3800084
UNIONBANK.NS,2015-05-25,163.0,165.25,161.64999389648438,163.25,133.19680786132812,1404326
UNIONBANK.NS,2015-05-26,162.75,164.1999969482422,161.39999389648438,162.89999389648438,132.91123962402344,1386142
UNIONBANK.NS,2015-05-27,161.8000030517578,171.3000030517578,161.60000610351562,168.85000610351562,137.76589965820312,4985627
UNIONBANK.NS,2015-05-28,170.0,173.10000610351562,167.25,171.5,139.9280548095703,4381048
UNIONBANK.NS,2015-05-29,171.5,174.25,170.10000610351562,173.39999389648438,141.478271484375,2623053
UNIONBANK.NS,2015-06-01,173.5,176.10000610351562,173.3000030517578,175.14999389648438,142.90611267089844,2052741
UNIONBANK.NS,2015-06-02,176.0,176.0,157.64999389648438,161.0500030517578,131.40182495117188,9054814
UNIONBANK.NS,2015-06-03,161.39999389648438,163.4499969482422,156.10000610351562,162.4499969482422,132.54408264160156,4126106
UNIONBANK.NS,2015-06-04,163.39999389648438,163.39999389648438,151.10000610351562,155.3000030517578,126.71037292480467,5177750
UNIONBANK.NS,2015-06-05,153.89999389648438,157.1999969482422,152.3000030517578,154.64999389648438,126.18001556396484,3337938
UNIONBANK.NS,2015-06-08,154.89999389648438,156.89999389648438,147.10000610351562,147.85000610351562,120.6318588256836,3011914
UNIONBANK.NS,2015-06-09,147.5500030517578,150.4499969482422,146.8000030517578,147.8000030517578,120.591064453125,2995919
UNIONBANK.NS,2015-06-10,148.25,151.4499969482422,148.10000610351562,149.35000610351562,121.85572052001952,1788291
UNIONBANK.NS,2015-06-11,150.8000030517578,151.0,141.25,141.85000610351562,115.73640441894533,4005183
UNIONBANK.NS,2015-06-12,141.35000610351562,145.6999969482422,140.64999389648438,144.75,118.10254669189452,4073930
UNIONBANK.NS,2015-06-15,145.64999389648438,147.1999969482422,143.0500030517578,143.8000030517578,117.32742309570312,2578943
UNIONBANK.NS,2015-06-16,143.8000030517578,149.25,142.85000610351562,148.5500030517578,121.2029800415039,3180232
UNIONBANK.NS,2015-06-17,149.0,150.0,146.10000610351562,148.1999969482422,120.91740417480467,2227685
UNIONBANK.NS,2015-06-18,143.0,144.75,140.1999969482422,143.10000610351562,121.68273162841795,2787865
UNIONBANK.NS,2015-06-19,143.8000030517578,144.6999969482422,141.60000610351562,143.3000030517578,121.85279846191406,2067886
UNIONBANK.NS,2015-06-22,144.0,151.5,143.6999969482422,150.8000030517578,128.23028564453125,3291044
UNIONBANK.NS,2015-06-23,152.0,160.14999389648438,151.5,159.14999389648438,135.33058166503906,6174361
UNIONBANK.NS,2015-06-24,159.8000030517578,159.8000030517578,150.10000610351562,151.60000610351562,128.9105682373047,3072778
UNIONBANK.NS,2015-06-25,151.0,155.8000030517578,148.75,154.4499969482422,131.3340301513672,3324723
UNIONBANK.NS,2015-06-26,153.1999969482422,154.60000610351562,149.60000610351562,153.25,130.31361389160156,2839574
UNIONBANK.NS,2015-06-29,147.0500030517578,149.0,143.8000030517578,148.1999969482422,126.01941680908205,3709514
UNIONBANK.NS,2015-06-30,147.8000030517578,150.25,145.8000030517578,147.64999389648438,125.5517349243164,3214556
UNIONBANK.NS,2015-07-01,147.9499969482422,157.6999969482422,147.5500030517578,156.3000030517578,132.90713500976562,5392667
UNIONBANK.NS,2015-07-02,157.0,157.85000610351562,153.14999389648438,153.9499969482422,130.90884399414062,2766091
UNIONBANK.NS,2015-07-03,154.0,162.5500030517578,153.10000610351562,161.75,137.54144287109375,6478793
UNIONBANK.NS,2015-07-06,158.0,166.39999389648438,156.5,165.0500030517578,140.34751892089844,5512437
UNIONBANK.NS,2015-07-07,165.0,168.39999389648438,163.0500030517578,165.5,140.73019409179688,4614043
UNIONBANK.NS,2015-07-08,162.0,164.5,159.10000610351562,161.3000030517578,137.15879821777344,3201430
UNIONBANK.NS,2015-07-09,161.85000610351562,167.5,161.1999969482422,165.5500030517578,140.772705078125,3306808
UNIONBANK.NS,2015-07-10,166.5,171.3000030517578,166.0,170.39999389648438,144.89683532714844,4527007
UNIONBANK.NS,2015-07-13,171.8000030517578,172.4499969482422,166.8000030517578,171.3000030517578,145.662109375,3412912
UNIONBANK.NS,2015-07-14,171.5,174.5,169.0500030517578,173.39999389648438,147.4478302001953,3449912
UNIONBANK.NS,2015-07-15,173.5,174.3000030517578,170.25,171.60000610351562,145.91725158691406,2283906
UNIONBANK.NS,2015-07-16,171.64999389648438,175.4499969482422,170.5,174.75,148.59580993652344,2989956
UNIONBANK.NS,2015-07-17,175.0,176.64999389648438,173.60000610351562,174.35000610351562,148.25564575195312,1841138
UNIONBANK.NS,2015-07-20,174.0,174.0,167.60000610351562,168.75,143.49378967285156,3014973
UNIONBANK.NS,2015-07-21,168.0,171.60000610351562,161.3000030517578,162.14999389648438,137.88157653808594,2261777
UNIONBANK.NS,2015-07-22,161.0,166.5,159.3000030517578,165.39999389648438,140.64515686035156,2153812
UNIONBANK.NS,2015-07-23,166.8000030517578,166.89999389648438,161.8000030517578,163.0,138.6043701171875,2909723
UNIONBANK.NS,2015-07-24,162.5,163.89999389648438,159.0500030517578,159.5,135.62820434570312,2011205
UNIONBANK.NS,2015-07-27,158.5,158.5,153.5500030517578,154.10000610351562,131.03640747070312,1955200
UNIONBANK.NS,2015-07-28,155.0,160.89999389648438,150.8000030517578,157.35000610351562,133.7999725341797,12568881
UNIONBANK.NS,2015-07-29,158.5,158.5,152.0,153.14999389648438,130.2285919189453,2978516
UNIONBANK.NS,2015-07-30,154.0,165.5,153.89999389648438,164.10000610351562,139.53973388671875,4883473
UNIONBANK.NS,2015-07-31,165.0,180.1999969482422,162.25,176.5,150.0838623046875,8845926
UNIONBANK.NS,2015-08-03,176.5,189.8000030517578,175.39999389648438,186.3500061035156,158.45965576171875,8644866
UNIONBANK.NS,2015-08-04,187.8000030517578,207.8500061035156,183.0,202.8999938964844,172.5326690673828,19118879
UNIONBANK.NS,2015-08-05,204.6999969482422,213.6000061035156,203.1000061035156,204.3000030517578,173.72314453125,13486038
UNIONBANK.NS,2015-08-06,202.3999938964844,215.0,199.1000061035156,213.6999969482422,181.71627807617188,10405494
UNIONBANK.NS,2015-08-07,210.8999938964844,215.9499969482422,205.1000061035156,206.5500030517578,175.63638305664062,6812510
UNIONBANK.NS,2015-08-10,205.1000061035156,211.3999938964844,204.5,206.1499938964844,175.29624938964844,4183703
UNIONBANK.NS,2015-08-11,207.8999938964844,210.5,202.1499938964844,203.8999938964844,173.38299560546875,5263759
UNIONBANK.NS,2015-08-12,202.8999938964844,207.3000030517578,195.75,196.6999969482422,167.26058959960938,8324140
UNIONBANK.NS,2015-08-13,200.0,205.0,194.6999969482422,196.8500061035156,167.38815307617188,6526920
UNIONBANK.NS,2015-08-14,199.25,208.8999938964844,192.3000030517578,207.8000030517578,176.69931030273438,7408260
UNIONBANK.NS,2015-08-17,209.3000030517578,221.6999969482422,208.6000061035156,219.6499938964844,186.7757568359375,11428191
UNIONBANK.NS,2015-08-18,220.75,222.6999969482422,215.3999938964844,218.3500061035156,185.6703338623047,6606767
UNIONBANK.NS,2015-08-19,217.6000061035156,217.6000061035156,210.6999969482422,212.1000061035156,180.3557586669922,3277053
UNIONBANK.NS,2015-08-20,208.8000030517578,214.25,198.75,201.1999969482422,171.0871124267578,5742391
UNIONBANK.NS,2015-08-21,192.6000061035156,202.0,191.0,199.8999938964844,169.98167419433594,6151805
UNIONBANK.NS,2015-08-24,187.8999938964844,191.9499969482422,171.25,173.39999389648438,147.4478302001953,5593182
UNIONBANK.NS,2015-08-25,180.0,180.0,164.25,175.89999389648438,149.57366943359375,8259052
UNIONBANK.NS,2015-08-26,175.0,177.0,169.25,170.14999389648438,144.68423461914062,3771580
UNIONBANK.NS,2015-08-27,174.1999969482422,181.9499969482422,170.0,180.9499969482422,153.8678436279297,5911847
UNIONBANK.NS,2015-08-28,185.6000061035156,185.75,172.5,175.0,148.80836486816406,5063713
UNIONBANK.NS,2015-08-31,173.8000030517578,182.3000030517578,173.3000030517578,177.4499969482422,150.89169311523438,5371635
UNIONBANK.NS,2015-09-01,174.89999389648438,176.39999389648438,165.10000610351562,167.75,142.64344787597656,4170884
UNIONBANK.NS,2015-09-02,170.0,170.89999389648438,157.10000610351562,158.4499969482422,134.73533630371094,6576040
UNIONBANK.NS,2015-09-03,160.0,165.39999389648438,157.89999389648438,161.60000610351562,137.4138946533203,5272787
UNIONBANK.NS,2015-09-04,159.85000610351562,159.85000610351562,151.89999389648438,156.85000610351562,133.3748016357422,5725048
UNIONBANK.NS,2015-09-07,156.75,160.89999389648438,152.6999969482422,153.4499969482422,130.48367309570312,3609269
UNIONBANK.NS,2015-09-08,154.0,162.35000610351562,152.10000610351562,159.4499969482422,135.58567810058594,4940496
UNIONBANK.NS,2015-09-09,163.0,172.64999389648438,160.0,170.89999389648438,145.32199096679688,7924562
UNIONBANK.NS,2015-09-10,165.64999389648438,169.39999389648438,163.25,166.89999389648438,141.920654296875,4380357
UNIONBANK.NS,2015-09-11,169.89999389648438,171.14999389648438,164.5500030517578,166.0500030517578,141.1978759765625,4028441
UNIONBANK.NS,2015-09-14,166.5,173.3000030517578,165.5,172.5,146.68252563476562,4486032
UNIONBANK.NS,2015-09-15,172.0500030517578,174.4499969482422,168.6999969482422,169.0,143.70635986328125,3523038
UNIONBANK.NS,2015-09-16,172.8000030517578,173.6999969482422,169.4499969482422,171.64999389648438,145.95973205566406,2859819
UNIONBANK.NS,2015-09-18,174.4499969482422,181.8999938964844,173.6999969482422,178.0,151.35935974121094,5994851
UNIONBANK.NS,2015-09-21,175.0,182.25,173.39999389648438,181.3000030517578,154.1654815673828,4093643
UNIONBANK.NS,2015-09-22,182.6999969482422,184.6999969482422,172.25,173.14999389648438,147.23524475097656,4676363
UNIONBANK.NS,2015-09-23,169.9499969482422,180.6499938964844,169.10000610351562,179.60000610351562,152.7198944091797,5501292
UNIONBANK.NS,2015-09-24,178.5500030517578,182.3999938964844,177.60000610351562,179.0500030517578,152.25221252441406,3552639
UNIONBANK.NS,2015-09-28,179.14999389648438,183.1999969482422,178.14999389648438,179.10000610351562,152.29473876953125,2730926
UNIONBANK.NS,2015-09-29,177.39999389648438,185.25,172.60000610351562,180.10000610351562,153.1450653076172,8619785
UNIONBANK.NS,2015-09-30,182.0,183.0,173.8000030517578,175.1999969482422,148.97840881347656,4789495
UNIONBANK.NS,2015-10-01,177.89999389648438,178.6999969482422,172.75,173.85000610351562,147.8304901123047,2874163
UNIONBANK.NS,2015-10-05,175.89999389648438,182.8999938964844,175.8000030517578,182.3999938964844,155.100830078125,4124001
UNIONBANK.NS,2015-10-06,183.0,186.25,178.5500030517578,185.0500030517578,157.35421752929688,3950492
UNIONBANK.NS,2015-10-07,184.0,188.1499938964844,183.1000061035156,185.0,157.3116912841797,4096425
UNIONBANK.NS,2015-10-08,183.3000030517578,188.5,182.5,185.1499938964844,157.43923950195312,3642571
UNIONBANK.NS,2015-10-09,186.8000030517578,188.6000061035156,180.8000030517578,181.8000030517578,154.5906219482422,3531409
UNIONBANK.NS,2015-10-12,181.1000061035156,184.4499969482422,178.0500030517578,182.25,154.97328186035156,2652316
UNIONBANK.NS,2015-10-13,182.3999938964844,183.5,178.5,180.0500030517578,153.1025390625,2039011
UNIONBANK.NS,2015-10-14,180.5,181.6999969482422,175.0,175.5500030517578,149.2760467529297,2469507
UNIONBANK.NS,2015-10-15,177.0,178.9499969482422,176.5,178.14999389648438,151.48690795898438,2095650
UNIONBANK.NS,2015-10-16,179.1999969482422,179.1999969482422,173.10000610351562,175.60000610351562,149.31857299804688,3329171
UNIONBANK.NS,2015-10-19,176.0,177.1999969482422,172.35000610351562,173.8000030517578,147.78794860839844,2104359
UNIONBANK.NS,2015-10-20,175.0,177.0,173.25,174.0500030517578,148.00054931640625,1998788
UNIONBANK.NS,2015-10-21,174.4499969482422,175.0,168.10000610351562,170.0,144.55670166015625,2677415
UNIONBANK.NS,2015-10-23,173.0,173.10000610351562,168.0500030517578,168.9499969482422,143.66384887695312,2106024
UNIONBANK.NS,2015-10-26,170.39999389648438,170.89999389648438,163.64999389648438,164.39999389648438,139.79481506347656,2636019
UNIONBANK.NS,2015-10-27,163.5,167.85000610351562,162.85000610351562,166.6999969482422,141.75057983398438,2120921
UNIONBANK.NS,2015-10-28,166.0,168.89999389648438,162.0500030517578,163.75,139.2421112060547,3493344
UNIONBANK.NS,2015-10-29,164.0,165.5,158.9499969482422,159.5500030517578,135.67071533203125,5247526
UNIONBANK.NS,2015-10-30,161.0,162.0,155.8000030517578,156.60000610351562,133.1622314453125,4294535
UNIONBANK.NS,2015-11-02,155.89999389648438,162.8000030517578,153.8000030517578,159.5500030517578,135.67071533203125,6213395
UNIONBANK.NS,2015-11-03,161.14999389648438,161.89999389648438,158.0500030517578,158.5,134.77784729003906,4196013
UNIONBANK.NS,2015-11-04,160.0,164.85000610351562,159.85000610351562,163.6999969482422,139.19960021972656,4578195
UNIONBANK.NS,2015-11-05,163.60000610351562,164.8000030517578,160.10000610351562,161.9499969482422,137.7115020751953,2157744
UNIONBANK.NS,2015-11-06,163.0,165.6999969482422,156.25,162.89999389648438,138.51931762695312,7428454
UNIONBANK.NS,2015-11-09,159.0,164.89999389648438,158.75,163.3000030517578,138.85946655273438,3852261
UNIONBANK.NS,2015-11-10,162.3000030517578,167.6999969482422,159.6999969482422,160.5500030517578,136.52105712890625,3483037
UNIONBANK.NS,2015-11-13,160.64999389648438,162.60000610351562,159.0,160.6999969482422,136.6486053466797,2151940
UNIONBANK.NS,2015-11-16,160.5,166.5,160.14999389648438,165.75,140.94277954101562,2630636
UNIONBANK.NS,2015-11-17,167.0,167.4499969482422,164.1999969482422,165.1999969482422,140.47509765625,2723806
UNIONBANK.NS,2015-11-18,165.5,166.1999969482422,159.0,160.0,136.05335998535156,2379686
UNIONBANK.NS,2015-11-19,161.35000610351562,162.5,160.0,161.3000030517578,137.15879821777344,1773773
UNIONBANK.NS,2015-11-20,161.8000030517578,163.60000610351562,159.3000030517578,161.9499969482422,137.7115020751953,2671476
UNIONBANK.NS,2015-11-23,162.0,162.8000030517578,160.0500030517578,160.5,136.478515625,1603276
UNIONBANK.NS,2015-11-24,160.39999389648438,162.10000610351562,157.89999389648438,158.8000030517578,135.03294372558594,1945574
UNIONBANK.NS,2015-11-26,160.0,160.9499969482422,158.5,160.0,136.05335998535156,1487377
UNIONBANK.NS,2015-11-27,161.0,168.75,160.3000030517578,168.25,143.06861877441406,4484272
UNIONBANK.NS,2015-11-30,168.35000610351562,173.75,168.0500030517578,173.25,147.3202667236328,3460862
UNIONBANK.NS,2015-12-01,173.39999389648438,174.0,171.25,172.60000610351562,146.76756286621094,2277078
UNIONBANK.NS,2015-12-02,172.10000610351562,173.6999969482422,169.0500030517578,170.4499969482422,144.93934631347656,2304507
UNIONBANK.NS,2015-12-03,169.5,172.4499969482422,168.10000610351562,168.75,143.49378967285156,1802261
UNIONBANK.NS,2015-12-04,168.0,168.35000610351562,164.5500030517578,165.5,140.73019409179688,1753415
UNIONBANK.NS,2015-12-07,166.75,167.39999389648438,163.3000030517578,165.3000030517578,140.5601348876953,1346318
UNIONBANK.NS,2015-12-08,164.5,166.3000030517578,159.5500030517578,160.60000610351562,136.56356811523438,1636408
UNIONBANK.NS,2015-12-09,160.25,162.60000610351562,156.1999969482422,156.89999389648438,133.4173126220703,2906857
UNIONBANK.NS,2015-12-10,157.89999389648438,158.5,149.1999969482422,150.0500030517578,127.5925521850586,4338485
UNIONBANK.NS,2015-12-11,150.0500030517578,153.75,145.0,146.0,124.14868927001952,3999186
UNIONBANK.NS,2015-12-14,144.9499969482422,148.3000030517578,143.75,144.75,123.08577728271484,2626321
UNIONBANK.NS,2015-12-15,145.5,146.75,143.10000610351562,145.85000610351562,124.02114868164062,2686747
UNIONBANK.NS,2015-12-16,147.14999389648438,149.1999969482422,145.8000030517578,146.60000610351562,124.65890502929688,2492783
UNIONBANK.NS,2015-12-17,147.9499969482422,150.0,146.9499969482422,148.39999389648438,126.18949127197266,2376425
UNIONBANK.NS,2015-12-18,148.0,154.35000610351562,147.5,150.6999969482422,128.145263671875,4412706
UNIONBANK.NS,2015-12-21,152.60000610351562,154.0,151.5,153.10000610351562,130.18606567382812,2212090
UNIONBANK.NS,2015-12-22,154.0,155.0,150.25,151.35000610351562,128.69798278808594,2268564
UNIONBANK.NS,2015-12-23,152.6999969482422,154.0,152.10000610351562,153.1999969482422,130.27108764648438,1462354
UNIONBANK.NS,2015-12-24,153.64999389648438,153.9499969482422,150.60000610351562,151.35000610351562,128.69798278808594,1322101
UNIONBANK.NS,2015-12-28,151.39999389648438,153.60000610351562,151.39999389648438,152.85000610351562,129.97349548339844,1182787
UNIONBANK.NS,2015-12-29,153.75,153.75,150.6999969482422,151.39999389648438,128.740478515625,1353465
UNIONBANK.NS,2015-12-30,151.9499969482422,154.25,148.8000030517578,149.5,127.1248550415039,2895322
