Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SUNPHARMA.NS,2015-03-05,1018.0,1045.949951171875,1005.5,1038.75,951.2477416992188,3792463
SUNPHARMA.NS,2015-03-09,1024.3499755859375,1049.9000244140625,1008.0,1041.0,953.3081665039062,3154190
SUNPHARMA.NS,2015-03-10,1046.0,1055.5,1017.75,1024.6500244140625,938.3355102539062,2094814
SUNPHARMA.NS,2015-03-11,1029.4000244140625,1035.4000244140625,1007.0499877929688,1009.8499755859376,924.7822265625,1845619
SUNPHARMA.NS,2015-03-12,1012.6500244140624,1039.800048828125,1010.0,1036.1500244140625,948.86669921875,1990646
SUNPHARMA.NS,2015-03-13,1044.699951171875,1044.699951171875,1006.5499877929688,1011.5999755859376,926.3848266601562,1499576
SUNPHARMA.NS,2015-03-16,1014.0999755859376,1032.9000244140625,1010.1500244140624,1029.8499755859375,943.0974731445312,1445672
SUNPHARMA.NS,2015-03-17,1033.0,1051.0,1026.1500244140625,1041.9000244140625,954.1324462890624,1818956
SUNPHARMA.NS,2015-03-18,1043.4000244140625,1048.0,1031.0,1044.5,956.5133666992188,1489193
SUNPHARMA.NS,2015-03-19,1050.0,1075.0,1036.199951171875,1047.75,959.4896240234376,2661474
SUNPHARMA.NS,2015-03-20,1050.0,1074.5,1021.2999877929688,1026.6500244140625,940.1669311523438,2371025
SUNPHARMA.NS,2015-03-23,1036.9000244140625,1045.949951171875,1013.4000244140624,1024.25,937.9691162109376,1972135
SUNPHARMA.NS,2015-03-24,1034.0,1049.800048828125,1030.0,1037.1500244140625,949.7825317382812,2573597
SUNPHARMA.NS,2015-03-25,1058.0,1067.800048828125,1042.0999755859375,1052.050048828125,963.42724609375,4242685
SUNPHARMA.NS,2015-03-26,1052.800048828125,1053.0,1020.0,1027.699951171875,941.12841796875,2974909
SUNPHARMA.NS,2015-03-27,1036.9000244140625,1041.550048828125,1002.0999755859376,1011.2000122070312,926.0184326171876,1999967
SUNPHARMA.NS,2015-03-30,1021.1500244140624,1025.75,1009.0,1010.7999877929688,925.6521606445312,1613058
SUNPHARMA.NS,2015-03-31,1015.0,1033.25,1010.3499755859376,1023.9000244140624,937.6486206054688,1939047
SUNPHARMA.NS,2015-04-01,1023.9000244140624,1094.0,1018.9500122070312,1081.1500244140625,990.0762939453124,4104961
SUNPHARMA.NS,2015-04-06,1102.699951171875,1181.0,1090.0,1169.300048828125,1070.80029296875,4805720
SUNPHARMA.NS,2015-04-07,1180.0,1200.800048828125,1135.75,1152.050048828125,1055.0032958984375,3978093
SUNPHARMA.NS,2015-04-08,1161.3499755859375,1173.300048828125,1137.050048828125,1150.449951171875,1053.5382080078125,2732857
SUNPHARMA.NS,2015-04-09,1159.9000244140625,1162.300048828125,1106.0,1113.449951171875,1019.6552124023438,3143647
SUNPHARMA.NS,2015-04-10,1113.0,1128.5999755859375,1098.3499755859375,1119.75,1025.4241943359375,2880186
SUNPHARMA.NS,2015-04-13,1120.0999755859375,1157.9000244140625,1112.699951171875,1150.949951171875,1053.99609375,2036205
SUNPHARMA.NS,2015-04-15,1161.4000244140625,1161.4000244140625,1112.3499755859375,1117.300048828125,1023.1809692382812,3103257
SUNPHARMA.NS,2015-04-16,1122.199951171875,1127.25,1082.5,1087.949951171875,996.3031005859376,2725037
SUNPHARMA.NS,2015-04-17,1090.0,1105.199951171875,1028.75,1037.75,950.3319702148438,3749872
SUNPHARMA.NS,2015-04-20,1048.0,1066.9000244140625,1037.800048828125,1043.800048828125,955.8723754882812,2941375
SUNPHARMA.NS,2015-04-21,951.0,974.25,930.0,952.2000122070312,871.9885864257812,265709391
SUNPHARMA.NS,2015-04-22,963.0,978.9000244140624,948.0,967.7999877929688,886.2743530273438,10905987
SUNPHARMA.NS,2015-04-23,980.0,980.7999877929688,936.0,942.0,862.647705078125,9450660
SUNPHARMA.NS,2015-04-24,946.0,956.0,938.25,947.4000244140624,867.5927124023438,10416821
SUNPHARMA.NS,2015-04-27,951.5,957.2999877929688,921.8499755859376,926.4000244140624,848.3619384765625,7641311
SUNPHARMA.NS,2015-04-28,922.0,934.2000122070312,912.25,924.8499755859376,846.9423828125,5553353
SUNPHARMA.NS,2015-04-29,934.2000122070312,947.0,929.0,940.5,861.2741088867188,7229944
SUNPHARMA.NS,2015-04-30,926.0,943.9000244140624,921.0,938.8499755859376,859.7630615234375,16367861
SUNPHARMA.NS,2015-05-04,949.0,957.25,942.0499877929688,947.75,867.9132690429688,7780934
SUNPHARMA.NS,2015-05-05,954.9000244140624,960.0,950.0499877929688,958.4500122070312,877.7120971679688,4329997
SUNPHARMA.NS,2015-05-06,957.5499877929688,957.7000122070312,925.0,937.1500244140624,858.2061767578125,5151640
SUNPHARMA.NS,2015-05-07,933.0,936.0,920.0499877929688,927.9000244140624,849.7355346679688,3690081
SUNPHARMA.NS,2015-05-08,933.3499755859376,946.25,920.0999755859376,940.25,861.045166015625,4998817
SUNPHARMA.NS,2015-05-11,950.5,968.4500122070312,948.7999877929688,964.4000244140624,883.160888671875,5241168
SUNPHARMA.NS,2015-05-12,962.25,965.4000244140624,943.0,949.6500244140624,869.6533203125,4197503
SUNPHARMA.NS,2015-05-13,952.9000244140624,962.9500122070312,942.6500244140624,954.0499877929688,873.6826171875,2584318
SUNPHARMA.NS,2015-05-14,952.7999877929688,953.2000122070312,939.0,944.4000244140624,864.8456420898438,2701006
SUNPHARMA.NS,2015-05-15,927.4000244140624,952.0,926.25,946.3499755859376,866.6311645507812,2563043
SUNPHARMA.NS,2015-05-18,947.4000244140624,960.0,943.2999877929688,956.9500122070312,876.3383178710938,2137699
SUNPHARMA.NS,2015-05-19,956.9500122070312,978.4500122070312,947.8499755859376,957.0499877929688,876.4299926757812,2047194
SUNPHARMA.NS,2015-05-20,961.4000244140624,969.3499755859376,956.0,965.3499755859376,884.03076171875,2163245
SUNPHARMA.NS,2015-05-21,966.0999755859376,986.7000122070312,962.0999755859376,981.25,898.5913696289062,4649220
SUNPHARMA.NS,2015-05-22,978.0,1008.9000244140624,976.75,1003.75,919.1959838867188,4813876
SUNPHARMA.NS,2015-05-25,1003.0,1010.0,993.5,1002.1500244140624,917.7308959960938,2000807
SUNPHARMA.NS,2015-05-26,999.9500122070312,1000.0,982.0,994.8499755859376,911.045654296875,2570872
SUNPHARMA.NS,2015-05-27,996.0999755859376,1004.0,971.0999755859376,975.5499877929688,893.3713989257812,2738544
SUNPHARMA.NS,2015-05-28,973.0999755859376,978.75,946.5499877929688,954.7999877929688,874.369384765625,7781595
SUNPHARMA.NS,2015-05-29,964.4500122070312,979.0,960.0,966.0999755859376,884.7175903320312,7065774
SUNPHARMA.NS,2015-06-01,915.5499877929688,917.7999877929688,869.0999755859375,877.6500244140625,803.7184448242188,14265602
SUNPHARMA.NS,2015-06-02,887.2000122070312,888.4000244140625,856.8499755859375,860.75,788.2420654296875,7192196
SUNPHARMA.NS,2015-06-03,861.5999755859375,863.0,840.5,842.4000244140625,771.437744140625,6496553
SUNPHARMA.NS,2015-06-04,835.0,842.5,818.5999755859375,831.5499877929688,761.5018310546875,6628714
SUNPHARMA.NS,2015-06-05,831.5499877929688,860.5999755859375,830.0,847.9000244140625,776.4745483398438,4696506
SUNPHARMA.NS,2015-06-08,850.0,854.0,825.5499877929688,829.5499877929688,759.6702270507812,2678221
SUNPHARMA.NS,2015-06-09,824.0,826.4500122070312,808.5,810.6500244140625,742.3626098632812,3709907
SUNPHARMA.NS,2015-06-10,811.2000122070312,830.9000244140625,811.2000122070312,823.0999755859375,753.763671875,4205596
SUNPHARMA.NS,2015-06-11,828.0,840.0,816.0,819.5499877929688,750.5126342773438,4107146
SUNPHARMA.NS,2015-06-12,824.75,824.75,807.25,813.5499877929688,745.01806640625,2398615
SUNPHARMA.NS,2015-06-15,816.4000244140625,847.9000244140625,810.1500244140625,837.7000122070312,767.1337280273438,3946889
SUNPHARMA.NS,2015-06-16,841.7999877929688,843.0,832.5,840.0999755859375,769.3316040039062,2221962
SUNPHARMA.NS,2015-06-17,846.7000122070312,848.9500122070312,836.5499877929688,843.9000244140625,772.8114624023438,3705966
SUNPHARMA.NS,2015-06-18,847.0,862.0,845.0,856.0499877929688,783.93798828125,3919775
SUNPHARMA.NS,2015-06-19,861.0,862.7999877929688,843.25,845.9500122070312,774.688720703125,2333016
SUNPHARMA.NS,2015-06-22,850.9000244140625,862.0,850.1500244140625,856.9000244140625,784.7163696289062,2429207
SUNPHARMA.NS,2015-06-23,859.9500122070312,866.7000122070312,856.0,857.7000122070312,785.448974609375,1899146
SUNPHARMA.NS,2015-06-24,859.0,880.75,859.0,871.0999755859375,797.72021484375,5168452
SUNPHARMA.NS,2015-06-25,870.75,878.4000244140625,860.8499755859375,866.0999755859375,793.141357421875,6719110
SUNPHARMA.NS,2015-06-26,869.7000122070312,873.4000244140625,861.0,867.2000122070312,794.148681640625,2614534
SUNPHARMA.NS,2015-06-29,852.0,854.0,836.2999877929688,849.5499877929688,777.9855346679688,1794757
SUNPHARMA.NS,2015-06-30,854.6500244140625,877.2999877929688,850.5999755859375,874.5999755859375,800.9253540039062,4010634
SUNPHARMA.NS,2015-07-01,881.4500122070312,886.4000244140625,869.5999755859375,873.0999755859375,799.5517578125,2251368
SUNPHARMA.NS,2015-07-02,882.7999877929688,884.8499755859375,867.5,871.0999755859375,797.72021484375,1914607
SUNPHARMA.NS,2015-07-03,874.4000244140625,881.7000122070312,868.75,871.0,797.628662109375,1407939
SUNPHARMA.NS,2015-07-06,862.0499877929688,880.2999877929688,861.5,878.9000244140625,804.8631591796875,1381867
SUNPHARMA.NS,2015-07-07,879.5,891.7999877929688,875.0,885.3499755859375,810.769775390625,2556817
SUNPHARMA.NS,2015-07-08,883.2999877929688,888.5,866.9000244140625,871.2999877929688,797.9031982421875,2485149
SUNPHARMA.NS,2015-07-09,871.0,885.3499755859375,864.2000122070312,872.4000244140625,798.9107666015625,2059496
SUNPHARMA.NS,2015-07-10,881.0,907.7999877929688,878.9000244140625,901.5499877929688,825.6051025390625,3549894
SUNPHARMA.NS,2015-07-13,909.9000244140624,925.5,908.0,915.5,838.3799438476562,3265149
SUNPHARMA.NS,2015-07-14,915.4000244140624,921.5,905.5499877929688,919.4000244140624,841.95166015625,1706366
SUNPHARMA.NS,2015-07-15,921.5,933.0,914.5,929.75,851.4296875,2417317
SUNPHARMA.NS,2015-07-16,934.2999877929688,943.5,932.0,941.3499755859376,862.0523071289062,1756860
SUNPHARMA.NS,2015-07-17,948.0,957.0,942.5999755859376,947.6500244140624,867.82177734375,2256640
SUNPHARMA.NS,2015-07-20,952.8499755859376,953.7000122070312,945.0,948.0,868.1422119140625,1378923
SUNPHARMA.NS,2015-07-21,853.2000122070312,853.2000122070312,795.25,805.25,737.4172973632812,32687596
SUNPHARMA.NS,2015-07-22,811.0,836.9500122070312,808.0999755859375,834.5499877929688,764.2489624023438,10872729
SUNPHARMA.NS,2015-07-23,839.0,839.0999755859375,821.5,828.8499755859375,759.0291137695312,3645770
SUNPHARMA.NS,2015-07-24,829.0,839.7999877929688,825.2999877929688,836.2000122070312,765.7601318359375,3052640
SUNPHARMA.NS,2015-07-27,833.7000122070312,839.7999877929688,819.0999755859375,823.7000122070312,754.3130493164062,3606126
SUNPHARMA.NS,2015-07-28,825.0,834.5,810.0499877929688,820.1500244140625,751.0621948242188,2689656
SUNPHARMA.NS,2015-07-29,823.0,834.0499877929688,819.6500244140625,829.75,759.8533935546875,2301293
SUNPHARMA.NS,2015-07-30,835.0,835.5,810.2000122070312,814.25,745.6591186523438,4324642
SUNPHARMA.NS,2015-07-31,819.0,825.2999877929688,812.0,822.4000244140625,753.1226806640625,3307416
SUNPHARMA.NS,2015-08-03,822.0,832.0,820.0,830.9500122070312,760.9522705078125,2029186
SUNPHARMA.NS,2015-08-04,834.7999877929688,834.7999877929688,820.0,830.0999755859375,760.1738891601562,3069438
SUNPHARMA.NS,2015-08-05,833.0,844.4000244140625,827.0999755859375,841.9000244140625,770.97998046875,2246991
SUNPHARMA.NS,2015-08-06,845.0,857.4000244140625,842.0999755859375,845.4000244140625,774.1851806640625,3573927
SUNPHARMA.NS,2015-08-07,855.0,857.25,850.0,851.9500122070312,780.183349609375,2261385
SUNPHARMA.NS,2015-08-10,854.7999877929688,856.5499877929688,831.0,840.7000122070312,769.881103515625,2206976
SUNPHARMA.NS,2015-08-11,843.0,846.5999755859375,831.2999877929688,841.75,770.8427124023438,2135240
SUNPHARMA.NS,2015-08-12,847.9500122070312,884.9000244140625,847.0,866.1500244140625,793.187255859375,5281162
SUNPHARMA.NS,2015-08-13,868.9000244140625,888.0,840.0,879.0499877929688,805.00048828125,2580690
SUNPHARMA.NS,2015-08-14,888.0,914.7000122070312,887.5999755859375,897.7000122070312,822.0794677734375,4606523
SUNPHARMA.NS,2015-08-17,909.0,918.0,889.5999755859375,906.2000122070312,829.8634033203125,2930882
SUNPHARMA.NS,2015-08-18,907.1500244140624,915.0,885.75,889.75,814.7991943359375,1790875
SUNPHARMA.NS,2015-08-19,897.0,930.0,896.25,927.75,849.5980224609375,5294282
SUNPHARMA.NS,2015-08-20,946.0,966.0,931.7000122070312,936.6500244140624,857.74853515625,7479776
SUNPHARMA.NS,2015-08-21,933.0,942.3499755859376,907.5499877929688,937.9000244140624,858.8931274414062,4481821
SUNPHARMA.NS,2015-08-24,909.0,940.0,875.2000122070312,891.0999755859375,816.0353393554688,6095598
SUNPHARMA.NS,2015-08-25,915.8499755859376,921.6500244140624,850.0,890.5999755859375,815.5775146484375,5366573
SUNPHARMA.NS,2015-08-26,892.9000244140625,900.3499755859375,868.5999755859375,872.9000244140625,799.36865234375,3455259
SUNPHARMA.NS,2015-08-27,896.0,905.8499755859376,880.0,902.0,826.0171508789062,5115937
SUNPHARMA.NS,2015-08-28,911.0,916.5,865.0,886.4500122070312,811.777099609375,4988409
SUNPHARMA.NS,2015-08-31,882.4000244140625,911.4000244140624,870.0,898.9500122070312,823.2241821289062,13512125
SUNPHARMA.NS,2015-09-01,883.7000122070312,916.0,882.0,901.9500122070312,825.9713134765625,4315484
SUNPHARMA.NS,2015-09-02,914.0,917.0,886.7000122070312,890.1500244140625,815.1654663085938,4877084
SUNPHARMA.NS,2015-09-03,898.0,901.9000244140624,881.0999755859375,884.9500122070312,810.403564453125,2306749
SUNPHARMA.NS,2015-09-04,890.0,890.0,852.6500244140625,857.7000122070312,785.448974609375,3075607
SUNPHARMA.NS,2015-09-07,860.1500244140625,866.0,832.0,836.5,766.034912109375,2479603
SUNPHARMA.NS,2015-09-08,842.0,850.0,815.0,844.5999755859375,773.4525146484375,3192919
SUNPHARMA.NS,2015-09-09,856.6500244140625,860.0,835.2000122070312,839.0499877929688,768.369873046875,2164371
SUNPHARMA.NS,2015-09-10,835.0,844.0499877929688,824.9000244140625,839.7000122070312,768.96533203125,2478514
SUNPHARMA.NS,2015-09-11,844.0,851.9500122070312,840.3499755859375,846.0499877929688,774.7803955078125,2710761
SUNPHARMA.NS,2015-09-14,854.2000122070312,858.9500122070312,845.3499755859375,857.0499877929688,784.8536987304688,2590701
SUNPHARMA.NS,2015-09-15,858.5999755859375,871.5,855.0,866.7000122070312,793.6907958984375,3818309
SUNPHARMA.NS,2015-09-16,879.2000122070312,891.7999877929688,875.6500244140625,887.2000122070312,812.4640502929688,5674983
SUNPHARMA.NS,2015-09-18,897.0,920.7999877929688,888.4500122070312,905.2000122070312,828.9476928710938,5214357
SUNPHARMA.NS,2015-09-21,908.2999877929688,912.9500122070312,895.0999755859375,899.9500122070312,824.1400756835938,3137037
SUNPHARMA.NS,2015-09-22,909.0,909.0,891.5499877929688,900.5999755859375,824.7350463867188,3447182
SUNPHARMA.NS,2015-09-23,895.0,905.2000122070312,888.2999877929688,896.75,821.2095947265625,1895163
SUNPHARMA.NS,2015-09-24,900.9000244140624,900.9000244140624,888.25,891.9000244140625,816.7680053710938,4615659
SUNPHARMA.NS,2015-09-28,895.0,895.0,857.2000122070312,861.0,788.4711303710938,3862676
SUNPHARMA.NS,2015-09-29,861.0,861.0,840.25,848.25,776.7951049804688,2137288
SUNPHARMA.NS,2015-09-30,860.0,872.0,858.2000122070312,868.4000244140625,795.2477416992188,2861245
SUNPHARMA.NS,2015-10-01,875.0,895.0,873.25,891.0,815.94384765625,2278061
SUNPHARMA.NS,2015-10-05,899.0,902.2000122070312,880.2000122070312,897.9500122070312,822.3085327148438,3142118
SUNPHARMA.NS,2015-10-06,905.9500122070312,915.9000244140624,902.25,909.9500122070312,833.2974853515625,2368600
SUNPHARMA.NS,2015-10-07,915.0,928.7000122070312,903.0,926.2000122070312,848.1786499023438,2899026
SUNPHARMA.NS,2015-10-08,930.0,933.9500122070312,910.5999755859376,915.6500244140624,838.5174560546875,2018360
SUNPHARMA.NS,2015-10-09,922.5,922.7999877929688,901.2000122070312,906.2000122070312,829.8634033203125,1963120
SUNPHARMA.NS,2015-10-12,910.0,914.9500122070312,883.2000122070312,892.0,816.8596801757812,2057784
SUNPHARMA.NS,2015-10-13,894.0,896.75,874.0,881.5999755859375,807.3356323242188,1526300
SUNPHARMA.NS,2015-10-14,884.0999755859375,894.0,881.5999755859375,883.7000122070312,809.2587280273438,1468468
SUNPHARMA.NS,2015-10-15,889.9500122070312,892.5,880.0499877929688,888.0,813.1965942382812,2180779
SUNPHARMA.NS,2015-10-16,888.0,892.0,881.0,890.5,815.4859619140625,1209569
SUNPHARMA.NS,2015-10-19,895.0,911.0,886.5499877929688,905.9500122070312,829.634521484375,2000070
SUNPHARMA.NS,2015-10-20,911.0,913.0999755859376,899.7000122070312,902.5499877929688,826.5208129882812,1880891
SUNPHARMA.NS,2015-10-21,901.9000244140624,902.25,886.5,889.0,816.8273315429688,1272841
SUNPHARMA.NS,2015-10-23,901.9500122070312,903.8499755859376,883.0499877929688,884.5999755859375,812.7846069335938,1916780
SUNPHARMA.NS,2015-10-26,890.0,894.0999755859375,886.0999755859375,888.7999877929688,816.6435546875,1770689
SUNPHARMA.NS,2015-10-27,888.0,912.4500122070312,885.0,908.6500244140624,834.8822631835938,2896574
SUNPHARMA.NS,2015-10-28,903.0,907.5,895.0499877929688,901.5499877929688,828.3585205078125,1939812
SUNPHARMA.NS,2015-10-29,902.0,902.0,875.5499877929688,878.9000244140625,807.54736328125,3272915
SUNPHARMA.NS,2015-10-30,880.2000122070312,893.0,876.7000122070312,889.5499877929688,817.3328247070312,2387217
SUNPHARMA.NS,2015-11-02,875.0499877929688,878.1500244140625,857.5499877929688,865.3499755859375,795.097412109375,1982404
SUNPHARMA.NS,2015-11-03,870.0,877.7999877929688,862.7999877929688,868.5499877929688,798.0376586914062,1547053
SUNPHARMA.NS,2015-11-04,867.0,874.5,850.0,852.5,783.2907104492188,2275409
SUNPHARMA.NS,2015-11-05,848.0,849.9000244140625,809.0,815.9500122070312,749.7080688476562,4038115
SUNPHARMA.NS,2015-11-06,816.0499877929688,822.3499755859375,800.5499877929688,803.4000244140625,738.1767578125,3763950
SUNPHARMA.NS,2015-11-09,761.0,771.8499755859375,744.9500122070312,756.9500122070312,695.4977416992188,7903526
SUNPHARMA.NS,2015-11-10,753.0999755859375,764.2000122070312,724.0499877929688,731.9500122070312,672.52734375,7024856
SUNPHARMA.NS,2015-11-13,745.0999755859375,752.4000244140625,736.0,740.5999755859375,680.4751586914062,4665553
SUNPHARMA.NS,2015-11-16,743.0,747.5,732.5499877929688,738.6500244140625,678.6835327148438,3357919
SUNPHARMA.NS,2015-11-17,746.0,755.5499877929688,743.9500122070312,753.3499755859375,692.1898803710938,3853257
SUNPHARMA.NS,2015-11-18,755.0,761.2999877929688,748.5,753.75,692.5575561523438,2521801
SUNPHARMA.NS,2015-11-19,758.0,761.0,738.4000244140625,742.5,682.2207641601562,4059404
SUNPHARMA.NS,2015-11-20,739.7999877929688,741.0,723.9000244140625,725.8499755859375,666.9224853515625,5345428
SUNPHARMA.NS,2015-11-23,726.0,728.9000244140625,713.5,717.0999755859375,658.8828735351562,5781403
SUNPHARMA.NS,2015-11-24,717.0,719.5499877929688,704.0,706.2000122070312,648.8678588867188,9846509
SUNPHARMA.NS,2015-11-26,716.8499755859375,740.0,716.5,735.9000244140625,676.1567993164062,8438968
SUNPHARMA.NS,2015-11-27,742.0,742.3499755859375,731.0,739.8499755859375,679.785888671875,4475863
SUNPHARMA.NS,2015-11-30,732.5,737.5,727.3499755859375,729.5,670.2761840820312,8738130
SUNPHARMA.NS,2015-12-01,732.0,733.7999877929688,727.0,729.25,670.0465698242188,3183165
SUNPHARMA.NS,2015-12-02,739.0,739.0,725.0,731.7999877929688,672.3896484375,5136352
SUNPHARMA.NS,2015-12-03,729.8499755859375,732.4000244140625,724.0,726.9000244140625,667.887451171875,3079014
SUNPHARMA.NS,2015-12-04,722.5,773.9000244140625,721.5,755.4000244140625,694.0737915039062,24605807
SUNPHARMA.NS,2015-12-07,765.2999877929688,781.5,762.0499877929688,777.3499755859375,714.2415161132812,7139702
SUNPHARMA.NS,2015-12-08,776.0,779.8499755859375,767.5,770.9000244140625,708.3151245117188,3655120
SUNPHARMA.NS,2015-12-09,772.5,775.4000244140625,750.1500244140625,759.1500244140625,697.5191650390625,4935349
SUNPHARMA.NS,2015-12-10,769.8499755859375,769.8499755859375,733.2999877929688,756.7999877929688,695.3599243164062,4496091
SUNPHARMA.NS,2015-12-11,759.6500244140625,766.0,748.5,757.7999877929688,696.27880859375,2852880
SUNPHARMA.NS,2015-12-14,758.8499755859375,773.0,753.6500244140625,768.5999755859375,706.201904296875,2629235
SUNPHARMA.NS,2015-12-15,775.0,781.4500122070312,769.2000122070312,773.75,710.9337158203125,3549320
SUNPHARMA.NS,2015-12-16,780.0,785.5,775.7999877929688,784.0999755859375,720.4435424804688,2864795
SUNPHARMA.NS,2015-12-17,791.0499877929688,805.0,788.0,802.25,737.1201171875,3491346
SUNPHARMA.NS,2015-12-18,799.5999755859375,809.0,787.2000122070312,790.1500244140625,726.00244140625,4125199
SUNPHARMA.NS,2015-12-21,738.0,756.7999877929688,731.0,754.2000122070312,692.9710083007812,12310649
SUNPHARMA.NS,2015-12-22,756.2000122070312,768.9000244140625,756.2000122070312,763.7000122070312,701.6997680664062,3734881
SUNPHARMA.NS,2015-12-23,771.0,793.5,770.0,790.4000244140625,726.232177734375,6651886
SUNPHARMA.NS,2015-12-24,797.0,798.4000244140625,786.4000244140625,790.8499755859375,726.6453857421875,2053955
SUNPHARMA.NS,2015-12-28,791.6500244140625,815.0,791.6500244140625,811.5999755859375,745.7109375,4287383
SUNPHARMA.NS,2015-12-29,815.0,819.9000244140625,805.5,811.3499755859375,745.4811401367188,2702847
SUNPHARMA.NS,2015-12-30,814.0,826.0,806.4500122070312,810.1500244140625,744.3787841796875,1919186
SUNPHARMA.NS,2015-12-31,812.0,825.0,804.0999755859375,820.1500244140625,753.5669555664062,2590518
