Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HINDZINC.NS,2015-02-24,175.0,179.35000610351562,172.64999389648438,174.75,66.76080322265625,985157
HINDZINC.NS,2015-02-25,174.35000610351562,177.9499969482422,171.1999969482422,172.8000030517578,66.01583862304688,1189397
HINDZINC.NS,2015-02-26,173.0500030517578,178.35000610351562,173.0500030517578,176.39999389648438,67.39115905761719,980090
HINDZINC.NS,2015-02-27,177.0,179.64999389648438,175.5,177.35000610351562,67.75411224365234,560174
HINDZINC.NS,2015-03-02,179.3000030517578,179.3000030517578,174.25,176.10000610351562,67.27657318115234,328398
HINDZINC.NS,2015-03-03,177.14999389648438,180.10000610351562,174.85000610351562,179.1999969482422,68.46084594726562,429124
HINDZINC.NS,2015-03-04,180.3500061035156,182.5,172.25,175.0500030517578,66.87541961669922,1374445
HINDZINC.NS,2015-03-05,174.0,176.89999389648438,171.10000610351562,171.89999389648438,65.67200469970703,1202613
HINDZINC.NS,2015-03-09,171.0,172.39999389648438,167.39999389648438,170.0500030517578,64.96524047851562,1053892
HINDZINC.NS,2015-03-10,170.5,172.0,169.5,170.3000030517578,65.06075286865234,383799
HINDZINC.NS,2015-03-11,170.3000030517578,171.0,168.89999389648438,169.85000610351562,64.88883209228516,635471
HINDZINC.NS,2015-03-12,170.39999389648438,171.0,166.5500030517578,170.3000030517578,65.06075286865234,970237
HINDZINC.NS,2015-03-13,171.14999389648438,172.5,166.9499969482422,168.64999389648438,64.43038940429688,648164
HINDZINC.NS,2015-03-16,168.0,169.25,164.8000030517578,168.25,64.27757263183594,625526
HINDZINC.NS,2015-03-17,167.0,172.0,167.0,171.10000610351562,65.36637878417969,717231
HINDZINC.NS,2015-03-18,171.85000610351562,177.0,171.85000610351562,176.10000610351562,67.27657318115234,1064476
HINDZINC.NS,2015-03-19,176.89999389648438,177.60000610351562,169.1999969482422,170.5500030517578,65.15625,894438
HINDZINC.NS,2015-03-20,168.39999389648438,172.0,161.6999969482422,164.75,62.94044876098633,1107623
HINDZINC.NS,2015-03-23,165.25,165.8000030517578,160.0500030517578,162.9499969482422,62.25278091430664,1211187
HINDZINC.NS,2015-03-24,162.60000610351562,164.89999389648438,158.0,159.10000610351562,60.78195190429688,772986
HINDZINC.NS,2015-03-25,159.0,162.5,158.8000030517578,162.0,61.88984680175781,1338997
HINDZINC.NS,2015-03-26,162.0,164.3000030517578,156.35000610351562,159.75,61.0302734375,1635658
HINDZINC.NS,2015-03-27,158.64999389648438,161.89999389648438,157.3000030517578,160.75,61.41231536865234,513996
HINDZINC.NS,2015-03-30,160.35000610351562,163.9499969482422,159.8000030517578,162.25,61.98535919189453,646396
HINDZINC.NS,2015-03-31,162.5,166.64999389648438,161.0,162.14999389648438,61.94715118408203,412042
HINDZINC.NS,2015-04-01,162.10000610351562,165.14999389648438,160.5,163.64999389648438,62.52021789550781,294966
HINDZINC.NS,2015-04-06,164.64999389648438,165.8000030517578,161.60000610351562,163.60000610351562,62.501102447509766,365485
HINDZINC.NS,2015-04-07,163.60000610351562,166.0,162.25,165.25,63.1314697265625,425042
HINDZINC.NS,2015-04-08,165.3000030517578,167.1999969482422,163.75,164.9499969482422,63.016845703125,456876
HINDZINC.NS,2015-04-09,166.14999389648438,166.1999969482422,162.64999389648438,164.0500030517578,62.673038482666016,415284
HINDZINC.NS,2015-04-10,164.5,175.0,164.5,174.39999389648438,66.62708282470703,1085610
HINDZINC.NS,2015-04-13,174.8000030517578,174.8000030517578,170.1999969482422,170.8000030517578,65.25176239013672,802461
HINDZINC.NS,2015-04-15,170.8000030517578,171.89999389648438,169.35000610351562,170.3000030517578,65.06075286865234,749781
HINDZINC.NS,2015-04-16,173.0,173.35000610351562,170.39999389648438,172.3000030517578,65.82481384277344,1048846
HINDZINC.NS,2015-04-17,172.10000610351562,174.0,171.0,172.1999969482422,65.78661346435547,445014
HINDZINC.NS,2015-04-20,173.0,173.60000610351562,167.0,170.3000030517578,65.06075286865234,1953588
HINDZINC.NS,2015-04-21,171.14999389648438,174.89999389648438,166.25,168.3000030517578,64.29666900634766,1959986
HINDZINC.NS,2015-04-22,168.0,172.60000610351562,165.6999969482422,168.6999969482422,64.44949340820312,1325483
HINDZINC.NS,2015-04-23,170.0,173.6999969482422,169.25,172.0,65.71021270751953,1243637
HINDZINC.NS,2015-04-24,170.1999969482422,172.10000610351562,166.3000030517578,167.64999389648438,64.04833984375,756291
HINDZINC.NS,2015-04-27,169.14999389648438,170.39999389648438,162.25,163.14999389648438,62.32919692993164,1044435
HINDZINC.NS,2015-04-28,163.0,169.85000610351562,162.39999389648438,169.10000610351562,64.60230255126953,1956198
HINDZINC.NS,2015-04-29,170.0,172.0,168.3000030517578,170.9499969482422,65.30906677246094,821298
HINDZINC.NS,2015-04-30,170.39999389648438,171.0,167.6999969482422,169.39999389648438,64.71692657470703,2257272
HINDZINC.NS,2015-05-04,170.5,173.75,169.5500030517578,172.35000610351562,65.84391784667969,1195762
HINDZINC.NS,2015-05-05,172.10000610351562,183.4499969482422,172.0500030517578,182.3500061035156,69.66427612304688,1926105
HINDZINC.NS,2015-05-06,181.0500030517578,183.0,173.5500030517578,175.60000610351562,67.0855484008789,1611728
HINDZINC.NS,2015-05-07,174.1999969482422,179.85000610351562,172.0,175.1999969482422,66.9327163696289,1396854
HINDZINC.NS,2015-05-08,175.0,178.14999389648438,174.9499969482422,176.75,67.5248794555664,854026
HINDZINC.NS,2015-05-11,177.6999969482422,180.8500061035156,175.0,176.5500030517578,67.44847106933594,1747162
HINDZINC.NS,2015-05-12,174.8000030517578,175.39999389648438,166.8000030517578,169.5,65.68523406982422,1529013
HINDZINC.NS,2015-05-13,170.39999389648438,174.5,169.8000030517578,173.8000030517578,67.35159301757812,803691
HINDZINC.NS,2015-05-14,172.89999389648438,176.75,171.64999389648438,176.0500030517578,68.22351837158203,930812
HINDZINC.NS,2015-05-15,177.0,177.0,172.8000030517578,175.3000030517578,67.93286895751953,620005
HINDZINC.NS,2015-05-18,175.10000610351562,176.89999389648438,174.5,175.1999969482422,67.89411926269531,429352
HINDZINC.NS,2015-05-19,175.0500030517578,179.4499969482422,174.89999389648438,177.64999389648438,68.84355163574219,533529
HINDZINC.NS,2015-05-20,177.0500030517578,177.8000030517578,174.9499969482422,176.10000610351562,68.24291229248047,536482
HINDZINC.NS,2015-05-21,175.6999969482422,178.39999389648438,173.64999389648438,177.4499969482422,68.76605224609375,644352
HINDZINC.NS,2015-05-22,177.4499969482422,180.10000610351562,176.35000610351562,177.35000610351562,68.72731018066406,1061165
HINDZINC.NS,2015-05-25,175.0,179.10000610351562,175.0,178.14999389648438,69.0373306274414,669080
HINDZINC.NS,2015-05-26,176.3000030517578,179.0,172.0,172.85000610351562,66.98345947265625,321591
HINDZINC.NS,2015-05-27,171.60000610351562,175.0,170.10000610351562,173.25,67.1384506225586,965875
HINDZINC.NS,2015-05-28,173.25,174.64999389648438,170.39999389648438,171.3000030517578,66.38277435302734,970272
HINDZINC.NS,2015-05-29,171.3000030517578,172.39999389648438,167.60000610351562,169.1999969482422,65.56898498535156,1432314
HINDZINC.NS,2015-06-01,169.0,170.25,167.1999969482422,167.6999969482422,64.98768615722656,725464
HINDZINC.NS,2015-06-02,170.0,171.3000030517578,166.5,167.1999969482422,64.79393005371094,820036
HINDZINC.NS,2015-06-03,167.8000030517578,168.8000030517578,164.0,167.89999389648438,65.06520080566406,914013
HINDZINC.NS,2015-06-04,168.0,171.5,166.5,169.0,65.49148559570312,1000917
HINDZINC.NS,2015-06-05,168.4499969482422,174.0,167.8000030517578,169.9499969482422,65.859619140625,1098379
HINDZINC.NS,2015-06-08,172.3000030517578,172.3000030517578,168.0,169.35000610351562,65.62711334228516,510140
HINDZINC.NS,2015-06-09,168.39999389648438,171.89999389648438,168.10000610351562,169.25,65.58836364746094,504546
HINDZINC.NS,2015-06-10,168.5,169.4499969482422,164.10000610351562,168.0500030517578,65.12332916259766,1116208
HINDZINC.NS,2015-06-11,168.0,168.4499969482422,163.25,164.0,63.55385971069336,746516
HINDZINC.NS,2015-06-12,165.0,168.0,162.64999389648438,164.5500030517578,63.76699066162109,511304
HINDZINC.NS,2015-06-15,166.89999389648438,167.3000030517578,163.64999389648438,165.1999969482422,64.01889038085938,595959
HINDZINC.NS,2015-06-16,164.39999389648438,165.14999389648438,162.5,164.60000610351562,63.786380767822266,395418
HINDZINC.NS,2015-06-17,164.25,166.14999389648438,162.60000610351562,165.14999389648438,63.99951171875,938251
HINDZINC.NS,2015-06-18,164.5,166.3000030517578,164.0,164.9499969482422,63.9219970703125,354277
HINDZINC.NS,2015-06-19,165.6999969482422,168.0,165.0,167.3000030517578,64.83269500732422,542849
HINDZINC.NS,2015-06-22,167.1999969482422,168.89999389648438,166.0,168.0500030517578,65.12332916259766,686719
HINDZINC.NS,2015-06-23,168.5500030517578,173.6999969482422,167.0,172.6999969482422,66.9253158569336,1217512
HINDZINC.NS,2015-06-24,173.75,173.8000030517578,168.5500030517578,169.25,65.58836364746094,469221
HINDZINC.NS,2015-06-25,168.60000610351562,169.89999389648438,166.5,168.5500030517578,65.31710052490234,716158
HINDZINC.NS,2015-06-26,168.89999389648438,171.1999969482422,167.89999389648438,170.0,65.8790054321289,434245
HINDZINC.NS,2015-06-29,167.8000030517578,170.5,166.3000030517578,169.39999389648438,65.64649963378906,976354
HINDZINC.NS,2015-06-30,169.1999969482422,170.5500030517578,165.10000610351562,167.10000610351562,64.75518035888672,1031353
HINDZINC.NS,2015-07-01,167.10000610351562,169.60000610351562,166.8000030517578,167.75,65.007080078125,765086
HINDZINC.NS,2015-07-02,167.5,168.6999969482422,163.75,164.14999389648438,63.61197280883789,1166239
HINDZINC.NS,2015-07-03,164.10000610351562,164.35000610351562,161.0500030517578,161.64999389648438,62.6431884765625,1040593
HINDZINC.NS,2015-07-06,159.10000610351562,161.8000030517578,158.8000030517578,161.35000610351562,62.52692413330078,460224
HINDZINC.NS,2015-07-07,160.75,163.0,160.6999969482422,161.39999389648438,62.54628753662109,435622
HINDZINC.NS,2015-07-08,158.14999389648438,159.0,155.10000610351562,158.14999389648438,61.28684997558594,1147009
HINDZINC.NS,2015-07-09,158.0,160.89999389648438,157.60000610351562,160.3000030517578,62.12003707885742,535605
HINDZINC.NS,2015-07-10,161.0,161.60000610351562,158.10000610351562,158.8000030517578,61.53873825073242,720880
HINDZINC.NS,2015-07-13,159.39999389648438,160.35000610351562,157.3000030517578,159.64999389648438,61.868125915527344,354891
HINDZINC.NS,2015-07-14,159.89999389648438,162.25,159.3000030517578,160.5,62.19752883911133,543428
HINDZINC.NS,2015-07-15,161.0,164.1999969482422,160.64999389648438,163.60000610351562,63.39884948730469,534837
HINDZINC.NS,2015-07-16,164.0,164.6999969482422,162.3000030517578,164.3000030517578,63.67012405395508,482702
HINDZINC.NS,2015-07-17,166.0,166.0,163.1999969482422,164.25,63.65073776245117,408816
HINDZINC.NS,2015-07-20,165.39999389648438,168.39999389648438,162.6999969482422,166.39999389648438,64.48393249511719,1484142
HINDZINC.NS,2015-07-21,169.8000030517578,170.39999389648438,164.0,165.9499969482422,64.30952453613281,1096168
HINDZINC.NS,2015-07-22,164.10000610351562,165.64999389648438,163.0,164.0500030517578,63.5732536315918,490284
HINDZINC.NS,2015-07-23,164.10000610351562,166.89999389648438,164.10000610351562,165.89999389648438,64.29014587402344,294940
HINDZINC.NS,2015-07-24,166.0,166.0,163.60000610351562,164.0,63.55385971069336,354402
HINDZINC.NS,2015-07-27,164.0,165.75,161.0,163.6999969482422,63.43759536743164,677281
HINDZINC.NS,2015-07-28,163.5,163.5,155.5,156.35000610351562,60.58930587768555,964940
HINDZINC.NS,2015-07-29,156.0,159.6999969482422,153.0500030517578,158.64999389648438,61.4806022644043,745475
HINDZINC.NS,2015-07-30,160.0,160.0,156.10000610351562,158.25,61.32559585571289,416950
HINDZINC.NS,2015-07-31,159.0,159.0,156.64999389648438,157.0500030517578,60.86056518554688,170533
HINDZINC.NS,2015-08-03,157.60000610351562,162.5,156.0,161.75,62.68193054199219,563473
HINDZINC.NS,2015-08-04,161.85000610351562,162.25,157.0500030517578,158.4499969482422,61.40309524536133,570856
HINDZINC.NS,2015-08-05,157.5,160.39999389648438,157.5,158.5,61.4224739074707,514924
HINDZINC.NS,2015-08-06,158.89999389648438,161.10000610351562,155.0,155.60000610351562,60.29866790771485,1109945
HINDZINC.NS,2015-08-07,157.5,157.5,154.39999389648438,155.4499969482422,60.24052429199219,678485
HINDZINC.NS,2015-08-10,155.8000030517578,156.5,152.60000610351562,154.0500030517578,59.69800567626953,1139649
HINDZINC.NS,2015-08-11,155.0,155.3000030517578,150.75,151.3000030517578,58.63230514526367,1045861
HINDZINC.NS,2015-08-12,150.0,150.9499969482422,145.35000610351562,146.3000030517578,56.69469451904297,737949
HINDZINC.NS,2015-08-13,146.39999389648438,147.25,140.3000030517578,144.4499969482422,55.97776412963867,2291212
HINDZINC.NS,2015-08-14,146.0,147.14999389648438,143.10000610351562,145.39999389648438,56.34592819213867,1083959
HINDZINC.NS,2015-08-17,145.5,150.39999389648438,145.0,149.10000610351562,57.77975845336914,343275
HINDZINC.NS,2015-08-18,150.10000610351562,151.89999389648438,146.5,147.3000030517578,57.08221435546875,652167
HINDZINC.NS,2015-08-19,146.0,147.39999389648438,139.60000610351562,140.5,54.447044372558594,1808836
HINDZINC.NS,2015-08-20,140.6999969482422,141.64999389648438,137.0,139.5500030517578,54.07891082763672,628925
HINDZINC.NS,2015-08-21,138.6999969482422,139.5,135.10000610351562,137.14999389648438,53.14884948730469,667341
HINDZINC.NS,2015-08-24,135.0,135.0,118.0999984741211,122.4499969482422,47.45225524902344,1948289
HINDZINC.NS,2015-08-25,125.0,128.10000610351562,117.0500030517578,126.6500015258789,49.07986068725586,1288820
HINDZINC.NS,2015-08-26,126.6999969482422,128.60000610351562,121.0,127.0500030517578,49.23486328125,1311735
HINDZINC.NS,2015-08-27,128.89999389648438,131.4499969482422,127.4000015258789,130.0500030517578,50.39744186401367,1595746
HINDZINC.NS,2015-08-28,133.0,134.89999389648438,130.6999969482422,131.6999969482422,51.03684997558594,1286319
HINDZINC.NS,2015-08-31,132.0,132.0,125.3499984741211,127.1500015258789,49.27362060546875,790997
HINDZINC.NS,2015-09-01,126.6999969482422,129.9499969482422,124.3499984741211,125.75,48.731082916259766,601754
HINDZINC.NS,2015-09-02,127.0,138.0,124.9000015258789,127.9499969482422,49.583641052246094,695697
HINDZINC.NS,2015-09-03,129.9499969482422,134.25,127.3499984741211,133.35000610351562,51.67626953125,717965
HINDZINC.NS,2015-09-04,132.5,133.3000030517578,129.10000610351562,132.10000610351562,51.19185256958008,712335
HINDZINC.NS,2015-09-07,132.89999389648438,134.0,130.0,130.35000610351562,50.5136947631836,412481
HINDZINC.NS,2015-09-08,130.10000610351562,133.0,129.64999389648438,130.5,50.571815490722656,604868
HINDZINC.NS,2015-09-09,133.5,138.4499969482422,133.1999969482422,135.0,52.315677642822266,914057
HINDZINC.NS,2015-09-10,134.89999389648438,134.89999389648438,129.1999969482422,131.89999389648438,51.114349365234375,843494
HINDZINC.NS,2015-09-11,132.0,133.0,129.3000030517578,130.0500030517578,50.39744186401367,506651
HINDZINC.NS,2015-09-14,129.25,137.0,128.0,135.9499969482422,52.6838264465332,1142621
HINDZINC.NS,2015-09-15,134.14999389648438,136.60000610351562,132.0500030517578,135.4499969482422,52.49006652832031,1222629
HINDZINC.NS,2015-09-16,135.9499969482422,135.9499969482422,131.6999969482422,132.85000610351562,51.48251724243164,694065
HINDZINC.NS,2015-09-18,136.6999969482422,138.0500030517578,133.5,135.85000610351562,52.64507293701172,1299240
HINDZINC.NS,2015-09-21,134.8000030517578,137.35000610351562,132.25,135.6999969482422,52.58694839477539,574826
HINDZINC.NS,2015-09-22,136.9499969482422,137.8000030517578,132.6999969482422,134.3000030517578,52.044410705566406,627150
HINDZINC.NS,2015-09-23,130.0,137.39999389648438,129.1999969482422,135.39999389648438,52.470680236816406,872316
HINDZINC.NS,2015-09-24,136.10000610351562,144.6999969482422,134.60000610351562,143.25,55.51273727416992,1597066
HINDZINC.NS,2015-09-28,144.0,144.0,136.39999389648438,137.64999389648438,53.34261322021485,359610
HINDZINC.NS,2015-09-29,134.5500030517578,137.0,134.10000610351562,134.75,52.21879196166992,385717
HINDZINC.NS,2015-09-30,136.5,140.8000030517578,135.0,139.8000030517578,54.1758041381836,428345
HINDZINC.NS,2015-10-01,140.39999389648438,140.39999389648438,136.10000610351562,138.39999389648438,53.63325881958008,505895
HINDZINC.NS,2015-10-05,139.8000030517578,144.89999389648438,138.10000610351562,143.0,55.41587066650391,822979
HINDZINC.NS,2015-10-06,144.0,144.5,140.35000610351562,143.39999389648438,55.570892333984375,672001
HINDZINC.NS,2015-10-07,143.5,150.10000610351562,141.89999389648438,148.35000610351562,57.48911666870117,995590
HINDZINC.NS,2015-10-08,150.0,150.39999389648438,144.0,144.9499969482422,56.17153549194336,559187
HINDZINC.NS,2015-10-09,147.6999969482422,154.1999969482422,147.1999969482422,150.4499969482422,58.30291748046875,2589576
HINDZINC.NS,2015-10-12,152.0,154.6999969482422,147.25,148.1999969482422,57.43099594116211,1397754
HINDZINC.NS,2015-10-13,149.4499969482422,153.8000030517578,146.9499969482422,152.8000030517578,59.21358871459961,1575937
HINDZINC.NS,2015-10-14,152.8000030517578,154.5,150.35000610351562,151.10000610351562,58.554805755615234,1091650
HINDZINC.NS,2015-10-15,151.10000610351562,152.0500030517578,146.8000030517578,147.1999969482422,57.04346084594727,781703
HINDZINC.NS,2015-10-16,147.25,154.6999969482422,147.25,154.25,59.7755012512207,1108770
HINDZINC.NS,2015-10-19,154.5,159.8000030517578,153.5,158.0,61.228702545166016,1451929
HINDZINC.NS,2015-10-20,161.9499969482422,163.75,158.14999389648438,159.25,61.71312713623047,1985789
HINDZINC.NS,2015-10-21,159.10000610351562,163.0500030517578,158.0,162.35000610351562,62.9144401550293,804559
HINDZINC.NS,2015-10-23,162.5,163.0,155.25,157.3000030517578,62.41844177246094,1074068
HINDZINC.NS,2015-10-26,159.1999969482422,160.0,156.10000610351562,157.3000030517578,62.41844177246094,617767
HINDZINC.NS,2015-10-27,157.0,160.0,155.85000610351562,159.25,63.19221115112305,907616
HINDZINC.NS,2015-10-28,159.0,159.5,156.5,157.75,62.59699249267578,506961
HINDZINC.NS,2015-10-29,157.1999969482422,159.89999389648438,153.89999389648438,155.64999389648438,61.7636833190918,1343496
HINDZINC.NS,2015-10-30,156.0,159.35000610351562,154.85000610351562,157.14999389648438,62.35891342163086,553302
HINDZINC.NS,2015-11-02,156.9499969482422,158.25,153.35000610351562,155.8000030517578,61.82321548461914,366922
HINDZINC.NS,2015-11-03,157.0,158.6999969482422,156.75,157.75,62.59699249267578,653301
HINDZINC.NS,2015-11-04,158.6999969482422,159.60000610351562,155.25,156.85000610351562,62.239871978759766,496565
HINDZINC.NS,2015-11-05,157.0,157.89999389648438,153.85000610351562,155.0500030517578,61.525611877441406,372311
HINDZINC.NS,2015-11-06,155.5,156.85000610351562,152.0,153.0,60.712135314941406,263203
HINDZINC.NS,2015-11-09,149.89999389648438,157.5,149.0,155.5,61.70417022705078,337852
HINDZINC.NS,2015-11-10,154.89999389648438,154.9499969482422,143.64999389648438,144.75,57.43844604492188,1403838
HINDZINC.NS,2015-11-13,142.0,145.85000610351562,141.64999389648438,145.3000030517578,57.65669631958008,871661
HINDZINC.NS,2015-11-16,144.0,144.9499969482422,142.60000610351562,144.4499969482422,57.31939697265625,551497
HINDZINC.NS,2015-11-17,145.0,148.0500030517578,144.0,147.5500030517578,58.54952621459961,863788
HINDZINC.NS,2015-11-18,147.5500030517578,147.6999969482422,140.3000030517578,140.89999389648438,55.91072082519531,759337
HINDZINC.NS,2015-11-19,141.5,145.6999969482422,140.39999389648438,143.14999389648438,56.80355072021485,957903
HINDZINC.NS,2015-11-20,143.0,143.0,140.60000610351562,141.75,56.24802017211914,1629413
HINDZINC.NS,2015-11-23,144.0,144.10000610351562,140.5,142.4499969482422,56.52577972412109,1398211
HINDZINC.NS,2015-11-24,142.25,143.0,140.85000610351562,141.5,56.1488037109375,742273
HINDZINC.NS,2015-11-26,141.8000030517578,143.35000610351562,140.85000610351562,141.9499969482422,56.32737731933594,1083310
HINDZINC.NS,2015-11-27,142.5,144.6999969482422,141.60000610351562,142.5500030517578,56.565467834472656,487440
HINDZINC.NS,2015-11-30,142.6999969482422,144.14999389648438,141.6999969482422,143.60000610351562,56.98211669921875,492851
HINDZINC.NS,2015-12-01,144.10000610351562,150.6999969482422,143.60000610351562,146.89999389648438,58.29158782958984,1857144
HINDZINC.NS,2015-12-02,148.8000030517578,149.8000030517578,143.85000610351562,144.6999969482422,57.41861343383789,797507
HINDZINC.NS,2015-12-03,145.60000610351562,145.60000610351562,142.5,143.60000610351562,56.98211669921875,622491
HINDZINC.NS,2015-12-04,143.89999389648438,147.89999389648438,142.4499969482422,147.3000030517578,58.4503173828125,958821
HINDZINC.NS,2015-12-07,147.8000030517578,148.5,144.75,146.89999389648438,58.29158782958984,498870
HINDZINC.NS,2015-12-08,146.3000030517578,146.39999389648438,141.5500030517578,142.25,56.44642639160156,780726
HINDZINC.NS,2015-12-09,141.0,144.5500030517578,140.5500030517578,142.8000030517578,56.664676666259766,1111804
HINDZINC.NS,2015-12-10,143.1999969482422,143.89999389648438,142.0500030517578,142.8000030517578,56.664676666259766,475801
HINDZINC.NS,2015-12-11,142.8000030517578,143.89999389648438,139.5,139.85000610351562,55.49407958984375,734992
HINDZINC.NS,2015-12-14,139.0,141.89999389648438,138.5500030517578,141.25,56.04962921142578,833825
HINDZINC.NS,2015-12-15,141.3000030517578,149.1999969482422,141.3000030517578,145.60000610351562,57.77573776245117,1818380
HINDZINC.NS,2015-12-16,146.5,149.1999969482422,143.39999389648438,147.85000610351562,58.668575286865234,1129756
HINDZINC.NS,2015-12-17,147.9499969482422,149.8000030517578,145.10000610351562,149.14999389648438,59.184417724609375,846975
HINDZINC.NS,2015-12-18,148.9499969482422,148.9499969482422,144.9499969482422,145.64999389648438,57.79558181762695,927843
HINDZINC.NS,2015-12-21,147.0,148.75,144.0,148.25,58.82730102539063,641993
HINDZINC.NS,2015-12-22,147.0,151.89999389648438,143.39999389648438,144.5500030517578,57.35908126831055,872577
HINDZINC.NS,2015-12-23,145.5,148.9499969482422,145.10000610351562,146.75,58.23207092285156,620818
HINDZINC.NS,2015-12-24,148.0,150.0,146.0,148.85000610351562,59.065372467041016,507856
HINDZINC.NS,2015-12-28,149.0,149.75,146.60000610351562,147.64999389648438,58.58919906616211,309542
HINDZINC.NS,2015-12-29,148.10000610351562,148.60000610351562,144.75,146.0,57.93446350097656,496717
HINDZINC.NS,2015-12-30,147.0,148.35000610351562,145.85000610351562,146.4499969482422,58.11302947998047,324770
HINDZINC.NS,2015-12-31,146.4499969482422,148.25,145.60000610351562,146.39999389648438,58.09318542480469,641472
HINDZINC.NS,2016-01-01,146.39999389648438,150.0,146.14999389648438,149.14999389648438,59.184417724609375,632558
HINDZINC.NS,2016-01-04,148.75,150.75,144.5,145.0500030517578,57.557498931884766,720734
HINDZINC.NS,2016-01-05,145.6999969482422,153.0,143.89999389648438,151.25,60.01771926879883,1742781
HINDZINC.NS,2016-01-06,150.25,151.64999389648438,145.1999969482422,145.6999969482422,57.81541442871094,1160640
HINDZINC.NS,2016-01-07,144.0,144.3000030517578,137.89999389648438,139.10000610351562,55.19646072387695,930475
HINDZINC.NS,2016-01-08,140.0,141.9499969482422,138.39999389648438,140.85000610351562,55.8908805847168,576259
HINDZINC.NS,2016-01-11,139.89999389648438,141.0,136.8000030517578,140.0500030517578,55.573429107666016,755047
HINDZINC.NS,2016-01-12,140.89999389648438,142.8000030517578,140.10000610351562,141.64999389648438,56.20833587646485,934979
