Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GODREJCP.NS,2015-03-19,380.6666564941406,384.3333435058594,368.3999938964844,376.3833312988281,344.8044738769531,583482
GODREJCP.NS,2015-03-20,376.1833190917969,376.1833190917969,359.9833374023437,365.3500061035156,334.6969299316406,677874
GODREJCP.NS,2015-03-23,375.0,375.0,361.3833312988281,364.2166748046875,333.6586608886719,203598
GODREJCP.NS,2015-03-24,370.0,377.1333312988281,363.3666687011719,370.75,339.64385986328125,872874
GODREJCP.NS,2015-03-25,370.0,370.1333312988281,361.6666564941406,366.0666809082031,335.3533935546875,1466277
GODREJCP.NS,2015-03-26,363.3666687011719,368.1499938964844,353.51666259765625,357.9166564941406,327.8871154785156,777348
GODREJCP.NS,2015-03-27,361.6666564941406,362.0,350.0,352.29998779296875,322.7417907714844,720297
GODREJCP.NS,2015-03-30,353.3999938964844,357.8666687011719,343.3333435058594,348.1000061035156,318.8941345214844,735903
GODREJCP.NS,2015-03-31,346.6666564941406,356.6333312988281,341.6833190917969,346.9833374023437,317.8711242675781,1029132
GODREJCP.NS,2015-04-01,349.6666564941406,363.0,346.9833374023437,359.6499938964844,329.47509765625,376752
GODREJCP.NS,2015-04-06,355.0666809082031,375.0499877929688,354.45001220703125,372.6499938964844,341.3843994140625,736683
GODREJCP.NS,2015-04-07,372.0333251953125,385.6666564941406,368.3333435058594,380.1833190917969,348.2855834960937,374163
GODREJCP.NS,2015-04-08,378.75,394.8999938964844,370.3333435058594,391.26666259765625,358.4390563964844,801918
GODREJCP.NS,2015-04-09,391.26666259765625,393.6666564941406,376.6666564941406,389.2000122070313,356.5457763671875,412428
GODREJCP.NS,2015-04-10,390.0,404.5499877929688,383.75,398.8666687011719,365.40142822265625,562536
GODREJCP.NS,2015-04-13,402.2999877929688,412.6666564941406,400.0,408.7166748046875,374.4249267578125,625263
GODREJCP.NS,2015-04-15,412.6666564941406,412.6666564941406,397.0333251953125,401.6666564941406,367.9665222167969,435222
GODREJCP.NS,2015-04-16,400.0,401.4666748046875,393.7000122070313,399.75,366.2106323242188,486099
GODREJCP.NS,2015-04-17,399.2999877929688,399.2999877929688,385.0,389.9666748046875,357.2481689453125,235272
GODREJCP.NS,2015-04-20,390.0,392.6666564941406,379.0833435058594,388.5333251953125,355.9350891113281,187071
GODREJCP.NS,2015-04-21,388.5,393.3333435058594,379.25,383.5833435058594,351.4004211425781,1098882
GODREJCP.NS,2015-04-22,382.8333435058594,382.8333435058594,370.6666564941406,376.0833435058594,344.5296936035156,448194
GODREJCP.NS,2015-04-23,378.0,379.6499938964844,358.5333251953125,363.3500061035156,332.8646240234375,651801
GODREJCP.NS,2015-04-24,364.3333435058594,379.6499938964844,360.0,375.3666687011719,343.87310791015625,479079
GODREJCP.NS,2015-04-27,375.7833251953125,381.2999877929688,371.6666564941406,374.8666687011719,343.4151306152344,197199
GODREJCP.NS,2015-04-28,376.6666564941406,378.1833190917969,362.01666259765625,366.0499877929688,335.338134765625,649416
GODREJCP.NS,2015-04-29,366.3333435058594,367.98333740234375,340.0,360.1666564941406,329.9483337402344,1415148
GODREJCP.NS,2015-04-30,363.3333435058594,364.6666564941406,344.6666564941406,350.5833435058594,321.16912841796875,650832
GODREJCP.NS,2015-05-04,354.0,355.29998779296875,340.3333435058594,351.26666259765625,321.7950744628906,650958
GODREJCP.NS,2015-05-05,353.0,366.5,349.79998779296875,362.98333740234375,333.319580078125,1853046
GODREJCP.NS,2015-05-06,362.9666748046875,364.6499938964844,353.6833190917969,359.2833251953125,329.921875,1524756
GODREJCP.NS,2015-05-07,360.0,360.0,349.6666564941406,350.3166809082031,321.6879577636719,441423
GODREJCP.NS,2015-05-08,350.45001220703125,366.3333435058594,350.45001220703125,360.4666748046875,331.00848388671875,331833
GODREJCP.NS,2015-05-11,363.3333435058594,373.3333435058594,361.6833190917969,369.0499877929688,338.89031982421875,333075
GODREJCP.NS,2015-05-12,372.6333312988281,378.8500061035156,367.4333190917969,372.76666259765625,342.3033752441406,459054
GODREJCP.NS,2015-05-13,373.23333740234375,373.23333740234375,360.0333251953125,361.76666259765625,332.2022705078125,536637
GODREJCP.NS,2015-05-14,363.6666564941406,377.25,363.6666564941406,374.5666809082031,343.956298828125,343512
GODREJCP.NS,2015-05-15,374.6666564941406,390.8666687011719,373.3333435058594,388.6666564941406,356.9039306640625,194613
GODREJCP.NS,2015-05-18,388.6666564941406,406.73333740234375,383.4166564941406,399.6333312988281,366.9743347167969,275022
GODREJCP.NS,2015-05-19,396.7000122070313,404.1000061035156,383.3999938964844,385.8500061035156,354.3174133300781,352860
GODREJCP.NS,2015-05-20,387.3333435058594,394.1833190917969,385.01666259765625,389.8333435058594,357.9752502441406,229572
GODREJCP.NS,2015-05-21,392.9166564941406,392.9166564941406,380.3999938964844,386.4500122070313,354.8684387207031,297153
GODREJCP.NS,2015-05-22,391.6166687011719,391.6166687011719,370.0333251953125,376.5666809082031,345.7928161621094,445206
GODREJCP.NS,2015-05-25,383.23333740234375,383.23333740234375,367.3333435058594,369.1000061035156,338.9363098144531,247311
GODREJCP.NS,2015-05-26,373.2999877929688,376.7999877929688,356.7333374023437,363.0499877929688,333.3806457519531,597861
GODREJCP.NS,2015-05-27,362.3333435058594,380.9333190917969,360.3666687011719,377.8999938964844,347.01708984375,563904
GODREJCP.NS,2015-05-28,379.23333740234375,380.0,362.0,365.4333190917969,335.5692443847656,961893
GODREJCP.NS,2015-05-29,369.9666748046875,371.5,345.6666564941406,350.01666259765625,321.4124755859375,1986024
GODREJCP.NS,2015-06-01,357.3333435058594,366.0,350.01666259765625,364.4333190917969,334.65093994140625,503976
GODREJCP.NS,2015-06-02,366.6333312988281,369.3333435058594,355.7833251953125,357.9666748046875,328.7128295898437,435501
GODREJCP.NS,2015-06-03,362.0,365.0,353.3333435058594,362.6166687011719,332.9827880859375,157440
GODREJCP.NS,2015-06-04,360.0333251953125,376.0,358.4333190917969,374.5333251953125,343.9256591796875,244047
GODREJCP.NS,2015-06-05,374.2999877929688,377.8833312988281,369.6000061035156,373.7833251953125,343.23687744140625,1108323
GODREJCP.NS,2015-06-08,374.9333190917969,381.7833251953125,371.3333435058594,379.48333740234375,348.4711303710937,419715
GODREJCP.NS,2015-06-09,376.6833190917969,380.8833312988281,370.1833190917969,373.7999877929688,343.25225830078125,181962
GODREJCP.NS,2015-06-10,373.3166809082031,378.26666259765625,370.6833190917969,374.1666564941406,343.5888977050781,322773
GODREJCP.NS,2015-06-11,376.3333435058594,381.0499877929688,370.1833190917969,374.8833312988281,344.2470092773437,310890
GODREJCP.NS,2015-06-12,375.0,398.6666564941406,372.8166809082031,374.8500061035156,344.2164306640625,254550
GODREJCP.NS,2015-06-15,370.3333435058594,382.3999938964844,370.3333435058594,375.0333251953125,344.3846740722656,585177
GODREJCP.NS,2015-06-16,388.1666564941406,388.1666564941406,372.6666564941406,375.0666809082031,344.4153137207031,143142
GODREJCP.NS,2015-06-17,375.0666809082031,379.6333312988281,370.8833312988281,375.2999877929688,344.629638671875,226806
GODREJCP.NS,2015-06-18,375.6666564941406,376.6333312988281,371.8500061035156,374.0,343.4358825683594,449100
GODREJCP.NS,2015-06-19,374.98333740234375,378.26666259765625,366.1333312988281,373.8166809082031,343.2675170898437,1060587
GODREJCP.NS,2015-06-22,369.5,387.6666564941406,369.5,385.7833251953125,354.2562255859375,229488
GODREJCP.NS,2015-06-23,383.3666687011719,388.0,378.3333435058594,381.4166564941406,350.2464599609375,94959
GODREJCP.NS,2015-06-24,380.3333435058594,390.0,380.3333435058594,387.5333251953125,355.86328125,160884
GODREJCP.NS,2015-06-25,386.2833251953125,387.6666564941406,380.26666259765625,385.5666809082031,354.0572814941406,688842
GODREJCP.NS,2015-06-26,384.48333740234375,401.6000061035156,382.6666564941406,399.7000122070313,367.03558349609375,669525
GODREJCP.NS,2015-06-29,385.0333251953125,406.6000061035156,385.0333251953125,401.4500122070313,368.6425476074219,347271
GODREJCP.NS,2015-06-30,401.6666564941406,420.9333190917969,401.6666564941406,412.3999938964844,378.6977233886719,977757
GODREJCP.NS,2015-07-01,410.0,416.6333312988281,393.0,401.8833312988281,369.04046630859375,487620
GODREJCP.NS,2015-07-02,405.5499877929688,410.9666748046875,396.0,398.1499938964844,365.6121826171875,313938
GODREJCP.NS,2015-07-03,399.9500122070313,409.6666564941406,394.7166748046875,407.51666259765625,374.2134704589844,388263
GODREJCP.NS,2015-07-06,407.3333435058594,410.3333435058594,397.3333435058594,404.2833251953125,371.2444152832031,202941
GODREJCP.NS,2015-07-07,403.3333435058594,408.1666564941406,400.0333251953125,404.7999877929688,371.7188415527344,152055
GODREJCP.NS,2015-07-08,398.6333312988281,401.6833190917969,385.3333435058594,388.7166748046875,356.9498291015625,267798
GODREJCP.NS,2015-07-09,389.9666748046875,392.2999877929688,379.8833312988281,381.48333740234375,350.30767822265625,425457
GODREJCP.NS,2015-07-10,384.0,391.1833190917969,382.6666564941406,389.76666259765625,357.9140930175781,338664
GODREJCP.NS,2015-07-13,389.9666748046875,396.6666564941406,389.2000122070313,393.5,361.34222412109375,347454
GODREJCP.NS,2015-07-14,393.9333190917969,402.0333251953125,393.3166809082031,401.1833190917969,368.3977355957031,439389
GODREJCP.NS,2015-07-15,401.2000122070313,401.7000122070313,393.9500122070313,400.7000122070313,367.9538879394531,235020
GODREJCP.NS,2015-07-16,401.0,405.6666564941406,393.6666564941406,402.8166809082031,369.8975524902344,286158
GODREJCP.NS,2015-07-17,405.8999938964844,415.0,402.6666564941406,413.2833251953125,379.5088195800781,203781
GODREJCP.NS,2015-07-20,415.0,415.01666259765625,403.3333435058594,408.48333740234375,375.1011352539063,155259
GODREJCP.NS,2015-07-21,410.6666564941406,412.9500122070313,404.0333251953125,406.48333740234375,373.26458740234375,396276
GODREJCP.NS,2015-07-22,406.3333435058594,413.23333740234375,405.5,406.7000122070313,373.4634704589844,234225
GODREJCP.NS,2015-07-23,406.7000122070313,415.0,405.8333435058594,411.8999938964844,378.2385559082031,245205
GODREJCP.NS,2015-07-24,410.0333251953125,412.9666748046875,402.6666564941406,409.6666564941406,376.187744140625,957297
GODREJCP.NS,2015-07-27,410.0,418.3333435058594,401.0833435058594,409.3666687011719,375.9122924804688,384600
GODREJCP.NS,2015-07-28,406.6666564941406,409.9166564941406,396.0,400.76666259765625,368.0150451660156,432786
GODREJCP.NS,2015-07-29,404.3333435058594,425.6666564941406,403.3333435058594,416.2166748046875,382.2024841308594,1779150
GODREJCP.NS,2015-07-30,423.3333435058594,450.6666564941406,419.0,440.0499877929688,404.0881652832031,1021440
GODREJCP.NS,2015-07-31,442.6499938964844,466.0,441.6666564941406,458.7000122070313,421.2139892578125,1883304
GODREJCP.NS,2015-08-03,458.7000122070313,486.3333435058594,456.23333740234375,459.5333251953125,421.9792785644531,904785
GODREJCP.NS,2015-08-04,457.3333435058594,471.3166809082031,442.0,444.5,408.1744384765625,705528
GODREJCP.NS,2015-08-05,447.6666564941406,475.0,446.6000061035156,469.4666748046875,431.42431640625,1147182
GODREJCP.NS,2015-08-06,471.1666564941406,477.98333740234375,460.0,461.76666259765625,424.3482360839844,499578
GODREJCP.NS,2015-08-07,465.5,477.9333190917969,461.76666259765625,467.3500061035156,429.4792175292969,353403
GODREJCP.NS,2015-08-10,472.9666748046875,474.6666564941406,463.7166748046875,467.8833312988281,429.96923828125,384129
GODREJCP.NS,2015-08-11,472.9666748046875,476.5666809082031,455.9500122070313,465.7833251953125,428.0394287109375,527637
GODREJCP.NS,2015-08-12,465.6666564941406,467.8666687011719,451.0833435058594,451.7833251953125,415.1738586425781,213507
GODREJCP.NS,2015-08-13,458.9666748046875,462.2999877929688,426.7000122070313,431.3999938964844,396.4422607421875,379971
GODREJCP.NS,2015-08-14,435.0,443.9166564941406,428.3666687011719,430.3500061035156,395.477294921875,257037
GODREJCP.NS,2015-08-17,430.6666564941406,442.8500061035156,430.6666564941406,432.5,397.453125,134043
GODREJCP.NS,2015-08-18,440.8333435058594,440.8333435058594,430.6666564941406,434.7166748046875,399.49017333984375,308361
GODREJCP.NS,2015-08-19,434.6666564941406,438.5333251953125,420.7000122070313,424.5,390.1014099121094,248838
GODREJCP.NS,2015-08-20,426.7000122070313,442.0,426.7000122070313,437.4166564941406,401.9713745117188,653820
GODREJCP.NS,2015-08-21,437.3166809082031,450.5,421.1000061035156,435.6000061035156,400.3019714355469,429420
GODREJCP.NS,2015-08-24,430.0,431.3166809082031,400.6666564941406,407.3166809082031,374.3104553222656,492621
GODREJCP.NS,2015-08-25,409.0,436.1499938964844,409.0,419.4500122070313,385.4606323242188,893838
GODREJCP.NS,2015-08-26,416.7000122070313,435.6666564941406,405.0,410.9500122070313,377.64935302734375,783714
GODREJCP.NS,2015-08-27,422.4666748046875,436.6499938964844,413.6833190917969,416.3999938964844,382.6578063964844,763224
GODREJCP.NS,2015-08-28,424.6333312988281,440.23333740234375,420.01666259765625,435.7999877929688,400.4857177734375,812211
GODREJCP.NS,2015-08-31,440.0333251953125,458.6666564941406,439.1666564941406,444.1166687011719,408.1284790039063,1532688
GODREJCP.NS,2015-09-01,441.23333740234375,450.0,437.4500122070313,445.5333251953125,409.4303894042969,560922
GODREJCP.NS,2015-09-02,447.3333435058594,469.9500122070313,428.8333435058594,440.51666259765625,404.8201599121094,1114248
GODREJCP.NS,2015-09-03,441.3333435058594,444.1833190917969,427.0,434.6499938964844,399.4289245605469,1932603
GODREJCP.NS,2015-09-04,433.6666564941406,433.6666564941406,406.0,407.0666809082031,374.0807495117188,2618973
GODREJCP.NS,2015-09-07,416.3166809082031,416.3166809082031,382.2999877929688,389.8166809082031,358.2285461425781,1198257
GODREJCP.NS,2015-09-08,391.2999877929688,406.6666564941406,385.0,387.6333312988281,356.2221374511719,457911
GODREJCP.NS,2015-09-09,394.6666564941406,405.8833312988281,384.1666564941406,388.51666259765625,357.03387451171875,638463
GODREJCP.NS,2015-09-10,393.6000061035156,410.0,388.3333435058594,402.8833312988281,370.2364501953125,1687365
GODREJCP.NS,2015-09-11,408.3333435058594,415.0,400.3333435058594,407.6833190917969,374.64739990234375,899229
GODREJCP.NS,2015-09-14,406.73333740234375,420.0,401.3333435058594,416.4333190917969,382.6883850097656,352437
GODREJCP.NS,2015-09-15,423.2999877929688,429.0,418.3833312988281,425.0,390.5608520507813,411066
GODREJCP.NS,2015-09-16,426.6666564941406,429.1666564941406,408.3333435058594,411.2166748046875,377.8945007324219,337758
GODREJCP.NS,2015-09-18,420.0,420.0,390.3333435058594,396.1166687011719,364.0180969238281,919317
GODREJCP.NS,2015-09-21,396.1333312988281,404.6000061035156,389.5333251953125,393.3666687011719,361.4908752441406,538140
GODREJCP.NS,2015-09-22,393.6666564941406,399.26666259765625,388.3333435058594,391.8666687011719,360.11248779296875,511152
GODREJCP.NS,2015-09-23,396.0,396.0,385.0,389.8833312988281,358.2898254394531,372870
GODREJCP.NS,2015-09-24,387.3333435058594,395.3333435058594,386.7166748046875,391.5,359.7755126953125,656718
GODREJCP.NS,2015-09-28,392.76666259765625,397.2000122070313,383.5,390.0333251953125,358.4277038574219,315282
GODREJCP.NS,2015-09-29,388.0,397.5,387.6000061035156,392.1666564941406,360.38818359375,407631
GODREJCP.NS,2015-09-30,396.3333435058594,408.3333435058594,388.8333435058594,406.6166687011719,373.6672668457031,1117470
GODREJCP.NS,2015-10-01,410.6166687011719,415.48333740234375,405.0,409.6333312988281,376.4394836425781,340536
GODREJCP.NS,2015-10-05,411.3333435058594,448.3166809082031,411.3333435058594,437.4166564941406,401.9713745117188,1078818
GODREJCP.NS,2015-10-06,437.3833312988281,447.1666564941406,437.3833312988281,440.7166748046875,405.0039367675781,371817
GODREJCP.NS,2015-10-07,441.2000122070313,441.48333740234375,425.6666564941406,429.2166748046875,394.4358215332031,403461
GODREJCP.NS,2015-10-08,430.0,432.5666809082031,420.7000122070313,422.5,388.2634582519531,223092
GODREJCP.NS,2015-10-09,422.4166564941406,429.6333312988281,416.2999877929688,418.6833190917969,384.756103515625,423111
GODREJCP.NS,2015-10-12,419.6666564941406,419.6666564941406,414.0499877929688,416.6333312988281,382.8722534179688,158610
GODREJCP.NS,2015-10-13,419.6000061035156,421.3166809082031,405.3833312988281,412.3833312988281,378.9665832519531,340032
GODREJCP.NS,2015-10-14,411.8333435058594,423.4166564941406,410.3666687011719,415.0,381.3712768554688,235791
GODREJCP.NS,2015-10-15,415.0,415.0,406.9333190917969,408.2833251953125,375.1988525390625,374319
GODREJCP.NS,2015-10-16,408.3333435058594,413.3333435058594,400.0333251953125,401.7999877929688,369.2408447265625,415278
GODREJCP.NS,2015-10-19,402.6666564941406,427.3333435058594,400.0,403.1166687011719,370.4508666992188,1607082
GODREJCP.NS,2015-10-20,406.6333312988281,414.76666259765625,402.1333312988281,412.1000061035156,378.7062377929688,433317
GODREJCP.NS,2015-10-21,412.0,416.6833190917969,408.3333435058594,414.75,381.14154052734375,223680
GODREJCP.NS,2015-10-23,415.6666564941406,419.3333435058594,414.5499877929688,418.5333251953125,384.6181945800781,354270
GODREJCP.NS,2015-10-26,425.0,432.6666564941406,421.6666564941406,428.73333740234375,393.99169921875,2072721
GODREJCP.NS,2015-10-27,427.3333435058594,435.0,421.6666564941406,430.8333435058594,395.9216613769531,583839
GODREJCP.NS,2015-10-28,433.26666259765625,434.48333740234375,417.5499877929688,428.8999938964844,394.1448974609375,711732
GODREJCP.NS,2015-10-29,431.7999877929688,433.3333435058594,420.51666259765625,431.0833435058594,396.1513366699219,565887
GODREJCP.NS,2015-10-30,433.26666259765625,440.6666564941406,418.01666259765625,420.6666564941406,386.8778076171875,451953
GODREJCP.NS,2015-11-02,426.5666809082031,426.5666809082031,416.6666564941406,424.8500061035156,390.7252807617188,141594
GODREJCP.NS,2015-11-03,426.6333312988281,432.6666564941406,426.3666687011719,428.6666564941406,394.2352294921875,315873
GODREJCP.NS,2015-11-04,432.6499938964844,432.6499938964844,421.3999938964844,427.8833312988281,393.514892578125,719088
GODREJCP.NS,2015-11-05,429.5333251953125,435.0833435058594,410.6666564941406,415.8666687011719,382.46337890625,690495
GODREJCP.NS,2015-11-06,416.6333312988281,441.1833190917969,413.3500061035156,434.2999877929688,399.4161376953125,756579
GODREJCP.NS,2015-11-09,427.0,456.0,423.3333435058594,450.5499877929688,414.3608703613281,812169
GODREJCP.NS,2015-11-10,449.6666564941406,452.5,434.4333190917969,440.1833190917969,404.8269348144531,265740
GODREJCP.NS,2015-11-13,440.6000061035156,453.2999877929688,416.6666564941406,418.6000061035156,384.9771423339844,1034634
GODREJCP.NS,2015-11-16,418.6000061035156,419.9666748046875,400.01666259765625,401.3666687011719,369.12799072265625,556734
GODREJCP.NS,2015-11-17,403.9666748046875,409.3999938964844,402.3333435058594,405.7166748046875,373.1287231445313,265512
GODREJCP.NS,2015-11-18,409.2833251953125,413.3333435058594,402.0,403.5,371.0900573730469,295011
GODREJCP.NS,2015-11-19,404.3500061035156,414.9333190917969,404.3500061035156,410.8166809082031,377.8190002441406,744900
GODREJCP.NS,2015-11-20,413.2999877929688,413.2999877929688,404.7000122070313,407.01666259765625,374.32421875,488505
GODREJCP.NS,2015-11-23,409.6666564941406,414.6833190917969,405.3333435058594,409.4166564941406,376.531494140625,322239
GODREJCP.NS,2015-11-24,410.0,419.8333435058594,408.7999877929688,418.26666259765625,384.6705627441406,298548
GODREJCP.NS,2015-11-26,419.9666748046875,423.3166809082031,416.1666564941406,420.8833312988281,387.0771484375,678129
GODREJCP.NS,2015-11-27,423.3333435058594,432.98333740234375,417.3666687011719,428.0,393.6221618652344,1252347
GODREJCP.NS,2015-11-30,430.51666259765625,432.0,405.3999938964844,411.6666564941406,378.6007995605469,1628556
GODREJCP.NS,2015-12-01,413.6666564941406,422.1666564941406,412.8333435058594,417.9333190917969,384.3640747070313,833826
GODREJCP.NS,2015-12-02,421.9666748046875,422.3333435058594,412.7000122070313,419.8833312988281,386.157470703125,345630
GODREJCP.NS,2015-12-03,416.7000122070313,422.8666687011719,405.73333740234375,407.2999877929688,374.5848388671875,422301
GODREJCP.NS,2015-12-04,405.3333435058594,407.6666564941406,400.4166564941406,401.9166564941406,369.6339416503906,385617
GODREJCP.NS,2015-12-07,403.6666564941406,411.3333435058594,403.6666564941406,408.9666748046875,376.1176452636719,966084
GODREJCP.NS,2015-12-08,407.3333435058594,425.0,407.3333435058594,413.98333740234375,380.7312927246094,1056852
GODREJCP.NS,2015-12-09,417.9333190917969,419.2999877929688,408.0,413.1499938964844,379.9649658203125,680775
GODREJCP.NS,2015-12-10,412.9333190917969,419.9666748046875,412.9333190917969,413.98333740234375,380.7312927246094,224406
GODREJCP.NS,2015-12-11,416.1666564941406,427.3333435058594,414.25,420.48333740234375,386.7092895507813,1681011
GODREJCP.NS,2015-12-14,419.6166687011719,425.0,416.73333740234375,422.6166687011719,388.6712036132813,528627
GODREJCP.NS,2015-12-15,425.0,441.3333435058594,422.7000122070313,437.8999938964844,402.7268676757813,1935702
GODREJCP.NS,2015-12-16,440.2999877929688,443.0,434.26666259765625,440.3666687011719,404.9955139160156,661509
GODREJCP.NS,2015-12-17,443.3333435058594,446.6000061035156,425.0333251953125,432.3500061035156,397.6227111816406,766713
GODREJCP.NS,2015-12-18,433.98333740234375,440.0,426.7000122070313,435.8500061035156,400.8417663574219,978945
GODREJCP.NS,2015-12-21,436.0,438.8833312988281,424.0333251953125,429.1333312988281,394.6644287109375,293631
GODREJCP.NS,2015-12-22,429.1666564941406,440.6666564941406,426.0,439.3833312988281,404.0911254882813,472659
GODREJCP.NS,2015-12-23,437.3333435058594,443.2166748046875,430.01666259765625,431.8333435058594,397.1476135253906,316566
GODREJCP.NS,2015-12-24,434.0,435.3333435058594,425.01666259765625,426.26666259765625,392.0280456542969,156072
