Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PHOENIXLTD.NS,2015-02-13,189.9750061035156,191.0,189.2250061035156,189.875,183.32164001464844,20750
PHOENIXLTD.NS,2015-02-16,195.6999969482422,199.7749938964844,190.5249938964844,197.4499969482422,190.6351776123047,225688
PHOENIXLTD.NS,2015-02-18,199.5249938964844,202.1999969482422,197.5,199.9750061035156,193.07302856445312,132840
PHOENIXLTD.NS,2015-02-19,202.5,202.5,196.25,199.9250030517578,193.0247344970703,77922
PHOENIXLTD.NS,2015-02-20,199.6000061035156,200.0249938964844,193.5,197.4250030517578,190.61105346679688,103536
PHOENIXLTD.NS,2015-02-23,196.375,198.5,194.5249938964844,196.0,189.23521423339844,128924
PHOENIXLTD.NS,2015-02-24,197.2749938964844,197.5,194.0,195.9750061035156,189.21109008789065,404912
PHOENIXLTD.NS,2015-02-25,197.0,197.0,191.4750061035156,194.1750030517578,187.47320556640625,140902
PHOENIXLTD.NS,2015-02-26,194.0249938964844,196.0,190.0,191.6750030517578,185.05950927734372,7076
PHOENIXLTD.NS,2015-02-27,192.5,197.0,191.8500061035156,195.4750061035156,188.7283477783203,35262
PHOENIXLTD.NS,2015-03-02,194.8000030517578,196.2250061035156,192.5,193.9499969482422,187.2559356689453,20636
PHOENIXLTD.NS,2015-03-03,193.5500030517578,193.5500030517578,190.75,191.8999938964844,185.2767333984375,119678
PHOENIXLTD.NS,2015-03-04,193.9750061035156,196.5,193.375,195.0,188.2697296142578,1781322
PHOENIXLTD.NS,2015-03-05,195.7749938964844,202.3999938964844,191.0249938964844,192.0500030517578,185.4215545654297,478834
PHOENIXLTD.NS,2015-03-09,191.0,191.0,184.0,187.6499938964844,181.1734161376953,1656888
PHOENIXLTD.NS,2015-03-10,187.2250061035156,189.0249938964844,183.7749938964844,184.2250061035156,177.86660766601562,455296
PHOENIXLTD.NS,2015-03-11,184.25,186.5,180.6999969482422,184.125,177.77008056640625,13452
PHOENIXLTD.NS,2015-03-12,183.3500061035156,184.6000061035156,181.0,183.5749969482422,177.23904418945312,39872
PHOENIXLTD.NS,2015-03-13,182.5,182.625,179.0,180.625,174.39089965820312,49408
PHOENIXLTD.NS,2015-03-16,180.5,183.1999969482422,177.02499389648438,181.7749938964844,175.5011749267578,56188
PHOENIXLTD.NS,2015-03-17,181.0,182.7250061035156,177.5,180.4750061035156,174.24607849121094,532558
PHOENIXLTD.NS,2015-03-18,181.5,184.6000061035156,179.5500030517578,183.25,176.9252471923828,12094
PHOENIXLTD.NS,2015-03-19,182.6000061035156,194.6999969482422,180.5749969482422,184.8000030517578,178.4217987060547,26598
PHOENIXLTD.NS,2015-03-20,185.5,192.3500061035156,181.5,184.875,178.4941864013672,207852
PHOENIXLTD.NS,2015-03-23,184.0,184.0249938964844,177.5500030517578,179.0,172.82196044921875,48882
PHOENIXLTD.NS,2015-03-24,180.0,180.0,172.35000610351562,174.97500610351562,168.93589782714844,44026
PHOENIXLTD.NS,2015-03-25,175.5,180.9750061035156,170.625,176.77499389648438,170.67376708984375,29722
PHOENIXLTD.NS,2015-03-26,176.0,180.6000061035156,174.5,176.77499389648438,170.67376708984375,17440
PHOENIXLTD.NS,2015-03-27,177.3249969482422,178.60000610351562,174.375,177.375,171.25306701660156,295270
PHOENIXLTD.NS,2015-03-30,177.5,178.75,176.02499389648438,177.0,170.8909912109375,32084
PHOENIXLTD.NS,2015-03-31,177.5,179.5,174.0,178.47500610351562,172.31507873535156,346854
PHOENIXLTD.NS,2015-04-01,177.5749969482422,180.0,176.02499389648438,177.625,171.49440002441406,127890
PHOENIXLTD.NS,2015-04-06,183.0,187.3999938964844,182.5249938964844,186.2250061035156,179.797607421875,30300
PHOENIXLTD.NS,2015-04-07,190.1750030517578,191.0,181.0500030517578,182.4499969482422,176.15289306640625,16906
PHOENIXLTD.NS,2015-04-08,183.0,185.0249938964844,182.6000061035156,183.1499938964844,176.82872009277344,35304
PHOENIXLTD.NS,2015-04-09,182.6000061035156,184.2749938964844,181.0,181.5500030517578,175.28395080566406,26516
PHOENIXLTD.NS,2015-04-10,182.6999969482422,184.3999938964844,179.0,180.0,173.7874755859375,17524
PHOENIXLTD.NS,2015-04-13,180.5500030517578,188.4499969482422,179.9499969482422,181.25,174.99432373046875,62118
PHOENIXLTD.NS,2015-04-15,181.5,183.4499969482422,177.5500030517578,182.6000061035156,176.29769897460938,61466
PHOENIXLTD.NS,2015-04-16,182.5249938964844,189.5,182.0749969482422,187.4750061035156,181.0044708251953,119272
PHOENIXLTD.NS,2015-04-17,185.9250030517578,188.5,184.6499938964844,187.4750061035156,181.0044708251953,20400
PHOENIXLTD.NS,2015-04-20,188.0500030517578,189.75,186.6999969482422,187.5,181.02859497070312,52932
PHOENIXLTD.NS,2015-04-21,188.2749938964844,189.625,187.0,188.3500061035156,181.8492584228516,26022
PHOENIXLTD.NS,2015-04-22,186.5,189.5,186.5,188.3000030517578,181.8009796142578,15830
PHOENIXLTD.NS,2015-04-23,188.9750061035156,189.5,187.4750061035156,188.2250061035156,181.72853088378903,163718
PHOENIXLTD.NS,2015-04-24,188.2250061035156,189.0,184.0,185.8500061035156,179.43551635742188,30770
PHOENIXLTD.NS,2015-04-27,188.3999938964844,193.9499969482422,187.75,189.9750061035156,183.41819763183597,344826
PHOENIXLTD.NS,2015-04-28,182.5,191.8249969482422,182.5,188.5249938964844,182.01821899414065,70406
PHOENIXLTD.NS,2015-04-29,183.0,194.2250061035156,183.0,184.3000030517578,177.9390411376953,5236
PHOENIXLTD.NS,2015-04-30,185.6499938964844,187.5,180.1499938964844,182.125,175.83909606933594,22436
PHOENIXLTD.NS,2015-05-04,182.5,184.8500061035156,180.2749938964844,181.375,175.11500549316406,2478
PHOENIXLTD.NS,2015-05-05,182.5,186.0,180.4499969482422,181.125,174.8736114501953,17198
PHOENIXLTD.NS,2015-05-06,182.3500061035156,184.8249969482422,178.625,180.875,174.63223266601562,14916
PHOENIXLTD.NS,2015-05-07,182.5,184.5,179.0,182.1750030517578,175.8873748779297,5652
PHOENIXLTD.NS,2015-05-08,183.5,188.75,178.5,180.1750030517578,173.9564208984375,13366
PHOENIXLTD.NS,2015-05-11,181.6999969482422,183.6999969482422,178.0500030517578,179.0,172.82196044921875,49428
PHOENIXLTD.NS,2015-05-12,181.5,181.5,179.02499389648438,180.10000610351562,173.88400268554688,190934
PHOENIXLTD.NS,2015-05-13,181.5,183.5,178.75,181.3000030517578,175.04258728027344,31754
PHOENIXLTD.NS,2015-05-14,180.0,184.5,175.89999389648438,178.6999969482422,172.53228759765625,125100
PHOENIXLTD.NS,2015-05-15,178.9499969482422,180.1999969482422,177.85000610351562,179.625,173.42538452148438,42180
PHOENIXLTD.NS,2015-05-18,182.3999938964844,185.5,181.0,183.5249938964844,177.1907958984375,245174
PHOENIXLTD.NS,2015-05-19,183.0,188.0,180.5749969482422,183.0500030517578,176.732177734375,1415352
PHOENIXLTD.NS,2015-05-20,183.0500030517578,186.9750061035156,183.0249938964844,183.625,177.28732299804688,5056
PHOENIXLTD.NS,2015-05-21,182.625,183.0249938964844,179.0500030517578,179.64999389648438,173.4495086669922,9288
PHOENIXLTD.NS,2015-05-22,179.39999389648438,182.4750061035156,175.14999389648438,177.85000610351562,171.711669921875,13716
PHOENIXLTD.NS,2015-05-25,177.47500610351562,178.97500610351562,176.77499389648438,177.52499389648438,171.39785766601562,51648
PHOENIXLTD.NS,2015-05-26,177.97500610351562,178.9499969482422,177.25,178.22500610351562,172.07371520996094,3638
PHOENIXLTD.NS,2015-05-27,178.1750030517578,182.4750061035156,176.89999389648438,179.72500610351562,173.52195739746094,6126
PHOENIXLTD.NS,2015-05-28,178.0,184.6999969482422,178.0,183.7749938964844,177.43214416503906,19678
PHOENIXLTD.NS,2015-05-29,182.0,193.1750030517578,173.3000030517578,187.3249969482422,180.8596343994141,63208
PHOENIXLTD.NS,2015-06-01,187.5,191.5,187.3999938964844,190.0249938964844,183.4664306640625,14078
PHOENIXLTD.NS,2015-06-02,192.3999938964844,192.3999938964844,186.6499938964844,188.625,182.11474609375,176394
PHOENIXLTD.NS,2015-06-03,188.75,188.75,186.0,186.6499938964844,180.2079162597656,193104
PHOENIXLTD.NS,2015-06-04,184.0,186.875,179.0500030517578,179.5,173.30470275878906,4128
PHOENIXLTD.NS,2015-06-05,179.52499389648438,182.5,178.64999389648438,179.75,173.5460968017578,6930
PHOENIXLTD.NS,2015-06-08,180.0,180.0,171.0749969482422,176.25,170.1668701171875,7288
PHOENIXLTD.NS,2015-06-09,176.0,176.52499389648438,173.60000610351562,174.25,168.23587036132812,2128
PHOENIXLTD.NS,2015-06-10,173.1999969482422,175.0749969482422,168.5500030517578,170.5749969482422,164.68775939941406,44924
PHOENIXLTD.NS,2015-06-11,175.97500610351562,176.0,170.0749969482422,172.1750030517578,166.2325439453125,218562
PHOENIXLTD.NS,2015-06-12,170.72500610351562,183.5,170.72500610351562,180.6000061035156,174.3667449951172,35058
PHOENIXLTD.NS,2015-06-15,181.1750030517578,186.5,179.1750030517578,180.0,173.7874755859375,411696
PHOENIXLTD.NS,2015-06-16,179.85000610351562,182.4750061035156,179.22500610351562,182.3000030517578,176.00807189941406,395348
PHOENIXLTD.NS,2015-06-17,182.7250061035156,185.0,179.25,183.0500030517578,176.732177734375,12632
PHOENIXLTD.NS,2015-06-18,184.3500061035156,188.5,183.0,187.0749969482422,180.61827087402344,56084
PHOENIXLTD.NS,2015-06-19,190.5500030517578,193.0,185.0,188.3500061035156,181.8492584228516,76692
PHOENIXLTD.NS,2015-06-22,190.4250030517578,195.0,188.0749969482422,191.125,184.5284881591797,111916
PHOENIXLTD.NS,2015-06-23,190.0249938964844,190.0249938964844,187.75,188.625,182.11474609375,67144
PHOENIXLTD.NS,2015-06-24,189.5249938964844,189.5249938964844,186.75,188.75,182.23545837402344,59330
PHOENIXLTD.NS,2015-06-25,188.75,189.0,188.25,188.5,181.9940948486328,133518
PHOENIXLTD.NS,2015-06-26,186.8000030517578,190.0,186.8000030517578,188.5749969482422,182.0664520263672,91364
PHOENIXLTD.NS,2015-06-29,186.5,189.0,185.5,187.9499969482422,181.46304321289065,44742
PHOENIXLTD.NS,2015-06-30,187.8999938964844,189.9499969482422,186.5,189.1499938964844,182.6216583251953,8102
PHOENIXLTD.NS,2015-07-01,187.5249938964844,189.0,179.14999389648438,182.6499938964844,176.345947265625,121936
PHOENIXLTD.NS,2015-07-02,181.6999969482422,188.4250030517578,181.4750061035156,187.4499969482422,180.9803009033203,86398
PHOENIXLTD.NS,2015-07-03,187.3249969482422,188.0249938964844,186.0,187.1499938964844,180.69064331054688,37860
PHOENIXLTD.NS,2015-07-06,185.3000030517578,186.8500061035156,184.25,185.1499938964844,178.7596893310547,23688
PHOENIXLTD.NS,2015-07-07,187.4750061035156,189.9499969482422,184.25,185.75,179.3389892578125,59002
PHOENIXLTD.NS,2015-07-08,185.5749969482422,187.0249938964844,183.5,185.5,179.09759521484375,53696
PHOENIXLTD.NS,2015-07-09,186.5249938964844,190.0,183.6499938964844,185.4750061035156,179.07350158691406,466224
PHOENIXLTD.NS,2015-07-10,184.5,185.75,174.5,181.3249969482422,175.06671142578125,533234
PHOENIXLTD.NS,2015-07-13,180.7749938964844,182.4499969482422,179.5,180.3000030517578,174.07711791992188,54012
PHOENIXLTD.NS,2015-07-14,181.75,182.3500061035156,179.97500610351562,181.875,175.59771728515625,55158
PHOENIXLTD.NS,2015-07-15,182.5,186.0,180.7749938964844,184.7749938964844,178.39764404296875,32820
PHOENIXLTD.NS,2015-07-16,184.5,187.3249969482422,183.75,186.6999969482422,180.25619506835935,33556
PHOENIXLTD.NS,2015-07-17,186.6999969482422,190.0,186.625,188.5749969482422,182.0664520263672,942064
PHOENIXLTD.NS,2015-07-20,189.9750061035156,192.9750061035156,187.4250030517578,190.0249938964844,183.4664306640625,10096
PHOENIXLTD.NS,2015-07-21,189.9750061035156,192.3999938964844,178.77499389648438,181.875,175.59771728515625,66922
PHOENIXLTD.NS,2015-07-22,182.0249938964844,183.7250061035156,180.02499389648438,181.0500030517578,174.8012237548828,56342
PHOENIXLTD.NS,2015-07-23,179.02499389648438,183.0,179.0,181.3999938964844,175.13912963867188,4104
PHOENIXLTD.NS,2015-07-24,179.0,181.0,172.0,180.25,174.02883911132812,35728
PHOENIXLTD.NS,2015-07-27,179.9499969482422,180.4499969482422,175.5,178.14999389648438,172.00131225585938,53996
PHOENIXLTD.NS,2015-07-28,184.9499969482422,184.9499969482422,176.85000610351562,179.27499389648438,173.08746337890625,24548
PHOENIXLTD.NS,2015-07-29,180.0500030517578,181.0500030517578,178.3000030517578,179.1999969482422,173.0150604248047,10396
PHOENIXLTD.NS,2015-07-30,176.5,179.8000030517578,175.14999389648438,178.0500030517578,171.9047393798828,36394
PHOENIXLTD.NS,2015-07-31,179.97500610351562,185.8500061035156,178.375,179.60000610351562,173.40127563476562,263946
PHOENIXLTD.NS,2015-08-03,176.0,184.0,176.0,181.1499938964844,174.89773559570312,77404
PHOENIXLTD.NS,2015-08-04,180.02499389648438,182.5,180.0,180.6750030517578,174.4391326904297,7166
PHOENIXLTD.NS,2015-08-05,181.3999938964844,183.0,180.02499389648438,182.3000030517578,176.00807189941406,522524
PHOENIXLTD.NS,2015-08-06,182.3999938964844,182.9499969482422,180.75,181.3999938964844,175.13912963867188,41558
PHOENIXLTD.NS,2015-08-07,180.0749969482422,182.25,176.0,178.0749969482422,171.92884826660156,21382
PHOENIXLTD.NS,2015-08-10,178.9499969482422,178.9499969482422,175.5500030517578,175.97500610351562,169.9013671875,5004
PHOENIXLTD.NS,2015-08-11,178.25,179.97500610351562,176.10000610351562,178.0500030517578,171.9047393798828,7364
PHOENIXLTD.NS,2015-08-12,178.47500610351562,183.3249969482422,171.75,179.6999969482422,173.49777221679688,37302
PHOENIXLTD.NS,2015-08-13,179.875,181.0,178.0,180.1999969482422,173.9805450439453,107300
PHOENIXLTD.NS,2015-08-14,183.5749969482422,184.0,179.0,181.875,175.59771728515625,196370
PHOENIXLTD.NS,2015-08-17,182.9250030517578,182.9250030517578,180.1499938964844,181.5749969482422,175.30810546875,13294
PHOENIXLTD.NS,2015-08-18,182.2250061035156,182.5,178.0500030517578,179.125,172.9426727294922,4892
PHOENIXLTD.NS,2015-08-19,181.375,181.375,178.5,178.875,172.70127868652344,7652
PHOENIXLTD.NS,2015-08-20,178.97500610351562,179.0,173.5,174.375,168.3566131591797,10034
PHOENIXLTD.NS,2015-08-21,173.5,176.75,170.0,174.85000610351562,168.815185546875,5924
PHOENIXLTD.NS,2015-08-24,172.5,172.5,165.3000030517578,166.4250030517578,160.68096923828125,1516
PHOENIXLTD.NS,2015-08-25,165.5,174.5,158.52499389648438,165.0,159.30514526367188,8792
PHOENIXLTD.NS,2015-08-26,162.52499389648438,174.0,152.3000030517578,158.52499389648438,153.0536346435547,64934
PHOENIXLTD.NS,2015-08-27,167.97500610351562,175.0,160.0,172.9499969482422,166.98077392578125,44884
PHOENIXLTD.NS,2015-08-28,172.9499969482422,176.375,168.14999389648438,169.39999389648438,163.55331420898438,70124
PHOENIXLTD.NS,2015-08-31,172.5,176.0,167.5749969482422,170.02499389648438,164.15672302246094,99880
PHOENIXLTD.NS,2015-09-01,171.97500610351562,175.0,163.02499389648438,166.1750030517578,160.43960571289062,20978
PHOENIXLTD.NS,2015-09-02,170.0,172.5,160.47500610351562,163.4499969482422,158.86021423339844,39656
PHOENIXLTD.NS,2015-09-03,166.9250030517578,166.9250030517578,160.5500030517578,161.75,157.20797729492188,66406
PHOENIXLTD.NS,2015-09-04,161.75,163.97500610351562,148.5,152.5500030517578,148.26629638671875,51186
PHOENIXLTD.NS,2015-09-07,159.4499969482422,159.4499969482422,148.25,149.97500610351562,145.76364135742188,572550
PHOENIXLTD.NS,2015-09-08,153.0,160.0,148.5,156.8249969482422,152.42124938964844,12982
PHOENIXLTD.NS,2015-09-09,156.5,174.5,156.5,169.22500610351562,164.47308349609375,132092
PHOENIXLTD.NS,2015-09-10,166.0,169.0,163.89999389648438,166.10000610351562,161.43585205078125,7748
PHOENIXLTD.NS,2015-09-11,170.5,170.5,162.75,165.4250030517578,160.77978515625,9886
PHOENIXLTD.NS,2015-09-14,169.9499969482422,169.9499969482422,164.97500610351562,166.10000610351562,161.43585205078125,7596
PHOENIXLTD.NS,2015-09-15,165.02499389648438,166.5,163.60000610351562,165.0,160.36669921875,9898
PHOENIXLTD.NS,2015-09-16,165.0,168.4499969482422,164.1750030517578,165.47500610351562,160.828369140625,127986
PHOENIXLTD.NS,2015-09-18,167.5,168.5,164.8000030517578,167.60000610351562,162.89369201660156,288214
PHOENIXLTD.NS,2015-09-21,168.9250030517578,168.9499969482422,163.0,168.125,163.40394592285156,38932
PHOENIXLTD.NS,2015-09-22,167.5,170.0,166.52499389648438,168.22500610351562,163.5011749267578,35614
PHOENIXLTD.NS,2015-09-23,167.5,169.52499389648438,165.02499389648438,165.5500030517578,160.90127563476562,5958
PHOENIXLTD.NS,2015-09-24,167.47500610351562,168.22500610351562,165.0,167.5,162.79649353027344,5614
PHOENIXLTD.NS,2015-09-28,165.5,167.5,162.5,165.97500610351562,161.31431579589844,25070
PHOENIXLTD.NS,2015-09-29,163.0,165.0,158.25,162.4250030517578,157.864013671875,19796
PHOENIXLTD.NS,2015-09-30,165.0500030517578,174.97500610351562,161.10000610351562,161.9250030517578,157.37808227539062,301490
PHOENIXLTD.NS,2015-10-01,163.5,164.60000610351562,158.5500030517578,159.125,154.65667724609375,51244
PHOENIXLTD.NS,2015-10-05,159.125,163.4499969482422,159.125,161.52499389648438,156.98928833007812,52790
PHOENIXLTD.NS,2015-10-06,162.0,166.8249969482422,161.5,164.0749969482422,159.46768188476562,115840
PHOENIXLTD.NS,2015-10-07,168.1750030517578,168.5,166.0,167.3249969482422,162.62640380859375,259616
PHOENIXLTD.NS,2015-10-08,167.5,167.5,163.0,163.5749969482422,158.98171997070312,205700
PHOENIXLTD.NS,2015-10-09,163.02499389648438,164.5,160.125,161.52499389648438,156.98928833007812,263924
PHOENIXLTD.NS,2015-10-12,163.25,163.25,160.64999389648438,161.75,157.20797729492188,5526
PHOENIXLTD.NS,2015-10-13,160.1999969482422,164.89999389648438,160.1999969482422,161.875,157.3294677734375,4532
PHOENIXLTD.NS,2015-10-14,160.5,163.5,160.5,162.60000610351562,158.03411865234375,3696
PHOENIXLTD.NS,2015-10-15,163.10000610351562,164.02499389648438,162.25,162.625,158.0583953857422,5914
PHOENIXLTD.NS,2015-10-16,164.39999389648438,164.4250030517578,162.5,163.47500610351562,158.884521484375,3994
PHOENIXLTD.NS,2015-10-19,164.0,164.75,161.72500610351562,164.0,159.39480590820312,4866
PHOENIXLTD.NS,2015-10-20,162.5749969482422,164.75,162.5749969482422,163.60000610351562,159.00604248046875,5482
PHOENIXLTD.NS,2015-10-21,163.5,172.47500610351562,162.8000030517578,166.22500610351562,161.55731201171875,725964
PHOENIXLTD.NS,2015-10-23,165.5,167.77499389648438,165.0,165.8249969482422,161.16854858398438,163210
PHOENIXLTD.NS,2015-10-26,165.8249969482422,167.97500610351562,165.0,167.8000030517578,163.08807373046875,69816
PHOENIXLTD.NS,2015-10-27,167.47500610351562,167.5,165.97500610351562,166.375,161.70310974121094,1748
PHOENIXLTD.NS,2015-10-28,166.25,166.375,162.5500030517578,164.52499389648438,159.90505981445312,2434
PHOENIXLTD.NS,2015-10-29,164.02499389648438,164.5,163.0,163.8000030517578,159.20040893554688,3548
PHOENIXLTD.NS,2015-10-30,162.60000610351562,168.47500610351562,162.60000610351562,166.97500610351562,162.28623962402344,5416
PHOENIXLTD.NS,2015-11-02,166.5,168.0,165.0,167.39999389648438,162.69931030273438,31542
PHOENIXLTD.NS,2015-11-03,165.0500030517578,169.97500610351562,165.0500030517578,168.9250030517578,164.18148803710938,8078
PHOENIXLTD.NS,2015-11-04,168.9250030517578,170.97500610351562,166.3000030517578,169.52499389648438,164.76466369628906,167384
PHOENIXLTD.NS,2015-11-05,170.375,171.4499969482422,166.0,169.125,164.37586975097656,66960
PHOENIXLTD.NS,2015-11-06,171.5,171.5,168.5,169.77499389648438,165.0076141357422,6572
PHOENIXLTD.NS,2015-11-09,168.5,170.0,162.5,164.8249969482422,160.19664001464844,10614
PHOENIXLTD.NS,2015-11-10,167.9250030517578,170.0,164.52499389648438,167.22500610351562,162.5292205810547,958230
PHOENIXLTD.NS,2015-11-13,169.5,170.14999389648438,165.0,167.60000610351562,162.89369201660156,24444
PHOENIXLTD.NS,2015-11-16,168.125,171.5,166.10000610351562,170.25,165.4692840576172,11002
PHOENIXLTD.NS,2015-11-17,169.75,172.5,168.1999969482422,169.4499969482422,164.69174194335938,136370
PHOENIXLTD.NS,2015-11-18,168.52499389648438,179.5,168.52499389648438,178.39999389648438,173.3904266357422,43104
PHOENIXLTD.NS,2015-11-19,173.14999389648438,182.0,173.14999389648438,180.25,175.18849182128906,18606
PHOENIXLTD.NS,2015-11-20,180.5,182.25,178.0749969482422,178.9499969482422,173.92498779296875,112880
PHOENIXLTD.NS,2015-11-23,178.9499969482422,186.5,178.5,180.02499389648438,174.9697723388672,72374
PHOENIXLTD.NS,2015-11-24,179.9499969482422,182.3500061035156,174.0500030517578,177.1999969482422,172.22410583496094,49650
PHOENIXLTD.NS,2015-11-26,179.3249969482422,179.4250030517578,172.5500030517578,173.1999969482422,168.33645629882812,161488
PHOENIXLTD.NS,2015-11-27,176.97500610351562,176.97500610351562,172.5,174.0,169.11398315429688,924
PHOENIXLTD.NS,2015-11-30,175.14999389648438,176.0,170.5,173.97500610351562,169.08970642089844,16672
PHOENIXLTD.NS,2015-12-01,175.64999389648438,176.5,172.75,173.9250030517578,169.0410919189453,6064
PHOENIXLTD.NS,2015-12-02,172.89999389648438,176.22500610351562,172.875,173.1999969482422,168.33645629882812,2236
PHOENIXLTD.NS,2015-12-03,171.52499389648438,173.77499389648438,168.5,170.8249969482422,166.02813720703125,4248
PHOENIXLTD.NS,2015-12-04,170.0,172.0,168.0,170.0749969482422,165.29920959472656,6432
PHOENIXLTD.NS,2015-12-07,171.02499389648438,174.9250030517578,167.5,168.85000610351562,164.1085968017578,2428
PHOENIXLTD.NS,2015-12-08,168.0,168.0,162.60000610351562,162.875,158.30137634277344,15168
PHOENIXLTD.NS,2015-12-09,165.02499389648438,167.875,159.0,160.27499389648438,155.77438354492188,16850
PHOENIXLTD.NS,2015-12-10,159.22500610351562,169.85000610351562,157.52499389648438,165.6999969482422,161.04705810546875,18030
PHOENIXLTD.NS,2015-12-11,164.5,167.5,163.22500610351562,165.0,160.36669921875,23898
PHOENIXLTD.NS,2015-12-14,164.02499389648438,167.5,162.75,166.22500610351562,161.55731201171875,2084
PHOENIXLTD.NS,2015-12-15,165.0749969482422,170.6999969482422,160.0749969482422,161.5749969482422,157.0378875732422,101872
PHOENIXLTD.NS,2015-12-16,162.125,162.52499389648438,160.0749969482422,160.6750030517578,156.16317749023438,5170
PHOENIXLTD.NS,2015-12-17,161.02499389648438,164.5,160.5500030517578,162.47500610351562,157.91261291503906,5748
PHOENIXLTD.NS,2015-12-18,167.5,167.5,162.10000610351562,165.0500030517578,160.4153289794922,4906
PHOENIXLTD.NS,2015-12-21,167.5,169.9499969482422,162.5,162.64999389648438,158.0826873779297,28858
PHOENIXLTD.NS,2015-12-22,164.25,168.97500610351562,163.0,168.0749969482422,163.3553466796875,8910
PHOENIXLTD.NS,2015-12-23,168.0749969482422,172.22500610351562,166.72500610351562,170.3249969482422,165.5421905517578,11192
PHOENIXLTD.NS,2015-12-24,171.97500610351562,173.8000030517578,169.14999389648438,169.27499389648438,164.52166748046875,81202
PHOENIXLTD.NS,2015-12-28,172.22500610351562,172.22500610351562,167.97500610351562,169.47500610351562,164.71607971191406,2486
PHOENIXLTD.NS,2015-12-29,172.52499389648438,173.5,167.47500610351562,167.8000030517578,163.08807373046875,8284
PHOENIXLTD.NS,2015-12-30,166.97500610351562,172.52499389648438,166.0500030517578,166.10000610351562,161.43585205078125,554
PHOENIXLTD.NS,2015-12-31,168.77499389648438,169.5500030517578,162.5,167.85000610351562,163.1366729736328,5814
PHOENIXLTD.NS,2016-01-01,166.97500610351562,173.0,166.0,166.9250030517578,162.23765563964844,2632
PHOENIXLTD.NS,2016-01-04,170.02499389648438,170.97500610351562,162.5500030517578,164.35000610351562,159.7349853515625,4938
