Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ICICIGI.NS,2018-02-02,813.0499877929688,838.4000244140625,788.0,819.8499755859375,779.6671142578125,561787
ICICIGI.NS,2018-02-05,800.0,823.4000244140625,770.0,815.7000122070312,775.7206420898438,115787
ICICIGI.NS,2018-02-06,750.0,820.0,749.2999877929688,807.0499877929688,767.4944458007812,124842
ICICIGI.NS,2018-02-07,808.0499877929688,821.5,805.9000244140625,818.7000122070312,778.5735473632812,61961
ICICIGI.NS,2018-02-08,819.0499877929688,827.0,806.0,809.6500244140625,769.9671630859375,106731
ICICIGI.NS,2018-02-09,800.0,820.0,795.0499877929688,816.0999755859375,776.1010131835938,186837
ICICIGI.NS,2018-02-12,813.5499877929688,826.9000244140625,813.5499877929688,823.25,782.9004516601562,614870
ICICIGI.NS,2018-02-14,812.2000122070312,822.5999755859375,807.2999877929688,815.0999755859375,775.1499633789062,268375
ICICIGI.NS,2018-02-15,818.0,820.0,795.0,803.25,763.8807983398438,399369
ICICIGI.NS,2018-02-16,803.25,819.5,803.25,815.2000122070312,775.2449951171875,281637
ICICIGI.NS,2018-02-19,804.7000122070312,820.5,804.7000122070312,819.2999877929688,779.14404296875,108433
ICICIGI.NS,2018-02-20,816.0,825.4000244140625,810.0499877929688,819.9000244140625,779.7147216796875,74057
ICICIGI.NS,2018-02-21,816.0,822.4500122070312,810.0,814.8499755859375,774.9122314453125,69462
ICICIGI.NS,2018-02-22,810.2000122070312,820.0,800.0999755859375,809.1500244140625,769.4917602539062,82208
ICICIGI.NS,2018-02-23,810.0,826.4500122070312,810.0,820.7000122070312,780.4754638671875,170633
ICICIGI.NS,2018-02-26,813.0499877929688,824.0,805.5,818.7999877929688,778.6686401367188,127924
ICICIGI.NS,2018-02-27,812.0,820.0,811.0,816.0,776.0057983398438,108531
ICICIGI.NS,2018-02-28,816.0,818.5,785.0,794.7999877929688,755.844970703125,250592
ICICIGI.NS,2018-03-01,800.25,809.8499755859375,785.0,787.6500244140625,749.04541015625,113061
ICICIGI.NS,2018-03-05,785.0,794.9500122070312,773.0,780.5999755859375,742.3409423828125,255494
ICICIGI.NS,2018-03-06,781.2999877929688,795.9500122070312,781.2999877929688,794.5,755.5595703125,329751
ICICIGI.NS,2018-03-07,787.4500122070312,794.0499877929688,786.7999877929688,790.0499877929688,751.32763671875,284060
ICICIGI.NS,2018-03-08,790.2999877929688,804.25,790.2999877929688,800.7999877929688,761.551025390625,452558
ICICIGI.NS,2018-03-09,803.0,822.0,799.5999755859375,812.9000244140625,773.0578002929688,359829
ICICIGI.NS,2018-03-12,805.2000122070312,821.5499877929688,803.6500244140625,816.9000244140625,776.8618774414062,555337
ICICIGI.NS,2018-03-13,820.7999877929688,836.1500244140625,808.8499755859375,827.7000122070312,787.1324462890625,749989
ICICIGI.NS,2018-03-14,819.4000244140625,825.0,803.0,806.4000244140625,766.87646484375,256334
ICICIGI.NS,2018-03-15,800.0,813.5,795.0999755859375,799.8499755859375,760.6473388671875,98117
ICICIGI.NS,2018-03-16,806.2999877929688,810.0,762.7999877929688,771.25,733.4491577148438,1956405
ICICIGI.NS,2018-03-19,771.0,795.0,765.8499755859375,770.5,732.7359008789062,134624
ICICIGI.NS,2018-03-20,769.9000244140625,778.9000244140625,747.6500244140625,757.75,720.6107788085938,510135
ICICIGI.NS,2018-03-21,758.0499877929688,760.0999755859375,730.0999755859375,731.3499755859375,695.5047607421875,920575
ICICIGI.NS,2018-03-22,734.6500244140625,739.7999877929688,718.0,727.2999877929688,691.6531982421875,353510
ICICIGI.NS,2018-03-23,720.0,746.0,707.2000122070312,741.1500244140625,704.8244018554688,165426
ICICIGI.NS,2018-03-26,740.2999877929688,767.5,740.2999877929688,762.5499877929688,725.1755981445312,220976
ICICIGI.NS,2018-03-27,760.0499877929688,799.0,760.0,793.5499877929688,754.6561279296875,192715
ICICIGI.NS,2018-03-28,793.5499877929688,799.0,788.0,793.8499755859375,754.9414672851562,199358
ICICIGI.NS,2018-04-02,789.0,795.0,775.5499877929688,783.9500122070312,745.5267333984375,140932
ICICIGI.NS,2018-04-03,770.0,794.5499877929688,765.9000244140625,789.9500122070312,751.2327880859375,99682
ICICIGI.NS,2018-04-04,780.0,793.4500122070312,775.5499877929688,781.2000122070312,742.9114990234375,120689
ICICIGI.NS,2018-04-05,782.0,791.5,782.0,789.0499877929688,750.3767700195312,165785
ICICIGI.NS,2018-04-06,790.0,804.7000122070312,782.2999877929688,797.5499877929688,758.4600219726562,216310
ICICIGI.NS,2018-04-09,791.0,798.0,740.0,767.7000122070312,730.0732421875,323739
ICICIGI.NS,2018-04-10,778.7000122070312,790.0,770.0499877929688,782.0,743.67236328125,107713
ICICIGI.NS,2018-04-11,781.0,785.0,770.0499877929688,771.4500122070312,733.6394653320312,65768
ICICIGI.NS,2018-04-12,770.0,777.7000122070312,763.0,765.5499877929688,728.0286254882812,227585
ICICIGI.NS,2018-04-13,760.0,788.0,760.0,780.0999755859375,741.8653564453125,87476
ICICIGI.NS,2018-04-16,770.0,788.9000244140625,770.0,779.5,741.2947998046875,56132
ICICIGI.NS,2018-04-17,779.9000244140625,784.0,763.0,765.6500244140625,728.1236572265625,123909
ICICIGI.NS,2018-04-18,766.0,779.9000244140625,766.0,773.5,735.5888671875,88243
ICICIGI.NS,2018-04-19,770.5,780.0499877929688,766.0,773.5999755859375,735.6840209960938,137570
ICICIGI.NS,2018-04-20,778.7999877929688,778.7999877929688,762.1500244140625,770.2000122070312,732.4505615234375,181761
ICICIGI.NS,2018-04-23,769.9500122070312,770.0,756.5,760.3499755859375,723.0834350585938,148848
ICICIGI.NS,2018-04-24,771.9000244140625,775.0499877929688,760.0999755859375,773.2000122070312,735.3035888671875,141005
ICICIGI.NS,2018-04-25,775.0,776.5,762.0,774.0499877929688,736.1118774414062,224505
ICICIGI.NS,2018-04-26,778.7999877929688,779.7999877929688,751.0,754.5999755859375,717.6152954101562,346044
ICICIGI.NS,2018-04-27,750.0,763.0,739.9500122070312,752.9500122070312,716.0460205078125,153180
ICICIGI.NS,2018-04-30,752.9500122070312,767.0,750.8499755859375,759.9000244140625,722.655517578125,305316
ICICIGI.NS,2018-05-02,752.2000122070312,762.7000122070312,735.0999755859375,743.9500122070312,707.4871826171875,413463
ICICIGI.NS,2018-05-03,740.0,749.9500122070312,734.0,738.25,702.0664672851562,58750
ICICIGI.NS,2018-05-04,740.0,748.0,712.0,719.8499755859375,684.5684814453125,99620
ICICIGI.NS,2018-05-07,723.5,738.0,721.7000122070312,733.2999877929688,697.3591918945312,92582
ICICIGI.NS,2018-05-08,735.0,755.9500122070312,730.5999755859375,752.7999877929688,715.9034423828125,187341
ICICIGI.NS,2018-05-09,746.0,754.9000244140625,738.5,748.4000244140625,711.7191162109375,92821
ICICIGI.NS,2018-05-10,750.25,760.0,745.3499755859375,750.0499877929688,713.288330078125,137555
ICICIGI.NS,2018-05-11,746.0499877929688,759.5999755859375,746.0499877929688,754.0999755859375,717.1397094726562,83363
ICICIGI.NS,2018-05-14,755.0,755.5999755859375,748.0,749.7999877929688,713.0504150390625,42616
ICICIGI.NS,2018-05-15,741.0999755859375,749.1500244140625,725.25,728.5499877929688,692.842041015625,57951
ICICIGI.NS,2018-05-16,730.6500244140625,739.7000122070312,726.0,733.8499755859375,697.8822021484375,39390
ICICIGI.NS,2018-05-17,732.0,737.4500122070312,726.0999755859375,730.0499877929688,694.2683715820312,43438
ICICIGI.NS,2018-05-18,731.7999877929688,739.0,725.0,731.9000244140625,696.0277709960938,303556
ICICIGI.NS,2018-05-21,725.0,735.9500122070312,725.0,735.25,699.213623046875,58719
ICICIGI.NS,2018-05-22,731.5,738.0,726.0499877929688,731.9000244140625,696.0277709960938,60260
ICICIGI.NS,2018-05-23,726.3499755859375,736.5,726.3499755859375,733.2000122070312,697.26416015625,123476
ICICIGI.NS,2018-05-24,730.5,752.0999755859375,730.5,749.5,712.7652587890625,160188
ICICIGI.NS,2018-05-25,744.0,750.5999755859375,734.0,748.9000244140625,712.1947631835938,100093
ICICIGI.NS,2018-05-28,744.0,755.0,723.0,739.3499755859375,703.1126708984375,304865
ICICIGI.NS,2018-05-29,736.2999877929688,740.5999755859375,722.5499877929688,736.4500122070312,700.3547973632812,196068
ICICIGI.NS,2018-05-30,735.5,754.5999755859375,731.0,741.4000244140625,705.0621948242188,241201
ICICIGI.NS,2018-05-31,732.25,774.7000122070312,720.5,754.4000244140625,717.425048828125,300052
ICICIGI.NS,2018-06-01,746.0,746.0,721.0,724.0,688.514892578125,153948
ICICIGI.NS,2018-06-04,728.7999877929688,733.0,716.0,726.5499877929688,690.9400024414062,89448
ICICIGI.NS,2018-06-05,725.0,740.0,716.2999877929688,736.2999877929688,700.2122192382812,58852
ICICIGI.NS,2018-06-06,730.4500122070312,737.0,723.1500244140625,727.1500244140625,691.5106201171875,29429
ICICIGI.NS,2018-06-07,729.2999877929688,739.0,723.5499877929688,729.8499755859375,694.0783081054688,55894
ICICIGI.NS,2018-06-08,726.0,735.0,724.0,729.6500244140625,693.8881225585938,25366
ICICIGI.NS,2018-06-11,729.0,735.0,726.2999877929688,733.0499877929688,697.1213989257812,29888
ICICIGI.NS,2018-06-12,729.0,735.5999755859375,729.0,730.1500244140625,694.3635864257812,31205
ICICIGI.NS,2018-06-13,731.0,734.25,721.0,724.6500244140625,689.1331787109375,988721
ICICIGI.NS,2018-06-14,720.0499877929688,728.5,708.0,722.8499755859375,687.4212646484375,1047318
ICICIGI.NS,2018-06-15,722.8499755859375,726.8499755859375,708.0499877929688,722.25,686.8507080078125,165408
ICICIGI.NS,2018-06-18,717.0,723.0,712.0,715.9500122070312,680.8596801757812,86041
ICICIGI.NS,2018-06-19,711.0,725.8499755859375,710.0,717.5999755859375,682.4286499023438,264191
ICICIGI.NS,2018-06-20,717.5,741.9000244140625,715.0,734.7000122070312,698.6905517578125,241185
ICICIGI.NS,2018-06-21,739.0,739.0,730.0999755859375,735.0,698.9758911132812,63628
ICICIGI.NS,2018-06-22,735.0,735.0,724.2000122070312,728.5,692.7943115234375,38435
ICICIGI.NS,2018-06-25,721.2000122070312,728.7999877929688,710.0,716.0499877929688,680.95458984375,103517
ICICIGI.NS,2018-06-26,708.0,734.9500122070312,708.0,722.25,686.8507080078125,69680
ICICIGI.NS,2018-06-27,720.0,724.2000122070312,706.0,710.0999755859375,675.2962036132812,25085
ICICIGI.NS,2018-06-28,708.2000122070312,710.0,690.7000122070312,696.9000244140625,662.7432861328125,94157
ICICIGI.NS,2018-06-29,692.5999755859375,711.0,683.5,696.75,662.6007080078125,106403
ICICIGI.NS,2018-07-02,693.5,711.4000244140625,688.0,707.9000244140625,673.2041015625,193616
ICICIGI.NS,2018-07-03,705.0,726.2000122070312,689.5499877929688,720.5999755859375,685.281494140625,53274
ICICIGI.NS,2018-07-04,720.0,721.0,707.0,719.4000244140625,686.522216796875,63088
ICICIGI.NS,2018-07-05,715.0,715.0499877929688,700.0,703.4000244140625,671.2534790039062,46243
ICICIGI.NS,2018-07-06,700.0,732.7999877929688,695.5499877929688,717.3499755859375,684.5659790039062,136471
ICICIGI.NS,2018-07-09,714.0,722.2000122070312,700.0999755859375,702.1500244140625,670.0606079101562,47187
ICICIGI.NS,2018-07-10,701.5,707.4000244140625,695.1500244140625,701.8499755859375,669.7743530273438,53366
ICICIGI.NS,2018-07-11,698.0,704.5999755859375,695.0,699.75,667.770263671875,43770
ICICIGI.NS,2018-07-12,697.0,715.0,697.0,711.2000122070312,678.6968994140625,56607
ICICIGI.NS,2018-07-13,707.0,744.0,707.0,718.2999877929688,685.4724731445312,294880
ICICIGI.NS,2018-07-16,722.0,723.6500244140625,705.0,715.1500244140625,682.4666137695312,36162
ICICIGI.NS,2018-07-17,711.0,753.7000122070312,706.0,738.75,704.9879760742188,320964
ICICIGI.NS,2018-07-18,736.8499755859375,759.0,731.5,750.7000122070312,716.391845703125,489674
ICICIGI.NS,2018-07-19,743.0,779.0,743.0,763.1500244140625,728.2728271484375,1500165
ICICIGI.NS,2018-07-20,762.0,798.0,752.5499877929688,778.6500244140625,743.0643920898438,700202
ICICIGI.NS,2018-07-23,765.0,797.9500122070312,765.0,783.0499877929688,747.263427734375,655129
ICICIGI.NS,2018-07-24,771.5,798.8499755859375,771.5,792.9000244140625,756.6631469726562,331356
ICICIGI.NS,2018-07-25,792.5,799.0,782.0499877929688,791.5999755859375,755.4225463867188,330842
ICICIGI.NS,2018-07-26,783.0999755859375,800.0,780.0,782.25,746.4999389648438,250885
ICICIGI.NS,2018-07-27,784.9000244140625,788.0999755859375,780.0,781.2999877929688,745.5933227539062,71116
ICICIGI.NS,2018-07-30,776.0,782.8499755859375,756.0499877929688,761.75,726.9367065429688,92235
ICICIGI.NS,2018-07-31,761.0,792.0,758.5999755859375,777.7000122070312,742.15771484375,167653
ICICIGI.NS,2018-08-01,781.9000244140625,781.9000244140625,760.0,771.9500122070312,736.670654296875,190171
ICICIGI.NS,2018-08-02,768.0,799.0,749.0999755859375,786.7999877929688,750.842041015625,81711
ICICIGI.NS,2018-08-03,787.0,794.0,780.0999755859375,786.25,750.3171997070312,30915
ICICIGI.NS,2018-08-06,788.0,793.0999755859375,775.0999755859375,780.7999877929688,745.1161499023438,129376
ICICIGI.NS,2018-08-07,771.0,783.0,758.1500244140625,766.1500244140625,731.1357421875,107308
ICICIGI.NS,2018-08-08,765.0,777.9500122070312,763.0,770.0999755859375,734.9052124023438,147761
ICICIGI.NS,2018-08-09,780.0,785.0,773.1500244140625,779.9500122070312,744.3049926757812,114753
ICICIGI.NS,2018-08-10,776.0,795.0,776.0,790.8499755859375,754.7068481445312,200441
ICICIGI.NS,2018-08-13,781.0,785.9000244140625,768.2999877929688,774.25,738.8655395507812,113838
ICICIGI.NS,2018-08-14,779.9500122070312,785.0,772.0,780.6500244140625,744.9730834960938,361138
ICICIGI.NS,2018-08-16,780.0,794.0999755859375,770.2999877929688,789.5,753.4185180664062,200207
ICICIGI.NS,2018-08-17,782.0,815.0,780.1500244140625,801.4500122070312,764.8223266601562,528688
ICICIGI.NS,2018-08-20,805.0,807.4500122070312,794.0499877929688,802.0,765.3473510742188,244382
ICICIGI.NS,2018-08-21,800.0,801.9500122070312,791.0999755859375,793.4500122070312,757.1881103515625,46796
ICICIGI.NS,2018-08-23,785.2999877929688,785.5999755859375,753.0,755.4500122070312,720.9247436523438,180248
ICICIGI.NS,2018-08-24,746.0499877929688,778.5999755859375,725.5,745.5,711.4293823242188,127932
ICICIGI.NS,2018-08-27,750.0,784.0,741.0,778.4500122070312,742.8735961914062,102730
ICICIGI.NS,2018-08-28,773.0,786.5,755.0,761.7999877929688,726.9844970703125,115049
ICICIGI.NS,2018-08-29,767.8499755859375,797.1500244140625,767.7999877929688,793.25,756.9971313476562,115631
ICICIGI.NS,2018-08-30,794.0,799.7999877929688,778.0499877929688,795.0,758.6672973632812,219997
ICICIGI.NS,2018-08-31,795.0,823.9500122070312,783.5,795.8499755859375,759.4783935546875,259691
ICICIGI.NS,2018-09-03,801.7999877929688,822.0,795.25,802.3499755859375,765.6813354492188,135424
ICICIGI.NS,2018-09-04,797.0,816.75,790.0,804.6500244140625,767.8761596679688,93712
ICICIGI.NS,2018-09-05,800.0,846.0,799.9500122070312,829.7000122070312,791.7814331054688,665235
ICICIGI.NS,2018-09-06,833.8499755859375,856.0,833.8499755859375,853.0499877929688,814.064208984375,977868
ICICIGI.NS,2018-09-07,854.7000122070312,888.7999877929688,832.0499877929688,875.5,835.48828125,1026914
ICICIGI.NS,2018-09-10,875.5,932.4000244140624,875.5,914.1500244140624,872.371826171875,2041503
ICICIGI.NS,2018-09-11,908.9000244140624,912.0999755859376,890.2000122070312,898.7000122070312,857.6279907226562,1382106
ICICIGI.NS,2018-09-12,904.0,915.4000244140624,882.0,896.5,855.5285034179688,129734
ICICIGI.NS,2018-09-14,897.0,931.0,897.0,921.4000244140624,879.2905883789062,440605
ICICIGI.NS,2018-09-17,920.0,929.9000244140624,879.0,887.5,846.9397583007812,188808
ICICIGI.NS,2018-09-18,883.0,887.8499755859375,862.7999877929688,874.2000122070312,834.2476196289062,370166
ICICIGI.NS,2018-09-19,867.0999755859375,878.0,857.1500244140625,865.7999877929688,826.2314453125,216730
ICICIGI.NS,2018-09-21,860.0,903.0,826.5,888.7000122070312,848.0848999023438,418340
ICICIGI.NS,2018-09-24,891.0,900.0,806.0,814.1500244140625,776.9420776367188,425046
ICICIGI.NS,2018-09-25,806.3499755859375,855.0,795.0,833.0999755859375,795.0260009765625,3144085
ICICIGI.NS,2018-09-26,835.25,868.0,829.0,857.0,817.8336791992188,588616
ICICIGI.NS,2018-09-27,847.0,862.0,836.4500122070312,844.9500122070312,806.3344116210938,962402
ICICIGI.NS,2018-09-28,844.9500122070312,853.3499755859375,801.0,808.3499755859375,771.4071655273438,1904287
ICICIGI.NS,2018-10-01,800.0,810.0,751.0,788.7000122070312,752.6551513671875,448825
ICICIGI.NS,2018-10-03,782.3499755859375,814.9500122070312,638.7999877929688,748.1500244140625,713.9584350585938,602910
ICICIGI.NS,2018-10-04,738.7999877929688,779.7000122070312,738.0499877929688,777.9500122070312,742.3964233398438,863188
ICICIGI.NS,2018-10-05,775.5,785.0,760.0,770.9500122070312,735.7164306640625,222379
ICICIGI.NS,2018-10-08,771.0,775.0,755.25,759.6500244140625,724.9329223632812,309688
ICICIGI.NS,2018-10-09,765.75,765.75,695.5999755859375,734.6500244140625,701.0751953125,629970
ICICIGI.NS,2018-10-10,739.6500244140625,789.0,736.1500244140625,780.7999877929688,745.1161499023438,340870
ICICIGI.NS,2018-10-11,756.0,798.7000122070312,747.7999877929688,776.2000122070312,740.7264404296875,737437
ICICIGI.NS,2018-10-12,782.0,782.0,771.0,779.0999755859375,743.49365234375,647473
ICICIGI.NS,2018-10-15,777.0,784.0,761.0,780.3499755859375,744.6868286132812,85367
ICICIGI.NS,2018-10-16,785.0,792.3499755859375,771.0,786.1500244140625,750.2216796875,259641
ICICIGI.NS,2018-10-17,795.0,806.9500122070312,780.8499755859375,793.9000244140625,757.6175537109375,944382
ICICIGI.NS,2018-10-19,785.0,819.5999755859375,782.2999877929688,809.0999755859375,772.1227416992188,215030
ICICIGI.NS,2018-10-22,815.0,815.0,757.25,805.25,768.4488525390625,331754
ICICIGI.NS,2018-10-23,786.0,794.0,783.0999755859375,791.2000122070312,755.0408935546875,98698
ICICIGI.NS,2018-10-24,790.0,807.0,781.0999755859375,793.5,757.2359008789062,107421
ICICIGI.NS,2018-10-25,794.0,805.0,785.0999755859375,798.9500122070312,762.436767578125,492046
