Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BRITANNIA.NS,2015-05-18,1137.0,1150.0,1130.2249755859375,1146.925048828125,996.47265625,105844
BRITANNIA.NS,2015-05-19,1150.5,1169.4749755859375,1148.0,1162.375,1009.8958740234376,157598
BRITANNIA.NS,2015-05-20,1168.0,1181.550048828125,1160.074951171875,1166.0250244140625,1013.0670776367188,514710
BRITANNIA.NS,2015-05-21,1177.925048828125,1188.6500244140625,1136.0,1143.925048828125,993.8663940429688,326320
BRITANNIA.NS,2015-05-22,1198.5,1277.324951171875,1187.5,1215.425048828125,1055.9869384765625,1571302
BRITANNIA.NS,2015-05-25,1224.875,1264.449951171875,1220.0,1253.5,1089.0672607421875,489642
BRITANNIA.NS,2015-05-26,1255.5,1274.5,1245.0,1256.824951171875,1091.955810546875,260620
BRITANNIA.NS,2015-05-27,1260.0,1299.0,1250.0,1289.375,1120.2362060546875,564436
BRITANNIA.NS,2015-05-28,1295.0,1334.0,1294.0,1328.625,1154.3375244140625,978656
BRITANNIA.NS,2015-05-29,1334.5,1343.0,1260.0,1272.3499755859375,1105.444580078125,907876
BRITANNIA.NS,2015-06-01,1280.0,1302.5,1252.3499755859375,1283.949951171875,1115.5228271484375,375124
BRITANNIA.NS,2015-06-02,1285.5,1298.25,1250.550048828125,1254.550048828125,1089.9793701171875,237394
BRITANNIA.NS,2015-06-03,1257.5,1266.0,1212.0,1255.800048828125,1091.0655517578125,370034
BRITANNIA.NS,2015-06-04,1266.0,1297.4000244140625,1255.0,1290.199951171875,1120.9530029296875,441296
BRITANNIA.NS,2015-06-05,1295.199951171875,1362.5,1292.5,1354.7249755859375,1177.0137939453125,932490
BRITANNIA.NS,2015-06-08,1367.050048828125,1372.0,1314.5,1321.9749755859375,1148.5599365234375,471082
BRITANNIA.NS,2015-06-09,1332.449951171875,1357.8499755859375,1288.300048828125,1298.800048828125,1128.4249267578125,605606
BRITANNIA.NS,2015-06-10,1304.5,1323.5,1290.25,1298.675048828125,1128.316162109375,330546
BRITANNIA.NS,2015-06-11,1314.5,1325.949951171875,1292.8499755859375,1301.324951171875,1130.618408203125,446172
BRITANNIA.NS,2015-06-12,1303.3499755859375,1315.0,1297.4000244140625,1302.75,1131.856689453125,303638
BRITANNIA.NS,2015-06-15,1314.875,1321.5,1291.425048828125,1311.574951171875,1139.52392578125,251662
BRITANNIA.NS,2015-06-16,1311.5,1318.925048828125,1294.300048828125,1305.824951171875,1134.5281982421875,305576
BRITANNIA.NS,2015-06-17,1310.0,1390.949951171875,1306.0,1379.199951171875,1198.27783203125,790966
BRITANNIA.NS,2015-06-18,1376.0,1387.3499755859375,1335.0,1342.1500244140625,1166.088134765625,442232
BRITANNIA.NS,2015-06-19,1350.0,1373.0250244140625,1340.699951171875,1352.7249755859375,1175.27587890625,334980
BRITANNIA.NS,2015-06-22,1370.0,1398.875,1350.375,1391.8499755859375,1209.2685546875,426056
BRITANNIA.NS,2015-06-23,1400.050048828125,1405.0,1365.0,1369.3499755859375,1189.719970703125,354754
BRITANNIA.NS,2015-06-24,1373.9749755859375,1375.875,1340.0,1346.324951171875,1169.7152099609375,306668
BRITANNIA.NS,2015-06-25,1341.0,1354.300048828125,1335.0,1346.800048828125,1170.1280517578125,262836
BRITANNIA.NS,2015-06-26,1349.0,1376.0,1333.574951171875,1371.949951171875,1191.9788818359375,284940
BRITANNIA.NS,2015-06-29,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,1173.0604248046875,242540
BRITANNIA.NS,2015-06-30,1352.5,1391.824951171875,1352.5,1381.4749755859375,1200.2542724609375,444210
BRITANNIA.NS,2015-07-01,1380.0,1396.0,1360.0,1365.7750244140625,1186.614013671875,395924
BRITANNIA.NS,2015-07-02,1375.0,1385.5,1366.0,1373.125,1192.9998779296875,302944
BRITANNIA.NS,2015-07-03,1384.5,1394.800048828125,1374.5,1385.3499755859375,1203.6209716796875,315626
BRITANNIA.NS,2015-07-06,1360.5,1413.5,1360.5,1392.824951171875,1210.115478515625,553796
BRITANNIA.NS,2015-07-07,1397.0,1414.800048828125,1384.5,1393.75,1210.91943359375,311292
BRITANNIA.NS,2015-07-08,1389.5,1404.25,1382.5,1395.949951171875,1212.83056640625,309242
BRITANNIA.NS,2015-07-09,1402.0,1415.0,1396.199951171875,1411.949951171875,1226.7320556640625,304796
BRITANNIA.NS,2015-07-10,1415.75,1427.5,1412.7750244140625,1419.5250244140625,1233.313232421875,289170
BRITANNIA.NS,2015-07-13,1419.5,1432.5,1414.0,1422.800048828125,1236.158447265625,209016
BRITANNIA.NS,2015-07-14,1422.5,1428.5,1409.75,1415.6500244140625,1229.9464111328125,189856
BRITANNIA.NS,2015-07-15,1420.5,1425.5,1411.550048828125,1416.449951171875,1230.6417236328125,139626
BRITANNIA.NS,2015-07-16,1425.0,1428.0,1416.0,1421.050048828125,1234.6383056640625,212830
BRITANNIA.NS,2015-07-17,1426.75,1462.0,1418.4000244140625,1439.2249755859375,1250.4288330078125,318050
BRITANNIA.NS,2015-07-20,1439.2249755859375,1450.0,1437.0,1440.949951171875,1251.927734375,417282
BRITANNIA.NS,2015-07-21,1448.5,1448.5,1423.449951171875,1437.574951171875,1248.9951171875,453338
BRITANNIA.NS,2015-07-22,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,1241.0672607421875,347626
BRITANNIA.NS,2015-07-23,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,1238.0916748046875,209390
BRITANNIA.NS,2015-07-24,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,1257.6619873046875,299886
BRITANNIA.NS,2015-07-27,1448.5,1478.5,1437.0250244140625,1466.0,1280.77001953125,494314
BRITANNIA.NS,2015-07-28,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,1300.0118408203125,472496
BRITANNIA.NS,2015-07-29,1490.5,1504.5,1476.0,1484.125,1296.60498046875,256804
BRITANNIA.NS,2015-07-30,1484.0,1542.449951171875,1480.625,1532.9000244140625,1339.217041015625,412304
BRITANNIA.NS,2015-07-31,1544.0,1622.75,1540.0,1576.824951171875,1377.5921630859375,897048
BRITANNIA.NS,2015-08-03,1588.0,1591.9000244140625,1537.5,1568.425048828125,1370.2535400390625,370352
BRITANNIA.NS,2015-08-04,1576.0,1617.5,1566.5,1587.824951171875,1387.2021484375,1781684
BRITANNIA.NS,2015-08-05,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,1378.7496337890625,654644
BRITANNIA.NS,2015-08-06,1592.5,1592.5,1548.0,1569.875,1371.520263671875,449868
BRITANNIA.NS,2015-08-07,1572.75,1613.824951171875,1572.75,1601.3499755859375,1399.018310546875,673756
BRITANNIA.NS,2015-08-10,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1447.658935546875,1294372
BRITANNIA.NS,2015-08-11,1672.5,1692.5,1655.0,1683.449951171875,1470.744873046875,888330
BRITANNIA.NS,2015-08-12,1683.449951171875,1683.449951171875,1683.449951171875,1683.449951171875,1470.744873046875,0
BRITANNIA.NS,2015-08-13,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,1484.70166015625,720138
BRITANNIA.NS,2015-08-14,1672.5,1691.050048828125,1635.949951171875,1671.875,1460.632568359375,705272
BRITANNIA.NS,2015-08-17,1668.449951171875,1668.449951171875,1642.625,1648.125,1439.883056640625,365490
BRITANNIA.NS,2015-08-18,1659.949951171875,1669.9000244140625,1648.0,1658.25,1448.7291259765625,186526
BRITANNIA.NS,2015-08-19,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,1438.7039794921875,206312
BRITANNIA.NS,2015-08-20,1636.0,1651.6500244140625,1607.5,1612.199951171875,1408.4974365234375,276582
BRITANNIA.NS,2015-08-21,1605.0,1608.449951171875,1562.5,1599.675048828125,1397.5550537109375,327224
BRITANNIA.NS,2015-08-24,1574.5,1574.5,1471.0,1501.125,1311.4571533203125,818782
BRITANNIA.NS,2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,1300.38330078125,833038
BRITANNIA.NS,2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1258.36083984375,525866
BRITANNIA.NS,2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,1285.269287109375,659924
BRITANNIA.NS,2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,1299.0291748046875,501436
BRITANNIA.NS,2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1279.8743896484375,247434
BRITANNIA.NS,2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,1275.921142578125,438396
BRITANNIA.NS,2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,1303.1571044921875,434290
BRITANNIA.NS,2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,1313.990478515625,560862
BRITANNIA.NS,2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,1305.3411865234375,289078
BRITANNIA.NS,2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,1265.65576171875,263132
BRITANNIA.NS,2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,1242.0238037109375,396490
BRITANNIA.NS,2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,1258.0333251953125,282108
BRITANNIA.NS,2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,1251.24072265625,270602
BRITANNIA.NS,2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1290.314697265625,325902
BRITANNIA.NS,2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,1306.65185546875,327416
BRITANNIA.NS,2015-09-15,1500.0,1543.0,1500.0,1537.4749755859375,1343.214111328125,538534
BRITANNIA.NS,2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,1315.4757080078125,567266
BRITANNIA.NS,2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,1309.556640625,307558
BRITANNIA.NS,2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,1308.55224609375,212300
BRITANNIA.NS,2015-09-22,1511.75,1515.25,1440.5,1450.25,1267.009765625,465828
BRITANNIA.NS,2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1260.544921875,368810
BRITANNIA.NS,2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,1261.94287109375,445430
BRITANNIA.NS,2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,1275.98681640625,253704
BRITANNIA.NS,2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1297.71875,389158
BRITANNIA.NS,2015-09-30,1499.5,1557.0,1492.5,1541.0,1346.29345703125,611132
BRITANNIA.NS,2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1364.1160888671875,481470
BRITANNIA.NS,2015-10-05,1575.5,1614.5,1571.875,1606.824951171875,1403.8016357421875,642062
BRITANNIA.NS,2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,1421.602294921875,379552
BRITANNIA.NS,2015-10-07,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,1413.5865478515625,339762
BRITANNIA.NS,2015-10-08,1619.699951171875,1641.875,1605.625,1633.375,1426.997314453125,215532
BRITANNIA.NS,2015-10-09,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,1408.3663330078125,153016
BRITANNIA.NS,2015-10-12,1625.0,1629.0,1578.324951171875,1585.2249755859375,1384.9307861328125,218726
BRITANNIA.NS,2015-10-13,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,1360.7305908203125,420724
BRITANNIA.NS,2015-10-14,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,1389.7139892578125,279654
BRITANNIA.NS,2015-10-15,1599.625,1599.625,1575.625,1589.324951171875,1388.5125732421875,201796
BRITANNIA.NS,2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,1616.5,1412.2540283203125,367838
BRITANNIA.NS,2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,1443.268798828125,711934
BRITANNIA.NS,2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,1441.54345703125,423184
BRITANNIA.NS,2015-10-21,1652.5,1656.199951171875,1638.0,1643.324951171875,1435.689697265625,355418
BRITANNIA.NS,2015-10-23,1650.0,1650.0,1619.1500244140625,1623.2249755859375,1418.129638671875,199956
BRITANNIA.NS,2015-10-26,1620.0,1625.0,1592.875,1601.699951171875,1399.3240966796875,297962
BRITANNIA.NS,2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,1390.93701171875,308446
BRITANNIA.NS,2015-10-28,1572.5,1612.0,1572.5,1596.5250244140625,1394.8031005859375,304410
BRITANNIA.NS,2015-10-29,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,1393.5362548828125,370816
BRITANNIA.NS,2015-10-30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,1411.7738037109375,310486
BRITANNIA.NS,2015-11-02,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,1391.9635009765625,288336
BRITANNIA.NS,2015-11-03,1607.0,1611.0,1581.0,1588.675048828125,1387.9449462890625,197504
BRITANNIA.NS,2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,1590.625,1389.6485595703125,219050
BRITANNIA.NS,2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,1388.578369140625,231464
BRITANNIA.NS,2015-11-06,1595.0,1611.7750244140625,1542.75,1565.0,1367.260986328125,248556
BRITANNIA.NS,2015-11-09,1537.5,1572.5,1517.5,1522.2750244140625,1329.9346923828125,601312
BRITANNIA.NS,2015-11-10,1515.0,1548.0,1508.050048828125,1517.675048828125,1325.915771484375,301770
BRITANNIA.NS,2015-11-13,1519.5,1519.5,1450.699951171875,1455.699951171875,1271.7713623046875,548758
BRITANNIA.NS,2015-11-16,1445.0,1450.0,1414.5,1423.050048828125,1243.2467041015625,685846
BRITANNIA.NS,2015-11-17,1426.5,1451.425048828125,1426.5,1439.050048828125,1257.2252197265625,362128
BRITANNIA.NS,2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,1429.199951171875,1248.61962890625,315842
BRITANNIA.NS,2015-11-19,1439.0,1477.0,1432.5,1472.25,1286.2301025390625,317122
BRITANNIA.NS,2015-11-20,1483.949951171875,1504.5,1473.0250244140625,1483.574951171875,1296.1241455078125,282258
BRITANNIA.NS,2015-11-23,1487.5,1498.375,1486.0,1490.175048828125,1301.890380859375,161994
BRITANNIA.NS,2015-11-24,1487.5,1492.5,1456.875,1470.550048828125,1284.7451171875,311806
BRITANNIA.NS,2015-11-26,1470.0,1495.949951171875,1441.2750244140625,1450.425048828125,1267.1629638671875,495604
BRITANNIA.NS,2015-11-27,1457.5,1469.0,1448.25,1463.875,1278.913330078125,202562
BRITANNIA.NS,2015-11-30,1462.0,1472.5,1447.5,1460.0,1275.5279541015625,232868
BRITANNIA.NS,2015-12-01,1463.050048828125,1492.5,1451.5250244140625,1485.7249755859375,1298.002685546875,324792
BRITANNIA.NS,2015-12-02,1492.0,1492.0,1471.0250244140625,1480.074951171875,1293.06640625,107428
BRITANNIA.NS,2015-12-03,1477.5,1489.7249755859375,1463.25,1465.925048828125,1280.7044677734375,143216
BRITANNIA.NS,2015-12-04,1465.0,1478.949951171875,1457.0,1467.9749755859375,1282.4954833984375,149132
BRITANNIA.NS,2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,1440.9000244140625,1258.8414306640625,218664
BRITANNIA.NS,2015-12-08,1435.0,1454.6500244140625,1427.550048828125,1439.1500244140625,1257.3125,241836
BRITANNIA.NS,2015-12-09,1435.050048828125,1435.699951171875,1393.0,1398.7249755859375,1221.995361328125,245650
BRITANNIA.NS,2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,1433.2249755859375,1252.135986328125,578630
BRITANNIA.NS,2015-12-11,1433.2249755859375,1440.449951171875,1381.75,1390.4000244140625,1214.7220458984375,445344
BRITANNIA.NS,2015-12-14,1381.5,1423.5,1372.4000244140625,1414.0,1235.3402099609375,301034
BRITANNIA.NS,2015-12-15,1415.0,1443.0,1411.574951171875,1440.0250244140625,1258.076904296875,228250
BRITANNIA.NS,2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,1407.0,1229.2247314453125,290938
BRITANNIA.NS,2015-12-17,1420.0,1459.5,1405.5,1455.375,1271.4874267578125,333382
BRITANNIA.NS,2015-12-18,1450.5,1474.25,1438.9749755859375,1445.1500244140625,1262.554443359375,318944
BRITANNIA.NS,2015-12-21,1443.5,1475.0,1441.0,1471.5,1285.5750732421875,211700
BRITANNIA.NS,2015-12-22,1475.0,1481.5,1455.8499755859375,1458.449951171875,1274.174072265625,196708
BRITANNIA.NS,2015-12-23,1462.574951171875,1473.25,1444.2750244140625,1448.125,1265.1534423828125,193708
BRITANNIA.NS,2015-12-24,1463.5,1464.0,1440.449951171875,1455.3499755859375,1271.46533203125,163944
BRITANNIA.NS,2015-12-28,1456.0,1462.5,1449.75,1452.175048828125,1268.6920166015625,174490
BRITANNIA.NS,2015-12-29,1455.050048828125,1492.75,1455.0,1488.9000244140625,1300.776611328125,313522
BRITANNIA.NS,2015-12-30,1495.0,1498.0,1480.7750244140625,1488.050048828125,1300.033935546875,169640
BRITANNIA.NS,2015-12-31,1492.5,1506.5,1474.0250244140625,1483.1500244140625,1295.7530517578125,480318
BRITANNIA.NS,2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,1304.5330810546875,129486
BRITANNIA.NS,2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,1298.505126953125,253614
BRITANNIA.NS,2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,1295.927734375,228500
BRITANNIA.NS,2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,1311.2166748046875,267276
BRITANNIA.NS,2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,1287.125732421875,298800
BRITANNIA.NS,2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,1267.796142578125,333412
