Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BHARATFORG.NS,2015-04-01,632.5250244140625,666.5499877929688,632.5250244140625,661.2999877929688,610.0534057617188,1408838
BHARATFORG.NS,2015-04-06,669.5499877929688,681.5,654.1500244140625,657.8250122070312,606.8477172851562,2332470
BHARATFORG.NS,2015-04-07,662.5,669.5,650.5,656.875,605.9713745117188,1030682
BHARATFORG.NS,2015-04-08,662.7000122070312,673.5,658.25,669.8499755859375,617.9407958984375,1154820
BHARATFORG.NS,2015-04-09,675.0,676.2249755859375,656.0,659.9749755859375,608.8311767578125,1464686
BHARATFORG.NS,2015-04-10,660.0,671.1749877929688,660.0,665.9000244140625,614.2969970703125,912128
BHARATFORG.NS,2015-04-13,661.0,664.7249755859375,652.7999877929688,655.375,604.5875854492188,1092488
BHARATFORG.NS,2015-04-15,657.25,668.4500122070312,653.5,658.0,607.0091552734375,1378154
BHARATFORG.NS,2015-04-16,660.75,663.5,640.0,650.25,599.85986328125,1464340
BHARATFORG.NS,2015-04-17,641.5,642.5999755859375,595.5,598.5750122070312,552.1891479492188,3153334
BHARATFORG.NS,2015-04-20,595.5,598.2999877929688,573.2999877929688,591.2999877929688,545.4777221679688,3267222
BHARATFORG.NS,2015-04-21,600.0,604.4000244140625,580.2999877929688,590.75,544.9706420898438,1828048
BHARATFORG.NS,2015-04-22,599.0,599.0,573.0499877929688,582.5499877929688,537.4059448242188,2249154
BHARATFORG.NS,2015-04-23,586.5,593.5250244140625,579.0,585.875,540.473388671875,1855830
BHARATFORG.NS,2015-04-24,589.6749877929688,607.9000244140625,581.25,600.9749755859375,554.4032592773438,1801558
BHARATFORG.NS,2015-04-27,600.0,610.0,577.375,589.8499755859375,544.14013671875,1601296
BHARATFORG.NS,2015-04-28,581.1500244140625,611.25,580.0,607.7750244140625,560.6762084960938,1731926
BHARATFORG.NS,2015-04-29,618.5,629.0,615.3499755859375,622.9249877929688,574.6521606445312,1612240
BHARATFORG.NS,2015-04-30,624.2999877929688,631.0750122070312,606.5750122070312,627.375,578.7572631835938,2130070
BHARATFORG.NS,2015-05-04,633.5999755859375,641.2249755859375,631.4500122070312,633.5999755859375,584.5,1069424
BHARATFORG.NS,2015-05-05,633.9749755859375,655.1500244140625,633.9749755859375,653.1500244140625,602.5349731445312,2035570
BHARATFORG.NS,2015-05-06,649.25,662.5,613.3250122070312,618.9000244140625,570.9390258789062,2849030
BHARATFORG.NS,2015-05-07,618.0,623.5,587.5,602.6500244140625,555.9484252929688,3064756
BHARATFORG.NS,2015-05-08,610.0,629.5,610.0,614.0,566.4188842773438,1128848
BHARATFORG.NS,2015-05-11,616.0,634.0,616.0,620.9500122070312,572.8302612304688,1180000
BHARATFORG.NS,2015-05-12,622.0,627.9749755859375,605.0,613.7249755859375,566.1651611328125,1396876
BHARATFORG.NS,2015-05-13,625.5,632.1500244140625,617.7999877929688,622.0499877929688,573.844970703125,2742714
BHARATFORG.NS,2015-05-14,620.5,650.0,612.875,646.8250122070312,596.7001342773438,2518512
BHARATFORG.NS,2015-05-15,652.0,657.5,634.0,635.5250244140625,586.27587890625,2200234
BHARATFORG.NS,2015-05-18,638.5,647.9500122070312,633.8250122070312,645.4749755859375,595.4546508789062,1553626
BHARATFORG.NS,2015-05-19,645.4500122070312,656.8499755859375,633.8499755859375,644.4749755859375,594.5322265625,2232416
BHARATFORG.NS,2015-05-20,651.4749755859375,665.875,613.9249877929688,619.0999755859375,571.1235961914062,8739096
BHARATFORG.NS,2015-05-21,619.0999755859375,625.9249877929688,608.9749755859375,621.4749755859375,573.3143920898438,4065708
BHARATFORG.NS,2015-05-22,625.9749755859375,625.9749755859375,605.5,612.0999755859375,564.666015625,2713202
BHARATFORG.NS,2015-05-25,610.9749755859375,629.9749755859375,607.75,627.2249755859375,578.6189575195312,3406034
BHARATFORG.NS,2015-05-26,632.4000244140625,640.0,625.9000244140625,638.25,588.7896118164062,3896440
BHARATFORG.NS,2015-05-27,634.6500244140625,637.4249877929688,616.625,619.625,571.60791015625,3495254
BHARATFORG.NS,2015-05-28,621.25,622.3499755859375,601.4500122070312,604.7000122070312,557.8395385742188,4037026
BHARATFORG.NS,2015-05-29,605.4000244140625,630.9500122070312,600.2750244140625,615.7750244140625,568.0562744140625,20421386
BHARATFORG.NS,2015-06-01,611.7249755859375,614.5,603.5499877929688,607.0499877929688,560.0072631835938,1953940
BHARATFORG.NS,2015-06-02,607.4500122070312,620.0,597.2999877929688,604.625,557.7703857421875,1768270
BHARATFORG.NS,2015-06-03,605.0499877929688,608.9249877929688,589.0250244140625,595.625,549.4677124023438,1971634
BHARATFORG.NS,2015-06-04,595.0250244140625,603.4749755859375,582.5499877929688,599.1500244140625,552.7196655273438,2191836
BHARATFORG.NS,2015-06-05,591.5,598.8499755859375,588.2999877929688,593.0999755859375,547.1383666992188,1785542
BHARATFORG.NS,2015-06-08,594.4500122070312,594.7249755859375,574.2750244140625,576.9500122070312,532.239990234375,1703514
BHARATFORG.NS,2015-06-09,573.5,575.5,502.5,547.5,505.0721740722656,7781618
BHARATFORG.NS,2015-06-10,547.6500244140625,574.0,547.6500244140625,571.3250122070312,527.0510864257812,2166354
BHARATFORG.NS,2015-06-11,572.5,579.8250122070312,547.9500122070312,552.125,509.3387451171875,2265876
BHARATFORG.NS,2015-06-12,552.5,558.0999755859375,540.625,553.875,510.95318603515625,1576490
BHARATFORG.NS,2015-06-15,557.9749755859375,563.2249755859375,538.5499877929688,541.9000244140625,499.9061279296875,1611372
BHARATFORG.NS,2015-06-16,546.5,550.9000244140625,537.0,546.875,504.4956359863281,1323756
BHARATFORG.NS,2015-06-17,550.5,562.4749755859375,541.0,559.1749877929688,515.842529296875,1969292
BHARATFORG.NS,2015-06-18,562.5,566.75,552.2750244140625,554.3499755859375,511.3912353515625,1329284
BHARATFORG.NS,2015-06-19,559.3499755859375,567.5,552.75,563.875,520.17822265625,1700766
BHARATFORG.NS,2015-06-22,564.2750244140625,571.5,557.7999877929688,569.0,524.9061279296875,1595344
BHARATFORG.NS,2015-06-23,571.5,580.0,567.0,570.6500244140625,526.42822265625,1291734
BHARATFORG.NS,2015-06-24,572.0,573.7000122070312,557.2750244140625,560.5,517.0648803710938,1477124
BHARATFORG.NS,2015-06-25,555.0,570.9749755859375,553.0,566.4249877929688,522.5305786132812,1968236
BHARATFORG.NS,2015-06-26,563.5,572.5,555.0250244140625,557.75,514.5279541015625,1462656
BHARATFORG.NS,2015-06-29,532.75,538.25,513.4000244140625,535.3250122070312,493.8405456542969,2441282
BHARATFORG.NS,2015-06-30,539.0,539.0,526.75,531.625,490.4273681640625,2630564
BHARATFORG.NS,2015-07-01,530.5999755859375,557.9000244140625,528.6749877929688,554.25,511.2991638183594,1816088
BHARATFORG.NS,2015-07-02,556.9749755859375,563.3499755859375,548.5,558.9500122070312,515.6349487304688,1229880
BHARATFORG.NS,2015-07-03,562.4000244140625,562.4000244140625,535.0499877929688,537.2750244140625,495.6396484375,1989068
BHARATFORG.NS,2015-07-06,515.0,549.2000122070312,510.625,545.75,503.4578857421875,2601786
BHARATFORG.NS,2015-07-07,547.5,549.4000244140625,532.5,536.4249877929688,494.85540771484375,1680182
BHARATFORG.NS,2015-07-08,531.25,541.2000122070312,520.5750122070312,527.9249877929688,487.01409912109375,1899612
BHARATFORG.NS,2015-07-09,533.5,541.8499755859375,529.0,537.0750122070312,495.4551696777344,1511718
BHARATFORG.NS,2015-07-10,539.9000244140625,543.2750244140625,532.0,535.75,494.2327575683594,1668424
BHARATFORG.NS,2015-07-13,538.2000122070312,563.5,532.625,561.75,518.2177734375,2098648
BHARATFORG.NS,2015-07-14,564.5,564.5,546.7000122070312,550.4000244140625,507.74755859375,1211070
BHARATFORG.NS,2015-07-15,553.9749755859375,563.4500122070312,551.2000122070312,553.5250244140625,510.6301879882813,1639222
BHARATFORG.NS,2015-07-16,557.25,569.3499755859375,556.4749755859375,564.6500244140625,520.8931884765625,1609360
BHARATFORG.NS,2015-07-17,567.0,572.2249755859375,561.0999755859375,565.7999877929688,521.9539184570312,1321586
BHARATFORG.NS,2015-07-20,567.6500244140625,567.6500244140625,551.5,556.1749877929688,515.1234130859375,782962
BHARATFORG.NS,2015-07-21,557.9000244140625,559.4500122070312,538.4000244140625,544.3499755859375,504.1712036132813,1041082
BHARATFORG.NS,2015-07-22,543.0,554.1500244140625,538.6749877929688,547.5750122070312,507.1581115722656,1230010
BHARATFORG.NS,2015-07-23,549.5,559.0,545.5499877929688,555.0999755859375,514.1278076171875,860970
BHARATFORG.NS,2015-07-24,556.5,561.4000244140625,548.5,554.375,513.4562377929688,776228
BHARATFORG.NS,2015-07-27,550.9500122070312,559.125,540.6749877929688,552.9000244140625,512.090087890625,1264112
BHARATFORG.NS,2015-07-28,553.5,557.7249755859375,544.25,547.9500122070312,507.5055236816406,1013304
BHARATFORG.NS,2015-07-29,548.0,554.7750244140625,542.2000122070312,553.2000122070312,512.3680419921875,958946
BHARATFORG.NS,2015-07-30,557.5,567.0750122070312,552.75,554.9500122070312,513.9888305664062,1729928
BHARATFORG.NS,2015-07-31,556.5,576.0,556.5,573.9249877929688,531.56298828125,1517054
BHARATFORG.NS,2015-08-03,575.75,599.5,565.0,582.625,539.6209716796875,4859680
BHARATFORG.NS,2015-08-04,586.5499877929688,596.9500122070312,577.7750244140625,588.5499877929688,545.1087036132812,2393532
BHARATFORG.NS,2015-08-05,593.0,624.0,590.7999877929688,621.7999877929688,575.9047241210938,3549322
BHARATFORG.NS,2015-08-06,624.7000122070312,624.7000122070312,607.6500244140625,615.9500122070312,570.486328125,1514564
BHARATFORG.NS,2015-08-07,616.5,628.625,608.4500122070312,611.3499755859375,566.225830078125,1420420
BHARATFORG.NS,2015-08-10,612.5,618.7000122070312,602.5,607.75,562.8914794921875,995122
BHARATFORG.NS,2015-08-11,609.9000244140625,612.4500122070312,599.0,600.7750244140625,556.4313354492188,1331496
BHARATFORG.NS,2015-08-12,598.0,599.9000244140625,579.5250244140625,583.2249755859375,540.1766967773438,1017454
BHARATFORG.NS,2015-08-13,585.0499877929688,597.3250122070312,575.375,580.9249877929688,538.0464477539062,1276774
BHARATFORG.NS,2015-08-14,586.9249877929688,615.4249877929688,580.0999755859375,612.7750244140625,567.545654296875,1495666
BHARATFORG.NS,2015-08-17,614.0,627.2000122070312,602.9500122070312,623.25,577.2473754882812,1982740
BHARATFORG.NS,2015-08-18,628.5,638.9000244140625,621.9500122070312,626.9249877929688,580.6513061523438,2454128
BHARATFORG.NS,2015-08-19,625.5999755859375,644.5,625.0,640.4000244140625,593.1318359375,2048096
BHARATFORG.NS,2015-08-20,640.0,646.5,625.3499755859375,630.25,583.7306518554688,2008704
BHARATFORG.NS,2015-08-21,619.4500122070312,625.0,604.0,609.9000244140625,564.8828735351562,1529444
BHARATFORG.NS,2015-08-24,575.0,597.5,543.0,558.9500122070312,517.693603515625,2761002
BHARATFORG.NS,2015-08-25,559.4000244140625,597.0,546.25,582.2000122070312,539.2274780273438,1724430
BHARATFORG.NS,2015-08-26,582.0,586.9749755859375,542.0,553.9500122070312,513.0625610351562,1416016
BHARATFORG.NS,2015-08-27,572.5,598.2000122070312,565.0,589.875,546.3358764648438,1573242
BHARATFORG.NS,2015-08-28,594.3499755859375,599.9500122070312,585.75,591.3499755859375,547.7020874023438,1426222
BHARATFORG.NS,2015-08-31,586.5,598.0,580.5499877929688,583.9500122070312,540.8482666015625,1661026
BHARATFORG.NS,2015-09-01,575.0,587.0,552.5,565.4500122070312,523.7137451171875,1401390
BHARATFORG.NS,2015-09-02,569.5,574.2000122070312,553.0,557.125,516.003173828125,1036996
BHARATFORG.NS,2015-09-03,560.5,572.1500244140625,560.0,564.2750244140625,522.6255493164062,683432
BHARATFORG.NS,2015-09-04,564.2750244140625,566.5,530.2999877929688,538.6500244140625,498.8919982910156,1553730
BHARATFORG.NS,2015-09-07,536.0,540.2249755859375,505.0,507.7749938964844,470.2957763671875,1568046
BHARATFORG.NS,2015-09-08,508.5750122070313,519.2000122070312,490.2749938964844,510.9249877929688,473.21331787109375,2832988
BHARATFORG.NS,2015-09-09,521.0,537.5,520.0,526.9749755859375,488.0786437988281,1289650
BHARATFORG.NS,2015-09-10,517.5,517.5,504.1000061035156,511.1000061035156,473.3753967285156,1734746
BHARATFORG.NS,2015-09-11,519.0,527.0,511.0,515.3499755859375,477.31158447265625,947382
BHARATFORG.NS,2015-09-14,519.0,520.75,509.0,513.0750122070312,475.20458984375,897360
BHARATFORG.NS,2015-09-15,505.0,505.0,478.5499877929688,479.2250061035156,443.8531494140625,4102364
BHARATFORG.NS,2015-09-16,480.5499877929688,486.25,468.0,470.0750122070313,435.3785400390625,3439846
BHARATFORG.NS,2015-09-18,474.8500061035156,478.4500122070313,460.5,462.7999877929688,428.640380859375,4229276
BHARATFORG.NS,2015-09-21,460.0,467.3999938964844,449.5249938964844,451.2749938964844,417.9661560058594,3527722
BHARATFORG.NS,2015-09-22,455.0,465.9500122070313,448.5499877929688,455.0750122070313,421.4856262207031,3484792
BHARATFORG.NS,2015-09-23,450.7999877929688,463.8999938964844,447.0499877929688,458.7000122070313,424.8430480957031,2101092
BHARATFORG.NS,2015-09-24,461.5,462.5,450.375,451.5249938964844,418.1976623535156,3075276
BHARATFORG.NS,2015-09-28,451.8999938964844,459.7999877929688,441.2000122070313,453.625,420.14263916015625,2058286
BHARATFORG.NS,2015-09-29,442.5,456.5249938964844,442.0,448.3250122070313,415.2338562011719,2130838
BHARATFORG.NS,2015-09-30,451.4500122070313,459.0,449.0,453.7749938964844,420.2815551757813,1710680
BHARATFORG.NS,2015-10-01,457.5,468.75,454.5,463.3250122070313,429.1266784667969,3298682
BHARATFORG.NS,2015-10-05,469.5,476.8500061035156,466.5249938964844,474.125,439.1294860839844,2078964
BHARATFORG.NS,2015-10-06,476.5,478.125,462.8999938964844,465.9750061035156,431.5810852050781,1859244
BHARATFORG.NS,2015-10-07,465.5,469.2000122070313,461.0499877929688,465.9249877929688,431.5347595214844,1577014
BHARATFORG.NS,2015-10-08,466.0,471.2999877929688,464.0,465.25,430.90960693359375,1186754
BHARATFORG.NS,2015-10-09,469.4500122070313,476.25,468.0,474.2999877929688,439.2916564941406,2254188
BHARATFORG.NS,2015-10-12,481.0,483.8999938964844,475.25,478.1499938964844,442.8574523925781,1280692
BHARATFORG.NS,2015-10-13,479.5,482.2999877929688,465.1499938964844,467.4750061035156,432.9703674316406,934470
BHARATFORG.NS,2015-10-14,443.5,453.3999938964844,438.25,445.2000122070313,412.3394775390625,5045276
BHARATFORG.NS,2015-10-15,447.5,451.7999877929688,439.0750122070313,442.6499938964844,409.9777526855469,2207088
BHARATFORG.NS,2015-10-16,445.0,453.6749877929688,440.0499877929688,448.25,415.1643981933594,1733002
BHARATFORG.NS,2015-10-19,450.0,451.25,445.5499877929688,448.1000061035156,415.0255126953125,1040680
BHARATFORG.NS,2015-10-20,447.7000122070313,469.125,447.4249877929688,466.6000061035156,432.1599426269531,2575044
BHARATFORG.NS,2015-10-21,467.4500122070313,469.0,460.0,463.125,428.9414978027344,860062
BHARATFORG.NS,2015-10-23,465.3999938964844,469.5750122070313,460.5,461.1499938964844,427.1122131347656,928482
BHARATFORG.NS,2015-10-26,461.4750061035156,463.4249877929688,447.5,450.9500122070313,417.6650695800781,2149096
BHARATFORG.NS,2015-10-27,450.5,459.5,446.5,457.1499938964844,423.4074096679688,1204108
BHARATFORG.NS,2015-10-28,456.0,456.0,430.6000061035156,433.9750061035156,401.9430847167969,2326918
BHARATFORG.NS,2015-10-29,433.8999938964844,440.0,405.0,407.1499938964844,377.0979919433594,10177440
BHARATFORG.NS,2015-10-30,409.2000122070313,434.5,407.0,429.6749877929688,397.9604187011719,5209966
BHARATFORG.NS,2015-11-02,434.4500122070313,434.4500122070313,424.25,430.5750122070313,398.7940368652344,1126386
BHARATFORG.NS,2015-11-03,432.5,433.6499938964844,421.6000061035156,427.8999938964844,396.31646728515625,1298416
BHARATFORG.NS,2015-11-04,429.8999938964844,437.8500061035156,425.5,432.9500122070313,400.9937133789063,1601270
BHARATFORG.NS,2015-11-05,433.4500122070313,437.7999877929688,427.5,430.3500061035156,398.5856018066406,1045662
BHARATFORG.NS,2015-11-06,432.5,436.0,425.5,433.2250061035156,401.2483520507813,965858
BHARATFORG.NS,2015-11-09,426.0249938964844,442.9750061035156,423.0,440.4249877929688,407.9169006347656,1317704
BHARATFORG.NS,2015-11-10,441.0,448.3500061035156,435.0,440.6000061035156,408.0790710449219,922018
BHARATFORG.NS,2015-11-13,438.0249938964844,450.0,433.5,449.125,415.9747619628906,1050528
BHARATFORG.NS,2015-11-16,445.5,449.8500061035156,439.4500122070313,444.4750061035156,411.6680603027344,875460
BHARATFORG.NS,2015-11-17,446.5,446.5,435.25,439.5499877929688,407.1065979003906,777666
BHARATFORG.NS,2015-11-18,435.0,439.8500061035156,419.5249938964844,421.4500122070313,390.3424682617188,1992030
BHARATFORG.NS,2015-11-19,424.2000122070313,434.0,418.5750122070313,429.8999938964844,398.1687622070313,2063296
BHARATFORG.NS,2015-11-20,429.5,438.4249877929688,425.5,435.125,403.0081481933594,1012262
BHARATFORG.NS,2015-11-23,434.5,444.0,432.125,442.875,410.1860961914063,1019828
BHARATFORG.NS,2015-11-24,442.5,446.9249877929688,436.1749877929688,438.7999877929688,406.411865234375,1121646
BHARATFORG.NS,2015-11-26,440.2999877929688,442.5,428.5,429.4750061035156,397.7752685546875,1766742
BHARATFORG.NS,2015-11-27,431.5,434.75,425.0499877929688,426.4750061035156,394.9966125488281,1295830
BHARATFORG.NS,2015-11-30,423.5,431.5,423.3250122070313,426.4500122070313,394.9734802246094,1936694
BHARATFORG.NS,2015-12-01,427.3500061035156,429.5249938964844,420.0,423.8999938964844,392.6116638183594,1284238
BHARATFORG.NS,2015-12-02,424.5,430.0,416.3999938964844,423.7999877929688,392.51904296875,2239504
BHARATFORG.NS,2015-12-03,422.5,436.4500122070313,421.6000061035156,432.5750122070313,400.6463928222656,1404100
BHARATFORG.NS,2015-12-04,430.0,432.0,419.0249938964844,419.8500061035156,388.8605651855469,1888388
BHARATFORG.NS,2015-12-07,415.5499877929688,418.4249877929688,408.3500061035156,415.5499877929688,384.8778991699219,1772216
BHARATFORG.NS,2015-12-08,412.5249938964844,417.5,406.3500061035156,413.8500061035156,383.3035278320313,2303852
BHARATFORG.NS,2015-12-09,400.0,403.8250122070313,386.5249938964844,396.7000122070313,367.4194030761719,4902336
BHARATFORG.NS,2015-12-10,400.5,407.5,394.5,401.75,372.0965881347656,2433590
BHARATFORG.NS,2015-12-11,402.5,405.0,395.5,400.5,370.93890380859375,1749372
BHARATFORG.NS,2015-12-14,401.0,401.0,391.5,397.2000122070313,367.8823547363281,1738016
BHARATFORG.NS,2015-12-15,398.5,413.5,397.5,411.2999877929688,380.941650390625,2391140
BHARATFORG.NS,2015-12-16,413.5,423.6000061035156,411.0,420.2999877929688,389.2773742675781,1920230
BHARATFORG.NS,2015-12-17,420.8999938964844,423.4249877929688,416.6749877929688,419.5750122070313,388.60595703125,1772524
BHARATFORG.NS,2015-12-18,413.9249877929688,420.0,413.6749877929688,417.1499938964844,386.35986328125,1638630
BHARATFORG.NS,2015-12-21,413.0249938964844,428.1749877929688,413.0249938964844,427.2250061035156,395.6912536621094,1056078
BHARATFORG.NS,2015-12-22,428.6499938964844,434.7250061035156,427.5,432.3500061035156,400.43798828125,1137832
BHARATFORG.NS,2015-12-23,433.0,437.5,424.2000122070313,425.8500061035156,394.4177551269531,1440258
BHARATFORG.NS,2015-12-24,428.5,433.9500122070313,427.0,430.125,398.3771667480469,863458
BHARATFORG.NS,2015-12-28,431.0249938964844,455.25,430.1749877929688,452.3500061035156,418.9618225097656,3462970
BHARATFORG.NS,2015-12-29,455.0,456.4500122070313,445.625,446.6000061035156,413.6361999511719,1755170
BHARATFORG.NS,2015-12-30,448.5,458.3500061035156,445.3500061035156,447.8999938964844,414.8401794433594,2424958
BHARATFORG.NS,2015-12-31,449.5,453.25,444.125,446.0,413.0804138183594,1962376
BHARATFORG.NS,2016-01-01,446.5,448.8999938964844,442.5,443.8500061035156,411.0892028808594,446570
BHARATFORG.NS,2016-01-04,443.25,444.7999877929688,432.5,435.4500122070313,403.3091735839844,1073094
BHARATFORG.NS,2016-01-05,435.0499877929688,438.1499938964844,427.25,428.7250061035156,397.08056640625,1469778
BHARATFORG.NS,2016-01-06,428.7999877929688,441.3500061035156,428.7999877929688,438.1749877929688,405.8330078125,1551644
BHARATFORG.NS,2016-01-07,435.0,437.0,409.6749877929688,412.3250122070313,381.89105224609375,1597256
BHARATFORG.NS,2016-01-08,413.3250122070313,429.0,413.3250122070313,415.75,385.0632629394531,1306070
BHARATFORG.NS,2016-01-11,415.5,420.9750061035156,408.2000122070313,413.6499938964844,383.1182556152344,862258
BHARATFORG.NS,2016-01-12,416.3500061035156,417.2000122070313,404.5,407.7999877929688,377.699951171875,985978
BHARATFORG.NS,2016-01-13,411.0,413.2000122070313,398.2999877929688,408.7999877929688,378.6261291503906,1260990
BHARATFORG.NS,2016-01-14,407.3999938964844,415.0,398.0750122070313,408.4500122070313,378.302001953125,1067976
