Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CGPOWER.NS,2015-02-13,59.277870178222656,60.629032135009766,58.9487419128418,60.40383529663086,59.66952133178711,10841629
CGPOWER.NS,2015-02-16,60.59438705444336,60.629032135009766,58.46370697021485,59.5203857421875,58.79681015014648,9375782
CGPOWER.NS,2015-02-18,60.213287353515625,60.97548294067383,58.931419372558594,60.47312927246094,59.73796844482422,10909953
CGPOWER.NS,2015-02-19,61.01012802124024,63.01954650878906,60.38651657104492,62.1187744140625,61.36361312866211,10726225
CGPOWER.NS,2015-02-20,64.82109832763672,65.42738342285156,62.18806457519531,62.44790267944336,61.68873977661133,17883767
CGPOWER.NS,2015-02-23,62.91561126708984,63.05419158935547,60.87154769897461,61.11406326293945,60.3711166381836,7878525
CGPOWER.NS,2015-02-24,61.42586898803711,61.49515914916992,60.0573844909668,60.52509689331055,59.789306640625,5624658
CGPOWER.NS,2015-02-25,60.8022575378418,61.33925628662109,60.161319732666016,60.35187149047852,59.6181869506836,3330384
CGPOWER.NS,2015-02-26,60.66367721557617,60.95816040039063,59.34716033935547,60.40383529663086,59.66952133178711,10850635
CGPOWER.NS,2015-02-27,60.8022575378418,62.88096618652344,60.33454513549805,62.46522521972656,61.70585250854492,13326498
CGPOWER.NS,2015-03-02,61.58177185058594,62.82899856567383,60.71564483642578,62.30932235717773,61.55184173583984,6744962
CGPOWER.NS,2015-03-03,62.62112808227539,63.729774475097656,61.66838455200195,62.79435348510742,62.03097915649414,10388654
CGPOWER.NS,2015-03-04,62.96757888793945,63.7470932006836,61.876258850097656,62.49987030029297,61.74007797241211,13750994
CGPOWER.NS,2015-03-05,63.40064239501953,64.40534973144531,61.8935775756836,62.707740783691406,61.9454231262207,23063503
CGPOWER.NS,2015-03-09,62.707740783691406,62.707740783691406,60.02273941040039,60.59438705444336,59.85775375366211,5887673
CGPOWER.NS,2015-03-10,60.57706451416016,61.75499725341797,59.329837799072266,61.183353424072266,60.4395637512207,7588880
CGPOWER.NS,2015-03-11,60.97548294067383,62.1187744140625,60.35187149047852,60.819580078125,60.0802116394043,5241693
CGPOWER.NS,2015-03-12,62.014835357666016,62.39593505859375,61.42586898803711,62.1187744140625,61.36361312866211,7574622
CGPOWER.NS,2015-03-13,62.482547760009766,62.638450622558594,59.000709533691406,59.34716033935547,58.62569046020508,6001170
CGPOWER.NS,2015-03-16,59.58967590332031,59.64164352416992,58.2038688659668,59.03535461425781,58.31767272949219,4833699
CGPOWER.NS,2015-03-17,59.55503082275391,60.54241943359375,58.827484130859375,60.36919021606445,59.63529586791992,5291330
CGPOWER.NS,2015-03-18,60.43848419189453,60.59438705444336,58.827484130859375,59.55503082275391,58.83103561401367,9082010
CGPOWER.NS,2015-03-19,59.58967590332031,60.42116165161133,58.89677429199219,59.34716033935547,58.62569046020508,10443718
CGPOWER.NS,2015-03-20,59.22590255737305,59.64164352416992,56.26374053955078,56.99128723144531,56.298458099365234,25297001
CGPOWER.NS,2015-03-23,57.26845169067383,57.476322174072266,55.98657989501953,56.80073928833008,56.11022567749024,8630859
CGPOWER.NS,2015-03-24,56.80073928833008,57.89206314086914,56.54090118408203,57.16451644897461,56.46958160400391,8314257
CGPOWER.NS,2015-03-25,57.44167709350586,57.44167709350586,55.84799957275391,56.558223724365234,55.87065887451172,7167044
CGPOWER.NS,2015-03-26,56.29838562011719,57.75348281860352,55.88264465332031,57.21648406982422,56.52091598510742,11791343
CGPOWER.NS,2015-03-27,57.49364471435547,57.49364471435547,55.58816146850586,56.922000885009766,56.230010986328125,5200818
CGPOWER.NS,2015-03-30,56.97396469116211,58.827484130859375,56.81806182861328,58.48102951049805,57.77008819580078,4225851
CGPOWER.NS,2015-03-31,58.84480667114258,59.38180541992188,57.199161529541016,57.51096725463867,56.81181716918945,6380002
CGPOWER.NS,2015-04-01,57.112548828125,57.99599838256836,56.54090118408203,57.54561233520508,56.84604263305664,7907245
CGPOWER.NS,2015-04-06,58.15190124511719,58.81016159057617,57.199161529541016,57.84009552001953,57.13694763183594,6895649
CGPOWER.NS,2015-04-07,58.04796600341797,58.87945175170898,57.04325866699219,58.34244918823242,57.6331901550293,5233186
CGPOWER.NS,2015-04-08,58.49835586547852,61.40854644775391,58.11725616455078,60.73296737670898,59.99464797973633,13601916
CGPOWER.NS,2015-04-09,61.84161376953125,62.014835357666016,60.28257751464844,60.8369026184082,60.09732055664063,12167526
CGPOWER.NS,2015-04-10,60.8022575378418,61.61641693115234,60.35187149047852,60.99280548095703,60.25133514404297,8393247
CGPOWER.NS,2015-04-13,61.14870834350586,61.98019027709961,60.784934997558594,61.14870834350586,60.40534210205078,8503002
CGPOWER.NS,2015-04-15,61.16603088378906,61.9455451965332,60.31722259521485,60.854225158691406,60.11443328857422,7307514
CGPOWER.NS,2015-04-16,61.04477310180664,61.68570709228516,59.67628860473633,60.24793243408203,59.51551055908203,7801649
CGPOWER.NS,2015-04-17,60.28257751464844,61.32193374633789,59.24322509765625,60.00541687011719,59.27594375610352,5260163
CGPOWER.NS,2015-04-20,60.2652587890625,61.04477310180664,58.55031967163086,59.78022384643555,59.053489685058594,11638502
CGPOWER.NS,2015-04-21,59.74557876586914,59.83219146728516,57.02593231201172,57.37238693237305,56.674922943115234,8634178
CGPOWER.NS,2015-04-22,57.857418060302734,58.04796600341797,56.71412658691406,57.77080535888672,57.06849670410156,7656982
CGPOWER.NS,2015-04-23,58.2385139465332,59.13928985595703,57.87474060058594,58.39441680908203,57.68452835083008,4663043
CGPOWER.NS,2015-04-24,58.89677429199219,59.24322509765625,53.89054870605469,56.87002944946289,56.17867660522461,16692097
CGPOWER.NS,2015-04-27,56.97396469116211,58.134578704833984,56.281063079833984,57.26845169067383,56.5722541809082,10742178
CGPOWER.NS,2015-04-28,57.16451644897461,58.37709426879883,56.31570816040039,57.97867584228516,57.27384185791016,10331390
CGPOWER.NS,2015-04-29,57.92670822143555,59.41645050048828,57.199161529541016,58.56764221191406,57.85564804077149,5232782
CGPOWER.NS,2015-04-30,58.55031967163086,58.86212921142578,56.9046745300293,58.44638442993164,57.73586654663086,14518691
CGPOWER.NS,2015-05-04,58.654258728027344,59.45109558105469,58.51567459106445,58.89677429199219,58.18077850341797,4346035
CGPOWER.NS,2015-05-05,58.89677429199219,59.5030632019043,58.51567459106445,59.13928985595703,58.42034912109375,3092674
CGPOWER.NS,2015-05-06,58.89677429199219,58.9487419128418,56.9046745300293,57.40703201293945,56.70914840698242,6041083
CGPOWER.NS,2015-05-07,57.33774185180664,57.40703201293945,55.15509414672852,55.89996719360352,55.22040557861328,10344267
CGPOWER.NS,2015-05-08,56.15980529785156,58.030643463134766,56.15980529785156,57.38970947265625,56.69203567504883,3902764
CGPOWER.NS,2015-05-11,57.75348281860352,59.31251525878906,57.424354553222656,59.000709533691406,58.283451080322266,4106960
CGPOWER.NS,2015-05-12,58.89677429199219,58.89677429199219,56.85270690917969,57.112548828125,56.418243408203125,2515245
CGPOWER.NS,2015-05-13,57.51096725463867,60.31722259521485,57.37238693237305,59.95344924926758,59.224609375,6553192
CGPOWER.NS,2015-05-14,60.24793243408203,60.52509689331055,58.9833869934082,59.90148162841797,59.17327117919922,3747721
CGPOWER.NS,2015-05-15,60.02273941040039,60.52509689331055,58.7581901550293,59.19125747680664,58.4716796875,3267639
CGPOWER.NS,2015-05-18,59.19125747680664,60.97548294067383,59.000709533691406,60.61170959472656,59.8748664855957,4662050
CGPOWER.NS,2015-05-19,60.55974197387695,60.55974197387695,59.46841812133789,59.91880416870117,59.19038391113281,2947609
CGPOWER.NS,2015-05-20,60.07470703125,60.213287353515625,58.37709426879883,58.966064453125,58.24922561645508,4419915
CGPOWER.NS,2015-05-21,58.966064453125,59.06999969482422,57.54561233520508,58.09993362426758,57.39362716674805,2805895
CGPOWER.NS,2015-05-22,58.2385139465332,59.24322509765625,58.09993362426758,58.84480667114258,58.12944412231445,3790913
CGPOWER.NS,2015-05-25,58.84480667114258,60.59438705444336,58.2038688659668,59.95344924926758,59.224609375,4693610
CGPOWER.NS,2015-05-26,59.86683654785156,61.07941818237305,59.06999969482422,60.109352111816406,59.37861633300781,4982718
CGPOWER.NS,2015-05-27,58.89677429199219,60.02273941040039,58.01332092285156,58.15190124511719,57.44496154785156,4541410
CGPOWER.NS,2015-05-28,58.48102951049805,59.55503082275391,57.060577392578125,57.424354553222656,56.726261138916016,9865966
CGPOWER.NS,2015-05-29,56.66215896606445,61.11406326293945,56.64483642578125,58.255836486816406,57.54763412475586,34197485
CGPOWER.NS,2015-06-01,58.2385139465332,59.72825622558594,58.2385139465332,58.67157745361328,57.95832061767578,6800767
CGPOWER.NS,2015-06-02,58.775516510009766,58.84480667114258,57.59757995605469,57.87474060058594,57.171173095703125,5738359
CGPOWER.NS,2015-06-03,57.6495475769043,58.2038688659668,55.033836364746094,55.96925735473633,55.28885269165039,6765643
CGPOWER.NS,2015-06-04,56.3849983215332,57.32041931152344,55.60548400878906,56.64483642578125,55.95621871948242,4668981
CGPOWER.NS,2015-06-05,56.64483642578125,57.424354553222656,55.98657989501953,56.69680404663086,56.00755310058594,3465828
CGPOWER.NS,2015-06-08,56.558223724365234,57.44167709350586,55.64012908935547,57.00861358642578,56.315574645996094,5318494
CGPOWER.NS,2015-06-09,56.9046745300293,57.060577392578125,55.0858039855957,55.86532211303711,55.186180114746094,5429690
CGPOWER.NS,2015-06-10,55.77870941162109,57.26845169067383,55.77870941162109,57.04325866699219,56.349796295166016,4057368
CGPOWER.NS,2015-06-11,57.73616027832031,57.73616027832031,54.67006301879883,55.13777160644531,54.46747589111328,4953626
CGPOWER.NS,2015-06-12,54.73935317993164,56.15980529785156,54.4795150756836,55.50154876708984,54.82682800292969,4267046
CGPOWER.NS,2015-06-15,55.53619384765625,56.3330307006836,54.73935317993164,54.99919128417969,54.3305778503418,3162814
CGPOWER.NS,2015-06-16,54.73935317993164,56.36767578125,54.600772857666016,55.93461227416992,55.2546272277832,3443020
CGPOWER.NS,2015-06-17,56.47161102294922,56.81806182861328,55.46690368652344,55.77870941162109,55.10062026977539,3983246
CGPOWER.NS,2015-06-18,55.8133544921875,56.61019134521485,55.31100082397461,56.281063079833984,55.596866607666016,4514183
CGPOWER.NS,2015-06-19,56.99128723144531,57.30309677124024,56.54090118408203,56.80073928833008,56.11022567749024,3208589
CGPOWER.NS,2015-06-22,56.81806182861328,57.18183517456055,55.96925735473633,57.00861358642578,56.315574645996094,6790700
CGPOWER.NS,2015-06-23,57.02593231201172,59.72825622558594,56.57554626464844,58.2385139465332,57.530521392822266,9126775
CGPOWER.NS,2015-06-24,58.61961364746094,58.81016159057617,55.88264465332031,56.229095458984375,55.5455322265625,9224229
CGPOWER.NS,2015-06-25,56.3849983215332,57.857418060302734,56.02122497558594,57.6495475769043,56.94871520996094,5842671
CGPOWER.NS,2015-06-26,57.23380661010742,57.61490249633789,56.62751388549805,57.28577423095703,56.5893669128418,2086155
CGPOWER.NS,2015-06-29,56.12516021728516,56.558223724365234,54.73935317993164,56.14248275756836,55.4599723815918,4343440
CGPOWER.NS,2015-06-30,56.14248275756836,56.76609420776367,55.8133544921875,56.29838562011719,55.61397933959961,2150003
CGPOWER.NS,2015-07-01,56.81806182861328,57.58025741577149,56.12516021728516,56.402320861816406,55.71665191650391,4781513
CGPOWER.NS,2015-07-02,56.76609420776367,58.51567459106445,56.52357864379883,58.2385139465332,57.530521392822266,8850800
CGPOWER.NS,2015-07-03,58.49835586547852,58.7581901550293,56.956642150878906,57.35506439208984,56.65781021118164,4210400
CGPOWER.NS,2015-07-06,56.48893356323242,60.45580673217773,56.402320861816406,60.14399719238281,59.412841796875,9537548
CGPOWER.NS,2015-07-07,60.88887023925781,61.512481689453125,59.97077178955078,61.11406326293945,60.3711166381836,8298050
CGPOWER.NS,2015-07-08,61.63373947143555,63.92032241821289,60.66367721557617,61.75499725341797,61.00425720214844,27373831
CGPOWER.NS,2015-07-09,61.98019027709961,63.7470932006836,61.84161376953125,62.6904182434082,61.92831039428711,13245229
CGPOWER.NS,2015-07-10,63.05419158935547,64.89038848876953,62.88096618652344,64.63054656982422,63.844844818115234,18323537
CGPOWER.NS,2015-07-13,65.1155776977539,66.76122283935547,64.64787292480469,65.98170471191406,65.17957305908203,15753288
CGPOWER.NS,2015-07-14,66.15493774414062,66.6053237915039,64.94235229492188,65.99903106689453,65.19670104980469,6966710
CGPOWER.NS,2015-07-15,65.99903106689453,66.27619171142578,64.7171630859375,65.54864501953125,64.75178527832031,6167152
CGPOWER.NS,2015-07-16,65.70454406738281,67.05570983886719,65.16754913330078,66.83051300048828,66.01807403564453,7473623
CGPOWER.NS,2015-07-17,67.26358032226562,68.92654418945312,67.26358032226562,68.61473846435547,67.78060913085938,16959476
CGPOWER.NS,2015-07-20,68.2682876586914,69.80999755859375,67.66200256347656,68.11238861083984,67.28436279296875,13374502
CGPOWER.NS,2015-07-21,68.233642578125,68.52812957763672,66.86515808105469,67.22893524169922,66.41165161132812,5976046
CGPOWER.NS,2015-07-22,66.86515808105469,68.35490417480469,65.8258056640625,67.88719177246094,67.0619125366211,5089599
CGPOWER.NS,2015-07-23,68.12970733642578,68.12970733642578,65.89509582519531,66.48406219482422,65.67583465576172,4179074
CGPOWER.NS,2015-07-24,65.56596374511719,66.13761138916016,60.31722259521485,63.17544937133789,62.40744018554688,22089451
CGPOWER.NS,2015-07-27,61.512481689453125,64.28409576416016,61.47783660888672,62.22270965576172,61.466285705566406,10087356
CGPOWER.NS,2015-07-28,62.707740783691406,62.707740783691406,60.299903869628906,61.876258850097656,61.1240463256836,9700165
CGPOWER.NS,2015-07-29,62.22270965576172,62.361289978027344,60.906192779541016,61.789642333984375,61.038482666015625,11004212
CGPOWER.NS,2015-07-30,62.014835357666016,64.38803100585938,61.3912239074707,63.55654525756836,62.78390502929688,11379958
CGPOWER.NS,2015-07-31,63.64316177368164,64.6825180053711,62.49987030029297,63.64316177368164,62.86946868896485,7353148
CGPOWER.NS,2015-08-03,64.04158020019531,64.76912689208984,63.27938461303711,64.02425384521484,63.24592590332031,4242808
CGPOWER.NS,2015-08-04,64.09354400634766,64.7171630859375,63.08883666992188,64.18016052246094,63.39993667602539,4448246
CGPOWER.NS,2015-08-05,64.24945068359375,66.50138854980469,63.81638717651367,66.03367614746094,65.23092651367188,8650844
CGPOWER.NS,2015-08-06,66.17225646972656,66.24154663085938,64.21480560302734,64.42267608642578,63.63950347900391,4484978
CGPOWER.NS,2015-08-07,64.50929260253906,67.38483428955078,64.24945068359375,66.88248443603516,66.06941223144531,10206040
CGPOWER.NS,2015-08-10,67.21160888671875,67.54074096679688,65.96438598632812,66.2242202758789,65.41914367675781,7671010
CGPOWER.NS,2015-08-11,66.51870727539062,66.72657775878906,64.90770721435547,66.32816314697266,65.5218276977539,4172626
CGPOWER.NS,2015-08-12,65.72187042236328,65.96438598632812,62.361289978027344,63.33135223388672,62.56145095825195,5061835
CGPOWER.NS,2015-08-13,63.43528747558594,65.61793518066406,62.984901428222656,63.52190017700195,62.74968338012695,4606553
CGPOWER.NS,2015-08-14,64.0069351196289,65.25415802001953,63.05419158935547,64.7518081665039,63.964637756347656,2922942
CGPOWER.NS,2015-08-17,64.7518081665039,65.87776947021484,63.50457763671875,65.46202850341797,64.66622161865234,2892170
CGPOWER.NS,2015-08-18,65.72187042236328,66.4147720336914,64.07622528076172,64.89038848876953,64.1015396118164,6013962
CGPOWER.NS,2015-08-19,64.7518081665039,65.37541961669922,63.79906463623047,64.66519165039062,63.87907028198242,6173228
CGPOWER.NS,2015-08-20,64.31874084472656,64.6825180053711,61.737674713134766,62.20538711547852,61.44917297363281,6308185
CGPOWER.NS,2015-08-21,61.32193374633789,62.79435348510742,60.42116165161133,62.17074203491211,61.414947509765625,5571871
CGPOWER.NS,2015-08-24,59.24322509765625,59.884159088134766,53.353546142578125,55.43225860595703,54.75838088989258,11369977
CGPOWER.NS,2015-08-25,55.84799957275391,59.45109558105469,53.70000076293945,57.1298713684082,56.43535614013672,12365270
CGPOWER.NS,2015-08-26,55.84799957275391,60.629032135009766,55.84799957275391,60.00541687011719,59.27594375610352,5416987
CGPOWER.NS,2015-08-27,59.90148162841797,65.13290405273438,57.37238693237305,62.89828872680664,62.13365173339844,22522253
CGPOWER.NS,2015-08-28,63.43528747558594,63.88567733764648,60.629032135009766,61.40854644775391,60.66202163696289,6205951
CGPOWER.NS,2015-08-31,60.64635467529297,62.20538711547852,58.55031967163086,59.22590255737305,58.50590515136719,6736704
CGPOWER.NS,2015-09-01,58.72354888916016,59.34716033935547,56.3330307006836,57.49364471435547,56.794708251953125,6857052
CGPOWER.NS,2015-09-02,58.11725616455078,58.34244918823242,56.29838562011719,56.57554626464844,55.88777160644531,7105145
CGPOWER.NS,2015-09-03,56.74877166748047,59.10464477539063,56.61019134521485,57.58025741577149,56.88026809692383,4648193
CGPOWER.NS,2015-09-04,57.424354553222656,57.51096725463867,54.825965881347656,55.91728973388672,55.23751449584961,4272781
CGPOWER.NS,2015-09-07,55.91728973388672,56.47161102294922,53.353546142578125,53.89054870605469,53.23541641235352,7416819
CGPOWER.NS,2015-09-08,53.70000076293945,58.11725616455078,52.95512771606445,57.58025741577149,56.88026809692383,6191892
CGPOWER.NS,2015-09-09,57.92670822143555,59.03535461425781,56.506256103515625,57.45899963378906,56.7604866027832,5535064
CGPOWER.NS,2015-09-10,56.54090118408203,59.58967590332031,55.43225860595703,58.9487419128418,58.23211669921875,5400508
CGPOWER.NS,2015-09-11,58.39441680908203,59.06999969482422,57.26845169067383,57.63222503662109,56.931602478027344,2682031
CGPOWER.NS,2015-09-14,58.307804107666016,59.72825622558594,57.857418060302734,59.17393493652344,58.454566955566406,2338323
CGPOWER.NS,2015-09-15,58.89677429199219,60.61170959472656,58.81016159057617,59.90148162841797,59.17327117919922,3794368
CGPOWER.NS,2015-09-16,60.31722259521485,62.361289978027344,59.20858001708984,61.564449310302734,60.8160285949707,5053539
CGPOWER.NS,2015-09-18,61.92822265625,63.71244812011719,61.66838455200195,62.91561126708984,62.15076446533203,5180980
CGPOWER.NS,2015-09-21,62.29199981689453,63.036869049072266,61.21799850463867,61.61641693115234,60.86736297607422,4339604
CGPOWER.NS,2015-09-22,62.014835357666016,62.361289978027344,60.14399719238281,60.61170959472656,59.8748664855957,5310256
CGPOWER.NS,2015-09-23,59.06999969482422,60.59438705444336,58.9833869934082,59.5377082824707,58.81392288208008,9755379
CGPOWER.NS,2015-09-24,59.58967590332031,62.29199981689453,57.857418060302734,60.57706451416016,59.84064483642578,15583446
CGPOWER.NS,2015-09-28,61.07941818237305,61.82428741455078,58.654258728027344,59.29519271850586,58.57435607910156,4228682
CGPOWER.NS,2015-09-29,58.51567459106445,59.5030632019043,56.59286880493164,59.03535461425781,58.31767272949219,7395436
CGPOWER.NS,2015-09-30,59.45109558105469,60.54241943359375,58.27315902709961,59.15661239624024,58.437461853027344,6365327
CGPOWER.NS,2015-10-01,59.43377304077149,60.14399719238281,58.39441680908203,58.61961364746094,57.906986236572266,2944090
CGPOWER.NS,2015-10-05,59.24322509765625,60.680999755859375,58.931419372558594,60.36919021606445,59.63529586791992,2229832
CGPOWER.NS,2015-10-06,60.28257751464844,61.49515914916992,60.12667465209961,60.629032135009766,59.89197540283203,2228963
CGPOWER.NS,2015-10-07,60.784934997558594,62.29199981689453,60.0400619506836,61.92822265625,61.17537689208984,3557931
CGPOWER.NS,2015-10-08,62.084129333496094,62.84632110595703,61.77231979370117,62.29199981689453,61.53473663330078,3726179
CGPOWER.NS,2015-10-09,62.6904182434082,62.77703094482422,61.01012802124024,61.80696487426758,61.05559539794922,4215367
CGPOWER.NS,2015-10-12,62.534515380859375,63.53922271728516,61.32193374633789,62.32664489746094,61.56895446777344,6881310
CGPOWER.NS,2015-10-13,62.43058013916016,63.19277191162109,61.512481689453125,61.99751663208008,61.24383163452149,4923094
CGPOWER.NS,2015-10-14,61.66838455200195,62.88096618652344,61.42586898803711,61.68570709228516,60.93581008911133,2754283
CGPOWER.NS,2015-10-15,62.014835357666016,63.05419158935547,61.42586898803711,62.707740783691406,61.9454231262207,3233349
CGPOWER.NS,2015-10-16,63.08883666992188,66.63996887207031,62.361289978027344,65.65258026123047,64.85446166992188,11721391
CGPOWER.NS,2015-10-19,66.3454818725586,66.380126953125,63.9722900390625,64.64787292480469,63.861961364746094,9381569
CGPOWER.NS,2015-10-20,64.7171630859375,65.39273834228516,63.591190338134766,64.3014144897461,63.519718170166016,4455574
CGPOWER.NS,2015-10-21,64.69983673095703,64.92503356933594,63.08883666992188,63.2447395324707,62.47589111328125,2622562
CGPOWER.NS,2015-10-23,63.7470932006836,64.42267608642578,63.15812683105469,63.33135223388672,62.56145095825195,1987163
CGPOWER.NS,2015-10-26,63.48725509643555,64.26676940917969,63.14080429077149,63.50457763671875,62.73257064819336,3643071
CGPOWER.NS,2015-10-27,63.88567733764648,64.21480560302734,62.74238586425781,62.984901428222656,62.21921157836914,3764776
CGPOWER.NS,2015-10-28,62.95025634765625,64.3360595703125,62.707740783691406,64.09354400634766,63.31437683105469,4389718
CGPOWER.NS,2015-10-29,64.09354400634766,64.44000244140625,61.789642333984375,62.18806457519531,61.43206024169922,7295893
CGPOWER.NS,2015-10-30,61.46051406860352,62.56916046142578,59.76290130615234,60.28257751464844,59.54973602294922,5436531
CGPOWER.NS,2015-11-02,60.87154769897461,60.95816040039063,58.307804107666016,58.91409683227539,58.19789123535156,4173004
CGPOWER.NS,2015-11-03,59.277870178222656,60.109352111816406,58.63693237304688,59.39912796020508,58.677024841308594,3850194
CGPOWER.NS,2015-11-04,59.84951400756836,60.629032135009766,59.69361114501953,59.95344924926758,59.224609375,3498589
CGPOWER.NS,2015-11-05,59.76290130615234,59.76290130615234,57.857418060302734,58.411739349365234,57.70164108276367,6336469
CGPOWER.NS,2015-11-06,58.307804107666016,59.76290130615234,58.06528854370117,58.51567459106445,57.80431365966797,4533412
CGPOWER.NS,2015-11-09,57.199161529541016,59.15661239624024,56.87002944946289,58.532997131347656,57.82142639160156,3318356
CGPOWER.NS,2015-11-10,58.7581901550293,59.10464477539063,57.71883773803711,57.90938568115234,57.20539474487305,3578834
CGPOWER.NS,2015-11-13,58.84480667114258,58.89677429199219,57.857418060302734,58.55031967163086,57.83853530883789,1887726
CGPOWER.NS,2015-11-16,58.81016159057617,59.84951400756836,58.29048156738281,59.64164352416992,58.91659164428711,1899546
CGPOWER.NS,2015-11-17,59.97077178955078,60.59438705444336,59.45109558105469,60.0920295715332,59.36150360107422,2497913
CGPOWER.NS,2015-11-18,59.91880416870117,60.819580078125,59.10464477539063,60.161319732666016,59.429954528808594,2697407
CGPOWER.NS,2015-11-19,59.97077178955078,60.94083786010742,59.38180541992188,60.2652587890625,59.53262710571289,3190846
CGPOWER.NS,2015-11-20,60.507774353027344,65.41006469726562,60.38651657104492,63.88567733764648,63.10903549194336,11881847
CGPOWER.NS,2015-11-23,64.3360595703125,66.76122283935547,64.09354400634766,66.39745330810547,65.59027099609375,10953183
CGPOWER.NS,2015-11-24,66.39745330810547,68.73600006103516,65.47935485839844,68.14703369140625,67.31858825683594,10447167
CGPOWER.NS,2015-11-26,67.41947937011719,68.07774353027344,65.96438598632812,67.05570983886719,66.24053192138672,6250875
CGPOWER.NS,2015-11-27,67.0903549194336,69.06512451171875,66.88248443603516,68.71867370605469,67.88328552246094,5526223
CGPOWER.NS,2015-11-30,68.80529022216797,68.9438705444336,66.44941711425781,66.79586791992188,65.98384857177734,4298545
CGPOWER.NS,2015-12-01,66.69193267822266,68.18167877197266,66.27619171142578,67.43680572509766,66.61699676513672,3569935
CGPOWER.NS,2015-12-02,67.05570983886719,70.29502868652344,66.79586791992188,68.35490417480469,67.52392578125,9260770
CGPOWER.NS,2015-12-03,68.233642578125,68.58009338378906,66.74390411376953,67.125,66.3089828491211,4634225
CGPOWER.NS,2015-12-04,67.00373840332031,67.38483428955078,66.4147720336914,66.9690933227539,66.15496826171875,3204277
CGPOWER.NS,2015-12-07,67.125,68.1989974975586,66.50138854980469,66.65728759765625,65.8469467163086,4072158
