Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PERSISTENT.NS,2015-02-04,413.75,428.75,413.75,419.6000061035156,369.5180969238281,386256
PERSISTENT.NS,2015-02-05,421.0,426.25,416.25,417.4624938964844,367.6355895996094,96216
PERSISTENT.NS,2015-02-06,418.4874877929688,423.75,405.0,417.5625,367.72369384765625,199040
PERSISTENT.NS,2015-02-09,416.25,423.5,408.0625,413.9249877929688,364.5203857421875,191944
PERSISTENT.NS,2015-02-10,419.75,419.75,408.0,410.1625061035156,361.20697021484375,97416
PERSISTENT.NS,2015-02-11,411.25,417.7374877929688,411.1124877929688,415.4249877929688,365.8413391113281,112240
PERSISTENT.NS,2015-02-12,416.75,419.4874877929688,409.7625122070313,411.1625061035156,362.0875854492188,188924
PERSISTENT.NS,2015-02-13,412.5375061035156,417.5,410.8875122070313,415.875,366.237548828125,121624
PERSISTENT.NS,2015-02-16,416.9874877929688,422.5,415.0125122070313,418.7625122070313,368.7804870605469,113132
PERSISTENT.NS,2015-02-18,420.0,443.75,418.2999877929688,432.8250122070313,381.1645812988281,494456
PERSISTENT.NS,2015-02-19,434.25,446.0,434.25,439.4375,386.9877014160156,271556
PERSISTENT.NS,2015-02-20,438.0249938964844,441.0,435.0,437.5125122070313,385.2925109863281,249556
PERSISTENT.NS,2015-02-23,439.0,440.0,437.4874877929688,438.8999938964844,386.5144653320313,174768
PERSISTENT.NS,2015-02-24,440.2374877929688,440.5,437.5125122070313,439.5249938964844,387.0648193359375,79280
PERSISTENT.NS,2015-02-25,440.0,441.0,437.5249938964844,439.5625,387.0978698730469,203912
PERSISTENT.NS,2015-02-26,440.0,440.2250061035156,433.8875122070313,436.0499877929688,384.0045166015625,162240
PERSISTENT.NS,2015-02-27,437.5,447.5,433.8624877929688,444.1625061035156,391.1488037109375,309592
PERSISTENT.NS,2015-03-02,457.75,469.6625061035156,457.75,468.0249938964844,412.16314697265625,424356
PERSISTENT.NS,2015-03-03,467.5,471.25,466.5125122070313,469.9375,413.8473815917969,306768
PERSISTENT.NS,2015-03-04,470.0,470.0,448.75,456.1124877929688,401.672607421875,362388
PERSISTENT.NS,2015-03-05,457.6375122070313,468.75,457.6375122070313,466.875,411.1504211425781,546032
PERSISTENT.NS,2015-03-09,468.5,471.25,462.5375061035156,466.3374938964844,410.677001953125,938364
PERSISTENT.NS,2015-03-10,452.5499877929688,457.5,420.0,424.5249938964844,373.8551940917969,395216
PERSISTENT.NS,2015-03-11,425.0,429.0,415.5,420.9249877929688,370.6849365234375,286228
PERSISTENT.NS,2015-03-12,422.5,423.5,408.5,412.1499938964844,362.9572143554688,259074
PERSISTENT.NS,2015-03-13,413.5,418.4750061035156,400.0,404.6000061035156,356.30841064453125,202286
PERSISTENT.NS,2015-03-16,394.0,398.8500061035156,375.5,386.0249938964844,339.95037841796875,630548
PERSISTENT.NS,2015-03-17,388.0,408.2999877929688,388.0,399.3999938964844,351.7290344238281,495548
PERSISTENT.NS,2015-03-18,399.9500122070313,406.25,383.1499938964844,385.8999938964844,339.84033203125,301862
PERSISTENT.NS,2015-03-19,390.9750061035156,392.5,381.9750061035156,384.4249877929688,338.5414123535156,720360
PERSISTENT.NS,2015-03-20,383.0,383.8250122070313,364.0,368.5499877929688,324.56121826171875,1083386
PERSISTENT.NS,2015-03-23,365.0,367.5,357.6499938964844,358.95001220703125,316.1069641113281,383264
PERSISTENT.NS,2015-03-24,350.0249938964844,361.0,350.0249938964844,355.25,312.8486022949219,725408
PERSISTENT.NS,2015-03-25,358.0,358.0,348.0,352.70001220703125,310.60302734375,901154
PERSISTENT.NS,2015-03-26,352.70001220703125,356.625,346.0,350.2749938964844,308.4674377441406,165530
PERSISTENT.NS,2015-03-27,354.7749938964844,363.6749877929688,346.04998779296875,359.875,316.92156982421875,428842
PERSISTENT.NS,2015-03-30,360.0,363.375,349.04998779296875,358.3500061035156,315.57861328125,655150
PERSISTENT.NS,2015-03-31,355.5,363.9500122070313,355.0249938964844,357.1499938964844,314.5218200683594,572750
PERSISTENT.NS,2015-04-01,357.0,379.3500061035156,356.57501220703125,375.0,330.2413024902344,926342
PERSISTENT.NS,2015-04-06,375.9750061035156,391.9249877929688,373.5,385.6749877929688,339.6421813964844,387068
PERSISTENT.NS,2015-04-07,384.5,395.0,384.5,389.75,343.2308349609375,282870
PERSISTENT.NS,2015-04-08,389.9500122070313,393.5,384.0249938964844,385.7749938964844,339.7301940917969,120568
PERSISTENT.NS,2015-04-09,391.0,399.5499877929688,387.5,389.3500061035156,342.8785705566406,198662
PERSISTENT.NS,2015-04-10,390.0,399.3999938964844,390.0,392.8500061035156,345.9607849121094,226418
PERSISTENT.NS,2015-04-13,393.0,399.25,387.75,389.3500061035156,342.8785705566406,218736
PERSISTENT.NS,2015-04-15,390.0,392.3999938964844,368.2999877929688,369.6749877929688,325.5518798828125,498456
PERSISTENT.NS,2015-04-16,375.0,378.0249938964844,368.0750122070313,375.7749938964844,330.9237976074219,149584
PERSISTENT.NS,2015-04-17,375.3500061035156,375.3500061035156,362.625,367.9500122070313,324.03277587890625,281978
PERSISTENT.NS,2015-04-20,368.0,369.0,353.0,361.9500122070313,318.7489013671875,504410
PERSISTENT.NS,2015-04-21,360.25,364.4750061035156,347.5,356.5,313.949462890625,792974
PERSISTENT.NS,2015-04-22,360.0,371.5249938964844,352.75,358.6499938964844,315.8427734375,494758
PERSISTENT.NS,2015-04-23,358.9750061035156,359.5,350.5,352.1499938964844,310.1185607910156,198038
PERSISTENT.NS,2015-04-24,356.5,356.5,345.6000061035156,347.42498779296875,305.95758056640625,170896
PERSISTENT.NS,2015-04-27,357.0,357.0,347.5,350.45001220703125,308.6214599609375,268178
PERSISTENT.NS,2015-04-28,351.0249938964844,358.95001220703125,347.5,353.20001220703125,311.04327392578125,312678
PERSISTENT.NS,2015-04-29,357.5,363.5,353.0249938964844,361.3250122070313,318.198486328125,218058
PERSISTENT.NS,2015-04-30,364.75,368.8999938964844,350.7749938964844,352.875,310.75714111328125,423844
PERSISTENT.NS,2015-05-04,357.95001220703125,362.8250122070313,353.54998779296875,354.6499938964844,312.3202209472656,104072
PERSISTENT.NS,2015-05-05,357.0,357.0,347.5,349.45001220703125,307.7408142089844,781776
PERSISTENT.NS,2015-05-06,350.95001220703125,352.7749938964844,341.79998779296875,342.7250061035156,301.8185729980469,241280
PERSISTENT.NS,2015-05-07,342.2250061035156,342.2250061035156,331.1000061035156,333.95001220703125,294.0909423828125,347882
PERSISTENT.NS,2015-05-08,341.45001220703125,351.875,337.5,350.3999938964844,308.5774841308594,226066
PERSISTENT.NS,2015-05-11,354.45001220703125,354.45001220703125,341.125,348.9750061035156,307.3226013183594,141412
PERSISTENT.NS,2015-05-12,346.0,353.0,342.54998779296875,343.95001220703125,302.8973693847656,150462
PERSISTENT.NS,2015-05-13,349.0,362.5,346.8500061035156,357.8500061035156,315.1382751464844,261072
PERSISTENT.NS,2015-05-14,359.0,365.0,353.625,362.7749938964844,319.4754333496094,116260
PERSISTENT.NS,2015-05-15,367.0,391.4500122070313,365.2000122070313,387.6000061035156,341.3374328613281,284400
PERSISTENT.NS,2015-05-18,387.5,392.9750061035156,380.0,385.7749938964844,339.7301940917969,124304
PERSISTENT.NS,2015-05-19,387.4750061035156,395.4500122070313,382.1499938964844,387.7000122070313,341.4255065917969,252960
PERSISTENT.NS,2015-05-20,401.5,410.3999938964844,390.0,391.8500061035156,345.0802307128906,1303528
PERSISTENT.NS,2015-05-21,391.9750061035156,394.7999877929688,387.0499877929688,390.5750122070313,343.95733642578125,115310
PERSISTENT.NS,2015-05-22,391.8999938964844,399.25,390.5,397.3250122070313,349.9017028808594,192860
PERSISTENT.NS,2015-05-25,397.3250122070313,399.75,394.125,397.2999877929688,349.8796691894531,92168
PERSISTENT.NS,2015-05-26,399.875,399.875,391.0,393.0750122070313,346.1589660644531,135238
PERSISTENT.NS,2015-05-27,391.4750061035156,391.4750061035156,375.2999877929688,379.9500122070313,334.6005249023437,197704
PERSISTENT.NS,2015-05-28,386.0,386.0,372.5499877929688,374.0499877929688,329.4046936035156,180112
PERSISTENT.NS,2015-05-29,375.6000061035156,399.7000122070313,374.5,393.3250122070313,346.3790588378906,1150244
PERSISTENT.NS,2015-06-01,387.5,387.5,381.125,382.75,337.0662536621094,75918
PERSISTENT.NS,2015-06-02,384.0,386.5,373.0,377.4750061035156,332.4209289550781,206174
PERSISTENT.NS,2015-06-03,377.4750061035156,385.5,367.5,380.4249877929688,335.018798828125,99344
PERSISTENT.NS,2015-06-04,380.5499877929688,387.5,377.5,378.4750061035156,333.3015441894531,81368
PERSISTENT.NS,2015-06-05,378.5,382.3250122070313,375.0499877929688,376.5499877929688,331.6062927246094,46470
PERSISTENT.NS,2015-06-08,375.5750122070313,381.5499877929688,365.0499877929688,373.8250122070313,329.2066345214844,82054
PERSISTENT.NS,2015-06-09,372.5,384.9500122070313,370.0,373.7999877929688,329.18463134765625,100408
PERSISTENT.NS,2015-06-10,374.8999938964844,378.3250122070313,371.375,373.2250061035156,328.67822265625,63958
PERSISTENT.NS,2015-06-11,380.5,380.5,367.2749938964844,369.7250061035156,325.5959167480469,74694
PERSISTENT.NS,2015-06-12,369.7250061035156,370.9750061035156,355.7749938964844,363.2749938964844,319.9158020019531,81732
PERSISTENT.NS,2015-06-15,363.5249938964844,367.5,358.5,361.6000061035156,318.440673828125,147248
PERSISTENT.NS,2015-06-16,364.3250122070313,369.5,359.0249938964844,363.875,320.4441833496094,282068
PERSISTENT.NS,2015-06-17,364.0,370.9249877929688,362.5,363.0750122070313,319.7396240234375,94010
PERSISTENT.NS,2015-06-18,365.4500122070313,367.4750061035156,359.0,360.2250061035156,317.2298278808594,294500
PERSISTENT.NS,2015-06-19,361.8999938964844,364.9500122070313,355.0,356.7749938964844,314.1915283203125,111632
PERSISTENT.NS,2015-06-22,359.95001220703125,362.3500061035156,356.6000061035156,358.45001220703125,315.66668701171875,76580
PERSISTENT.NS,2015-06-23,357.67498779296875,366.5,353.0,360.0,317.0315856933594,136982
PERSISTENT.NS,2015-06-24,342.5,342.5,309.5,314.04998779296875,276.5660705566406,3683370
PERSISTENT.NS,2015-06-25,315.29998779296875,322.45001220703125,303.0,305.17498779296875,268.7503356933594,2520072
PERSISTENT.NS,2015-06-26,311.95001220703125,314.3999938964844,304.5,305.0249938964844,268.61822509765625,1744836
PERSISTENT.NS,2015-06-29,299.5,299.5,288.0,290.67498779296875,255.9810333251953,1512752
PERSISTENT.NS,2015-06-30,290.45001220703125,309.95001220703125,290.04998779296875,300.1499938964844,264.3252258300781,1097388
PERSISTENT.NS,2015-07-01,302.79998779296875,306.92498779296875,302.0249938964844,304.1499938964844,267.8477478027344,647226
PERSISTENT.NS,2015-07-02,306.8500061035156,314.3999938964844,304.625,312.67498779296875,275.3552551269531,489348
PERSISTENT.NS,2015-07-03,313.95001220703125,313.95001220703125,307.4750061035156,307.67498779296875,270.9519958496094,350234
PERSISTENT.NS,2015-07-06,307.5,313.5,301.0,311.5,274.3204345703125,207896
PERSISTENT.NS,2015-07-07,314.0,326.5,312.0,320.25,282.02606201171875,606878
PERSISTENT.NS,2015-07-08,314.95001220703125,319.75,311.04998779296875,313.1000061035156,275.7294921875,251876
PERSISTENT.NS,2015-07-09,319.0,319.5,306.17498779296875,309.875,272.889404296875,615778
PERSISTENT.NS,2015-07-10,315.5249938964844,315.5249938964844,300.6499938964844,305.0,268.59625244140625,503394
PERSISTENT.NS,2015-07-13,307.5,315.0,307.5,313.8500061035156,276.38995361328125,181716
PERSISTENT.NS,2015-07-14,317.5,320.0,311.1499938964844,318.1000061035156,280.1327209472656,195656
PERSISTENT.NS,2015-07-15,319.5,323.3999938964844,318.5,321.0249938964844,282.7085876464844,194860
PERSISTENT.NS,2015-07-16,320.0,329.5,319.92498779296875,326.1499938964844,289.4762268066406,218668
PERSISTENT.NS,2015-07-17,328.5,336.25,327.25,330.375,293.22613525390625,456942
PERSISTENT.NS,2015-07-20,339.0,339.0,287.45001220703125,331.375,294.1137084960937,176700
PERSISTENT.NS,2015-07-21,331.3999938964844,334.875,320.0,323.20001220703125,286.85797119140625,275298
PERSISTENT.NS,2015-07-22,322.5,323.20001220703125,313.0,318.70001220703125,282.8639831542969,112364
PERSISTENT.NS,2015-07-23,320.0,323.5,311.0,316.7250061035156,281.1109924316406,307266
PERSISTENT.NS,2015-07-24,320.5,322.5,318.0,318.9750061035156,283.1080017089844,152638
PERSISTENT.NS,2015-07-27,321.04998779296875,333.0,321.04998779296875,330.4750061035156,293.3148803710937,431732
PERSISTENT.NS,2015-07-28,335.0,339.0,330.0,335.70001220703125,297.9523620605469,326468
PERSISTENT.NS,2015-07-29,337.5,337.5,325.5,327.6499938964844,290.8075561523437,124558
PERSISTENT.NS,2015-07-30,326.125,334.82501220703125,325.6000061035156,326.45001220703125,289.74249267578125,186256
PERSISTENT.NS,2015-07-31,329.17498779296875,335.0,327.0249938964844,332.54998779296875,295.156494140625,111246
PERSISTENT.NS,2015-08-03,332.6499938964844,337.4750061035156,330.82501220703125,334.79998779296875,297.153564453125,89830
PERSISTENT.NS,2015-08-04,335.0,337.0249938964844,327.07501220703125,334.45001220703125,296.8429870605469,175266
PERSISTENT.NS,2015-08-05,337.0,342.0,333.54998779296875,339.20001220703125,301.058837890625,188402
PERSISTENT.NS,2015-08-06,339.95001220703125,348.95001220703125,339.0,347.0249938964844,308.00390625,202358
PERSISTENT.NS,2015-08-07,342.67498779296875,351.0,342.67498779296875,347.42498779296875,308.35894775390625,157512
PERSISTENT.NS,2015-08-10,352.45001220703125,360.9500122070313,347.6000061035156,355.57501220703125,315.5924987792969,289068
PERSISTENT.NS,2015-08-11,358.4750061035156,362.5,352.6000061035156,356.95001220703125,316.8128967285156,129352
PERSISTENT.NS,2015-08-12,352.9750061035156,365.5,352.95001220703125,355.79998779296875,315.792236328125,363274
PERSISTENT.NS,2015-08-13,357.57501220703125,365.0,355.6000061035156,357.82501220703125,317.58953857421875,195198
PERSISTENT.NS,2015-08-14,356.57501220703125,363.4750061035156,356.57501220703125,358.7749938964844,318.4326477050781,111498
PERSISTENT.NS,2015-08-17,361.9750061035156,367.0249938964844,360.0,365.6499938964844,324.5346374511719,244786
PERSISTENT.NS,2015-08-18,367.375,378.0,367.375,375.7999877929688,333.5433044433594,173052
PERSISTENT.NS,2015-08-19,377.2250061035156,380.0,372.5,376.4249877929688,334.0980529785156,77410
PERSISTENT.NS,2015-08-20,379.75,379.75,360.7749938964844,363.2999877929688,322.44891357421875,238674
PERSISTENT.NS,2015-08-21,360.0,361.5499877929688,347.9750061035156,350.57501220703125,311.1547241210937,147722
PERSISTENT.NS,2015-08-24,327.5,348.95001220703125,325.0,337.42498779296875,299.4834289550781,199784
PERSISTENT.NS,2015-08-25,339.92498779296875,346.2250061035156,319.5,331.7749938964844,294.4686584472656,186626
PERSISTENT.NS,2015-08-26,330.04998779296875,343.42498779296875,325.3500061035156,337.67498779296875,299.7052001953125,132962
PERSISTENT.NS,2015-08-27,341.0,346.17498779296875,339.5,341.6000061035156,303.18896484375,49112
PERSISTENT.NS,2015-08-28,342.5,353.5,342.5,350.29998779296875,310.9106750488281,90956
PERSISTENT.NS,2015-08-31,355.0,357.25,347.625,350.5,311.088134765625,53086
PERSISTENT.NS,2015-09-01,353.0,353.5249938964844,337.5,350.125,310.7553405761719,71580
PERSISTENT.NS,2015-09-02,350.125,354.95001220703125,341.3500061035156,352.25,312.64141845703125,70258
PERSISTENT.NS,2015-09-03,352.5,358.3999938964844,348.3999938964844,352.3999938964844,312.7745361328125,68792
PERSISTENT.NS,2015-09-04,357.375,359.42498779296875,344.5,346.32501220703125,307.3826599121094,94146
PERSISTENT.NS,2015-09-07,343.04998779296875,348.07501220703125,338.54998779296875,342.8500061035156,304.2983703613281,84274
PERSISTENT.NS,2015-09-08,340.5,357.0249938964844,338.625,354.4750061035156,314.61627197265625,123720
PERSISTENT.NS,2015-09-09,355.5249938964844,360.0,348.0,351.25,311.7538146972656,84260
PERSISTENT.NS,2015-09-10,348.0,352.5,342.5,347.57501220703125,308.4920959472656,79656
PERSISTENT.NS,2015-09-11,349.0249938964844,354.6000061035156,340.0,342.1499938964844,303.67706298828125,91096
PERSISTENT.NS,2015-09-14,349.5,349.5,339.0,339.7250061035156,301.5247497558594,85390
PERSISTENT.NS,2015-09-15,345.0,345.0,335.0,338.5,300.4375305175781,76290
PERSISTENT.NS,2015-09-16,343.0,346.0,335.0,343.9750061035156,305.296875,76594
PERSISTENT.NS,2015-09-18,345.5,346.5249938964844,337.54998779296875,340.5,302.212646484375,183922
PERSISTENT.NS,2015-09-21,340.0,345.04998779296875,337.5249938964844,343.0249938964844,304.4536437988281,62660
PERSISTENT.NS,2015-09-22,342.6000061035156,347.45001220703125,340.0,341.8999938964844,303.4551696777344,298230
PERSISTENT.NS,2015-09-23,339.0,340.0,331.125,335.20001220703125,297.5085754394531,103318
PERSISTENT.NS,2015-09-24,338.5,338.5,331.07501220703125,332.3500061035156,294.9790344238281,112360
PERSISTENT.NS,2015-09-28,332.5,341.1499938964844,332.5,339.8999938964844,301.6800842285156,123966
PERSISTENT.NS,2015-09-29,336.5,349.6499938964844,325.04998779296875,328.75,291.78387451171875,227214
PERSISTENT.NS,2015-09-30,328.75,336.92498779296875,328.3999938964844,332.82501220703125,295.40069580078125,178208
PERSISTENT.NS,2015-10-01,332.5,333.9750061035156,320.8500061035156,322.875,286.5694885253906,121546
PERSISTENT.NS,2015-10-05,326.3999938964844,327.3999938964844,322.70001220703125,323.17498779296875,286.835693359375,116336
PERSISTENT.NS,2015-10-06,325.0,331.5,323.0249938964844,323.5249938964844,287.1463317871094,180878
PERSISTENT.NS,2015-10-07,327.45001220703125,329.3999938964844,324.0,324.82501220703125,288.3001403808594,132762
PERSISTENT.NS,2015-10-08,327.95001220703125,328.5,321.0,323.0,286.680419921875,118554
PERSISTENT.NS,2015-10-09,326.45001220703125,335.04998779296875,325.0249938964844,333.04998779296875,295.60028076171875,229638
PERSISTENT.NS,2015-10-12,340.0,344.75,334.0,336.04998779296875,298.26300048828125,145570
PERSISTENT.NS,2015-10-13,336.0,342.5,335.5,341.5,303.10015869140625,122878
PERSISTENT.NS,2015-10-14,342.0,346.92498779296875,340.0,345.20001220703125,306.3841857910156,96004
PERSISTENT.NS,2015-10-15,344.0249938964844,351.5,342.45001220703125,349.4750061035156,310.1783752441406,102188
PERSISTENT.NS,2015-10-16,349.625,352.04998779296875,342.5,344.375,305.65185546875,48718
PERSISTENT.NS,2015-10-19,345.5,347.42498779296875,340.1000061035156,344.82501220703125,306.0512390136719,64684
PERSISTENT.NS,2015-10-20,342.125,345.125,341.0,341.8999938964844,303.4551696777344,53350
PERSISTENT.NS,2015-10-21,342.6499938964844,344.0,337.57501220703125,339.17498779296875,301.03668212890625,330316
PERSISTENT.NS,2015-10-23,343.0,343.0,330.0249938964844,332.0,294.6683959960937,105478
PERSISTENT.NS,2015-10-26,337.9750061035156,338.0,332.82501220703125,334.67498779296875,297.0426330566406,161714
PERSISTENT.NS,2015-10-27,337.3500061035156,339.5,330.0,331.125,293.8917236328125,96200
PERSISTENT.NS,2015-10-28,332.125,332.125,321.04998779296875,324.5,288.0117492675781,118346
PERSISTENT.NS,2015-10-29,324.5249938964844,329.04998779296875,323.95001220703125,325.6499938964844,289.0324401855469,53744
PERSISTENT.NS,2015-10-30,324.5249938964844,326.625,320.0,322.6499938964844,286.3697509765625,67792
PERSISTENT.NS,2015-11-02,328.5,328.5,318.70001220703125,326.75,290.0086975097656,72672
PERSISTENT.NS,2015-11-03,328.0,340.0,324.5,338.6499938964844,300.5706481933594,205002
PERSISTENT.NS,2015-11-04,340.8999938964844,341.0,330.25,331.82501220703125,294.5130920410156,64452
PERSISTENT.NS,2015-11-05,334.9750061035156,334.9750061035156,321.17498779296875,323.79998779296875,287.390380859375,74944
PERSISTENT.NS,2015-11-06,328.0,330.92498779296875,322.3500061035156,329.2749938964844,292.2497863769531,75968
PERSISTENT.NS,2015-11-09,326.9750061035156,332.5,312.0,327.95001220703125,291.0738220214844,80704
PERSISTENT.NS,2015-11-10,330.0,333.54998779296875,325.17498779296875,327.67498779296875,290.8297424316406,75678
PERSISTENT.NS,2015-11-13,333.0,333.0,323.0,326.4750061035156,289.7646789550781,94946
PERSISTENT.NS,2015-11-16,323.0,334.75,323.0,325.70001220703125,289.07684326171875,120460
PERSISTENT.NS,2015-11-17,327.0,333.0,326.54998779296875,329.8999938964844,292.8045654296875,61820
PERSISTENT.NS,2015-11-18,330.8999938964844,334.5,326.5,329.6000061035156,292.5382080078125,131396
PERSISTENT.NS,2015-11-19,331.4750061035156,337.4750061035156,326.8999938964844,334.8999938964844,297.2423400878906,77006
PERSISTENT.NS,2015-11-20,332.5,337.4750061035156,327.6000061035156,331.0,293.7808532714844,120046
PERSISTENT.NS,2015-11-23,332.45001220703125,336.9750061035156,327.75,334.6499938964844,297.0203857421875,35290
PERSISTENT.NS,2015-11-24,336.95001220703125,337.5,332.1499938964844,336.45001220703125,298.6180725097656,53048
PERSISTENT.NS,2015-11-26,336.5,336.5,333.1000061035156,334.7749938964844,297.1313171386719,29426
PERSISTENT.NS,2015-11-27,333.5249938964844,342.20001220703125,333.0,339.75,301.5470275878906,153444
PERSISTENT.NS,2015-11-30,340.0,340.0,331.125,332.9750061035156,295.53375244140625,141804
PERSISTENT.NS,2015-12-01,332.5,337.5,332.5,333.8999938964844,296.3547668457031,174042
PERSISTENT.NS,2015-12-02,334.0,336.92498779296875,332.1000061035156,334.42498779296875,296.8206787109375,30420
PERSISTENT.NS,2015-12-03,334.4750061035156,337.4750061035156,330.0,330.54998779296875,293.38140869140625,34086
PERSISTENT.NS,2015-12-04,330.95001220703125,336.95001220703125,327.5,331.57501220703125,294.291259765625,63268
PERSISTENT.NS,2015-12-07,337.45001220703125,348.8500061035156,333.57501220703125,339.82501220703125,301.6135559082031,497474
PERSISTENT.NS,2015-12-08,341.25,346.32501220703125,335.875,340.70001220703125,302.3902587890625,215188
PERSISTENT.NS,2015-12-09,341.5,342.5,333.04998779296875,336.3999938964844,298.5736083984375,113270
PERSISTENT.NS,2015-12-10,339.0,342.0,335.04998779296875,337.0,299.1061706542969,234290
PERSISTENT.NS,2015-12-11,339.4750061035156,339.9750061035156,333.07501220703125,335.25,297.552978515625,443188
PERSISTENT.NS,2015-12-14,335.5,335.5,329.0249938964844,331.42498779296875,294.1579895019531,53582
PERSISTENT.NS,2015-12-15,333.0,333.375,328.1499938964844,330.42498779296875,293.2704772949219,107686
PERSISTENT.NS,2015-12-16,331.70001220703125,334.3500061035156,329.0,329.75,292.6713562011719,92350
PERSISTENT.NS,2015-12-17,334.4750061035156,335.0,330.0,331.20001220703125,293.9584045410156,220606
PERSISTENT.NS,2015-12-18,330.0,334.8999938964844,329.0,332.1499938964844,294.801513671875,207198
PERSISTENT.NS,2015-12-21,334.3999938964844,334.3999938964844,330.5,332.6499938964844,295.2452392578125,150636
PERSISTENT.NS,2015-12-22,335.4750061035156,335.4750061035156,328.1000061035156,329.1000061035156,292.0945129394531,76754
PERSISTENT.NS,2015-12-23,332.5,332.5,326.25,328.17498779296875,291.27349853515625,210970
PERSISTENT.NS,2015-12-24,327.5,329.4750061035156,323.25,325.2250061035156,288.6552429199219,203248
PERSISTENT.NS,2015-12-28,328.0,328.0,322.42498779296875,323.375,287.01324462890625,80314
PERSISTENT.NS,2015-12-29,323.5,325.0,320.75,321.92498779296875,285.726318359375,70606
PERSISTENT.NS,2015-12-30,323.4750061035156,325.17498779296875,322.5,323.9750061035156,287.5457458496094,63204
PERSISTENT.NS,2015-12-31,324.95001220703125,324.95001220703125,319.07501220703125,320.79998779296875,284.7277526855469,109882
PERSISTENT.NS,2016-01-01,321.5249938964844,325.0,320.0,324.54998779296875,288.05615234375,40898
PERSISTENT.NS,2016-01-04,324.54998779296875,324.54998779296875,320.0,323.6000061035156,287.21295166015625,36808
PERSISTENT.NS,2016-01-05,325.0,325.0,320.0249938964844,320.79998779296875,284.7277526855469,61096
PERSISTENT.NS,2016-01-06,320.5,323.8500061035156,320.0,321.42498779296875,285.28253173828125,119736
PERSISTENT.NS,2016-01-07,320.0,320.25,311.1499938964844,313.42498779296875,278.1820983886719,104628
PERSISTENT.NS,2016-01-08,313.5,319.25,312.5,314.875,279.4690246582031,69694
PERSISTENT.NS,2016-01-11,312.5,316.0249938964844,306.7749938964844,308.8999938964844,274.1659240722656,184132
PERSISTENT.NS,2016-01-12,313.0,317.5,310.0249938964844,315.04998779296875,279.624267578125,124922
PERSISTENT.NS,2016-01-13,317.5,321.5,310.0,312.70001220703125,277.5385437011719,200834
PERSISTENT.NS,2016-01-14,310.0,313.25,304.4750061035156,311.67498779296875,276.6288757324219,49580
PERSISTENT.NS,2016-01-15,310.0249938964844,312.5249938964844,306.70001220703125,308.82501220703125,274.0993347167969,41938
PERSISTENT.NS,2016-01-18,309.0,309.0,297.5,299.42498779296875,265.7562866210937,92066
PERSISTENT.NS,2016-01-19,308.5,308.5,293.5,307.625,273.0342712402344,57956
PERSISTENT.NS,2016-01-20,305.0,307.6499938964844,296.625,299.20001220703125,265.5566101074219,65166
PERSISTENT.NS,2016-01-21,308.0,308.0249938964844,298.0,303.70001220703125,269.5506286621094,118946
