Ticker,Date,Open,High,Low,Close,Adj Close,Volume
APOLLOHOSP.NS,2015-04-30,1165.0,1174.9000244140625,1130.0,1137.1500244140625,1093.5604248046875,548858
APOLLOHOSP.NS,2015-05-04,1143.0,1210.0,1143.0,1201.5999755859375,1155.5400390625,224235
APOLLOHOSP.NS,2015-05-05,1207.9000244140625,1215.0,1183.0,1200.75,1154.7225341796875,80767
APOLLOHOSP.NS,2015-05-06,1202.0,1227.5999755859375,1152.0,1174.050048828125,1129.046142578125,175887
APOLLOHOSP.NS,2015-05-07,1180.0,1189.800048828125,1146.449951171875,1169.050048828125,1124.237548828125,201421
APOLLOHOSP.NS,2015-05-08,1179.0,1193.8499755859375,1171.800048828125,1185.949951171875,1140.4896240234375,80236
APOLLOHOSP.NS,2015-05-11,1186.0999755859375,1286.9000244140625,1185.0,1250.5999755859375,1202.6614990234375,438636
APOLLOHOSP.NS,2015-05-12,1248.199951171875,1249.0,1218.699951171875,1238.949951171875,1191.458251953125,129070
APOLLOHOSP.NS,2015-05-13,1243.699951171875,1269.800048828125,1214.6500244140625,1235.5999755859375,1188.2366943359375,446265
APOLLOHOSP.NS,2015-05-14,1236.0999755859375,1254.949951171875,1214.050048828125,1247.550048828125,1199.7288818359375,383250
APOLLOHOSP.NS,2015-05-15,1248.050048828125,1262.0,1227.0,1248.699951171875,1200.83447265625,184809
APOLLOHOSP.NS,2015-05-18,1254.4000244140625,1276.0,1245.9000244140625,1272.3499755859375,1223.578125,158100
APOLLOHOSP.NS,2015-05-19,1278.4000244140625,1295.0,1252.0,1274.9000244140625,1226.0302734375,223496
APOLLOHOSP.NS,2015-05-20,1279.4000244140625,1317.050048828125,1273.4000244140625,1306.550048828125,1256.467041015625,195341
APOLLOHOSP.NS,2015-05-21,1320.0,1333.0,1289.25,1296.6500244140625,1246.9466552734375,237550
APOLLOHOSP.NS,2015-05-22,1299.949951171875,1318.050048828125,1286.0999755859375,1309.1500244140625,1258.967529296875,117761
APOLLOHOSP.NS,2015-05-25,1302.0999755859375,1309.0999755859375,1270.800048828125,1277.0,1228.0499267578125,110271
APOLLOHOSP.NS,2015-05-26,1284.0999755859375,1284.4000244140625,1230.0,1240.050048828125,1192.5162353515625,223883
APOLLOHOSP.NS,2015-05-27,1230.0,1238.5,1221.0,1226.8499755859375,1179.822021484375,149441
APOLLOHOSP.NS,2015-05-28,1229.550048828125,1251.0,1191.300048828125,1222.25,1175.398681640625,438239
APOLLOHOSP.NS,2015-05-29,1220.0,1238.449951171875,1204.0,1212.550048828125,1166.0704345703125,417282
APOLLOHOSP.NS,2015-06-01,1212.699951171875,1233.0,1204.0,1225.3499755859375,1178.3798828125,181381
APOLLOHOSP.NS,2015-06-02,1224.0,1224.0,1201.300048828125,1207.0,1160.7330322265625,112464
APOLLOHOSP.NS,2015-06-03,1208.050048828125,1221.0,1150.0,1212.800048828125,1166.3106689453125,277102
APOLLOHOSP.NS,2015-06-04,1211.75,1225.0,1189.800048828125,1213.9000244140625,1167.368408203125,152960
APOLLOHOSP.NS,2015-06-05,1224.3499755859375,1224.3499755859375,1190.0,1195.75,1149.914306640625,90148
APOLLOHOSP.NS,2015-06-08,1202.0999755859375,1219.800048828125,1195.75,1210.699951171875,1164.2911376953125,111351
APOLLOHOSP.NS,2015-06-09,1214.0,1214.0,1165.550048828125,1171.949951171875,1127.0264892578125,251965
APOLLOHOSP.NS,2015-06-10,1164.0,1216.0,1164.0,1204.1500244140625,1157.992431640625,134566
APOLLOHOSP.NS,2015-06-11,1215.0,1230.300048828125,1201.199951171875,1219.25,1172.5133056640625,297957
APOLLOHOSP.NS,2015-06-12,1214.0,1217.800048828125,1171.0,1178.3499755859375,1133.1812744140625,129271
APOLLOHOSP.NS,2015-06-15,1156.0,1250.0,1155.0,1185.75,1140.297607421875,111299
APOLLOHOSP.NS,2015-06-16,1173.0,1215.0,1173.0,1192.3499755859375,1146.6444091796875,200631
APOLLOHOSP.NS,2015-06-17,1200.949951171875,1206.800048828125,1180.6500244140625,1187.8499755859375,1142.3170166015625,174430
APOLLOHOSP.NS,2015-06-18,1190.050048828125,1203.5,1182.0,1189.4000244140625,1143.8076171875,185924
APOLLOHOSP.NS,2015-06-19,1194.4000244140625,1259.0,1193.4000244140625,1253.0,1204.9696044921875,453935
APOLLOHOSP.NS,2015-06-22,1256.0,1304.9000244140625,1241.949951171875,1298.3499755859375,1248.58154296875,409342
APOLLOHOSP.NS,2015-06-23,1300.0,1306.5,1268.0,1275.75,1226.84765625,265053
APOLLOHOSP.NS,2015-06-24,1278.5,1294.699951171875,1267.0999755859375,1284.050048828125,1234.829345703125,113545
APOLLOHOSP.NS,2015-06-25,1285.0,1309.9000244140625,1278.9000244140625,1301.0999755859375,1251.2257080078125,295158
APOLLOHOSP.NS,2015-06-26,1298.3499755859375,1325.0,1293.300048828125,1309.550048828125,1259.3521728515625,283454
APOLLOHOSP.NS,2015-06-29,1298.0,1303.199951171875,1266.1500244140625,1283.25,1234.06005859375,163259
APOLLOHOSP.NS,2015-06-30,1283.25,1326.0,1279.9000244140625,1315.949951171875,1265.5064697265625,273137
APOLLOHOSP.NS,2015-07-01,1314.800048828125,1357.9000244140625,1307.0,1330.699951171875,1279.6915283203125,402115
APOLLOHOSP.NS,2015-07-02,1332.0,1355.4000244140625,1316.0,1319.550048828125,1268.96875,153699
APOLLOHOSP.NS,2015-07-03,1316.0,1335.0,1290.0999755859375,1301.0999755859375,1251.2257080078125,143567
APOLLOHOSP.NS,2015-07-06,1290.0,1321.0,1282.4000244140625,1299.300048828125,1249.494873046875,294876
APOLLOHOSP.NS,2015-07-07,1303.0,1323.0,1295.050048828125,1303.3499755859375,1253.3895263671875,135604
APOLLOHOSP.NS,2015-07-08,1286.0,1334.0,1280.5999755859375,1314.050048828125,1263.6795654296875,336702
APOLLOHOSP.NS,2015-07-09,1317.0,1348.0,1316.0,1323.800048828125,1273.0557861328125,310982
APOLLOHOSP.NS,2015-07-10,1323.0,1335.5999755859375,1310.0,1328.550048828125,1277.6236572265625,158863
APOLLOHOSP.NS,2015-07-13,1328.0,1347.0,1322.0,1338.0,1286.711669921875,175378
APOLLOHOSP.NS,2015-07-14,1345.449951171875,1355.800048828125,1335.949951171875,1349.199951171875,1297.482177734375,144436
APOLLOHOSP.NS,2015-07-15,1352.0,1378.75,1340.0,1363.5999755859375,1311.3299560546875,211459
APOLLOHOSP.NS,2015-07-16,1364.9000244140625,1383.9000244140625,1361.449951171875,1369.5999755859375,1317.1002197265625,104971
APOLLOHOSP.NS,2015-07-17,1369.0,1381.699951171875,1353.5999755859375,1359.3499755859375,1307.2431640625,107946
APOLLOHOSP.NS,2015-07-20,1369.4000244140625,1370.0,1343.5999755859375,1350.4000244140625,1298.6363525390625,80054
APOLLOHOSP.NS,2015-07-21,1350.0,1364.5999755859375,1339.5999755859375,1344.699951171875,1293.1546630859375,100383
APOLLOHOSP.NS,2015-07-22,1340.0,1369.9000244140625,1325.0,1367.199951171875,1314.7921142578125,103101
APOLLOHOSP.NS,2015-07-23,1367.0,1398.0,1356.0,1379.75,1326.8612060546875,818251
APOLLOHOSP.NS,2015-07-24,1392.0,1404.4000244140625,1370.199951171875,1379.0999755859375,1326.2359619140625,286276
APOLLOHOSP.NS,2015-07-27,1382.75,1384.699951171875,1352.699951171875,1359.5999755859375,1307.4833984375,239786
APOLLOHOSP.NS,2015-07-28,1367.199951171875,1367.199951171875,1314.0,1331.699951171875,1280.6529541015625,118691
APOLLOHOSP.NS,2015-07-29,1322.0,1343.0,1315.0,1324.5,1273.72900390625,197121
APOLLOHOSP.NS,2015-07-30,1334.5999755859375,1346.050048828125,1320.050048828125,1328.25,1282.904541015625,172360
APOLLOHOSP.NS,2015-07-31,1329.0,1368.0,1329.0,1359.8499755859375,1313.4256591796875,210203
APOLLOHOSP.NS,2015-08-03,1386.0,1386.0,1355.0,1378.699951171875,1331.632080078125,197974
APOLLOHOSP.NS,2015-08-04,1382.0,1388.0,1351.800048828125,1368.550048828125,1321.82861328125,162803
APOLLOHOSP.NS,2015-08-05,1380.6500244140625,1388.0999755859375,1364.050048828125,1373.9000244140625,1326.996337890625,132363
APOLLOHOSP.NS,2015-08-06,1380.75,1442.0,1380.050048828125,1431.25,1382.3883056640625,457090
APOLLOHOSP.NS,2015-08-07,1432.0,1463.8499755859375,1431.050048828125,1436.9000244140625,1387.845458984375,325877
APOLLOHOSP.NS,2015-08-10,1436.0,1456.0,1436.0,1445.5999755859375,1396.2484130859375,200671
APOLLOHOSP.NS,2015-08-11,1455.0,1476.199951171875,1397.699951171875,1427.949951171875,1379.201171875,378403
APOLLOHOSP.NS,2015-08-12,1420.0,1420.0,1340.050048828125,1363.0999755859375,1316.5648193359375,226751
APOLLOHOSP.NS,2015-08-13,1370.0,1385.0,1329.6500244140625,1336.75,1291.1143798828125,168700
APOLLOHOSP.NS,2015-08-14,1341.0,1375.0,1339.199951171875,1352.449951171875,1306.2781982421875,168265
APOLLOHOSP.NS,2015-08-17,1368.0,1382.800048828125,1333.4000244140625,1374.449951171875,1327.52734375,93833
APOLLOHOSP.NS,2015-08-18,1381.0,1386.949951171875,1340.0,1352.8499755859375,1306.6649169921875,123985
APOLLOHOSP.NS,2015-08-19,1355.0,1399.800048828125,1328.699951171875,1376.25,1329.2659912109375,347458
APOLLOHOSP.NS,2015-08-20,1384.949951171875,1398.949951171875,1335.0,1338.199951171875,1292.514892578125,239263
APOLLOHOSP.NS,2015-08-21,1337.0,1337.0,1282.550048828125,1302.3499755859375,1257.8890380859375,231773
APOLLOHOSP.NS,2015-08-24,1250.0,1272.4000244140625,1195.0,1253.300048828125,1210.513427734375,328925
APOLLOHOSP.NS,2015-08-25,1255.9000244140625,1307.9000244140625,1232.0,1279.4000244140625,1235.722412109375,298534
APOLLOHOSP.NS,2015-08-26,1275.0,1297.4000244140625,1245.25,1253.3499755859375,1210.561767578125,181639
APOLLOHOSP.NS,2015-08-27,1299.0,1333.0,1256.5999755859375,1300.1500244140625,1255.7640380859375,414799
APOLLOHOSP.NS,2015-08-28,1306.0,1360.0,1303.949951171875,1342.75,1296.9095458984375,226525
APOLLOHOSP.NS,2015-08-31,1347.0,1375.199951171875,1307.0,1340.199951171875,1294.446533203125,208370
APOLLOHOSP.NS,2015-09-01,1331.0,1348.0,1285.3499755859375,1310.8499755859375,1266.0986328125,126534
APOLLOHOSP.NS,2015-09-02,1318.6500244140625,1345.0,1305.0,1310.1500244140625,1265.4224853515625,168729
APOLLOHOSP.NS,2015-09-03,1318.5,1342.3499755859375,1315.0,1325.75,1280.4901123046875,95433
APOLLOHOSP.NS,2015-09-04,1332.0,1336.8499755859375,1263.5999755859375,1312.5999755859375,1267.788818359375,127509
APOLLOHOSP.NS,2015-09-07,1315.25,1324.6500244140625,1250.0,1260.449951171875,1217.4193115234375,122741
APOLLOHOSP.NS,2015-09-08,1261.5999755859375,1324.0,1242.050048828125,1314.0,1269.1409912109375,180292
APOLLOHOSP.NS,2015-09-09,1327.0,1369.75,1327.0,1353.0,1306.8095703125,182975
APOLLOHOSP.NS,2015-09-10,1331.0,1420.0,1315.1500244140625,1410.6500244140625,1362.4913330078125,309451
APOLLOHOSP.NS,2015-09-11,1424.699951171875,1433.199951171875,1360.0,1371.3499755859375,1324.5330810546875,238000
APOLLOHOSP.NS,2015-09-14,1380.0,1384.75,1354.449951171875,1367.6500244140625,1320.95947265625,139241
APOLLOHOSP.NS,2015-09-15,1374.0,1382.550048828125,1352.75,1367.050048828125,1320.380126953125,137718
APOLLOHOSP.NS,2015-09-16,1375.0,1375.199951171875,1330.25,1336.1500244140625,1290.5347900390625,99528
APOLLOHOSP.NS,2015-09-18,1347.0,1376.0,1347.0,1370.3499755859375,1323.5673828125,179322
APOLLOHOSP.NS,2015-09-21,1364.0,1370.0,1351.050048828125,1363.699951171875,1317.1444091796875,102645
APOLLOHOSP.NS,2015-09-22,1365.199951171875,1404.949951171875,1357.4000244140625,1374.0,1327.0927734375,181094
APOLLOHOSP.NS,2015-09-23,1357.0,1383.0,1351.5,1369.5999755859375,1322.8428955078125,118053
APOLLOHOSP.NS,2015-09-24,1379.0,1422.0,1366.5,1409.050048828125,1360.946044921875,177258
APOLLOHOSP.NS,2015-09-28,1418.0,1424.0,1394.6500244140625,1402.8499755859375,1354.957763671875,147381
APOLLOHOSP.NS,2015-09-29,1400.0,1455.0,1393.25,1440.4000244140625,1391.22607421875,385820
APOLLOHOSP.NS,2015-09-30,1430.0,1455.0,1411.699951171875,1441.5999755859375,1392.385009765625,312679
APOLLOHOSP.NS,2015-10-01,1443.1500244140625,1475.050048828125,1423.6500244140625,1444.3499755859375,1395.040771484375,162812
APOLLOHOSP.NS,2015-10-05,1450.0,1503.8499755859375,1448.4000244140625,1479.050048828125,1428.556640625,285834
APOLLOHOSP.NS,2015-10-06,1485.050048828125,1513.9000244140625,1474.0,1499.0,1447.8251953125,245563
APOLLOHOSP.NS,2015-10-07,1490.0,1515.9000244140625,1471.0,1479.699951171875,1429.18408203125,193207
APOLLOHOSP.NS,2015-10-08,1485.0,1490.050048828125,1433.050048828125,1448.0999755859375,1398.6629638671875,127999
APOLLOHOSP.NS,2015-10-09,1455.0,1475.050048828125,1443.9000244140625,1454.6500244140625,1404.989501953125,117199
APOLLOHOSP.NS,2015-10-12,1464.0,1470.0,1437.5,1455.550048828125,1405.858642578125,111447
APOLLOHOSP.NS,2015-10-13,1455.9000244140625,1472.9000244140625,1440.0,1452.5999755859375,1403.00927734375,117775
APOLLOHOSP.NS,2015-10-14,1445.0,1458.5,1437.75,1441.25,1392.0467529296875,53177
APOLLOHOSP.NS,2015-10-15,1450.0,1458.0,1438.0,1441.800048828125,1392.578125,61684
APOLLOHOSP.NS,2015-10-16,1456.449951171875,1456.449951171875,1433.699951171875,1440.0,1390.839599609375,82852
APOLLOHOSP.NS,2015-10-19,1445.0,1448.550048828125,1418.0,1425.5999755859375,1376.93115234375,167016
APOLLOHOSP.NS,2015-10-20,1433.8499755859375,1433.8499755859375,1403.199951171875,1410.550048828125,1362.39501953125,199443
APOLLOHOSP.NS,2015-10-21,1405.0,1419.0,1380.0,1383.0999755859375,1335.88232421875,227192
APOLLOHOSP.NS,2015-10-23,1410.4000244140625,1421.75,1385.0,1406.0,1358.0003662109375,329820
APOLLOHOSP.NS,2015-10-26,1401.1500244140625,1434.800048828125,1401.1500244140625,1420.4000244140625,1371.90869140625,206156
APOLLOHOSP.NS,2015-10-27,1420.0,1420.0,1368.0,1379.3499755859375,1332.260009765625,257255
APOLLOHOSP.NS,2015-10-28,1372.0,1376.050048828125,1334.449951171875,1344.3499755859375,1298.455078125,345836
APOLLOHOSP.NS,2015-10-29,1330.5,1336.949951171875,1301.550048828125,1319.050048828125,1274.018798828125,309069
APOLLOHOSP.NS,2015-10-30,1320.0,1344.0,1305.5,1312.75,1267.9339599609375,166319
APOLLOHOSP.NS,2015-11-02,1316.5,1349.75,1301.050048828125,1341.75,1295.9437255859375,246234
APOLLOHOSP.NS,2015-11-03,1345.0,1359.550048828125,1339.0999755859375,1348.5,1302.4632568359375,195631
APOLLOHOSP.NS,2015-11-04,1357.0,1370.0,1356.8499755859375,1366.0999755859375,1319.4622802734375,280779
APOLLOHOSP.NS,2015-11-05,1374.0,1374.0,1332.800048828125,1344.1500244140625,1298.261962890625,203743
APOLLOHOSP.NS,2015-11-06,1336.0,1359.0,1335.0,1345.8499755859375,1299.9036865234375,135338
APOLLOHOSP.NS,2015-11-09,1336.0,1336.0,1301.3499755859375,1324.1500244140625,1278.9447021484375,239119
APOLLOHOSP.NS,2015-11-10,1334.75,1334.75,1269.25,1272.949951171875,1229.4923095703125,487049
APOLLOHOSP.NS,2015-11-13,1269.9000244140625,1269.9000244140625,1240.199951171875,1249.0,1206.3602294921875,139225
APOLLOHOSP.NS,2015-11-16,1245.0,1286.8499755859375,1213.0,1279.5999755859375,1235.9154052734375,285736
APOLLOHOSP.NS,2015-11-17,1291.0,1330.0,1285.0,1321.3499755859375,1276.2401123046875,271560
APOLLOHOSP.NS,2015-11-18,1325.0,1345.25,1297.5,1303.699951171875,1259.1925048828125,181288
APOLLOHOSP.NS,2015-11-19,1307.0,1321.050048828125,1290.0999755859375,1319.199951171875,1274.1634521484375,148355
APOLLOHOSP.NS,2015-11-20,1327.0,1339.8499755859375,1317.699951171875,1331.699951171875,1286.23681640625,136181
APOLLOHOSP.NS,2015-11-23,1332.0,1357.9000244140625,1332.0,1349.25,1303.1876220703125,229252
APOLLOHOSP.NS,2015-11-24,1355.0,1360.0,1320.1500244140625,1328.699951171875,1283.3389892578125,158839
APOLLOHOSP.NS,2015-11-26,1325.4000244140625,1347.0,1306.199951171875,1338.5,1292.8048095703125,185307
APOLLOHOSP.NS,2015-11-27,1335.0,1349.0,1329.800048828125,1332.300048828125,1286.8162841796875,88153
APOLLOHOSP.NS,2015-11-30,1330.0,1334.800048828125,1305.0999755859375,1325.050048828125,1279.81396484375,373088
APOLLOHOSP.NS,2015-12-01,1311.0,1348.949951171875,1311.0,1340.449951171875,1294.6881103515625,201618
APOLLOHOSP.NS,2015-12-02,1347.0,1387.0,1347.0,1379.3499755859375,1332.260009765625,250437
APOLLOHOSP.NS,2015-12-03,1388.0,1393.5999755859375,1346.8499755859375,1360.6500244140625,1314.198486328125,228062
APOLLOHOSP.NS,2015-12-04,1349.949951171875,1375.0,1349.1500244140625,1362.199951171875,1315.695556640625,189838
APOLLOHOSP.NS,2015-12-07,1370.300048828125,1389.6500244140625,1365.8499755859375,1370.5999755859375,1323.808837890625,135849
APOLLOHOSP.NS,2015-12-08,1363.0,1371.550048828125,1340.0,1347.300048828125,1301.30419921875,150588
APOLLOHOSP.NS,2015-12-09,1350.0,1377.699951171875,1345.4000244140625,1361.3499755859375,1314.8743896484375,205079
APOLLOHOSP.NS,2015-12-10,1375.0,1403.199951171875,1345.8499755859375,1393.550048828125,1345.9754638671875,281558
APOLLOHOSP.NS,2015-12-11,1400.0,1415.0,1365.0999755859375,1381.1500244140625,1333.99853515625,338710
APOLLOHOSP.NS,2015-12-14,1379.0,1409.9000244140625,1364.0,1400.050048828125,1352.253662109375,142947
APOLLOHOSP.NS,2015-12-15,1412.0,1415.0,1375.0,1392.050048828125,1344.5264892578125,163136
APOLLOHOSP.NS,2015-12-16,1395.0,1405.0,1373.050048828125,1377.800048828125,1330.7630615234375,106199
