Ticker,Date,Open,High,Low,Close,Adj Close,Volume
ABB.NS,2015-02-11,1248.3056640625,1278.2196044921875,1223.1580810546875,1234.5062255859375,1181.8125,193402
ABB.NS,2015-02-12,1238.3192138671875,1248.2149658203125,1217.4384765625,1236.322021484375,1183.5509033203125,73308
ABB.NS,2015-02-13,1236.5035400390625,1261.832763671875,1234.6878662109375,1249.031982421875,1195.7181396484375,119644
ABB.NS,2015-02-16,1252.844970703125,1320.0264892578125,1245.4459228515625,1308.9052734375,1253.035888671875,263145
ABB.NS,2015-02-18,1311.8558349609375,1325.2012939453125,1311.8558349609375,1321.5245361328125,1265.1165771484375,177840
ABB.NS,2015-02-19,1325.4737548828125,1385.6646728515625,1280.9886474609375,1291.9283447265625,1236.7838134765625,184309
ABB.NS,2015-02-20,1291.8829345703125,1311.8558349609375,1276.4493408203125,1284.9378662109375,1230.091552734375,65515
ABB.NS,2015-02-23,1289.1593017578125,1309.586181640625,1271.9554443359375,1281.85107421875,1227.13671875,44148
ABB.NS,2015-02-24,1286.435791015625,1288.25146484375,1244.67431640625,1249.077392578125,1195.7618408203125,41261
ABB.NS,2015-02-25,1252.844970703125,1310.0400390625,1252.844970703125,1289.068603515625,1234.0460205078125,201309
ABB.NS,2015-02-26,1293.6986083984375,1299.145751953125,1248.8050537109375,1256.294921875,1202.67138671875,121805
ABB.NS,2015-02-27,1261.197265625,1284.529296875,1261.197265625,1279.7630615234375,1225.1376953125,150537
ABB.NS,2015-03-02,1274.6336669921875,1293.6986083984375,1263.7392578125,1271.4560546875,1217.18505859375,59739
ABB.NS,2015-03-03,1275.54150390625,1293.6986083984375,1254.978515625,1261.24267578125,1207.407958984375,64532
ABB.NS,2015-03-04,1265.5550537109375,1278.2650146484375,1259.6993408203125,1261.37890625,1207.5379638671875,215097
ABB.NS,2015-03-05,1265.5550537109375,1268.278564453125,1243.766357421875,1247.5340576171875,1194.2841796875,50304
ABB.NS,2015-03-09,1243.766357421875,1251.710205078125,1211.9913330078125,1216.3037109375,1164.386962890625,36288
ABB.NS,2015-03-10,1214.8056640625,1236.68505859375,1186.5712890625,1205.99951171875,1154.5225830078125,157934
ABB.NS,2015-03-11,1210.1756591796875,1244.67431640625,1185.6634521484375,1192.2000732421875,1141.3123779296875,55572
ABB.NS,2015-03-12,1195.1959228515625,1212.899169921875,1184.9825439453125,1195.74072265625,1144.701904296875,264459
ABB.NS,2015-03-13,1202.867431640625,1229.876220703125,1190.3389892578125,1196.96630859375,1145.8748779296875,79198
ABB.NS,2015-03-16,1201.0970458984375,1208.7230224609375,1162.24072265625,1164.9189453125,1115.1956787109375,175362
ABB.NS,2015-03-17,1171.18310546875,1175.677001953125,1156.2034912109375,1159.744140625,1110.241455078125,64091
ABB.NS,2015-03-18,1169.5943603515625,1170.683837890625,1148.531982421875,1151.4825439453125,1102.33251953125,56449
ABB.NS,2015-03-19,1162.05908203125,1194.878173828125,1152.9805908203125,1162.3768310546875,1112.7618408203125,172522
ABB.NS,2015-03-20,1170.04833984375,1170.04833984375,1143.9019775390625,1155.4771728515625,1106.1568603515625,110965
ABB.NS,2015-03-23,1156.6119384765625,1157.4744873046875,1122.15869140625,1129.8302001953125,1081.6043701171875,56015
ABB.NS,2015-03-24,1134.7325439453125,1134.7325439453125,1103.9561767578125,1107.8145751953125,1060.5289306640625,66896
ABB.NS,2015-03-25,1110.3111572265625,1123.9290771484375,1083.120849609375,1086.34375,1039.974365234375,65606
ABB.NS,2015-03-26,1090.3382568359375,1125.6993408203125,1072.816650390625,1105.59033203125,1058.3992919921875,70491
ABB.NS,2015-03-27,1113.942626953125,1116.3031005859375,1076.584228515625,1090.0205078125,1043.494140625,55394
ABB.NS,2015-03-30,1098.509033203125,1121.3870849609375,1086.7069091796875,1103.638427734375,1056.5306396484375,129074
ABB.NS,2015-03-31,1107.6783447265625,1151.5279541015625,1103.9561767578125,1143.9927978515625,1095.1624755859375,93726
ABB.NS,2015-04-01,1149.39453125,1165.6905517578125,1149.34912109375,1159.744140625,1110.241455078125,77428
ABB.NS,2015-04-06,1164.78271484375,1252.844970703125,1158.24609375,1220.2982177734375,1168.2108154296875,158371
ABB.NS,2015-04-07,1223.7935791015625,1243.5848388671875,1202.9127197265625,1221.932373046875,1169.775390625,80299
ABB.NS,2015-04-08,1222.8856201171875,1271.002197265625,1219.7081298828125,1255.432373046875,1201.8455810546875,184364
ABB.NS,2015-04-09,1258.8822021484375,1261.832763671875,1230.55712890625,1235.9588623046875,1183.203125,36660
ABB.NS,2015-04-10,1230.1485595703125,1247.760986328125,1216.25830078125,1229.649169921875,1177.1629638671875,41138
ABB.NS,2015-04-13,1239.2271728515625,1291.1566162109375,1230.2393798828125,1265.9635009765625,1211.92724609375,114902
ABB.NS,2015-04-15,1268.278564453125,1300.507568359375,1261.968994140625,1266.3720703125,1212.318359375,99041
ABB.NS,2015-04-16,1271.002197265625,1281.896484375,1234.0977783203125,1255.341552734375,1201.758544921875,41936
ABB.NS,2015-04-17,1253.3443603515625,1253.3443603515625,1221.0699462890625,1230.6478271484375,1178.118896484375,29120
ABB.NS,2015-04-20,1233.689208984375,1233.689208984375,1189.4310302734375,1202.5496826171875,1151.219970703125,28530
ABB.NS,2015-04-21,1200.189208984375,1254.6607666015625,1177.49267578125,1240.2257080078125,1187.2879638671875,67662
ABB.NS,2015-04-22,1243.766357421875,1265.5550537109375,1217.030029296875,1236.912109375,1184.11572265625,41494
ABB.NS,2015-04-23,1247.3978271484375,1259.427001953125,1216.5306396484375,1235.0963134765625,1182.3773193359375,33540
ABB.NS,2015-04-24,1229.24072265625,1246.444580078125,1189.2041015625,1209.94873046875,1158.3035888671875,53253
ABB.NS,2015-04-27,1213.2623291015625,1216.757568359375,1180.3978271484375,1196.5577392578125,1145.4840087890625,24442
ABB.NS,2015-04-28,1201.9141845703125,1219.572021484375,1190.021240234375,1216.4852294921875,1168.173095703125,54483
ABB.NS,2015-04-29,1215.577392578125,1225.6092529296875,1180.21630859375,1216.39453125,1168.0860595703125,70917
ABB.NS,2015-04-30,1215.622802734375,1220.162109375,1194.0157470703125,1212.7630615234375,1164.5985107421875,64960
ABB.NS,2015-05-04,1214.260986328125,1265.4642333984375,1214.260986328125,1253.5712890625,1203.786376953125,64768
ABB.NS,2015-05-05,1261.0157470703125,1284.6199951171875,1250.6661376953125,1273.407958984375,1222.835205078125,130955
ABB.NS,2015-05-06,1225.6092529296875,1261.923583984375,1186.2535400390625,1241.99609375,1192.6705322265625,119615
ABB.NS,2015-05-07,1210.447998046875,1256.2041015625,1210.447998046875,1249.3043212890625,1199.688720703125,82223
ABB.NS,2015-05-08,1251.029296875,1269.1864013671875,1225.745361328125,1235.8226318359375,1186.7425537109375,45530
ABB.NS,2015-05-11,1236.5943603515625,1248.3056640625,1202.9127197265625,1207.1796875,1159.237060546875,40388
ABB.NS,2015-05-12,1212.899169921875,1222.65869140625,1165.6905517578125,1200.82470703125,1153.1343994140625,51291
ABB.NS,2015-05-13,1205.454833984375,1233.780029296875,1189.294921875,1225.4730224609375,1176.8037109375,44341
ABB.NS,2015-05-14,1224.610595703125,1229.1044921875,1210.1756591796875,1220.20751953125,1171.74755859375,17155
ABB.NS,2015-05-15,1221.2061767578125,1234.6878662109375,1208.3145751953125,1227.83349609375,1179.070556640625,35806
ABB.NS,2015-05-18,1230.1485595703125,1230.1485595703125,1209.177001953125,1217.4384765625,1169.0882568359375,26202
ABB.NS,2015-05-19,1211.08349609375,1229.24072265625,1211.08349609375,1220.0712890625,1171.616943359375,20326
ABB.NS,2015-05-20,1223.88427734375,1236.4127197265625,1202.3680419921875,1217.0753173828125,1168.7396240234375,26739
ABB.NS,2015-05-21,1218.9818115234375,1229.24072265625,1210.1756591796875,1219.0272216796875,1170.6141357421875,17305
ABB.NS,2015-05-22,1225.6092529296875,1275.2237548828125,1215.1234130859375,1268.278564453125,1217.909423828125,78691
ABB.NS,2015-05-25,1267.3707275390625,1290.7027587890625,1249.57666015625,1257.7020263671875,1207.7530517578125,159059
ABB.NS,2015-05-26,1248.396484375,1261.878173828125,1231.101806640625,1242.2684326171875,1192.932373046875,19913
ABB.NS,2015-05-27,1241.95068359375,1242.8131103515625,1221.0699462890625,1230.7840576171875,1181.904052734375,29781
ABB.NS,2015-05-28,1234.6878662109375,1261.923583984375,1209.267822265625,1218.6640625,1170.265380859375,24756
ABB.NS,2015-05-29,1230.0577392578125,1233.462158203125,1208.63232421875,1212.989990234375,1164.816650390625,19747
ABB.NS,2015-06-01,1225.6092529296875,1225.6092529296875,1202.1865234375,1209.040771484375,1161.0240478515625,13965
ABB.NS,2015-06-02,1215.9859619140625,1224.701416015625,1189.3856201171875,1195.3321533203125,1147.8599853515625,18687
ABB.NS,2015-06-03,1182.122802734375,1195.105224609375,1143.9019775390625,1150.120849609375,1104.4443359375,31168
ABB.NS,2015-06-04,1152.1180419921875,1178.400634765625,1152.1180419921875,1161.8321533203125,1115.6905517578125,28763
ABB.NS,2015-06-05,1159.3355712890625,1179.3084716796875,1139.544189453125,1149.39453125,1103.7467041015625,27339
ABB.NS,2015-06-08,1149.39453125,1158.427734375,1130.2840576171875,1145.58154296875,1100.0853271484375,17036
ABB.NS,2015-06-09,1146.76171875,1198.37353515625,1134.8233642578125,1181.3057861328125,1134.3907470703125,30198
ABB.NS,2015-06-10,1182.031982421875,1202.9127197265625,1166.598388671875,1173.9520263671875,1127.3292236328125,35357
ABB.NS,2015-06-11,1182.031982421875,1193.788818359375,1139.3626708984375,1148.2142333984375,1102.61328125,26439
ABB.NS,2015-06-12,1143.538818359375,1165.509033203125,1136.6390380859375,1146.9432373046875,1101.3929443359375,15827
ABB.NS,2015-06-15,1152.9351806640625,1157.5198974609375,1139.3626708984375,1148.1689453125,1102.5697021484375,9090
ABB.NS,2015-06-16,1145.7630615234375,1152.9805908203125,1125.8355712890625,1145.0367431640625,1099.56201171875,12970
ABB.NS,2015-06-17,1145.0367431640625,1207.4520263671875,1145.0367431640625,1194.1519775390625,1146.7266845703125,47911
ABB.NS,2015-06-18,1185.20947265625,1207.2705078125,1180.4886474609375,1190.47509765625,1143.1956787109375,19158
ABB.NS,2015-06-19,1190.2027587890625,1221.0699462890625,1190.2027587890625,1204.8193359375,1156.9703369140625,45281
ABB.NS,2015-06-22,1212.899169921875,1220.9791259765625,1203.6844482421875,1213.580078125,1165.3831787109375,21034
ABB.NS,2015-06-23,1213.3531494140625,1243.766357421875,1207.6336669921875,1217.48388671875,1169.1319580078125,41223
ABB.NS,2015-06-24,1213.80712890625,1233.780029296875,1190.9744873046875,1199.0543212890625,1151.434326171875,30983
ABB.NS,2015-06-25,1199.2813720703125,1251.9371337890625,1194.8328857421875,1240.3619384765625,1191.101318359375,86784
ABB.NS,2015-06-26,1247.3978271484375,1247.3978271484375,1220.162109375,1229.9669189453125,1181.1192626953125,28280
ABB.NS,2015-06-29,1207.4520263671875,1207.4520263671875,1172.9080810546875,1199.1905517578125,1151.565185546875,19343
ABB.NS,2015-06-30,1198.37353515625,1215.622802734375,1198.37353515625,1202.2772216796875,1154.5291748046875,89542
ABB.NS,2015-07-01,1184.9371337890625,1215.078125,1184.9371337890625,1205.9541015625,1158.0601806640625,17728
ABB.NS,2015-07-02,1210.1756591796875,1244.67431640625,1193.1533203125,1235.8680419921875,1186.7860107421875,64315
ABB.NS,2015-07-03,1244.67431640625,1271.4560546875,1239.49951171875,1266.8714599609375,1216.5582275390625,87216
ABB.NS,2015-07-06,1259.2000732421875,1287.3436279296875,1245.5821533203125,1272.9541015625,1222.3992919921875,65222
ABB.NS,2015-07-07,1276.4493408203125,1282.7135009765625,1252.844970703125,1266.8260498046875,1216.5145263671875,70301
ABB.NS,2015-07-08,1252.844970703125,1298.2379150390625,1240.180419921875,1292.1552734375,1240.8377685546875,122130
ABB.NS,2015-07-09,1298.2379150390625,1298.2379150390625,1252.6634521484375,1261.6058349609375,1211.501708984375,49897
ABB.NS,2015-07-10,1253.2989501953125,1279.4906005859375,1235.595703125,1248.53271484375,1198.94775390625,54848
ABB.NS,2015-07-13,1256.4764404296875,1270.7298583984375,1248.3056640625,1264.9195556640625,1214.6837158203125,39834
ABB.NS,2015-07-14,1265.5550537109375,1273.7257080078125,1248.3056640625,1256.24951171875,1206.3583984375,21021
ABB.NS,2015-07-15,1261.0157470703125,1284.6199951171875,1258.2467041015625,1275.314453125,1224.6658935546875,156590
ABB.NS,2015-07-16,1274.6336669921875,1304.2298583984375,1274.6336669921875,1297.0577392578125,1245.5457763671875,97572
ABB.NS,2015-07-17,1299.145751953125,1311.8558349609375,1273.7257080078125,1282.1234130859375,1231.2042236328125,52867
ABB.NS,2015-07-20,1285.5279541015625,1289.1593017578125,1261.0611572265625,1265.781982421875,1215.511962890625,28142
ABB.NS,2015-07-21,1266.462890625,1298.101806640625,1254.206787109375,1261.832763671875,1211.7197265625,41181
ABB.NS,2015-07-22,1278.2650146484375,1287.2982177734375,1257.38427734375,1262.059814453125,1211.9376220703125,14066
ABB.NS,2015-07-23,1270.956787109375,1296.3314208984375,1261.923583984375,1279.853759765625,1229.0245361328125,46492
ABB.NS,2015-07-24,1281.5333251953125,1296.4222412109375,1234.6878662109375,1243.766357421875,1194.37060546875,250471
ABB.NS,2015-07-27,1243.766357421875,1275.54150390625,1189.294921875,1192.6085205078125,1145.244384765625,51758
ABB.NS,2015-07-28,1202.822021484375,1229.739990234375,1188.432373046875,1199.009033203125,1151.39111328125,35310
ABB.NS,2015-07-29,1207.361328125,1248.3056640625,1199.9168701171875,1243.5848388671875,1194.196533203125,50590
ABB.NS,2015-07-30,1252.844970703125,1269.095703125,1239.4541015625,1250.439208984375,1200.7783203125,31183
ABB.NS,2015-07-31,1252.844970703125,1279.1728515625,1252.844970703125,1258.8369140625,1208.8427734375,42831
ABB.NS,2015-08-03,1248.578125,1266.462890625,1239.2271728515625,1246.8531494140625,1197.334716796875,18945
ABB.NS,2015-08-04,1255.568603515625,1261.0157470703125,1227.4249267578125,1236.185791015625,1187.0911865234375,44825
ABB.NS,2015-08-05,1246.489990234375,1270.0943603515625,1241.0428466796875,1247.12548828125,1197.596435546875,33799
ABB.NS,2015-08-06,1256.0224609375,1269.731201171875,1241.7691650390625,1249.84912109375,1200.2119140625,30835
ABB.NS,2015-08-07,1251.029296875,1279.0821533203125,1249.213623046875,1256.294921875,1206.40185546875,52403
ABB.NS,2015-08-10,1255.568603515625,1266.462890625,1232.8720703125,1241.0882568359375,1191.7989501953125,16002
ABB.NS,2015-08-11,1253.2989501953125,1261.923583984375,1225.6092529296875,1227.92431640625,1179.157958984375,12653
ABB.NS,2015-08-12,1227.4249267578125,1231.60107421875,1200.4615478515625,1205.454833984375,1157.58056640625,50406
ABB.NS,2015-08-13,1207.4520263671875,1224.656005859375,1163.8748779296875,1167.5970458984375,1121.2264404296875,47365
ABB.NS,2015-08-14,1178.400634765625,1189.2041015625,1153.0712890625,1168.8226318359375,1122.403564453125,31317
ABB.NS,2015-08-17,1171.1376953125,1198.37353515625,1158.6546630859375,1162.1044921875,1115.951904296875,15408
ABB.NS,2015-08-18,1174.7691650390625,1198.37353515625,1164.010986328125,1187.1160888671875,1139.97021484375,19390
ABB.NS,2015-08-19,1191.110595703125,1223.7481689453125,1175.813232421875,1200.052978515625,1152.3934326171875,41169
ABB.NS,2015-08-20,1208.3599853515625,1211.08349609375,1157.5198974609375,1158.972412109375,1112.9443359375,56882
ABB.NS,2015-08-21,1155.7041015625,1160.6519775390625,1132.462890625,1153.6160888671875,1107.8006591796875,51056
ABB.NS,2015-08-24,1133.0076904296875,1136.8660888671875,1020.4331665039062,1072.635009765625,1030.03564453125,66164
ABB.NS,2015-08-25,1090.3382568359375,1109.35791015625,1043.3565673828125,1084.6641845703125,1041.587158203125,66258
ABB.NS,2015-08-26,1084.89111328125,1088.5225830078125,1066.8701171875,1080.397216796875,1037.489501953125,28350
ABB.NS,2015-08-27,1089.521240234375,1107.542236328125,1067.641845703125,1089.385009765625,1046.1204833984375,137067
ABB.NS,2015-08-28,1100.32470703125,1145.7176513671875,1095.2861328125,1128.105224609375,1083.302978515625,93718
ABB.NS,2015-08-31,1125.7447509765625,1145.7176513671875,1107.633056640625,1114.44189453125,1070.1824951171875,36698
ABB.NS,2015-09-01,1089.430419921875,1121.2054443359375,1070.0023193359375,1083.2115478515625,1040.1922607421875,25759
ABB.NS,2015-09-02,1089.430419921875,1134.8233642578125,1047.078857421875,1052.662109375,1010.8561401367188,37908
ABB.NS,2015-09-03,1087.61474609375,1087.61474609375,1053.2069091796875,1082.1221923828125,1039.14599609375,33353
ABB.NS,2015-09-04,1084.89111328125,1091.6546630859375,1051.3004150390625,1080.9420166015625,1038.0130615234375,37936
ABB.NS,2015-09-07,1090.3382568359375,1094.8775634765625,1051.3004150390625,1054.614013671875,1012.73046875,12647
ABB.NS,2015-09-08,1045.17236328125,1071.1824951171875,1030.419677734375,1050.891845703125,1009.1561889648438,38978
ABB.NS,2015-09-09,1067.596435546875,1078.5361328125,1056.4752197265625,1072.1357421875,1029.5562744140625,21946
ABB.NS,2015-09-10,1059.4710693359375,1064.0103759765625,1049.711669921875,1059.244140625,1017.1767578125,61848
ABB.NS,2015-09-11,1060.37890625,1071.318603515625,1039.407470703125,1044.2191162109375,1002.7483520507812,166686
ABB.NS,2015-09-14,1053.1160888671875,1054.02392578125,1039.4981689453125,1045.0361328125,1003.5328369140624,27757
ABB.NS,2015-09-15,1044.9453125,1047.6689453125,1000.4602661132812,1000.4602661132812,960.7273559570312,67672
ABB.NS,2015-09-16,1016.75634765625,1028.6038818359375,989.5659790039062,996.193359375,956.6300048828124,46055
ABB.NS,2015-09-18,1016.75634765625,1026.92431640625,996.1025390625,1018.1635131835938,977.7276000976562,129547
ABB.NS,2015-09-21,1012.262451171875,1031.2366943359375,1003.183837890625,1005.18115234375,965.2608642578124,34553
ABB.NS,2015-09-22,1018.5720825195312,1018.5720825195312,998.6445922851562,1001.1411743164062,961.3812866210938,13607
ABB.NS,2015-09-23,998.6445922851562,1003.0930786132812,982.666259765625,998.099853515625,958.460693359375,15296
ABB.NS,2015-09-24,991.3817138671876,1004.9995727539062,985.0266723632812,988.4765625,949.2197265625,17678
ABB.NS,2015-09-28,989.6113891601562,995.4216918945312,953.2516479492188,957.47314453125,919.4474487304688,39496
ABB.NS,2015-09-29,948.7123413085938,953.5693969726562,924.744873046875,949.120849609375,911.4269409179688,97769
ABB.NS,2015-09-30,983.0294189453124,983.0294189453124,944.2638549804688,962.103271484375,923.8936767578124,59984
ABB.NS,2015-10-01,966.6879272460938,988.6581420898438,949.6655883789062,958.1087036132812,920.057861328125,25472
ABB.NS,2015-10-05,966.8695068359376,1007.72314453125,957.7909545898438,1004.500244140625,964.6068725585938,95998
ABB.NS,2015-10-06,1012.262451171875,1039.4981689453125,987.7048950195312,993.560546875,954.1016845703124,63224
ABB.NS,2015-10-07,1005.862060546875,1048.4859619140625,993.51513671875,1039.135009765625,997.8660278320312,72267
ABB.NS,2015-10-08,1040.451416015625,1044.0374755859375,1018.617431640625,1033.1431884765625,992.1124267578124,32868
ABB.NS,2015-10-09,1035.8668212890625,1054.9317626953125,1008.6310424804688,1016.6655883789062,976.2891235351562,90259
ABB.NS,2015-10-12,1021.341064453125,1036.04833984375,994.196044921875,999.4616088867188,959.7683715820312,21528
ABB.NS,2015-10-13,1007.677734375,1027.696044921875,996.783447265625,1010.8552856445312,970.7096557617188,55318
ABB.NS,2015-10-14,1010.8552856445312,1014.0781860351562,994.6499633789062,999.6885986328124,959.9863891601562,15692
ABB.NS,2015-10-15,1013.1702880859376,1027.696044921875,991.4724731445312,1025.154052734375,984.4404907226562,28214
ABB.NS,2015-10-16,1025.88037109375,1073.4521484375,1025.88037109375,1064.0103759765625,1021.753662109375,60685
ABB.NS,2015-10-19,1065.8260498046875,1073.2705078125,1039.0443115234375,1055.0679931640625,1013.16650390625,25111
ABB.NS,2015-10-20,1055.3857421875,1097.056396484375,1042.2672119140625,1090.701416015625,1047.384765625,71736
ABB.NS,2015-10-21,1094.8775634765625,1133.91552734375,1082.6668701171875,1126.743408203125,1081.9952392578125,72740
ABB.NS,2015-10-23,1125.7447509765625,1140.2705078125,1114.8504638671875,1137.229248046875,1092.0645751953125,64168
ABB.NS,2015-10-26,1139.3626708984375,1169.322021484375,1130.601806640625,1148.3504638671875,1102.7442626953125,87826
ABB.NS,2015-10-27,1139.3626708984375,1161.7867431640625,1127.560546875,1154.977783203125,1109.1083984375,51105
ABB.NS,2015-10-28,1152.9351806640625,1164.2833251953125,1130.738037109375,1156.0218505859375,1110.111083984375,36817
ABB.NS,2015-10-29,1152.9351806640625,1171.1376953125,1143.9019775390625,1157.610595703125,1111.63671875,45620
ABB.NS,2015-10-30,1152.9805908203125,1166.00830078125,1112.126953125,1123.9744873046875,1079.3363037109375,16491
ABB.NS,2015-11-02,1116.6661376953125,1169.77587890625,1116.6661376953125,1157.565185546875,1111.5928955078125,38505
ABB.NS,2015-11-03,1167.960205078125,1176.1309814453125,1105.3179931640625,1149.6214599609375,1103.9649658203125,557381
ABB.NS,2015-11-04,1148.531982421875,1157.3382568359375,1117.5740966796875,1135.912841796875,1090.8004150390625,60716
ABB.NS,2015-11-05,1143.9019775390625,1143.9019775390625,1121.2054443359375,1125.8809814453125,1081.1671142578125,47760
ABB.NS,2015-11-06,1128.4683837890625,1134.0516357421875,1107.99609375,1127.1519775390625,1082.3875732421875,20059
ABB.NS,2015-11-09,1117.5740966796875,1139.2718505859375,1091.1099853515625,1133.6885986328125,1088.6644287109375,23190
ABB.NS,2015-11-10,1132.099853515625,1132.099853515625,1072.2265625,1089.1126708984375,1045.8592529296875,36016
ABB.NS,2015-11-13,1111.218994140625,1111.218994140625,1075.8125,1095.4676513671875,1051.9617919921875,19661
ABB.NS,2015-11-16,1091.24609375,1103.04833984375,1079.3985595703125,1090.24755859375,1046.9488525390625,9394
ABB.NS,2015-11-17,1103.04833984375,1103.04833984375,1081.078125,1084.1649169921875,1041.1077880859375,11033
ABB.NS,2015-11-18,1093.9697265625,1100.32470703125,1062.1947021484375,1068.6405029296875,1026.199951171875,18110
ABB.NS,2015-11-19,1088.4771728515625,1088.4771728515625,1063.647216796875,1071.454833984375,1028.9024658203125,24390
ABB.NS,2015-11-20,1085.7989501953125,1085.7989501953125,1063.1025390625,1066.325439453125,1023.9765625,37906
ABB.NS,2015-11-23,1071.2733154296875,1074.4962158203125,1062.7393798828125,1066.9609375,1024.5870361328125,15861
ABB.NS,2015-11-24,1071.2733154296875,1071.2733154296875,1046.30712890625,1053.2069091796875,1011.3794555664062,153455
ABB.NS,2015-11-26,1053.1160888671875,1062.1947021484375,1041.22314453125,1045.3992919921875,1003.8818359375,129503
ABB.NS,2015-11-27,1053.1160888671875,1077.5828857421875,1046.851806640625,1051.4365234375,1009.6793823242188,109506
ABB.NS,2015-11-30,1057.6553955078125,1066.5523681640625,1055.0225830078125,1062.6485595703125,1020.4459838867188,42878
ABB.NS,2015-12-01,1064.5550537109375,1080.351806640625,1062.1947021484375,1065.9622802734375,1023.6278686523438,32695
ABB.NS,2015-12-02,1066.7340087890625,1074.9046630859375,1053.570068359375,1065.8260498046875,1023.4971923828124,61031
ABB.NS,2015-12-03,1056.112060546875,1076.720458984375,1051.345703125,1057.337646484375,1015.3460693359376,65400
ABB.NS,2015-12-04,1044.99072265625,1057.6099853515625,1039.99755859375,1047.4873046875,1005.886474609375,44228
ABB.NS,2015-12-07,1049.484619140625,1057.6553955078125,1039.4981689453125,1044.0374755859375,1002.5738525390624,16705
ABB.NS,2015-12-08,1035.95751953125,1052.208251953125,1035.8668212890625,1046.0802001953125,1004.53564453125,18692
ABB.NS,2015-12-09,1053.1160888671875,1053.1160888671875,1012.4894409179688,1027.9229736328125,987.0994262695312,16715
ABB.NS,2015-12-10,1033.1431884765625,1039.271240234375,1001.8674926757812,1023.111328125,982.4789428710938,18562
ABB.NS,2015-12-11,1025.4718017578125,1034.9588623046875,1002.2760009765624,1010.4921264648438,970.3609008789062,18257
ABB.NS,2015-12-14,1011.3546142578124,1016.8017578125,993.1066284179688,1007.9954833984376,967.96337890625,16672
ABB.NS,2015-12-15,1007.9954833984376,1089.430419921875,1007.72314453125,1080.1248779296875,1037.2281494140625,130967
ABB.NS,2015-12-16,1085.7989501953125,1119.662109375,1063.1025390625,1085.2542724609375,1042.1539306640625,118738
