Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TATACOMM.NS,2015-02-02,252.08529663085935,259.8465270996094,252.08529663085935,254.0721740722656,218.06658935546875,673219
TATACOMM.NS,2015-02-03,255.28292846679688,260.3122253417969,253.26499938964844,257.48712158203125,220.99757385253903,1088765
TATACOMM.NS,2015-02-04,259.970703125,262.8889465332031,256.5868225097656,258.26324462890625,221.66372680664065,1201060
TATACOMM.NS,2015-02-05,258.41845703125,263.6029663085937,250.99871826171875,252.8303680419922,217.00079345703125,669085
TATACOMM.NS,2015-02-06,253.35813903808597,255.4071044921875,243.4547882080078,244.9759826660156,210.2594451904297,790889
TATACOMM.NS,2015-02-09,244.0135955810547,244.60345458984372,236.37652587890625,240.22610473632807,206.1827087402344,627851
TATACOMM.NS,2015-02-10,239.0774383544922,245.25540161132807,234.14129638671875,238.8290863037109,204.9836578369141,571394
TATACOMM.NS,2015-02-11,239.54312133789065,248.35989379882807,239.2637176513672,246.5282440185547,211.5917205810547,878500
TATACOMM.NS,2015-02-12,247.73899841308597,257.67340087890625,246.80764770507807,256.71099853515625,220.3314666748047,791627
TATACOMM.NS,2015-02-13,260.1259460449219,261.0883483886719,253.38917541503903,254.5999298095703,218.51954650878903,982673
TATACOMM.NS,2015-02-16,255.77964782714844,257.0214538574219,248.9497528076172,250.0673675537109,214.6293182373047,465708
TATACOMM.NS,2015-02-18,252.5820159912109,257.052490234375,249.69482421875,256.090087890625,219.79855346679688,775476
TATACOMM.NS,2015-02-19,257.67340087890625,258.2942810058594,250.96766662597656,255.4381561279297,219.23899841308597,760204
TATACOMM.NS,2015-02-20,255.00352478027344,258.0459289550781,253.32708740234372,255.1277008056641,218.9725341796875,851082
TATACOMM.NS,2015-02-23,256.3695068359375,257.8907165527344,245.9383850097656,247.73899841308597,212.63092041015625,1532740
TATACOMM.NS,2015-02-24,248.0804901123047,253.0787353515625,245.90733337402344,251.52647399902344,215.88165283203125,643023
TATACOMM.NS,2015-02-25,252.5820159912109,252.7061920166016,249.6016845703125,250.3157196044922,214.8424835205078,414751
TATACOMM.NS,2015-02-26,250.3467712402344,253.6064910888672,244.63449096679688,245.7831573486328,210.9522705078125,838344
TATACOMM.NS,2015-02-27,246.5282440185547,250.7193145751953,245.06912231445312,247.8321228027344,212.71083068847656,1300335
TATACOMM.NS,2015-03-02,248.35989379882807,262.9820861816406,247.14913940429688,262.3922119140625,225.2075653076172,1089792
TATACOMM.NS,2015-03-03,263.261474609375,268.22869873046875,255.500244140625,266.5212097167969,228.7514495849609,1344993
TATACOMM.NS,2015-03-04,274.1272277832031,274.3135070800781,260.77789306640625,262.7337341308594,225.5006561279297,1734544
TATACOMM.NS,2015-03-05,263.2304382324219,267.2973327636719,261.74029541015625,265.43463134765625,227.81881713867188,451105
TATACOMM.NS,2015-03-09,265.37255859375,269.6567687988281,256.1832275390625,257.3629455566406,220.8910217285156,867816
TATACOMM.NS,2015-03-10,258.9772644042969,271.5505065917969,258.9151916503906,262.0507202148437,224.9144592285156,1106903
TATACOMM.NS,2015-03-11,262.5784912109375,267.6077880859375,258.3253479003906,265.71405029296875,228.0586395263672,852026
TATACOMM.NS,2015-03-12,265.62091064453125,269.4704895019531,263.3235778808594,267.2041931152344,229.33763122558597,1154522
TATACOMM.NS,2015-03-13,267.94927978515625,271.33319091796875,260.8399658203125,263.1372985839844,225.8470916748047,1074394
TATACOMM.NS,2015-03-16,262.82684326171875,264.5032958984375,259.1014709472656,261.5850524902344,224.5147857666016,355621
TATACOMM.NS,2015-03-17,266.30389404296875,270.5881042480469,262.6405944824219,266.8316650390625,229.01788330078125,1256056
TATACOMM.NS,2015-03-18,268.1044921875,279.3428039550781,266.0555419921875,272.0782775878906,233.52096557617188,2290508
TATACOMM.NS,2015-03-19,274.3755798339844,275.5552978515625,264.596435546875,266.39703369140625,228.64486694335935,891090
TATACOMM.NS,2015-03-20,266.3659973144531,270.09136962890625,259.8775939941406,261.4919128417969,224.4348602294922,979349
TATACOMM.NS,2015-03-23,263.19940185546875,265.5277709960937,260.156982421875,262.2991027832031,225.12765502929688,418268
TATACOMM.NS,2015-03-24,262.0196838378906,264.8137512207031,256.5557556152344,257.9217529296875,221.37062072753903,668669
TATACOMM.NS,2015-03-25,258.9151916503906,259.9086303710937,251.52647399902344,252.3647003173828,216.60108947753903,887953
TATACOMM.NS,2015-03-26,251.46438598632807,254.04112243652344,248.2978057861328,250.75035095214844,215.2155303955078,1701165
TATACOMM.NS,2015-03-27,252.08529663085935,254.537841796875,241.28163146972656,251.7437896728516,216.0681610107422,865349
TATACOMM.NS,2015-03-30,252.7061920166016,258.8841552734375,251.02975463867188,257.6112976074219,221.10418701171875,630931
TATACOMM.NS,2015-03-31,258.9151916503906,263.19940185546875,256.462646484375,262.0196838378906,224.8878326416016,685278
TATACOMM.NS,2015-04-01,261.64715576171875,268.53912353515625,261.1504211425781,264.5343322753906,227.04611206054688,901356
TATACOMM.NS,2015-04-06,267.0800170898437,267.17315673828125,261.8955078125,263.0131225585937,225.74050903320312,853194
TATACOMM.NS,2015-04-07,263.88238525390625,264.8137512207031,259.1014709472656,262.14385986328125,224.99441528320312,555862
TATACOMM.NS,2015-04-08,263.88238525390625,268.22869873046875,260.156982421875,266.55224609375,228.77804565429688,808407
TATACOMM.NS,2015-04-09,271.33319091796875,289.3082275390625,269.0358581542969,281.3917541503906,241.51461791992188,4248323
TATACOMM.NS,2015-04-10,283.44073486328125,283.44073486328125,277.0765075683594,279.9326477050781,240.2622528076172,1360364
TATACOMM.NS,2015-04-13,280.0257873535156,289.7118225097656,280.0257873535156,288.0043334960937,247.19009399414065,1612867
TATACOMM.NS,2015-04-15,286.2347717285156,314.05108642578125,283.8132629394531,305.1101379394531,261.8717956542969,5811336
TATACOMM.NS,2015-04-16,305.3895263671875,308.8665771484375,295.2378234863281,299.67724609375,257.20880126953125,2078852
TATACOMM.NS,2015-04-17,298.5906677246094,304.55133056640625,292.16436767578125,294.6169128417969,252.86561584472656,1630384
TATACOMM.NS,2015-04-20,295.98291015625,295.98291015625,281.01922607421875,283.7201232910156,243.5129852294922,1470833
TATACOMM.NS,2015-04-21,284.3720703125,287.4765625,274.4066467285156,281.3296813964844,241.46131896972656,845144
TATACOMM.NS,2015-04-22,282.3851928710937,284.5893859863281,273.8167724609375,281.2365417480469,241.3814239501953,1132144
TATACOMM.NS,2015-04-23,283.2234191894531,286.110595703125,278.939208984375,280.4604187011719,240.7152404785156,704807
TATACOMM.NS,2015-04-24,281.7953491210937,281.7953491210937,271.6746826171875,273.7857360839844,234.9864501953125,528782
TATACOMM.NS,2015-04-27,273.8167724609375,274.5928955078125,267.1421203613281,270.8985595703125,232.50845336914065,697061
TATACOMM.NS,2015-04-28,270.09136962890625,277.6974182128906,269.0358581542969,276.0209655761719,236.9049224853516,1291203
TATACOMM.NS,2015-04-29,277.3558959960937,278.8150329589844,268.290771484375,269.7498779296875,231.52252197265625,1290826
TATACOMM.NS,2015-04-30,269.6567687988281,272.79229736328125,265.9002990722656,270.37078857421875,232.0554656982422,880174
TATACOMM.NS,2015-05-04,272.0472106933594,275.5552978515625,268.0113830566406,273.0717163085937,234.3736114501953,631731
TATACOMM.NS,2015-05-05,272.01617431640625,278.8150329589844,271.7057189941406,274.71710205078125,235.78585815429688,687199
TATACOMM.NS,2015-05-06,273.6925964355469,281.4227905273437,268.8495788574219,272.947509765625,234.2670135498047,2137828
TATACOMM.NS,2015-05-07,272.5749816894531,273.0096130371094,252.7061920166016,259.4118957519531,222.6496124267578,992229
TATACOMM.NS,2015-05-08,262.081787109375,268.53912353515625,262.081787109375,265.9002990722656,228.218505859375,616690
TATACOMM.NS,2015-05-11,266.4280700683594,269.253173828125,264.5032958984375,266.5212097167969,228.7514495849609,546635
TATACOMM.NS,2015-05-12,270.7122802734375,270.7122802734375,261.709228515625,262.9820861816406,225.7138519287109,799377
TATACOMM.NS,2015-05-13,265.7450866699219,268.44598388671875,260.4364013671875,266.738525390625,228.9379730224609,620908
TATACOMM.NS,2015-05-14,266.30389404296875,272.2645263671875,262.4853515625,267.5146484375,229.6040802001953,508805
TATACOMM.NS,2015-05-15,268.4149475097656,272.88543701171875,267.85614013671875,268.880615234375,230.7764892578125,490019
TATACOMM.NS,2015-05-18,269.6567687988281,275.05859375,268.2597351074219,270.4949645996094,232.16204833984372,716010
TATACOMM.NS,2015-05-19,271.4573669433594,274.3135070800781,269.9982604980469,272.20245361328125,233.6275329589844,554608
TATACOMM.NS,2015-05-20,273.5994567871094,275.5552978515625,270.5260009765625,271.395263671875,232.9347076416016,447576
TATACOMM.NS,2015-05-21,272.2645263671875,274.43768310546875,270.46392822265625,272.3887023925781,233.78741455078125,602488
TATACOMM.NS,2015-05-22,271.33319091796875,277.7284545898437,271.33319091796875,273.0406494140625,234.3469390869141,870779
TATACOMM.NS,2015-05-25,273.1958923339844,276.2072448730469,272.2645263671875,273.9409484863281,235.11968994140625,478214
TATACOMM.NS,2015-05-26,274.7791748046875,278.9702453613281,274.4997863769531,276.3935241699219,237.2246856689453,949464
TATACOMM.NS,2015-05-27,274.7481384277344,276.26934814453125,266.1176147460937,272.0472106933594,233.49435424804688,1879137
TATACOMM.NS,2015-05-28,271.8919982910156,272.2955627441406,266.1176147460937,267.1421203613281,229.2843475341797,1319346
TATACOMM.NS,2015-05-29,266.98687744140625,273.0717163085937,265.43463134765625,271.05377197265625,232.6416778564453,1459693
TATACOMM.NS,2015-06-01,270.7122802734375,272.8233337402344,267.76300048828125,269.7188415527344,231.49588012695312,443100
TATACOMM.NS,2015-06-02,269.4704895019531,269.4704895019531,264.223876953125,265.2173156738281,227.6323089599609,611324
TATACOMM.NS,2015-06-03,266.9248046875,266.9248046875,248.42198181152344,255.59336853027344,219.37222290039065,535630
TATACOMM.NS,2015-06-04,257.052490234375,257.052490234375,250.0673675537109,251.83692932128903,216.1481170654297,551071
TATACOMM.NS,2015-06-05,250.84349060058597,255.8106842041016,249.6016845703125,252.0232086181641,216.30799865722656,713110
TATACOMM.NS,2015-06-08,252.0542449951172,253.97903442382807,244.9449462890625,248.3909454345703,213.1904754638672,551881
TATACOMM.NS,2015-06-09,248.35989379882807,250.5330352783203,245.5658416748047,249.6327362060547,214.2562713623047,641298
TATACOMM.NS,2015-06-10,248.35989379882807,257.23876953125,248.35989379882807,253.76171875,217.8001251220703,507073
TATACOMM.NS,2015-06-11,256.3695068359375,256.4936828613281,249.7569122314453,251.21603393554688,215.61520385742188,1114819
TATACOMM.NS,2015-06-12,251.1539459228516,257.5181579589844,250.5330352783203,255.28292846679688,219.10574340820312,563007
TATACOMM.NS,2015-06-15,255.77964782714844,261.9576110839844,254.81724548339844,256.090087890625,219.79855346679688,408466
TATACOMM.NS,2015-06-16,261.0883483886719,268.8495788574219,260.8089294433594,265.24835205078125,227.65896606445312,1737884
TATACOMM.NS,2015-06-17,267.0489807128906,268.290771484375,263.3856811523437,267.1110534667969,229.2576904296875,621180
TATACOMM.NS,2015-06-18,268.22869873046875,272.9164733886719,266.3349304199219,268.44598388671875,230.4034423828125,790715
TATACOMM.NS,2015-06-19,270.7122802734375,271.58154296875,265.4656677246094,266.6143493652344,228.83135986328125,568586
TATACOMM.NS,2015-06-22,267.4836120605469,271.2090148925781,266.6764221191406,268.2597351074219,230.24354553222656,663334
TATACOMM.NS,2015-06-23,268.6012268066406,271.33319091796875,267.8871765136719,268.44598388671875,230.4034423828125,668001
TATACOMM.NS,2015-06-24,269.1600341796875,269.8119812011719,262.7958068847656,263.9134216308594,226.51321411132807,819183
TATACOMM.NS,2015-06-25,263.88238525390625,265.71405029296875,260.8399658203125,263.6029663085937,226.2467193603516,1036710
TATACOMM.NS,2015-06-26,261.5850524902344,265.34149169921875,255.6554718017578,262.7026672363281,225.47401428222656,999924
TATACOMM.NS,2015-06-29,262.7026672363281,263.261474609375,257.67340087890625,262.51641845703125,225.31417846679688,734736
TATACOMM.NS,2015-06-30,264.1928405761719,276.26934814453125,261.709228515625,275.12066650390625,236.1322021484375,976798
TATACOMM.NS,2015-07-01,277.54217529296875,279.6532287597656,270.09136962890625,272.0782775878906,233.52096557617188,1028360
TATACOMM.NS,2015-07-02,273.75469970703125,279.9947204589844,273.5373840332031,276.1141052246094,236.98486328125,618487
TATACOMM.NS,2015-07-03,276.5487365722656,281.267578125,273.9720153808594,276.5487365722656,237.3578948974609,604401
TATACOMM.NS,2015-07-06,272.97857666015625,278.0389099121094,271.5194396972656,276.424560546875,237.25135803222656,457255
TATACOMM.NS,2015-07-07,273.2579650878906,283.6890869140625,273.2579650878906,279.901611328125,240.235595703125,781523
TATACOMM.NS,2015-07-08,278.7839660644531,282.9750671386719,267.0489807128906,274.6239624023437,235.70587158203125,807429
TATACOMM.NS,2015-07-09,276.3003845214844,279.96368408203125,274.5928955078125,275.6484375,236.58517456054688,480272
TATACOMM.NS,2015-07-10,279.2807006835937,288.28375244140625,278.0389099121094,283.40966796875,243.24652099609372,770227
TATACOMM.NS,2015-07-13,286.8556823730469,291.20196533203125,282.8819274902344,288.28375244140625,247.4298858642578,1076017
TATACOMM.NS,2015-07-14,289.9601745605469,291.4503479003906,284.74462890625,286.4520874023437,245.8577880859375,578016
TATACOMM.NS,2015-07-15,290.4569091796875,290.4569091796875,282.5093688964844,284.1858215332031,243.9127349853516,531298
TATACOMM.NS,2015-07-16,283.1302795410156,289.9601745605469,283.1302795410156,285.8932800292969,245.37820434570312,448144
TATACOMM.NS,2015-07-17,287.1661376953125,297.5661926269531,284.5893859863281,292.84735107421875,251.3467712402344,1005977
TATACOMM.NS,2015-07-20,293.0646667480469,300.5154724121094,289.0909118652344,290.4879455566406,249.32174682617188,1179243
TATACOMM.NS,2015-07-21,290.8294372558594,293.0646667480469,281.5780334472656,283.3786315917969,243.21990966796875,454467
TATACOMM.NS,2015-07-22,284.9308776855469,292.75421142578125,281.081298828125,291.9470520019531,250.5740966796875,719085
TATACOMM.NS,2015-07-23,296.1691589355469,299.0252990722656,291.8228759765625,296.1070861816406,254.14454650878903,997085
TATACOMM.NS,2015-07-24,297.3178405761719,305.0790710449219,295.9208068847656,298.46649169921875,256.169677734375,990605
TATACOMM.NS,2015-07-27,296.1691589355469,296.9452819824219,289.7738952636719,292.0401916503906,250.65402221679688,535154
TATACOMM.NS,2015-07-28,291.8228759765625,297.2247009277344,291.20196533203125,294.5237731933594,252.7855987548828,472206
TATACOMM.NS,2015-07-29,290.5189819335937,290.5189819335937,268.9737548828125,273.0717163085937,234.3736114501953,3093051
TATACOMM.NS,2015-07-30,273.1958923339844,294.3064880371094,266.4280700683594,280.92608642578125,241.1149444580078,3623108
TATACOMM.NS,2015-07-31,281.88848876953125,285.8001403808594,275.9278259277344,279.6842956542969,240.04910278320312,532514
TATACOMM.NS,2015-08-03,278.3182983398437,281.11236572265625,271.9540710449219,273.1958923339844,234.4801788330078,407519
TATACOMM.NS,2015-08-04,273.2579650878906,281.081298828125,265.80718994140625,269.9671936035156,231.7090606689453,1612480
TATACOMM.NS,2015-08-05,272.51287841796875,275.2138061523437,267.0489807128906,271.2710876464844,232.82818603515625,654099
TATACOMM.NS,2015-08-06,270.805419921875,275.5552978515625,267.94927978515625,272.2955627441406,233.7074737548828,642118
TATACOMM.NS,2015-08-07,273.1958923339844,278.566650390625,272.5749816894531,275.8657531738281,236.77171325683597,1233434
TATACOMM.NS,2015-08-10,276.5487365722656,279.3428039550781,273.5063171386719,277.54217529296875,238.21060180664065,555226
TATACOMM.NS,2015-08-11,277.82159423828125,281.1434020996094,272.4818420410156,273.9720153808594,235.1463928222656,365659
TATACOMM.NS,2015-08-12,272.357666015625,274.3135070800781,256.8351745605469,258.9462280273437,222.24993896484372,1183474
TATACOMM.NS,2015-08-13,261.0883483886719,265.7450866699219,258.2942810058594,260.7157897949219,223.76873779296875,1371609
TATACOMM.NS,2015-08-14,262.91998291015625,264.5032958984375,258.3874206542969,262.6405944824219,225.42074584960935,537756
TATACOMM.NS,2015-08-17,263.5719299316406,266.3659973144531,254.5688934326172,258.014892578125,221.4506072998047,842915
TATACOMM.NS,2015-08-18,258.9151916503906,260.59161376953125,254.4136657714844,255.90382385253903,219.6386566162109,797094
TATACOMM.NS,2015-08-19,256.0590515136719,259.8465270996094,255.03456115722656,256.9903869628906,220.57125854492188,449317
TATACOMM.NS,2015-08-20,256.4315795898437,258.44952392578125,248.67034912109372,250.03631591796875,214.60269165039065,531570
TATACOMM.NS,2015-08-21,253.94798278808597,260.7468566894531,251.4954376220703,259.62921142578125,222.83612060546875,1592811
TATACOMM.NS,2015-08-24,253.6685791015625,253.6685791015625,221.0402984619141,229.20513916015625,196.7235565185547,3822222
TATACOMM.NS,2015-08-25,233.4582977294922,242.80284118652344,208.3429107666016,239.88461303710935,205.88961791992188,2917756
TATACOMM.NS,2015-08-26,237.18370056152344,245.13121032714844,233.64456176757807,235.94189453125,202.505615234375,764561
TATACOMM.NS,2015-08-27,238.73594665527344,254.50680541992188,235.1968231201172,252.24050903320312,216.4945068359375,4642569
TATACOMM.NS,2015-08-28,255.3450164794922,256.8662109375,242.8959808349609,244.54136657714844,209.88641357421875,638268
TATACOMM.NS,2015-08-31,245.41061401367188,247.73899841308597,241.52999877929688,243.70314025878903,209.16700744628903,470625
TATACOMM.NS,2015-09-01,238.58071899414065,242.15089416503903,232.83740234375,237.7425079345703,204.0510711669922,498293
TATACOMM.NS,2015-09-02,238.4254913330078,241.56103515625,231.9370880126953,234.7621917724609,201.49310302734372,476345
TATACOMM.NS,2015-09-03,235.94189453125,244.9138946533203,234.2344207763672,241.31268310546875,207.1152801513672,621330
TATACOMM.NS,2015-09-04,240.28819274902344,242.15089416503903,229.11199951171875,236.46966552734372,202.95860290527344,629053
TATACOMM.NS,2015-09-07,236.68698120117188,238.4875946044922,225.479736328125,230.78843688964844,198.08248901367188,358162
TATACOMM.NS,2015-09-08,230.66424560546875,237.8045959472656,226.4110870361328,236.40757751464844,202.90533447265625,377374
TATACOMM.NS,2015-09-09,241.09536743164065,252.0542449951172,239.66729736328125,246.31092834472656,211.40521240234372,1132179
TATACOMM.NS,2015-09-10,242.15089416503903,247.1180877685547,237.9908599853516,246.2798767089844,211.3785858154297,464187
TATACOMM.NS,2015-09-11,245.25540161132807,250.1915435791016,244.0135955810547,247.18017578125,212.1512908935547,469573
TATACOMM.NS,2015-09-14,251.09185791015625,251.4022979736328,242.15089416503903,250.0673675537109,214.6293182373047,291636
TATACOMM.NS,2015-09-15,250.09841918945312,250.5951385498047,240.9091033935547,242.18194580078125,207.86135864257807,354603
TATACOMM.NS,2015-09-16,246.86973571777344,251.1539459228516,242.5855255126953,244.1377716064453,209.54000854492188,967624
TATACOMM.NS,2015-09-18,245.19329833984372,252.33364868164065,244.29299926757807,245.90733337402344,211.05880737304688,636933
TATACOMM.NS,2015-09-21,247.05599975585935,252.7061920166016,245.6279296875,251.4954376220703,215.85501098632807,524150
TATACOMM.NS,2015-09-22,252.20947265625,255.8106842041016,250.09841918945312,251.80589294433597,216.1214904785156,854711
TATACOMM.NS,2015-09-23,245.50375366210935,250.09841918945312,244.0135955810547,248.42198181152344,217.9782257080078,541440
TATACOMM.NS,2015-09-24,246.62136840820312,252.64410400390625,244.7897186279297,249.22915649414065,218.6865081787109,501279
TATACOMM.NS,2015-09-28,247.67691040039065,250.5330352783203,245.41061401367188,248.70138549804688,218.2234039306641,398616
TATACOMM.NS,2015-09-29,245.25540161132807,251.09185791015625,236.0039825439453,248.67034912109372,218.19618225097656,614624
TATACOMM.NS,2015-09-30,249.13601684570312,258.9151916503906,246.77659606933597,256.8041381835937,225.3331756591797,633058
TATACOMM.NS,2015-10-01,257.8596496582031,263.261474609375,247.73899841308597,249.6327362060547,219.0406188964844,1137173
TATACOMM.NS,2015-10-05,251.3091735839844,258.6668395996094,250.5330352783203,256.6488952636719,225.1969451904297,414968
TATACOMM.NS,2015-10-06,257.67340087890625,260.7157897949219,253.8548583984375,254.81724548339844,223.5897674560547,484316
TATACOMM.NS,2015-10-07,262.7026672363281,264.41015625,257.0835266113281,259.5361022949219,227.73033142089844,1052769
TATACOMM.NS,2015-10-08,259.5361022949219,263.5719299316406,256.4315795898437,262.14385986328125,230.0185089111328,544044
TATACOMM.NS,2015-10-09,262.7026672363281,266.6764221191406,261.9265441894531,263.6029663085937,231.29884338378903,643938
TATACOMM.NS,2015-10-12,263.88238525390625,265.71405029296875,256.4936828613281,257.7354736328125,226.1503753662109,482705
TATACOMM.NS,2015-10-13,257.7354736328125,263.1372985839844,257.4250183105469,262.0196838378906,229.90956115722656,417611
TATACOMM.NS,2015-10-14,261.3987731933594,264.7826843261719,257.052490234375,258.2011413574219,226.5589599609375,559916
TATACOMM.NS,2015-10-15,259.3498229980469,263.8202819824219,258.5426330566406,262.1749267578125,230.0457763671875,320982
TATACOMM.NS,2015-10-16,262.6405944824219,263.5408935546875,258.17010498046875,261.4608764648437,229.41921997070312,264086
TATACOMM.NS,2015-10-19,260.9641418457031,268.22869873046875,258.0459289550781,266.30389404296875,233.66873168945312,526956
TATACOMM.NS,2015-10-20,270.09136962890625,270.09136962890625,265.34149169921875,267.2973327636719,234.5404510498047,945837
TATACOMM.NS,2015-10-21,268.7875061035156,269.3463134765625,262.9510498046875,266.4280700683594,233.7777099609375,346746
TATACOMM.NS,2015-10-23,265.776123046875,268.72540283203125,258.791015625,260.4364013671875,228.5203094482422,342262
TATACOMM.NS,2015-10-26,261.3987731933594,267.2973327636719,259.22564697265625,265.2173156738281,232.71536254882807,678602
TATACOMM.NS,2015-10-27,265.7450866699219,267.4836120605469,258.2942810058594,265.37255859375,232.85159301757807,1433870
TATACOMM.NS,2015-10-28,263.78924560546875,268.5701904296875,261.3987731933594,264.4411926269531,232.03433227539065,801734
TATACOMM.NS,2015-10-29,264.7206115722656,270.5881042480469,261.709228515625,268.44598388671875,235.54835510253903,926655
TATACOMM.NS,2015-10-30,269.4704895019531,272.7612609863281,265.1241760253906,266.3659973144531,233.72325134277344,434527
TATACOMM.NS,2015-11-02,269.3463134765625,269.4704895019531,263.261474609375,268.72540283203125,235.7935333251953,384232
TATACOMM.NS,2015-11-03,268.8495788574219,274.43768310546875,268.22869873046875,269.31524658203125,236.3110809326172,523805
TATACOMM.NS,2015-11-04,270.8985595703125,274.3135070800781,268.72540283203125,270.4018249511719,237.26446533203125,472345
TATACOMM.NS,2015-11-05,270.3397521972656,271.4884033203125,266.1797180175781,269.0358581542969,236.06593322753903,513424
TATACOMM.NS,2015-11-06,268.8495788574219,269.9671936035156,265.0621032714844,268.880615234375,235.92970275878903,428091
TATACOMM.NS,2015-11-09,268.22869873046875,268.22869873046875,264.5032958984375,266.7074890136719,234.0229034423828,541109
TATACOMM.NS,2015-11-10,265.80718994140625,266.8316650390625,259.1014709472656,261.64715576171875,229.5826873779297,375960
TATACOMM.NS,2015-11-13,263.8513488769531,263.8513488769531,257.1145935058594,258.8841552734375,227.1582794189453,455229
TATACOMM.NS,2015-11-16,259.03936767578125,262.6405944824219,258.604736328125,261.3987731933594,229.36474609375,366679
TATACOMM.NS,2015-11-17,262.0196838378906,263.0131225585937,257.20770263671875,258.07696533203125,226.45004272460935,262601
TATACOMM.NS,2015-11-18,257.7044372558594,261.3056640625,255.18978881835935,256.8041381835937,225.3331756591797,353855
TATACOMM.NS,2015-11-19,257.30084228515625,263.5098571777344,257.30084228515625,262.0196838378906,229.90956115722656,333533
TATACOMM.NS,2015-11-20,262.3611755371094,272.60601806640625,262.3611755371094,270.6812438964844,237.50965881347656,531680
TATACOMM.NS,2015-11-23,271.3642272949219,276.95233154296875,268.1976318359375,269.9051208496094,236.8286590576172,980245
TATACOMM.NS,2015-11-24,271.1469116210937,271.1469116210937,265.7450866699219,268.13555908203125,235.2759704589844,590351
TATACOMM.NS,2015-11-26,270.4328918457031,277.8526306152344,266.1797180175781,274.9964904785156,241.29608154296875,2845498
TATACOMM.NS,2015-11-27,274.4687194824219,274.53082275390625,266.55224609375,267.4525451660156,234.67662048339844,584918
TATACOMM.NS,2015-11-30,266.98687744140625,271.24005126953125,264.5343322753906,267.9803161621094,235.13970947265625,623665
TATACOMM.NS,2015-12-01,269.9051208496094,270.5260009765625,262.7958068847656,264.3170166015625,231.92535400390625,454923
TATACOMM.NS,2015-12-02,265.1241760253906,265.34149169921875,261.4608764648437,262.7026672363281,230.50885009765625,264696
TATACOMM.NS,2015-12-03,259.22564697265625,263.6650695800781,259.22564697265625,260.8089294433594,228.8472137451172,291225
TATACOMM.NS,2015-12-04,256.89727783203125,261.8955078125,256.4315795898437,256.8662109375,225.3876495361328,273496
TATACOMM.NS,2015-12-07,257.67340087890625,259.4739990234375,252.9545440673828,255.4691925048828,224.16184997558597,515943
TATACOMM.NS,2015-12-08,254.0100860595703,261.3987731933594,253.6996307373047,257.4250183105469,225.8779754638672,886392
TATACOMM.NS,2015-12-09,256.7420349121094,258.604736328125,250.22259521484372,252.24050903320312,221.32879638671875,713820
TATACOMM.NS,2015-12-10,252.08529663085935,253.32708740234372,246.6524200439453,251.4022979736328,220.5933074951172,434754
TATACOMM.NS,2015-12-11,252.7061920166016,253.94798278808597,247.4285430908203,248.67034912109372,218.19618225097656,378524
