Ticker,Date,Open,High,Low,Close,Adj Close,Volume
360ONE.NS,2019-11-26,321.23748779296875,331.2250061035156,321.23748779296875,327.82501220703125,269.9801330566406,152500
360ONE.NS,2019-11-27,327.9375,330.73748779296875,303.88751220703125,324.1000061035156,266.9123840332031,38632
360ONE.NS,2019-11-28,325.25,337.5,317.51251220703125,334.95001220703125,275.8478698730469,66972
360ONE.NS,2019-11-29,337.23748779296875,337.25,322.8125,327.8500061035156,270.00067138671875,23172
360ONE.NS,2019-12-02,330.0,330.0,317.25,320.57501220703125,264.0093688964844,11344
360ONE.NS,2019-12-03,321.25,321.25,311.17498779296875,316.2250061035156,260.4269714355469,15812
360ONE.NS,2019-12-04,323.8500061035156,324.98748779296875,308.75,311.5249938964844,256.5562744140625,60672
360ONE.NS,2019-12-05,319.07501220703125,319.07501220703125,309.01251220703125,312.11248779296875,257.04010009765625,8784
360ONE.NS,2019-12-06,311.13751220703125,322.5,302.5,305.82501220703125,251.86203002929688,14508
360ONE.NS,2019-12-09,312.5,312.5,293.0625,295.8999938964844,243.68832397460935,15124
360ONE.NS,2019-12-10,303.25,303.25,280.0,281.0874938964844,231.48948669433597,19776
360ONE.NS,2019-12-11,283.8374938964844,291.2124938964844,276.3125,278.36248779296875,229.2452850341797,14180
360ONE.NS,2019-12-12,283.3125,299.75,283.3125,294.875,242.8441467285156,14976
360ONE.NS,2019-12-13,285.32501220703125,293.5,280.0,282.23748779296875,232.43653869628903,48792
360ONE.NS,2019-12-16,288.73748779296875,288.75,274.98748779296875,286.13751220703125,235.6483917236328,35876
360ONE.NS,2019-12-17,282.7124938964844,289.7875061035156,274.98748779296875,284.4624938964844,234.2689208984375,15160
360ONE.NS,2019-12-18,287.2749938964844,287.5,277.5,281.2250061035156,231.60272216796875,6020
360ONE.NS,2019-12-19,284.5249938964844,284.6000061035156,273.38751220703125,279.625,230.2850341796875,44508
360ONE.NS,2019-12-20,278.57501220703125,282.5,275.0,279.2875061035156,230.0070953369141,30196
360ONE.NS,2019-12-23,280.70001220703125,282.0,275.0,278.1875,229.10113525390625,24728
360ONE.NS,2019-12-24,275.0,275.0,267.3125,271.76251220703125,223.80987548828125,25648
360ONE.NS,2019-12-26,271.25,283.75,231.0,278.3125,229.20413208007807,76000
360ONE.NS,2019-12-27,275.0,287.5,272.5,283.625,233.57920837402344,23612
360ONE.NS,2019-12-30,283.2875061035156,283.61248779296875,273.8999938964844,280.7875061035156,231.242431640625,180428
360ONE.NS,2019-12-31,278.5625,284.76251220703125,273.6000061035156,283.4624938964844,233.44537353515625,66252
360ONE.NS,2020-01-01,283.42498779296875,287.0874938964844,279.2875061035156,285.6875,235.27780151367188,3180
360ONE.NS,2020-01-02,280.0,287.23748779296875,280.0,284.17498779296875,234.03219604492188,6644
360ONE.NS,2020-01-03,286.98748779296875,311.9375,283.0,292.92498779296875,241.2382049560547,57012
360ONE.NS,2020-01-06,297.0,297.48748779296875,281.125,287.1625061035156,236.49252319335935,13708
360ONE.NS,2020-01-07,286.25,286.25,277.8500061035156,280.25,230.79969787597656,58872
360ONE.NS,2020-01-08,269.04998779296875,280.63751220703125,269.0375061035156,277.3125,228.38052368164065,19740
360ONE.NS,2020-01-09,279.98748779296875,297.5,279.98748779296875,294.3999938964844,242.45294189453125,45632
360ONE.NS,2020-01-10,300.0,300.0,278.0,284.38751220703125,234.20718383789065,17744
360ONE.NS,2020-01-13,284.25,289.5,279.5,281.2124938964844,231.59239196777344,23980
360ONE.NS,2020-01-14,278.04998779296875,290.0,278.0,287.1875,236.5131378173828,146164
360ONE.NS,2020-01-15,282.13751220703125,297.25,282.13751220703125,293.2875061035156,241.5367889404297,16636
360ONE.NS,2020-01-16,294.51251220703125,305.0,290.2749938964844,302.2250061035156,248.89718627929688,67456
360ONE.NS,2020-01-17,304.625,345.25,302.5,339.23748779296875,279.3788452148437,276092
360ONE.NS,2020-01-20,345.0,349.75,323.98748779296875,337.86248779296875,278.2464294433594,92184
360ONE.NS,2020-01-21,333.9624938964844,349.75,324.75,327.2250061035156,269.4860534667969,43336
360ONE.NS,2020-01-22,331.7749938964844,335.8999938964844,327.5,328.6000061035156,270.618408203125,7864
360ONE.NS,2020-01-23,325.20001220703125,336.25,318.125,332.0,273.41845703125,58800
360ONE.NS,2020-01-24,332.0249938964844,332.0249938964844,325.0,329.70001220703125,271.52423095703125,16952
360ONE.NS,2020-01-27,320.75,331.2250061035156,320.73748779296875,326.86248779296875,269.1874389648437,93616
360ONE.NS,2020-01-28,332.42498779296875,332.42498779296875,325.25,326.2250061035156,268.6625061035156,31748
360ONE.NS,2020-01-29,325.0,325.0,318.23748779296875,320.5249938964844,266.0066833496094,24232
360ONE.NS,2020-01-30,327.23748779296875,339.36248779296875,322.0,326.11248779296875,270.643798828125,85964
360ONE.NS,2020-01-31,332.25,337.3500061035156,328.0,334.73748779296875,277.8018493652344,121920
360ONE.NS,2020-02-03,341.75,341.75,316.5249938964844,331.29998779296875,274.948974609375,80912
360ONE.NS,2020-02-04,337.20001220703125,342.5,331.88751220703125,334.875,277.91583251953125,43004
360ONE.NS,2020-02-05,336.26251220703125,338.75,328.36248779296875,337.3999938964844,280.0113830566406,38732
360ONE.NS,2020-02-06,335.1625061035156,347.5,335.1625061035156,341.61248779296875,283.5074462890625,73732
360ONE.NS,2020-02-07,340.01251220703125,358.6000061035156,340.0,348.63751220703125,289.33758544921875,76516
360ONE.NS,2020-02-10,355.0,373.75,351.6499938964844,367.6749877929688,305.136962890625,117452
360ONE.NS,2020-02-11,374.5,387.5,362.4874877929688,382.9375,317.803466796875,85284
360ONE.NS,2020-02-12,373.75,389.75,373.75,386.7124938964844,320.93634033203125,56860
360ONE.NS,2020-02-13,391.2374877929688,405.0,388.9750061035156,402.9624938964844,334.4223937988281,135488
360ONE.NS,2020-02-14,402.9624938964844,411.75,392.5,396.6124877929688,329.1524353027344,50220
360ONE.NS,2020-02-17,396.25,397.7124938964844,380.0,386.7124938964844,320.93634033203125,31900
360ONE.NS,2020-02-18,387.4874877929688,393.75,362.4874877929688,391.1375122070313,324.608642578125,40944
360ONE.NS,2020-02-19,395.4874877929688,415.9874877929688,391.0625,404.1124877929688,335.3767395019531,365880
360ONE.NS,2020-02-20,407.25,411.625,395.0,397.2999877929688,329.7230224609375,22900
360ONE.NS,2020-02-24,402.25,402.25,380.0,384.8125,319.3594970703125,58696
360ONE.NS,2020-02-25,394.7374877929688,394.7374877929688,375.0,387.2999877929688,321.42388916015625,72584
360ONE.NS,2020-02-26,387.0,387.0,378.9375,381.4249877929688,316.5482177734375,19272
360ONE.NS,2020-02-27,377.75,387.5,368.8125,377.9874877929688,313.69537353515625,61712
360ONE.NS,2020-02-28,369.9624938964844,373.75,360.5,365.9874877929688,303.7364807128906,1639812
360ONE.NS,2020-03-02,373.5,381.25,341.5,353.5,293.3730163574219,125232
360ONE.NS,2020-03-03,366.5499877929688,366.75,360.4750061035156,363.3125,301.51641845703125,50928
360ONE.NS,2020-03-04,361.25,369.75,357.01251220703125,362.9375,301.2052001953125,77636
360ONE.NS,2020-03-05,365.6124877929688,386.7374877929688,362.5,368.2250061035156,305.5933532714844,74232
360ONE.NS,2020-03-06,358.25,381.0,347.38751220703125,365.0874938964844,302.9895324707031,107344
360ONE.NS,2020-03-09,346.3999938964844,362.5,340.75,350.3125,290.7276611328125,93300
360ONE.NS,2020-03-11,350.0,356.0,340.01251220703125,349.6875,290.2089233398437,59560
360ONE.NS,2020-03-12,348.5,348.5,291.61248779296875,330.5249938964844,274.30584716796875,218968
360ONE.NS,2020-03-13,280.0,325.0,264.42498779296875,308.1875,255.76773071289065,103884
360ONE.NS,2020-03-16,296.45001220703125,304.48748779296875,280.5625,291.3500061035156,241.7941436767578,27756
360ONE.NS,2020-03-17,281.32501220703125,288.0,272.625,277.26251220703125,230.10275268554688,128684
360ONE.NS,2020-03-18,277.26251220703125,285.0,237.75,247.7375030517578,205.59967041015625,44472
360ONE.NS,2020-03-19,214.0,248.5,198.1999969482422,202.8249969482422,168.32638549804688,684068
360ONE.NS,2020-03-20,200.0,223.1000061035156,190.3249969482422,216.8500061035156,179.96583557128906,80228
360ONE.NS,2020-03-23,195.25,213.75,195.1750030517578,196.0500030517578,162.7037353515625,80340
360ONE.NS,2020-03-24,180.0,215.6499938964844,180.0,213.9250030517578,177.5383758544922,44868
360ONE.NS,2020-03-25,221.7375030517578,235.3125,212.7749938964844,234.7624969482422,194.8316192626953,134904
360ONE.NS,2020-03-26,231.75,252.5,211.2875061035156,244.3249969482422,202.7676239013672,63584
360ONE.NS,2020-03-27,252.5,252.5,235.0,239.9125061035156,199.1056365966797,1973464
360ONE.NS,2020-03-30,230.25,250.0,218.5,239.6750030517578,198.90855407714844,21036
360ONE.NS,2020-03-31,236.2749938964844,252.5,236.2749938964844,251.4499969482422,208.6807098388672,31364
360ONE.NS,2020-04-01,252.5,261.9375,242.5,254.7624969482422,211.4297790527344,34632
360ONE.NS,2020-04-03,256.75,266.70001220703125,240.25,242.9125061035156,201.5953826904297,6592
360ONE.NS,2020-04-07,243.75,254.9875030517578,243.75,247.8374938964844,205.68267822265625,409212
360ONE.NS,2020-04-08,253.7250061035156,272.61248779296875,243.5124969482422,256.2124938964844,212.63314819335935,16164
360ONE.NS,2020-04-09,263.9750061035156,268.75,246.7375030517578,251.3874969482422,208.62884521484372,25952
360ONE.NS,2020-04-13,264.75,264.75,240.9750061035156,249.2875061035156,206.8860626220703,15052
360ONE.NS,2020-04-15,254.75,258.3500061035156,242.5,245.9499969482422,204.1161956787109,51464
360ONE.NS,2020-04-16,240.0,249.4250030517578,231.5375061035156,233.3125,193.62823486328125,53988
360ONE.NS,2020-04-17,237.5,246.25,232.5124969482422,240.2624969482422,199.3960876464844,37792
360ONE.NS,2020-04-20,232.5,240.8125,225.2124938964844,230.3874969482422,191.20074462890625,29824
360ONE.NS,2020-04-21,225.0,227.0625,218.75,219.7124938964844,182.34146118164065,46316
360ONE.NS,2020-04-22,215.5625,221.25,215.5625,219.0124969482422,181.76055908203125,28172
360ONE.NS,2020-04-23,237.0,238.8000030517578,224.6374969482422,235.1625061035156,195.1636199951172,20500
360ONE.NS,2020-04-24,228.25,233.1125030517578,220.0,222.5500030517578,184.6963348388672,11860
360ONE.NS,2020-04-27,232.3125,232.3125,218.0625,220.1499938964844,182.7045440673828,11816
360ONE.NS,2020-04-28,218.0625,234.75,212.25,224.6750030517578,186.45989990234372,39668
360ONE.NS,2020-04-29,218.0500030517578,232.375,218.0500030517578,221.8125,184.08428955078125,133420
360ONE.NS,2020-04-30,224.75,242.5,224.75,238.2624969482422,197.73629760742188,74956
360ONE.NS,2020-05-04,231.3874969482422,259.4375,225.2875061035156,229.3249969482422,190.3189849853516,139904
360ONE.NS,2020-05-05,232.25,233.6625061035156,221.0874938964844,227.4624938964844,188.7732696533203,11544
360ONE.NS,2020-05-06,225.0124969482422,230.5625,218.1999969482422,220.7124938964844,183.17135620117188,10544
360ONE.NS,2020-05-07,220.0,221.2749938964844,217.4375,219.625,182.26885986328125,13940
360ONE.NS,2020-05-08,213.8374938964844,227.5,213.8374938964844,218.9250030517578,181.68792724609372,8712
360ONE.NS,2020-05-11,215.75,226.5,214.3874969482422,215.3125,178.6898651123047,9180
360ONE.NS,2020-05-12,212.75,218.7375030517578,212.75,213.6125030517578,177.2790069580078,57508
360ONE.NS,2020-05-13,224.75,224.75,215.0,216.75,179.88287353515625,7376
360ONE.NS,2020-05-14,214.0,217.4875030517578,204.0,207.8125,172.4655303955078,28068
360ONE.NS,2020-05-15,210.0375061035156,216.75,208.75,212.1499938964844,176.06529235839844,10932
360ONE.NS,2020-05-18,212.5,215.0,202.5,208.3374938964844,172.90127563476562,21700
360ONE.NS,2020-05-19,205.625,211.75,205.625,208.1125030517578,172.7145233154297,7308
360ONE.NS,2020-05-20,205.75,210.75,205.75,208.1625061035156,172.75601196289062,4860
360ONE.NS,2020-05-21,206.25,215.8625030517578,206.25,207.0375061035156,171.8223876953125,8208
360ONE.NS,2020-05-22,205.2624969482422,211.25,202.75,208.9375,173.39918518066406,7576
360ONE.NS,2020-05-26,208.75,214.75,205.4375,211.1750030517578,175.25613403320312,11416
360ONE.NS,2020-05-27,210.9875030517578,215.5,207.5124969482422,212.5749969482422,176.41799926757812,29736
360ONE.NS,2020-05-28,214.9125061035156,214.9125061035156,208.0,212.6125030517578,176.4490966796875,8716
360ONE.NS,2020-05-29,213.7624969482422,216.0,209.75,211.1499938964844,175.23536682128906,122724
360ONE.NS,2020-06-01,209.1875,230.9875030517578,209.1875,219.2624969482422,181.968017578125,185884
360ONE.NS,2020-06-02,224.9624938964844,228.75,218.9375,224.6499938964844,186.4391326904297,22368
360ONE.NS,2020-06-03,228.75,230.0,221.25,227.7124938964844,188.9807586669922,34560
360ONE.NS,2020-06-04,233.75,247.5,228.75,239.8500061035156,199.05377197265625,77532
360ONE.NS,2020-06-05,244.0500030517578,253.0625,236.5,250.1875,207.6329803466797,22216
360ONE.NS,2020-06-08,251.75,260.5375061035156,249.625,251.4499969482422,208.6807098388672,15692
360ONE.NS,2020-06-09,252.4499969482422,254.7624969482422,249.4375,250.0625,207.5292205810547,11588
360ONE.NS,2020-06-10,250.3249969482422,253.0749969482422,248.75,250.0500030517578,207.51885986328125,10896
360ONE.NS,2020-06-11,250.0625,250.0625,240.3625030517578,243.0249938964844,201.6887359619141,5228
360ONE.NS,2020-06-12,242.1750030517578,245.7749938964844,233.6999969482422,241.8625030517578,200.72398376464844,214584
360ONE.NS,2020-06-15,248.75,277.5,246.2375030517578,255.5,212.04185485839844,71264
360ONE.NS,2020-06-16,262.5,262.5,238.0,243.1750030517578,201.81321716308597,18328
360ONE.NS,2020-06-17,242.5,257.5,237.5,250.1374969482422,207.5914306640625,14916
360ONE.NS,2020-06-18,253.4125061035156,262.0,245.5249938964844,249.1999969482422,206.8134307861328,14976
360ONE.NS,2020-06-19,254.2375030517578,254.2375030517578,245.0,249.6499938964844,207.1868896484375,15580
360ONE.NS,2020-06-22,245.0124969482422,249.0,241.25,243.4250030517578,202.02072143554688,19092
360ONE.NS,2020-06-23,243.25,253.9875030517578,238.4875030517578,250.3249969482422,207.7470703125,36348
360ONE.NS,2020-06-24,252.8249969482422,267.95001220703125,247.7749938964844,250.8625030517578,208.19314575195312,25824
360ONE.NS,2020-06-25,247.5874938964844,298.75,247.5874938964844,271.48748779296875,225.31002807617188,1060492
360ONE.NS,2020-06-26,270.25,271.45001220703125,250.3374938964844,253.2250061035156,210.15380859375,328540
360ONE.NS,2020-06-29,260.0,260.0,246.7375030517578,250.0625,207.5292205810547,54664
360ONE.NS,2020-06-30,253.75,282.5,241.2624969482422,255.4375,211.98997497558597,110228
360ONE.NS,2020-07-01,253.3500061035156,260.5,248.0124969482422,249.75,207.2698516845703,34028
360ONE.NS,2020-07-02,255.0,255.0,246.2624969482422,247.875,205.7137908935547,22852
360ONE.NS,2020-07-03,251.9875030517578,253.0,243.75,245.8125,204.00210571289065,23324
360ONE.NS,2020-07-06,254.0,254.0,244.0249938964844,246.6750030517578,204.71792602539065,20028
360ONE.NS,2020-07-07,246.0500030517578,251.2624969482422,244.5,248.5249938964844,206.2532501220703,25336
360ONE.NS,2020-07-08,252.4875030517578,257.8374938964844,245.2624969482422,246.6750030517578,204.71792602539065,60852
360ONE.NS,2020-07-09,247.0124969482422,251.75,242.5,243.25,201.8754730224609,40524
360ONE.NS,2020-07-10,246.2375030517578,246.2375030517578,238.4875030517578,240.3999938964844,199.5102386474609,26296
360ONE.NS,2020-07-13,237.5,246.0,231.3125,236.7749938964844,196.50177001953125,51840
360ONE.NS,2020-07-14,242.0,242.0,232.75,236.7624969482422,196.49143981933597,30676
360ONE.NS,2020-07-15,232.6499938964844,238.1875,232.0,232.6374969482422,193.0680389404297,52360
360ONE.NS,2020-07-16,234.6999969482422,238.0,226.9750061035156,232.625,193.0576629638672,132572
360ONE.NS,2020-07-17,232.6499938964844,237.5,228.75,232.8999938964844,193.28591918945312,157396
360ONE.NS,2020-07-20,232.9125061035156,238.5874938964844,232.0,235.375,195.3399200439453,56628
360ONE.NS,2020-07-21,236.2624969482422,238.3249969482422,234.75,237.6625061035156,197.23834228515625,51012
360ONE.NS,2020-07-22,237.75,251.9250030517578,237.1999969482422,246.4750061035156,204.55194091796875,523940
360ONE.NS,2020-07-23,249.9750061035156,252.625,244.5,246.9499969482422,204.94610595703125,60700
360ONE.NS,2020-07-24,254.25,254.25,241.5874938964844,246.2749938964844,204.38597106933597,28300
360ONE.NS,2020-07-27,241.25,247.0874938964844,241.25,245.1374969482422,203.44190979003903,68696
360ONE.NS,2020-07-28,241.3999938964844,246.2250061035156,241.3999938964844,244.9875030517578,203.31741333007807,72940
360ONE.NS,2020-07-29,244.9250030517578,250.6750030517578,243.7875061035156,249.9750061035156,207.4566192626953,16728
360ONE.NS,2020-07-30,247.6999969482422,252.5,245.8249969482422,249.6875,207.21800231933597,35356
360ONE.NS,2020-07-31,247.4875030517578,275.17498779296875,246.8374938964844,267.5625,222.05267333984372,138920
360ONE.NS,2020-08-03,267.75,275.0,249.1000061035156,250.6625061035156,208.0271453857422,42596
360ONE.NS,2020-08-04,260.0,260.0,247.75,250.0500030517578,207.51885986328125,51324
360ONE.NS,2020-08-05,250.0124969482422,261.25,250.0,259.04998779296875,214.988037109375,25744
360ONE.NS,2020-08-06,260.8999938964844,273.1499938964844,251.875,254.1125030517578,210.89036560058597,43056
360ONE.NS,2020-08-07,252.625,269.98748779296875,252.625,264.7749938964844,219.73927307128903,29956
360ONE.NS,2020-08-10,269.5,274.2875061035156,259.0375061035156,269.1625061035156,223.38047790527344,50492
360ONE.NS,2020-08-11,263.25,280.5,263.25,268.63751220703125,222.9448089599609,108888
360ONE.NS,2020-08-12,268.6000061035156,322.25,262.5,266.86248779296875,221.47169494628903,77928
360ONE.NS,2020-08-13,266.875,274.5,265.25,271.2875061035156,225.14401245117188,23660
360ONE.NS,2020-08-14,264.0,271.6499938964844,264.0,267.32501220703125,221.8555908203125,19188
360ONE.NS,2020-08-17,278.75,278.75,264.0,266.9750061035156,221.5650787353516,115100
360ONE.NS,2020-08-18,273.4125061035156,292.4750061035156,267.7749938964844,286.38751220703125,237.6756591796875,179192
360ONE.NS,2020-08-19,289.25,294.88751220703125,279.2875061035156,281.9624938964844,234.00335693359372,77400
360ONE.NS,2020-08-20,288.5,303.75,276.3125,280.8125,233.0489501953125,258500
360ONE.NS,2020-08-21,289.5,289.5,278.4624938964844,279.76251220703125,232.17752075195312,113460
360ONE.NS,2020-08-24,287.5,287.5,279.76251220703125,283.26251220703125,235.08218383789065,110280
360ONE.NS,2020-08-25,287.0,287.0,280.0,284.6875,236.26486206054688,57636
360ONE.NS,2020-08-26,275.0,284.88751220703125,274.25,275.79998779296875,237.22171020507807,100268
360ONE.NS,2020-08-27,278.75,280.0,267.0375061035156,268.1000061035156,230.5988006591797,82280
360ONE.NS,2020-08-28,268.1000061035156,268.86248779296875,263.07501220703125,264.95001220703125,227.8894195556641,527196
360ONE.NS,2020-08-31,265.5249938964844,267.25,248.3125,255.875,220.08380126953125,91864
360ONE.NS,2020-09-01,255.8625030517578,257.1499938964844,249.9875030517578,255.0749969482422,219.39569091796875,67932
360ONE.NS,2020-09-02,252.5,259.625,250.0,250.6750030517578,215.6111602783203,40256
360ONE.NS,2020-09-03,250.25,259.875,250.125,252.5,217.18087768554688,29276
360ONE.NS,2020-09-04,253.75,255.25,247.5,249.2875061035156,214.41775512695312,923584
360ONE.NS,2020-09-07,253.5,253.5,243.75,246.4875030517578,212.0093688964844,147368
360ONE.NS,2020-09-08,252.375,252.375,241.8125,246.2250061035156,211.78363037109372,23232
360ONE.NS,2020-09-09,244.5,246.2875061035156,239.25,243.7749938964844,209.67628479003903,102012
360ONE.NS,2020-09-10,247.3374938964844,249.2375030517578,243.75,244.0749969482422,209.9343414306641,412932
360ONE.NS,2020-09-11,246.9875030517578,247.0,243.75,244.6625061035156,210.43966674804688,40124
360ONE.NS,2020-09-14,246.75,249.875,245.25,247.9875030517578,213.299560546875,32792
360ONE.NS,2020-09-15,246.2624969482422,249.875,246.25,246.7875061035156,212.26742553710935,73968
360ONE.NS,2020-09-16,247.4499969482422,248.75,243.0249938964844,243.9499969482422,209.82681274414065,156360
360ONE.NS,2020-09-17,245.1125030517578,245.8374938964844,243.75,244.625,210.4073944091797,18012
360ONE.NS,2020-09-18,245.0,248.7250061035156,243.75,245.6000061035156,211.24603271484372,102912
360ONE.NS,2020-09-21,247.5,257.4750061035156,233.4125061035156,244.8500061035156,210.60092163085935,1526468
360ONE.NS,2020-09-22,249.75,249.75,235.0,236.9375,203.7952117919922,858080
360ONE.NS,2020-09-23,236.25,249.25,230.0874938964844,245.4750061035156,211.13851928710935,235500
360ONE.NS,2020-09-24,244.1374969482422,253.5625,238.5,240.3000030517578,206.68739318847656,595256
360ONE.NS,2020-09-25,243.125,244.0375061035156,240.0,242.1374969482422,208.26785278320312,105204
360ONE.NS,2020-09-28,243.3249969482422,249.7124938964844,242.6000061035156,244.3625030517578,210.1815948486328,102916
360ONE.NS,2020-09-29,245.5500030517578,246.2250061035156,235.0874938964844,238.5375061035156,205.17138671875,182120
360ONE.NS,2020-09-30,239.6999969482422,243.75,233.0625,240.4375,206.8056488037109,138176
360ONE.NS,2020-10-01,238.25,247.9750061035156,238.25,247.4624938964844,212.84799194335935,84184
360ONE.NS,2020-10-05,244.25,246.25,239.5375061035156,241.0,207.28944396972656,32724
360ONE.NS,2020-10-06,241.0,248.25,241.0,243.4624938964844,209.4074859619141,122752
360ONE.NS,2020-10-07,241.0749969482422,245.0,237.5874938964844,239.6374969482422,206.11753845214844,208112
360ONE.NS,2020-10-08,241.75,242.2375030517578,235.0,235.8500061035156,202.85983276367188,90516
360ONE.NS,2020-10-09,236.2375030517578,236.2375030517578,231.25,232.3500061035156,199.8494415283203,64680
360ONE.NS,2020-10-12,236.9875030517578,236.9875030517578,230.2124938964844,231.9624938964844,199.5160980224609,33784
360ONE.NS,2020-10-13,233.1000061035156,233.1000061035156,223.6750030517578,226.6750030517578,194.96823120117188,161432
360ONE.NS,2020-10-14,227.0,233.7875061035156,227.0,232.4125061035156,199.90318298339844,882676
360ONE.NS,2020-10-15,234.7250061035156,235.5,227.8125,230.2124938964844,198.01089477539065,36744
360ONE.NS,2020-10-16,231.3625030517578,238.5,225.6125030517578,234.2375030517578,201.4728546142578,36604
360ONE.NS,2020-10-19,235.3874969482422,235.5,228.25,231.5375061035156,199.1505584716797,27840
360ONE.NS,2020-10-20,232.0,234.5,228.6499938964844,229.25,197.1830139160156,16868
360ONE.NS,2020-10-21,228.5749969482422,230.9125061035156,224.25,227.0124969482422,195.25852966308597,27384
360ONE.NS,2020-10-22,227.0,229.7624969482422,224.25,224.8625030517578,193.4092559814453,30704
360ONE.NS,2020-10-23,225.9875030517578,228.5,224.75,226.4250030517578,194.753173828125,25496
360ONE.NS,2020-10-26,227.5375061035156,227.5375061035156,224.5,224.75,193.3124542236328,27944
360ONE.NS,2020-10-27,224.5,225.875,222.5375061035156,224.2749938964844,192.9039459228516,11152
360ONE.NS,2020-10-28,225.5,237.25,224.75,231.25,198.9032745361328,110436
