Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JUBLFOOD.NS,2015-02-03,140.00999450683594,140.8249969482422,137.3000030517578,138.80999755859375,135.4080810546875,1286540
JUBLFOOD.NS,2015-02-04,138.85499572753906,139.1699981689453,133.25999450683594,134.72000122070312,131.41831970214844,6576020
JUBLFOOD.NS,2015-02-05,134.6999969482422,144.83999633789062,132.77499389648438,143.19500732421875,139.68563842773438,21594820
JUBLFOOD.NS,2015-02-06,143.39500427246094,150.97000122070312,141.0,147.5749969482422,143.9582977294922,20015440
JUBLFOOD.NS,2015-02-09,146.6999969482422,149.0,144.39999389648438,145.625,142.0560760498047,2679640
JUBLFOOD.NS,2015-02-10,145.0,153.14999389648438,144.4499969482422,152.3699951171875,148.6357421875,5579430
JUBLFOOD.NS,2015-02-11,153.5,156.8000030517578,152.92999267578125,154.77999877929688,150.9867401123047,3373360
JUBLFOOD.NS,2015-02-12,154.1999969482422,164.11500549316406,153.39999389648438,162.47000122070312,158.48822021484375,8050650
JUBLFOOD.NS,2015-02-13,162.5,163.1999969482422,159.0,162.30999755859375,158.33216857910156,2813900
JUBLFOOD.NS,2015-02-16,162.00999450683594,165.8000030517578,161.8000030517578,163.5800018310547,159.571044921875,1723960
JUBLFOOD.NS,2015-02-18,163.10000610351562,169.5,162.6999969482422,168.86500549316406,164.72653198242188,3043690
JUBLFOOD.NS,2015-02-19,168.10000610351562,168.39999389648438,161.60499572753906,162.55499267578125,158.57118225097656,5638400
JUBLFOOD.NS,2015-02-20,161.3000030517578,164.5749969482422,160.11500549316406,161.77000427246094,157.805419921875,1869070
JUBLFOOD.NS,2015-02-23,159.0,164.8350067138672,157.10000610351562,159.21499633789062,155.31300354003906,1645070
JUBLFOOD.NS,2015-02-24,159.1999969482422,167.2949981689453,159.1999969482422,166.55999755859375,162.47799682617188,3432770
JUBLFOOD.NS,2015-02-25,167.69000244140625,171.91000366210938,166.8000030517578,168.1199951171875,163.99977111816406,5423970
JUBLFOOD.NS,2015-02-26,168.1199951171875,171.1699981689453,162.56500244140625,168.27000427246094,164.1461181640625,3640970
JUBLFOOD.NS,2015-02-27,168.55499267578125,171.2949981689453,164.2449951171875,165.80999755859375,161.74639892578125,2843520
JUBLFOOD.NS,2015-03-02,164.25999450683594,167.3000030517578,161.97999572753906,166.4550018310547,162.37557983398438,1631860
JUBLFOOD.NS,2015-03-03,165.99000549316406,169.8350067138672,165.99000549316406,167.5399932861328,163.43397521972656,1694750
JUBLFOOD.NS,2015-03-04,168.10000610351562,169.1999969482422,163.3800048828125,164.3249969482422,160.2977752685547,1687540
JUBLFOOD.NS,2015-03-05,165.1300048828125,166.0,162.75,163.89999389648438,159.8831787109375,748930
JUBLFOOD.NS,2015-03-09,163.10000610351562,164.64500427246094,159.14500427246094,159.7949981689453,155.8787841796875,1494120
JUBLFOOD.NS,2015-03-10,159.5,160.3300018310547,155.75,157.75,153.88392639160156,1669160
JUBLFOOD.NS,2015-03-11,157.5,157.5,153.89999389648438,155.19500732421875,151.39154052734375,2215220
JUBLFOOD.NS,2015-03-12,157.10000610351562,162.39999389648438,157.0,161.77499389648438,157.8102569580078,3173770
JUBLFOOD.NS,2015-03-13,162.2899932861328,163.0,157.23500061035156,158.9149932861328,155.02035522460938,2161420
JUBLFOOD.NS,2015-03-16,158.39999389648438,158.89999389648438,155.2050018310547,156.10499572753906,152.27926635742188,956390
JUBLFOOD.NS,2015-03-17,156.60000610351562,158.5449981689453,155.1999969482422,155.9250030517578,152.1036376953125,1745310
JUBLFOOD.NS,2015-03-18,154.8000030517578,156.8000030517578,154.0,155.23500061035156,151.43055725097656,1835220
JUBLFOOD.NS,2015-03-19,157.8000030517578,157.8000030517578,151.1999969482422,151.97999572753906,148.25531005859375,1639680
JUBLFOOD.NS,2015-03-20,152.1999969482422,160.8000030517578,147.9550018310547,158.64500427246094,154.75698852539062,4837870
JUBLFOOD.NS,2015-03-23,159.5,159.9499969482422,155.5,157.5449981689453,153.68397521972656,1199370
JUBLFOOD.NS,2015-03-24,157.5,157.75999450683594,150.8300018310547,151.8800048828125,148.1577911376953,2879330
JUBLFOOD.NS,2015-03-25,152.9949951171875,154.88999938964844,149.10499572753906,152.47000122070312,148.7333221435547,2860720
JUBLFOOD.NS,2015-03-26,152.8000030517578,153.39999389648438,146.67999267578125,149.1199951171875,145.4654083251953,5133580
JUBLFOOD.NS,2015-03-27,150.49000549316406,152.11000061035156,145.25,150.85000610351562,147.15304565429688,1820340
JUBLFOOD.NS,2015-03-30,151.0500030517578,154.9949951171875,148.5050048828125,149.72000122070312,146.05072021484375,2058890
JUBLFOOD.NS,2015-03-31,151.0,151.47000122070312,147.11500549316406,147.8350067138672,144.2119140625,2000670
JUBLFOOD.NS,2015-04-01,148.60000610351562,150.9250030517578,146.23500061035156,147.65499877929688,144.0363311767578,2905550
JUBLFOOD.NS,2015-04-06,148.60000610351562,153.27000427246094,147.49000549316406,152.86000061035156,149.11380004882812,2074920
JUBLFOOD.NS,2015-04-07,154.2949981689453,157.0,152.5,155.83999633789062,152.02072143554688,3289130
JUBLFOOD.NS,2015-04-08,156.97000122070312,161.30999755859375,156.22999572753906,160.60000610351562,156.66409301757812,2378670
JUBLFOOD.NS,2015-04-09,160.89500427246094,161.9949951171875,158.6999969482422,160.48500061035156,156.5518798828125,2310000
JUBLFOOD.NS,2015-04-10,160.5,163.64999389648438,158.4949951171875,160.8249969482422,156.88356018066406,2024780
JUBLFOOD.NS,2015-04-13,159.99000549316406,162.5,158.89500427246094,159.43499755859375,155.5276336669922,820980
JUBLFOOD.NS,2015-04-15,159.60000610351562,161.30499267578125,154.8000030517578,155.77000427246094,151.9524688720703,1165750
JUBLFOOD.NS,2015-04-16,155.69000244140625,157.2899932861328,152.0,152.53500366210938,148.79672241210938,1051720
JUBLFOOD.NS,2015-04-17,152.76499938964844,153.9499969482422,146.00999450683594,147.44500732421875,143.83148193359375,1582200
JUBLFOOD.NS,2015-04-20,147.60000610351562,148.73500061035156,141.3000030517578,143.9199981689453,140.39285278320312,2464360
JUBLFOOD.NS,2015-04-21,143.1999969482422,147.38499450683594,141.5050048828125,143.39500427246094,139.8807373046875,2355180
JUBLFOOD.NS,2015-04-22,144.10000610351562,145.125,139.375,142.9550018310547,139.45152282714844,6094570
JUBLFOOD.NS,2015-04-23,143.60000610351562,146.64999389648438,140.89999389648438,142.0749969482422,138.59307861328125,2332380
JUBLFOOD.NS,2015-04-24,141.9949951171875,142.93499755859375,140.0,140.875,137.4224853515625,1336610
JUBLFOOD.NS,2015-04-27,140.89999389648438,143.52499389648438,135.96499633789062,138.7899932861328,135.3885955810547,2542610
JUBLFOOD.NS,2015-04-28,138.35000610351562,142.39999389648438,136.4949951171875,141.85499572753906,138.37844848632812,5133500
JUBLFOOD.NS,2015-04-29,141.6999969482422,146.4199981689453,141.3000030517578,145.2449951171875,141.68539428710938,2087100
JUBLFOOD.NS,2015-04-30,144.1999969482422,152.0,142.86000061035156,149.1199951171875,145.4654083251953,3587930
JUBLFOOD.NS,2015-05-04,149.8000030517578,151.4949951171875,148.5500030517578,150.30499267578125,146.62136840820312,954900
JUBLFOOD.NS,2015-05-05,149.8000030517578,154.47000122070312,148.5,149.39999389648438,145.7385711669922,721510
JUBLFOOD.NS,2015-05-06,149.0,149.31500244140625,139.27499389648438,140.24000549316406,136.8030548095703,1671270
JUBLFOOD.NS,2015-05-07,139.60000610351562,144.39999389648438,138.6999969482422,142.01499938964844,138.53456115722656,1829310
JUBLFOOD.NS,2015-05-08,143.00999450683594,144.98500061035156,140.50999450683594,143.08999633789062,139.58322143554688,914240
JUBLFOOD.NS,2015-05-11,143.11000061035156,148.75,143.08999633789062,147.5449981689453,143.92904663085938,2335800
JUBLFOOD.NS,2015-05-12,147.5449981689453,148.0,143.5,146.35000610351562,142.76333618164062,994310
JUBLFOOD.NS,2015-05-13,146.01499938964844,156.17999267578125,146.01499938964844,155.1649932861328,151.36224365234375,3849930
JUBLFOOD.NS,2015-05-14,155.5,159.1999969482422,154.0,156.6300048828125,152.79136657714844,7176910
JUBLFOOD.NS,2015-05-15,163.1999969482422,177.5,163.1999969482422,175.22000122070312,170.92576599121094,29700060
JUBLFOOD.NS,2015-05-18,175.3000030517578,176.71499633789062,172.01499938964844,175.31500244140625,171.0184326171875,5880230
JUBLFOOD.NS,2015-05-19,173.8300018310547,178.97500610351562,173.6999969482422,175.78500366210938,171.4769287109375,4362770
JUBLFOOD.NS,2015-05-20,176.0,178.4600067138672,175.2100067138672,176.0449981689453,171.73057556152344,3813970
JUBLFOOD.NS,2015-05-21,176.5,179.0,174.80499267578125,176.6199951171875,172.2914276123047,3999990
JUBLFOOD.NS,2015-05-22,176.1999969482422,177.39999389648438,174.52000427246094,175.13999938964844,170.8477325439453,2018820
JUBLFOOD.NS,2015-05-25,174.0050048828125,175.9600067138672,173.1999969482422,174.39500427246094,170.12098693847656,1029980
JUBLFOOD.NS,2015-05-26,173.0,175.5800018310547,172.81500244140625,174.72000122070312,170.4380645751953,2040470
JUBLFOOD.NS,2015-05-27,171.7100067138672,177.6300048828125,171.7100067138672,175.80999755859375,171.50128173828125,2877810
JUBLFOOD.NS,2015-05-28,177.0,177.1999969482422,173.89999389648438,175.7100067138672,171.40374755859375,2820630
JUBLFOOD.NS,2015-05-29,174.69500732421875,180.19500732421875,174.39999389648438,179.05499267578125,174.66676330566406,5397540
JUBLFOOD.NS,2015-06-01,178.0,182.1999969482422,178.0,181.3800048828125,176.93479919433594,2115570
JUBLFOOD.NS,2015-06-02,181.0,181.3000030517578,173.42999267578125,175.1300048828125,170.83799743652344,2963950
JUBLFOOD.NS,2015-06-03,176.0,176.6999969482422,170.25,174.81500244140625,170.53070068359375,2274900
JUBLFOOD.NS,2015-06-04,175.46499633789062,175.46499633789062,172.0,173.0800018310547,168.8382110595703,993060
JUBLFOOD.NS,2015-06-05,172.22500610351562,174.47000122070312,170.10000610351562,170.7899932861328,166.60433959960938,718230
JUBLFOOD.NS,2015-06-08,170.01499938964844,172.10000610351562,167.35000610351562,169.15499877929688,165.00938415527344,983800
JUBLFOOD.NS,2015-06-09,169.0,169.3000030517578,165.97000122070312,167.5,163.39498901367188,1050460
JUBLFOOD.NS,2015-06-10,168.7899932861328,174.35000610351562,167.5050048828125,173.05999755859375,168.8187255859375,1927610
JUBLFOOD.NS,2015-06-11,174.3000030517578,176.3000030517578,169.11500549316406,170.03500366210938,165.86782836914062,1636900
JUBLFOOD.NS,2015-06-12,170.59500122070312,174.14999389648438,170.0050048828125,173.52999877929688,169.27716064453125,1510450
JUBLFOOD.NS,2015-06-15,173.0,176.6999969482422,172.97999572753906,176.14500427246094,171.828125,1211930
JUBLFOOD.NS,2015-06-16,176.49000549316406,179.50999450683594,174.60499572753906,178.85000610351562,174.46681213378906,1457370
JUBLFOOD.NS,2015-06-17,179.75,180.94000244140625,177.73500061035156,179.15499877929688,174.7643280029297,1250600
JUBLFOOD.NS,2015-06-18,179.0,182.32000732421875,178.72000122070312,179.47500610351562,175.0764923095703,1637230
JUBLFOOD.NS,2015-06-19,180.5850067138672,183.4949951171875,179.00999450683594,182.31500244140625,177.84689331054688,2313090
JUBLFOOD.NS,2015-06-22,182.8000030517578,184.0050048828125,181.38999938964844,183.1300048828125,178.64193725585938,2453130
JUBLFOOD.NS,2015-06-23,182.0,185.0,181.22000122070312,181.8800048828125,177.4225616455078,3326510
JUBLFOOD.NS,2015-06-24,182.4199981689453,182.8000030517578,179.89999389648438,180.3350067138672,175.91542053222656,1670060
JUBLFOOD.NS,2015-06-25,180.0,186.58999633789065,179.35000610351562,185.41000366210935,180.86607360839844,2055930
JUBLFOOD.NS,2015-06-26,186.4750061035156,186.90499877929688,183.56500244140625,185.6450042724609,181.0952911376953,4657310
JUBLFOOD.NS,2015-06-29,182.9750061035156,184.7949981689453,181.9199981689453,183.88499450683597,179.37843322753906,1652120
JUBLFOOD.NS,2015-06-30,183.6000061035156,187.6999969482422,183.6000061035156,185.7550048828125,181.2025909423828,2051640
JUBLFOOD.NS,2015-07-01,185.0,188.19000244140625,184.5,186.00999450683597,181.4513397216797,1487940
JUBLFOOD.NS,2015-07-02,186.9900054931641,189.8000030517578,185.6150054931641,188.6699981689453,184.046142578125,2479690
JUBLFOOD.NS,2015-07-03,189.2550048828125,193.69500732421875,189.2550048828125,191.40499877929688,186.714111328125,2476400
JUBLFOOD.NS,2015-07-06,190.0050048828125,195.0,190.0050048828125,193.19000244140625,188.45538330078125,3217400
JUBLFOOD.NS,2015-07-07,193.1999969482422,195.9499969482422,192.6000061035156,193.6999969482422,188.95286560058597,3085980
JUBLFOOD.NS,2015-07-08,192.3999938964844,193.3650054931641,189.08999633789065,189.7949981689453,185.14356994628903,4634830
JUBLFOOD.NS,2015-07-09,190.1999969482422,192.18499755859372,186.8000030517578,187.9149932861328,183.3096618652344,2643620
JUBLFOOD.NS,2015-07-10,189.1000061035156,190.8650054931641,185.6999969482422,188.6100006103516,183.9876251220703,1473330
JUBLFOOD.NS,2015-07-13,187.3999938964844,189.3999938964844,186.2100067138672,187.2749938964844,182.68533325195312,2037130
JUBLFOOD.NS,2015-07-14,187.5,190.2749938964844,185.68499755859372,187.1649932861328,182.5780029296875,1607890
JUBLFOOD.NS,2015-07-15,188.97999572753903,188.97999572753903,185.80999755859372,187.55499267578125,182.95846557617188,1078590
JUBLFOOD.NS,2015-07-16,187.8000030517578,190.8999938964844,186.72000122070312,190.2350006103516,185.57281494140625,1506720
JUBLFOOD.NS,2015-07-17,191.5,193.08999633789065,188.69000244140625,189.375,184.73385620117188,2144670
JUBLFOOD.NS,2015-07-20,189.50999450683597,190.46499633789065,187.19500732421875,188.06500244140625,183.45599365234372,1117230
JUBLFOOD.NS,2015-07-21,188.1999969482422,190.8800048828125,186.16000366210935,187.2350006103516,182.64630126953125,1238480
JUBLFOOD.NS,2015-07-22,187.8800048828125,188.8000030517578,184.1000061035156,185.25,180.70997619628903,1623680
JUBLFOOD.NS,2015-07-23,183.6000061035156,187.0,183.56500244140625,184.2449951171875,179.72959899902344,1496450
JUBLFOOD.NS,2015-07-24,184.5,185.1450042724609,180.26499938964844,181.0749969482422,176.63726806640625,1938330
JUBLFOOD.NS,2015-07-27,180.6999969482422,180.6999969482422,176.5399932861328,177.8249969482422,173.46693420410156,2042880
JUBLFOOD.NS,2015-07-28,177.8300018310547,182.4750061035156,175.22000122070312,181.6100006103516,177.15914916992188,2210160
JUBLFOOD.NS,2015-07-29,181.6100006103516,185.71499633789065,178.30999755859375,185.0500030517578,180.51486206054688,2043880
JUBLFOOD.NS,2015-07-30,186.0,186.8999938964844,184.13999938964844,185.0500030517578,180.51486206054688,2600820
JUBLFOOD.NS,2015-07-31,185.3999938964844,188.5,180.5,183.21499633789065,178.72482299804688,1409740
JUBLFOOD.NS,2015-08-03,184.7700042724609,188.47999572753903,183.0,187.7100067138672,183.10968017578125,932500
JUBLFOOD.NS,2015-08-04,188.5,190.6999969482422,186.3950042724609,188.13499450683597,183.5242462158203,5374710
JUBLFOOD.NS,2015-08-05,188.1000061035156,190.8600006103516,187.28500366210935,188.625,184.00225830078125,2915560
JUBLFOOD.NS,2015-08-06,188.67999267578125,192.4949951171875,185.0,189.22999572753903,184.5924224853516,2655980
JUBLFOOD.NS,2015-08-07,189.6000061035156,194.8000030517578,189.22999572753903,193.1100006103516,188.3773498535156,2266750
JUBLFOOD.NS,2015-08-10,194.5,194.6000061035156,190.6000061035156,191.8950042724609,187.19212341308597,2236440
JUBLFOOD.NS,2015-08-11,193.1999969482422,193.3000030517578,188.8000030517578,190.5200042724609,185.85079956054688,1580820
JUBLFOOD.NS,2015-08-12,189.5,192.0,180.55999755859372,181.67999267578125,177.2274627685547,3299490
JUBLFOOD.NS,2015-08-13,182.4499969482422,183.6999969482422,172.76499938964844,176.43499755859375,172.11099243164062,7160140
JUBLFOOD.NS,2015-08-14,171.60000610351562,184.6000061035156,168.9250030517578,183.1150054931641,178.6272735595703,5408950
JUBLFOOD.NS,2015-08-17,182.1699981689453,182.1699981689453,175.14999389648438,176.72500610351562,172.3938751220703,2545650
JUBLFOOD.NS,2015-08-18,176.8000030517578,178.89999389648438,172.89999389648438,174.8300018310547,170.5453338623047,2236020
JUBLFOOD.NS,2015-08-19,174.8300018310547,180.3999938964844,174.2100067138672,179.5,175.1008758544922,2287110
JUBLFOOD.NS,2015-08-20,179.5050048828125,181.7400054931641,176.72999572753906,178.69000244140625,174.3107147216797,3431270
JUBLFOOD.NS,2015-08-21,173.39999389648438,178.0,170.6999969482422,172.9600067138672,168.7211456298828,2568440
JUBLFOOD.NS,2015-08-24,169.39999389648438,173.0500030517578,162.30999755859375,163.49000549316406,159.48326110839844,2531250
JUBLFOOD.NS,2015-08-25,164.1999969482422,168.80999755859375,155.7050018310547,161.11500549316406,157.1664276123047,4329310
JUBLFOOD.NS,2015-08-26,161.3800048828125,165.89999389648438,159.89999389648438,163.05499267578125,159.3060760498047,1841340
JUBLFOOD.NS,2015-08-27,165.0,172.99000549316406,164.3000030517578,170.75999450683594,166.8339385986328,3289530
JUBLFOOD.NS,2015-08-28,171.5,175.5,168.5,169.41000366210938,165.51499938964844,1348190
JUBLFOOD.NS,2015-08-31,169.41000366210938,170.43499755859375,165.25,166.72000122070312,162.88682556152344,1922520
JUBLFOOD.NS,2015-09-01,165.5,167.60000610351562,162.52499389648438,163.89500427246094,160.1267852783203,1221880
JUBLFOOD.NS,2015-09-02,165.0,167.4949951171875,162.2949981689453,164.76499938964844,160.9767608642578,1397730
JUBLFOOD.NS,2015-09-03,165.0,166.75,163.3350067138672,164.85000610351562,161.0598602294922,1044690
JUBLFOOD.NS,2015-09-04,164.77999877929688,165.22500610351562,157.3000030517578,158.10000610351562,154.4650421142578,1805900
JUBLFOOD.NS,2015-09-07,157.0,158.94000244140625,151.26499938964844,151.97000122070312,148.47598266601562,1806080
JUBLFOOD.NS,2015-09-08,152.13999938964844,153.5500030517578,147.8000030517578,152.3800048828125,148.87655639648438,1679270
JUBLFOOD.NS,2015-09-09,154.0500030517578,160.3000030517578,153.6999969482422,158.80499267578125,155.15380859375,2590170
JUBLFOOD.NS,2015-09-10,157.39999389648438,164.39999389648438,153.02499389648438,162.08999633789062,158.36328125,2505220
JUBLFOOD.NS,2015-09-11,162.0,165.39999389648438,161.6999969482422,163.24000549316406,159.48681640625,1595620
JUBLFOOD.NS,2015-09-14,161.11000061035156,167.0,161.11000061035156,166.5850067138672,162.7549591064453,1443360
JUBLFOOD.NS,2015-09-15,166.5050048828125,168.47000122070312,164.0,165.0,161.2063751220703,1337600
JUBLFOOD.NS,2015-09-16,166.05999755859375,167.3350067138672,162.41000366210938,163.1999969482422,159.44778442382812,954470
JUBLFOOD.NS,2015-09-18,164.0500030517578,165.1999969482422,156.1999969482422,156.9499969482422,153.34146118164062,2723890
JUBLFOOD.NS,2015-09-21,156.1999969482422,161.01499938964844,154.00999450683594,159.5449981689453,155.87680053710938,2279150
JUBLFOOD.NS,2015-09-22,160.11000061035156,160.94000244140625,155.5,156.86500549316406,153.2584228515625,1809900
JUBLFOOD.NS,2015-09-23,154.0,159.5500030517578,153.1999969482422,158.27999877929688,154.64089965820312,2914570
JUBLFOOD.NS,2015-09-24,157.1999969482422,163.49000549316406,156.2100067138672,161.32000732421875,157.61097717285156,2611530
JUBLFOOD.NS,2015-09-28,162.5,165.63999938964844,160.0,162.47500610351562,158.7394561767578,1793660
JUBLFOOD.NS,2015-09-29,160.10000610351562,162.9499969482422,158.5,159.125,155.4664306640625,1933700
JUBLFOOD.NS,2015-09-30,159.9550018310547,162.36000061035156,158.6699981689453,160.13499450683594,156.45321655273438,2109740
JUBLFOOD.NS,2015-10-01,161.89999389648438,167.5,161.1999969482422,163.96499633789062,160.1951904296875,2909450
JUBLFOOD.NS,2015-10-05,165.1999969482422,168.5,164.90499877929688,166.1699981689453,162.3494873046875,6082970
JUBLFOOD.NS,2015-10-06,167.13499450683594,168.9600067138672,166.05499267578125,166.96499633789062,163.12619018554688,4353630
JUBLFOOD.NS,2015-10-07,164.5,164.5,156.8000030517578,158.1750030517578,154.53831481933594,5396710
JUBLFOOD.NS,2015-10-08,155.5,157.49000549316406,154.39999389648438,155.89500427246094,152.31076049804688,3975930
JUBLFOOD.NS,2015-10-09,157.60000610351562,158.8000030517578,154.24000549316406,155.85499572753906,152.27163696289062,3362120
JUBLFOOD.NS,2015-10-12,156.0500030517578,158.4949951171875,152.31500244140625,155.23500061035156,151.6658935546875,2371950
JUBLFOOD.NS,2015-10-13,155.8800048828125,157.38499450683594,154.47500610351562,154.88499450683594,151.32394409179688,1416290
JUBLFOOD.NS,2015-10-14,155.89999389648438,157.38999938964844,155.0,156.19500732421875,152.60385131835938,1700800
JUBLFOOD.NS,2015-10-15,155.0,157.19000244140625,154.76499938964844,155.47500610351562,151.90037536621094,1558170
JUBLFOOD.NS,2015-10-16,156.89999389648438,157.61000061035156,155.3000030517578,156.3000030517578,152.70640563964844,1380230
JUBLFOOD.NS,2015-10-19,156.89999389648438,156.89999389648438,153.02499389648438,154.4499969482422,150.89894104003906,1909970
JUBLFOOD.NS,2015-10-20,154.97999572753906,155.39999389648438,152.34500122070312,152.65499877929688,149.14520263671875,2430480
JUBLFOOD.NS,2015-10-21,152.48500061035156,152.72500610351562,149.91000366210938,150.84500122070312,147.3768310546875,2680650
JUBLFOOD.NS,2015-10-23,152.2100067138672,153.89999389648438,151.39500427246094,151.89999389648438,148.40757751464844,2558100
JUBLFOOD.NS,2015-10-26,152.49000549316406,152.49000549316406,149.9149932861328,150.57000732421875,147.10816955566406,1774360
JUBLFOOD.NS,2015-10-27,150.2899932861328,150.8000030517578,148.55499267578125,150.31500244140625,146.85902404785156,3671290
JUBLFOOD.NS,2015-10-28,150.2899932861328,152.5800018310547,150.14999389648438,151.30999755859375,147.8311309814453,1880700
JUBLFOOD.NS,2015-10-29,151.22000122070312,151.22000122070312,147.55999755859375,148.1699981689453,144.76332092285156,2697490
JUBLFOOD.NS,2015-10-30,148.60000610351562,150.3000030517578,146.0,146.4600067138672,143.0926513671875,3119630
JUBLFOOD.NS,2015-11-02,146.1999969482422,151.6999969482422,145.0,149.66000366210938,146.2190704345703,2988750
JUBLFOOD.NS,2015-11-03,150.89999389648438,151.35000610351562,145.60000610351562,146.39500427246094,143.0291748046875,3452320
JUBLFOOD.NS,2015-11-04,147.44000244140625,147.5500030517578,144.39999389648438,145.625,142.27684020996094,5260300
JUBLFOOD.NS,2015-11-05,145.5,149.0,132.55499267578125,138.1999969482422,135.02255249023438,28994630
JUBLFOOD.NS,2015-11-06,137.05499267578125,143.74000549316406,135.22500610351562,142.55999755859375,139.2823028564453,11667810
JUBLFOOD.NS,2015-11-09,141.0,144.11500549316406,138.22500610351562,142.7899932861328,139.50704956054688,2687180
JUBLFOOD.NS,2015-11-10,141.89999389648438,142.0,139.3000030517578,140.33999633789062,137.11334228515625,1779900
JUBLFOOD.NS,2015-11-13,140.5,140.5,134.0,135.55499267578125,132.4383544921875,5190570
JUBLFOOD.NS,2015-11-16,135.5,138.17999267578125,134.89999389648438,137.01499938964844,133.8647918701172,2201630
JUBLFOOD.NS,2015-11-17,137.5,143.9949951171875,137.14999389648438,141.2449951171875,137.99754333496094,2876720
JUBLFOOD.NS,2015-11-18,141.6999969482422,141.86000061035156,136.6750030517578,137.77499389648438,134.60733032226562,1627280
JUBLFOOD.NS,2015-11-19,139.0,144.0,137.14999389648438,141.02499389648438,137.78262329101562,1358200
JUBLFOOD.NS,2015-11-20,143.3000030517578,147.6999969482422,142.67999267578125,143.25999450683594,139.96621704101562,5188170
JUBLFOOD.NS,2015-11-23,143.1999969482422,148.0,143.1999969482422,145.89500427246094,142.54063415527344,2033220
JUBLFOOD.NS,2015-11-24,146.5,153.99000549316406,145.65499877929688,152.4949951171875,148.98887634277344,4811110
JUBLFOOD.NS,2015-11-26,153.0,155.39999389648438,151.31500244140625,154.3699951171875,150.82081604003906,4805510
JUBLFOOD.NS,2015-11-27,153.2100067138672,153.91000366210938,150.8000030517578,151.73500061035156,148.24636840820312,1209300
JUBLFOOD.NS,2015-11-30,151.98500061035156,155.88999938964844,151.1999969482422,154.13499450683594,150.59120178222656,1331410
JUBLFOOD.NS,2015-12-01,154.50999450683594,157.2949981689453,151.35000610351562,152.07000732421875,148.57366943359375,2314330
JUBLFOOD.NS,2015-12-02,152.9949951171875,155.0,150.63999938964844,151.72000122070312,148.23170471191406,3000470
JUBLFOOD.NS,2015-12-03,150.5,152.9250030517578,149.9199981689453,150.75999450683594,147.29376220703125,1403530
JUBLFOOD.NS,2015-12-04,149.00999450683594,150.80499267578125,145.6199951171875,147.59500122070312,144.20155334472656,2131170
JUBLFOOD.NS,2015-12-07,147.6199951171875,150.60000610351562,145.2050018310547,146.3800048828125,143.0144805908203,1383540
JUBLFOOD.NS,2015-12-08,145.7899932861328,146.6999969482422,144.0,144.91000366210938,141.57827758789062,2537610
