Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JSWSTEEL.NS,2015-02-23,102.8000030517578,103.28500366210938,99.125,99.71499633789062,88.41080474853516,6027130
JSWSTEEL.NS,2015-02-24,100.0,103.27999877929688,98.1449966430664,101.9749984741211,90.41458892822266,6011050
JSWSTEEL.NS,2015-02-25,103.47000122070312,103.48999786376952,99.46499633789062,100.01499938964844,88.67677307128906,3899270
JSWSTEEL.NS,2015-02-26,100.8000030517578,101.4499969482422,98.5,99.2249984741211,87.9763412475586,6711410
JSWSTEEL.NS,2015-02-27,100.3000030517578,101.91999816894533,99.5,100.96499633789062,89.51908874511719,7951640
JSWSTEEL.NS,2015-03-02,101.6999969482422,102.19499969482422,99.12000274658205,100.68499755859376,89.27082061767578,5523170
JSWSTEEL.NS,2015-03-03,100.3000030517578,102.3000030517578,99.4749984741211,100.16500091552734,88.80978393554688,7891180
JSWSTEEL.NS,2015-03-04,102.0,102.16999816894533,98.51000213623048,99.19499969482422,87.94974517822266,9128560
JSWSTEEL.NS,2015-03-05,101.0999984741211,101.7699966430664,98.31999969482422,99.16000366210938,87.9187240600586,6330360
JSWSTEEL.NS,2015-03-09,99.58000183105467,99.58000183105467,95.61000061035156,95.97000122070312,85.09033966064453,4438780
JSWSTEEL.NS,2015-03-10,96.5,96.75,94.0,94.45500183105467,83.74710083007812,4668640
JSWSTEEL.NS,2015-03-11,95.0,95.31500244140624,92.72000122070312,93.06500244140624,82.51466369628906,4492530
JSWSTEEL.NS,2015-03-12,93.5,96.48999786376952,93.5,95.21499633789062,84.42094421386719,4538010
JSWSTEEL.NS,2015-03-13,95.5999984741211,96.01499938964844,93.30999755859376,94.29000091552734,83.6008071899414,4327990
JSWSTEEL.NS,2015-03-16,95.01499938964844,95.26000213623048,91.5,91.88999938964844,81.47286224365234,4202320
JSWSTEEL.NS,2015-03-17,92.68000030517578,94.2699966430664,91.5999984741211,93.75,83.12201690673828,7781370
JSWSTEEL.NS,2015-03-18,95.0999984741211,95.29499816894533,93.1999969482422,93.94000244140624,83.29047393798828,5779120
JSWSTEEL.NS,2015-03-19,95.0,96.5,94.36499786376952,94.9800033569336,84.21257781982422,8020320
JSWSTEEL.NS,2015-03-20,94.9499969482422,95.23500061035156,91.5500030517578,92.09500122070312,81.6546401977539,7733800
JSWSTEEL.NS,2015-03-23,92.19499969482422,93.4000015258789,90.7249984741211,91.81999969482422,81.41081237792969,6487970
JSWSTEEL.NS,2015-03-24,91.81999969482422,92.2750015258789,89.4749984741211,90.25499725341795,80.02323913574219,6518910
JSWSTEEL.NS,2015-03-25,89.88999938964844,91.1999969482422,89.61000061035156,90.98500061035156,80.67047119140625,6553330
JSWSTEEL.NS,2015-03-26,90.80500030517578,90.80500030517578,88.0199966430664,88.48500061035156,78.4538803100586,9654280
JSWSTEEL.NS,2015-03-27,88.65499877929688,91.9000015258789,88.65499877929688,91.19000244140624,80.85221862792969,5649210
JSWSTEEL.NS,2015-03-30,91.79499816894533,92.20999908447266,89.5999984741211,91.1999969482422,80.86109161376953,5256430
JSWSTEEL.NS,2015-03-31,92.51000213623048,92.55500030517578,90.20500183105467,90.65499877929688,80.37788391113281,6867990
JSWSTEEL.NS,2015-04-01,90.88999938964844,91.5199966430664,90.0,90.96499633789062,80.65272521972656,6922890
JSWSTEEL.NS,2015-04-06,91.5,91.5,89.2300033569336,90.08000183105467,79.8680648803711,4374650
JSWSTEEL.NS,2015-04-07,90.5,94.23500061035156,90.11000061035156,93.76000213623048,83.1308822631836,7755090
JSWSTEEL.NS,2015-04-08,94.1999969482422,94.58499908447266,91.5250015258789,93.1999969482422,82.63436126708984,5392850
JSWSTEEL.NS,2015-04-09,93.5,96.0,91.8499984741211,95.2699966430664,84.46968841552734,12583240
JSWSTEEL.NS,2015-04-10,95.3000030517578,96.6999969482422,93.71499633789062,95.19000244140624,84.39877319335938,7937210
JSWSTEEL.NS,2015-04-13,95.1999969482422,96.4000015258789,93.5999984741211,94.2300033569336,83.547607421875,6359160
JSWSTEEL.NS,2015-04-15,94.1999969482422,95.12000274658205,92.1999969482422,92.875,82.34620666503906,2821510
JSWSTEEL.NS,2015-04-16,92.86499786376952,94.79000091552734,92.5999984741211,94.16000366210938,83.48554229736328,5075540
JSWSTEEL.NS,2015-04-17,94.48999786376952,97.97000122070312,93.55999755859376,95.625,84.78446197509766,8209560
JSWSTEEL.NS,2015-04-20,96.21499633789062,98.25,94.70500183105467,96.2699966430664,85.35633087158203,9552170
JSWSTEEL.NS,2015-04-21,96.58000183105467,97.4000015258789,94.5,95.04499816894533,84.27018737792969,7361470
JSWSTEEL.NS,2015-04-22,95.5,96.8000030517578,94.5,96.04499816894533,85.15684509277344,6337680
JSWSTEEL.NS,2015-04-23,97.0,99.3000030517578,96.8000030517578,98.55500030517578,87.38228607177734,9871930
JSWSTEEL.NS,2015-04-24,98.71499633789062,99.33000183105467,94.87999725341795,95.66000366210938,84.81549835205078,6996390
JSWSTEEL.NS,2015-04-27,95.9000015258789,96.58999633789062,92.72000122070312,93.7699966430664,83.13973999023438,6627080
JSWSTEEL.NS,2015-04-28,93.4000015258789,95.1999969482422,92.8550033569336,94.5199966430664,83.80471801757812,5288140
JSWSTEEL.NS,2015-04-29,94.6449966430664,96.23500061035156,93.91500091552734,95.71499633789062,84.86425018310547,7560010
JSWSTEEL.NS,2015-04-30,95.0999984741211,95.3000030517578,92.36499786376952,93.22000122070312,82.65210723876953,11020710
JSWSTEEL.NS,2015-05-04,93.51000213623048,94.37999725341795,92.6999969482422,93.79499816894533,83.16190338134766,5246220
JSWSTEEL.NS,2015-05-05,93.9800033569336,98.0,93.74500274658205,97.31999969482422,86.28730773925781,10561070
JSWSTEEL.NS,2015-05-06,96.9000015258789,98.68499755859376,92.30999755859376,93.0500030517578,82.50137329101562,10232380
JSWSTEEL.NS,2015-05-07,93.0500030517578,93.0500030517578,87.5,88.58499908447266,78.54254913330078,11635160
JSWSTEEL.NS,2015-05-08,89.0,90.58999633789062,88.51000213623047,89.0250015258789,78.93266296386719,5131440
JSWSTEEL.NS,2015-05-11,90.0,91.79499816894533,89.72000122070312,90.31999969482422,80.08087158203125,5153220
JSWSTEEL.NS,2015-05-12,90.4749984741211,90.55500030517578,87.50499725341797,88.0250015258789,78.04602813720703,4680170
JSWSTEEL.NS,2015-05-13,88.4000015258789,89.5,87.19999694824219,88.69000244140625,78.63563537597656,4058420
JSWSTEEL.NS,2015-05-14,88.80000305175781,91.1999969482422,88.12999725341797,90.61499786376952,80.3424072265625,7651120
JSWSTEEL.NS,2015-05-15,89.9000015258789,90.0,87.0,87.62999725341797,77.69580841064453,9518340
JSWSTEEL.NS,2015-05-18,86.80000305175781,91.4800033569336,86.30999755859375,91.18499755859376,80.84778594970703,11468510
JSWSTEEL.NS,2015-05-19,91.1999969482422,92.8499984741211,90.41500091552734,92.26000213623048,81.8009262084961,5676590
JSWSTEEL.NS,2015-05-20,92.63999938964844,93.23500061035156,91.0999984741211,92.18499755859376,81.73442840576172,7037340
JSWSTEEL.NS,2015-05-21,92.20999908447266,93.05999755859376,90.0999984741211,92.375,81.90290069580078,4802760
JSWSTEEL.NS,2015-05-22,92.45999908447266,92.83499908447266,91.5,92.21499633789062,81.76101684570312,3927750
JSWSTEEL.NS,2015-05-25,92.91000366210938,92.91000366210938,89.98500061035156,90.72000122070312,80.43551635742188,5750540
JSWSTEEL.NS,2015-05-26,90.99500274658205,92.11000061035156,90.1999969482422,91.72000122070312,81.32215881347656,7177390
JSWSTEEL.NS,2015-05-27,90.83999633789062,92.375,90.5,91.99500274658205,81.56596374511719,4805630
JSWSTEEL.NS,2015-05-28,91.9000015258789,92.4000015258789,90.61000061035156,91.61000061035156,81.22461700439453,11219240
JSWSTEEL.NS,2015-05-29,91.2300033569336,93.4000015258789,90.61000061035156,91.62999725341795,81.24234771728516,10605550
JSWSTEEL.NS,2015-06-01,91.51000213623048,91.9000015258789,90.52999877929688,90.9250030517578,80.61727142333984,4258610
JSWSTEEL.NS,2015-06-02,91.29499816894533,91.29499816894533,87.06999969482422,87.83000183105469,77.87313079833984,5754810
JSWSTEEL.NS,2015-06-03,87.87000274658203,88.6500015258789,86.3550033569336,87.95999908447266,77.9884033203125,8761200
JSWSTEEL.NS,2015-06-04,87.5,88.69999694824219,86.54499816894531,87.63500213623047,77.70024871826172,7729490
JSWSTEEL.NS,2015-06-05,86.99500274658203,88.66999816894531,86.53500366210938,87.6500015258789,77.71353912353516,8229870
JSWSTEEL.NS,2015-06-08,88.4000015258789,88.66999816894531,86.55000305175781,86.9800033569336,77.11949157714844,5166440
JSWSTEEL.NS,2015-06-09,86.98999786376953,88.08000183105469,86.04499816894531,87.69499969482422,77.75343322753906,4727310
JSWSTEEL.NS,2015-06-10,87.55000305175781,90.0,87.1050033569336,89.26499938964844,79.14546203613281,5654990
JSWSTEEL.NS,2015-06-11,89.5999984741211,90.8000030517578,86.63999938964844,87.31500244140625,77.41651916503906,4452290
JSWSTEEL.NS,2015-06-12,87.18000030517578,87.5999984741211,83.73999786376953,84.31999969482422,74.76106262207031,4580260
JSWSTEEL.NS,2015-06-15,83.82499694824219,85.875,83.5250015258789,84.23500061035156,74.6856918334961,4378810
JSWSTEEL.NS,2015-06-16,83.96499633789062,84.4800033569336,83.1500015258789,83.99500274658203,74.47289276123047,4280320
JSWSTEEL.NS,2015-06-17,84.55500030517578,88.5999984741211,83.63999938964844,86.75499725341797,76.91999816894531,10907940
JSWSTEEL.NS,2015-06-18,86.12999725341797,89.0,85.0999984741211,88.41999816894531,78.39624786376953,7617470
JSWSTEEL.NS,2015-06-19,89.58000183105469,91.16999816894533,88.375,90.56999969482422,80.30252075195312,7238090
JSWSTEEL.NS,2015-06-22,90.9499969482422,91.5,90.1999969482422,90.51000213623048,80.24932098388672,3951510
JSWSTEEL.NS,2015-06-23,90.43000030517578,91.3499984741211,90.21499633789062,90.80500030517578,80.51087951660156,3884370
JSWSTEEL.NS,2015-06-24,91.1999969482422,91.5999984741211,89.0,89.31500244140625,79.18978881835938,5687440
JSWSTEEL.NS,2015-06-25,88.32499694824219,91.3000030517578,88.08499908447266,90.75499725341795,80.46653747558594,8601380
JSWSTEEL.NS,2015-06-26,89.94000244140625,90.5999984741211,88.20999908447266,89.24500274658203,79.12773132324219,3960230
JSWSTEEL.NS,2015-06-29,87.80000305175781,88.0,86.0,87.1449966430664,77.26578521728516,5583010
JSWSTEEL.NS,2015-06-30,87.0,87.9000015258789,86.3550033569336,87.2249984741211,77.33671569824219,7938510
JSWSTEEL.NS,2015-07-01,87.5,89.4000015258789,87.4000015258789,89.1500015258789,79.04351043701172,3296610
JSWSTEEL.NS,2015-07-02,90.1999969482422,90.30999755859376,88.30999755859375,88.61499786376953,78.56913757324219,3106730
JSWSTEEL.NS,2015-07-03,88.5999984741211,89.5,86.70999908447266,86.8949966430664,77.04413604736328,3720950
JSWSTEEL.NS,2015-07-06,85.875,88.47000122070312,84.41500091552734,88.125,79.13648223876953,4158290
JSWSTEEL.NS,2015-07-07,88.19999694824219,88.86499786376953,87.0,87.6500015258789,78.7099380493164,5258970
JSWSTEEL.NS,2015-07-08,86.94499969482422,87.30000305175781,84.33499908447266,84.87999725341797,76.22245788574219,5448450
JSWSTEEL.NS,2015-07-09,85.0999984741211,85.94999694824219,83.45999908447266,83.9000015258789,75.3424072265625,4946930
JSWSTEEL.NS,2015-07-10,84.98999786376953,84.98999786376953,81.80000305175781,82.98999786376953,74.52523803710938,8017040
JSWSTEEL.NS,2015-07-13,83.51000213623047,84.05000305175781,81.99500274658203,83.4800033569336,74.96525573730469,6870270
JSWSTEEL.NS,2015-07-14,84.00499725341797,84.48999786376953,82.70500183105469,83.1050033569336,74.6285171508789,8426850
JSWSTEEL.NS,2015-07-15,83.48500061035156,84.1500015258789,82.1500015258789,82.45999908447266,74.04928588867188,8968070
JSWSTEEL.NS,2015-07-16,83.0,87.25,82.53500366210938,86.83999633789062,77.9825439453125,8516860
JSWSTEEL.NS,2015-07-17,86.68000030517578,86.68000030517578,85.3499984741211,85.83000183105469,77.07557678222656,6176700
JSWSTEEL.NS,2015-07-20,85.69499969482422,86.55000305175781,85.0,85.20999908447266,76.51881408691406,3209170
JSWSTEEL.NS,2015-07-21,85.4000015258789,85.48999786376953,83.0250015258789,83.6050033569336,75.0775146484375,3706860
JSWSTEEL.NS,2015-07-22,83.38999938964844,86.19999694824219,83.0,85.90499877929688,77.14291381835938,3978610
JSWSTEEL.NS,2015-07-23,86.19999694824219,86.75,85.25499725341797,85.94999694824219,77.18331146240234,3992610
JSWSTEEL.NS,2015-07-24,85.9000015258789,86.87000274658203,84.05000305175781,84.54499816894531,75.92162322998047,3543340
JSWSTEEL.NS,2015-07-27,84.19999694824219,84.58999633789062,81.0999984741211,81.3949966430664,73.0929183959961,3971970
JSWSTEEL.NS,2015-07-28,81.5999984741211,82.5,80.0,80.9749984741211,72.71575927734375,5514530
JSWSTEEL.NS,2015-07-29,80.95500183105469,81.875,80.00499725341797,81.30500030517578,73.01210021972656,6404220
JSWSTEEL.NS,2015-07-30,80.99500274658203,85.5,80.23999786376953,85.01499938964844,76.34368133544922,17834280
JSWSTEEL.NS,2015-07-31,85.0,85.375,82.54000091552734,83.1449966430664,74.66442108154297,5538730
JSWSTEEL.NS,2015-08-03,83.0999984741211,84.25,81.9000015258789,83.40499877929688,74.89791107177734,4551710
JSWSTEEL.NS,2015-08-04,83.9000015258789,89.36499786376953,82.55000305175781,87.9749984741211,79.00177764892578,10741830
JSWSTEEL.NS,2015-08-05,89.0,91.3499984741211,88.4000015258789,88.625,79.58548736572266,7235960
JSWSTEEL.NS,2015-08-06,88.80000305175781,91.1999969482422,87.11499786376953,90.2300033569336,81.02677917480469,7855920
JSWSTEEL.NS,2015-08-07,90.3000030517578,93.08000183105467,89.8499984741211,92.24500274658205,82.83625030517578,6474440
JSWSTEEL.NS,2015-08-10,92.1999969482422,93.49500274658205,90.8000030517578,91.61000061035156,82.26602935791016,5391170
JSWSTEEL.NS,2015-08-11,91.20500183105467,92.11499786376952,88.95999908447266,89.62999725341797,80.48797607421875,7367360
JSWSTEEL.NS,2015-08-12,89.62999725341797,89.62999725341797,89.62999725341797,89.62999725341797,80.48797607421875,0
JSWSTEEL.NS,2015-08-13,88.5,89.80000305175781,85.125,85.7300033569336,76.98577117919922,11228220
JSWSTEEL.NS,2015-08-14,86.5,90.3499984741211,85.5199966430664,90.05999755859375,80.8741226196289,9206130
JSWSTEEL.NS,2015-08-17,90.0,97.66999816894533,90.0,96.68000030517578,86.81890106201172,14490780
JSWSTEEL.NS,2015-08-18,97.25,101.3000030517578,95.41500091552734,98.70999908447266,88.64183807373047,20205650
JSWSTEEL.NS,2015-08-19,98.5,99.5,95.6500015258789,97.4800033569336,87.53729248046875,8608640
JSWSTEEL.NS,2015-08-20,96.15499877929688,98.0,95.30999755859376,96.15499877929688,86.34744262695312,16718320
JSWSTEEL.NS,2015-08-21,94.1999969482422,95.3000030517578,93.11000061035156,94.71499633789062,85.05431365966797,11999950
JSWSTEEL.NS,2015-08-24,91.0,91.4749984741211,85.5,86.68000030517578,77.83887481689453,9891320
JSWSTEEL.NS,2015-08-25,87.90499877929688,90.0,82.87000274658203,88.81999969482422,79.76060485839844,7624140
JSWSTEEL.NS,2015-08-26,88.5999984741211,91.0500030517578,86.0,89.13500213623047,80.04347229003906,7803800
JSWSTEEL.NS,2015-08-27,89.9000015258789,93.75499725341795,89.65499877929688,93.20999908447266,83.70281982421875,12623000
JSWSTEEL.NS,2015-08-28,95.0,95.08499908447266,91.26000213623048,92.58999633789062,83.14605712890625,5894790
JSWSTEEL.NS,2015-08-31,92.9000015258789,93.3949966430664,91.20500183105467,92.00499725341795,82.6207275390625,4991240
JSWSTEEL.NS,2015-09-01,90.31500244140624,91.73999786376952,89.30000305175781,90.20500183105467,81.00433349609375,5320170
JSWSTEEL.NS,2015-09-02,90.3000030517578,92.5,88.52999877929688,89.1050033569336,80.01653289794922,7482190
JSWSTEEL.NS,2015-09-03,89.69999694824219,94.0,89.44999694824219,93.0,83.51425170898438,8770500
JSWSTEEL.NS,2015-09-04,92.5,92.74500274658205,89.20500183105469,90.34500122070312,81.13004302978516,5668230
JSWSTEEL.NS,2015-09-07,90.6050033569336,91.8499984741211,88.55500030517578,89.08000183105469,79.99407958984375,6717090
JSWSTEEL.NS,2015-09-08,89.5,95.0,89.0999984741211,94.26499938964844,84.65020751953125,9845560
JSWSTEEL.NS,2015-09-09,96.87999725341795,99.9000015258789,95.4749984741211,98.15499877929688,88.1434555053711,11875490
JSWSTEEL.NS,2015-09-10,96.6500015258789,98.6500015258789,95.24500274658205,97.56500244140624,87.61360931396484,8878750
JSWSTEEL.NS,2015-09-11,98.40499877929688,98.7750015258789,95.6999969482422,96.36000061035156,86.53153228759766,6720540
JSWSTEEL.NS,2015-09-14,98.0199966430664,99.9499969482422,96.36000061035156,99.3249969482422,89.194091796875,8455250
JSWSTEEL.NS,2015-09-15,99.8499984741211,100.58000183105467,94.30999755859376,94.81999969482422,85.14862060546875,9069490
JSWSTEEL.NS,2015-09-16,95.6999969482422,96.54000091552734,94.0999984741211,95.04499816894533,85.35065460205078,6624530
JSWSTEEL.NS,2015-09-18,96.0999984741211,97.6999969482422,92.62000274658205,94.43000030517578,84.79837799072266,14930770
JSWSTEEL.NS,2015-09-21,93.51000213623048,94.7699966430664,92.33000183105467,92.61499786376952,83.16850280761719,8287470
JSWSTEEL.NS,2015-09-22,92.80500030517578,93.37000274658205,90.30999755859376,91.1750030517578,81.87538146972656,7904700
JSWSTEEL.NS,2015-09-23,89.98999786376953,89.98999786376953,86.55500030517578,87.43499755859375,78.51685333251953,10533450
JSWSTEEL.NS,2015-09-24,87.0,89.55000305175781,86.41000366210938,88.02999877929688,79.0511703491211,9277560
JSWSTEEL.NS,2015-09-28,88.0999984741211,88.75,85.80999755859375,86.49500274658203,77.67273712158203,5006510
JSWSTEEL.NS,2015-09-29,84.0250015258789,85.99500274658203,83.01000213623047,84.01499938964844,75.44569396972656,6367450
JSWSTEEL.NS,2015-09-30,85.80000305175781,89.4800033569336,85.2249984741211,88.92500305175781,79.85488891601562,9580920
JSWSTEEL.NS,2015-10-01,88.80000305175781,88.94999694824219,87.19999694824219,87.63999938964844,78.7009506225586,5778190
JSWSTEEL.NS,2015-10-05,88.30000305175781,91.3000030517578,87.91999816894531,90.81999969482422,81.55659484863281,8785890
JSWSTEEL.NS,2015-10-06,91.37999725341795,91.58999633789062,89.76000213623047,90.03500366210938,80.85166931152344,7584600
JSWSTEEL.NS,2015-10-07,90.48999786376952,92.37000274658205,89.75499725341797,91.50499725341795,82.1717300415039,9421310
JSWSTEEL.NS,2015-10-08,91.4000015258789,92.79000091552734,90.1999969482422,91.3499984741211,82.03254699707031,7572770
JSWSTEEL.NS,2015-10-09,92.4000015258789,93.0999984741211,90.55500030517578,90.93499755859376,81.65985870361328,7588200
JSWSTEEL.NS,2015-10-12,91.38999938964844,92.48500061035156,89.30000305175781,90.26000213623048,81.0537109375,10185530
JSWSTEEL.NS,2015-10-13,90.4000015258789,92.05500030517578,89.12999725341797,91.75499725341795,82.396240234375,9713860
JSWSTEEL.NS,2015-10-14,91.3000030517578,94.0999984741211,90.06500244140625,90.53500366210938,81.30066680908203,10874710
JSWSTEEL.NS,2015-10-15,91.0,92.1999969482422,90.00499725341797,91.2699966430664,81.96070098876953,8789130
JSWSTEEL.NS,2015-10-16,91.4000015258789,92.0,89.5250015258789,89.69499969482422,80.54635620117188,6739690
JSWSTEEL.NS,2015-10-19,89.7300033569336,90.69000244140624,88.24500274658203,89.06500244140625,79.98060607910156,8540960
JSWSTEEL.NS,2015-10-20,88.9000015258789,90.4000015258789,88.44999694824219,89.3550033569336,80.24102783203125,11650600
JSWSTEEL.NS,2015-10-21,89.15499877929688,91.37999725341795,88.69999694824219,90.61499786376952,81.37250518798828,11028970
JSWSTEEL.NS,2015-10-23,91.9000015258789,92.0999984741211,90.19000244140624,91.55500030517578,82.21662139892578,11081350
JSWSTEEL.NS,2015-10-26,91.9000015258789,92.5,90.61499786376952,90.87999725341795,81.61048126220703,6851330
JSWSTEEL.NS,2015-10-27,90.53500366210938,91.5,89.68000030517578,91.12000274658205,81.82598876953125,6490770
JSWSTEEL.NS,2015-10-28,90.87000274658205,91.68499755859376,90.50499725341795,91.16999816894533,81.87089538574219,5870970
JSWSTEEL.NS,2015-10-29,90.91999816894533,92.49500274658205,90.56999969482422,92.1500015258789,82.75093078613281,13032360
JSWSTEEL.NS,2015-10-30,92.0999984741211,93.9800033569336,90.71499633789062,91.03500366210938,81.74967193603516,8594130
JSWSTEEL.NS,2015-11-02,91.08999633789062,91.58000183105467,88.76499938964844,89.59500122070312,80.45654296875,5215560
JSWSTEEL.NS,2015-11-03,89.91999816894531,90.55500030517578,88.80000305175781,89.36000061035156,80.2455062866211,4467130
JSWSTEEL.NS,2015-11-04,89.69999694824219,90.4749984741211,89.01000213623047,89.21499633789062,80.11529541015625,3418680
JSWSTEEL.NS,2015-11-05,89.05000305175781,89.3949966430664,86.81999969482422,87.17500305175781,78.28337860107422,6709440
JSWSTEEL.NS,2015-11-06,86.6050033569336,88.0999984741211,85.61000061035156,87.3499984741211,78.44052124023438,4956020
JSWSTEEL.NS,2015-11-09,85.88999938964844,93.45999908447266,85.66000366210938,88.61499786376953,79.57650756835938,4956590
JSWSTEEL.NS,2015-11-10,88.01000213623047,88.20500183105469,86.80000305175781,87.26499938964844,78.36419677734375,3870870
JSWSTEEL.NS,2015-11-13,87.41000366210938,91.6999969482422,87.05000305175781,91.05500030517578,81.76763153076172,5458020
JSWSTEEL.NS,2015-11-16,90.48999786376952,92.0,89.2699966430664,90.63999938964844,81.39495086669922,6734140
JSWSTEEL.NS,2015-11-17,90.81999969482422,91.8000030517578,89.0999984741211,89.45500183105469,80.33082580566406,5019240
JSWSTEEL.NS,2015-11-18,89.4800033569336,90.22000122070312,87.9000015258789,88.56500244140625,79.53160095214844,5359600
JSWSTEEL.NS,2015-11-19,88.86499786376953,90.79000091552734,88.86499786376953,90.50499725341795,81.27372741699219,4458160
JSWSTEEL.NS,2015-11-20,90.6999969482422,91.3499984741211,89.2699966430664,89.51000213623047,80.38021087646484,6360600
JSWSTEEL.NS,2015-11-23,89.62000274658203,90.19499969482422,88.2300033569336,88.98999786376953,79.91325378417969,3245890
JSWSTEEL.NS,2015-11-24,88.49500274658203,89.8499984741211,88.13500213623047,88.66500091552734,79.62140655517578,5396450
JSWSTEEL.NS,2015-11-26,89.0999984741211,89.9000015258789,88.11000061035156,89.27999877929688,80.17366027832031,7810390
JSWSTEEL.NS,2015-11-27,89.29000091552734,90.33999633789062,87.01000213623047,87.20500183105469,78.3103256225586,8163250
JSWSTEEL.NS,2015-11-30,87.0999984741211,90.9800033569336,87.06999969482422,90.5500030517578,81.31413269042969,12445090
JSWSTEEL.NS,2015-12-01,89.19999694824219,94.87000274658205,89.11499786376953,94.375,84.74899291992188,16148990
JSWSTEEL.NS,2015-12-02,94.625,98.45999908447266,93.9000015258789,98.125,88.11650848388672,19082900
JSWSTEEL.NS,2015-12-03,97.8000030517578,99.4000015258789,96.6999969482422,97.68000030517578,87.71691131591797,12941730
JSWSTEEL.NS,2015-12-04,97.4000015258789,97.79499816894533,96.28500366210938,97.06999969482422,87.16911315917969,10064690
