Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AXISBANK.NS,2015-02-10,546.9000244140625,569.7999877929688,540.5,554.0999755859375,536.38037109375,9809275
AXISBANK.NS,2015-02-11,559.3499755859375,572.6500244140625,555.5,569.25,551.0458374023438,6200994
AXISBANK.NS,2015-02-12,573.0,581.5,564.0,578.75,560.2420043945312,5849894
AXISBANK.NS,2015-02-13,582.1500244140625,588.75,576.5,581.0999755859375,562.516845703125,4633409
AXISBANK.NS,2015-02-16,583.0,584.0,566.0999755859375,570.2999877929688,552.062255859375,4284303
AXISBANK.NS,2015-02-18,572.0,574.0,564.0,569.5,551.2879028320312,4695905
AXISBANK.NS,2015-02-19,574.0,575.5999755859375,553.25,565.25,547.173828125,5349212
AXISBANK.NS,2015-02-20,566.4500122070312,570.7999877929688,554.0,561.5,543.543701171875,6025707
AXISBANK.NS,2015-02-23,563.5,567.0,546.0499877929688,549.0499877929688,531.4918823242188,6089272
AXISBANK.NS,2015-02-24,549.9000244140625,555.7000122070312,542.0,551.7999877929688,534.1538696289062,6155111
AXISBANK.NS,2015-02-25,554.2000122070312,558.5999755859375,550.0999755859375,553.0,535.3155517578125,4185156
AXISBANK.NS,2015-02-26,552.6500244140625,557.6500244140625,543.7999877929688,552.2999877929688,534.6378784179688,5579001
AXISBANK.NS,2015-02-27,555.5999755859375,570.3499755859375,550.3499755859375,567.1500244140625,549.0130004882812,5791546
AXISBANK.NS,2015-03-02,630.0,650.0,628.7000122070312,647.5499877929688,626.8419189453125,13205219
AXISBANK.NS,2015-03-03,649.0,649.0,628.5499877929688,631.4000244140625,611.2083740234375,6817671
AXISBANK.NS,2015-03-04,650.9000244140625,654.9000244140625,608.1500244140625,612.75,593.15478515625,10097232
AXISBANK.NS,2015-03-05,613.0,622.0,603.5,616.7999877929688,597.0751953125,6914112
AXISBANK.NS,2015-03-09,610.0,610.0,589.1500244140625,591.5999755859375,572.68115234375,6043383
AXISBANK.NS,2015-03-10,591.9000244140625,594.7999877929688,580.0,585.4500122070312,566.727783203125,5791801
AXISBANK.NS,2015-03-11,585.25,592.7000122070312,580.0,583.8499755859375,565.1790161132812,5816344
AXISBANK.NS,2015-03-12,587.5,593.5,582.7000122070312,584.0999755859375,565.4210815429688,4512080
AXISBANK.NS,2015-03-13,589.5,590.9500122070312,564.0999755859375,570.0,551.7719116210938,6749149
AXISBANK.NS,2015-03-16,569.5,573.7999877929688,559.0999755859375,568.5999755859375,550.4165649414062,6445254
AXISBANK.NS,2015-03-17,574.9000244140625,585.7999877929688,567.0499877929688,580.0999755859375,561.5488891601562,5627580
AXISBANK.NS,2015-03-18,584.25,585.7999877929688,575.75,581.25,562.6620483398438,5847672
AXISBANK.NS,2015-03-19,588.0,595.5499877929688,558.5,563.5499877929688,545.5281372070312,7705218
AXISBANK.NS,2015-03-20,563.0,564.0,551.7000122070312,556.25,538.4616088867188,8160665
AXISBANK.NS,2015-03-23,559.9000244140625,562.0,552.6500244140625,555.2000122070312,537.4451904296875,4191424
AXISBANK.NS,2015-03-24,553.9500122070312,566.0,551.25,558.0499877929688,540.2040405273438,6309451
AXISBANK.NS,2015-03-25,559.8499755859375,567.1500244140625,553.9000244140625,562.2000122070312,544.2213745117188,5578540
AXISBANK.NS,2015-03-26,560.0,561.4500122070312,537.5,544.2999877929688,526.893798828125,9233047
AXISBANK.NS,2015-03-27,548.0,551.25,526.0999755859375,546.4000244140625,528.9266357421875,10655577
AXISBANK.NS,2015-03-30,552.5,565.4500122070312,549.3499755859375,563.5499877929688,545.5281372070312,6631597
AXISBANK.NS,2015-03-31,567.9000244140625,573.5,557.25,560.2000122070312,542.2852783203125,5970862
AXISBANK.NS,2015-04-01,557.7000122070312,572.0,555.25,569.6500244140625,551.4330444335938,3753262
AXISBANK.NS,2015-04-06,571.9500122070312,571.9500122070312,562.0999755859375,569.0499877929688,550.8522338867188,4305263
AXISBANK.NS,2015-04-07,571.0,573.0,555.0,557.8499755859375,540.0103759765625,6754389
AXISBANK.NS,2015-04-08,561.7999877929688,564.0,551.0999755859375,555.9000244140625,538.1228637695312,5750765
AXISBANK.NS,2015-04-09,560.0,577.0,555.0999755859375,572.1500244140625,553.8532104492188,9653162
AXISBANK.NS,2015-04-10,573.4000244140625,574.7999877929688,565.4000244140625,568.0499877929688,549.8841552734375,4938698
AXISBANK.NS,2015-04-13,570.0,571.6500244140625,562.0,566.0,547.8997802734375,4596222
AXISBANK.NS,2015-04-15,566.9000244140625,573.5,541.3499755859375,550.2000122070312,532.6050415039062,8869483
AXISBANK.NS,2015-04-16,552.0,556.4000244140625,543.0499877929688,550.7999877929688,533.185791015625,7288785
AXISBANK.NS,2015-04-17,550.0,550.3499755859375,531.7999877929688,533.7000122070312,516.6326904296875,6618167
AXISBANK.NS,2015-04-20,534.0999755859375,538.25,507.0,518.25,501.6767578125,7836613
AXISBANK.NS,2015-04-21,518.25,532.7000122070312,516.5499877929688,523.2000122070312,506.468505859375,7204472
AXISBANK.NS,2015-04-22,526.9500122070312,545.0,520.2999877929688,540.0999755859375,522.8280029296875,6947536
AXISBANK.NS,2015-04-23,543.25,548.7000122070312,535.5499877929688,538.2000122070312,520.98876953125,5464184
AXISBANK.NS,2015-04-24,538.0,538.25,519.9000244140625,527.25,510.3890075683594,6533254
AXISBANK.NS,2015-04-27,529.4000244140625,540.75,522.3499755859375,524.2000122070312,507.43658447265625,7839080
AXISBANK.NS,2015-04-28,523.9000244140625,539.4500122070312,519.0999755859375,535.0,517.8911743164062,6322607
AXISBANK.NS,2015-04-29,535.9000244140625,559.9000244140625,535.25,551.9500122070312,534.2991333007812,9301407
AXISBANK.NS,2015-04-30,563.2999877929688,582.4000244140625,559.0,567.7999877929688,549.6421508789062,15658642
AXISBANK.NS,2015-05-04,571.4000244140625,576.0,562.7999877929688,568.3499755859375,550.1744995117188,4309985
AXISBANK.NS,2015-05-05,569.0,574.25,562.5,565.8499755859375,547.7545166015625,5385676
AXISBANK.NS,2015-05-06,564.0499877929688,565.9000244140625,541.2000122070312,543.2999877929688,525.9257202148438,7698992
AXISBANK.NS,2015-05-07,539.6500244140625,544.7999877929688,523.2999877929688,527.3499755859375,510.4857482910156,5848608
AXISBANK.NS,2015-05-08,535.75,548.0,533.5,540.7999877929688,523.5056762695312,10010992
AXISBANK.NS,2015-05-11,545.5,552.0,543.0999755859375,551.0999755859375,533.4761962890625,6700085
AXISBANK.NS,2015-05-12,553.0,553.9000244140625,529.9000244140625,532.3499755859375,515.325927734375,4943428
AXISBANK.NS,2015-05-13,538.0,564.2000122070312,535.2000122070312,558.5,540.6395263671875,7971625
AXISBANK.NS,2015-05-14,557.4000244140625,558.7999877929688,547.5,555.8499755859375,538.0743408203125,4929250
AXISBANK.NS,2015-05-15,558.5,567.2999877929688,557.0,562.0499877929688,544.076171875,5825462
AXISBANK.NS,2015-05-18,563.2999877929688,569.8499755859375,558.6500244140625,567.5,549.3517456054688,3944770
AXISBANK.NS,2015-05-19,566.0,570.9000244140625,558.5999755859375,561.4500122070312,543.4953002929688,6047850
AXISBANK.NS,2015-05-20,562.75,566.8499755859375,556.5,558.25,540.3975830078125,4763209
AXISBANK.NS,2015-05-21,560.0,572.0,560.0,570.4500122070312,552.20751953125,6157883
AXISBANK.NS,2015-05-22,571.2999877929688,576.6500244140625,563.75,568.6500244140625,550.465087890625,4265332
AXISBANK.NS,2015-05-25,568.0999755859375,569.75,560.2000122070312,562.0999755859375,544.12451171875,3426379
AXISBANK.NS,2015-05-26,563.0,566.7999877929688,558.2000122070312,564.25,546.205810546875,2475418
AXISBANK.NS,2015-05-27,562.0,579.5,561.25,577.7999877929688,559.3223876953125,4120709
AXISBANK.NS,2015-05-28,578.9500122070312,585.7999877929688,570.4000244140625,574.6500244140625,556.273193359375,8272414
AXISBANK.NS,2015-05-29,575.5,587.2999877929688,574.7000122070312,585.4000244140625,566.6793823242188,3421723
AXISBANK.NS,2015-06-01,586.9000244140625,588.9000244140625,577.0999755859375,578.4500122070312,559.9515991210938,3142413
AXISBANK.NS,2015-06-02,582.0,582.4000244140625,548.4000244140625,553.0999755859375,535.412353515625,6978299
AXISBANK.NS,2015-06-03,553.25,554.0,538.5499877929688,550.9000244140625,533.28271484375,5114150
AXISBANK.NS,2015-06-04,560.0,560.0,546.0,556.4000244140625,538.6067504882812,7432416
AXISBANK.NS,2015-06-05,556.0,557.25,546.0499877929688,548.4000244140625,530.8626098632812,7028734
AXISBANK.NS,2015-06-08,547.0,557.5,544.0,553.5999755859375,535.8963012695312,6286247
AXISBANK.NS,2015-06-09,552.0499877929688,564.0,550.4500122070312,558.7000122070312,540.8331298828125,5252618
AXISBANK.NS,2015-06-10,558.9000244140625,567.7000122070312,558.8499755859375,564.5,546.4478149414062,7919473
AXISBANK.NS,2015-06-11,567.9000244140625,570.2000122070312,545.0499877929688,546.75,529.265380859375,7608358
AXISBANK.NS,2015-06-12,547.0,552.5,540.7999877929688,551.4500122070312,533.8151245117188,5518696
AXISBANK.NS,2015-06-15,553.9000244140625,555.0,545.3499755859375,550.0499877929688,532.4598388671875,5896234
AXISBANK.NS,2015-06-16,550.0,553.9500122070312,540.0499877929688,551.1500244140625,533.5247192382812,6283177
AXISBANK.NS,2015-06-17,553.0999755859375,557.4000244140625,547.5999755859375,549.25,531.6854248046875,4522392
AXISBANK.NS,2015-06-18,551.7000122070312,554.7999877929688,547.4000244140625,550.0499877929688,532.4598388671875,5579425
AXISBANK.NS,2015-06-19,554.0,555.4000244140625,548.25,551.5499877929688,533.911865234375,6783585
AXISBANK.NS,2015-06-22,556.5499877929688,575.9000244140625,556.5499877929688,572.1500244140625,553.8532104492188,7325101
AXISBANK.NS,2015-06-23,575.5999755859375,579.5,566.2999877929688,571.2999877929688,553.0302124023438,6608481
AXISBANK.NS,2015-06-24,572.0,577.4000244140625,567.2000122070312,571.5,553.2239379882812,5427984
AXISBANK.NS,2015-06-25,568.0999755859375,577.9000244140625,567.0499877929688,570.0499877929688,551.8202514648438,5953158
AXISBANK.NS,2015-06-26,568.0999755859375,569.7000122070312,560.0,565.5,547.4158325195312,4432487
AXISBANK.NS,2015-06-29,554.0,567.2999877929688,546.0,562.7000122070312,544.705322265625,5390158
AXISBANK.NS,2015-06-30,561.0499877929688,566.0,553.0,558.9500122070312,541.0751953125,5479844
AXISBANK.NS,2015-07-01,558.7999877929688,580.5,556.8499755859375,578.6500244140625,560.145263671875,7663185
AXISBANK.NS,2015-07-02,580.0999755859375,586.6500244140625,576.0999755859375,584.0,565.32421875,9886455
AXISBANK.NS,2015-07-03,581.8499755859375,588.5,581.0,585.9500122070312,567.2118530273438,4422432
AXISBANK.NS,2015-07-06,575.5,585.7999877929688,573.5,584.2000122070312,565.5177612304688,4973984
AXISBANK.NS,2015-07-07,585.2999877929688,590.75,581.3499755859375,586.2000122070312,567.4537353515625,4969526
AXISBANK.NS,2015-07-08,578.0,585.0,574.9000244140625,576.6500244140625,558.2092895507812,6414143
AXISBANK.NS,2015-07-09,575.8499755859375,577.4000244140625,566.4000244140625,571.7000122070312,557.8677978515625,3602432
AXISBANK.NS,2015-07-10,574.2000122070312,583.0,570.7999877929688,578.0999755859375,564.11279296875,6853759
AXISBANK.NS,2015-07-13,578.0999755859375,583.4500122070312,570.1500244140625,581.9500122070312,567.8696899414062,5161182
AXISBANK.NS,2015-07-14,582.5999755859375,587.6500244140625,578.9000244140625,583.9000244140625,569.7725830078125,4566647
AXISBANK.NS,2015-07-15,584.5499877929688,589.4500122070312,581.5,584.0,569.8700561523438,3307716
AXISBANK.NS,2015-07-16,587.4000244140625,613.4500122070312,587.0,608.6500244140625,593.9236450195312,14142842
AXISBANK.NS,2015-07-17,604.5,609.9000244140625,598.5,602.0999755859375,587.5321655273438,5847889
AXISBANK.NS,2015-07-20,600.0,603.4000244140625,590.2999877929688,599.9000244140625,585.3853759765625,4688323
AXISBANK.NS,2015-07-21,596.5999755859375,601.0,582.75,584.6500244140625,570.50439453125,4375934
AXISBANK.NS,2015-07-22,582.8499755859375,593.5,579.0,589.8499755859375,575.5784912109375,5900119
AXISBANK.NS,2015-07-23,590.0,598.5499877929688,581.4000244140625,583.75,569.6261596679688,5569255
AXISBANK.NS,2015-07-24,587.6500244140625,593.75,575.0999755859375,580.4500122070312,566.4060668945312,13673495
AXISBANK.NS,2015-07-27,577.5,579.4500122070312,553.75,555.7999877929688,542.3524169921875,9829067
AXISBANK.NS,2015-07-28,558.5999755859375,564.0,550.4500122070312,561.25,547.6705322265625,8129213
AXISBANK.NS,2015-07-29,563.2999877929688,568.1500244140625,562.0,567.2000122070312,553.4765625,4635380
AXISBANK.NS,2015-07-30,571.4000244140625,575.75,563.0999755859375,565.7000122070312,552.012939453125,6484751
AXISBANK.NS,2015-07-31,567.7000122070312,579.2999877929688,567.0,573.5,559.6241455078125,6283549
AXISBANK.NS,2015-08-03,576.0,582.7000122070312,573.4000244140625,576.7000122070312,562.7466430664062,4355574
AXISBANK.NS,2015-08-04,578.9000244140625,584.4500122070312,571.6500244140625,580.0999755859375,566.064453125,5903968
AXISBANK.NS,2015-08-05,582.0,589.5,576.5,580.4000244140625,566.3572387695312,3419273
AXISBANK.NS,2015-08-06,580.0,586.5,578.9500122070312,584.75,570.6019287109375,3125993
AXISBANK.NS,2015-08-07,584.9000244140625,584.9000244140625,576.0,580.2999877929688,566.2595825195312,2298504
AXISBANK.NS,2015-08-10,582.75,584.7000122070312,570.75,575.9000244140625,561.9660034179688,2402572
AXISBANK.NS,2015-08-11,577.7000122070312,580.8499755859375,566.3499755859375,571.25,557.4286499023438,3168648
AXISBANK.NS,2015-08-12,569.4000244140625,569.7999877929688,556.0,557.8499755859375,544.3527221679688,4787034
AXISBANK.NS,2015-08-13,563.5,571.4500122070312,560.0,567.5499877929688,553.8180541992188,5982710
AXISBANK.NS,2015-08-14,565.1500244140625,574.25,554.8499755859375,570.0,556.2088623046875,7528941
AXISBANK.NS,2015-08-17,569.75,571.75,560.0499877929688,561.4000244140625,547.81689453125,4466163
AXISBANK.NS,2015-08-18,567.0,567.25,555.5,561.3499755859375,547.7681274414062,2952439
AXISBANK.NS,2015-08-19,560.9000244140625,561.75,552.7999877929688,554.0,540.5958862304688,4135059
AXISBANK.NS,2015-08-20,550.0,553.0,529.5,533.4000244140625,520.4944458007812,8909772
AXISBANK.NS,2015-08-21,527.0,528.9000244140625,514.2999877929688,525.2999877929688,512.59033203125,10454764
AXISBANK.NS,2015-08-24,506.7000122070313,506.7000122070313,475.1000061035156,482.0499877929688,470.38671875,17627734
AXISBANK.NS,2015-08-25,489.0,506.25,483.5,502.9500122070313,490.7810974121094,14248966
AXISBANK.NS,2015-08-26,499.5,501.8999938964844,488.6499938964844,495.6000061035156,483.6089477539063,6910566
AXISBANK.NS,2015-08-27,505.7000122070313,512.0,496.4500122070313,509.25,496.9286804199219,11302689
AXISBANK.NS,2015-08-28,516.0,528.9000244140625,502.25,508.1499938964844,495.8552551269531,10015309
AXISBANK.NS,2015-08-31,506.7000122070313,517.9000244140625,502.0,507.75,495.4649353027344,6111825
AXISBANK.NS,2015-09-01,500.0,501.0,477.1499938964844,480.1000061035156,468.4839477539063,8843551
AXISBANK.NS,2015-09-02,483.0499877929688,488.0,464.6000061035156,466.6000061035156,455.3105773925781,11537443
AXISBANK.NS,2015-09-03,471.0,489.5,468.75,486.8999938964844,475.1194458007813,8651466
AXISBANK.NS,2015-09-04,483.1000061035156,483.3999938964844,462.5,468.0,456.67669677734375,8969600
AXISBANK.NS,2015-09-07,469.6499938964844,472.2000122070313,446.75,449.8500061035156,438.96588134765625,9743637
AXISBANK.NS,2015-09-08,452.25,475.6000061035156,450.0,473.8999938964844,462.4339599609375,12602488
AXISBANK.NS,2015-09-09,484.2000122070313,495.0,475.1000061035156,486.25,474.4851379394531,11672474
AXISBANK.NS,2015-09-10,477.7999877929688,487.0,472.1000061035156,482.6000061035156,470.9234619140625,8384392
AXISBANK.NS,2015-09-11,488.0,493.7000122070313,474.6000061035156,481.25,469.6061096191406,7212180
AXISBANK.NS,2015-09-14,480.0,498.0,479.25,496.2000122070313,484.19439697265625,5537347
AXISBANK.NS,2015-09-15,497.1000061035156,498.5,480.8500061035156,481.8999938964844,470.2403869628906,9567400
AXISBANK.NS,2015-09-16,487.4500122070313,497.0,486.0,494.25,482.2915649414063,7293528
AXISBANK.NS,2015-09-18,500.0,520.4000244140625,500.0,517.4500122070312,504.9302673339844,18814281
AXISBANK.NS,2015-09-21,510.5499877929688,530.0,508.75,528.0,515.2249755859375,7516002
AXISBANK.NS,2015-09-22,531.0,534.7000122070312,505.2000122070313,509.7000122070313,497.3678283691406,7358434
AXISBANK.NS,2015-09-23,498.75,514.8499755859375,497.1000061035156,511.7000122070313,499.31939697265625,7602683
AXISBANK.NS,2015-09-24,510.0,518.2000122070312,506.2000122070313,513.9500122070312,501.5149841308594,6911468
AXISBANK.NS,2015-09-28,514.5,522.0,505.0,506.7000122070313,494.4403991699219,6526803
AXISBANK.NS,2015-09-29,499.8999938964844,513.5,485.0,504.5,492.2936096191406,19935063
AXISBANK.NS,2015-09-30,508.7999877929688,510.0,491.5,495.6499938964844,483.65771484375,12199436
AXISBANK.NS,2015-10-01,500.0,503.4500122070313,490.8999938964844,496.25,484.2431640625,8137042
AXISBANK.NS,2015-10-05,504.5,514.9000244140625,501.5499877929688,513.25,500.8319396972656,9558125
AXISBANK.NS,2015-10-06,517.3499755859375,518.5499877929688,505.0,506.3999938964844,494.1476135253906,8226452
AXISBANK.NS,2015-10-07,503.25,509.7999877929688,495.0,496.7999877929688,484.7798461914063,11251639
AXISBANK.NS,2015-10-08,500.0,500.4500122070313,484.2000122070313,491.5,479.608154296875,9941551
AXISBANK.NS,2015-10-09,495.0,499.25,486.75,490.4500122070313,478.5835571289063,10368020
AXISBANK.NS,2015-10-12,497.7999877929688,497.7999877929688,485.1000061035156,487.0499877929688,475.2657470703125,5566595
AXISBANK.NS,2015-10-13,487.0,492.1000061035156,485.0,490.8999938964844,479.0226135253906,7268043
AXISBANK.NS,2015-10-14,489.7000122070313,496.7999877929688,488.0499877929688,495.5,483.5113525390625,5645540
AXISBANK.NS,2015-10-15,497.0,502.0,495.5499877929688,498.7000122070313,486.6339416503906,5251039
AXISBANK.NS,2015-10-16,494.5,507.5,491.3999938964844,505.0,492.781494140625,5875167
AXISBANK.NS,2015-10-19,502.0,508.7999877929688,501.1499938964844,506.6499938964844,494.39154052734375,4242869
AXISBANK.NS,2015-10-20,504.6000061035156,513.2999877929688,504.6000061035156,509.3999938964844,497.0750427246094,5729459
AXISBANK.NS,2015-10-21,509.2999877929688,514.75,505.0,511.75,499.3681945800781,6245542
AXISBANK.NS,2015-10-23,515.25,527.5,515.25,525.6500244140625,512.931884765625,11628906
AXISBANK.NS,2015-10-26,528.8499755859375,532.7000122070312,519.2000122070312,521.0499877929688,508.4431457519531,8015119
AXISBANK.NS,2015-10-27,517.25,528.5,515.6500244140625,521.7999877929688,509.1749877929688,13011580
AXISBANK.NS,2015-10-28,495.7000122070313,495.7000122070313,476.5499877929688,482.8999938964844,471.2162170410156,33157058
AXISBANK.NS,2015-10-29,485.0,486.3999938964844,467.0499877929688,468.9500122070313,457.603759765625,22054683
AXISBANK.NS,2015-10-30,472.0,478.3999938964844,465.0,475.3999938964844,463.8976745605469,16103533
AXISBANK.NS,2015-11-02,477.7999877929688,479.8500061035156,473.1000061035156,478.25,466.6787414550781,10316509
AXISBANK.NS,2015-11-03,481.0,483.5,473.3500061035156,474.6499938964844,463.1658020019531,9337442
AXISBANK.NS,2015-11-04,480.0,480.1000061035156,470.6000061035156,472.5,461.0678405761719,6319148
AXISBANK.NS,2015-11-05,472.0,472.0,462.0,463.7999877929688,452.5783081054688,8078032
AXISBANK.NS,2015-11-06,462.0,467.5,459.5,465.1499938964844,453.8956909179688,9185858
AXISBANK.NS,2015-11-09,453.0,467.0,445.8999938964844,464.9500122070313,453.7005310058594,9643857
AXISBANK.NS,2015-11-10,463.0,473.5,462.25,468.3500061035156,457.0182495117188,7040567
AXISBANK.NS,2015-11-13,475.3999938964844,487.2000122070313,472.2999877929688,484.9500122070313,473.2166748046875,10014779
AXISBANK.NS,2015-11-16,484.0,485.0,477.0,481.4500122070313,469.80126953125,6488927
AXISBANK.NS,2015-11-17,484.75,485.0,473.0499877929688,475.6000061035156,464.09283447265625,5944197
AXISBANK.NS,2015-11-18,474.7000122070313,476.7000122070313,462.2000122070313,463.5499877929688,452.3343811035156,6081331
AXISBANK.NS,2015-11-19,468.0,468.0,460.1000061035156,463.0499877929688,451.846435546875,8717250
AXISBANK.NS,2015-11-20,462.9500122070313,465.3500061035156,458.25,459.8500061035156,448.723876953125,11446890
AXISBANK.NS,2015-11-23,461.0,464.25,458.7000122070313,462.7000122070313,451.50494384765625,7774882
AXISBANK.NS,2015-11-24,462.8500061035156,466.9500122070313,462.7000122070313,463.8500061035156,452.6271057128906,5388027
AXISBANK.NS,2015-11-26,465.1000061035156,468.5499877929688,464.5,465.2999877929688,454.0420227050781,26648537
AXISBANK.NS,2015-11-27,467.0,475.3999938964844,466.1000061035156,471.0,459.6041564941406,10288912
AXISBANK.NS,2015-11-30,469.25,474.3999938964844,468.1000061035156,468.6499938964844,457.3109436035156,8926273
AXISBANK.NS,2015-12-01,471.0,471.3500061035156,458.1499938964844,461.6000061035156,450.43157958984375,11177827
AXISBANK.NS,2015-12-02,462.25,463.3999938964844,457.25,459.5,448.3823852539063,7152991
AXISBANK.NS,2015-12-03,460.0,465.3500061035156,458.6499938964844,462.5,451.3097839355469,8154164
AXISBANK.NS,2015-12-04,459.8999938964844,462.7999877929688,456.1000061035156,460.5,449.358154296875,7000002
AXISBANK.NS,2015-12-07,462.9500122070313,465.5499877929688,460.2999877929688,462.2999877929688,451.1145935058594,6335649
AXISBANK.NS,2015-12-08,460.0,462.9500122070313,457.5,458.7999877929688,447.69927978515625,7003729
AXISBANK.NS,2015-12-09,457.0499877929688,461.1000061035156,448.0,450.6000061035156,439.6977233886719,8745990
AXISBANK.NS,2015-12-10,452.0,454.6000061035156,445.1000061035156,449.9500122070313,439.0635070800781,10192522
AXISBANK.NS,2015-12-11,449.9500122070313,450.7999877929688,436.5499877929688,440.6499938964844,429.9884338378906,15589823
AXISBANK.NS,2015-12-14,432.0,441.4500122070313,429.5,431.3500061035156,420.9134521484375,10389129
AXISBANK.NS,2015-12-15,432.0,436.8999938964844,429.6499938964844,436.1000061035156,425.5485229492188,11058615
AXISBANK.NS,2015-12-16,437.0,441.8999938964844,434.0,438.1499938964844,427.5489196777344,8881531
AXISBANK.NS,2015-12-17,442.0,443.6499938964844,431.4500122070313,435.5499877929688,425.0118103027344,11529678
AXISBANK.NS,2015-12-18,434.2999877929688,440.7999877929688,431.1000061035156,432.5499877929688,422.08441162109375,10297545
AXISBANK.NS,2015-12-21,432.5499877929688,443.2000122070313,432.1499938964844,442.3500061035156,431.6473693847656,5061836
AXISBANK.NS,2015-12-22,442.8999938964844,450.6499938964844,441.6000061035156,446.7000122070313,435.8921203613281,8722574
AXISBANK.NS,2015-12-23,450.0,452.7000122070313,448.2000122070313,452.0,441.06390380859375,4493436
AXISBANK.NS,2015-12-24,452.7999877929688,455.25,448.4500122070313,450.75,439.8440856933594,3633255
AXISBANK.NS,2015-12-28,450.0,456.6000061035156,448.3999938964844,455.3500061035156,444.3327941894531,5914945
AXISBANK.NS,2015-12-29,455.3999938964844,459.8999938964844,451.2000122070313,458.3500061035156,447.26019287109375,5987050
AXISBANK.NS,2015-12-30,458.0,460.0,453.6000061035156,455.1000061035156,444.08880615234375,3766369
AXISBANK.NS,2015-12-31,456.0,456.0,448.2000122070313,449.1000061035156,438.2339782714844,6329611
AXISBANK.NS,2016-01-01,449.75,452.8999938964844,445.5499877929688,449.8999938964844,439.0146179199219,3345654
AXISBANK.NS,2016-01-04,448.8999938964844,448.8999938964844,436.1499938964844,438.3999938964844,427.79290771484375,5862854
AXISBANK.NS,2016-01-05,439.8999938964844,439.8999938964844,433.6000061035156,436.4500122070313,425.8901062011719,5579449
AXISBANK.NS,2016-01-06,439.2999877929688,439.2999877929688,430.0,430.7000122070313,420.27923583984375,5756267
AXISBANK.NS,2016-01-07,425.0,425.1499938964844,407.0,409.25,399.3481750488281,13787371
AXISBANK.NS,2016-01-08,413.5,418.75,410.0,413.7000122070313,403.69049072265625,11307470
AXISBANK.NS,2016-01-11,410.0,423.3999938964844,407.3999938964844,417.2000122070313,407.1058654785156,10352347
AXISBANK.NS,2016-01-12,419.7999877929688,420.6499938964844,401.0,406.1000061035156,396.2744140625,13070476
