Ticker,Date,Open,High,Low,Close,Adj Close,Volume
SIEMENS.NS,2015-02-04,656.0306396484375,656.11865234375,635.4269409179688,643.3220825195312,572.2500610351562,558412
SIEMENS.NS,2015-02-05,642.7644653320312,649.749755859375,634.8399658203125,642.1774291992188,571.231689453125,484187
SIEMENS.NS,2015-02-06,642.7644653320312,662.5463256835938,641.00341796875,650.3954467773438,578.5418701171875,692186
SIEMENS.NS,2015-02-09,642.2948608398438,668.0054321289062,633.95947265625,649.2801513671875,577.5498046875,829828
SIEMENS.NS,2015-02-10,648.6344604492188,678.9822998046875,639.8294677734375,673.1416625976562,598.7752075195312,610487
SIEMENS.NS,2015-02-11,677.573486328125,695.0073852539062,677.573486328125,687.4937744140625,611.541748046875,526499
SIEMENS.NS,2015-02-12,688.2568969726562,701.4644165039062,683.8544311523438,699.3511962890625,622.0891723632812,385167
SIEMENS.NS,2015-02-13,701.4644165039062,709.0953979492188,694.4497680664062,706.5712890625,628.5115966796875,383882
SIEMENS.NS,2015-02-16,707.3637084960938,733.162353515625,705.0157470703125,724.2986450195312,644.280517578125,671118
SIEMENS.NS,2015-02-18,724.3573608398438,739.6193237304688,713.2630615234375,734.8646850585938,653.67919921875,531235
SIEMENS.NS,2015-02-19,736.5669555664062,749.5983276367188,729.112060546875,746.25244140625,663.8089599609375,570051
SIEMENS.NS,2015-02-20,745.4893188476562,749.0113525390625,734.6298828125,738.3866577148438,656.8120727539062,295541
SIEMENS.NS,2015-02-23,740.7933349609375,758.2859497070312,737.1539306640625,749.627685546875,666.811279296875,526589
SIEMENS.NS,2015-02-24,751.9463500976562,756.0553588867188,737.8583374023438,745.4013061523438,663.0517578125,392576
SIEMENS.NS,2015-02-25,748.42431640625,795.38427734375,748.42431640625,787.0195922851562,700.072265625,1312036
SIEMENS.NS,2015-02-26,791.8623046875,803.3087768554688,746.6926879882812,751.4767456054688,668.4559936523438,1890553
SIEMENS.NS,2015-02-27,745.4893188476562,786.5206298828125,741.0574951171875,779.3591918945312,693.2581176757812,1124411
SIEMENS.NS,2015-03-02,786.6380004882812,836.38623046875,777.5101928710938,821.9166870117188,731.1140747070312,795336
SIEMENS.NS,2015-03-03,824.1472778320312,851.1492309570312,821.7992553710938,838.3233032226562,745.7080688476562,655032
SIEMENS.NS,2015-03-04,842.34423828125,852.58740234375,822.62109375,828.4030151367188,736.8837280273438,543780
SIEMENS.NS,2015-03-05,835.30029296875,835.711181640625,795.8832397460938,807.77001953125,718.5301513671875,759542
SIEMENS.NS,2015-03-09,807.124267578125,824.0885620117188,795.91259765625,800.2857666015625,711.8727416992188,479709
SIEMENS.NS,2015-03-10,797.937744140625,810.5875854492188,792.4492797851562,803.3087768554688,714.5618896484375,482714
SIEMENS.NS,2015-03-11,813.2584228515625,826.4365844726562,807.1829833984375,817.0152587890625,726.7540893554688,668331
SIEMENS.NS,2015-03-12,822.3862915039062,874.5118408203125,817.48486328125,864.0338745117188,768.5782470703125,925695
SIEMENS.NS,2015-03-13,868.6712036132812,880.4992065429688,834.361083984375,841.0234985351562,748.1099243164062,988493
SIEMENS.NS,2015-03-16,846.511962890625,850.4448852539062,807.7406616210938,818.981689453125,728.5033569335938,649787
SIEMENS.NS,2015-03-17,823.2080688476562,842.9019165039062,811.9963989257812,826.67138671875,735.3433837890625,1137142
SIEMENS.NS,2015-03-18,831.1912841796875,844.6922607421875,819.9208984375,823.9418334960938,732.9153442382812,593889
SIEMENS.NS,2015-03-19,831.7782592773438,841.639892578125,798.61279296875,803.2794189453125,714.5357055664062,600833
SIEMENS.NS,2015-03-20,794.7973022460938,814.5498657226562,790.101318359375,802.9859619140625,714.2745971679688,536261
SIEMENS.NS,2015-03-23,807.094970703125,811.967041015625,783.9671630859375,791.1285400390625,703.727294921875,421968
SIEMENS.NS,2015-03-24,784.8182983398438,794.4451293945312,774.1055908203125,785.8162231445312,699.001708984375,519767
SIEMENS.NS,2015-03-25,791.8035888671875,803.0153198242188,785.7575073242188,800.9608154296875,712.4732666015625,609024
SIEMENS.NS,2015-03-26,798.2899780273438,813.581298828125,787.4304809570312,795.501708984375,707.6173095703125,1180776
SIEMENS.NS,2015-03-27,801.2542724609375,818.2772827148438,786.5792846679688,810.8517456054688,721.2715454101562,459818
SIEMENS.NS,2015-03-30,821.0949096679688,832.6881103515625,810.6463012695312,830.0172729492188,738.319580078125,400860
SIEMENS.NS,2015-03-31,832.8641967773438,844.6629028320312,816.6923828125,819.8915405273438,729.3126220703125,556099
SIEMENS.NS,2015-04-01,820.0969848632812,832.9522705078125,817.4261474609375,829.1367797851562,737.5364990234375,275690
SIEMENS.NS,2015-04-06,833.5392456054688,852.3232421875,821.7992553710938,849.8284912109375,755.942138671875,526748
SIEMENS.NS,2015-04-07,855.2582397460938,862.8892211914062,840.8767700195312,850.5916137695312,756.62109375,571634
SIEMENS.NS,2015-04-08,855.8452758789062,870.4615478515625,851.1492309570312,858.3106689453125,763.4872436523438,517472
SIEMENS.NS,2015-04-09,862.30224609375,874.6292114257812,845.2792358398438,856.3441772460938,761.7380981445312,533252
SIEMENS.NS,2015-04-10,859.9542236328125,868.1722412109375,844.9270629882812,849.5936889648438,755.7333984375,541262
SIEMENS.NS,2015-04-13,855.140869140625,855.2582397460938,833.6566772460938,846.0717163085938,752.6004638671875,423303
SIEMENS.NS,2015-04-15,851.1492309570312,856.9899291992188,834.2142944335938,839.9669189453125,747.1701049804688,362295
SIEMENS.NS,2015-04-16,840.0549926757812,845.1031494140625,815.9292602539062,824.382080078125,733.3070678710938,303952
SIEMENS.NS,2015-04-17,827.082275390625,827.082275390625,771.2879638671875,778.243896484375,692.2660522460938,402589
SIEMENS.NS,2015-04-20,781.88330078125,789.4556274414062,758.3739624023438,765.0657958984375,680.5437622070312,458567
SIEMENS.NS,2015-04-21,767.6779174804688,776.2481079101562,747.07421875,758.10986328125,674.3563842773438,408470
SIEMENS.NS,2015-04-22,760.81005859375,773.6653442382812,734.8059692382812,760.83935546875,676.7842407226562,554932
SIEMENS.NS,2015-04-23,766.50390625,772.8728637695312,744.6675415039062,752.2985229492188,669.1870727539062,363042
SIEMENS.NS,2015-04-24,754.2943115234375,762.5123291015625,711.5901489257812,720.9234008789062,641.278076171875,710274
SIEMENS.NS,2015-04-27,748.3069458007812,753.120361328125,730.8143310546875,742.5250244140625,660.4933471679688,1149890
SIEMENS.NS,2015-04-28,736.2734375,765.7114868164062,728.4663696289062,759.342529296875,675.452880859375,550889
SIEMENS.NS,2015-04-29,759.0490112304688,777.7449951171875,756.6716918945312,763.4808959960938,679.134033203125,547543
SIEMENS.NS,2015-04-30,764.33203125,803.602294921875,759.1664428710938,798.7888793945312,710.5413208007812,1031515
SIEMENS.NS,2015-05-04,810.0592651367188,827.082275390625,805.06982421875,823.9124755859375,732.8893432617188,864815
SIEMENS.NS,2015-05-05,801.5477905273438,804.1892700195312,775.543701171875,789.8665161132812,702.6046142578125,705792
SIEMENS.NS,2015-05-06,783.644287109375,791.0991821289062,751.3593139648438,760.692626953125,676.6537475585938,643673
SIEMENS.NS,2015-05-07,760.7513427734375,762.4829711914062,719.6026611328125,734.0428466796875,652.9481811523438,695298
SIEMENS.NS,2015-05-08,740.7933349609375,775.3676147460938,740.7933349609375,764.8603515625,680.361083984375,524290
SIEMENS.NS,2015-05-11,767.443115234375,793.3884887695312,767.443115234375,787.8707275390625,700.8292846679688,496983
SIEMENS.NS,2015-05-12,791.8623046875,791.8623046875,743.2294311523438,749.0407104492188,666.2890625,503267
SIEMENS.NS,2015-05-13,754.2943115234375,768.7052001953125,737.9170532226562,762.2481689453125,678.0374145507812,499313
SIEMENS.NS,2015-05-14,767.7366333007812,797.1453247070312,757.2000122070312,791.0991821289062,703.701171875,555528
SIEMENS.NS,2015-05-15,797.1453247070312,800.6672973632812,782.0887451171875,788.0174560546875,700.9598999023438,305027
SIEMENS.NS,2015-05-18,789.42626953125,822.88525390625,788.0174560546875,818.4240112304688,728.0072021484375,625247
SIEMENS.NS,2015-05-19,817.1619873046875,818.2772827148438,793.9168090820312,799.816162109375,711.4551391601562,419121
SIEMENS.NS,2015-05-20,806.9481811523438,824.646240234375,804.2186279296875,818.453369140625,728.0332641601562,512528
SIEMENS.NS,2015-05-21,812.11376953125,832.2478637695312,812.11376953125,818.8936157226562,728.4249267578125,768102
SIEMENS.NS,2015-05-22,818.8642578125,823.44287109375,801.2542724609375,806.4785766601562,717.3815307617188,371751
SIEMENS.NS,2015-05-25,806.5372924804688,807.916748046875,787.7532958984375,793.359130859375,705.71142578125,270179
SIEMENS.NS,2015-05-26,791.8623046875,800.6672973632812,782.4996948242188,794.2103271484375,706.4684448242188,254661
SIEMENS.NS,2015-05-27,788.9273071289062,811.2332763671875,784.2313232421875,799.2584838867188,710.9591064453125,460107
SIEMENS.NS,2015-05-28,799.4932861328125,818.8642578125,787.7532958984375,814.25634765625,724.2999267578125,500767
SIEMENS.NS,2015-05-29,815.34228515625,824.7342529296875,799.4932861328125,803.3674926757812,714.6141357421875,909917
SIEMENS.NS,2015-06-01,802.8391723632812,809.0320434570312,796.0886840820312,801.8706665039062,713.28271484375,213163
SIEMENS.NS,2015-06-02,802.4282836914062,814.1682739257812,776.1013793945312,783.9671630859375,697.3569946289062,313325
SIEMENS.NS,2015-06-03,787.6946411132812,787.6946411132812,754.9400634765625,776.8057861328125,690.98681640625,356899
SIEMENS.NS,2015-06-04,777.7742919921875,799.4932861328125,769.585693359375,788.8685913085938,701.7169799804688,376252
SIEMENS.NS,2015-06-05,793.9168090820312,806.5960083007812,788.9566650390625,793.5646362304688,705.8942260742188,371680
SIEMENS.NS,2015-06-08,793.5646362304688,800.8727416992188,757.2293090820312,763.8917846679688,679.4994506835938,494131
SIEMENS.NS,2015-06-09,760.164306640625,780.3277587890625,756.759765625,772.579345703125,687.2274169921875,371112
SIEMENS.NS,2015-06-10,770.55419921875,792.390625,766.0343017578125,783.350830078125,696.8087768554688,347279
SIEMENS.NS,2015-06-11,790.5709228515625,800.373779296875,751.0071411132812,760.135009765625,676.15771484375,497104
SIEMENS.NS,2015-06-12,760.164306640625,767.5899047851562,751.9463500976562,758.8435668945312,675.009033203125,291889
SIEMENS.NS,2015-06-15,760.164306640625,775.807861328125,756.5542602539062,773.900146484375,688.4021606445312,326550
SIEMENS.NS,2015-06-16,771.904296875,776.9231567382812,763.0993041992188,772.6674194335938,687.3056640625,340567
SIEMENS.NS,2015-06-17,780.122314453125,785.9923095703125,770.7303466796875,775.5730590820312,689.8902587890625,522080
SIEMENS.NS,2015-06-18,779.18310546875,805.4513549804688,771.5521240234375,800.75537109375,712.2906494140625,644983
SIEMENS.NS,2015-06-19,807.8873901367188,818.8642578125,802.5457153320312,805.09912109375,716.1543579101562,528020
SIEMENS.NS,2015-06-22,807.124267578125,815.1074829101562,792.4492797851562,808.1515502929688,718.8695678710938,520603
SIEMENS.NS,2015-06-23,812.0551147460938,825.6148071289062,803.7197265625,816.9271850585938,726.6757202148438,608598
SIEMENS.NS,2015-06-24,818.8642578125,822.8265380859375,792.5667114257812,797.1453247070312,709.079345703125,440964
SIEMENS.NS,2015-06-25,798.3192749023438,811.2332763671875,795.38427734375,804.3360595703125,715.4756469726562,553411
SIEMENS.NS,2015-06-26,799.0823974609375,815.9292602539062,798.3192749023438,803.9251708984375,715.1101684570312,366049
SIEMENS.NS,2015-06-29,795.38427734375,797.1453247070312,766.0343017578125,780.944091796875,694.6679077148438,435690
SIEMENS.NS,2015-06-30,781.3550415039062,794.151611328125,774.5458374023438,791.7742309570312,704.3015747070312,465198
SIEMENS.NS,2015-07-01,794.7973022460938,815.8999633789062,794.7973022460938,811.9963989257812,722.2897338867188,501767
SIEMENS.NS,2015-07-02,818.8642578125,834.7132568359375,815.9292602539062,829.3422241210938,737.71923828125,983615
SIEMENS.NS,2015-07-03,834.3023681640625,845.2792358398438,830.98583984375,838.4407348632812,745.8125610351562,552828
SIEMENS.NS,2015-07-06,830.0172729492188,849.1240844726562,819.1577758789062,846.6000366210938,753.0703735351562,591804
SIEMENS.NS,2015-07-07,848.2142333984375,862.2728881835938,846.6000366210938,851.2079467773438,757.1692504882812,731147
SIEMENS.NS,2015-07-08,840.8767700195312,848.5077514648438,826.4953002929688,835.5643920898438,743.2540283203125,532533
SIEMENS.NS,2015-07-09,839.4385986328125,854.9647827148438,830.604248046875,847.18701171875,753.592529296875,596281
SIEMENS.NS,2015-07-10,851.1492309570312,858.8389282226562,842.9606323242188,845.8369140625,752.3916015625,627128
SIEMENS.NS,2015-07-13,845.8956298828125,865.2372436523438,845.8956298828125,858.0171508789062,763.2261352539062,792179
SIEMENS.NS,2015-07-14,862.8892211914062,873.4552612304688,859.5139770507812,864.5034790039062,768.9959716796875,501642
SIEMENS.NS,2015-07-15,868.8179321289062,875.80322265625,860.4825439453125,865.0611572265625,769.4920043945312,481136
SIEMENS.NS,2015-07-16,872.2518920898438,874.5118408203125,865.2372436523438,868.7005615234375,772.7293090820312,503104
SIEMENS.NS,2015-07-17,871.6942138671875,885.0778198242188,868.4657592773438,877.6522827148438,780.692138671875,533785
SIEMENS.NS,2015-07-20,880.4992065429688,884.2560424804688,869.2288208007812,874.3357543945312,777.7420654296875,443032
SIEMENS.NS,2015-07-21,875.2749633789062,879.9122314453125,848.9773559570312,853.11572265625,758.8663330078125,297645
SIEMENS.NS,2015-07-22,848.2142333984375,866.4112548828125,838.822265625,862.155517578125,766.9074096679688,481182
SIEMENS.NS,2015-07-23,868.1722412109375,872.28125,849.88720703125,853.9081420898438,759.5711059570312,334484
SIEMENS.NS,2015-07-24,853.4972534179688,861.7152709960938,842.34423828125,845.8662719726562,752.4177856445312,265116
SIEMENS.NS,2015-07-27,843.5182495117188,844.8389892578125,808.0634765625,812.5247192382812,722.7595825195312,296170
SIEMENS.NS,2015-07-28,815.9292602539062,821.7992553710938,808.0048217773438,810.5288696289062,720.9843139648438,292322
SIEMENS.NS,2015-07-29,812.9942626953125,855.698486328125,812.9942626953125,851.6188354492188,757.5348510742188,497119
SIEMENS.NS,2015-07-30,857.0192260742188,859.9542236328125,834.625244140625,837.5602416992188,745.029296875,680850
SIEMENS.NS,2015-07-31,844.6629028320312,861.7152709960938,837.736328125,854.2310180664062,759.8583374023438,395969
SIEMENS.NS,2015-08-03,856.4322509765625,873.4552612304688,852.3232421875,866.0296630859375,770.353515625,506053
SIEMENS.NS,2015-08-04,872.54541015625,872.54541015625,849.9752807617188,866.469970703125,770.7451782226562,460138
SIEMENS.NS,2015-08-05,874.5999145507812,885.7822265625,866.9982299804688,878.885009765625,781.7886962890625,662971
SIEMENS.NS,2015-08-06,894.4698486328125,915.5430908203124,889.30419921875,895.76123046875,796.8004150390625,1591628
SIEMENS.NS,2015-08-07,900.3104858398438,903.2161254882812,881.0862426757812,884.6375732421875,786.9057006835938,366829
SIEMENS.NS,2015-08-10,886.3692016601562,898.1091918945312,874.71728515625,880.235107421875,782.9895629882812,403397
SIEMENS.NS,2015-08-11,881.321044921875,883.7277221679688,859.9542236328125,862.5076904296875,767.2207641601562,277266
SIEMENS.NS,2015-08-12,860.012939453125,868.7299194335938,840.7593383789062,843.3715209960938,750.198486328125,306393
SIEMENS.NS,2015-08-13,847.3924560546875,859.9542236328125,822.3862915039062,825.05712890625,733.907470703125,480634
SIEMENS.NS,2015-08-14,825.9669799804688,853.4385375976562,818.8642578125,848.4490356445312,754.715087890625,709070
SIEMENS.NS,2015-08-17,855.2582397460938,856.9899291992188,834.9774169921875,840.583251953125,747.7183227539062,411024
SIEMENS.NS,2015-08-18,846.2771606445312,854.084228515625,841.0528564453125,843.8704833984375,750.6423950195312,359451
SIEMENS.NS,2015-08-19,849.3882446289062,864.063232421875,836.4742431640625,853.7614135742188,759.4407348632812,455852
SIEMENS.NS,2015-08-20,851.1492309570312,865.2372436523438,827.6692504882812,831.0151977539062,739.2073364257812,639564
SIEMENS.NS,2015-08-21,827.6692504882812,832.3652954101562,815.9292602539062,821.7699584960938,730.9834594726562,437748
SIEMENS.NS,2015-08-24,804.1892700195312,804.1892700195312,705.4266357421875,720.0135498046875,640.4688110351562,1065304
SIEMENS.NS,2015-08-25,734.1602783203125,752.18115234375,649.0159912109375,729.1707763671875,648.6143798828125,1015774
SIEMENS.NS,2015-08-26,727.9967651367188,746.6046752929688,707.39306640625,719.0156860351562,639.5811767578125,702307
SIEMENS.NS,2015-08-27,740.7933349609375,745.1077880859375,712.9402465820312,734.4830932617188,653.33984375,725038
SIEMENS.NS,2015-08-28,742.613037109375,776.600341796875,740.9107666015625,751.4180297851562,668.40380859375,915423
SIEMENS.NS,2015-08-31,748.42431640625,760.135009765625,739.501953125,742.46630859375,660.4411010742188,571843
SIEMENS.NS,2015-09-01,733.426513671875,743.2587280273438,719.2211303710938,728.7891845703125,648.2748413085938,686441
SIEMENS.NS,2015-09-02,748.42431640625,751.3593139648438,699.9381713867188,706.6300048828125,628.5637817382812,1036264
SIEMENS.NS,2015-09-03,714.2022705078125,723.4768676757812,702.6383666992188,708.332275390625,630.0780029296875,749155
SIEMENS.NS,2015-09-04,706.2190551757812,710.210693359375,682.0933837890625,693.1289672851562,616.5543212890625,875050
SIEMENS.NS,2015-09-07,698.5294189453125,700.8773803710938,667.44775390625,670.8523559570312,596.73876953125,670216
SIEMENS.NS,2015-09-08,681.2422485351562,700.8773803710938,672.437255859375,696.2401123046875,619.32177734375,733849
SIEMENS.NS,2015-09-09,709.0953979492188,726.1183471679688,702.2861938476562,723.59423828125,643.6539306640625,542959
SIEMENS.NS,2015-09-10,718.9569702148438,738.4453735351562,695.7117919921875,733.6613159179688,652.6088256835938,650421
SIEMENS.NS,2015-09-11,745.3719482421875,754.1182250976562,737.2713623046875,749.070068359375,666.3153076171875,844348
SIEMENS.NS,2015-09-14,758.8729248046875,766.5919799804688,748.42431640625,763.4808959960938,679.134033203125,543443
SIEMENS.NS,2015-09-15,767.7659912109375,770.7303466796875,746.78076171875,752.5333251953125,669.3959350585938,497978
SIEMENS.NS,2015-09-16,760.5752563476562,763.0993041992188,747.6906127929688,757.4054565429688,673.7297973632812,409748
SIEMENS.NS,2015-09-18,763.0993041992188,777.7742919921875,758.13916015625,761.1915893554688,677.0975341796875,503964
SIEMENS.NS,2015-09-21,754.1182250976562,781.88330078125,749.6570434570312,778.3026123046875,692.318359375,411068
SIEMENS.NS,2015-09-22,781.2963256835938,786.6673583984375,751.9463500976562,758.9022827148438,675.0613403320312,535876
SIEMENS.NS,2015-09-23,749.5983276367188,766.4452514648438,739.6193237304688,760.3698120117188,676.3665771484375,390007
SIEMENS.NS,2015-09-24,761.8079223632812,773.371826171875,756.2020874023438,770.2901000976562,685.1909790039062,340097
SIEMENS.NS,2015-09-28,757.8163452148438,762.3949584960938,740.5291748046875,749.48095703125,666.6807250976562,497704
SIEMENS.NS,2015-09-29,734.6298828125,769.849853515625,734.6298828125,753.8834228515625,670.596923828125,420906
SIEMENS.NS,2015-09-30,767.3551025390625,783.4388427734375,757.434814453125,778.3319702148438,692.3443603515625,583467
SIEMENS.NS,2015-10-01,785.4053344726562,795.0321044921875,780.8854370117188,788.8685913085938,701.7169799804688,609678
SIEMENS.NS,2015-10-05,794.2103271484375,812.7008056640625,793.6820068359375,801.8706665039062,713.28271484375,803118
SIEMENS.NS,2015-10-06,808.2982788085938,809.795166015625,795.501708984375,803.9838256835938,715.162353515625,425787
SIEMENS.NS,2015-10-07,810.0592651367188,817.0445556640625,804.3067016601562,806.7427368164062,717.616455078125,562250
SIEMENS.NS,2015-10-08,806.5372924804688,808.2982788085938,786.4325561523438,789.6317138671875,702.3956909179688,377548
SIEMENS.NS,2015-10-09,802.4282836914062,802.4282836914062,780.4451904296875,790.3067626953125,702.9962158203125,363724
SIEMENS.NS,2015-10-12,794.7973022460938,807.124267578125,792.5960693359375,804.1892700195312,715.3450927734375,347736
SIEMENS.NS,2015-10-13,804.7763061523438,812.9942626953125,790.1306762695312,799.6400756835938,711.2984619140625,340245
SIEMENS.NS,2015-10-14,801.2542724609375,807.124267578125,799.4932861328125,804.01318359375,715.1883544921875,200695
SIEMENS.NS,2015-10-15,810.0592651367188,812.9649658203125,804.8936767578125,806.8601684570312,717.7208862304688,281192
SIEMENS.NS,2015-10-16,810.1179809570312,815.8999633789062,803.0153198242188,811.174560546875,721.5586547851562,487002
SIEMENS.NS,2015-10-19,810.0592651367188,814.7553100585938,798.9063110351562,804.1599731445312,715.3190307617188,321143
SIEMENS.NS,2015-10-20,803.0153198242188,811.2332763671875,792.4492797851562,796.3528442382812,708.3743896484375,353635
SIEMENS.NS,2015-10-21,797.1453247070312,803.8958129882812,775.4263305664062,792.12646484375,704.614990234375,343337
SIEMENS.NS,2015-10-23,800.080322265625,807.124267578125,793.9168090820312,804.8056640625,715.8933715820312,372327
SIEMENS.NS,2015-10-26,804.8936767578125,815.9292602539062,797.1453247070312,813.9334716796875,724.0127563476562,339586
SIEMENS.NS,2015-10-27,810.0592651367188,819.6860961914062,804.1892700195312,813.2584228515625,723.412353515625,327456
SIEMENS.NS,2015-10-28,809.4722900390625,814.7259521484375,792.7427978515625,797.4387817382812,709.3403930664062,394048
SIEMENS.NS,2015-10-29,795.9713134765625,804.1892700195312,787.3130493164062,796.6757202148438,708.66162109375,381030
SIEMENS.NS,2015-10-30,798.9063110351562,799.8455200195312,773.4011840820312,779.0950927734375,693.023193359375,257194
SIEMENS.NS,2015-11-02,779.0950927734375,783.4388427734375,757.464111328125,771.6988525390625,686.444091796875,280780
SIEMENS.NS,2015-11-03,771.4053955078125,788.9273071289062,771.3173217773438,785.4053344726562,698.6362915039062,252656
SIEMENS.NS,2015-11-04,788.3989868164062,798.08447265625,761.9253540039062,764.8016357421875,680.3087768554688,447886
SIEMENS.NS,2015-11-05,767.2083129882812,768.91064453125,744.08056640625,747.2797241210938,664.7225952148438,394048
SIEMENS.NS,2015-11-06,746.0763549804688,754.0008544921875,731.1078491210938,738.6214599609375,657.02099609375,255095
SIEMENS.NS,2015-11-09,722.0093994140625,751.3300170898438,713.4391479492188,741.2922973632812,659.396728515625,308731
SIEMENS.NS,2015-11-10,739.6193237304688,739.6193237304688,719.661376953125,722.919189453125,643.0535278320312,234420
SIEMENS.NS,2015-11-13,726.9988403320312,739.5900268554688,719.6026611328125,733.3677978515625,652.3477172851562,242063
SIEMENS.NS,2015-11-16,729.112060546875,739.091064453125,718.4873657226562,725.9422607421875,645.74267578125,402284
SIEMENS.NS,2015-11-17,729.7577514648438,736.684326171875,706.7473754882812,716.1100463867188,636.99658203125,378271
SIEMENS.NS,2015-11-18,716.0806884765625,723.0659790039062,710.2694091796875,714.525146484375,635.586669921875,221979
SIEMENS.NS,2015-11-19,718.4873657226562,726.5292358398438,716.139404296875,722.1561279296875,642.3746337890625,291202
SIEMENS.NS,2015-11-20,724.9443969726562,739.0617065429688,722.625732421875,727.90869140625,647.4917602539062,330315
SIEMENS.NS,2015-11-23,730.990478515625,733.7493286132812,722.3028564453125,727.3804321289062,647.0217895507812,176133
SIEMENS.NS,2015-11-24,723.2420654296875,732.1057739257812,707.8333129882812,711.17919921875,632.6104736328125,419417
SIEMENS.NS,2015-11-26,709.154052734375,717.3133544921875,705.5733642578125,715.1708374023438,636.1611328125,654227
SIEMENS.NS,2015-11-27,715.9632568359375,726.1183471679688,710.2694091796875,721.6278076171875,641.9046630859375,411315
SIEMENS.NS,2015-11-30,719.0744018554688,737.5355224609375,712.23583984375,730.2273559570312,649.5542602539062,987040
SIEMENS.NS,2015-12-01,731.4600830078125,733.7786865234375,717.900390625,720.33642578125,640.7559814453125,293346
SIEMENS.NS,2015-12-02,722.0680541992188,723.4181518554688,709.154052734375,711.5314331054688,632.9236450195312,248535
SIEMENS.NS,2015-12-03,704.3994140625,712.3532104492188,695.653076171875,698.9696655273438,621.7498168945312,485046
SIEMENS.NS,2015-12-04,692.659423828125,698.4119873046875,680.91943359375,682.7390747070312,607.3123168945312,511755
SIEMENS.NS,2015-12-07,683.9130859375,698.0304565429688,676.3995361328125,690.8690185546875,614.5441284179688,585934
SIEMENS.NS,2015-12-08,692.659423828125,697.3260498046875,682.8271484375,686.4959106445312,610.654052734375,401887
SIEMENS.NS,2015-12-09,682.7390747070312,687.9047241210938,671.23388671875,674.315673828125,599.819580078125,391867
SIEMENS.NS,2015-12-10,672.7601318359375,678.2778930664062,658.0851440429688,672.8775024414062,598.5401000976562,345117
SIEMENS.NS,2015-12-11,679.980224609375,682.0933837890625,668.2988891601562,672.4078979492188,598.1224365234375,600438
SIEMENS.NS,2015-12-14,669.7664184570312,683.1500244140625,663.9551391601562,678.0137329101562,603.1090087890625,582848
SIEMENS.NS,2015-12-15,680.91943359375,689.02001953125,672.701416015625,681.9466552734375,606.607421875,434456
SIEMENS.NS,2015-12-16,688.5504150390625,694.1856079101562,682.680419921875,691.1625366210938,614.8051147460938,483840
SIEMENS.NS,2015-12-17,691.9256591796875,699.409912109375,689.3428344726562,692.3659057617188,615.8756713867188,422625
