Ticker,Date,Open,High,Low,Close,Adj Close,Volume
LUPIN.NS,2015-03-03,1795.0,1826.0,1785.0,1802.3499755859373,1696.1541748046875,764844
LUPIN.NS,2015-03-04,1815.949951171875,1833.9000244140625,1769.300048828125,1787.25,1681.944091796875,812954
LUPIN.NS,2015-03-05,1781.0999755859375,1843.4000244140625,1776.050048828125,1838.1500244140625,1729.8450927734375,990561
LUPIN.NS,2015-03-09,1836.699951171875,1879.800048828125,1830.0,1869.5,1759.3480224609375,1055203
LUPIN.NS,2015-03-10,1884.4000244140625,1917.300048828125,1870.0,1898.4000244140625,1786.5450439453125,1443134
LUPIN.NS,2015-03-11,1904.4000244140625,1905.0,1859.9000244140625,1872.0,1761.70068359375,939918
LUPIN.NS,2015-03-12,1875.0,1889.8499755859373,1860.0,1883.3499755859373,1772.3817138671875,980143
LUPIN.NS,2015-03-13,1888.0,1905.949951171875,1865.5,1877.3499755859373,1766.735595703125,927786
LUPIN.NS,2015-03-16,1880.0,1894.0,1861.0,1864.550048828125,1754.6898193359375,817248
LUPIN.NS,2015-03-17,1874.800048828125,1894.0,1865.1500244140625,1876.6500244140625,1766.07666015625,631130
LUPIN.NS,2015-03-18,1884.9000244140625,1898.0,1866.300048828125,1873.4000244140625,1763.0179443359375,694160
LUPIN.NS,2015-03-19,1900.0999755859373,1959.3499755859373,1882.5999755859373,1921.6500244140625,1808.42529296875,1675344
LUPIN.NS,2015-03-20,1934.0,1955.8499755859373,1884.9000244140625,1906.300048828125,1793.9794921875,2981480
LUPIN.NS,2015-03-23,1912.0,1936.9000244140625,1895.0,1921.5,1808.2843017578125,790809
LUPIN.NS,2015-03-24,1931.0,2025.0,1923.3499755859373,2007.9000244140625,1889.5933837890625,1531299
LUPIN.NS,2015-03-25,2031.300048828125,2036.949951171875,1987.0,2008.9000244140625,1890.534423828125,1903474
LUPIN.NS,2015-03-26,1990.0,2013.5,1953.25,1972.949951171875,1856.70263671875,1844899
LUPIN.NS,2015-03-27,1975.0,1988.5,1948.0,1954.800048828125,1839.6219482421875,1491483
LUPIN.NS,2015-03-30,1979.0,2012.5999755859373,1960.0,1999.0,1881.2177734375,1045647
LUPIN.NS,2015-03-31,2010.75,2028.800048828125,1994.449951171875,2008.4000244140625,1890.06396484375,872470
LUPIN.NS,2015-04-01,2008.0,2044.9000244140625,2004.050048828125,2037.5,1917.449462890625,765868
LUPIN.NS,2015-04-06,2039.6500244140625,2095.0,2039.0,2088.25,1965.2088623046875,876067
LUPIN.NS,2015-04-07,2100.0,2109.60009765625,2059.75,2091.60009765625,1968.3616943359373,907918
LUPIN.NS,2015-04-08,2114.89990234375,2115.0,2066.89990234375,2082.10009765625,1959.4215087890625,1004484
LUPIN.NS,2015-04-09,2090.0,2090.0,2004.449951171875,2015.75,1896.980712890625,1552419
LUPIN.NS,2015-04-10,2025.0999755859373,2025.800048828125,1958.300048828125,1964.199951171875,1848.4681396484373,2428315
LUPIN.NS,2015-04-13,1973.9000244140625,1992.800048828125,1965.0,1981.5,1864.748779296875,1082692
LUPIN.NS,2015-04-15,1994.5,1998.0,1929.0,1951.449951171875,1836.46923828125,1848462
LUPIN.NS,2015-04-16,1944.0,1944.0,1862.8499755859373,1900.5,1788.521240234375,1899659
LUPIN.NS,2015-04-17,1898.199951171875,1898.199951171875,1739.550048828125,1770.050048828125,1665.757568359375,4494033
LUPIN.NS,2015-04-20,1776.5999755859375,1819.5,1750.0,1786.949951171875,1681.661865234375,2341241
LUPIN.NS,2015-04-21,1774.0,1802.0,1721.0,1759.6500244140625,1655.9700927734375,1529639
LUPIN.NS,2015-04-22,1768.0,1777.0,1734.0,1750.5,1647.3594970703125,1854083
LUPIN.NS,2015-04-23,1760.300048828125,1779.949951171875,1721.550048828125,1725.8499755859375,1624.162109375,1467466
LUPIN.NS,2015-04-24,1735.0,1777.0,1712.1500244140625,1757.1500244140625,1653.61767578125,1336141
LUPIN.NS,2015-04-27,1768.9000244140625,1769.0,1683.050048828125,1723.1500244140625,1621.6209716796875,1130545
LUPIN.NS,2015-04-28,1716.5,1740.0,1687.6500244140625,1721.75,1620.303466796875,1110899
LUPIN.NS,2015-04-29,1707.1500244140625,1768.0,1707.1500244140625,1744.0999755859375,1641.336669921875,977628
LUPIN.NS,2015-04-30,1749.800048828125,1785.0,1730.0,1772.550048828125,1668.1103515625,1877832
LUPIN.NS,2015-05-04,1781.4000244140625,1823.9000244140625,1777.0,1814.8499755859373,1707.9178466796875,1013954
LUPIN.NS,2015-05-05,1810.0,1829.699951171875,1795.300048828125,1811.75,1705.000732421875,742863
LUPIN.NS,2015-05-06,1808.0,1818.0,1738.300048828125,1754.8499755859375,1651.453125,1454710
LUPIN.NS,2015-05-07,1760.0,1760.0,1691.0999755859375,1741.0,1638.419189453125,1339758
LUPIN.NS,2015-05-08,1747.0,1786.9000244140625,1741.0,1770.3499755859375,1666.039794921875,879493
LUPIN.NS,2015-05-11,1764.949951171875,1788.9000244140625,1730.0,1769.9000244140625,1665.6163330078125,1358706
LUPIN.NS,2015-05-12,1770.0,1771.9000244140625,1736.0,1748.25,1645.2421875,986165
LUPIN.NS,2015-05-13,1770.0,1804.949951171875,1678.5,1689.5,1589.953369140625,5146183
LUPIN.NS,2015-05-14,1654.0,1654.0,1588.25,1631.949951171875,1535.794189453125,4569440
LUPIN.NS,2015-05-15,1644.5,1695.800048828125,1636.0,1684.25,1585.0128173828125,2643591
LUPIN.NS,2015-05-18,1699.4000244140625,1746.0,1696.0,1732.550048828125,1630.4671630859375,1973158
LUPIN.NS,2015-05-19,1739.0,1741.0,1696.0999755859375,1723.300048828125,1621.7623291015625,1741536
LUPIN.NS,2015-05-20,1734.0,1746.9000244140625,1706.0999755859375,1721.1500244140625,1619.73876953125,1702941
LUPIN.NS,2015-05-21,1727.4000244140625,1731.1500244140625,1699.0,1709.0999755859375,1608.398681640625,1313406
LUPIN.NS,2015-05-22,1718.550048828125,1743.949951171875,1701.449951171875,1735.199951171875,1632.960693359375,1284351
LUPIN.NS,2015-05-25,1749.5999755859375,1780.0,1735.0999755859375,1753.0,1649.7120361328125,2194758
LUPIN.NS,2015-05-26,1769.949951171875,1797.800048828125,1742.0999755859375,1751.800048828125,1648.5830078125,3313608
LUPIN.NS,2015-05-27,1748.800048828125,1773.0,1730.0,1752.0999755859375,1648.864990234375,1980405
LUPIN.NS,2015-05-28,1759.4000244140625,1766.5999755859375,1712.0,1744.75,1641.9481201171875,2680677
LUPIN.NS,2015-05-29,1749.9000244140625,1854.9000244140625,1727.300048828125,1833.25,1725.2337646484375,24029112
LUPIN.NS,2015-06-01,1778.0,1815.75,1771.0999755859375,1792.050048828125,1686.46142578125,1574696
LUPIN.NS,2015-06-02,1799.949951171875,1826.4000244140625,1794.0,1800.75,1694.648681640625,1714073
LUPIN.NS,2015-06-03,1800.75,1819.4000244140625,1767.0999755859375,1794.9000244140625,1689.143310546875,906416
LUPIN.NS,2015-06-04,1804.0,1813.75,1728.0,1749.699951171875,1646.6064453125,1238375
LUPIN.NS,2015-06-05,1759.5,1784.449951171875,1750.199951171875,1776.5999755859375,1671.921630859375,886478
LUPIN.NS,2015-06-08,1790.0,1793.0999755859375,1764.0999755859375,1779.199951171875,1674.368408203125,602880
LUPIN.NS,2015-06-09,1770.0,1782.4000244140625,1741.0,1770.050048828125,1665.757568359375,1242611
LUPIN.NS,2015-06-10,1773.75,1789.5999755859375,1751.800048828125,1756.0,1652.53564453125,589749
LUPIN.NS,2015-06-11,1762.0,1771.0,1698.300048828125,1705.6500244140625,1605.15185546875,1078216
LUPIN.NS,2015-06-12,1714.0,1728.5,1692.0999755859375,1721.5999755859375,1620.162353515625,676602
LUPIN.NS,2015-06-15,1732.0,1734.4000244140625,1701.0,1711.8499755859375,1610.9866943359375,582427
LUPIN.NS,2015-06-16,1715.0,1727.9000244140625,1675.0,1691.6500244140625,1591.97705078125,872551
LUPIN.NS,2015-06-17,1707.949951171875,1744.0,1695.0,1731.699951171875,1629.6671142578125,1108511
LUPIN.NS,2015-06-18,1730.0999755859375,1811.0,1727.1500244140625,1794.8499755859375,1689.0963134765625,1016241
LUPIN.NS,2015-06-19,1808.75,1822.5,1777.0999755859375,1816.800048828125,1709.753173828125,898473
LUPIN.NS,2015-06-22,1830.949951171875,1850.75,1801.5,1806.199951171875,1699.777587890625,905124
LUPIN.NS,2015-06-23,1810.800048828125,1815.949951171875,1765.0999755859375,1771.25,1666.88671875,742138
LUPIN.NS,2015-06-24,1775.0,1816.0,1771.25,1805.199951171875,1698.8365478515625,1146311
LUPIN.NS,2015-06-25,1810.9000244140625,1845.0,1805.0999755859373,1832.0,1724.0574951171875,1148288
LUPIN.NS,2015-06-26,1825.0,1852.0,1820.0,1841.5999755859373,1733.091552734375,585292
LUPIN.NS,2015-06-29,1821.4000244140625,1844.8499755859373,1800.300048828125,1832.25,1724.292724609375,600991
LUPIN.NS,2015-06-30,1837.0,1898.0,1830.0999755859373,1886.050048828125,1774.9228515625,1120131
LUPIN.NS,2015-07-01,1893.0,1918.550048828125,1870.0,1874.5999755859373,1764.1473388671875,871195
LUPIN.NS,2015-07-02,1894.0,1899.0,1861.300048828125,1870.1500244140625,1759.959716796875,872219
LUPIN.NS,2015-07-03,1898.0,1917.0,1892.3499755859373,1900.949951171875,1788.9447021484375,877924
LUPIN.NS,2015-07-06,1800.0,1923.300048828125,1800.0,1918.5,1805.4608154296875,790815
LUPIN.NS,2015-07-07,1924.0,1926.0,1886.5,1908.4000244140625,1795.9559326171875,807610
LUPIN.NS,2015-07-08,1875.050048828125,1908.75,1862.5999755859373,1877.6500244140625,1767.017578125,964138
LUPIN.NS,2015-07-09,1880.0,1905.3499755859373,1880.0,1886.1500244140625,1775.0169677734375,379705
LUPIN.NS,2015-07-10,1888.0999755859373,1894.949951171875,1852.699951171875,1871.1500244140625,1760.900634765625,803852
LUPIN.NS,2015-07-13,1890.0,1895.0,1865.1500244140625,1889.300048828125,1777.9813232421875,696911
LUPIN.NS,2015-07-14,1885.0,1920.550048828125,1880.050048828125,1916.300048828125,1810.5780029296875,795631
LUPIN.NS,2015-07-15,1928.0,1948.0,1920.0,1942.949951171875,1835.757568359375,639158
LUPIN.NS,2015-07-16,1951.0,1960.0,1937.5999755859373,1954.800048828125,1846.953857421875,598434
LUPIN.NS,2015-07-17,1967.0,1983.0,1960.0,1973.0,1864.1495361328125,630710
LUPIN.NS,2015-07-20,1973.5,1983.5,1963.9000244140625,1978.25,1869.1099853515625,467407
LUPIN.NS,2015-07-21,1970.0,1970.0,1875.800048828125,1885.300048828125,1781.288330078125,993409
LUPIN.NS,2015-07-22,1885.0,1911.5,1817.0,1823.949951171875,1723.3228759765625,1701329
LUPIN.NS,2015-07-23,1835.699951171875,1835.699951171875,1711.1500244140625,1728.25,1632.902587890625,4976913
LUPIN.NS,2015-07-24,1735.0,1750.75,1657.0,1672.0999755859375,1579.850341796875,3491061
LUPIN.NS,2015-07-27,1684.9000244140625,1689.949951171875,1602.75,1617.550048828125,1528.31005859375,3030464
LUPIN.NS,2015-07-28,1636.0,1642.0,1597.199951171875,1609.3499755859375,1520.5625,2565568
LUPIN.NS,2015-07-29,1613.0,1644.800048828125,1590.050048828125,1640.0999755859375,1549.615966796875,1992583
LUPIN.NS,2015-07-30,1649.949951171875,1657.8499755859375,1621.0,1626.8499755859375,1537.096923828125,1562925
LUPIN.NS,2015-07-31,1636.949951171875,1707.699951171875,1628.800048828125,1696.699951171875,1603.0933837890625,1663420
LUPIN.NS,2015-08-03,1700.0,1711.0,1658.6500244140625,1664.0,1572.1973876953125,738391
LUPIN.NS,2015-08-04,1670.0,1675.3499755859375,1634.0999755859375,1640.5,1549.9937744140625,1327419
LUPIN.NS,2015-08-05,1651.0,1685.0,1645.1500244140625,1680.4000244140625,1587.6923828125,1020643
LUPIN.NS,2015-08-06,1690.0,1716.9000244140625,1683.449951171875,1705.5999755859375,1611.5020751953125,1080101
LUPIN.NS,2015-08-07,1710.0,1710.0,1682.5,1694.4000244140625,1600.920166015625,630482
LUPIN.NS,2015-08-10,1704.949951171875,1725.0,1685.0,1695.949951171875,1602.3846435546875,678486
LUPIN.NS,2015-08-11,1699.9000244140625,1710.0,1680.449951171875,1698.1500244140625,1604.463134765625,586987
LUPIN.NS,2015-08-12,1698.0,1734.949951171875,1682.5999755859375,1722.1500244140625,1627.1392822265625,1272336
LUPIN.NS,2015-08-13,1730.0,1773.800048828125,1716.4000244140625,1758.0999755859375,1661.105712890625,1226673
LUPIN.NS,2015-08-14,1777.0,1798.0,1768.949951171875,1793.449951171875,1694.505615234375,1634036
LUPIN.NS,2015-08-17,1804.949951171875,1807.800048828125,1761.0,1796.9000244140625,1697.76513671875,797037
LUPIN.NS,2015-08-18,1806.5,1811.0,1746.550048828125,1751.050048828125,1654.4447021484375,1178580
LUPIN.NS,2015-08-19,1758.5,1807.1500244140625,1753.1500244140625,1795.4000244140625,1696.3480224609375,770194
LUPIN.NS,2015-08-20,1813.0,1942.5999755859373,1813.0,1890.550048828125,1786.24853515625,3332613
LUPIN.NS,2015-08-21,1888.9000244140625,1919.3499755859373,1852.6500244140625,1877.800048828125,1774.2020263671875,1366891
LUPIN.NS,2015-08-24,1810.0,1863.0,1783.0999755859375,1803.6500244140625,1704.142822265625,1468467
LUPIN.NS,2015-08-25,1802.300048828125,1857.5999755859373,1715.0999755859375,1828.550048828125,1727.669189453125,1993449
LUPIN.NS,2015-08-26,1838.0,1895.0,1800.0,1810.4000244140625,1710.5205078125,1920778
LUPIN.NS,2015-08-27,1860.0,1911.449951171875,1835.0,1899.8499755859373,1795.0352783203125,1631204
LUPIN.NS,2015-08-28,1925.0,1935.25,1838.0,1860.8499755859373,1758.18701171875,1513446
LUPIN.NS,2015-08-31,1875.0,1945.0,1862.0,1935.550048828125,1828.7659912109373,1830506
LUPIN.NS,2015-09-01,1910.0,1924.949951171875,1851.0,1860.5,1757.8565673828125,1202890
LUPIN.NS,2015-09-02,1884.9000244140625,1908.800048828125,1870.0,1880.4000244140625,1776.658447265625,1207023
LUPIN.NS,2015-09-03,1893.0,1894.5,1850.0,1862.3499755859373,1759.6043701171875,1015991
LUPIN.NS,2015-09-04,1876.0,1894.449951171875,1840.300048828125,1859.5999755859373,1757.0059814453125,1962214
LUPIN.NS,2015-09-07,1876.0,1877.0,1798.550048828125,1804.9000244140625,1705.323974609375,718432
LUPIN.NS,2015-09-08,1810.0999755859373,1839.4000244140625,1755.75,1820.699951171875,1720.2520751953125,905108
LUPIN.NS,2015-09-09,1845.050048828125,1875.0,1817.0,1836.0999755859373,1734.802490234375,744403
LUPIN.NS,2015-09-10,1817.199951171875,1829.9000244140625,1785.0999755859375,1818.199951171875,1717.89013671875,712219
LUPIN.NS,2015-09-11,1825.0,1839.8499755859373,1800.5999755859375,1810.0,1710.142578125,514651
LUPIN.NS,2015-09-14,1820.0,1845.9000244140625,1785.0,1840.25,1738.7235107421875,552865
LUPIN.NS,2015-09-15,1840.0,1857.6500244140625,1824.300048828125,1836.0,1734.7080078125,490311
LUPIN.NS,2015-09-16,1846.0,1863.4000244140625,1833.1500244140625,1845.75,1743.9200439453125,465186
LUPIN.NS,2015-09-18,1875.0,1910.0,1866.0,1898.8499755859373,1794.0906982421875,1522927
LUPIN.NS,2015-09-21,1876.5,1903.0,1870.3499755859373,1880.4000244140625,1776.658447265625,637352
LUPIN.NS,2015-09-22,1891.0,1899.0,1862.8499755859373,1871.5999755859373,1768.3438720703125,650048
LUPIN.NS,2015-09-23,1856.0999755859373,1933.300048828125,1827.3499755859373,1922.050048828125,1816.0106201171875,1124486
LUPIN.NS,2015-09-24,1945.0,2002.800048828125,1941.1500244140625,1990.3499755859373,1880.5426025390625,2633607
LUPIN.NS,2015-09-28,2000.0,2067.75,1986.6500244140625,2034.1500244140625,1921.92626953125,1832418
LUPIN.NS,2015-09-29,2000.699951171875,2038.300048828125,1963.300048828125,2015.25,1904.0687255859373,1770861
LUPIN.NS,2015-09-30,2046.949951171875,2055.0,2020.0,2034.0,1921.784423828125,1267574
LUPIN.NS,2015-10-01,2059.949951171875,2128.0,2034.0,2108.85009765625,1992.504638671875,2749646
LUPIN.NS,2015-10-05,2113.5,2123.800048828125,2077.300048828125,2082.64990234375,1967.75048828125,897220
LUPIN.NS,2015-10-06,2092.0,2129.0,2063.550048828125,2073.39990234375,1959.0107421875,887118
LUPIN.NS,2015-10-07,2078.0,2102.0,2056.800048828125,2065.64990234375,1951.6883544921875,734381
LUPIN.NS,2015-10-08,2080.0,2080.64990234375,2027.0999755859373,2044.4000244140625,1931.610595703125,891794
LUPIN.NS,2015-10-09,2050.89990234375,2070.0,2050.89990234375,2055.60009765625,1942.19287109375,783715
LUPIN.NS,2015-10-12,2064.64990234375,2072.0,2001.699951171875,2009.800048828125,1898.91943359375,670625
LUPIN.NS,2015-10-13,2006.0,2042.0,2005.0,2028.25,1916.3515625,974159
LUPIN.NS,2015-10-14,2028.25,2077.89990234375,2025.8499755859373,2066.85009765625,1952.8221435546875,968369
LUPIN.NS,2015-10-15,2070.0,2112.0,2068.64990234375,2099.10009765625,1983.2930908203125,1115230
LUPIN.NS,2015-10-16,2095.0,2097.64990234375,2035.199951171875,2052.949951171875,1939.6888427734373,850628
LUPIN.NS,2015-10-19,2060.0,2099.0,2056.10009765625,2073.0,1958.633056640625,669471
LUPIN.NS,2015-10-20,2100.0,2104.0,2058.0,2075.60009765625,1961.0894775390625,1709316
LUPIN.NS,2015-10-21,2079.949951171875,2084.449951171875,2060.0,2063.39990234375,1949.562255859375,495424
LUPIN.NS,2015-10-23,2086.0,2097.449951171875,2071.60009765625,2079.300048828125,1964.58544921875,700151
LUPIN.NS,2015-10-26,2082.300048828125,2096.85009765625,2031.800048828125,2051.60009765625,1938.41357421875,1418942
LUPIN.NS,2015-10-27,1990.0,2025.0,1932.0,1945.6500244140625,1838.30859375,3070580
LUPIN.NS,2015-10-28,1933.75,1948.0,1885.0,1910.4000244140625,1805.0032958984373,2460613
LUPIN.NS,2015-10-29,1919.300048828125,1935.75,1906.4000244140625,1920.25,1814.3099365234373,1290089
LUPIN.NS,2015-10-30,1924.0,1944.449951171875,1911.0999755859373,1928.9000244140625,1822.48291015625,692739
LUPIN.NS,2015-11-02,1928.9000244140625,1935.199951171875,1868.0,1899.5999755859373,1794.7991943359375,777056
LUPIN.NS,2015-11-03,1910.0,1910.949951171875,1865.0,1874.550048828125,1771.1314697265625,1430773
LUPIN.NS,2015-11-04,1894.0,1894.0,1851.0,1857.1500244140625,1754.6912841796875,1364087
LUPIN.NS,2015-11-05,1856.4000244140625,1856.4000244140625,1833.5,1838.25,1736.833984375,660862
LUPIN.NS,2015-11-06,1834.0,1870.0,1812.050048828125,1857.8499755859373,1755.3525390625,815336
LUPIN.NS,2015-11-09,1829.0,1883.699951171875,1811.0999755859373,1868.699951171875,1765.6038818359375,732452
LUPIN.NS,2015-11-10,1860.0,1870.9000244140625,1774.949951171875,1790.4000244140625,1691.6239013671875,782457
LUPIN.NS,2015-11-13,1774.8499755859375,1796.4000244140625,1760.0,1777.800048828125,1679.7188720703125,1358843
LUPIN.NS,2015-11-16,1788.0,1826.9000244140625,1761.0,1809.0999755859373,1709.292236328125,765419
LUPIN.NS,2015-11-17,1825.0,1833.75,1790.8499755859375,1799.5,1700.2218017578125,712453
LUPIN.NS,2015-11-18,1793.0,1815.25,1772.5,1783.050048828125,1684.6793212890625,647838
LUPIN.NS,2015-11-19,1790.0999755859375,1820.0,1759.5999755859375,1807.550048828125,1707.8277587890625,633380
LUPIN.NS,2015-11-20,1807.0,1827.5,1790.5,1814.5,1714.3941650390625,430279
LUPIN.NS,2015-11-23,1817.0,1845.0,1810.0999755859373,1842.5999755859373,1740.9439697265625,477851
LUPIN.NS,2015-11-24,1842.5999755859373,1868.0,1828.3499755859373,1860.9000244140625,1758.2342529296875,834864
LUPIN.NS,2015-11-26,1863.0999755859373,1864.4000244140625,1831.800048828125,1836.1500244140625,1734.849609375,858019
LUPIN.NS,2015-11-27,1850.1500244140625,1852.9000244140625,1805.300048828125,1812.699951171875,1712.6937255859375,699849
LUPIN.NS,2015-11-30,1807.0,1819.949951171875,1783.0,1795.0,1695.969970703125,1461767
LUPIN.NS,2015-12-01,1800.0,1817.9000244140625,1792.800048828125,1811.550048828125,1711.607177734375,477542
LUPIN.NS,2015-12-02,1819.949951171875,1879.0,1812.8499755859373,1870.800048828125,1767.58837890625,878243
LUPIN.NS,2015-12-03,1870.0,1870.0,1817.25,1821.6500244140625,1721.14990234375,860554
LUPIN.NS,2015-12-04,1815.0,1836.0,1796.5,1804.75,1705.1820068359375,953977
LUPIN.NS,2015-12-07,1822.0,1836.0,1808.0,1831.6500244140625,1730.5980224609375,511541
LUPIN.NS,2015-12-08,1825.0,1827.9000244140625,1800.0,1804.3499755859373,1704.8043212890625,584132
LUPIN.NS,2015-12-09,1804.3499755859373,1815.0,1747.75,1759.949951171875,1662.8536376953125,916636
LUPIN.NS,2015-12-10,1763.5,1763.5,1688.5,1733.800048828125,1638.1463623046875,1715942
LUPIN.NS,2015-12-11,1727.0,1770.0,1726.050048828125,1740.1500244140625,1644.14599609375,1067350
LUPIN.NS,2015-12-14,1730.0,1758.449951171875,1722.5,1747.8499755859375,1651.421142578125,565502
LUPIN.NS,2015-12-15,1742.0999755859375,1797.699951171875,1742.0999755859375,1792.9000244140625,1693.986083984375,665220
LUPIN.NS,2015-12-16,1801.0,1835.0,1794.0,1828.800048828125,1727.905517578125,987172
LUPIN.NS,2015-12-17,1835.0,1846.5999755859373,1796.0,1822.5,1721.952880859375,1319749
LUPIN.NS,2015-12-18,1805.5999755859373,1835.0,1780.0,1784.4000244140625,1685.954833984375,1127533
LUPIN.NS,2015-12-21,1784.0,1813.0,1782.0999755859375,1801.699951171875,1702.3004150390625,423456
LUPIN.NS,2015-12-22,1800.0,1807.949951171875,1781.0,1785.199951171875,1686.7108154296875,393457
LUPIN.NS,2015-12-23,1801.0999755859375,1813.0,1792.0,1804.800048828125,1705.2293701171875,472162
LUPIN.NS,2015-12-24,1822.050048828125,1822.050048828125,1800.199951171875,1803.9000244140625,1704.379150390625,295092
LUPIN.NS,2015-12-28,1805.0,1848.0,1805.0,1840.949951171875,1739.3851318359375,680000
LUPIN.NS,2015-12-29,1860.0,1865.0,1835.550048828125,1846.75,1744.8648681640625,636219
LUPIN.NS,2015-12-30,1848.5999755859373,1850.0,1831.0,1836.5,1735.1802978515625,335431
LUPIN.NS,2015-12-31,1837.0,1845.199951171875,1818.0,1837.25,1735.8890380859375,446622
LUPIN.NS,2016-01-01,1836.0999755859373,1859.0,1832.199951171875,1845.25,1743.44775390625,238463
LUPIN.NS,2016-01-04,1830.0,1837.8499755859373,1786.4000244140625,1795.1500244140625,1696.1116943359375,649115
LUPIN.NS,2016-01-05,1813.300048828125,1813.300048828125,1773.0,1783.050048828125,1684.6793212890625,873308
LUPIN.NS,2016-01-06,1775.0,1786.550048828125,1741.5,1753.199951171875,1656.47607421875,628135
LUPIN.NS,2016-01-07,1749.949951171875,1769.9000244140625,1708.4000244140625,1717.5,1622.7457275390625,780329
