Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HINDUNILVR.NS,2015-02-24,889.0,915.5999755859376,887.0,913.7000122070312,762.7781982421875,2100402
HINDUNILVR.NS,2015-02-25,916.5,917.5,894.0,901.9000244140624,752.927490234375,1141174
HINDUNILVR.NS,2015-02-26,905.7000122070312,905.7000122070312,883.7999877929688,886.4000244140625,739.9876098632812,1194401
HINDUNILVR.NS,2015-02-27,889.7999877929688,893.0,880.4000244140625,887.1500244140625,740.61376953125,1906598
HINDUNILVR.NS,2015-03-02,914.0,939.9500122070312,906.0999755859376,935.6500244140624,781.1027221679688,2792110
HINDUNILVR.NS,2015-03-03,939.9000244140624,939.9000244140624,923.25,929.7000122070312,776.1354370117188,1510436
HINDUNILVR.NS,2015-03-04,931.0999755859376,945.2999877929688,913.0,916.0999755859376,764.7818603515625,1202376
HINDUNILVR.NS,2015-03-05,913.4500122070312,946.3499755859376,913.4500122070312,939.7000122070312,784.4835815429688,2301603
HINDUNILVR.NS,2015-03-09,936.0,981.0,931.0,976.0,814.7877807617188,3529726
HINDUNILVR.NS,2015-03-10,978.2999877929688,978.6500244140624,951.0499877929688,957.1500244140624,799.0513305664062,1323330
HINDUNILVR.NS,2015-03-11,957.1500244140624,978.9000244140624,949.4500122070312,968.9000244140624,808.8605346679688,1742798
HINDUNILVR.NS,2015-03-12,968.0,972.7999877929688,955.5999755859376,960.5499877929688,801.8896484375,1358419
HINDUNILVR.NS,2015-03-13,963.7000122070312,964.9000244140624,938.9500122070312,941.7000122070312,786.1532592773438,1466001
HINDUNILVR.NS,2015-03-16,939.4500122070312,957.25,902.5,931.75,777.8467407226562,1244490
HINDUNILVR.NS,2015-03-17,934.9500122070312,946.7999877929688,921.4000244140624,931.7999877929688,777.8885498046875,1239535
HINDUNILVR.NS,2015-03-18,932.4000244140624,937.25,911.5,922.0999755859376,769.7908935546875,1436285
HINDUNILVR.NS,2015-03-19,931.0,940.7999877929688,916.6500244140624,922.6500244140624,770.2499389648438,1249067
HINDUNILVR.NS,2015-03-20,922.0,922.0,892.0,895.75,747.7933349609375,1854369
HINDUNILVR.NS,2015-03-23,899.7000122070312,910.0,892.3499755859375,902.4000244140624,753.3447875976562,989354
HINDUNILVR.NS,2015-03-24,896.2000122070312,901.1500244140624,885.3499755859375,887.2000122070312,740.6554565429688,1288989
HINDUNILVR.NS,2015-03-25,889.75,897.5999755859375,883.0,886.4000244140625,739.9876098632812,2848966
HINDUNILVR.NS,2015-03-26,884.8499755859375,885.0,858.2000122070312,865.9000244140625,722.8736572265625,2570353
HINDUNILVR.NS,2015-03-27,870.5,870.9000244140625,848.9500122070312,851.2999877929688,710.6853637695312,2023538
HINDUNILVR.NS,2015-03-30,857.9500122070312,871.0,852.0,862.0499877929688,719.6596069335938,1415143
HINDUNILVR.NS,2015-03-31,862.9500122070312,884.0,858.0,873.5499877929688,729.2601318359375,1503993
HINDUNILVR.NS,2015-04-01,873.5,885.7999877929688,871.5,883.5,737.5665893554688,865861
HINDUNILVR.NS,2015-04-06,883.6500244140625,910.7999877929688,882.5,907.9500122070312,757.9779663085938,1482378
HINDUNILVR.NS,2015-04-07,911.3499755859376,919.0499877929688,897.5999755859375,913.4500122070312,762.5696411132812,1212932
HINDUNILVR.NS,2015-04-08,914.9000244140624,921.6500244140624,909.4000244140624,912.5499877929688,761.8182983398438,1296825
HINDUNILVR.NS,2015-04-09,913.9000244140624,932.0,913.5999755859376,926.4500122070312,773.4223022460938,1237632
HINDUNILVR.NS,2015-04-10,929.9000244140624,935.7999877929688,916.3499755859376,933.7999877929688,779.5581665039062,1161659
HINDUNILVR.NS,2015-04-13,931.3499755859376,950.9500122070312,928.0,949.1500244140624,792.3728637695312,1374251
HINDUNILVR.NS,2015-04-15,942.9000244140624,948.9500122070312,933.0,934.7000122070312,780.3095703125,924855
HINDUNILVR.NS,2015-04-16,932.5,937.7999877929688,918.0999755859376,933.0999755859376,778.9739990234375,1071747
HINDUNILVR.NS,2015-04-17,936.7000122070312,944.2000122070312,928.8499755859376,937.6500244140624,782.772216796875,764984
HINDUNILVR.NS,2015-04-20,938.4000244140624,940.75,905.5999755859376,913.4500122070312,762.5696411132812,879556
HINDUNILVR.NS,2015-04-21,914.0499877929688,919.8499755859376,870.3499755859375,873.0999755859375,728.884521484375,2535704
HINDUNILVR.NS,2015-04-22,887.4500122070312,913.0,875.0,907.1500244140624,757.3101806640625,2106687
HINDUNILVR.NS,2015-04-23,911.0,922.0,892.7999877929688,902.6500244140624,753.553466796875,1027886
HINDUNILVR.NS,2015-04-24,903.9500122070312,903.9500122070312,873.75,889.5,742.5755004882812,1122637
HINDUNILVR.NS,2015-04-27,885.0,901.7999877929688,860.25,866.6500244140625,723.4998168945312,945769
HINDUNILVR.NS,2015-04-28,863.3499755859375,873.9000244140625,851.5,860.5999755859375,718.4490966796875,1844291
HINDUNILVR.NS,2015-04-29,860.4000244140625,875.0,852.1500244140625,857.7000122070312,716.0282592773438,1323821
HINDUNILVR.NS,2015-04-30,857.25,859.4500122070312,832.2000122070312,850.3499755859375,709.8921508789062,3001302
HINDUNILVR.NS,2015-05-04,860.0,865.7000122070312,844.1500244140625,861.75,719.4092407226562,558193
HINDUNILVR.NS,2015-05-05,858.0,883.4000244140625,854.0,879.0499877929688,733.8515014648438,1663346
HINDUNILVR.NS,2015-05-06,879.0,879.0,850.0999755859375,858.2000122070312,716.4456176757812,1989322
HINDUNILVR.NS,2015-05-07,860.0,871.75,853.7000122070312,866.25,723.165771484375,982642
HINDUNILVR.NS,2015-05-08,875.7000122070312,907.0499877929688,854.5,895.2000122070312,747.333984375,5244650
HINDUNILVR.NS,2015-05-11,899.7999877929688,901.0,862.2000122070312,864.7000122070312,721.8718872070312,2712131
HINDUNILVR.NS,2015-05-12,867.0,873.5499877929688,841.6500244140625,843.9500122070312,704.5492553710938,1837756
HINDUNILVR.NS,2015-05-13,850.0999755859375,855.6500244140625,827.0999755859375,841.0499877929688,702.1283569335938,1842567
HINDUNILVR.NS,2015-05-14,842.7999877929688,850.8499755859375,831.0,846.4500122070312,706.6364135742188,1458520
HINDUNILVR.NS,2015-05-15,848.0,852.2999877929688,840.0999755859375,844.7999877929688,705.2589721679688,861417
HINDUNILVR.NS,2015-05-18,848.0,854.9000244140625,837.5,852.7000122070312,711.8540649414062,794940
HINDUNILVR.NS,2015-05-19,852.4000244140625,855.8499755859375,841.25,844.75,705.21728515625,1115144
HINDUNILVR.NS,2015-05-20,847.2000122070312,858.1500244140625,846.0,855.5999755859375,714.2750244140625,1051609
HINDUNILVR.NS,2015-05-21,856.4000244140625,865.9000244140625,848.0499877929688,864.3499755859375,721.5797119140625,998351
HINDUNILVR.NS,2015-05-22,867.4500122070312,868.8499755859375,853.9500122070312,863.75,721.0789794921875,1369038
HINDUNILVR.NS,2015-05-25,864.9500122070312,864.9500122070312,847.5499877929688,852.4500122070312,711.6452026367188,642231
HINDUNILVR.NS,2015-05-26,855.0,858.1500244140625,845.9500122070312,855.3499755859375,714.0663452148438,732655
HINDUNILVR.NS,2015-05-27,855.5,860.0,845.7000122070312,857.7000122070312,716.0282592773438,530542
HINDUNILVR.NS,2015-05-28,858.7000122070312,860.0,842.3499755859375,846.2000122070312,706.427734375,2062630
HINDUNILVR.NS,2015-05-29,847.5,860.7000122070312,843.0999755859375,859.5499877929688,717.5726318359375,3787109
HINDUNILVR.NS,2015-06-01,859.5499877929688,883.5,852.4500122070312,880.7999877929688,735.3126831054688,950336
HINDUNILVR.NS,2015-06-02,884.0,884.6500244140625,850.9000244140625,852.75,711.8956909179688,928603
HINDUNILVR.NS,2015-06-03,853.0,854.7000122070312,828.5999755859375,831.4500122070312,694.1141967773438,1074518
HINDUNILVR.NS,2015-06-04,833.5,835.0,820.0499877929688,822.6500244140625,686.767578125,1273078
HINDUNILVR.NS,2015-06-05,821.5999755859375,847.2999877929688,816.3499755859375,829.0999755859375,692.1522827148438,1564172
HINDUNILVR.NS,2015-06-08,828.0,829.0,809.0,812.25,678.08544921875,1108643
HINDUNILVR.NS,2015-06-09,807.0,828.5499877929688,806.0999755859375,819.75,684.3465576171875,769058
HINDUNILVR.NS,2015-06-10,818.25,825.0,814.0,820.4500122070312,684.9310913085938,959272
HINDUNILVR.NS,2015-06-11,820.0,836.5,816.0,816.7000122070312,681.8003540039062,1263695
HINDUNILVR.NS,2015-06-12,813.3499755859375,821.5,810.8499755859375,814.5,679.9637451171875,833644
HINDUNILVR.NS,2015-06-15,814.0,827.4500122070312,808.4500122070312,821.75,686.0161743164062,626620
HINDUNILVR.NS,2015-06-16,818.0999755859375,839.3499755859375,817.2999877929688,834.9500122070312,697.0359497070312,864766
HINDUNILVR.NS,2015-06-17,840.0,868.8499755859375,840.0,862.0499877929688,719.6596069335938,2574818
HINDUNILVR.NS,2015-06-18,862.0,868.0,857.0999755859375,862.5999755859375,720.1187744140625,1234051
HINDUNILVR.NS,2015-06-19,851.0999755859375,864.9000244140625,844.8499755859375,857.7000122070312,723.5777587890625,1376406
HINDUNILVR.NS,2015-06-22,863.9000244140625,876.0,858.4500122070312,873.4500122070312,736.8646850585938,1039509
HINDUNILVR.NS,2015-06-23,878.0,879.7999877929688,871.3499755859375,875.7000122070312,738.762939453125,741773
HINDUNILVR.NS,2015-06-24,877.5,908.9000244140624,877.0,896.5499877929688,756.3524169921875,1812148
HINDUNILVR.NS,2015-06-25,888.5499877929688,897.9000244140625,879.0999755859375,883.25,745.1322021484375,1257404
HINDUNILVR.NS,2015-06-26,884.0,891.4000244140625,875.0,887.9500122070312,749.097412109375,758668
HINDUNILVR.NS,2015-06-29,872.0,905.0,868.3499755859375,900.4000244140625,759.6005249023438,1221747
HINDUNILVR.NS,2015-06-30,907.0,923.0999755859376,906.0,916.7000122070312,773.3516235351562,2318253
HINDUNILVR.NS,2015-07-01,916.7000122070312,926.0,912.0,918.2999877929688,774.7012939453125,1456248
HINDUNILVR.NS,2015-07-02,919.7999877929688,929.2000122070312,912.0,923.4500122070312,779.0458374023438,962649
HINDUNILVR.NS,2015-07-03,922.0,929.5,917.0499877929688,924.5,779.9319458007812,512931
HINDUNILVR.NS,2015-07-06,917.0,930.0,914.6500244140624,927.4500122070312,782.4205322265625,595187
HINDUNILVR.NS,2015-07-07,921.5999755859376,927.4000244140624,915.5999755859376,924.3499755859376,779.8052368164062,715696
HINDUNILVR.NS,2015-07-08,920.0,944.0,918.0999755859376,927.6500244140624,782.5892944335938,1791894
HINDUNILVR.NS,2015-07-09,927.6500244140624,934.7999877929688,912.4000244140624,921.5499877929688,777.4432983398438,1153644
HINDUNILVR.NS,2015-07-10,924.5,924.5,891.2999877929688,900.25,759.4737548828125,2198242
HINDUNILVR.NS,2015-07-13,900.7999877929688,914.5,890.5,910.7000122070312,768.289794921875,1103160
HINDUNILVR.NS,2015-07-14,910.5,929.0999755859376,902.7999877929688,927.2999877929688,782.2940063476562,662369
HINDUNILVR.NS,2015-07-15,927.0,935.0,920.3499755859376,929.0,783.7281494140625,980533
HINDUNILVR.NS,2015-07-16,930.0,939.5,923.25,936.8499755859376,790.3505859375,667588
HINDUNILVR.NS,2015-07-17,937.0499877929688,941.9500122070312,922.25,924.2999877929688,779.7630615234375,848156
HINDUNILVR.NS,2015-07-20,924.0,931.5,909.0499877929688,913.0999755859376,770.314453125,738505
HINDUNILVR.NS,2015-07-21,915.0,916.8499755859376,871.0999755859375,891.2999877929688,751.9234619140625,4915170
HINDUNILVR.NS,2015-07-22,894.0,923.0,891.1500244140625,920.5,776.557373046875,1433553
HINDUNILVR.NS,2015-07-23,919.0,919.0,895.2000122070312,904.25,762.8485107421875,1049783
HINDUNILVR.NS,2015-07-24,905.0,911.4500122070312,897.5999755859375,906.7999877929688,764.9996948242188,624104
HINDUNILVR.NS,2015-07-27,906.0,910.1500244140624,895.0,900.0999755859375,759.3474731445312,1305606
HINDUNILVR.NS,2015-07-28,893.25,916.0,891.5,904.75,763.270263671875,1648693
HINDUNILVR.NS,2015-07-29,906.1500244140624,919.0499877929688,897.0,899.2000122070312,758.5881958007812,1332413
HINDUNILVR.NS,2015-07-30,905.0,934.4500122070312,899.2000122070312,920.7000122070312,776.72607421875,1997547
HINDUNILVR.NS,2015-07-31,920.2999877929688,928.2000122070312,913.2000122070312,921.6500244140624,777.5274047851562,1616033
HINDUNILVR.NS,2015-08-03,921.0,924.7999877929688,906.5,909.7000122070312,767.4461059570312,1813626
HINDUNILVR.NS,2015-08-04,910.5,914.4500122070312,900.0499877929688,908.0999755859376,766.0963134765625,2728548
HINDUNILVR.NS,2015-08-05,910.7000122070312,912.8499755859376,905.0,908.5999755859376,766.5181884765625,2869226
HINDUNILVR.NS,2015-08-06,910.0,910.4000244140624,902.5499877929688,907.75,765.8010864257812,1105175
HINDUNILVR.NS,2015-08-07,907.75,909.0499877929688,900.9000244140624,904.8499755859376,763.3546752929688,849340
HINDUNILVR.NS,2015-08-10,905.0,909.0,901.0,906.1500244140624,764.4513549804688,1089645
HINDUNILVR.NS,2015-08-11,903.0,905.8499755859376,885.0,888.2000122070312,749.3082275390625,1430428
HINDUNILVR.NS,2015-08-12,889.0,889.0,859.5999755859375,866.3499755859375,730.8748779296875,1406250
HINDUNILVR.NS,2015-08-13,866.0,879.0,850.0,866.5499877929688,731.0436401367188,976700
HINDUNILVR.NS,2015-08-14,871.0,879.0,857.5,870.5499877929688,734.418212890625,742844
HINDUNILVR.NS,2015-08-17,874.4500122070312,879.0,860.0,872.6500244140625,736.1897583007812,373170
HINDUNILVR.NS,2015-08-18,872.0,877.8499755859375,868.0499877929688,872.8499755859375,736.3585205078125,606035
HINDUNILVR.NS,2015-08-19,869.3499755859375,885.25,861.4000244140625,876.2000122070312,739.1846313476562,548163
HINDUNILVR.NS,2015-08-20,870.0,901.8499755859376,867.0,872.0499877929688,735.68359375,1086427
HINDUNILVR.NS,2015-08-21,867.0,888.0,860.9500122070312,884.1500244140625,745.8916015625,1428246
HINDUNILVR.NS,2015-08-24,865.3499755859375,880.0,844.9500122070312,851.1500244140625,718.0519409179688,2392818
HINDUNILVR.NS,2015-08-25,861.0,878.0,855.0999755859375,865.9500122070312,730.5374755859375,2303018
HINDUNILVR.NS,2015-08-26,866.25,868.5499877929688,850.0,855.0,721.2998046875,1894521
HINDUNILVR.NS,2015-08-27,860.6500244140625,864.4500122070312,851.0,857.7999877929688,723.6619873046875,2087603
HINDUNILVR.NS,2015-08-28,870.0,870.5,852.0,854.5,720.8780517578125,1427528
HINDUNILVR.NS,2015-08-31,862.9000244140625,870.0,848.7999877929688,860.9000244140625,726.27734375,1990625
HINDUNILVR.NS,2015-09-01,855.0,861.3499755859375,848.3499755859375,853.75,720.245361328125,1483369
HINDUNILVR.NS,2015-09-02,857.0,862.4000244140625,824.2000122070312,830.5999755859375,700.7154541015625,1463479
HINDUNILVR.NS,2015-09-03,830.5,841.75,815.0999755859375,833.75,703.3728637695312,1228866
HINDUNILVR.NS,2015-09-04,831.3499755859375,840.75,823.2000122070312,830.0,700.2093505859375,1332041
HINDUNILVR.NS,2015-09-07,831.0,834.0,817.4000244140625,819.8499755859375,691.6464233398438,868619
HINDUNILVR.NS,2015-09-08,827.7999877929688,827.7999877929688,785.0,801.0999755859375,675.8285522460938,2511604
HINDUNILVR.NS,2015-09-09,806.0,812.4500122070312,790.9000244140625,803.0499877929688,677.4735107421875,1519952
HINDUNILVR.NS,2015-09-10,801.0,801.0,777.5999755859375,790.1500244140625,666.5907592773438,2651147
HINDUNILVR.NS,2015-09-11,792.0,799.7000122070312,784.0499877929688,795.25,670.8931884765625,1368043
HINDUNILVR.NS,2015-09-14,800.9000244140625,800.9000244140625,788.0999755859375,794.75,670.4712524414062,1115042
HINDUNILVR.NS,2015-09-15,794.75,808.6500244140625,791.1500244140625,804.5999755859375,678.78125,1239118
HINDUNILVR.NS,2015-09-16,811.0,811.7999877929688,796.75,806.8499755859375,680.67919921875,1000450
HINDUNILVR.NS,2015-09-18,807.0,816.7999877929688,793.0,797.8499755859375,673.0866088867188,3196079
HINDUNILVR.NS,2015-09-21,795.0,799.9000244140625,788.4000244140625,790.7000122070312,667.0546264648438,1097798
HINDUNILVR.NS,2015-09-22,792.0,796.8499755859375,783.2000122070312,785.9000244140625,663.00537109375,1900127
HINDUNILVR.NS,2015-09-23,788.7999877929688,789.4000244140625,780.1500244140625,785.0,662.2460327148438,1108731
HINDUNILVR.NS,2015-09-24,789.0,789.0,776.25,781.7000122070312,659.4622192382812,2627897
HINDUNILVR.NS,2015-09-28,785.0,802.5,780.7999877929688,790.6500244140625,667.0125732421875,1121534
HINDUNILVR.NS,2015-09-29,782.5999755859375,801.0,781.3499755859375,784.3499755859375,661.69775390625,2377821
HINDUNILVR.NS,2015-09-30,799.7999877929688,818.0,787.0,814.75,687.3440551757812,2321962
HINDUNILVR.NS,2015-10-01,817.7999877929688,827.25,811.2000122070312,816.4000244140625,688.736083984375,903859
HINDUNILVR.NS,2015-10-05,820.5499877929688,824.0,801.0,809.7999877929688,683.1680297851562,1344972
HINDUNILVR.NS,2015-10-06,816.9500122070312,832.0,811.9000244140625,829.2999877929688,699.61865234375,1470601
HINDUNILVR.NS,2015-10-07,818.0,828.0,816.0,823.5499877929688,694.7678833007812,1126929
HINDUNILVR.NS,2015-10-08,827.0,831.9500122070312,817.5,821.9000244140625,693.3759155273438,673062
HINDUNILVR.NS,2015-10-09,826.0,830.4000244140625,810.0,818.0,690.0858154296875,740404
HINDUNILVR.NS,2015-10-12,819.0,822.5,807.3499755859375,814.8499755859375,687.4282836914062,760378
HINDUNILVR.NS,2015-10-13,817.0,819.0,805.7999877929688,812.9000244140625,685.7833862304688,860797
HINDUNILVR.NS,2015-10-14,814.0499877929688,815.0,787.0,797.2000122070312,672.5382690429688,3479601
HINDUNILVR.NS,2015-10-15,783.0,801.0,769.0,791.5499877929688,667.7718505859375,4110634
HINDUNILVR.NS,2015-10-16,788.0,790.9000244140625,782.0,785.0,662.2460327148438,2121262
HINDUNILVR.NS,2015-10-19,784.9000244140625,796.9500122070312,778.0,793.9000244140625,675.346435546875,1733760
HINDUNILVR.NS,2015-10-20,797.4500122070312,797.4500122070312,783.0,787.0999755859375,669.5618896484375,1428531
HINDUNILVR.NS,2015-10-21,788.0,794.4500122070312,787.0,790.3499755859375,672.3264770507812,879891
HINDUNILVR.NS,2015-10-23,795.0,805.5999755859375,791.25,800.2000122070312,680.7056884765625,1956438
HINDUNILVR.NS,2015-10-26,802.7999877929688,810.0,800.6500244140625,808.5999755859375,687.8512573242188,754383
HINDUNILVR.NS,2015-10-27,806.75,814.8499755859375,799.2000122070312,812.1500244140625,690.87109375,876427
HINDUNILVR.NS,2015-10-28,811.5999755859375,820.5,807.9000244140625,818.5,696.2728271484375,1123867
HINDUNILVR.NS,2015-10-29,811.0,818.0,799.2000122070312,801.4500122070312,681.7688598632812,1558590
HINDUNILVR.NS,2015-10-30,802.0,810.9500122070312,795.0,800.6500244140625,681.0884399414062,1209468
HINDUNILVR.NS,2015-11-02,799.25,804.8499755859375,791.5499877929688,802.75,682.874755859375,553599
HINDUNILVR.NS,2015-11-03,805.0,808.5,801.2000122070312,804.4500122070312,684.3211059570312,349296
HINDUNILVR.NS,2015-11-04,806.7999877929688,818.0999755859375,799.2000122070312,801.0,681.3859252929688,945881
HINDUNILVR.NS,2015-11-05,801.0,811.5999755859375,797.75,802.6500244140625,682.7897338867188,462520
HINDUNILVR.NS,2015-11-06,806.7000122070312,806.9500122070312,796.2999877929688,799.0499877929688,679.7271728515625,726024
HINDUNILVR.NS,2015-11-09,794.0,807.0,784.0,802.5999755859375,682.7471923828125,1247468
HINDUNILVR.NS,2015-11-10,802.0,809.5999755859375,793.4000244140625,803.5499877929688,683.5552368164062,880293
HINDUNILVR.NS,2015-11-13,792.3499755859375,799.5,792.3499755859375,796.7000122070312,677.7282104492188,1029232
HINDUNILVR.NS,2015-11-16,794.0,802.0999755859375,780.0999755859375,784.0999755859375,667.009765625,1186659
HINDUNILVR.NS,2015-11-17,785.9000244140625,800.0,782.0,798.2999877929688,679.0895385742188,792593
HINDUNILVR.NS,2015-11-18,798.0,806.8499755859375,790.4500122070312,793.5,675.0060424804688,721764
HINDUNILVR.NS,2015-11-19,797.5,801.8499755859375,792.2999877929688,794.5999755859375,675.9418334960938,861404
HINDUNILVR.NS,2015-11-20,799.8499755859375,803.4500122070312,794.2999877929688,798.1500244140625,678.9617919921875,845026
HINDUNILVR.NS,2015-11-23,795.0499877929688,800.7000122070312,787.0,791.2000122070312,673.0496215820312,692990
HINDUNILVR.NS,2015-11-24,794.0,813.5,790.75,811.9500122070312,690.700927734375,1188716
HINDUNILVR.NS,2015-11-26,814.7000122070312,821.5,808.1500244140625,812.4500122070312,691.1264038085938,1282221
HINDUNILVR.NS,2015-11-27,812.5,820.75,808.0,816.2000122070312,694.3162231445312,897445
HINDUNILVR.NS,2015-11-30,813.5,826.0,804.0999755859375,812.0,690.7434692382812,2959644
HINDUNILVR.NS,2015-12-01,811.8499755859375,836.7999877929688,811.8499755859375,833.4000244140625,708.9478759765625,1404347
HINDUNILVR.NS,2015-12-02,832.9000244140625,835.7000122070312,823.4000244140625,829.9000244140625,705.9705200195312,983626
HINDUNILVR.NS,2015-12-03,827.8499755859375,827.9000244140625,814.0,816.5999755859375,694.656494140625,680102
HINDUNILVR.NS,2015-12-04,813.3499755859375,824.4500122070312,805.0,814.9500122070312,693.2528686523438,1445988
HINDUNILVR.NS,2015-12-07,815.0,835.5,815.0,833.5,709.032958984375,1273142
HINDUNILVR.NS,2015-12-08,831.9000244140625,839.7999877929688,822.5999755859375,825.75,702.4402465820312,1136199
HINDUNILVR.NS,2015-12-09,827.0,835.0,816.1500244140625,820.1500244140625,697.6763916015625,1028736
HINDUNILVR.NS,2015-12-10,823.0,830.8499755859375,812.25,815.9000244140625,694.0610961914062,1144862
HINDUNILVR.NS,2015-12-11,818.2999877929688,831.9500122070312,816.6500244140625,822.0999755859375,699.3353881835938,1214169
HINDUNILVR.NS,2015-12-14,825.0,842.5,813.4500122070312,839.0,713.711669921875,1307321
HINDUNILVR.NS,2015-12-15,839.2000122070312,862.5,839.2000122070312,858.5999755859375,730.384765625,2303845
HINDUNILVR.NS,2015-12-16,865.0,868.4000244140625,852.7000122070312,855.4000244140625,727.6624755859375,1101128
HINDUNILVR.NS,2015-12-17,840.0,865.7000122070312,840.0,864.25,735.19091796875,1214526
HINDUNILVR.NS,2015-12-18,865.5999755859375,875.5999755859375,852.1500244140625,857.0499877929688,729.0662231445312,2114632
HINDUNILVR.NS,2015-12-21,861.9500122070312,861.9500122070312,849.75,851.5999755859375,724.4299926757812,1112136
HINDUNILVR.NS,2015-12-22,852.9500122070312,857.9000244140625,843.2000122070312,851.4500122070312,724.3024291992188,913032
HINDUNILVR.NS,2015-12-23,859.4500122070312,870.5,856.0499877929688,863.25,734.34033203125,770192
HINDUNILVR.NS,2015-12-24,868.0,869.2999877929688,862.0,864.25,735.19091796875,538736
HINDUNILVR.NS,2015-12-28,865.0,873.0,862.5,865.8499755859375,736.5521240234375,976331
HINDUNILVR.NS,2015-12-29,867.0,867.0,855.0,857.9000244140625,729.7892456054688,754046
HINDUNILVR.NS,2015-12-30,858.0,862.9000244140625,854.7000122070312,857.4500122070312,729.4065551757812,677471
HINDUNILVR.NS,2015-12-31,857.4500122070312,866.4500122070312,851.5,862.75,733.9149780273438,743363
HINDUNILVR.NS,2016-01-01,860.0,862.0,853.5,856.5499877929688,728.640869140625,230366
