Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MARICO.NS,2015-01-28,177.3000030517578,178.35000610351562,175.5,176.60000610351562,150.34974670410156,487904
MARICO.NS,2015-01-29,176.85000610351562,177.14999389648438,173.02499389648438,175.89999389648438,149.7538299560547,678956
MARICO.NS,2015-01-30,177.3249969482422,182.25,176.0,180.3999938964844,153.58486938476562,4729500
MARICO.NS,2015-02-02,180.8500061035156,186.0,179.125,180.25,153.45716857910156,5856806
MARICO.NS,2015-02-03,179.60000610351562,183.4499969482422,169.3249969482422,174.85000610351562,148.85986328125,5544084
MARICO.NS,2015-02-04,176.25,179.4250030517578,176.0,177.9499969482422,151.49908447265625,1285060
MARICO.NS,2015-02-05,179.39999389648438,179.39999389648438,177.02499389648438,178.35000610351562,151.8396453857422,1281778
MARICO.NS,2015-02-06,178.85000610351562,178.85000610351562,174.85000610351562,176.3000030517578,150.7281494140625,1454680
MARICO.NS,2015-02-09,176.39999389648438,177.75,172.5,176.1999969482422,150.64268493652344,1596838
MARICO.NS,2015-02-10,174.22500610351562,177.52499389648438,172.8000030517578,176.0,150.47169494628906,976000
MARICO.NS,2015-02-11,176.5,177.5,175.60000610351562,177.14999389648438,151.4548797607422,456326
MARICO.NS,2015-02-12,177.97500610351562,177.97500610351562,174.3249969482422,175.72500610351562,150.23660278320312,1816240
MARICO.NS,2015-02-13,176.5,177.5500030517578,176.0,177.4250030517578,151.69000244140625,1067198
MARICO.NS,2015-02-16,176.5,177.9499969482422,176.0,176.625,151.0060272216797,459846
MARICO.NS,2015-02-18,177.4250030517578,187.1750030517578,176.625,179.0500030517578,153.0792999267578,1668672
MARICO.NS,2015-02-19,179.9499969482422,180.5,176.0,176.64999389648438,151.0273895263672,416066
MARICO.NS,2015-02-20,176.97500610351562,179.0,176.3000030517578,176.89999389648438,151.2411346435547,363814
MARICO.NS,2015-02-23,177.35000610351562,184.0,176.75,178.5749969482422,152.6731719970703,1177970
MARICO.NS,2015-02-24,178.75,178.8000030517578,176.0500030517578,177.9499969482422,152.1388397216797,1343294
MARICO.NS,2015-02-25,178.0,178.3249969482422,177.02499389648438,177.25,151.5403594970703,624030
MARICO.NS,2015-02-26,176.375,177.75,176.375,177.3249969482422,151.60450744628906,640818
MARICO.NS,2015-02-27,177.125,180.4499969482422,176.9250030517578,178.875,152.92967224121094,1525022
MARICO.NS,2015-03-02,178.5,182.1999969482422,177.1999969482422,179.5500030517578,153.5067596435547,2170958
MARICO.NS,2015-03-03,181.9750061035156,187.5,179.0,184.3999938964844,157.65328979492188,4722644
MARICO.NS,2015-03-04,186.3999938964844,201.8500061035156,185.0,192.0,164.15093994140625,5681106
MARICO.NS,2015-03-05,191.25,204.1999969482422,191.25,199.1750030517578,170.28526306152344,3315512
MARICO.NS,2015-03-09,199.3999938964844,199.3999938964844,189.7250061035156,192.0,164.15093994140625,1351160
MARICO.NS,2015-03-10,192.5500030517578,193.0500030517578,187.5500030517578,189.375,161.9066925048828,1236428
MARICO.NS,2015-03-11,190.0,192.8999938964844,186.0,188.4250030517578,161.09449768066406,1515948
MARICO.NS,2015-03-12,187.7749938964844,194.6000061035156,186.3249969482422,191.3999938964844,163.63792419433594,864006
MARICO.NS,2015-03-13,193.4750061035156,194.8999938964844,181.5,182.875,156.3494873046875,1105854
MARICO.NS,2015-03-16,184.6999969482422,185.875,178.64999389648438,182.4750061035156,156.00750732421875,860692
MARICO.NS,2015-03-17,185.4750061035156,193.4750061035156,185.4750061035156,192.2749938964844,164.3860321044922,2589368
MARICO.NS,2015-03-18,192.5,196.6999969482422,183.125,184.2749938964844,157.5464324951172,1773178
MARICO.NS,2015-03-19,186.8999938964844,186.8999938964844,184.125,184.9750061035156,158.1448974609375,2064184
MARICO.NS,2015-03-20,187.6499938964844,188.3249969482422,177.64999389648438,182.25,155.81517028808594,7080928
MARICO.NS,2015-03-23,182.4750061035156,186.75,181.125,185.2749938964844,158.40138244628906,1157602
MARICO.NS,2015-03-24,186.8500061035156,186.8500061035156,183.0500030517578,185.5249938964844,158.6150665283203,455518
MARICO.NS,2015-03-25,184.5,185.9499969482422,181.7749938964844,182.375,155.92201232910156,254420
MARICO.NS,2015-03-26,182.0,192.25,181.5,186.9750061035156,159.85475158691406,1642370
MARICO.NS,2015-03-27,188.0,194.0,187.5,193.3999938964844,165.3478240966797,1275454
MARICO.NS,2015-03-30,194.9499969482422,195.0,186.375,188.3500061035156,161.0303497314453,868596
MARICO.NS,2015-03-31,189.0,197.5249938964844,189.0,192.875,164.89903259277344,1400022
MARICO.NS,2015-04-01,193.75,196.0,190.875,193.7250061035156,165.625732421875,573584
MARICO.NS,2015-04-06,194.0,194.0,190.6499938964844,191.3500061035156,163.59521484375,337008
MARICO.NS,2015-04-07,193.0,197.9750061035156,191.9250030517578,195.3500061035156,167.0150604248047,748474
MARICO.NS,2015-04-08,196.0,205.0,194.4750061035156,204.0249938964844,174.43174743652344,2207546
MARICO.NS,2015-04-09,205.75,207.75,196.0749969482422,197.2749938964844,168.66082763671875,1025820
MARICO.NS,2015-04-10,197.9499969482422,202.5,194.0,200.75,171.63177490234375,724850
MARICO.NS,2015-04-13,201.0,202.1499938964844,196.3000030517578,200.375,171.31117248535156,2076428
MARICO.NS,2015-04-15,201.4250030517578,203.1750030517578,198.0749969482422,201.9250030517578,172.63632202148438,1096110
MARICO.NS,2015-04-16,203.0,211.5,203.0,209.5249938964844,179.13401794433594,2399766
MARICO.NS,2015-04-17,213.375,214.1999969482422,207.125,208.1000061035156,177.91567993164062,1495118
MARICO.NS,2015-04-20,206.0,207.0,195.125,197.75,169.06692504882812,1659718
MARICO.NS,2015-04-21,197.1999969482422,201.6499938964844,193.0500030517578,198.875,170.02871704101562,2068118
MARICO.NS,2015-04-22,198.7250061035156,200.9750061035156,196.5749969482422,198.4250030517578,169.64401245117188,386566
MARICO.NS,2015-04-23,198.4250030517578,206.5,197.6000061035156,199.0249938964844,170.15695190429688,1319548
MARICO.NS,2015-04-24,199.4750061035156,209.75,194.5,198.0,169.28065490722656,1968460
MARICO.NS,2015-04-27,198.1999969482422,203.0749969482422,194.5749969482422,196.6750030517578,168.1478271484375,925574
MARICO.NS,2015-04-28,196.6750030517578,201.0,195.4250030517578,200.0249938964844,171.0119171142578,1310780
MARICO.NS,2015-04-29,200.9250030517578,202.5,196.5,199.9250030517578,170.92645263671875,695864
MARICO.NS,2015-04-30,201.8999938964844,205.9250030517578,198.75,200.8500061035156,171.71726989746094,3069906
MARICO.NS,2015-05-04,202.0,202.0,190.2250061035156,194.2250061035156,166.05322265625,2171044
MARICO.NS,2015-05-05,195.3999938964844,195.3999938964844,191.5,193.0,165.00588989257812,1602862
MARICO.NS,2015-05-06,193.0,196.4499969482422,186.875,187.5500030517578,160.34637451171875,2126696
MARICO.NS,2015-05-07,188.5,189.1999969482422,180.0,184.4750061035156,157.71737670898438,1197890
MARICO.NS,2015-05-08,187.5,187.5,182.6000061035156,184.7250061035156,157.93113708496094,836790
MARICO.NS,2015-05-11,184.3999938964844,190.4499969482422,182.7250061035156,189.75,162.22726440429688,1294368
MARICO.NS,2015-05-12,189.4499969482422,192.3999938964844,186.5500030517578,189.9250030517578,162.3769073486328,3229186
MARICO.NS,2015-05-13,194.5,209.9499969482422,192.4499969482422,203.0,173.55540466308594,10174958
MARICO.NS,2015-05-14,201.5249938964844,210.0,199.5249938964844,201.125,171.95236206054688,4942854
MARICO.NS,2015-05-15,201.0,206.0749969482422,199.5249938964844,202.8000030517578,173.38441467285156,3867164
MARICO.NS,2015-05-18,202.3249969482422,207.25,201.0,205.0,175.2653045654297,2023828
MARICO.NS,2015-05-19,204.6999969482422,207.0,203.125,205.3999938964844,175.60728454589844,1951934
MARICO.NS,2015-05-20,205.3999938964844,211.0,202.0,205.8500061035156,175.99205017089844,4062448
MARICO.NS,2015-05-21,206.9750061035156,207.25,201.5,204.2749938964844,174.64544677734375,2381126
MARICO.NS,2015-05-22,204.8999938964844,207.25,202.5,205.125,175.37217712402344,2918736
MARICO.NS,2015-05-25,205.1000061035156,210.0,204.3500061035156,208.7749938964844,178.49276733398438,4583166
MARICO.NS,2015-05-26,209.25,214.9499969482422,207.5,212.8249969482422,181.95530700683597,7227350
MARICO.NS,2015-05-27,210.0,213.4499969482422,202.3000030517578,205.6499938964844,175.8209991455078,3195882
MARICO.NS,2015-05-28,204.5,207.3500061035156,203.25,204.8999938964844,175.1798095703125,2622984
MARICO.NS,2015-05-29,206.125,227.9750061035156,205.25,219.8000030517578,187.9186248779297,44809688
MARICO.NS,2015-06-01,212.375,224.5,210.0500030517578,222.625,190.33387756347656,3935578
MARICO.NS,2015-06-02,220.625,221.6000061035156,209.0749969482422,210.75,180.1812896728516,1568138
MARICO.NS,2015-06-03,210.5,213.2250061035156,206.0500030517578,208.2749938964844,178.0652618408203,1162300
MARICO.NS,2015-06-04,208.5749969482422,213.3500061035156,208.3000030517578,212.3999938964844,181.5919647216797,1015418
MARICO.NS,2015-06-05,212.375,223.8999938964844,210.1000061035156,219.5249938964844,187.6835174560547,1451038
MARICO.NS,2015-06-08,221.9750061035156,224.8999938964844,213.5500030517578,215.9750061035156,184.6484222412109,1518418
MARICO.NS,2015-06-09,215.5,216.5,208.8999938964844,211.9750061035156,181.2286376953125,994294
MARICO.NS,2015-06-10,213.0,213.625,208.0749969482422,210.9250030517578,180.3309326171875,1131028
MARICO.NS,2015-06-11,211.25,211.75,200.1000061035156,202.8249969482422,173.40577697753906,727906
MARICO.NS,2015-06-12,202.5,208.4499969482422,202.5,206.875,176.8683319091797,668806
MARICO.NS,2015-06-15,205.125,210.25,205.125,208.2749938964844,178.0652618408203,292506
MARICO.NS,2015-06-16,208.5,210.0,203.1000061035156,203.8249969482422,174.26072692871094,357456
MARICO.NS,2015-06-17,204.8500061035156,212.0,204.5500030517578,210.4250030517578,179.90342712402344,1408726
MARICO.NS,2015-06-18,210.6000061035156,212.25,208.0,211.2250061035156,180.58741760253903,466132
MARICO.NS,2015-06-19,211.6999969482422,221.0,210.1000061035156,219.5749969482422,187.72622680664065,1734460
MARICO.NS,2015-06-22,220.3500061035156,228.1999969482422,220.3500061035156,224.9750061035156,192.34298706054688,1034138
MARICO.NS,2015-06-23,227.125,231.5,221.1499938964844,222.6999969482422,190.39797973632807,870362
MARICO.NS,2015-06-24,223.0,233.5,220.0,229.8000030517578,196.46815490722656,2218774
MARICO.NS,2015-06-25,232.25,232.25,222.2250061035156,224.875,192.2575225830078,1748280
MARICO.NS,2015-06-26,225.3999938964844,225.3999938964844,222.0,224.3999938964844,191.85134887695312,660256
MARICO.NS,2015-06-29,220.0,221.5,215.875,217.1750030517578,185.6743621826172,435618
MARICO.NS,2015-06-30,217.0,226.25,216.7749938964844,224.8249969482422,192.21473693847656,1891738
MARICO.NS,2015-07-01,226.4499969482422,227.0500030517578,222.5749969482422,223.7749938964844,191.3170623779297,614828
MARICO.NS,2015-07-02,225.6999969482422,226.3999938964844,219.8999938964844,222.1499938964844,189.92776489257807,1263066
MARICO.NS,2015-07-03,223.7250061035156,223.7250061035156,216.1000061035156,217.0249938964844,185.546142578125,468902
MARICO.NS,2015-07-06,217.0,223.9499969482422,215.5,220.9750061035156,188.92320251464844,347568
MARICO.NS,2015-07-07,221.3500061035156,223.375,218.5249938964844,219.6999969482422,187.8330993652344,400592
MARICO.NS,2015-07-08,217.5249938964844,224.0,217.0500030517578,219.375,187.5552673339844,668130
MARICO.NS,2015-07-09,218.6750030517578,222.8999938964844,213.0749969482422,214.3500061035156,183.2591094970703,460298
MARICO.NS,2015-07-10,214.3500061035156,217.5,214.3249969482422,215.0500030517578,183.8576202392578,401424
MARICO.NS,2015-07-13,215.0749969482422,219.9499969482422,214.1499938964844,219.3000030517578,187.4911346435547,424322
MARICO.NS,2015-07-14,221.0,221.7749938964844,218.0,219.7250061035156,187.8544769287109,523630
MARICO.NS,2015-07-15,220.0,220.8999938964844,218.1000061035156,219.1750030517578,187.38429260253903,267040
MARICO.NS,2015-07-16,219.7749938964844,222.4250030517578,218.5,220.3249969482422,188.3674774169922,447148
MARICO.NS,2015-07-17,221.375,221.375,219.0,219.9750061035156,188.06822204589844,281536
MARICO.NS,2015-07-20,220.5,222.1000061035156,217.5,218.3249969482422,186.65753173828125,505016
MARICO.NS,2015-07-21,218.4250030517578,219.9250030517578,213.1499938964844,214.4250030517578,183.3232269287109,1193640
MARICO.NS,2015-07-22,216.2250061035156,216.375,213.0,215.1999969482422,183.9858245849609,278944
MARICO.NS,2015-07-23,215.8500061035156,217.5,214.625,216.0249938964844,184.69119262695312,405902
MARICO.NS,2015-07-24,216.125,220.5,214.1000061035156,217.4250030517578,185.8880920410156,1448052
MARICO.NS,2015-07-27,219.0,219.2749938964844,213.1999969482422,213.8249969482422,182.81027221679688,407274
MARICO.NS,2015-07-28,213.8500061035156,215.1999969482422,208.5249938964844,209.4499969482422,179.06983947753906,507068
MARICO.NS,2015-07-29,210.7250061035156,217.5,210.125,215.2250061035156,184.0072326660156,972734
MARICO.NS,2015-07-30,217.4250030517578,220.0,215.6000061035156,218.3999938964844,186.7216796875,520662
MARICO.NS,2015-07-31,219.9499969482422,222.3999938964844,218.5749969482422,220.0249938964844,188.1110076904297,1582696
MARICO.NS,2015-08-03,220.5,223.5,215.75,216.2250061035156,184.86215209960935,687974
MARICO.NS,2015-08-04,215.5500030517578,222.4499969482422,215.0749969482422,221.0500030517578,188.9873046875,1087794
MARICO.NS,2015-08-05,225.0249938964844,228.5,217.0500030517578,220.1999969482422,188.26058959960935,4277354
MARICO.NS,2015-08-06,222.5,224.1999969482422,218.75,220.375,188.4102325439453,1114822
MARICO.NS,2015-08-07,218.125,220.3249969482422,216.5,219.4499969482422,187.619384765625,1328012
MARICO.NS,2015-08-10,219.0,221.9499969482422,217.0500030517578,218.4499969482422,186.7644195556641,382870
MARICO.NS,2015-08-11,219.9750061035156,220.0,215.5500030517578,218.3500061035156,186.6789093017578,400526
MARICO.NS,2015-08-12,218.0249938964844,218.0249938964844,209.6000061035156,211.6999969482422,180.99349975585935,654956
MARICO.NS,2015-08-13,213.0,215.5,208.875,209.7749938964844,179.3477325439453,417966
MARICO.NS,2015-08-14,209.9750061035156,212.5,208.6499938964844,208.8999938964844,178.59962463378906,339512
MARICO.NS,2015-08-17,209.3999938964844,213.8500061035156,209.0,212.375,181.57058715820312,282002
MARICO.NS,2015-08-18,214.5,216.3000030517578,213.1999969482422,214.8999938964844,183.72935485839844,1175502
MARICO.NS,2015-08-19,215.4250030517578,216.9250030517578,213.5249938964844,215.9250030517578,184.60568237304688,1238402
MARICO.NS,2015-08-20,216.0500030517578,217.0,209.75,211.0249938964844,180.4164123535156,427730
MARICO.NS,2015-08-21,209.5,216.7250061035156,209.0,215.3000030517578,184.0713348388672,609206
MARICO.NS,2015-08-24,208.375,211.1999969482422,191.0,198.125,169.38754272460938,1237362
MARICO.NS,2015-08-25,200.0500030517578,202.5,191.5249938964844,199.5249938964844,170.58445739746094,1548900
MARICO.NS,2015-08-26,198.5,205.5249938964844,196.3500061035156,200.6999969482422,171.5890350341797,1241146
MARICO.NS,2015-08-27,203.5,207.9499969482422,201.125,205.0500030517578,175.3080596923828,736874
MARICO.NS,2015-08-28,206.4499969482422,208.3249969482422,203.6499938964844,205.5500030517578,175.7355499267578,801288
MARICO.NS,2015-08-31,203.25,209.9499969482422,201.1000061035156,202.7749938964844,173.36302185058594,1408430
MARICO.NS,2015-09-01,201.8999938964844,205.2749938964844,200.0500030517578,202.4250030517578,173.06382751464844,922644
MARICO.NS,2015-09-02,206.0,206.0,200.6999969482422,202.4750061035156,173.10655212402344,1640322
MARICO.NS,2015-09-03,202.25,203.625,201.25,202.75,173.3416748046875,903636
MARICO.NS,2015-09-04,203.4250030517578,203.4250030517578,199.1499938964844,200.875,171.7386474609375,436216
MARICO.NS,2015-09-07,201.5500030517578,202.7250061035156,196.1750030517578,198.25,169.494384765625,288692
MARICO.NS,2015-09-08,198.75,200.4499969482422,190.1499938964844,191.8999938964844,164.06544494628906,466496
MARICO.NS,2015-09-09,193.5749969482422,200.5,193.5749969482422,197.5,168.85313415527344,682422
MARICO.NS,2015-09-10,196.875,199.2749938964844,192.5,197.1499938964844,168.55393981933594,477468
MARICO.NS,2015-09-11,198.5,204.9750061035156,198.4750061035156,202.6750030517578,173.277587890625,817246
MARICO.NS,2015-09-14,203.0,205.6999969482422,199.5,204.1000061035156,174.49581909179688,687510
MARICO.NS,2015-09-15,204.6999969482422,204.6999969482422,201.5749969482422,201.6999969482422,172.4439697265625,1934100
MARICO.NS,2015-09-16,203.7250061035156,205.875,202.5,203.3999938964844,173.89739990234375,1579074
MARICO.NS,2015-09-18,203.7250061035156,207.25,201.1499938964844,202.3999938964844,173.0424346923828,1214264
MARICO.NS,2015-09-21,201.2250061035156,204.6499938964844,199.6750030517578,201.9250030517578,172.63632202148438,437942
MARICO.NS,2015-09-22,202.5500030517578,202.9499969482422,196.5,196.8500061035156,168.29745483398438,555216
MARICO.NS,2015-09-23,196.5,197.0,192.0,195.25,166.9295196533203,583672
MARICO.NS,2015-09-24,199.0,201.0749969482422,196.5249938964844,197.6999969482422,169.024169921875,865814
MARICO.NS,2015-09-28,199.75,203.0,197.7250061035156,198.875,170.02871704101562,1191950
MARICO.NS,2015-09-29,197.1999969482422,200.0,193.0500030517578,198.2250061035156,169.47300720214844,777724
MARICO.NS,2015-09-30,199.9499969482422,202.5249938964844,197.9499969482422,202.1000061035156,172.7859649658203,2576848
MARICO.NS,2015-10-01,204.0,204.5,199.3000030517578,199.9250030517578,170.92645263671875,1675576
MARICO.NS,2015-10-05,200.1499938964844,202.25,200.1499938964844,201.4750061035156,172.2515869140625,1022008
MARICO.NS,2015-10-06,201.75,203.0,200.0500030517578,200.9750061035156,171.8241424560547,1202424
MARICO.NS,2015-10-07,204.0,204.0,200.5249938964844,201.5749969482422,172.3371124267578,854448
MARICO.NS,2015-10-08,201.0,201.4750061035156,199.0249938964844,200.875,171.7386474609375,1034506
MARICO.NS,2015-10-09,201.0500030517578,202.0,199.2250061035156,200.0500030517578,171.03330993652344,869120
MARICO.NS,2015-10-12,200.3249969482422,200.8500061035156,193.6499938964844,197.5749969482422,168.9172821044922,735318
MARICO.NS,2015-10-13,197.5,197.5749969482422,194.5500030517578,195.625,167.25015258789062,574426
MARICO.NS,2015-10-14,196.4750061035156,197.8249969482422,194.9499969482422,197.3249969482422,168.70355224609375,447232
MARICO.NS,2015-10-15,197.9750061035156,201.0,197.4250030517578,199.8249969482422,170.84092712402344,1353120
MARICO.NS,2015-10-16,200.9499969482422,200.9499969482422,198.125,199.8500061035156,170.8623046875,744130
MARICO.NS,2015-10-19,200.0,201.3999938964844,199.3000030517578,200.5500030517578,171.46080017089844,1394086
MARICO.NS,2015-10-20,200.0749969482422,200.5,195.375,196.9250030517578,168.36155700683594,1108910
MARICO.NS,2015-10-21,197.0,198.375,195.625,196.4750061035156,167.9768829345703,375044
MARICO.NS,2015-10-23,197.0,198.5,190.5749969482422,192.8000030517578,164.8348846435547,1175290
MARICO.NS,2015-10-26,193.0,195.0,190.6999969482422,194.3000030517578,166.11732482910156,1201116
MARICO.NS,2015-10-27,194.6999969482422,197.3000030517578,193.1000061035156,195.6750030517578,167.29287719726562,1078472
MARICO.NS,2015-10-28,196.5,198.75,193.9499969482422,196.8500061035156,168.29745483398438,680954
MARICO.NS,2015-10-29,196.5,198.0,194.875,196.0249938964844,167.5921173095703,1125000
MARICO.NS,2015-10-30,196.25,197.125,192.5,193.6000061035156,165.51882934570312,1031808
MARICO.NS,2015-11-02,193.9499969482422,194.3249969482422,190.625,192.9750061035156,164.98451232910156,1112308
MARICO.NS,2015-11-03,194.0,196.7749938964844,189.3000030517578,195.25,166.9295196533203,2420776
MARICO.NS,2015-11-04,195.4750061035156,203.5,191.5500030517578,199.6999969482422,170.7340850830078,9408310
MARICO.NS,2015-11-05,201.3000030517578,208.25,200.0500030517578,201.625,172.37985229492188,5275728
MARICO.NS,2015-11-06,202.4750061035156,204.8000030517578,200.5,201.375,172.1660919189453,1364176
MARICO.NS,2015-11-09,199.9750061035156,202.9499969482422,197.5,202.1750030517578,173.60443115234375,1086156
MARICO.NS,2015-11-10,202.4499969482422,205.4250030517578,197.5,201.8249969482422,173.30386352539062,575662
MARICO.NS,2015-11-13,201.5,202.8500061035156,198.0249938964844,198.8500061035156,170.74928283691406,1249188
MARICO.NS,2015-11-16,198.0500030517578,200.4750061035156,195.0,195.875,168.19467163085938,690964
MARICO.NS,2015-11-17,196.75,201.9499969482422,196.625,200.9750061035156,172.573974609375,1239886
MARICO.NS,2015-11-18,201.75,212.4499969482422,201.0,209.4750061035156,179.872802734375,3302042
MARICO.NS,2015-11-19,212.0,213.5,209.5500030517578,210.7749938964844,180.9890594482422,1429046
MARICO.NS,2015-11-20,210.0,212.0,207.5500030517578,209.6000061035156,179.98013305664062,1018468
MARICO.NS,2015-11-23,210.5,215.8249969482422,208.7749938964844,214.8000030517578,184.44528198242188,2320414
MARICO.NS,2015-11-24,215.75,218.25,213.75,216.375,185.79771423339844,1445838
MARICO.NS,2015-11-26,216.5,219.0,212.8999938964844,214.6750030517578,184.33795166015625,1943676
MARICO.NS,2015-11-27,216.4750061035156,216.4750061035156,209.3500061035156,210.5,180.7529296875,956058
MARICO.NS,2015-11-30,209.0,212.7250061035156,207.2250061035156,211.7250061035156,181.8048553466797,3077504
MARICO.NS,2015-12-01,212.6750030517578,213.0,210.0500030517578,212.2250061035156,182.2341461181641,1154952
MARICO.NS,2015-12-02,213.0249938964844,217.1999969482422,212.5,215.9750061035156,185.45428466796875,1422034
MARICO.NS,2015-12-03,214.5500030517578,215.125,211.625,212.5749969482422,182.5347442626953,524698
MARICO.NS,2015-12-04,210.625,213.7250061035156,210.625,212.0749969482422,182.1053771972656,634686
MARICO.NS,2015-12-07,212.1000061035156,215.9250030517578,212.0249938964844,212.9750061035156,182.87820434570312,1169112
MARICO.NS,2015-12-08,211.3000030517578,215.5,211.25,213.125,183.00701904296875,573096
MARICO.NS,2015-12-09,213.9250030517578,217.4499969482422,210.625,211.8249969482422,181.89068603515625,1484666
MARICO.NS,2015-12-10,214.6999969482422,214.6999969482422,208.8249969482422,212.1499938964844,182.16973876953125,869270
MARICO.NS,2015-12-11,212.3999938964844,215.6000061035156,212.25,214.3999938964844,184.101806640625,973032
MARICO.NS,2015-12-14,216.9499969482422,216.9499969482422,212.5,215.25,184.83169555664065,859454
MARICO.NS,2015-12-15,217.0,217.5,215.1499938964844,216.4499969482422,185.86212158203125,2373902
MARICO.NS,2015-12-16,217.4499969482422,219.0,216.5500030517578,217.7749938964844,186.99989318847656,2572340
MARICO.NS,2015-12-17,220.5,227.3500061035156,218.3999938964844,225.4499969482422,193.59030151367188,19343570
MARICO.NS,2015-12-18,225.9499969482422,228.9750061035156,222.5,227.3000030517578,195.1788330078125,9324454
MARICO.NS,2015-12-21,231.3999938964844,234.3000030517578,222.5,231.5,198.78530883789065,10922390
MARICO.NS,2015-12-22,225.0,225.0,216.6499938964844,221.1999969482422,189.9408721923828,4847658
MARICO.NS,2015-12-23,222.1999969482422,225.6999969482422,221.4499969482422,222.9499969482422,191.4435577392578,2171754
MARICO.NS,2015-12-24,224.5,229.75,222.6999969482422,226.1000061035156,194.1483917236328,3905231
MARICO.NS,2015-12-28,226.4499969482422,228.0,223.3500061035156,224.3000030517578,192.602783203125,1072054
MARICO.NS,2015-12-29,226.0,226.0,222.8999938964844,223.5,191.9158172607422,1217508
MARICO.NS,2015-12-30,224.5,227.3000030517578,223.0500030517578,225.5,193.6332092285156,3092677
MARICO.NS,2015-12-31,227.0,228.0,224.1000061035156,226.1499938964844,194.1913299560547,3893216
MARICO.NS,2016-01-01,225.8999938964844,229.75,224.3999938964844,227.1499938964844,195.05003356933597,275593
MARICO.NS,2016-01-04,226.75,226.8500061035156,223.5500030517578,225.3000030517578,193.46145629882807,549120
MARICO.NS,2016-01-05,226.0,233.8000030517578,223.8500061035156,229.6499938964844,197.1967620849609,1173777
MARICO.NS,2016-01-06,231.0,233.4499969482422,224.75,226.8500061035156,194.79241943359372,1507146
MARICO.NS,2016-01-07,224.0500030517578,225.6999969482422,221.8000030517578,223.6999969482422,192.08758544921875,1808363
MARICO.NS,2016-01-08,224.5,229.0,224.25,228.1999969482422,195.95167541503903,942938
MARICO.NS,2016-01-11,225.0,225.6000061035156,219.0500030517578,221.5,190.1984405517578,1761502
MARICO.NS,2016-01-12,221.5500030517578,224.0,219.5,221.0500030517578,189.8120880126953,1188532
MARICO.NS,2016-01-13,221.0500030517578,226.6000061035156,221.0500030517578,225.3000030517578,193.46145629882807,1419934
MARICO.NS,2016-01-14,224.3000030517578,228.1999969482422,221.8000030517578,225.1499938964844,193.3326873779297,828936
MARICO.NS,2016-01-15,226.8999938964844,228.8999938964844,223.5500030517578,225.1000061035156,193.28973388671875,650453
MARICO.NS,2016-01-18,223.0,225.9499969482422,216.8000030517578,219.6499938964844,188.6099395751953,2183695
MARICO.NS,2016-01-19,220.75,227.0,220.5500030517578,224.0,192.34521484375,870082
MARICO.NS,2016-01-20,224.0,228.5,221.5,226.1000061035156,194.1483917236328,2664817
MARICO.NS,2016-01-21,227.5,229.0,219.0,219.8500061035156,188.7816619873047,2974984
MARICO.NS,2016-01-22,221.1999969482422,224.0,216.8000030517578,219.3000030517578,188.30935668945312,3104923
MARICO.NS,2016-01-25,222.9499969482422,222.9499969482422,214.0,214.9499969482422,184.57406616210935,640993
MARICO.NS,2016-01-27,212.0500030517578,216.3999938964844,210.9499969482422,213.6000061035156,183.4148406982422,1411309
MARICO.NS,2016-01-28,211.4499969482422,215.8999938964844,207.3000030517578,213.1499938964844,183.0284576416016,2012048
