Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TIINDIA.NS,2018-01-01,265.45001220703125,275.20001220703125,265.45001220703125,269.79998779296875,261.8432922363281,71903
TIINDIA.NS,2018-01-02,267.0,273.0,263.8500061035156,268.1499938964844,260.2420349121094,200465
TIINDIA.NS,2018-01-03,268.0,274.8999938964844,265.04998779296875,273.8500061035156,265.7739562988281,54103
TIINDIA.NS,2018-01-04,270.0,284.79998779296875,270.0,280.6000061035156,272.3248596191406,243242
TIINDIA.NS,2018-01-05,281.6499938964844,300.0,281.6499938964844,294.45001220703125,285.76641845703125,127514
TIINDIA.NS,2018-01-08,299.8999938964844,300.5,294.0,294.70001220703125,286.00909423828125,85480
TIINDIA.NS,2018-01-09,302.5,304.70001220703125,289.95001220703125,295.6000061035156,286.88250732421875,166365
TIINDIA.NS,2018-01-10,295.95001220703125,300.5,293.0,294.1000061035156,285.4267883300781,33230
TIINDIA.NS,2018-01-11,295.0,300.0,269.1000061035156,287.3999938964844,278.92431640625,668166
TIINDIA.NS,2018-01-12,285.1000061035156,292.75,285.1000061035156,287.3500061035156,278.8757629394531,254450
TIINDIA.NS,2018-01-15,286.0,296.0,286.0,294.1499938964844,285.47528076171875,67738
TIINDIA.NS,2018-01-16,299.8500061035156,300.0,278.20001220703125,279.3500061035156,271.1117248535156,46453
TIINDIA.NS,2018-01-17,279.5,289.0,271.6000061035156,283.3999938964844,275.0422668457031,24093
TIINDIA.NS,2018-01-18,281.5,289.3999938964844,266.5,268.3500061035156,260.4361572265625,63228
TIINDIA.NS,2018-01-19,270.0,273.95001220703125,268.0,272.6499938964844,264.609375,12777
TIINDIA.NS,2018-01-22,281.0,281.0,268.54998779296875,277.3500061035156,269.17071533203125,22164
TIINDIA.NS,2018-01-23,277.3500061035156,284.3999938964844,270.5,273.70001220703125,265.6282958984375,25813
TIINDIA.NS,2018-01-24,270.54998779296875,277.3999938964844,259.5,260.75,253.06024169921875,430124
TIINDIA.NS,2018-01-25,261.0,273.70001220703125,261.0,268.1499938964844,260.2420349121094,64574
TIINDIA.NS,2018-01-29,265.25,275.0,260.0,264.1000061035156,256.3114929199219,1227085
TIINDIA.NS,2018-01-30,266.8999938964844,268.75,262.0,267.25,259.3684997558594,61986
TIINDIA.NS,2018-01-31,268.8999938964844,268.95001220703125,261.79998779296875,267.25,259.3684997558594,16116
TIINDIA.NS,2018-02-01,269.95001220703125,269.95001220703125,261.8999938964844,265.75,257.9128112792969,43679
TIINDIA.NS,2018-02-02,263.6000061035156,267.0,245.0,263.45001220703125,255.6806640625,95629
TIINDIA.NS,2018-02-05,262.95001220703125,263.0,250.0,259.79998779296875,252.1382598876953,41947
TIINDIA.NS,2018-02-06,252.0500030517578,263.0,245.0,262.1000061035156,254.37042236328125,35032
TIINDIA.NS,2018-02-07,263.0,266.5,257.1499938964844,264.8500061035156,257.0393371582031,164749
TIINDIA.NS,2018-02-08,268.0,268.0,260.0,261.8999938964844,254.17633056640625,14999
TIINDIA.NS,2018-02-09,260.0,271.1000061035156,255.0,270.20001220703125,262.2315979003906,16781
TIINDIA.NS,2018-02-12,273.0,282.0,273.0,280.04998779296875,271.79107666015625,21256
TIINDIA.NS,2018-02-14,285.04998779296875,295.0,277.95001220703125,286.6000061035156,278.1479187011719,58700
TIINDIA.NS,2018-02-15,288.0,288.3500061035156,270.0,273.1000061035156,265.0460510253906,28447
TIINDIA.NS,2018-02-16,283.0,283.0,263.04998779296875,270.54998779296875,262.5711669921875,85077
TIINDIA.NS,2018-02-19,270.0,273.0,261.79998779296875,267.79998779296875,259.9023132324219,225249
TIINDIA.NS,2018-02-20,267.04998779296875,278.70001220703125,267.04998779296875,274.04998779296875,265.9679870605469,16564
TIINDIA.NS,2018-02-21,272.29998779296875,275.79998779296875,265.8999938964844,271.25,263.2505798339844,21743
TIINDIA.NS,2018-02-22,269.3999938964844,270.0,265.54998779296875,266.5,259.83807373046875,7470
TIINDIA.NS,2018-02-23,265.95001220703125,271.54998779296875,261.79998779296875,263.29998779296875,256.71807861328125,88387
TIINDIA.NS,2018-02-26,268.5,268.5,258.0,260.0,253.50059509277344,84836
TIINDIA.NS,2018-02-27,261.1499938964844,262.45001220703125,257.70001220703125,260.04998779296875,253.54934692382807,24509
TIINDIA.NS,2018-02-28,262.8999938964844,263.3999938964844,257.0,261.29998779296875,254.7680511474609,368987
TIINDIA.NS,2018-03-01,260.8500061035156,263.8999938964844,260.29998779296875,263.04998779296875,256.4742736816406,9746
TIINDIA.NS,2018-03-05,265.0,272.5,264.8999938964844,266.04998779296875,259.3992919921875,65700
TIINDIA.NS,2018-03-06,270.0,271.3999938964844,260.0,261.6499938964844,255.10939025878903,57890
TIINDIA.NS,2018-03-07,262.1000061035156,262.1000061035156,255.0,260.20001220703125,253.6956024169922,15518
TIINDIA.NS,2018-03-08,260.20001220703125,267.0,254.5,264.25,257.64434814453125,27076
TIINDIA.NS,2018-03-09,269.0,269.0,257.0,260.70001220703125,254.18310546875,56539
TIINDIA.NS,2018-03-12,269.0,269.0,258.95001220703125,261.0,254.4755859375,13147
TIINDIA.NS,2018-03-13,262.95001220703125,265.0,259.0,260.54998779296875,254.03680419921875,185416
TIINDIA.NS,2018-03-14,259.1499938964844,262.75,256.25,258.5,252.0379943847656,910986
TIINDIA.NS,2018-03-15,260.95001220703125,261.5,255.5500030517578,255.9499969482422,249.55178833007807,27691
TIINDIA.NS,2018-03-16,255.9499969482422,257.45001220703125,246.1499938964844,248.25,242.0443115234375,116976
TIINDIA.NS,2018-03-19,248.0500030517578,252.0,245.0,248.75,242.5317840576172,20617
TIINDIA.NS,2018-03-20,251.0,252.0,248.1000061035156,251.1999969482422,244.9205322265625,11991
TIINDIA.NS,2018-03-21,252.0,255.0,243.6000061035156,244.9499969482422,238.8267822265625,39502
TIINDIA.NS,2018-03-22,244.0,246.1999969482422,240.0,241.4499969482422,235.4142608642578,27663
TIINDIA.NS,2018-03-23,243.75,243.75,232.5,234.25,228.39425659179688,23286
TIINDIA.NS,2018-03-26,241.75,241.75,227.8000030517578,231.3999938964844,225.6154937744141,30988
TIINDIA.NS,2018-03-27,231.5,235.4499969482422,223.1000061035156,225.1999969482422,219.57049560546875,34523
TIINDIA.NS,2018-03-28,226.8500061035156,226.8500061035156,220.1999969482422,222.3999938964844,216.84048461914065,13649
TIINDIA.NS,2018-04-02,229.0,261.8999938964844,223.0500030517578,254.0500030517578,247.6992645263672,1212116
TIINDIA.NS,2018-04-03,252.0,262.0,246.0,248.8000030517578,242.58056640625,97467
TIINDIA.NS,2018-04-04,249.5500030517578,254.6999969482422,235.5,237.8500061035156,231.9042816162109,94607
TIINDIA.NS,2018-04-05,246.0,246.0,235.25,243.1999969482422,237.1205139160156,118133
TIINDIA.NS,2018-04-06,245.75,245.75,236.25,239.6000061035156,233.61053466796875,31708
TIINDIA.NS,2018-04-09,238.6000061035156,243.5,238.6000061035156,241.6000061035156,235.56056213378903,25134
TIINDIA.NS,2018-04-10,240.0500030517578,243.8500061035156,238.6000061035156,240.1000061035156,234.09803771972656,32793
TIINDIA.NS,2018-04-11,239.1999969482422,243.0,228.6000061035156,232.6999969482422,226.88302612304688,100915
TIINDIA.NS,2018-04-12,232.0500030517578,237.5500030517578,230.1499938964844,232.1000061035156,226.29800415039065,14641
TIINDIA.NS,2018-04-13,236.5,237.0,231.0500030517578,232.75,226.9317626953125,9080
TIINDIA.NS,2018-04-16,228.0,236.75,227.4499969482422,234.25,228.39425659179688,10067
TIINDIA.NS,2018-04-17,234.3000030517578,236.5,229.0,231.1999969482422,225.42051696777344,14493
TIINDIA.NS,2018-04-18,230.0500030517578,245.0,230.0,230.8999938964844,225.1279754638672,447407
TIINDIA.NS,2018-04-19,233.8000030517578,235.6999969482422,229.0,231.1000061035156,225.322998046875,38568
TIINDIA.NS,2018-04-20,233.8500061035156,236.0,225.0,234.4499969482422,228.5892791748047,615790
TIINDIA.NS,2018-04-23,233.8000030517578,241.5,231.0500030517578,240.0,234.00051879882807,104839
TIINDIA.NS,2018-04-24,240.4499969482422,255.6999969482422,235.0,241.9499969482422,235.9017639160156,904241
TIINDIA.NS,2018-04-25,241.9499969482422,241.9499969482422,227.3999938964844,238.4499969482422,232.4892578125,37254
TIINDIA.NS,2018-04-26,238.0,240.5,233.0,234.5500030517578,228.686767578125,17453
TIINDIA.NS,2018-04-27,236.0500030517578,240.0,235.6000061035156,237.25,231.3192596435547,14635
TIINDIA.NS,2018-04-30,237.8500061035156,243.0,233.9499969482422,234.75,228.8817596435547,17304
TIINDIA.NS,2018-05-02,235.3500061035156,236.25,232.0,233.6000061035156,227.7605133056641,17710
TIINDIA.NS,2018-05-03,233.3000030517578,233.6000061035156,229.4499969482422,230.3500061035156,224.59176635742188,13858
TIINDIA.NS,2018-05-04,230.0500030517578,232.75,226.1999969482422,229.6499938964844,223.90924072265625,33399
TIINDIA.NS,2018-05-07,229.8999938964844,233.8999938964844,225.0,230.3500061035156,224.59176635742188,37494
TIINDIA.NS,2018-05-08,229.5500030517578,229.5500030517578,223.0,224.8500061035156,219.22923278808597,35692
TIINDIA.NS,2018-05-09,224.8500061035156,229.5,220.0,222.4499969482422,216.8892364501953,733289
TIINDIA.NS,2018-05-10,226.4499969482422,231.5,223.0,228.1999969482422,222.4954833984375,85271
TIINDIA.NS,2018-05-11,228.3500061035156,234.1000061035156,226.6999969482422,228.4499969482422,222.7392425537109,146881
TIINDIA.NS,2018-05-14,237.9499969482422,237.9499969482422,225.1000061035156,227.8999938964844,222.2030029296875,40574
TIINDIA.NS,2018-05-15,230.9499969482422,234.0,225.0,225.75,220.1067657470703,25492
TIINDIA.NS,2018-05-16,226.6000061035156,226.6000061035156,222.3999938964844,223.4499969482422,217.8642578125,146489
TIINDIA.NS,2018-05-17,224.25,233.6499938964844,220.6999969482422,229.4499969482422,223.7142639160156,23767
TIINDIA.NS,2018-05-18,230.0500030517578,231.0,225.0,225.1499938964844,219.521728515625,14619
TIINDIA.NS,2018-05-21,225.0500030517578,225.0500030517578,221.0,222.75,217.1817321777344,15737
TIINDIA.NS,2018-05-22,222.0,224.25,220.1000061035156,221.75,216.2067108154297,15054
TIINDIA.NS,2018-05-23,221.9499969482422,221.9499969482422,215.0,215.3000030517578,209.9179534912109,52221
TIINDIA.NS,2018-05-24,218.5,218.5,212.0,212.1499938964844,206.84669494628903,25164
TIINDIA.NS,2018-05-25,213.25,224.0,212.8500061035156,221.75,216.2067108154297,18397
TIINDIA.NS,2018-05-28,220.0,229.6499938964844,219.0,228.6499938964844,222.9342498779297,9355
TIINDIA.NS,2018-05-29,225.9499969482422,229.9499969482422,223.1000061035156,225.8500061035156,220.20425415039065,14021
TIINDIA.NS,2018-05-30,227.4499969482422,227.4499969482422,217.1999969482422,217.8000030517578,212.35548400878903,31518
TIINDIA.NS,2018-05-31,216.0500030517578,220.75,213.5,216.9499969482422,211.52671813964844,77671
TIINDIA.NS,2018-06-01,216.3500061035156,224.3000030517578,215.1999969482422,220.3000030517578,214.7929534912109,108531
TIINDIA.NS,2018-06-04,220.9499969482422,224.6999969482422,217.6000061035156,220.8500061035156,215.3292388916016,40693
TIINDIA.NS,2018-06-05,221.8999938964844,224.0,215.0,216.3500061035156,210.94175720214844,16465
TIINDIA.NS,2018-06-06,215.1499938964844,222.6000061035156,215.0,220.5,214.9879913330078,9345
TIINDIA.NS,2018-06-07,219.3999938964844,230.6499938964844,217.0,218.9499969482422,213.47674560546875,19405
TIINDIA.NS,2018-06-08,220.0500030517578,224.6499938964844,219.4499969482422,223.0500030517578,217.4742126464844,8129
TIINDIA.NS,2018-06-11,223.6499938964844,231.0,220.25,229.5,223.76300048828125,24123
TIINDIA.NS,2018-06-12,233.0,235.5,227.0,233.0,227.17550659179688,26924
TIINDIA.NS,2018-06-13,237.0,239.3000030517578,232.3000030517578,236.8000030517578,230.8804931640625,16321
TIINDIA.NS,2018-06-14,239.0,239.0,229.5,234.0500030517578,228.19927978515625,17368
TIINDIA.NS,2018-06-15,234.0500030517578,238.0,232.5500030517578,237.3500061035156,231.41677856445312,29521
TIINDIA.NS,2018-06-18,233.1000061035156,237.5500030517578,232.25,235.1000061035156,229.22303771972656,6868
TIINDIA.NS,2018-06-19,234.6499938964844,240.0,230.1499938964844,239.1499938964844,233.17176818847656,37868
TIINDIA.NS,2018-06-20,235.5,239.5,230.6499938964844,233.3000030517578,227.4680328369141,9019
TIINDIA.NS,2018-06-21,233.0,233.0,225.1000061035156,226.4499969482422,220.78924560546875,8247
TIINDIA.NS,2018-06-22,226.6499938964844,226.6499938964844,218.75,223.1999969482422,217.62046813964844,24808
TIINDIA.NS,2018-06-25,223.1999969482422,225.0,220.3000030517578,222.25,216.6942596435547,134512
TIINDIA.NS,2018-06-26,224.1999969482422,239.25,224.1999969482422,232.8500061035156,227.02926635742188,121081
TIINDIA.NS,2018-06-27,232.0,234.0,228.0,230.5,224.7379913330078,94815
TIINDIA.NS,2018-06-28,231.0,231.0,225.1499938964844,226.75,221.08177185058597,12902
TIINDIA.NS,2018-06-29,226.5,232.0,226.25,231.1999969482422,225.42051696777344,7034
TIINDIA.NS,2018-07-02,231.0500030517578,234.0,227.0500030517578,231.9499969482422,226.1517639160156,23589
TIINDIA.NS,2018-07-03,235.3500061035156,235.75,230.0,232.4499969482422,226.6392517089844,9723
TIINDIA.NS,2018-07-04,238.0,238.0,231.9499969482422,232.8999938964844,227.07801818847656,17498
TIINDIA.NS,2018-07-05,233.9499969482422,236.9499969482422,231.0,233.8000030517578,227.9554901123047,32386
TIINDIA.NS,2018-07-06,233.0500030517578,247.0,231.3500061035156,244.3000030517578,238.1930084228516,50151
TIINDIA.NS,2018-07-09,243.9499969482422,255.0,243.9499969482422,248.4499969482422,242.23928833007807,91384
TIINDIA.NS,2018-07-10,249.8999938964844,251.0500030517578,237.8500061035156,239.1999969482422,233.2205352783203,36166
TIINDIA.NS,2018-07-11,238.1999969482422,248.0,235.1499938964844,245.0,238.87554931640625,30126
TIINDIA.NS,2018-07-12,245.5,249.8999938964844,242.1000061035156,244.8000030517578,238.6805725097656,17623
TIINDIA.NS,2018-07-13,242.9499969482422,244.1000061035156,235.1999969482422,236.1499938964844,230.24676513671875,11878
TIINDIA.NS,2018-07-16,236.6999969482422,240.6999969482422,235.0,236.3500061035156,230.44175720214844,17974
TIINDIA.NS,2018-07-17,236.6999969482422,237.3500061035156,230.1000061035156,234.0500030517578,228.19927978515625,19545
TIINDIA.NS,2018-07-18,234.5500030517578,238.0,227.3000030517578,229.4499969482422,223.7142639160156,40403
TIINDIA.NS,2018-07-19,232.1499938964844,233.8500061035156,222.6000061035156,226.75,221.08177185058597,22204
TIINDIA.NS,2018-07-20,225.6000061035156,229.4499969482422,222.3000030517578,223.8000030517578,218.2054748535156,14225
TIINDIA.NS,2018-07-23,225.1000061035156,231.75,224.6499938964844,230.75,224.98175048828125,11065
TIINDIA.NS,2018-07-24,229.25,253.75,229.0500030517578,248.8999938964844,242.67803955078125,63056
TIINDIA.NS,2018-07-25,248.8500061035156,251.5,242.3000030517578,248.3000030517578,242.0930328369141,24406
TIINDIA.NS,2018-07-26,249.0500030517578,249.6999969482422,242.6499938964844,245.0500030517578,238.92425537109372,5376
TIINDIA.NS,2018-07-27,247.0500030517578,249.5,238.25,245.4499969482422,239.3142547607422,6256
TIINDIA.NS,2018-07-30,245.3999938964844,252.0,245.1000061035156,248.1000061035156,242.3917999267578,15186
TIINDIA.NS,2018-07-31,247.9499969482422,250.1499938964844,242.6999969482422,245.8999938964844,240.24241638183597,7617
TIINDIA.NS,2018-08-01,250.1499938964844,250.1499938964844,240.8999938964844,242.1000061035156,236.52984619140625,7121
TIINDIA.NS,2018-08-02,240.6999969482422,244.8999938964844,240.5,241.9499969482422,236.38333129882807,13450
TIINDIA.NS,2018-08-03,243.0,251.0,243.0,250.5500030517578,244.7854461669922,23110
TIINDIA.NS,2018-08-06,260.0,260.0,244.1000061035156,246.75,241.07286071777344,28645
TIINDIA.NS,2018-08-07,248.9499969482422,251.0,241.0,241.5500030517578,235.9925079345703,12036
TIINDIA.NS,2018-08-08,240.1000061035156,243.8999938964844,238.0,239.3999938964844,233.89195251464844,20259
TIINDIA.NS,2018-08-09,240.3000030517578,246.1000061035156,240.3000030517578,242.3999938964844,236.82293701171875,24380
TIINDIA.NS,2018-08-10,243.0500030517578,246.9499969482422,240.0,242.75,237.1648712158203,12041
TIINDIA.NS,2018-08-13,245.0,249.8999938964844,232.1499938964844,245.75,240.0959014892578,33523
TIINDIA.NS,2018-08-14,249.75,250.0,243.3000030517578,245.9499969482422,240.291259765625,15387
TIINDIA.NS,2018-08-16,244.3500061035156,260.0,244.3500061035156,258.0,252.06402587890625,61706
TIINDIA.NS,2018-08-17,262.0,271.95001220703125,260.29998779296875,269.45001220703125,263.2505798339844,111508
TIINDIA.NS,2018-08-20,267.0,277.0,267.0,271.6000061035156,265.35113525390625,43601
TIINDIA.NS,2018-08-21,274.8500061035156,274.8500061035156,265.1499938964844,268.70001220703125,262.5178527832031,35885
TIINDIA.NS,2018-08-23,268.70001220703125,275.0,267.0,270.79998779296875,264.56951904296875,34827
TIINDIA.NS,2018-08-24,269.95001220703125,275.95001220703125,269.95001220703125,273.79998779296875,267.50054931640625,15381
TIINDIA.NS,2018-08-27,273.75,282.0,273.75,280.5,274.04638671875,66834
TIINDIA.NS,2018-08-28,280.75,284.5,280.0,280.0,273.557861328125,36051
TIINDIA.NS,2018-08-29,284.6499938964844,284.6499938964844,280.0,280.29998779296875,273.8508605957031,27671
TIINDIA.NS,2018-08-30,283.95001220703125,294.8999938964844,281.0,293.5,286.7472229003906,58875
TIINDIA.NS,2018-08-31,299.70001220703125,300.0,290.95001220703125,293.25,286.5030212402344,87578
TIINDIA.NS,2018-09-03,295.0,302.0,291.1000061035156,294.04998779296875,287.2845764160156,39663
TIINDIA.NS,2018-09-04,299.75,299.75,290.0,290.75,284.0605773925781,43576
TIINDIA.NS,2018-09-05,290.1499938964844,305.95001220703125,290.0,303.25,296.27294921875,67790
TIINDIA.NS,2018-09-06,305.0,327.0,302.25,319.1499938964844,311.8070983886719,158126
TIINDIA.NS,2018-09-07,319.0,320.6000061035156,305.29998779296875,308.20001220703125,301.10906982421875,50668
TIINDIA.NS,2018-09-10,309.0,318.95001220703125,299.0,301.70001220703125,294.7585754394531,52675
TIINDIA.NS,2018-09-11,302.0,307.0,293.0,295.45001220703125,288.6523742675781,21565
TIINDIA.NS,2018-09-12,293.3500061035156,303.0,291.1000061035156,295.6499938964844,288.8478088378906,32817
TIINDIA.NS,2018-09-14,304.0,304.0,294.0,300.6000061035156,293.68389892578125,34194
TIINDIA.NS,2018-09-17,295.3500061035156,309.54998779296875,295.3500061035156,300.45001220703125,293.5373840332031,35626
TIINDIA.NS,2018-09-18,300.3999938964844,303.0,291.5,293.79998779296875,287.0404052734375,26118
TIINDIA.NS,2018-09-19,296.95001220703125,310.0,292.29998779296875,295.3500061035156,288.5546875,13610
TIINDIA.NS,2018-09-21,299.5,299.54998779296875,280.0,285.04998779296875,278.4916687011719,232541
TIINDIA.NS,2018-09-24,285.8999938964844,294.5,275.29998779296875,289.79998779296875,283.1323547363281,84987
TIINDIA.NS,2018-09-25,288.0,299.0,270.0,295.79998779296875,288.994384765625,86672
TIINDIA.NS,2018-09-26,296.04998779296875,301.79998779296875,295.0,296.54998779296875,289.7270202636719,20648
TIINDIA.NS,2018-09-27,297.5,299.0,288.45001220703125,295.6000061035156,288.7989196777344,55989
TIINDIA.NS,2018-09-28,297.0,299.0,290.8500061035156,294.54998779296875,287.7730712890625,68711
TIINDIA.NS,2018-10-01,294.95001220703125,300.95001220703125,287.04998779296875,297.95001220703125,291.09490966796875,29104
TIINDIA.NS,2018-10-03,298.0,298.0,290.0,291.8999938964844,285.1840209960937,17498
TIINDIA.NS,2018-10-04,298.0,298.0,280.0,280.1000061035156,273.65557861328125,48267
TIINDIA.NS,2018-10-05,280.04998779296875,289.0,271.1499938964844,283.1000061035156,276.5865478515625,74679
TIINDIA.NS,2018-10-08,281.70001220703125,294.0,280.0,283.45001220703125,276.9284973144531,72991
TIINDIA.NS,2018-10-09,281.1000061035156,285.54998779296875,277.0,280.6499938964844,274.1929016113281,14648
TIINDIA.NS,2018-10-10,280.1499938964844,298.8999938964844,280.04998779296875,293.5,286.7472229003906,35648
TIINDIA.NS,2018-10-11,288.29998779296875,290.0,281.6499938964844,285.79998779296875,279.2244567871094,21876
TIINDIA.NS,2018-10-12,287.1000061035156,294.8999938964844,282.0,289.70001220703125,283.0346984863281,101908
TIINDIA.NS,2018-10-15,294.0,294.0,282.20001220703125,288.54998779296875,281.91119384765625,143409
TIINDIA.NS,2018-10-16,293.79998779296875,293.79998779296875,286.20001220703125,289.70001220703125,283.0346984863281,7499
TIINDIA.NS,2018-10-17,290.95001220703125,292.20001220703125,290.0,290.1499938964844,283.474365234375,11932
TIINDIA.NS,2018-10-19,293.95001220703125,293.95001220703125,284.04998779296875,289.8500061035156,283.1812744140625,32115
TIINDIA.NS,2018-10-22,289.3500061035156,303.0,285.0,300.3500061035156,293.4396057128906,48447
TIINDIA.NS,2018-10-23,302.0,306.0,291.04998779296875,294.54998779296875,287.7730712890625,51120
TIINDIA.NS,2018-10-24,295.6000061035156,300.6000061035156,285.0,293.3999938964844,286.6495361328125,63301
TIINDIA.NS,2018-10-25,290.0,301.0,285.5,297.54998779296875,290.7041015625,37804
TIINDIA.NS,2018-10-26,293.04998779296875,300.0,291.8999938964844,292.79998779296875,286.06329345703125,12897
TIINDIA.NS,2018-10-29,293.04998779296875,300.0,289.1499938964844,299.3500061035156,292.462646484375,29337
TIINDIA.NS,2018-10-30,293.25,298.1000061035156,288.29998779296875,291.3500061035156,284.64678955078125,14525
TIINDIA.NS,2018-10-31,296.95001220703125,296.95001220703125,287.95001220703125,292.75,286.0144958496094,21247
TIINDIA.NS,2018-11-01,292.04998779296875,299.0,292.04998779296875,297.75,290.89947509765625,7662
TIINDIA.NS,2018-11-02,297.75,306.0,287.95001220703125,294.25,287.4800109863281,18043
TIINDIA.NS,2018-11-05,295.0,300.0,294.0,298.04998779296875,291.1925354003906,26589
TIINDIA.NS,2018-11-06,299.3500061035156,299.3500061035156,291.3500061035156,297.04998779296875,290.215576171875,8113
TIINDIA.NS,2018-11-07,301.0,301.0,298.04998779296875,299.29998779296875,292.41387939453125,2155
TIINDIA.NS,2018-11-09,293.0,301.95001220703125,293.0,299.8999938964844,293.0000305175781,27608
TIINDIA.NS,2018-11-12,305.8500061035156,305.8999938964844,292.95001220703125,297.70001220703125,290.85064697265625,14676
TIINDIA.NS,2018-11-13,296.04998779296875,299.0,293.04998779296875,296.79998779296875,289.9712829589844,14122
TIINDIA.NS,2018-11-14,298.04998779296875,298.1000061035156,290.1000061035156,290.6499938964844,283.9628295898437,13213
TIINDIA.NS,2018-11-15,291.8500061035156,293.8999938964844,284.75,288.1000061035156,281.47149658203125,12168
TIINDIA.NS,2018-11-16,294.3999938964844,297.0,285.04998779296875,295.6000061035156,288.7989196777344,22678
TIINDIA.NS,2018-11-19,294.1000061035156,300.8999938964844,292.6000061035156,295.6499938964844,288.8478088378906,18269
TIINDIA.NS,2018-11-20,291.29998779296875,298.0,291.29998779296875,293.0,286.2588195800781,200266
