Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TATAPOWER.NS,2015-09-03,59.0,60.400001525878906,58.650001525878906,59.900001525878906,51.93144607543945,1759906
TATAPOWER.NS,2015-09-04,59.34999847412109,59.75,56.04999923706055,56.54999923706055,49.027103424072266,4740800
TATAPOWER.NS,2015-09-07,57.5,57.79999923706055,55.29999923706055,56.150001525878906,48.68031311035156,4116671
TATAPOWER.NS,2015-09-08,56.34999847412109,59.09999847412109,56.20000076293945,58.650001525878906,50.84773254394531,3906976
TATAPOWER.NS,2015-09-09,59.900001525878906,59.900001525878906,58.59999847412109,59.20000076293945,51.32456970214844,3209916
TATAPOWER.NS,2015-09-10,58.79999923706055,61.29999923706055,58.5,60.95000076293945,52.84176254272461,3898795
TATAPOWER.NS,2015-09-11,61.09999847412109,61.5,58.75,59.54999923706055,51.62800979614258,3058038
TATAPOWER.NS,2015-09-14,59.79999923706055,62.09999847412109,59.5,61.79999923706055,53.57868957519531,3161574
TATAPOWER.NS,2015-09-15,61.84999847412109,62.09999847412109,60.650001525878906,61.84999847412109,53.62203979492188,2276796
TATAPOWER.NS,2015-09-16,62.0,62.34999847412109,61.25,62.150001525878906,53.88212585449219,1556239
TATAPOWER.NS,2015-09-18,62.25,65.0,61.70000076293945,64.30000305175781,55.74611282348633,4338334
TATAPOWER.NS,2015-09-21,63.70000076293945,65.69999694824219,63.54999923706055,64.69999694824219,56.0928955078125,3129377
TATAPOWER.NS,2015-09-22,64.9000015258789,65.5,62.20000076293945,62.84999847412109,54.48900985717773,2552620
TATAPOWER.NS,2015-09-23,62.400001525878906,63.95000076293945,61.84999847412109,63.25,54.83579635620117,2186897
TATAPOWER.NS,2015-09-24,63.04999923706055,66.44999694824219,62.650001525878906,65.05000305175781,56.39634323120117,6380468
TATAPOWER.NS,2015-09-28,64.9000015258789,66.94999694824219,63.75,65.5,56.78647232055664,2253633
TATAPOWER.NS,2015-09-29,64.5,66.30000305175781,63.59999847412109,66.05000305175781,57.263309478759766,3623790
TATAPOWER.NS,2015-09-30,66.5,67.0,64.75,64.94999694824219,56.30963897705078,3624923
TATAPOWER.NS,2015-10-01,65.30000305175781,66.6500015258789,65.30000305175781,65.8499984741211,57.08991241455078,1818223
TATAPOWER.NS,2015-10-05,66.0999984741211,67.5,65.8499984741211,67.19999694824219,58.26032257080078,2183790
TATAPOWER.NS,2015-10-06,67.5,69.44999694824219,67.0,69.05000305175781,59.864219665527344,3684704
TATAPOWER.NS,2015-10-07,69.0999984741211,70.75,68.4000015258789,70.3499984741211,60.99127960205078,3527961
TATAPOWER.NS,2015-10-08,70.5,71.0,69.0999984741211,70.25,60.90458297729492,2156145
TATAPOWER.NS,2015-10-09,70.44999694824219,71.05000305175781,69.25,69.69999694824219,60.4277458190918,2545925
TATAPOWER.NS,2015-10-12,69.94999694824219,71.25,69.55000305175781,69.94999694824219,60.644493103027344,5866783
TATAPOWER.NS,2015-10-13,70.0,70.3499984741211,69.4000015258789,70.1500015258789,60.81789016723633,2212905
TATAPOWER.NS,2015-10-14,70.0,70.4000015258789,69.5,69.6500015258789,60.3843879699707,1506954
TATAPOWER.NS,2015-10-15,70.19999694824219,71.0999984741211,70.0,70.19999694824219,60.86122131347656,2276032
TATAPOWER.NS,2015-10-16,70.3499984741211,70.5999984741211,64.0,69.80000305175781,60.51445007324219,2399414
TATAPOWER.NS,2015-10-19,70.0,70.0,68.75,69.44999694824219,60.21100234985352,1948781
TATAPOWER.NS,2015-10-20,69.4000015258789,72.5,69.3499984741211,70.9000015258789,61.468109130859375,7165327
TATAPOWER.NS,2015-10-21,71.3499984741211,71.3499984741211,69.3499984741211,70.5999984741211,61.20802307128906,3607852
TATAPOWER.NS,2015-10-23,71.0999984741211,71.30000305175781,70.05000305175781,70.4000015258789,61.03463363647461,2483461
TATAPOWER.NS,2015-10-26,70.69999694824219,71.9000015258789,70.1500015258789,70.6500015258789,61.25136184692383,3336007
TATAPOWER.NS,2015-10-27,70.5,71.5,70.3499984741211,70.94999694824219,61.51144790649414,4220398
TATAPOWER.NS,2015-10-28,70.80000305175781,71.05000305175781,69.4000015258789,69.69999694824219,60.4277458190918,2772890
TATAPOWER.NS,2015-10-29,69.5999984741211,70.0,68.5,69.6500015258789,60.3843879699707,6150955
TATAPOWER.NS,2015-10-30,69.75,71.5,68.6500015258789,68.8499984741211,59.69081878662109,7852546
TATAPOWER.NS,2015-11-02,68.69999694824219,69.1500015258789,68.0999984741211,68.75,59.6041259765625,1629516
TATAPOWER.NS,2015-11-03,69.5,69.5999984741211,68.3499984741211,68.8499984741211,59.69081878662109,1841334
TATAPOWER.NS,2015-11-04,69.4000015258789,69.5,68.44999694824219,68.5999984741211,59.47407913208008,2170065
TATAPOWER.NS,2015-11-05,69.0999984741211,69.5,68.1500015258789,68.5,59.38738250732422,1836314
TATAPOWER.NS,2015-11-06,69.4000015258789,69.5,66.5999984741211,67.55000305175781,58.56376266479492,2400308
TATAPOWER.NS,2015-11-09,67.0,69.55000305175781,66.05000305175781,68.0999984741211,59.04059982299805,9032436
TATAPOWER.NS,2015-11-10,69.25,69.80000305175781,67.3499984741211,67.80000305175781,58.78051376342773,4596144
TATAPOWER.NS,2015-11-13,68.44999694824219,68.8499984741211,67.55000305175781,68.30000305175781,59.21398162841797,1967314
TATAPOWER.NS,2015-11-16,68.1500015258789,68.55000305175781,66.6500015258789,67.30000305175781,58.34702301025391,4186093
TATAPOWER.NS,2015-11-17,67.5,68.19999694824219,66.94999694824219,67.4000015258789,58.433719635009766,1783141
TATAPOWER.NS,2015-11-18,67.55000305175781,68.25,65.6500015258789,65.8499984741211,57.08991241455078,2070946
TATAPOWER.NS,2015-11-19,66.05000305175781,66.94999694824219,66.05000305175781,66.75,57.87019348144531,1319920
TATAPOWER.NS,2015-11-20,66.3499984741211,67.5,66.30000305175781,66.6500015258789,57.78349685668945,1435324
TATAPOWER.NS,2015-11-23,67.0,67.0999984741211,66.5,66.94999694824219,58.04357147216797,1691812
TATAPOWER.NS,2015-11-24,66.9000015258789,67.30000305175781,66.30000305175781,66.55000305175781,57.69679260253906,1807371
TATAPOWER.NS,2015-11-26,66.69999694824219,67.05000305175781,66.1500015258789,66.30000305175781,57.48005294799805,4945512
TATAPOWER.NS,2015-11-27,66.80000305175781,67.3499984741211,65.9000015258789,66.25,57.43670654296875,1778931
TATAPOWER.NS,2015-11-30,66.5,67.9000015258789,66.44999694824219,67.19999694824219,58.26032257080078,6754131
TATAPOWER.NS,2015-12-01,68.0,68.0,66.3499984741211,66.5999984741211,57.74014663696289,3104617
TATAPOWER.NS,2015-12-02,66.80000305175781,66.94999694824219,65.8499984741211,66.30000305175781,57.48005294799805,1407703
TATAPOWER.NS,2015-12-03,66.0,66.80000305175781,65.25,65.6500015258789,56.91652297973633,1727696
TATAPOWER.NS,2015-12-04,64.9000015258789,66.0,64.0,64.19999694824219,55.65941619873047,2544924
TATAPOWER.NS,2015-12-07,64.9000015258789,64.94999694824219,64.0,64.1500015258789,55.61606979370117,1516182
TATAPOWER.NS,2015-12-08,62.900001525878906,64.30000305175781,62.75,63.54999923706055,55.09588623046875,2207354
TATAPOWER.NS,2015-12-09,63.75,63.75,61.70000076293945,62.0,53.752079010009766,1717959
TATAPOWER.NS,2015-12-10,62.29999923706055,62.900001525878906,62.0,62.59999847412109,54.27226257324219,1552855
TATAPOWER.NS,2015-12-11,62.400001525878906,63.150001525878906,61.0,61.84999847412109,53.62203979492188,2013081
TATAPOWER.NS,2015-12-14,62.0,62.54999923706055,61.09999847412109,61.59999847412109,53.4052963256836,1926459
TATAPOWER.NS,2015-12-15,61.5,62.04999923706055,61.09999847412109,61.45000076293945,53.27525329589844,1989111
TATAPOWER.NS,2015-12-16,61.95000076293945,63.09999847412109,61.70000076293945,62.0,53.752079010009766,2509005
TATAPOWER.NS,2015-12-17,62.95000076293945,64.94999694824219,62.29999923706055,64.75,56.13624954223633,3638996
TATAPOWER.NS,2015-12-18,64.75,66.0,64.5,65.0,56.35299682617188,3813660
TATAPOWER.NS,2015-12-21,65.0,65.5,64.4000015258789,65.0,56.35299682617188,2932353
TATAPOWER.NS,2015-12-22,65.05000305175781,66.4000015258789,64.75,65.25,56.56974029541016,2654585
TATAPOWER.NS,2015-12-23,65.6500015258789,66.1500015258789,65.30000305175781,65.75,57.00321960449219,1163831
TATAPOWER.NS,2015-12-24,66.0,66.80000305175781,65.44999694824219,66.4000015258789,57.56674957275391,1359015
TATAPOWER.NS,2015-12-28,67.0,68.3499984741211,67.0,67.5,58.520416259765625,3739245
