Ticker,Date,Open,High,Low,Close,Adj Close,Volume
IGL.NS,2015-02-06,46.47999954223633,46.72499847412109,45.56999969482422,45.959999084472656,39.25618743896485,1695850
IGL.NS,2015-02-09,45.5,46.09000015258789,44.650001525878906,45.400001525878906,38.777870178222656,3439810
IGL.NS,2015-02-10,45.22999954223633,45.54999923706055,42.55500030517578,43.060001373291016,36.7791862487793,5590830
IGL.NS,2015-02-11,43.40999984741211,43.5,41.91999816894531,42.97499847412109,36.706581115722656,3098590
IGL.NS,2015-02-12,43.09999847412109,43.790000915527344,42.34999847412109,42.90499877929688,36.646785736083984,3513740
IGL.NS,2015-02-13,43.040000915527344,43.97999954223633,42.0,42.7400016784668,36.50585174560547,4243560
IGL.NS,2015-02-16,42.79999923706055,43.470001220703125,42.5,42.665000915527344,36.44179916381836,1253170
IGL.NS,2015-02-18,42.79999923706055,43.68999862670898,42.400001525878906,42.65999984741211,36.43751907348633,2358450
IGL.NS,2015-02-19,42.75,43.28499984741211,42.05500030517578,42.75,36.514408111572266,1774930
IGL.NS,2015-02-20,42.900001525878906,43.900001525878906,42.900001525878906,43.595001220703125,37.23614501953125,8323020
IGL.NS,2015-02-23,43.89500045776367,44.5,43.33000183105469,43.91999816894531,37.51373672485352,4180530
IGL.NS,2015-02-24,43.91999816894531,44.70000076293945,43.8849983215332,44.09999847412109,37.66748428344727,2973860
IGL.NS,2015-02-25,44.400001525878906,44.5,43.54999923706055,44.03499984741211,37.61196899414063,1600750
IGL.NS,2015-02-26,44.20000076293945,44.220001220703125,42.505001068115234,42.70500183105469,36.47596740722656,4301220
IGL.NS,2015-02-27,42.994998931884766,44.43999862670898,42.52000045776367,43.93999862670898,37.53082275390625,1686240
IGL.NS,2015-03-02,44.400001525878906,44.970001220703125,42.900001525878906,44.45000076293945,37.9664306640625,1604910
IGL.NS,2015-03-03,44.71500015258789,45.0,43.4900016784668,44.26499938964844,37.80841445922852,2502150
IGL.NS,2015-03-04,44.59999847412109,44.8650016784668,43.20500183105469,43.595001220703125,37.23614501953125,3178370
IGL.NS,2015-03-05,43.79999923706055,43.9900016784668,42.95000076293945,43.20500183105469,36.90303421020508,1175130
IGL.NS,2015-03-09,42.97999954223633,43.59999847412109,42.09999847412109,43.20500183105469,36.90303421020508,990150
IGL.NS,2015-03-10,43.33000183105469,44.150001525878906,43.07500076293945,43.23500061035156,36.92866134643555,1819900
IGL.NS,2015-03-11,43.20000076293945,44.025001525878906,42.79499816894531,43.744998931884766,37.3642692565918,1995600
IGL.NS,2015-03-12,44.09000015258789,44.43999862670898,43.34000015258789,43.51499938964844,37.16782379150391,2416660
IGL.NS,2015-03-13,43.6150016784668,43.92499923706055,42.05500030517578,42.3650016784668,36.1855583190918,5560120
IGL.NS,2015-03-16,41.96500015258789,42.85499954223633,41.560001373291016,42.57500076293945,36.36492919921875,1683880
IGL.NS,2015-03-17,42.5,42.8849983215332,42.0099983215332,42.29999923706055,36.13003921508789,881630
IGL.NS,2015-03-18,42.47999954223633,42.7400016784668,41.845001220703125,42.06999969482422,35.93359375,2958120
IGL.NS,2015-03-19,42.375,42.72499847412109,41.59999847412109,41.90999984741211,35.79692077636719,1439100
IGL.NS,2015-03-20,41.845001220703125,42.09999847412109,40.619998931884766,41.275001525878906,35.25455093383789,1896490
IGL.NS,2015-03-23,41.29999923706055,41.900001525878906,40.70000076293945,41.45000076293945,35.40401840209961,1403910
IGL.NS,2015-03-24,41.59000015258789,41.75,40.959999084472656,41.32500076293945,35.29724884033203,2543590
IGL.NS,2015-03-25,41.29999923706055,41.3849983215332,40.5,41.11000061035156,35.11361312866211,2036360
IGL.NS,2015-03-26,40.900001525878906,42.04999923706055,40.79499816894531,41.45500183105469,35.408294677734375,3325660
IGL.NS,2015-03-27,42.20000076293945,42.20000076293945,41.1150016784668,41.39500045776367,35.35704040527344,2150550
IGL.NS,2015-03-30,41.5,42.32500076293945,41.20000076293945,41.68999862670898,35.60901641845703,1753970
IGL.NS,2015-03-31,41.79999923706055,42.505001068115234,41.34999847412109,41.94499969482422,35.82682418823242,1686530
IGL.NS,2015-04-01,42.20000076293945,42.20000076293945,40.59999847412109,41.22999954223633,35.21611404418945,2837560
IGL.NS,2015-04-06,41.29999923706055,41.775001525878906,40.880001068115234,41.13999938964844,35.13922882080078,1867290
IGL.NS,2015-04-07,41.0,42.2599983215332,41.0,42.0099983215332,35.882347106933594,3452870
IGL.NS,2015-04-08,41.90999984741211,43.20000076293945,41.72499847412109,42.32500076293945,36.15138626098633,4082650
IGL.NS,2015-04-09,42.59999847412109,42.84999847412109,41.84000015258789,42.01499938964844,35.88661193847656,2009650
IGL.NS,2015-04-10,42.0,42.5,41.80500030517578,42.26499938964844,36.10014343261719,1061430
IGL.NS,2015-04-13,42.209999084472656,43.790000915527344,42.209999084472656,43.345001220703125,37.02261352539063,3552410
IGL.NS,2015-04-15,43.400001525878906,44.1150016784668,41.81999969482422,42.25,36.08732986450195,8527850
IGL.NS,2015-04-16,42.25,42.5,41.43999862670898,41.84999847412109,35.74567794799805,3505010
IGL.NS,2015-04-17,41.84999847412109,42.755001068115234,41.400001525878906,41.98500061035156,35.86098861694336,3482440
IGL.NS,2015-04-20,42.09999847412109,42.45000076293945,41.43000030517578,41.93000030517578,35.81400680541992,1921480
IGL.NS,2015-04-21,41.90999984741211,44.18999862670898,41.584999084472656,43.26499938964844,36.95427703857422,6721530
IGL.NS,2015-04-22,43.025001525878906,44.79999923706055,42.900001525878906,44.47999954223633,37.99205017089844,8660400
IGL.NS,2015-04-23,45.0,45.5,44.26499938964844,44.68000030517578,38.16288757324219,8272890
IGL.NS,2015-04-24,45.09999847412109,45.20000076293945,42.43999862670898,42.744998931884766,36.51012802124024,4130140
IGL.NS,2015-04-27,42.540000915527344,42.59000015258789,40.1150016784668,41.8650016784668,35.75849533081055,3766430
IGL.NS,2015-04-28,41.89500045776367,42.27000045776367,41.02999877929688,41.85499954223633,35.749942779541016,3260760
IGL.NS,2015-04-29,41.86000061035156,42.369998931884766,41.525001525878906,41.755001068115234,35.6645393371582,2406420
IGL.NS,2015-04-30,41.63999938964844,41.98500061035156,40.84999847412109,41.17499923706055,35.169132232666016,6665490
IGL.NS,2015-05-04,41.505001068115234,41.97499847412109,41.29999923706055,41.71500015258789,35.63037109375,1391290
IGL.NS,2015-05-05,41.5,42.400001525878906,41.34999847412109,41.619998931884766,35.54922103881836,2709470
IGL.NS,2015-05-06,41.89500045776367,42.5,39.720001220703125,40.29999923706055,34.4217643737793,5669920
IGL.NS,2015-05-07,40.20000076293945,40.20000076293945,38.5099983215332,39.69499969482422,33.905006408691406,2914940
IGL.NS,2015-05-08,40.09999847412109,40.27999877929688,39.220001220703125,39.845001220703125,34.03313064575195,2469580
IGL.NS,2015-05-11,40.0,40.935001373291016,39.51499938964844,40.709999084472656,34.77196502685547,1828360
IGL.NS,2015-05-12,40.75,41.4900016784668,39.880001068115234,40.93999862670898,34.968406677246094,4234360
IGL.NS,2015-05-13,41.04999923706055,41.79999923706055,40.09999847412109,40.59000015258789,34.66946029663086,4024800
IGL.NS,2015-05-14,40.68999862670898,40.79999923706055,40.20500183105469,40.52999877929688,34.61821746826172,1256550
IGL.NS,2015-05-15,40.66999816894531,40.84000015258789,39.84000015258789,40.17499923706055,34.31499099731445,3344620
IGL.NS,2015-05-18,40.70000076293945,41.54499816894531,40.5099983215332,41.38999938964844,35.3527717590332,3606200
IGL.NS,2015-05-19,41.38999938964844,41.57500076293945,40.81499862670898,40.9900016784668,35.01112365722656,2174460
IGL.NS,2015-05-20,41.15999984741211,41.4900016784668,41.040000915527344,41.20500183105469,35.19475555419922,2097900
IGL.NS,2015-05-21,41.20500183105469,41.505001068115234,40.61000061035156,41.025001525878906,35.041015625,784920
IGL.NS,2015-05-22,41.0,41.869998931884766,40.75,41.34000015258789,35.3100700378418,2328390
IGL.NS,2015-05-25,41.0099983215332,41.43999862670898,40.91999816894531,41.165000915527344,35.16059112548828,2644960
IGL.NS,2015-05-26,41.0,41.29999923706055,40.400001525878906,40.650001525878906,34.72071075439453,3758170
IGL.NS,2015-05-27,40.400001525878906,41.005001068115234,40.20000076293945,40.69499969482422,34.7591438293457,1941170
IGL.NS,2015-05-28,40.775001525878906,40.775001525878906,39.60499954223633,40.01499938964844,34.17833709716797,7103380
IGL.NS,2015-05-29,40.119998931884766,40.650001525878906,39.810001373291016,40.45000076293945,34.54988479614258,5602940
IGL.NS,2015-06-01,40.59999847412109,40.95500183105469,40.29999923706055,40.81499862670898,34.86164855957031,1352920
IGL.NS,2015-06-02,41.20000076293945,41.20000076293945,39.505001068115234,39.82500076293945,34.01604461669922,1444020
IGL.NS,2015-06-03,39.68000030517578,41.08000183105469,39.10499954223633,40.34000015258789,34.4559326171875,2325720
IGL.NS,2015-06-04,40.4900016784668,40.4900016784668,39.119998931884766,39.2400016784668,33.51638412475586,1255730
IGL.NS,2015-06-05,39.0,39.650001525878906,39.0,39.29999923706055,33.56761932373047,1791300
IGL.NS,2015-06-08,39.400001525878906,39.5099983215332,38.310001373291016,38.52000045776367,32.901397705078125,3434880
IGL.NS,2015-06-09,38.4900016784668,39.09999847412109,37.58000183105469,37.880001068115234,32.3547477722168,2701570
IGL.NS,2015-06-10,37.845001220703125,38.790000915527344,37.53499984741211,38.68000030517578,33.03805923461914,2672880
IGL.NS,2015-06-11,38.810001373291016,39.20000076293945,38.17499923706055,38.5,32.884315490722656,1678120
IGL.NS,2015-06-12,38.43999862670898,39.34999847412109,38.15999984741211,38.77000045776367,33.11493682861328,3585810
IGL.NS,2015-06-15,38.95500183105469,39.52999877929688,38.40999984741211,38.6349983215332,32.99961853027344,1130230
IGL.NS,2015-06-16,38.5,38.9900016784668,38.255001068115234,38.54499816894531,32.9227409362793,813340
IGL.NS,2015-06-17,38.720001220703125,40.34999847412109,38.720001220703125,40.1349983215332,34.28083419799805,4108740
IGL.NS,2015-06-18,40.16999816894531,40.45000076293945,39.720001220703125,39.8650016784668,34.05021286010742,1212590
IGL.NS,2015-06-19,40.04999923706055,40.125,39.1150016784668,39.400001525878906,33.653038024902344,1530960
IGL.NS,2015-06-22,39.560001373291016,39.790000915527344,39.18000030517578,39.5,33.73845291137695,1268020
IGL.NS,2015-06-23,39.66999816894531,39.75,39.119998931884766,39.48500061035156,33.725643157958984,1319830
IGL.NS,2015-06-24,39.45000076293945,40.11000061035156,39.150001525878906,39.47999954223633,33.721370697021484,2073510
IGL.NS,2015-06-25,39.369998931884766,40.150001525878906,38.709999084472656,39.880001068115234,34.063026428222656,8496840
IGL.NS,2015-06-26,39.84999847412109,41.9900016784668,39.84999847412109,41.60499954223633,35.53640365600586,7486020
IGL.NS,2015-06-29,40.79999923706055,43.2400016784668,40.375,42.810001373291016,36.56565475463867,7559250
IGL.NS,2015-06-30,42.88999938964844,43.5,41.625,41.77999877929688,35.685882568359375,3585720
IGL.NS,2015-07-01,43.59999847412109,49.20000076293945,42.900001525878906,45.52999877929688,38.8889045715332,84521620
IGL.NS,2015-07-02,45.77999877929688,46.220001220703125,44.415000915527344,44.56499862670898,38.06465911865234,18538470
IGL.NS,2015-07-03,44.59999847412109,45.2400016784668,44.025001525878906,44.47999954223633,37.99205017089844,6688200
IGL.NS,2015-07-06,43.79999923706055,46.084999084472656,43.5,45.400001525878906,38.777870178222656,9941600
IGL.NS,2015-07-07,45.77000045776367,45.900001525878906,44.900001525878906,45.119998931884766,38.5387077331543,5094380
IGL.NS,2015-07-08,44.79999923706055,45.4900016784668,44.09999847412109,44.46500015258789,37.979251861572266,5088360
IGL.NS,2015-07-09,44.40999984741211,45.09999847412109,44.39500045776367,44.53499984741211,38.03903198242188,3396490
IGL.NS,2015-07-10,44.84000015258789,45.1150016784668,44.09999847412109,44.505001068115234,38.01342010498047,3403480
IGL.NS,2015-07-13,44.79999923706055,45.5,44.3849983215332,44.55500030517578,38.056114196777344,4440500
IGL.NS,2015-07-14,44.61000061035156,45.084999084472656,44.275001525878906,44.45500183105469,37.97070693969727,1914330
IGL.NS,2015-07-15,44.494998931884766,45.09999847412109,44.29999923706055,44.375,37.902374267578125,2662020
IGL.NS,2015-07-16,44.7400016784668,46.20000076293945,44.7400016784668,45.69499969482422,39.02982711791992,8266530
IGL.NS,2015-07-17,46.0,46.869998931884766,45.915000915527344,46.209999084472656,39.4697151184082,4498000
IGL.NS,2015-07-20,46.27999877929688,46.63999938964844,45.7599983215332,46.03499984741211,39.32024765014648,4280490
IGL.NS,2015-07-21,46.09999847412109,46.435001373291016,45.900001525878906,46.0,39.29035186767578,5569370
IGL.NS,2015-07-22,45.790000915527344,47.38999938964844,45.60499954223633,47.08000183105469,40.21282577514648,5055390
IGL.NS,2015-07-23,46.709999084472656,47.19499969482422,46.09999847412109,46.959999084472656,40.11032104492188,2874280
IGL.NS,2015-07-24,46.79999923706055,47.20000076293945,46.0,46.119998931884766,39.39284896850586,1197000
IGL.NS,2015-07-27,45.97999954223633,46.380001068115234,45.56999969482422,45.810001373291016,39.1280632019043,3097880
IGL.NS,2015-07-28,45.6150016784668,47.08000183105469,45.560001373291016,46.41999816894531,39.64908599853516,3319550
IGL.NS,2015-07-29,46.65499877929688,46.66999816894531,46.025001525878906,46.19499969482422,39.45690536499024,1017000
IGL.NS,2015-07-30,46.43999862670898,48.22499847412109,46.150001525878906,47.8650016784668,40.88331985473633,5352180
IGL.NS,2015-07-31,48.36000061035156,49.29999923706055,47.005001068115234,48.415000915527344,41.35308837890625,4904490
IGL.NS,2015-08-03,48.42499923706055,50.2599983215332,47.90999984741211,48.84999847412109,41.7246322631836,2583850
IGL.NS,2015-08-04,49.18000030517578,49.18000030517578,48.18999862670898,48.369998931884766,41.31465530395508,1292910
IGL.NS,2015-08-05,48.29999923706055,49.345001220703125,47.26499938964844,47.97999954223633,40.98155212402344,3527180
IGL.NS,2015-08-06,48.150001525878906,51.880001068115234,46.72999954223633,50.3849983215332,43.03574752807617,12016960
IGL.NS,2015-08-07,50.619998931884766,50.83000183105469,49.209999084472656,49.4900016784668,42.27128982543945,3656400
IGL.NS,2015-08-10,49.32500076293945,52.29999923706055,48.97499847412109,51.0,43.56103515625,10107450
IGL.NS,2015-08-11,51.20000076293945,51.4900016784668,48.15499877929688,49.290000915527344,42.1004638671875,3177050
IGL.NS,2015-08-12,48.5,50.005001068115234,47.68000030517578,47.96500015258789,40.968727111816406,2926990
IGL.NS,2015-08-13,48.40999984741211,49.0,47.96500015258789,48.34000015258789,41.28903198242188,2270670
IGL.NS,2015-08-14,48.34999847412109,49.88999938964844,48.34999847412109,49.220001220703125,42.040672302246094,2634070
IGL.NS,2015-08-17,49.369998931884766,50.47999954223633,48.369998931884766,48.935001373291016,41.7972412109375,2351930
IGL.NS,2015-08-18,49.0,49.81499862670898,48.619998931884766,48.810001373291016,41.69048309326172,1116710
IGL.NS,2015-08-19,49.0,49.23500061035156,47.90499877929688,48.6349983215332,41.5410041809082,4668140
IGL.NS,2015-08-20,48.15499877929688,49.255001068115234,47.09999847412109,47.93000030517578,40.93883895874024,4155550
IGL.NS,2015-08-21,47.70000076293945,48.64500045776367,46.900001525878906,48.15999984741211,41.135292053222656,2305870
IGL.NS,2015-08-24,47.290000915527344,47.290000915527344,43.56499862670898,45.755001068115234,39.08108139038086,9163150
IGL.NS,2015-08-25,45.89500045776367,46.79999923706055,43.369998931884766,45.84000015258789,39.1536865234375,2927020
IGL.NS,2015-08-26,45.790000915527344,46.3849983215332,45.40999984741211,45.98500061035156,39.27753829956055,1325680
IGL.NS,2015-08-27,47.380001068115234,47.76499938964844,46.20000076293945,47.255001068115234,40.3622932434082,4033820
IGL.NS,2015-08-28,47.84999847412109,49.275001525878906,47.53499984741211,48.505001068115234,41.429969787597656,1673260
IGL.NS,2015-08-31,48.70000076293945,48.89500045776367,47.36000061035156,47.75,40.78509140014648,1358360
IGL.NS,2015-09-01,47.20000076293945,48.39500045776367,47.02000045776367,47.595001220703125,40.6526985168457,1747340
IGL.NS,2015-09-02,47.53499984741211,47.88999938964844,46.4900016784668,46.64500045776367,39.841270446777344,1682050
IGL.NS,2015-09-03,46.93999862670898,48.220001220703125,45.51499938964844,46.61000061035156,39.81137466430664,1563130
IGL.NS,2015-09-04,46.61000061035156,47.29999923706055,45.720001220703125,46.15499877929688,39.42274856567383,1609010
IGL.NS,2015-09-07,46.209999084472656,47.70000076293945,45.79999923706055,46.45000076293945,39.674713134765625,1917330
IGL.NS,2015-09-08,46.0099983215332,47.47999954223633,46.0099983215332,46.5,39.71741485595703,3007720
IGL.NS,2015-09-09,46.47999954223633,46.82500076293945,46.185001373291016,46.44499969482422,40.18900680541992,1673390
IGL.NS,2015-09-10,46.09000015258789,46.790000915527344,45.790000915527344,46.1349983215332,39.92076110839844,9784860
IGL.NS,2015-09-11,46.59999847412109,47.41999816894531,46.59999847412109,46.98500061035156,40.6562728881836,2929700
IGL.NS,2015-09-14,46.77999877929688,47.36000061035156,46.42499923706055,46.685001373291016,40.39667892456055,1006840
IGL.NS,2015-09-15,46.5,47.59999847412109,46.20000076293945,46.26499938964844,40.03325653076172,2225810
IGL.NS,2015-09-16,46.630001068115234,47.09999847412109,46.0,46.665000915527344,40.37937545776367,10550040
IGL.NS,2015-09-18,46.68999862670898,48.09999847412109,46.665000915527344,47.58000183105469,41.17112350463867,2798090
IGL.NS,2015-09-21,47.29999923706055,48.685001373291016,47.29999923706055,48.244998931884766,41.746543884277344,2728450
IGL.NS,2015-09-22,48.150001525878906,49.0,47.31999969482422,47.59999847412109,41.18844223022461,1463550
IGL.NS,2015-09-23,47.209999084472656,47.54999923706055,46.36000061035156,46.79999923706055,40.496192932128906,1435270
IGL.NS,2015-09-24,46.88999938964844,47.650001525878906,46.70000076293945,47.03499984741211,40.69953918457031,3364350
IGL.NS,2015-09-28,47.10499954223633,47.540000915527344,46.18000030517578,46.41999816894531,40.16737365722656,1187640
IGL.NS,2015-09-29,45.400001525878906,46.57500076293945,45.400001525878906,46.05500030517578,39.85153579711914,1626460
IGL.NS,2015-09-30,46.45000076293945,49.869998931884766,46.04999923706055,47.744998931884766,41.31389617919922,13308870
IGL.NS,2015-10-01,48.20000076293945,48.400001525878906,46.540000915527344,46.7400016784668,40.44428253173828,2742460
IGL.NS,2015-10-05,47.20000076293945,47.68000030517578,46.1150016784668,47.04999923706055,40.7125129699707,4622610
IGL.NS,2015-10-06,47.33000183105469,48.084999084472656,47.18000030517578,47.59999847412109,41.18844223022461,5037740
IGL.NS,2015-10-07,47.79999923706055,47.79999923706055,46.7599983215332,46.97499847412109,40.64762115478516,2140880
IGL.NS,2015-10-08,47.03499984741211,47.54999923706055,46.400001525878906,46.5099983215332,40.24524688720703,1271590
IGL.NS,2015-10-09,46.560001373291016,47.060001373291016,46.5099983215332,46.70000076293945,40.40965270996094,1021930
IGL.NS,2015-10-12,46.80500030517578,47.369998931884766,46.56499862670898,46.73500061035156,40.43994522094727,1794010
IGL.NS,2015-10-13,46.40999984741211,47.619998931884766,46.40999984741211,47.15499877929688,40.80337524414063,2594070
IGL.NS,2015-10-14,47.14500045776367,48.165000915527344,46.90999984741211,47.845001220703125,41.40043640136719,3116970
IGL.NS,2015-10-15,48.119998931884766,48.9900016784668,48.04999923706055,48.540000915527344,42.0018196105957,2923200
IGL.NS,2015-10-16,48.9900016784668,48.9900016784668,47.71500015258789,48.20500183105469,41.711944580078125,1110640
IGL.NS,2015-10-19,48.255001068115234,48.994998931884766,47.619998931884766,47.9900016784668,41.52590560913086,1723320
IGL.NS,2015-10-20,48.040000915527344,48.43999862670898,47.54999923706055,47.93000030517578,41.47398376464844,2293120
IGL.NS,2015-10-21,48.0099983215332,48.29499816894531,47.41999816894531,47.720001220703125,41.292274475097656,1730550
IGL.NS,2015-10-23,47.90499877929688,48.64500045776367,47.84000015258789,48.43000030517578,41.90663909912109,2859670
IGL.NS,2015-10-26,48.59999847412109,50.67499923706055,48.5,49.334999084472656,42.68974304199219,8301340
IGL.NS,2015-10-27,49.2400016784668,50.79999923706055,48.71500015258789,49.345001220703125,42.698387145996094,3952890
IGL.NS,2015-10-28,49.96500015258789,50.20500183105469,48.82500076293945,49.18999862670898,42.56426239013672,2376760
IGL.NS,2015-10-29,49.30500030517578,49.73500061035156,48.65499877929688,48.994998931884766,42.3955307006836,5626330
IGL.NS,2015-10-30,49.0,49.869998931884766,48.75,48.900001525878906,42.31333160400391,2074170
IGL.NS,2015-11-02,49.18999862670898,49.66999816894531,48.20500183105469,48.6349983215332,42.084022521972656,1731250
IGL.NS,2015-11-03,48.93999862670898,49.20000076293945,48.005001068115234,48.40999984741211,41.88933181762695,1528890
IGL.NS,2015-11-04,48.68999862670898,48.880001068115234,47.82500076293945,47.98500061035156,41.521575927734375,1882530
IGL.NS,2015-11-05,48.02000045776367,48.775001525878906,47.68000030517578,47.90499877929688,41.45234680175781,2024010
IGL.NS,2015-11-06,48.05500030517578,48.29499816894531,47.40999984741211,47.665000915527344,41.24467468261719,1386470
IGL.NS,2015-11-09,47.20000076293945,47.47499847412109,46.5099983215332,47.23500061035156,40.87260055541992,2109410
IGL.NS,2015-11-10,47.20000076293945,47.80500030517578,47.119998931884766,47.380001068115234,40.9980697631836,1206200
IGL.NS,2015-11-13,47.185001373291016,47.34999847412109,46.130001068115234,46.96500015258789,40.63896560668945,1412000
IGL.NS,2015-11-16,47.0,47.15999984741211,46.5099983215332,46.79999923706055,40.496192932128906,1029730
IGL.NS,2015-11-17,46.86000061035156,47.79999923706055,46.625,47.19499969482422,40.837982177734375,1372110
IGL.NS,2015-11-18,47.20000076293945,47.4900016784668,45.90999984741211,46.0,39.80395126342773,2292270
IGL.NS,2015-11-19,46.38999938964844,46.790000915527344,45.85499954223633,46.380001068115234,40.13276290893555,1860540
IGL.NS,2015-11-20,46.59999847412109,49.595001220703125,46.59999847412109,48.130001068115234,41.64704895019531,7677420
IGL.NS,2015-11-23,48.29999923706055,49.130001068115234,47.57500076293945,48.494998931884766,41.9628791809082,3159200
IGL.NS,2015-11-24,48.5099983215332,48.79999923706055,47.44499969482422,48.07500076293945,41.59945297241211,2227250
IGL.NS,2015-11-26,48.07500076293945,48.47999954223633,47.6150016784668,48.11000061035156,41.62974548339844,2229460
IGL.NS,2015-11-27,48.16999816894531,48.2400016784668,46.84999847412109,47.244998931884766,40.88124465942383,1723480
IGL.NS,2015-11-30,47.25,49.09999847412109,47.09000015258789,48.39500045776367,41.87635040283203,3741070
IGL.NS,2015-12-01,48.3849983215332,49.10499954223633,47.94499969482422,48.02000045776367,41.55186080932617,2469330
IGL.NS,2015-12-02,48.470001220703125,48.470001220703125,47.47499847412109,47.9900016784668,41.52590560913086,1978520
IGL.NS,2015-12-03,48.2400016784668,48.39500045776367,47.70000076293945,47.9900016784668,41.52590560913086,1534740
IGL.NS,2015-12-04,48.005001068115234,48.39500045776367,47.11000061035156,47.38999938964844,41.0067253112793,4613630
IGL.NS,2015-12-07,48.0,48.084999084472656,46.47499847412109,46.625,40.344757080078125,4061930
IGL.NS,2015-12-08,46.45000076293945,46.959999084472656,46.04499816894531,46.209999084472656,39.98566055297852,2001280
IGL.NS,2015-12-09,46.165000915527344,46.209999084472656,45.34000015258789,45.994998931884766,39.79962158203125,5004400
IGL.NS,2015-12-10,46.27000045776367,46.6349983215332,45.505001068115234,46.5,40.236602783203125,5492000
IGL.NS,2015-12-11,46.79999923706055,48.755001068115234,45.994998931884766,48.18000030517578,41.69030380249024,13004230
IGL.NS,2015-12-14,48.20000076293945,48.7400016784668,47.005001068115234,47.415000915527344,41.02835464477539,6725360
IGL.NS,2015-12-15,47.38999938964844,47.47999954223633,46.60499954223633,46.900001525878906,40.58272171020508,3233720
IGL.NS,2015-12-16,47.79999923706055,50.68000030517578,47.52999877929688,50.025001525878906,43.28679656982422,52730050
IGL.NS,2015-12-17,50.88999938964844,51.1349983215332,49.59999847412109,49.8650016784668,43.148345947265625,18970420
IGL.NS,2015-12-18,49.70000076293945,50.375,49.21500015258789,49.39500045776367,42.74165344238281,8246190
IGL.NS,2015-12-21,49.45500183105469,51.38999938964844,49.209999084472656,50.88999938964844,44.0352783203125,15264690
IGL.NS,2015-12-22,50.94499969482422,51.70000076293945,50.72499847412109,50.915000915527344,44.056915283203125,8197270
IGL.NS,2015-12-23,51.0,52.40999984741211,51.0,51.93000030517578,44.93519592285156,12481100
IGL.NS,2015-12-24,51.900001525878906,52.09999847412109,51.150001525878906,51.52999877929688,44.58907318115234,3993060
IGL.NS,2015-12-28,51.70000076293945,53.2400016784668,51.70000076293945,52.744998931884766,45.640411376953125,15219050
IGL.NS,2015-12-29,53.5,53.93000030517578,53.07500076293945,53.45000076293945,46.250465393066406,12977470
IGL.NS,2015-12-30,53.93000030517578,53.93000030517578,52.1150016784668,52.63999938964844,45.54955673217773,7118390
