Ticker,Date,Open,High,Low,Close,Adj Close,Volume
IOC.NS,2015-02-24,56.66666412353516,56.71666717529297,54.67499923706055,54.79999923706055,27.83482551574707,3983460
IOC.NS,2015-02-25,55.01666641235352,55.41666412353516,54.400001525878906,54.53333282470703,27.69936752319336,2422044
IOC.NS,2015-02-26,54.90833282470703,54.90833282470703,54.008331298828125,54.60833358764648,27.737472534179688,5910174
IOC.NS,2015-02-27,54.69166564941406,55.79999923706055,54.26666641235352,55.60833358764648,28.24540138244629,3876978
IOC.NS,2015-03-02,56.46666717529297,59.30833435058594,56.16666412353516,58.45000076293945,29.68879127502441,14421294
IOC.NS,2015-03-03,58.21666717529297,59.84999847412109,57.44166564941406,59.400001525878906,30.17132377624512,6942954
IOC.NS,2015-03-04,59.66666412353516,59.79999923706055,56.33333206176758,56.84999847412109,28.8760929107666,4021098
IOC.NS,2015-03-05,56.83333206176758,58.29999923706055,56.51666641235352,58.11666488647461,29.51947784423828,5449146
IOC.NS,2015-03-09,58.25,58.58333206176758,57.23333358764648,58.32500076293945,29.62529563903809,4896720
IOC.NS,2015-03-10,58.0,58.133331298828125,56.73333358764648,57.67499923706055,29.29513931274414,3703890
IOC.NS,2015-03-11,57.60833358764648,58.28333282470703,56.34166717529297,56.84166717529297,28.87186050415039,4312578
IOC.NS,2015-03-12,56.58333206176758,57.96666717529297,56.54999923706055,57.633331298828125,29.273969650268555,4008762
IOC.NS,2015-03-13,57.92499923706055,58.07500076293945,56.30833435058594,56.508331298828125,28.702547073364254,3182934
IOC.NS,2015-03-16,56.83333206176758,57.67499923706055,56.625,56.90833282470703,28.905717849731445,3185022
IOC.NS,2015-03-17,57.45000076293945,58.58333206176758,56.89166641235352,57.84166717529297,29.37979507446289,7264404
IOC.NS,2015-03-18,58.32500076293945,58.98333358764648,57.883331298828125,58.28333282470703,29.604124069213867,11856552
IOC.NS,2015-03-19,58.5,59.32500076293945,57.86666488647461,58.400001525878906,29.66339111328125,6286308
IOC.NS,2015-03-20,58.34166717529297,58.73333358764648,57.0,57.34999847412109,29.130054473876957,4130466
IOC.NS,2015-03-23,57.40833282470703,57.59166717529297,56.83333206176758,56.99166488647461,28.948041915893555,1617660
IOC.NS,2015-03-24,57.16666412353516,58.46666717529297,56.875,57.875,29.3967227935791,3244128
IOC.NS,2015-03-25,58.0,58.883331298828125,57.76666641235352,58.64166641235352,29.786136627197266,3513276
IOC.NS,2015-03-26,58.508331298828125,59.33333206176758,57.86666488647461,58.258331298828125,29.591426849365234,7019994
IOC.NS,2015-03-27,58.25,58.83333206176758,56.73333358764648,57.75,29.333236694335938,3753294
IOC.NS,2015-03-30,58.15833282470703,59.33333206176758,57.83333206176758,59.08333206176758,30.010475158691406,2952924
IOC.NS,2015-03-31,59.24166488647461,62.56666564941406,59.24166488647461,61.44166564941406,31.20835494995117,13902816
IOC.NS,2015-04-01,61.625,62.45000076293945,61.41666412353516,61.76666641235352,31.37343978881836,5079258
IOC.NS,2015-04-06,61.59166717529297,62.58333206176758,61.42499923706055,62.33333206176758,31.66126823425293,3780102
IOC.NS,2015-04-07,62.36666488647461,62.48333358764648,61.69166564941406,62.03333282470703,31.508888244628903,6784962
IOC.NS,2015-04-08,62.0,64.33333587646484,61.70833206176758,62.85833358764648,31.92793273925781,16499136
IOC.NS,2015-04-09,63.29166412353516,63.83333206176758,62.09166717529297,62.5,31.745927810668945,5714130
IOC.NS,2015-04-10,62.66666412353516,63.29999923706055,62.0,62.508331298828125,31.750150680541992,4706664
IOC.NS,2015-04-13,62.0,63.66666412353516,62.0,62.82500076293945,31.91099166870117,4241178
IOC.NS,2015-04-15,62.508331298828125,63.45833206176758,61.83333206176758,62.15833282470703,31.57237243652344,4252992
IOC.NS,2015-04-16,61.66666412353516,62.26666641235352,59.73333358764648,60.650001525878906,30.80624389648437,3800088
IOC.NS,2015-04-17,60.66666412353516,61.35833358764648,59.73333358764648,59.900001525878906,30.425296783447266,3117276
IOC.NS,2015-04-20,59.55833435058594,60.66666412353516,59.20000076293945,59.90833282470703,30.429523468017575,5612826
IOC.NS,2015-04-21,59.56666564941406,60.35833358764648,58.90833282470703,59.20833206176758,30.07396507263184,2566998
IOC.NS,2015-04-22,59.49166488647461,61.04999923706055,59.19166564941406,60.57500076293945,30.768144607543945,5996208
IOC.NS,2015-04-23,61.07500076293945,61.93333435058594,60.59999847412109,61.41666412353516,31.19565773010254,7098750
IOC.NS,2015-04-24,61.258331298828125,61.83333206176758,59.025001525878906,59.29999923706055,30.120525360107425,6135828
IOC.NS,2015-04-27,59.54999923706055,59.65833282470703,57.55833435058594,58.26666641235352,29.595666885375977,3226470
IOC.NS,2015-04-28,58.57500076293945,59.60833358764648,57.758331298828125,58.57500076293945,29.75227928161621,6696174
IOC.NS,2015-04-29,58.66666412353516,59.383331298828125,58.008331298828125,58.30833435058594,29.616830825805664,4432842
IOC.NS,2015-04-30,58.33333206176758,60.78333282470703,57.92499923706055,60.20000076293945,30.577667236328125,6674658
IOC.NS,2015-05-04,61.40833282470703,61.53333282470703,59.69166564941406,60.79166412353516,30.87819480895996,4222446
IOC.NS,2015-05-05,60.900001525878906,61.15833282470703,59.70000076293945,60.70000076293945,30.831640243530277,3672384
IOC.NS,2015-05-06,60.46666717529297,60.46666717529297,55.84166717529297,56.04999923706055,28.469741821289062,10602486
IOC.NS,2015-05-07,56.5,56.66666412353516,54.41666412353516,55.14166641235352,28.008359909057617,7405134
IOC.NS,2015-05-08,55.57500076293945,56.78333282470703,55.42499923706055,55.89166641235352,28.38931655883789,4109454
IOC.NS,2015-05-11,56.15833282470703,56.59999847412109,55.81666564941406,56.49166488647461,28.6940860748291,3700230
IOC.NS,2015-05-12,56.99166488647461,56.99166488647461,54.34999847412109,55.39166641235352,28.135353088378903,7172562
IOC.NS,2015-05-13,55.09166717529297,56.06666564941406,53.900001525878906,55.83333206176758,28.35968971252441,9560850
IOC.NS,2015-05-14,56.0,56.0,54.51666641235352,55.65833282470703,28.27079963684082,6036018
IOC.NS,2015-05-15,55.59166717529297,56.61666488647461,55.45000076293945,56.10833358764648,28.499372482299805,3221058
IOC.NS,2015-05-18,56.45000076293945,57.633331298828125,56.39166641235352,57.23333358764648,29.07079696655273,5454390
IOC.NS,2015-05-19,57.33333206176758,57.97499847412109,56.92499923706055,57.45833206176758,29.185081481933597,2608722
IOC.NS,2015-05-20,57.82500076293945,57.89166641235352,57.01666641235352,57.26666641235352,29.08773231506348,2337354
IOC.NS,2015-05-21,57.49166488647461,58.29999923706055,56.92499923706055,58.150001525878906,29.53640365600586,3420252
IOC.NS,2015-05-22,58.16666412353516,58.46666717529297,57.57500076293945,58.07500076293945,29.49830818176269,3376914
IOC.NS,2015-05-25,58.32500076293945,58.93333435058594,57.67499923706055,58.14166641235352,29.53217124938965,2749308
IOC.NS,2015-05-26,58.17499923706055,58.29166412353516,57.20000076293945,57.94166564941406,29.43058586120605,2215770
IOC.NS,2015-05-27,57.758331298828125,59.99166488647461,57.64166641235352,59.775001525878906,30.361797332763672,4154688
IOC.NS,2015-05-28,59.99166488647461,60.5,59.34999847412109,60.10833358764648,30.53111457824707,5864682
IOC.NS,2015-05-29,60.33333206176758,62.44166564941406,59.0,59.36666488647461,30.154386520385746,18899490
IOC.NS,2015-06-01,59.5,60.10833358764648,58.81666564941406,59.125,30.031646728515625,5566392
IOC.NS,2015-06-02,59.16666412353516,59.35833358764648,57.91666412353516,58.18333435058594,29.5533390045166,3776832
IOC.NS,2015-06-03,58.33333206176758,58.5,56.03333282470703,56.48333358764648,28.689844131469727,4770900
IOC.NS,2015-06-04,56.66666412353516,58.66666412353516,56.66666412353516,58.41666412353516,29.67184829711914,8533614
IOC.NS,2015-06-05,58.375,59.5,57.73333358764648,59.16666412353516,30.05280876159668,5735328
IOC.NS,2015-06-08,59.06666564941406,59.11666488647461,58.16666412353516,58.48333358764648,29.705713272094727,2293350
IOC.NS,2015-06-09,58.16666412353516,58.75,58.03333282470703,58.28333282470703,29.604124069213867,6162282
IOC.NS,2015-06-10,58.16666412353516,59.0,57.58333206176758,57.75,29.333236694335938,3381372
IOC.NS,2015-06-11,58.25,58.25,56.42499923706055,56.64166641235352,28.770273208618164,5151732
IOC.NS,2015-06-12,57.0,58.650001525878906,56.95000076293945,58.46666717529297,29.69725227355957,7314138
IOC.NS,2015-06-15,58.66666412353516,59.66666412353516,58.41666412353516,58.883331298828125,29.908885955810547,3728760
IOC.NS,2015-06-16,58.91666412353516,60.29999923706055,58.36666488647461,59.46666717529297,30.20518684387207,5125608
IOC.NS,2015-06-17,59.40833282470703,59.99166488647461,58.383331298828125,58.60833358764648,29.76921272277832,3122154
IOC.NS,2015-06-18,59.07500076293945,62.73333358764648,58.92499923706055,62.41666412353516,31.703598022460938,14889402
IOC.NS,2015-06-19,62.81666564941406,64.16666412353516,62.01666641235352,63.74166488647461,32.37660598754883,16321680
IOC.NS,2015-06-22,63.76666641235352,64.125,63.39166641235352,63.82500076293945,32.4189338684082,5891028
IOC.NS,2015-06-23,63.70000076293945,66.6500015258789,63.20000076293945,66.33333587646484,33.69300079345703,11631498
IOC.NS,2015-06-24,66.34166717529297,66.9749984741211,64.50833129882812,64.9749984741211,33.00305938720703,7436352
IOC.NS,2015-06-25,64.66666412353516,65.125,64.0,64.75,32.888771057128906,12037014
IOC.NS,2015-06-26,64.81666564941406,64.98332977294922,63.49166488647461,64.08333587646484,32.550148010253906,5983812
IOC.NS,2015-06-29,62.59999847412109,65.625,62.5,64.125,32.57130813598633,10340718
IOC.NS,2015-06-30,64.25,64.96666717529297,63.91666412353516,64.23332977294922,32.6263427734375,7094376
IOC.NS,2015-07-01,63.83333206176758,66.0,63.83333206176758,65.2750015258789,33.15544128417969,12141576
IOC.NS,2015-07-02,65.5,69.16666412353516,65.5,68.73332977294922,34.912052154541016,20256828
IOC.NS,2015-07-03,68.91666412353516,69.86666870117188,67.94166564941406,69.53333282470703,35.31839370727539,15347676
IOC.NS,2015-07-06,69.96666717529297,71.32499694824219,69.68333435058594,71.06666564941406,36.09722137451172,15102546
IOC.NS,2015-07-07,71.66666412353516,72.25,70.33333587646484,71.18333435058594,36.15649032592773,12141234
IOC.NS,2015-07-08,71.1500015258789,73.06666564941406,70.83333587646484,71.55833435058594,36.346961975097656,14149158
IOC.NS,2015-07-09,71.68333435058594,71.75,68.9749984741211,69.73332977294922,35.419979095458984,15148260
IOC.NS,2015-07-10,69.19166564941406,70.91666412353516,68.7750015258789,70.05000305175781,35.58082580566406,12005454
IOC.NS,2015-07-13,70.16666412353516,71.625,70.05000305175781,70.78333282470703,35.953311920166016,8546928
IOC.NS,2015-07-14,70.73332977294922,73.46666717529297,70.43333435058594,73.14166259765625,37.15119171142578,14065212
IOC.NS,2015-07-15,73.33333587646484,73.45833587646484,71.69166564941406,72.13333129882812,36.63903045654297,9633312
IOC.NS,2015-07-16,71.84166717529297,74.91666412353516,71.84166717529297,73.65833282470703,37.41362380981445,14481480
IOC.NS,2015-07-17,73.68333435058594,74.48332977294922,72.98332977294922,73.16666412353516,37.16389083862305,10058796
IOC.NS,2015-07-20,73.95833587646484,74.92500305175781,73.45833587646484,74.18333435058594,37.6802864074707,11652756
IOC.NS,2015-07-21,74.83333587646484,74.83333587646484,72.84166717529297,73.10832977294922,37.13425827026367,4278222
IOC.NS,2015-07-22,73.5,75.36666870117188,73.05000305175781,74.63333129882812,37.90886688232422,15424716
IOC.NS,2015-07-23,74.98332977294922,76.53333282470703,74.83333587646484,75.7750015258789,38.48875427246094,11716740
IOC.NS,2015-07-24,76.16666412353516,77.6500015258789,75.66666412353516,76.24166870117188,38.72579574584961,12320868
IOC.NS,2015-07-27,76.30833435058594,77.5,75.59166717529297,75.94999694824219,38.5776481628418,6918564
IOC.NS,2015-07-28,76.66666412353516,76.78333282470703,73.86666870117188,74.33333587646484,37.75648880004883,10706766
IOC.NS,2015-07-29,74.21666717529297,76.0,73.75,74.68333435058594,37.93426132202149,8271138
IOC.NS,2015-07-30,74.8499984741211,75.29166412353516,73.90833282470703,74.31666564941406,37.74802017211914,15549192
IOC.NS,2015-07-31,74.36666870117188,74.49166870117188,71.3499984741211,71.89166259765625,36.51627349853516,12125826
IOC.NS,2015-08-03,72.85832977294922,73.31666564941406,70.08333587646484,70.84166717529297,35.982940673828125,21039762
IOC.NS,2015-08-04,71.65833282470703,72.16666412353516,70.19166564941406,70.8499984741211,35.9871711730957,10459602
IOC.NS,2015-08-05,71.03333282470703,71.94166564941406,70.25,70.55000305175781,35.83479309082031,7708554
IOC.NS,2015-08-06,70.82499694824219,71.55000305175781,69.30000305175781,69.82499694824219,35.46653747558594,8402634
IOC.NS,2015-08-07,70.49166870117188,72.07499694824219,69.25833129882812,71.06666564941406,36.09722137451172,22889706
IOC.NS,2015-08-10,71.69999694824219,73.50833129882812,71.11666870117188,71.625,36.38082885742188,17108502
IOC.NS,2015-08-11,71.66666412353516,72.78333282470703,69.44999694824219,69.7750015258789,35.44114685058594,11505576
IOC.NS,2015-08-12,70.57499694824219,70.57499694824219,63.22499847412109,64.73332977294922,32.88030242919922,22295340
IOC.NS,2015-08-13,64.26666259765625,67.0,62.99166488647461,65.81666564941406,33.43056869506836,33605520
IOC.NS,2015-08-14,66.15833282470703,66.15833282470703,64.2249984741211,64.94166564941406,32.98612976074219,12514164
IOC.NS,2015-08-17,65.35832977294922,65.91666412353516,63.61666488647461,64.15833282470703,32.58824157714844,9478668
IOC.NS,2015-08-18,64.65833282470703,67.25,64.5,66.67500305175781,33.866554260253906,16722918
IOC.NS,2015-08-19,66.49166870117188,67.46666717529297,65.83333587646484,66.32499694824219,33.688758850097656,8582496
IOC.NS,2015-08-20,67.0,67.70833587646484,65.46666717529297,66.28333282470703,33.6676025390625,12475224
IOC.NS,2015-08-21,65.9749984741211,66.15833282470703,63.900001525878906,65.80833435058594,33.42633819580078,11272152
IOC.NS,2015-08-24,63.66666412353516,64.44999694824219,62.54166412353516,63.01666641235352,32.00835418701172,99099624
IOC.NS,2015-08-25,62.33333206176758,72.38333129882812,61.0,65.80833435058594,33.42633819580078,70079874
IOC.NS,2015-08-26,65.625,69.0,64.50833129882812,65.6500015258789,33.34592056274414,35767644
IOC.NS,2015-08-27,67.10832977294922,69.08333587646484,66.59166717529297,68.30833435058594,34.69618225097656,37806834
IOC.NS,2015-08-28,68.4000015258789,68.92500305175781,65.94999694824219,67.54166412353516,34.306758880615234,19178652
IOC.NS,2015-08-31,67.63333129882812,69.4000015258789,67.19999694824219,69.07499694824219,35.08558654785156,21749190
IOC.NS,2015-09-01,68.35832977294922,70.33333587646484,66.89166259765625,67.65833282470703,34.36601638793945,68903676
IOC.NS,2015-09-02,69.13333129882812,69.13333129882812,65.59166717529297,65.85832977294922,33.45173645019531,19076928
IOC.NS,2015-09-03,66.0,67.64166259765625,66.0,66.625,33.84115219116211,14337390
IOC.NS,2015-09-04,65.82499694824219,68.60832977294922,64.5,68.14166259765625,35.19255828857422,43873704
IOC.NS,2015-09-07,67.57499694824219,68.32499694824219,64.91666412353516,65.73332977294922,33.9487419128418,9021060
IOC.NS,2015-09-08,65.94999694824219,66.43333435058594,64.86666870117188,65.39166259765625,33.77228546142578,12063546
IOC.NS,2015-09-09,66.16666412353516,67.58333587646484,66.0,67.0999984741211,34.65457534790039,17702454
IOC.NS,2015-09-10,66.5,67.7249984741211,65.8499984741211,66.46666717529297,34.32748794555664,10927860
IOC.NS,2015-09-11,66.83333587646484,67.1500015258789,66.19166564941406,66.55000305175781,34.37052154541016,7102146
IOC.NS,2015-09-14,67.16666412353516,68.1500015258789,66.8499984741211,66.9749984741211,34.59001922607422,11573736
IOC.NS,2015-09-15,67.33333587646484,67.57499694824219,66.0999984741211,66.3499984741211,34.267234802246094,7585392
IOC.NS,2015-09-16,67.33333587646484,67.33333587646484,64.9749984741211,65.84166717529297,34.004695892333984,5655000
IOC.NS,2015-09-18,66.5,67.1500015258789,64.45833587646484,65.00833129882812,33.57431411743164,18050394
IOC.NS,2015-09-21,64.94166564941406,65.1500015258789,64.0,64.40833282470703,33.264434814453125,9976764
IOC.NS,2015-09-22,64.98332977294922,65.98332977294922,64.45833587646484,65.10832977294922,33.62595748901367,9493182
IOC.NS,2015-09-23,65.0,66.21666717529297,64.65833282470703,65.93333435058594,34.05203628540039,5915592
IOC.NS,2015-09-24,66.1500015258789,66.44999694824219,65.28333282470703,65.70833587646484,33.93583679199219,16107432
IOC.NS,2015-09-28,65.86666870117188,66.83333587646484,65.70833587646484,66.4749984741211,34.331787109375,4705932
IOC.NS,2015-09-29,65.5,66.30000305175781,64.54166412353516,65.7750015258789,33.97026443481445,6133518
IOC.NS,2015-09-30,66.32499694824219,67.41666412353516,66.08333587646484,67.03333282470703,34.62015151977539,9497856
IOC.NS,2015-10-01,67.15833282470703,67.60832977294922,66.64166259765625,66.875,34.53837966918945,4842852
IOC.NS,2015-10-05,67.46666717529297,67.5,66.67500305175781,67.0250015258789,34.615840911865234,6805602
IOC.NS,2015-10-06,67.33333587646484,67.83333587646484,67.01666259765625,67.20833587646484,34.71052551269531,8743278
IOC.NS,2015-10-07,67.0,67.3499984741211,66.13333129882812,66.31666564941406,34.2500114440918,5262882
IOC.NS,2015-10-08,66.66666412353516,67.06666564941406,66.3499984741211,66.6500015258789,34.42216873168945,4439004
IOC.NS,2015-10-09,66.83333587646484,67.0,65.8499984741211,66.55000305175781,34.37052154541016,4204068
IOC.NS,2015-10-12,66.75833129882812,66.83333587646484,66.08333587646484,66.53333282470703,34.361915588378906,4124688
IOC.NS,2015-10-13,67.0,67.2750015258789,66.16666412353516,66.65833282470703,34.426475524902344,3957774
IOC.NS,2015-10-14,66.99166870117188,67.08333587646484,66.44999694824219,66.65833282470703,34.426475524902344,3947496
IOC.NS,2015-10-15,66.68333435058594,67.48332977294922,66.36666870117188,67.18333435058594,34.6976203918457,8394894
IOC.NS,2015-10-16,67.83333587646484,68.0,67.09166717529297,67.85832977294922,35.04623794555664,15397074
IOC.NS,2015-10-19,68.0,68.41666412353516,67.53333282470703,67.65833282470703,34.94293594360352,9781314
IOC.NS,2015-10-20,68.21666717529297,68.32499694824219,66.92500305175781,67.07499694824219,34.64166641235352,16920864
IOC.NS,2015-10-21,67.44999694824219,67.44999694824219,66.0,66.21666717529297,34.1983642578125,5966682
IOC.NS,2015-10-23,66.86666870117188,66.875,66.31666564941406,66.63333129882812,34.41355895996094,7384854
IOC.NS,2015-10-26,66.80000305175781,66.81666564941406,65.25,65.50833129882812,33.83254623413086,4159038
IOC.NS,2015-10-27,65.34166717529297,66.6500015258789,65.25,66.49166870117188,34.34039306640625,5156238
IOC.NS,2015-10-28,67.0,67.0,66.25,66.64166259765625,34.41786575317383,6141348
IOC.NS,2015-10-29,66.66666412353516,66.7750015258789,65.18333435058594,65.41666412353516,33.78519821166992,13712586
IOC.NS,2015-10-30,65.56666564941406,67.08333587646484,65.5,66.625,34.40925979614258,7255818
IOC.NS,2015-11-02,66.93333435058594,66.93333435058594,65.73332977294922,66.2249984741211,34.20267105102539,5416410
IOC.NS,2015-11-03,66.0999984741211,67.31666564941406,64.5,66.88333129882812,34.54267883300781,31435092
IOC.NS,2015-11-04,66.91666412353516,68.65833282470703,66.25833129882812,68.3499984741211,35.30016326904297,20255664
IOC.NS,2015-11-05,68.0,68.81666564941406,67.875,68.15833282470703,35.201168060302734,9321066
IOC.NS,2015-11-06,68.16666412353516,69.0999984741211,68.01666259765625,68.625,35.44218826293945,8449380
IOC.NS,2015-11-09,67.16666412353516,69.0999984741211,67.13333129882812,68.86666870117188,35.566993713378906,7403838
IOC.NS,2015-11-10,68.67500305175781,69.3499984741211,65.71666717529297,66.5,34.34469985961914,15028722
IOC.NS,2015-11-13,67.54166412353516,68.11666870117188,66.8499984741211,67.96666717529297,35.1021728515625,6820554
IOC.NS,2015-11-16,67.54166412353516,68.83333587646484,66.81666564941406,67.05000305175781,34.628746032714844,7925880
IOC.NS,2015-11-17,67.5,68.0250015258789,66.17500305175781,66.64166259765625,34.41786575317383,5044896
IOC.NS,2015-11-18,66.83333587646484,67.73332977294922,66.53333282470703,67.28333282470703,34.749263763427734,4091508
IOC.NS,2015-11-19,67.21666717529297,68.10832977294922,66.73332977294922,67.8499984741211,35.04191970825195,10645512
IOC.NS,2015-11-20,67.54166412353516,69.15833282470703,67.42500305175781,68.58333587646484,35.42066955566406,12509664
IOC.NS,2015-11-23,68.5,69.0,68.125,68.63333129882812,35.44648361206055,9433398
IOC.NS,2015-11-24,68.66666412353516,70.64166259765625,68.48332977294922,69.73332977294922,36.014591217041016,16326096
IOC.NS,2015-11-26,69.73332977294922,71.375,69.34166717529297,70.17500305175781,36.24270248413086,16110798
IOC.NS,2015-11-27,70.66666412353516,70.85832977294922,69.20833587646484,69.90833282470703,36.104976654052734,9449130
IOC.NS,2015-11-30,70.375,70.81666564941406,69.89166259765625,70.08333587646484,36.19535827636719,8509506
IOC.NS,2015-12-01,70.5999984741211,72.46666717529297,70.53333282470703,72.2249984741211,37.30144500732422,16231074
IOC.NS,2015-12-02,72.5,72.80833435058594,71.66666412353516,71.90833282470703,37.13790512084961,7683888
IOC.NS,2015-12-03,72.0999984741211,72.75,71.44166564941406,71.75833129882812,37.06042098999024,13685592
IOC.NS,2015-12-04,71.41666412353516,72.19999694824219,71.15833282470703,71.38333129882812,36.86674499511719,4578144
IOC.NS,2015-12-07,71.68333435058594,72.81666564941406,71.17500305175781,71.44999694824219,36.90118408203125,9444726
IOC.NS,2015-12-08,71.66666412353516,72.13333129882812,70.13333129882812,70.43333435058594,36.37611389160156,5843952
IOC.NS,2015-12-09,70.45833587646484,70.74166870117188,68.41666412353516,68.8499984741211,35.558380126953125,6622308
IOC.NS,2015-12-10,69.1500015258789,69.5999984741211,68.28333282470703,69.30000305175781,35.79079818725586,9801702
IOC.NS,2015-12-11,69.30000305175781,70.30000305175781,68.89166259765625,69.23332977294922,35.75636291503906,7646028
IOC.NS,2015-12-14,69.16666412353516,70.0999984741211,68.66666412353516,69.0,35.6358528137207,4417650
IOC.NS,2015-12-15,69.1500015258789,70.05000305175781,69.08333587646484,69.70833587646484,36.00168228149414,5018106
IOC.NS,2015-12-16,70.16666412353516,71.93333435058594,70.16666412353516,70.95833587646484,36.64725875854492,8238984
IOC.NS,2015-12-17,71.35832977294922,71.875,71.04166412353516,71.67500305175781,37.01739501953125,11092848
IOC.NS,2015-12-18,72.1500015258789,72.60832977294922,70.70833587646484,70.93333435058594,36.63434600830078,9321792
IOC.NS,2015-12-21,72.0,73.26666259765625,71.0,72.57499694824219,37.48221206665039,5685144
IOC.NS,2015-12-22,72.75,73.0,71.76666259765625,72.10832977294922,37.24118041992188,4945674
IOC.NS,2015-12-23,72.0,72.80000305175781,71.92500305175781,72.18333435058594,37.2799186706543,4580676
IOC.NS,2015-12-24,71.80000305175781,72.5,71.80000305175781,72.26666259765625,37.32295989990234,2919990
IOC.NS,2015-12-28,72.25,72.99166870117188,71.66666412353516,71.81666564941406,37.09054946899414,3378858
IOC.NS,2015-12-29,72.15833282470703,72.33333587646484,71.35832977294922,71.73332977294922,37.04751205444336,5299248
IOC.NS,2015-12-30,71.41666412353516,71.69999694824219,70.83333587646484,70.9749984741211,36.65586471557617,2022114
IOC.NS,2015-12-31,70.92500305175781,72.19999694824219,70.70833587646484,71.42500305175781,36.888282775878906,31521384
IOC.NS,2016-01-01,71.3499984741211,72.44999694824219,71.33333587646484,72.20833587646484,37.29284286499024,3754404
IOC.NS,2016-01-04,72.16666412353516,72.20833587646484,70.33333587646484,71.07499694824219,36.7075080871582,6017748
