Ticker,Date,Open,High,Low,Close,Adj Close,Volume
PIDILITIND.NS,2015-04-13,297.9750061035156,299.17498779296875,293.0249938964844,295.7749938964844,279.463134765625,867554
PIDILITIND.NS,2015-04-15,297.0,297.0,292.25,294.9750061035156,278.7072448730469,1759846
PIDILITIND.NS,2015-04-16,295.0,298.8999938964844,294.04998779296875,297.6000061035156,281.1875305175781,1354444
PIDILITIND.NS,2015-04-17,297.5,299.5,291.375,296.04998779296875,279.7229919433594,435726
PIDILITIND.NS,2015-04-20,297.5,297.5,291.5,293.07501220703125,276.9120788574219,205852
PIDILITIND.NS,2015-04-21,294.0,294.0,283.0,288.7749938964844,272.8492431640625,537742
PIDILITIND.NS,2015-04-22,287.0249938964844,292.42498779296875,283.1499938964844,288.875,272.9437255859375,540428
PIDILITIND.NS,2015-04-23,289.7250061035156,290.2749938964844,284.04998779296875,285.8999938964844,270.1327514648437,683226
PIDILITIND.NS,2015-04-24,285.92498779296875,285.95001220703125,278.5,280.0,264.5581359863281,930730
PIDILITIND.NS,2015-04-27,280.0,280.0,268.5,272.0,256.9993896484375,752466
PIDILITIND.NS,2015-04-28,273.45001220703125,281.5,272.0249938964844,280.125,264.6763000488281,853864
PIDILITIND.NS,2015-04-29,280.9750061035156,280.9750061035156,271.5,277.2250061035156,261.9361877441406,565600
PIDILITIND.NS,2015-04-30,278.5,285.25,273.25,283.5249938964844,267.8887939453125,455550
PIDILITIND.NS,2015-05-04,285.0,290.5,282.5249938964844,289.17498779296875,273.2271423339844,189488
PIDILITIND.NS,2015-05-05,287.5249938964844,296.5,285.54998779296875,291.70001220703125,275.61285400390625,462576
PIDILITIND.NS,2015-05-06,292.0,292.4750061035156,279.9750061035156,285.57501220703125,269.82568359375,912666
PIDILITIND.NS,2015-05-07,286.75,289.9750061035156,280.04998779296875,282.67498779296875,267.08563232421875,1099870
PIDILITIND.NS,2015-05-08,284.0,287.54998779296875,281.5,286.2250061035156,270.4398803710937,1054250
PIDILITIND.NS,2015-05-11,286.54998779296875,293.6499938964844,286.2250061035156,292.42498779296875,276.2978820800781,268018
PIDILITIND.NS,2015-05-12,292.5,298.0,287.5,294.67498779296875,278.423828125,948132
PIDILITIND.NS,2015-05-13,296.0,299.45001220703125,290.54998779296875,292.2749938964844,276.1561889648437,284916
PIDILITIND.NS,2015-05-14,293.0,298.70001220703125,286.04998779296875,297.3999938964844,280.99853515625,431370
PIDILITIND.NS,2015-05-15,298.5,301.0,295.04998779296875,297.82501220703125,281.40008544921875,207284
PIDILITIND.NS,2015-05-18,297.29998779296875,305.0,296.0,299.625,283.100830078125,470650
PIDILITIND.NS,2015-05-19,301.5,305.9750061035156,296.1499938964844,298.625,282.1560363769531,619996
PIDILITIND.NS,2015-05-20,289.625,297.375,280.5,283.2749938964844,267.6524963378906,1879960
PIDILITIND.NS,2015-05-21,287.5,288.0,267.625,275.1000061035156,259.92840576171875,2758624
PIDILITIND.NS,2015-05-22,277.0,279.0,272.25,275.25,260.0701599121094,806780
PIDILITIND.NS,2015-05-25,275.7250061035156,277.7749938964844,273.20001220703125,275.5,260.3063659667969,260990
PIDILITIND.NS,2015-05-26,273.75,277.25,273.5,274.42498779296875,259.2906188964844,673068
PIDILITIND.NS,2015-05-27,273.20001220703125,277.2250061035156,272.6499938964844,275.125,259.9520568847656,529582
PIDILITIND.NS,2015-05-28,275.4750061035156,282.29998779296875,275.0,275.7250061035156,260.5188903808594,411214
PIDILITIND.NS,2015-05-29,277.95001220703125,282.20001220703125,275.0249938964844,276.0249938964844,260.8023986816406,922116
PIDILITIND.NS,2015-06-01,276.25,282.2749938964844,274.6499938964844,277.0,261.7236022949219,770262
PIDILITIND.NS,2015-06-02,277.25,279.29998779296875,272.57501220703125,273.4750061035156,258.3929748535156,874414
PIDILITIND.NS,2015-06-03,273.6499938964844,273.92498779296875,267.5,270.95001220703125,256.0072326660156,769340
PIDILITIND.NS,2015-06-04,271.2749938964844,273.25,265.04998779296875,269.67498779296875,254.8025665283203,525198
PIDILITIND.NS,2015-06-05,269.5,275.0,267.54998779296875,271.0,256.0545349121094,241326
PIDILITIND.NS,2015-06-08,271.32501220703125,273.45001220703125,265.75,268.2749938964844,253.4797515869141,176816
PIDILITIND.NS,2015-06-09,266.9750061035156,270.79998779296875,260.7749938964844,268.3500061035156,253.55062866210935,335568
PIDILITIND.NS,2015-06-10,267.5,278.0,267.3999938964844,274.9750061035156,259.8102722167969,479304
PIDILITIND.NS,2015-06-11,275.125,276.0,266.57501220703125,269.67498779296875,254.8025665283203,1160992
PIDILITIND.NS,2015-06-12,269.6499938964844,270.95001220703125,267.6000061035156,268.8999938964844,254.0702972412109,525930
PIDILITIND.NS,2015-06-15,265.67498779296875,273.1499938964844,265.67498779296875,267.6499938964844,252.8892517089844,186676
PIDILITIND.NS,2015-06-16,267.6499938964844,268.7749938964844,260.54998779296875,262.92498779296875,248.42481994628903,687774
PIDILITIND.NS,2015-06-17,264.0,268.25,261.0,266.57501220703125,251.87353515625,500372
PIDILITIND.NS,2015-06-18,269.9750061035156,272.0,267.0,271.2250061035156,256.2670593261719,260870
PIDILITIND.NS,2015-06-19,271.54998779296875,279.0,271.2749938964844,277.07501220703125,261.7944641113281,674712
PIDILITIND.NS,2015-06-22,278.5,280.8999938964844,271.0,275.25,260.0701599121094,840524
PIDILITIND.NS,2015-06-23,275.70001220703125,278.0,273.54998779296875,275.0249938964844,259.8575744628906,509306
PIDILITIND.NS,2015-06-24,275.0,277.5,270.5,272.2250061035156,257.21197509765625,239152
PIDILITIND.NS,2015-06-25,272.2250061035156,279.75,269.70001220703125,277.3999938964844,262.1015014648437,758328
PIDILITIND.NS,2015-06-26,278.8999938964844,283.92498779296875,277.5,281.70001220703125,266.1643981933594,762544
PIDILITIND.NS,2015-06-29,277.0,279.8500061035156,270.2749938964844,277.54998779296875,262.2432861328125,383670
PIDILITIND.NS,2015-06-30,274.25,280.79998779296875,274.25,275.20001220703125,260.0228881835937,498720
PIDILITIND.NS,2015-07-01,275.5,283.3999938964844,275.5,277.3500061035156,262.0542907714844,399638
PIDILITIND.NS,2015-07-02,278.04998779296875,280.9750061035156,271.17498779296875,272.32501220703125,257.3064270019531,479688
PIDILITIND.NS,2015-07-03,273.95001220703125,275.54998779296875,271.3999938964844,272.67498779296875,257.6371154785156,257488
PIDILITIND.NS,2015-07-06,270.54998779296875,273.875,267.67498779296875,270.25,255.3458404541016,603436
PIDILITIND.NS,2015-07-07,272.5,287.25,272.5,282.9750061035156,267.3691101074219,1698542
PIDILITIND.NS,2015-07-08,283.3500061035156,289.0,277.29998779296875,281.42498779296875,265.9045715332031,1022954
PIDILITIND.NS,2015-07-09,281.42498779296875,281.70001220703125,272.5,273.20001220703125,258.1331481933594,674036
PIDILITIND.NS,2015-07-10,275.0249938964844,276.875,271.25,272.75,257.7080383300781,360280
PIDILITIND.NS,2015-07-13,273.9750061035156,278.07501220703125,271.9750061035156,275.625,260.4244384765625,412138
PIDILITIND.NS,2015-07-14,277.5,277.5,273.5,274.70001220703125,259.5505065917969,553312
PIDILITIND.NS,2015-07-15,275.95001220703125,277.0,274.1000061035156,275.4750061035156,260.2826843261719,346112
PIDILITIND.NS,2015-07-16,275.92498779296875,282.45001220703125,275.17498779296875,280.29998779296875,264.8415832519531,987506
PIDILITIND.NS,2015-07-17,282.5,284.2250061035156,277.5,280.20001220703125,264.7471618652344,490124
PIDILITIND.NS,2015-07-20,282.0,282.0,277.5,280.42498779296875,264.959716796875,348874
PIDILITIND.NS,2015-07-21,280.5,280.5,271.6000061035156,272.6000061035156,257.5662536621094,369002
PIDILITIND.NS,2015-07-22,272.5,275.20001220703125,270.5,274.20001220703125,259.0780029296875,276490
PIDILITIND.NS,2015-07-23,273.95001220703125,277.54998779296875,272.75,274.2250061035156,259.1016540527344,334000
PIDILITIND.NS,2015-07-24,274.0,274.625,271.0,272.4750061035156,257.4481506347656,340350
PIDILITIND.NS,2015-07-27,273.0,273.20001220703125,265.5,269.32501220703125,254.47190856933597,344784
PIDILITIND.NS,2015-07-28,270.75,274.375,269.1000061035156,271.125,256.172607421875,704722
PIDILITIND.NS,2015-07-29,282.4750061035156,282.67498779296875,275.20001220703125,279.625,264.203857421875,1653738
PIDILITIND.NS,2015-07-30,279.9750061035156,283.375,277.17498779296875,279.3500061035156,263.9439697265625,778982
PIDILITIND.NS,2015-07-31,281.95001220703125,283.0,278.25,279.07501220703125,263.68414306640625,540088
PIDILITIND.NS,2015-08-03,279.7250061035156,281.8999938964844,275.67498779296875,276.79998779296875,261.5346069335937,570176
PIDILITIND.NS,2015-08-04,277.0,298.25,275.5249938964844,295.875,279.55767822265625,2337916
PIDILITIND.NS,2015-08-05,298.25,303.8999938964844,296.5,299.6000061035156,283.0772399902344,1846164
PIDILITIND.NS,2015-08-06,300.4750061035156,302.3999938964844,293.0249938964844,297.32501220703125,280.9277038574219,507120
PIDILITIND.NS,2015-08-07,297.4750061035156,305.3999938964844,295.25,296.45001220703125,280.1009521484375,1220214
PIDILITIND.NS,2015-08-10,297.45001220703125,302.2749938964844,297.0,299.125,282.6284484863281,1086122
PIDILITIND.NS,2015-08-11,299.5,300.5,290.1499938964844,294.29998779296875,278.0694885253906,732966
PIDILITIND.NS,2015-08-12,294.0,294.95001220703125,285.0,287.1499938964844,271.3138122558594,549592
PIDILITIND.NS,2015-08-13,288.95001220703125,292.20001220703125,282.75,285.375,269.6366882324219,831502
PIDILITIND.NS,2015-08-14,285.95001220703125,293.5,285.625,288.8500061035156,274.3138732910156,750188
PIDILITIND.NS,2015-08-17,290.0,297.3500061035156,285.5,291.17498779296875,276.5218505859375,928826
PIDILITIND.NS,2015-08-18,292.92498779296875,293.3999938964844,288.54998779296875,290.32501220703125,275.71466064453125,846040
PIDILITIND.NS,2015-08-19,290.5,291.5,285.04998779296875,286.875,272.43829345703125,475494
PIDILITIND.NS,2015-08-20,288.45001220703125,290.0249938964844,282.70001220703125,283.82501220703125,269.5417785644531,617760
PIDILITIND.NS,2015-08-21,282.5,283.5,275.3500061035156,282.70001220703125,268.4734191894531,590340
PIDILITIND.NS,2015-08-24,270.29998779296875,279.8999938964844,268.17498779296875,274.3500061035156,260.5435791015625,1479270
PIDILITIND.NS,2015-08-25,275.5,278.8999938964844,253.6499938964844,270.42498779296875,256.81610107421875,1206920
PIDILITIND.NS,2015-08-26,265.0,279.5,264.04998779296875,275.0249938964844,261.18463134765625,594336
PIDILITIND.NS,2015-08-27,278.5,285.5,276.20001220703125,284.17498779296875,269.8741455078125,620492
PIDILITIND.NS,2015-08-28,285.25,290.0,281.0,283.7749938964844,269.4942932128906,508304
PIDILITIND.NS,2015-08-31,283.0,286.7250061035156,281.0,285.42498779296875,271.0611877441406,413278
PIDILITIND.NS,2015-09-01,283.9750061035156,285.32501220703125,274.0,276.7250061035156,262.7991027832031,808954
PIDILITIND.NS,2015-09-02,277.5,281.0,273.3500061035156,279.3500061035156,265.2919311523437,421870
PIDILITIND.NS,2015-09-03,280.1000061035156,283.07501220703125,275.79998779296875,277.3500061035156,263.392578125,403942
PIDILITIND.NS,2015-09-04,277.5,281.5,271.0249938964844,279.70001220703125,265.62432861328125,517406
PIDILITIND.NS,2015-09-07,279.9750061035156,280.3999938964844,273.5,277.3999938964844,263.4400634765625,378032
PIDILITIND.NS,2015-09-08,277.75,279.6000061035156,271.0,275.3500061035156,261.49322509765625,552442
PIDILITIND.NS,2015-09-09,277.04998779296875,279.8999938964844,276.07501220703125,277.7250061035156,263.748779296875,286284
PIDILITIND.NS,2015-09-10,275.0,285.5,273.29998779296875,283.17498779296875,268.9244689941406,410718
PIDILITIND.NS,2015-09-11,285.07501220703125,287.07501220703125,281.75,283.5249938964844,269.25689697265625,302878
PIDILITIND.NS,2015-09-14,283.5,286.25,281.5,285.3999938964844,271.0375366210937,296560
PIDILITIND.NS,2015-09-15,287.5,288.4750061035156,281.5249938964844,284.42498779296875,270.111572265625,263992
PIDILITIND.NS,2015-09-16,284.57501220703125,285.0,279.3999938964844,280.45001220703125,266.3366394042969,264942
PIDILITIND.NS,2015-09-18,281.67498779296875,284.45001220703125,278.5,279.57501220703125,265.5056457519531,251078
PIDILITIND.NS,2015-09-21,280.04998779296875,281.9750061035156,277.5,280.79998779296875,266.6689758300781,198204
PIDILITIND.NS,2015-09-22,282.0,283.8500061035156,273.5,276.2749938964844,262.3717041015625,264134
PIDILITIND.NS,2015-09-23,275.0,281.5,274.2250061035156,277.29998779296875,263.3451232910156,490006
PIDILITIND.NS,2015-09-24,276.54998779296875,281.3500061035156,275.1499938964844,277.3999938964844,263.4400634765625,536136
PIDILITIND.NS,2015-09-28,277.07501220703125,280.75,276.5,276.95001220703125,263.0127868652344,240980
PIDILITIND.NS,2015-09-29,273.25,280.25,273.25,278.1499938964844,264.1523742675781,351984
PIDILITIND.NS,2015-09-30,278.7250061035156,285.5,278.20001220703125,283.92498779296875,269.6367492675781,374856
PIDILITIND.NS,2015-10-01,284.625,291.6000061035156,283.5,290.0,275.4059753417969,670136
PIDILITIND.NS,2015-10-05,292.45001220703125,292.75,287.5,289.5,274.93115234375,582834
PIDILITIND.NS,2015-10-06,289.8500061035156,290.67498779296875,286.2749938964844,289.82501220703125,275.2398376464844,723084
PIDILITIND.NS,2015-10-07,290.5,291.70001220703125,285.375,286.25,271.8447265625,459268
PIDILITIND.NS,2015-10-08,287.6000061035156,289.25,281.5,287.45001220703125,272.984375,555068
PIDILITIND.NS,2015-10-09,288.0,291.7749938964844,285.25,289.42498779296875,274.85992431640625,780312
PIDILITIND.NS,2015-10-12,289.7749938964844,291.1000061035156,286.5,286.92498779296875,272.4857788085937,199600
PIDILITIND.NS,2015-10-13,286.8999938964844,289.29998779296875,285.25,287.8500061035156,273.3641967773437,292984
PIDILITIND.NS,2015-10-14,287.5,290.95001220703125,286.75,288.92498779296875,274.3851013183594,211964
PIDILITIND.NS,2015-10-15,289.9750061035156,294.95001220703125,288.5249938964844,289.8500061035156,275.2635498046875,857006
PIDILITIND.NS,2015-10-16,291.20001220703125,291.2250061035156,289.29998779296875,289.6499938964844,275.0736389160156,407140
PIDILITIND.NS,2015-10-19,289.5,293.2749938964844,288.0,289.375,274.8124389648437,281766
PIDILITIND.NS,2015-10-20,289.75,291.82501220703125,287.75,289.125,274.57501220703125,347694
PIDILITIND.NS,2015-10-21,289.0,290.9750061035156,286.25,286.8500061035156,272.41455078125,165920
PIDILITIND.NS,2015-10-23,287.70001220703125,289.0,284.3999938964844,285.45001220703125,271.0849609375,222394
PIDILITIND.NS,2015-10-26,285.5,288.0,284.5249938964844,286.375,271.9634704589844,269736
PIDILITIND.NS,2015-10-27,285.6499938964844,288.8999938964844,283.0249938964844,285.07501220703125,270.7288513183594,402068
PIDILITIND.NS,2015-10-28,285.67498779296875,287.45001220703125,279.0,282.1000061035156,267.903564453125,503174
PIDILITIND.NS,2015-10-29,287.5,288.8999938964844,283.1000061035156,284.7250061035156,270.3964538574219,843304
PIDILITIND.NS,2015-10-30,286.95001220703125,286.95001220703125,277.5,280.79998779296875,266.6689758300781,346936
PIDILITIND.NS,2015-11-02,282.67498779296875,288.3999938964844,277.82501220703125,286.79998779296875,272.3670654296875,688548
PIDILITIND.NS,2015-11-03,289.0,289.95001220703125,284.0,284.82501220703125,270.491455078125,477434
PIDILITIND.NS,2015-11-04,286.0,287.125,279.625,280.9750061035156,266.8351745605469,311398
PIDILITIND.NS,2015-11-05,279.75,280.17498779296875,272.54998779296875,273.6000061035156,259.8313293457031,386222
PIDILITIND.NS,2015-11-06,274.0,275.42498779296875,268.20001220703125,270.1000061035156,256.5074462890625,489842
PIDILITIND.NS,2015-11-09,267.5,274.5,265.0,273.2749938964844,259.522705078125,388940
PIDILITIND.NS,2015-11-10,273.7250061035156,274.5,264.9750061035156,265.45001220703125,252.0914306640625,423448
PIDILITIND.NS,2015-11-13,268.42498779296875,268.42498779296875,261.5249938964844,265.3999938964844,252.0439910888672,360988
PIDILITIND.NS,2015-11-16,266.75,270.9750061035156,265.32501220703125,266.45001220703125,253.04116821289065,272824
PIDILITIND.NS,2015-11-17,268.95001220703125,269.125,264.67498779296875,268.17498779296875,254.67938232421875,242202
PIDILITIND.NS,2015-11-18,268.5,270.67498779296875,265.54998779296875,266.9750061035156,253.53970336914065,212892
PIDILITIND.NS,2015-11-19,268.0,270.0,266.6000061035156,268.67498779296875,255.15414428710935,306158
PIDILITIND.NS,2015-11-20,269.0,277.0,268.0,275.92498779296875,262.0393371582031,1134448
PIDILITIND.NS,2015-11-23,278.0,278.70001220703125,270.25,272.07501220703125,258.383056640625,695280
PIDILITIND.NS,2015-11-24,271.1000061035156,272.82501220703125,269.375,271.45001220703125,257.7895812988281,306460
PIDILITIND.NS,2015-11-26,272.5,272.5,267.57501220703125,268.8999938964844,255.3678741455078,1561410
PIDILITIND.NS,2015-11-27,271.5,276.125,268.04998779296875,274.875,261.0421447753906,1151912
PIDILITIND.NS,2015-11-30,274.9750061035156,281.04998779296875,272.17498779296875,279.0,264.9595947265625,501172
PIDILITIND.NS,2015-12-01,282.0,282.42498779296875,275.82501220703125,276.79998779296875,262.87030029296875,532132
PIDILITIND.NS,2015-12-02,276.95001220703125,277.5,274.0,275.8500061035156,261.9681091308594,334676
PIDILITIND.NS,2015-12-03,275.8500061035156,279.2749938964844,274.7749938964844,275.75,261.8731384277344,532446
PIDILITIND.NS,2015-12-04,274.8500061035156,278.20001220703125,274.1000061035156,276.5249938964844,262.609130859375,203004
PIDILITIND.NS,2015-12-07,277.5,279.625,275.1499938964844,278.125,264.1286315917969,463770
PIDILITIND.NS,2015-12-08,277.7749938964844,278.0,272.0,273.32501220703125,259.57012939453125,321522
PIDILITIND.NS,2015-12-09,270.0,276.3999938964844,264.9750061035156,267.7749938964844,254.2994537353516,1173692
PIDILITIND.NS,2015-12-10,268.45001220703125,270.5,265.57501220703125,267.54998779296875,254.0857391357422,796872
PIDILITIND.NS,2015-12-11,267.5,268.25,263.04998779296875,263.70001220703125,250.42953491210935,1143446
PIDILITIND.NS,2015-12-14,262.04998779296875,267.4750061035156,260.1499938964844,265.75,252.3763427734375,1001160
PIDILITIND.NS,2015-12-15,268.0,269.75,264.25,269.04998779296875,255.51031494140625,866244
PIDILITIND.NS,2015-12-16,269.04998779296875,275.7250061035156,268.8500061035156,272.54998779296875,258.83416748046875,694702
PIDILITIND.NS,2015-12-17,273.5,274.5,270.25,271.8999938964844,258.2168884277344,1208196
PIDILITIND.NS,2015-12-18,272.04998779296875,275.0,269.25,270.0249938964844,256.4362487792969,486730
PIDILITIND.NS,2015-12-21,270.04998779296875,272.0,268.0,271.0,257.3621826171875,785074
PIDILITIND.NS,2015-12-22,271.0,272.4750061035156,270.0,270.82501220703125,257.19598388671875,143768
PIDILITIND.NS,2015-12-23,272.0,276.7250061035156,271.04998779296875,274.67498779296875,260.85223388671875,1157250
PIDILITIND.NS,2015-12-24,275.54998779296875,278.5,274.7250061035156,276.70001220703125,262.7753295898437,391736
PIDILITIND.NS,2015-12-28,277.0,281.1499938964844,276.6000061035156,277.3500061035156,263.392578125,514586
PIDILITIND.NS,2015-12-29,277.0,277.29998779296875,274.0,274.70001220703125,260.8760070800781,1569188
PIDILITIND.NS,2015-12-30,275.0,275.9750061035156,272.5249938964844,275.20001220703125,261.350830078125,1460364
PIDILITIND.NS,2015-12-31,276.0,280.3500061035156,275.1000061035156,276.2250061035156,262.32421875,455252
PIDILITIND.NS,2016-01-01,276.45001220703125,279.9750061035156,276.125,277.75,263.77252197265625,209484
PIDILITIND.NS,2016-01-04,277.7250061035156,282.0,275.1000061035156,278.79998779296875,264.7696533203125,1470636
PIDILITIND.NS,2016-01-05,279.6499938964844,285.5,277.125,283.79998779296875,269.5180053710937,710696
PIDILITIND.NS,2016-01-06,284.25,285.3999938964844,280.75,281.45001220703125,267.2862548828125,813686
PIDILITIND.NS,2016-01-07,281.0,281.20001220703125,277.0,278.3500061035156,264.3423156738281,587942
PIDILITIND.NS,2016-01-08,281.0,282.0,277.32501220703125,278.57501220703125,264.5559997558594,378104
PIDILITIND.NS,2016-01-11,278.45001220703125,280.9750061035156,274.75,275.92498779296875,262.0393371582031,288250
PIDILITIND.NS,2016-01-12,275.625,278.42498779296875,270.7749938964844,273.0249938964844,259.2852783203125,1941432
PIDILITIND.NS,2016-01-13,274.5,275.95001220703125,268.32501220703125,274.7250061035156,260.89971923828125,531670
