Ticker,Date,Open,High,Low,Close,Adj Close,Volume
UNITDSPR.NS,2024-10-04,1565.0,1571.9000244140625,1527.25,1531.3499755859375,1511.1317138671875,1019377
UNITDSPR.NS,2024-10-07,1531.3499755859375,1550.0,1497.050048828125,1506.300048828125,1486.4124755859375,755578
UNITDSPR.NS,2024-10-08,1495.0999755859375,1531.0,1491.75,1519.0,1498.9447021484375,1607560
UNITDSPR.NS,2024-10-09,1527.0,1538.0,1513.75,1523.449951171875,1503.3359375,336186
UNITDSPR.NS,2024-10-10,1526.0,1546.949951171875,1502.3499755859375,1507.800048828125,1487.8927001953125,369677
UNITDSPR.NS,2024-10-11,1515.3499755859375,1522.0,1491.0999755859375,1519.550048828125,1499.4874267578125,316816
UNITDSPR.NS,2024-10-14,1540.0,1546.199951171875,1519.9000244140625,1540.449951171875,1520.1114501953125,426793
UNITDSPR.NS,2024-10-15,1539.5999755859375,1552.300048828125,1521.3499755859375,1547.800048828125,1527.3646240234375,441089
UNITDSPR.NS,2024-10-16,1550.0,1561.0,1537.050048828125,1553.300048828125,1532.7918701171875,546976
UNITDSPR.NS,2024-10-17,1552.9000244140625,1553.0,1520.800048828125,1528.1500244140625,1507.9739990234375,537173
UNITDSPR.NS,2024-10-18,1525.0,1526.949951171875,1502.0,1519.25,1499.19140625,709462
UNITDSPR.NS,2024-10-21,1517.050048828125,1532.8499755859375,1490.9000244140625,1495.199951171875,1475.458984375,272480
UNITDSPR.NS,2024-10-22,1493.699951171875,1497.199951171875,1468.75,1473.0,1453.5521240234375,741250
UNITDSPR.NS,2024-10-23,1465.0,1484.8499755859375,1455.0,1466.3499755859375,1446.9898681640625,1172365
UNITDSPR.NS,2024-10-24,1475.0,1493.0,1440.0,1459.699951171875,1440.4276123046875,1227944
UNITDSPR.NS,2024-10-25,1455.0,1502.9000244140625,1454.949951171875,1480.199951171875,1460.656982421875,1101554
UNITDSPR.NS,2024-10-28,1480.199951171875,1490.0,1460.699951171875,1466.800048828125,1447.4339599609375,322416
UNITDSPR.NS,2024-10-29,1469.1500244140625,1473.4000244140625,1429.199951171875,1448.25,1429.1287841796875,569482
UNITDSPR.NS,2024-10-31,1443.0,1459.9000244140625,1426.5999755859375,1449.0999755859375,1429.967529296875,522184
UNITDSPR.NS,2024-11-01,1467.5,1474.949951171875,1450.050048828125,1453.1500244140625,1433.964111328125,54659
UNITDSPR.NS,2024-11-04,1455.0,1455.0,1418.4000244140625,1436.050048828125,1417.090087890625,444771
UNITDSPR.NS,2024-11-06,1449.9000244140625,1460.449951171875,1444.5,1456.3499755859375,1437.121826171875,240099
UNITDSPR.NS,2024-11-07,1453.800048828125,1465.949951171875,1424.25,1438.949951171875,1419.9515380859375,283200
UNITDSPR.NS,2024-11-08,1441.0999755859375,1455.949951171875,1432.949951171875,1448.6500244140625,1429.5235595703125,1499108
UNITDSPR.NS,2024-11-11,1458.0,1495.4000244140625,1447.0,1475.8499755859375,1456.3643798828125,650600
UNITDSPR.NS,2024-11-12,1475.0,1481.550048828125,1439.0999755859375,1446.800048828125,1427.6981201171875,681448
UNITDSPR.NS,2024-11-13,1433.0999755859375,1443.8499755859375,1423.449951171875,1427.699951171875,1408.8502197265625,296683
UNITDSPR.NS,2024-11-14,1427.699951171875,1454.550048828125,1425.199951171875,1442.3499755859375,1423.3067626953125,548233
UNITDSPR.NS,2024-11-18,1443.0,1481.8499755859375,1440.25,1470.800048828125,1451.381103515625,934866
UNITDSPR.NS,2024-11-19,1479.0,1505.949951171875,1475.25,1487.4000244140625,1467.761962890625,701161
UNITDSPR.NS,2024-11-21,1500.0,1504.949951171875,1481.550048828125,1493.050048828125,1473.3372802734375,545772
UNITDSPR.NS,2024-11-22,1493.0,1508.0,1489.699951171875,1500.1500244140625,1480.3436279296875,621662
UNITDSPR.NS,2024-11-25,1518.9000244140625,1543.699951171875,1476.1500244140625,1486.0999755859375,1466.47900390625,3600031
UNITDSPR.NS,2024-11-26,1486.0999755859375,1528.75,1466.9000244140625,1511.1500244140625,1491.1983642578125,658663
UNITDSPR.NS,2024-11-27,1518.699951171875,1526.949951171875,1500.050048828125,1515.75,1495.737548828125,547190
UNITDSPR.NS,2024-11-28,1521.4000244140625,1522.75,1495.449951171875,1502.75,1482.9093017578125,566858
UNITDSPR.NS,2024-11-29,1516.0,1541.949951171875,1501.1500244140625,1529.0999755859375,1508.9112548828125,1224425
UNITDSPR.NS,2024-12-02,1542.0,1552.8499755859375,1520.0,1532.199951171875,1511.9703369140625,554366
UNITDSPR.NS,2024-12-03,1532.4000244140625,1545.0,1513.0999755859375,1542.949951171875,1522.578369140625,522548
UNITDSPR.NS,2024-12-04,1549.0,1549.0,1520.6500244140625,1526.050048828125,1505.9017333984375,618463
UNITDSPR.NS,2024-12-05,1526.199951171875,1535.0,1515.1500244140625,1530.0999755859375,1509.898193359375,423566
UNITDSPR.NS,2024-12-06,1537.75,1537.75,1513.050048828125,1516.5999755859375,1496.576416015625,323615
UNITDSPR.NS,2024-12-09,1512.699951171875,1522.6500244140625,1492.25,1506.25,1486.3631591796875,516426
UNITDSPR.NS,2024-12-10,1517.0,1526.1500244140625,1500.050048828125,1513.5,1493.517333984375,522996
UNITDSPR.NS,2024-12-11,1520.0,1522.199951171875,1506.75,1516.800048828125,1496.7738037109375,324261
UNITDSPR.NS,2024-12-12,1510.800048828125,1532.75,1510.800048828125,1525.949951171875,1505.8028564453125,540314
UNITDSPR.NS,2024-12-13,1528.1500244140625,1529.0,1482.8499755859375,1512.050048828125,1492.0865478515625,462501
UNITDSPR.NS,2024-12-16,1512.050048828125,1544.300048828125,1467.3499755859375,1519.199951171875,1499.14208984375,805782
UNITDSPR.NS,2024-12-17,1540.0,1567.699951171875,1528.0999755859375,1563.300048828125,1542.6597900390625,2444937
UNITDSPR.NS,2024-12-18,1580.0,1595.8499755859375,1539.699951171875,1579.5999755859375,1558.74462890625,2242721
UNITDSPR.NS,2024-12-19,1560.0,1586.0,1554.4000244140625,1572.3499755859375,1551.59033203125,584413
UNITDSPR.NS,2024-12-20,1578.5999755859375,1588.949951171875,1541.300048828125,1544.800048828125,1524.404296875,484886
UNITDSPR.NS,2024-12-23,1530.5999755859375,1558.3499755859375,1530.5999755859375,1545.050048828125,1524.6507568359375,375618
UNITDSPR.NS,2024-12-24,1554.5999755859375,1569.75,1541.5,1564.75,1544.0906982421875,388993
UNITDSPR.NS,2024-12-26,1579.5999755859375,1579.5999755859375,1553.050048828125,1566.949951171875,1546.26171875,544734
UNITDSPR.NS,2024-12-27,1560.050048828125,1589.5,1560.0,1579.4000244140625,1558.5472412109375,356482
UNITDSPR.NS,2024-12-30,1584.1500244140625,1665.3499755859375,1567.199951171875,1619.550048828125,1598.167236328125,3987698
UNITDSPR.NS,2024-12-31,1615.050048828125,1633.3499755859375,1601.550048828125,1625.449951171875,1603.9891357421875,816405
UNITDSPR.NS,2025-01-01,1629.1500244140625,1664.199951171875,1611.800048828125,1659.5999755859375,1637.6883544921875,433570
UNITDSPR.NS,2025-01-02,1660.0,1691.9000244140625,1652.0999755859375,1688.550048828125,1666.2562255859375,615262
UNITDSPR.NS,2025-01-03,1700.0,1700.0,1666.449951171875,1682.449951171875,1660.2366943359375,647193
UNITDSPR.NS,2025-01-06,1665.0,1698.800048828125,1633.6500244140625,1641.1500244140625,1619.4820556640625,309219
UNITDSPR.NS,2025-01-07,1641.449951171875,1657.949951171875,1622.300048828125,1626.300048828125,1604.8280029296875,542151
UNITDSPR.NS,2025-01-08,1620.0,1630.9000244140625,1562.550048828125,1575.800048828125,1554.994873046875,1413532
UNITDSPR.NS,2025-01-09,1561.0,1598.5,1561.0,1574.449951171875,1553.66259765625,777640
UNITDSPR.NS,2025-01-10,1574.449951171875,1585.0,1531.199951171875,1539.1500244140625,1518.8287353515625,402378
UNITDSPR.NS,2025-01-13,1520.5999755859375,1537.0,1478.5999755859375,1483.550048828125,1463.962890625,906542
UNITDSPR.NS,2025-01-14,1462.25,1468.0,1404.0,1407.25,1388.670166015625,2008577
UNITDSPR.NS,2025-01-15,1404.6500244140625,1420.300048828125,1388.0,1410.9000244140625,1392.2718505859375,1287420
UNITDSPR.NS,2025-01-16,1431.0,1441.75,1407.9000244140625,1414.1500244140625,1395.4791259765625,489271
UNITDSPR.NS,2025-01-17,1414.1500244140625,1438.199951171875,1411.25,1427.550048828125,1408.7021484375,696620
UNITDSPR.NS,2025-01-20,1416.0999755859375,1477.3499755859375,1412.800048828125,1457.8499755859375,1438.6021728515625,1610101
UNITDSPR.NS,2025-01-21,1463.050048828125,1473.8499755859375,1433.5,1437.949951171875,1418.96484375,562153
UNITDSPR.NS,2025-01-22,1452.0,1497.949951171875,1441.699951171875,1458.699951171875,1439.4407958984375,913499
UNITDSPR.NS,2025-01-23,1468.699951171875,1509.0,1450.0,1500.6500244140625,1480.837158203125,1235078
UNITDSPR.NS,2025-01-24,1536.0,1549.0,1461.3499755859375,1469.75,1450.344970703125,1968647
UNITDSPR.NS,2025-01-27,1450.0,1464.199951171875,1386.9000244140625,1390.8499755859375,1372.4866943359375,805934
UNITDSPR.NS,2025-01-28,1415.0,1415.0,1362.050048828125,1397.050048828125,1378.6048583984375,1371996
UNITDSPR.NS,2025-01-29,1397.949951171875,1432.0,1381.050048828125,1427.949951171875,1409.0968017578125,766197
UNITDSPR.NS,2025-01-30,1428.9000244140625,1434.949951171875,1412.050048828125,1426.9000244140625,1408.060791015625,749914
UNITDSPR.NS,2025-01-31,1420.0,1437.949951171875,1417.199951171875,1424.0,1405.198974609375,664221
UNITDSPR.NS,2025-02-01,1424.0,1508.0,1385.550048828125,1498.0999755859375,1478.320556640625,1426531
UNITDSPR.NS,2025-02-03,1470.0,1498.0,1455.0,1473.050048828125,1453.601318359375,802852
UNITDSPR.NS,2025-02-04,1490.449951171875,1508.9000244140625,1465.800048828125,1482.449951171875,1462.8773193359375,478244
UNITDSPR.NS,2025-02-05,1470.0999755859375,1492.0999755859375,1438.3499755859375,1442.0,1422.9613037109375,819735
UNITDSPR.NS,2025-02-06,1451.9000244140625,1458.800048828125,1410.25,1415.050048828125,1396.3671875,431647
UNITDSPR.NS,2025-02-07,1416.9000244140625,1430.9000244140625,1400.0,1427.5,1408.65283203125,621350
UNITDSPR.NS,2025-02-10,1427.5,1446.25,1410.550048828125,1419.5,1400.7584228515625,670743
UNITDSPR.NS,2025-02-11,1412.050048828125,1423.9000244140625,1383.5,1389.550048828125,1371.203857421875,694651
UNITDSPR.NS,2025-02-12,1392.0,1412.0,1366.8499755859375,1397.5,1379.0489501953125,654233
UNITDSPR.NS,2025-02-13,1403.949951171875,1410.9000244140625,1385.5,1396.8499755859375,1378.4073486328125,561668
UNITDSPR.NS,2025-02-14,1399.0,1400.449951171875,1359.449951171875,1364.4000244140625,1346.3858642578125,828825
UNITDSPR.NS,2025-02-17,1345.0999755859375,1355.949951171875,1338.0,1349.699951171875,1331.8800048828125,890483
UNITDSPR.NS,2025-02-18,1340.0,1356.5,1325.550048828125,1335.0,1317.3740234375,415003
UNITDSPR.NS,2025-02-19,1330.0,1336.800048828125,1318.0,1328.8499755859375,1311.3052978515625,464950
UNITDSPR.NS,2025-02-20,1330.0,1349.449951171875,1320.949951171875,1344.949951171875,1327.192626953125,728768
UNITDSPR.NS,2025-02-21,1344.949951171875,1349.25,1302.800048828125,1306.5,1289.2503662109375,1297282
UNITDSPR.NS,2025-02-24,1305.699951171875,1344.8499755859375,1298.550048828125,1342.800048828125,1325.0711669921875,754464
UNITDSPR.NS,2025-02-25,1344.050048828125,1353.449951171875,1334.5999755859375,1346.0999755859375,1328.327392578125,400379
UNITDSPR.NS,2025-02-27,1338.0,1360.8499755859375,1322.050048828125,1335.4000244140625,1317.768798828125,621665
UNITDSPR.NS,2025-02-28,1335.0,1335.0,1276.5999755859375,1284.449951171875,1267.491455078125,900840
UNITDSPR.NS,2025-03-03,1275.300048828125,1317.0999755859375,1274.8499755859375,1306.1500244140625,1288.905029296875,705964
UNITDSPR.NS,2025-03-04,1302.050048828125,1302.050048828125,1271.0999755859375,1288.0,1270.99462890625,516071
UNITDSPR.NS,2025-03-05,1288.9000244140625,1326.8499755859375,1288.0,1320.199951171875,1302.76953125,621963
UNITDSPR.NS,2025-03-06,1330.199951171875,1336.25,1320.1500244140625,1332.8499755859375,1315.25244140625,275303
UNITDSPR.NS,2025-03-07,1339.0999755859375,1340.9000244140625,1323.0,1327.8499755859375,1310.3184814453125,265595
UNITDSPR.NS,2025-03-10,1316.0,1344.5,1308.9000244140625,1313.0999755859375,1295.76318359375,613699
UNITDSPR.NS,2025-03-11,1310.949951171875,1326.3499755859375,1301.0,1319.8499755859375,1302.4241943359375,302563
UNITDSPR.NS,2025-03-12,1320.449951171875,1338.949951171875,1311.699951171875,1336.25,1318.607666015625,598766
UNITDSPR.NS,2025-03-13,1344.0,1362.4000244140625,1332.25,1353.699951171875,1335.8271484375,441272
UNITDSPR.NS,2025-03-17,1364.0,1365.25,1339.0,1353.050048828125,1335.185791015625,546482
UNITDSPR.NS,2025-03-18,1359.9000244140625,1371.0,1354.0,1367.449951171875,1349.3956298828125,594495
UNITDSPR.NS,2025-03-19,1374.5999755859375,1374.5999755859375,1323.949951171875,1347.300048828125,1329.51171875,838919
UNITDSPR.NS,2025-03-20,1360.800048828125,1388.0,1350.0999755859375,1377.75,1359.5595703125,855272
UNITDSPR.NS,2025-03-21,1420.0,1420.050048828125,1386.050048828125,1391.5999755859375,1373.226806640625,1093226
UNITDSPR.NS,2025-03-24,1400.0,1405.0999755859375,1385.300048828125,1392.5,1374.1148681640625,440777
UNITDSPR.NS,2025-03-25,1408.0,1408.0,1360.0,1365.550048828125,1347.520751953125,426894
UNITDSPR.NS,2025-03-26,1375.6500244140625,1375.6500244140625,1355.75,1361.5,1343.524169921875,421022
UNITDSPR.NS,2025-03-27,1368.1500244140625,1418.9000244140625,1367.5,1408.0999755859375,1389.5089111328125,768855
UNITDSPR.NS,2025-03-28,1417.0,1420.5,1390.800048828125,1401.300048828125,1382.7987060546875,959532
UNITDSPR.NS,2025-04-01,1407.949951171875,1413.25,1387.0,1406.1500244140625,1387.584716796875,365985
UNITDSPR.NS,2025-04-02,1414.9000244140625,1440.25,1394.8499755859375,1434.449951171875,1415.510986328125,870739
UNITDSPR.NS,2025-04-03,1434.0,1434.199951171875,1413.550048828125,1430.1500244140625,1415.2142333984375,230919
UNITDSPR.NS,2025-04-04,1430.0999755859375,1442.25,1417.1500244140625,1427.3499755859375,1412.443359375,500497
UNITDSPR.NS,2025-04-07,1370.0,1412.300048828125,1364.0,1403.800048828125,1389.1395263671875,579009
UNITDSPR.NS,2025-04-08,1411.0,1438.8499755859375,1411.0,1425.0999755859375,1410.2169189453125,562645
UNITDSPR.NS,2025-04-09,1434.3499755859375,1455.949951171875,1425.5,1451.5999755859375,1436.440185546875,886893
UNITDSPR.NS,2025-04-11,1484.0,1484.0,1454.800048828125,1476.9000244140625,1461.4759521484375,693426
UNITDSPR.NS,2025-04-15,1550.4000244140625,1550.800048828125,1480.5999755859375,1501.699951171875,1486.016845703125,797044
UNITDSPR.NS,2025-04-16,1514.699951171875,1514.699951171875,1483.5999755859375,1503.199951171875,1487.501220703125,739318
UNITDSPR.NS,2025-04-17,1511.9000244140625,1526.5,1500.199951171875,1517.800048828125,1501.9488525390625,569237
UNITDSPR.NS,2025-04-21,1538.800048828125,1538.800048828125,1505.0,1516.699951171875,1500.8602294921875,528024
UNITDSPR.NS,2025-04-22,1524.699951171875,1560.0,1516.699951171875,1557.5999755859375,1541.3331298828125,823672
UNITDSPR.NS,2025-04-23,1560.0,1585.4000244140625,1543.5,1580.4000244140625,1563.8951416015625,1385393
UNITDSPR.NS,2025-04-24,1585.0,1609.199951171875,1556.699951171875,1560.800048828125,1544.499755859375,1320677
UNITDSPR.NS,2025-04-25,1565.5,1574.0,1530.300048828125,1547.4000244140625,1531.23974609375,517429
UNITDSPR.NS,2025-04-28,1533.0,1560.300048828125,1527.0,1556.5999755859375,1540.3436279296875,604732
UNITDSPR.NS,2025-04-29,1560.0999755859375,1564.9000244140625,1534.9000244140625,1545.9000244140625,1529.75537109375,560975
UNITDSPR.NS,2025-04-30,1536.0999755859375,1569.0,1536.0999755859375,1563.9000244140625,1547.5673828125,705329
UNITDSPR.NS,2025-05-02,1563.9000244140625,1575.0999755859375,1551.0,1555.5999755859375,1539.3541259765625,931415
UNITDSPR.NS,2025-05-05,1565.5,1571.300048828125,1553.5,1559.0999755859375,1542.8173828125,247436
UNITDSPR.NS,2025-05-06,1559.0999755859375,1588.0,1550.5,1576.300048828125,1559.837890625,898145
UNITDSPR.NS,2025-05-07,1615.0,1616.0,1537.5999755859375,1589.5,1572.9000244140625,2290058
UNITDSPR.NS,2025-05-08,1589.5,1593.699951171875,1532.0999755859375,1537.199951171875,1521.1461181640625,715376
UNITDSPR.NS,2025-05-09,1525.0999755859375,1544.300048828125,1498.5,1531.199951171875,1515.2088623046875,991191
UNITDSPR.NS,2025-05-12,1555.0,1579.9000244140625,1552.0999755859375,1564.199951171875,1547.8641357421875,480122
UNITDSPR.NS,2025-05-13,1564.199951171875,1573.199951171875,1549.0999755859375,1553.9000244140625,1537.671875,427254
UNITDSPR.NS,2025-05-14,1550.0,1562.5,1521.0,1534.4000244140625,1518.37548828125,638135
UNITDSPR.NS,2025-05-15,1529.800048828125,1546.0,1528.0999755859375,1538.5,1522.4326171875,441481
UNITDSPR.NS,2025-05-16,1550.0,1557.199951171875,1531.0999755859375,1540.300048828125,1524.2138671875,847943
UNITDSPR.NS,2025-05-19,1540.300048828125,1567.699951171875,1536.0999755859375,1556.0,1539.7498779296875,982452
