Ticker,Date,Open,High,Low,Close,Adj Close,Volume
TORNTPHARM.NS,2015-05-11,599.0,607.5,588.8499755859375,596.9249877929688,513.8789672851562,129910
TORNTPHARM.NS,2015-05-12,595.0,595.0,583.0250244140625,589.7000122070312,507.6593017578125,124464
TORNTPHARM.NS,2015-05-13,595.5,647.0,590.1749877929688,631.6500244140625,543.7730102539062,622104
TORNTPHARM.NS,2015-05-14,639.8499755859375,642.4500122070312,622.9749755859375,627.1749877929688,539.9205932617188,133584
TORNTPHARM.NS,2015-05-15,627.1749877929688,635.5,617.9749755859375,628.7750244140625,541.2978515625,230484
TORNTPHARM.NS,2015-05-18,591.2999877929688,622.5,588.125,613.2249755859375,527.9112548828125,735558
TORNTPHARM.NS,2015-05-19,615.0,645.0,615.0,637.4500122070312,548.76611328125,347944
TORNTPHARM.NS,2015-05-20,638.0,640.875,615.125,622.7999877929688,536.1541137695312,171722
TORNTPHARM.NS,2015-05-21,627.5,627.5,617.25,622.8499755859375,536.1971435546875,116150
TORNTPHARM.NS,2015-05-22,618.0,627.4500122070312,617.4000244140625,619.5,533.3132934570312,122908
TORNTPHARM.NS,2015-05-25,621.9249877929688,622.5999755859375,615.0,618.2000122070312,532.1941528320312,33310
TORNTPHARM.NS,2015-05-26,624.0,625.1749877929688,618.0,619.9000244140625,533.6575317382812,25216
TORNTPHARM.NS,2015-05-27,619.9000244140625,620.5250244140625,616.0999755859375,619.6500244140625,533.4422607421875,70786
TORNTPHARM.NS,2015-05-28,619.9749755859375,622.5,615.0,619.4249877929688,533.2487182617188,291322
TORNTPHARM.NS,2015-05-29,616.5,618.4749755859375,599.9500122070312,602.375,518.5706787109375,561012
TORNTPHARM.NS,2015-06-01,610.0,621.0,584.5250244140625,611.3250122070312,526.275634765625,179044
TORNTPHARM.NS,2015-06-02,611.3250122070312,620.75,602.5,605.0250244140625,520.8519897460938,354714
TORNTPHARM.NS,2015-06-03,609.5,615.5250244140625,595.0,601.7999877929688,518.0757446289062,279496
TORNTPHARM.NS,2015-06-04,606.2249755859375,614.5750122070312,596.0,605.0750122070312,520.89501953125,1046710
TORNTPHARM.NS,2015-06-05,600.0,621.9500122070312,600.0,615.7750244140625,530.1066284179688,159268
TORNTPHARM.NS,2015-06-08,622.0,624.8499755859375,604.3499755859375,614.5,529.0089111328125,80418
TORNTPHARM.NS,2015-06-09,617.875,624.0,609.9749755859375,620.5250244140625,534.19580078125,74928
TORNTPHARM.NS,2015-06-10,622.5,640.0,620.0499877929688,634.875,546.5491943359375,151178
TORNTPHARM.NS,2015-06-11,642.2999877929688,654.5,636.1749877929688,643.6749877929688,554.1248779296875,173552
TORNTPHARM.NS,2015-06-12,645.0,645.0750122070312,628.125,640.2999877929688,551.219482421875,81442
TORNTPHARM.NS,2015-06-15,645.0,645.0,634.5,639.4749755859375,553.2091674804688,53822
TORNTPHARM.NS,2015-06-16,631.5,634.9000244140625,621.5250244140625,628.1749877929688,543.4335327148438,46688
TORNTPHARM.NS,2015-06-17,634.0,662.375,627.5250244140625,648.625,561.125,253226
TORNTPHARM.NS,2015-06-18,671.7000122070312,684.25,664.5,668.8499755859375,578.62158203125,714102
TORNTPHARM.NS,2015-06-19,674.0,674.0,657.5,667.3250122070312,577.3023071289062,289036
TORNTPHARM.NS,2015-06-22,669.4500122070312,680.0,668.0,673.125,582.31982421875,134408
TORNTPHARM.NS,2015-06-23,670.0,679.0,667.5,671.8499755859375,581.2168579101562,270752
TORNTPHARM.NS,2015-06-24,675.25,677.5,670.9749755859375,673.1500244140625,582.34130859375,271476
TORNTPHARM.NS,2015-06-25,677.0,685.0,666.0,672.0999755859375,581.43310546875,334622
TORNTPHARM.NS,2015-06-26,670.0,673.9000244140625,662.5750122070312,670.0250244140625,579.6380615234375,99510
TORNTPHARM.NS,2015-06-29,666.4749755859375,666.4749755859375,638.5,647.0,559.7191162109375,137878
TORNTPHARM.NS,2015-06-30,646.0,657.5,640.5,650.7249755859375,562.9417114257812,370882
TORNTPHARM.NS,2015-07-01,658.75,668.0,658.6500244140625,661.4500122070312,572.2197265625,196892
TORNTPHARM.NS,2015-07-02,671.0,677.4500122070312,655.5,658.2249755859375,569.4297485351562,181504
TORNTPHARM.NS,2015-07-03,663.75,664.9000244140625,655.5,660.8499755859375,571.7007446289062,332160
TORNTPHARM.NS,2015-07-06,660.0,674.75,647.4749755859375,659.9500122070312,570.9220581054688,440282
TORNTPHARM.NS,2015-07-07,665.0,665.0250244140625,659.9000244140625,662.4249877929688,573.0632934570312,248730
TORNTPHARM.NS,2015-07-08,664.9749755859375,665.0,653.5,658.5,569.6677856445312,134984
TORNTPHARM.NS,2015-07-09,657.5,664.9749755859375,643.0,645.9500122070312,558.8106689453125,133490
TORNTPHARM.NS,2015-07-10,652.4000244140625,665.0250244140625,650.0,664.3499755859375,574.7284545898438,377988
TORNTPHARM.NS,2015-07-13,666.0,666.0,662.2000122070312,664.8499755859375,575.1611328125,157062
TORNTPHARM.NS,2015-07-14,667.5,667.5,663.0,664.1749877929688,574.5770874023438,173636
TORNTPHARM.NS,2015-07-15,666.9500122070312,667.5999755859375,654.0,661.0,571.8304443359375,730598
TORNTPHARM.NS,2015-07-16,664.9749755859375,665.25,655.5250244140625,663.25,573.7771606445312,163156
TORNTPHARM.NS,2015-07-17,665.5,678.0,662.5,666.7249755859375,576.7831420898438,342886
TORNTPHARM.NS,2015-07-20,669.9000244140625,672.5,665.0499877929688,668.1749877929688,578.0375366210938,159148
TORNTPHARM.NS,2015-07-21,672.0,672.0,652.5,660.7249755859375,571.5925903320312,102066
TORNTPHARM.NS,2015-07-22,666.5,670.0250244140625,662.0750122070312,664.5999755859375,574.9448852539062,210194
TORNTPHARM.NS,2015-07-23,671.4000244140625,671.4000244140625,660.0250244140625,663.8250122070312,574.2745361328125,361380
TORNTPHARM.NS,2015-07-24,664.0,689.9749755859375,664.0,682.5250244140625,590.4517822265625,543766
TORNTPHARM.NS,2015-07-27,682.9500122070312,705.0,682.9500122070312,695.2000122070312,601.4170532226562,857298
TORNTPHARM.NS,2015-07-28,757.4500122070312,757.5,690.7999877929688,698.7000122070312,604.4447021484375,2137260
TORNTPHARM.NS,2015-07-29,708.9000244140625,715.0,700.0,710.6500244140625,614.7825927734375,823166
TORNTPHARM.NS,2015-07-30,714.875,724.9749755859375,711.5,718.0,621.1410522460938,483692
TORNTPHARM.NS,2015-07-31,724.0,725.0,717.0,720.8250122070312,623.5850830078125,242066
TORNTPHARM.NS,2015-08-03,721.0,724.9500122070312,710.0,713.2000122070312,616.9888305664062,289038
TORNTPHARM.NS,2015-08-04,713.6500244140625,720.9500122070312,705.75,712.4000244140625,616.2966918945312,292072
TORNTPHARM.NS,2015-08-05,716.5999755859375,744.5,715.0,740.0250244140625,640.1948852539062,486050
TORNTPHARM.NS,2015-08-06,745.0,747.0,738.0250244140625,742.7249755859375,642.5305786132812,257156
TORNTPHARM.NS,2015-08-07,747.0,748.9749755859375,739.0,742.0,641.9035034179688,154670
TORNTPHARM.NS,2015-08-10,745.5,749.1500244140625,739.5250244140625,746.0,645.3639526367188,163410
TORNTPHARM.NS,2015-08-11,749.125,752.7999877929688,743.5499877929688,746.7999877929688,646.0559692382812,209934
TORNTPHARM.NS,2015-08-12,746.7999877929688,746.7999877929688,746.7999877929688,746.7999877929688,646.0559692382812,0
TORNTPHARM.NS,2015-08-13,765.1500244140625,770.0,743.5750122070312,758.2000122070312,655.9182739257812,204214
TORNTPHARM.NS,2015-08-14,772.0,802.9000244140625,771.0,782.9000244140625,677.2860717773438,580960
TORNTPHARM.NS,2015-08-17,782.75,811.0250244140625,775.1749877929688,799.5750122070312,691.7115478515625,250532
TORNTPHARM.NS,2015-08-18,822.0,822.0,797.625,801.4500122070312,693.333740234375,270558
TORNTPHARM.NS,2015-08-19,806.4500122070312,814.0,792.5999755859375,803.9749755859375,695.5181274414062,203590
TORNTPHARM.NS,2015-08-20,804.5,837.375,797.5,802.5250244140625,694.263671875,481146
TORNTPHARM.NS,2015-08-21,807.0,834.5,792.0,820.7249755859375,710.0084838867188,378052
TORNTPHARM.NS,2015-08-24,795.0,805.0,725.0,737.5750122070312,638.075439453125,442354
TORNTPHARM.NS,2015-08-25,756.0,780.5,695.0250244140625,772.0499877929688,667.899658203125,760932
TORNTPHARM.NS,2015-08-26,772.4500122070312,802.0,761.0999755859375,785.0250244140625,679.1244506835938,323500
TORNTPHARM.NS,2015-08-27,805.0,828.0,797.5,802.5750122070312,694.3070068359375,382926
TORNTPHARM.NS,2015-08-28,815.4000244140625,823.625,798.7750244140625,807.3250122070312,698.4158935546875,303948
TORNTPHARM.NS,2015-08-31,801.5999755859375,810.0,797.7999877929688,803.5,695.1072387695312,196370
TORNTPHARM.NS,2015-09-01,800.0,859.2000122070312,791.5750122070312,817.9000244140625,707.5645141601562,997488
TORNTPHARM.NS,2015-09-02,822.3499755859375,837.5750122070312,810.5750122070312,812.75,703.109375,362134
TORNTPHARM.NS,2015-09-03,822.3250122070312,837.5,814.0499877929688,825.0,713.7067260742188,821388
TORNTPHARM.NS,2015-09-04,829.9749755859375,829.9749755859375,781.5750122070312,794.6749877929688,687.4727172851562,286276
TORNTPHARM.NS,2015-09-07,797.5,797.5,757.4749755859375,764.3499755859375,661.2386474609375,279540
TORNTPHARM.NS,2015-09-08,766.4500122070312,785.0,736.8250122070312,767.2000122070312,663.7040405273438,379834
TORNTPHARM.NS,2015-09-09,779.75,787.2000122070312,741.0,744.5499877929688,644.1095581054688,294844
TORNTPHARM.NS,2015-09-10,725.1749877929688,730.0,703.4500122070312,707.8250122070312,612.3388671875,453826
TORNTPHARM.NS,2015-09-11,709.75,735.5,706.75,710.625,614.760986328125,417344
TORNTPHARM.NS,2015-09-14,717.5,735.0,713.875,729.2249755859375,630.8518676757812,390280
TORNTPHARM.NS,2015-09-15,731.4500122070312,754.9500122070312,731.4500122070312,750.75,649.4732666015625,307686
TORNTPHARM.NS,2015-09-16,756.0,758.5,729.0,735.8499755859375,636.5831298828125,375566
TORNTPHARM.NS,2015-09-18,744.9500122070312,765.4500122070312,696.0,708.4500122070312,612.8794555664062,1719496
TORNTPHARM.NS,2015-09-21,709.75,722.4500122070312,697.5,718.9500122070312,621.9630737304688,417360
TORNTPHARM.NS,2015-09-22,726.0,727.5,696.0,700.5499877929688,606.0451049804688,305608
TORNTPHARM.NS,2015-09-23,693.0499877929688,700.5,688.75,692.4749755859375,599.0593872070312,312348
TORNTPHARM.NS,2015-09-24,701.0,708.5,694.8250122070312,700.3499755859375,605.8720703125,358158
TORNTPHARM.NS,2015-09-28,706.3250122070312,712.0,695.625,698.3250122070312,604.120361328125,378504
TORNTPHARM.NS,2015-09-29,696.5,709.4500122070312,687.5,703.7999877929688,608.856689453125,277096
TORNTPHARM.NS,2015-09-30,708.5,755.0,705.2000122070312,751.125,649.7975463867188,565616
TORNTPHARM.NS,2015-10-01,755.5,764.9500122070312,735.5499877929688,746.3250122070312,645.6451416015625,222372
TORNTPHARM.NS,2015-10-05,753.7999877929688,797.0,752.5250244140625,788.875,682.455078125,392958
TORNTPHARM.NS,2015-10-06,792.9500122070312,802.4000244140625,778.0499877929688,784.8499755859375,678.9729614257812,195320
TORNTPHARM.NS,2015-10-07,795.2750244140625,801.0,769.25,773.2999877929688,668.9811401367188,180782
TORNTPHARM.NS,2015-10-08,778.0,784.0,750.5499877929688,754.6500244140625,652.8469848632812,222222
TORNTPHARM.NS,2015-10-09,768.0,774.4000244140625,752.6500244140625,763.4249877929688,660.4381713867188,177648
TORNTPHARM.NS,2015-10-12,760.3499755859375,770.5499877929688,760.3499755859375,764.3250122070312,661.2167358398438,155386
TORNTPHARM.NS,2015-10-13,768.5,768.5,752.6749877929688,754.6749877929688,652.8685913085938,124854
TORNTPHARM.NS,2015-10-14,758.5,775.0,755.0250244140625,771.9749755859375,667.8347778320312,147474
TORNTPHARM.NS,2015-10-15,783.9500122070312,783.9500122070312,758.5,760.6500244140625,658.0375366210938,257996
TORNTPHARM.NS,2015-10-16,766.4249877929688,770.0,752.75,764.9749755859375,661.7791748046875,120692
TORNTPHARM.NS,2015-10-19,766.4500122070312,774.5,759.25,763.5,660.503173828125,142704
TORNTPHARM.NS,2015-10-20,765.5499877929688,772.5,762.6749877929688,765.9249877929688,662.6010131835938,82656
TORNTPHARM.NS,2015-10-21,769.5,811.4500122070312,766.75,791.0750122070312,684.3582153320312,842656
TORNTPHARM.NS,2015-10-23,800.0,802.7249755859375,786.5,790.7000122070312,684.033935546875,285010
TORNTPHARM.NS,2015-10-26,797.5,802.4500122070312,777.9500122070312,786.125,680.075927734375,195326
TORNTPHARM.NS,2015-10-27,783.0499877929688,802.5,783.0,799.4249877929688,691.5817260742188,291628
TORNTPHARM.NS,2015-10-28,802.5499877929688,810.0,787.625,799.2999877929688,691.4736938476562,454442
TORNTPHARM.NS,2015-10-29,802.5499877929688,817.5,761.1500244140625,789.3250122070312,682.8442993164062,1117352
TORNTPHARM.NS,2015-10-30,810.0,812.5,765.0,770.5750122070312,666.6237182617188,835146
TORNTPHARM.NS,2015-11-02,770.0,786.0499877929688,762.0750122070312,768.2750244140625,664.634033203125,474900
TORNTPHARM.NS,2015-11-03,776.0,787.375,769.6749877929688,783.5999755859375,677.8915405273438,254778
TORNTPHARM.NS,2015-11-04,785.5,792.9249877929688,780.5,783.2249755859375,677.567138671875,246730
TORNTPHARM.NS,2015-11-05,786.625,786.625,770.0250244140625,774.4749755859375,669.9976196289062,150320
TORNTPHARM.NS,2015-11-06,776.5250244140625,786.5,764.4000244140625,773.7999877929688,669.4136962890625,164080
TORNTPHARM.NS,2015-11-09,756.0,780.0,755.0250244140625,775.0750122070312,670.5167846679688,254692
TORNTPHARM.NS,2015-11-10,774.0,785.0,771.5,774.2249755859375,669.7811889648438,259522
TORNTPHARM.NS,2015-11-13,787.5,787.5,770.5499877929688,773.5750122070312,669.2190551757812,226930
TORNTPHARM.NS,2015-11-16,772.5,777.375,760.5,765.0250244140625,661.8224487304688,126832
TORNTPHARM.NS,2015-11-17,766.0,772.75,758.625,764.5250244140625,661.3898315429688,547454
TORNTPHARM.NS,2015-11-18,767.0,776.7249755859375,764.9500122070312,770.2000122070312,666.2993774414062,416654
TORNTPHARM.NS,2015-11-19,772.0,774.5,760.7249755859375,767.1500244140625,663.6607666015625,239256
TORNTPHARM.NS,2015-11-20,770.0,771.0,758.0499877929688,767.2000122070312,663.7040405273438,171886
TORNTPHARM.NS,2015-11-23,769.5,772.4249877929688,767.0,767.3499755859375,663.8338012695312,130024
TORNTPHARM.NS,2015-11-24,769.9500122070312,769.9500122070312,752.625,755.4749755859375,653.5607299804688,123582
TORNTPHARM.NS,2015-11-26,756.5,762.4249877929688,751.5250244140625,757.9249877929688,655.6802368164062,114530
TORNTPHARM.NS,2015-11-27,761.4749755859375,765.7999877929688,752.5,761.2249755859375,658.534912109375,112854
TORNTPHARM.NS,2015-11-30,764.5,770.9000244140625,701.75,718.5,621.5737915039062,1729212
TORNTPHARM.NS,2015-12-01,719.0,742.25,715.0,734.3250122070312,635.263916015625,777336
TORNTPHARM.NS,2015-12-02,740.0,747.0750122070312,720.5999755859375,741.9749755859375,641.8818969726562,273804
TORNTPHARM.NS,2015-12-03,746.625,747.5,727.4249877929688,734.9749755859375,635.8262329101562,185488
TORNTPHARM.NS,2015-12-04,732.625,754.9500122070312,726.0,744.75,644.2825927734375,462450
TORNTPHARM.NS,2015-12-07,751.4749755859375,751.4749755859375,732.5,737.7999877929688,638.2700805664062,180626
TORNTPHARM.NS,2015-12-08,737.5,737.9500122070312,724.0,729.7750244140625,631.3278198242188,181046
TORNTPHARM.NS,2015-12-09,730.0,736.4749755859375,715.5,721.4249877929688,624.10400390625,186274
TORNTPHARM.NS,2015-12-10,721.4249877929688,736.1749877929688,705.0,724.0999755859375,626.418212890625,410398
TORNTPHARM.NS,2015-12-11,728.4000244140625,728.4000244140625,710.8250122070312,716.5499877929688,619.88671875,261514
TORNTPHARM.NS,2015-12-14,712.0,712.0,695.0,698.5750122070312,604.336669921875,372782
TORNTPHARM.NS,2015-12-15,700.0,703.5,687.7999877929688,693.6500244140625,600.075927734375,243370
TORNTPHARM.NS,2015-12-16,696.5,706.5,696.5,702.7750244140625,607.9700317382812,313812
TORNTPHARM.NS,2015-12-17,708.1500244140625,725.0,707.0,721.125,623.8446044921875,277984
TORNTPHARM.NS,2015-12-18,721.125,735.0,715.0999755859375,723.0750122070312,625.5315551757812,325396
TORNTPHARM.NS,2015-12-21,728.4249877929688,737.2999877929688,723.75,735.0499877929688,635.89111328125,237386
TORNTPHARM.NS,2015-12-22,731.5250244140625,738.9500122070312,728.0499877929688,729.5499877929688,631.1329956054688,196442
TORNTPHARM.NS,2015-12-23,732.5,737.375,729.0750122070312,731.9749755859375,633.23095703125,79288
TORNTPHARM.NS,2015-12-24,730.0499877929688,735.0,723.5,727.7249755859375,629.5540771484375,87692
TORNTPHARM.NS,2015-12-28,728.5,741.0,727.3250122070312,731.75,633.0361328125,212002
TORNTPHARM.NS,2015-12-29,734.75,739.5250244140625,730.625,732.6749877929688,633.8364868164062,95986
TORNTPHARM.NS,2015-12-30,739.4500122070312,739.4500122070312,726.0,729.0499877929688,630.7005004882812,132728
TORNTPHARM.NS,2015-12-31,743.0999755859375,749.3499755859375,720.5499877929688,725.8250122070312,627.9105834960938,438316
TORNTPHARM.NS,2016-01-01,729.9500122070312,754.9500122070312,728.0999755859375,739.4500122070312,639.6974487304688,750948
TORNTPHARM.NS,2016-01-04,735.0,741.4749755859375,721.0499877929688,724.1749877929688,626.4830932617188,287224
TORNTPHARM.NS,2016-01-05,722.0750122070312,729.8499755859375,710.2750244140625,717.9749755859375,621.119384765625,373228
TORNTPHARM.NS,2016-01-06,715.0750122070312,738.0,715.0750122070312,721.4249877929688,624.10400390625,324188
TORNTPHARM.NS,2016-01-07,712.5250244140625,720.0250244140625,708.0,712.5,616.3829345703125,326846
TORNTPHARM.NS,2016-01-08,712.5999755859375,724.5,712.5999755859375,720.2999877929688,623.1309204101562,379904
TORNTPHARM.NS,2016-01-11,719.9749755859375,719.9749755859375,704.25,708.25,612.7064208984375,398034
TORNTPHARM.NS,2016-01-12,708.6500244140625,725.0,707.3499755859375,719.2000122070312,622.1793212890625,179674
TORNTPHARM.NS,2016-01-13,720.3499755859375,727.875,682.0499877929688,704.9249877929688,609.8298950195312,455226
