Ticker,Date,Open,High,Low,Close,Adj Close,Volume
INDUSTOWER.NS,2015-03-17,381.0,396.4500122070313,375.5,383.9500122070313,266.8447265625,986793
INDUSTOWER.NS,2015-03-18,387.5,389.7999877929688,371.3999938964844,380.0499877929688,264.1341552734375,714703
INDUSTOWER.NS,2015-03-19,379.0,387.8999938964844,378.5499877929688,384.75,267.40069580078125,1484289
INDUSTOWER.NS,2015-03-20,386.0,389.0,371.5,385.3500061035156,267.8177185058594,2788169
INDUSTOWER.NS,2015-03-23,379.2999877929688,386.8999938964844,375.3500061035156,384.4500122070313,267.19219970703125,758862
INDUSTOWER.NS,2015-03-24,386.0,388.3999938964844,382.25,387.2000122070313,269.1034851074219,628989
INDUSTOWER.NS,2015-03-25,387.2000122070313,399.3500061035156,387.2000122070313,391.4500122070313,272.0572204589844,1151186
INDUSTOWER.NS,2015-03-26,390.0,393.8500061035156,375.5499877929688,377.2000122070313,262.1534423828125,2527566
INDUSTOWER.NS,2015-03-27,378.0,384.8999938964844,374.0,377.6000061035156,262.4314880371094,3194270
INDUSTOWER.NS,2015-03-30,377.1000061035156,388.8999938964844,377.1000061035156,385.4500122070313,267.88720703125,1219396
INDUSTOWER.NS,2015-03-31,386.9500122070313,387.9500122070313,383.9500122070313,385.0,267.574462890625,2820740
INDUSTOWER.NS,2015-04-01,386.8999938964844,387.6000061035156,384.0,384.9500122070313,267.53973388671875,2214370
INDUSTOWER.NS,2015-04-06,394.3999938964844,394.3999938964844,375.3999938964844,379.8999938964844,264.0299377441406,967916
INDUSTOWER.NS,2015-04-07,380.0,385.4500122070313,379.8500061035156,384.9500122070313,267.53973388671875,1447760
INDUSTOWER.NS,2015-04-08,388.7000122070313,388.7000122070313,369.9500122070313,374.3999938964844,260.2074890136719,2327544
INDUSTOWER.NS,2015-04-09,375.1000061035156,382.8999938964844,375.1000061035156,380.1000061035156,264.1689758300781,403291
INDUSTOWER.NS,2015-04-10,381.0,381.0,369.0,376.5499877929688,261.70172119140625,2466852
INDUSTOWER.NS,2015-04-13,376.5499877929688,386.5,374.0,385.25,267.7481994628906,1103858
INDUSTOWER.NS,2015-04-15,381.25,386.0,373.7999877929688,377.1499938964844,262.11871337890625,9375011
INDUSTOWER.NS,2015-04-16,378.3999938964844,384.7999877929688,378.3999938964844,380.75,264.6207275390625,2690538
INDUSTOWER.NS,2015-04-17,379.6499938964844,381.8500061035156,372.0,374.8999938964844,260.5550231933594,2600023
INDUSTOWER.NS,2015-04-20,373.0,379.7999877929688,366.5499877929688,370.1499938964844,257.25372314453125,1709456
INDUSTOWER.NS,2015-04-21,373.6000061035156,374.5,365.2000122070313,369.1000061035156,256.5240478515625,931888
INDUSTOWER.NS,2015-04-22,370.9500122070313,373.7999877929688,355.54998779296875,367.6000061035156,255.4814910888672,1798356
INDUSTOWER.NS,2015-04-23,366.3999938964844,373.8999938964844,364.7999877929688,371.8999938964844,258.4700012207031,793727
INDUSTOWER.NS,2015-04-24,368.0,377.0,366.1000061035156,373.2999877929688,259.4429931640625,749654
INDUSTOWER.NS,2015-04-27,375.0499877929688,402.0,371.6499938964844,395.5499877929688,274.9066772460937,1590750
INDUSTOWER.NS,2015-04-28,390.0499877929688,422.0,387.1000061035156,401.0499877929688,278.7291259765625,2235637
INDUSTOWER.NS,2015-04-29,404.8500061035156,404.8500061035156,382.5,395.2999877929688,274.7329406738281,7377483
INDUSTOWER.NS,2015-04-30,398.8999938964844,402.8999938964844,394.5,401.2999877929688,278.9029235839844,1228520
INDUSTOWER.NS,2015-05-04,405.1000061035156,405.1000061035156,384.25,396.2999877929688,275.42791748046875,1385449
INDUSTOWER.NS,2015-05-05,398.0,399.6499938964844,387.0,391.0,271.7444763183594,664628
INDUSTOWER.NS,2015-05-06,392.0,398.0,375.75,385.8999938964844,268.1999206542969,1708594
INDUSTOWER.NS,2015-05-07,378.5499877929688,388.7999877929688,364.3999938964844,369.4500122070313,256.7672424316406,2471178
INDUSTOWER.NS,2015-05-08,376.0,393.7000122070313,374.0,388.2000122070313,269.7984619140625,1301327
INDUSTOWER.NS,2015-05-11,395.3999938964844,395.3999938964844,381.2999877929688,390.1499938964844,271.1537170410156,2695463
INDUSTOWER.NS,2015-05-12,388.0,391.9500122070313,382.4500122070313,384.5,267.2269897460937,2095784
INDUSTOWER.NS,2015-05-13,390.0,405.4500122070313,387.2000122070313,392.1499938964844,272.5436706542969,5765458
INDUSTOWER.NS,2015-05-14,392.1499938964844,405.0,388.75,401.1499938964844,278.7987060546875,6007048
INDUSTOWER.NS,2015-05-15,404.2999877929688,415.1499938964844,401.0,410.0,284.94940185546875,3815210
INDUSTOWER.NS,2015-05-18,417.7999877929688,419.0,412.1499938964844,418.0,290.5093994140625,3231749
INDUSTOWER.NS,2015-05-19,415.75,441.75,415.75,430.2000122070313,298.9883728027344,3265200
INDUSTOWER.NS,2015-05-20,433.5499877929688,473.0,432.1000061035156,448.7000122070313,311.84588623046875,6387911
INDUSTOWER.NS,2015-05-21,445.5499877929688,447.9500122070313,431.0,434.1000061035156,301.6989440917969,2546070
INDUSTOWER.NS,2015-05-22,436.8999938964844,438.3999938964844,421.2999877929688,434.0499877929688,301.6641845703125,1801813
INDUSTOWER.NS,2015-05-25,434.6000061035156,459.4500122070313,426.1000061035156,450.7000122070313,313.23583984375,2468857
INDUSTOWER.NS,2015-05-26,448.7999877929688,490.6000061035156,445.1000061035156,462.0,321.0893859863281,6941574
INDUSTOWER.NS,2015-05-27,450.0,455.9500122070313,425.5,437.8500061035156,304.30517578125,3299963
INDUSTOWER.NS,2015-05-28,436.1000061035156,451.0,418.6499938964844,440.75,306.3206787109375,5983896
INDUSTOWER.NS,2015-05-29,440.0,487.7000122070313,436.0,478.8500061035156,332.8000793457031,49323892
INDUSTOWER.NS,2015-06-01,462.1000061035156,474.8999938964844,437.6499938964844,471.4500122070313,327.6571350097656,7329572
INDUSTOWER.NS,2015-06-02,465.1000061035156,474.0,445.3999938964844,453.7999877929688,315.390380859375,2758029
INDUSTOWER.NS,2015-06-03,454.0,454.1000061035156,414.0499877929688,423.9500122070313,294.6446838378906,2216493
INDUSTOWER.NS,2015-06-04,424.0,441.0,416.2999877929688,435.2000122070313,302.4634094238281,1884624
INDUSTOWER.NS,2015-06-05,428.2000122070313,450.6000061035156,421.5499877929688,447.1000061035156,310.73388671875,3604579
INDUSTOWER.NS,2015-06-08,442.1000061035156,452.7000122070313,435.0,448.0499877929688,311.3941345214844,943253
INDUSTOWER.NS,2015-06-09,453.2999877929688,457.0,441.25,448.0,311.359375,2181492
INDUSTOWER.NS,2015-06-10,451.7999877929688,464.2000122070313,433.0,443.2999877929688,308.0928649902344,1762375
INDUSTOWER.NS,2015-06-11,448.5499877929688,474.0,447.0,456.7000122070313,317.4058837890625,2065007
INDUSTOWER.NS,2015-06-12,456.0,456.0,436.3999938964844,441.2999877929688,306.702880859375,1097347
INDUSTOWER.NS,2015-06-15,441.7000122070313,461.8500061035156,435.0,455.0499877929688,316.2590637207031,962829
INDUSTOWER.NS,2015-06-16,460.2000122070313,470.7999877929688,451.25,461.3999938964844,320.6723937988281,1425010
INDUSTOWER.NS,2015-06-17,464.0,475.0,458.0,473.25,328.9081115722656,1412704
INDUSTOWER.NS,2015-06-18,469.6000061035156,469.6000061035156,450.2999877929688,455.9500122070313,316.8846130371094,2133088
INDUSTOWER.NS,2015-06-19,461.2999877929688,475.0,456.1000061035156,466.0499877929688,323.90411376953125,1964630
INDUSTOWER.NS,2015-06-22,470.0,486.8999938964844,458.0,482.2999877929688,335.19781494140625,1831179
INDUSTOWER.NS,2015-06-23,481.6000061035156,484.6000061035156,472.1000061035156,480.4500122070313,333.9120788574219,1281923
INDUSTOWER.NS,2015-06-24,475.0,478.4500122070313,461.1499938964844,463.3500061035156,322.02764892578125,2196658
INDUSTOWER.NS,2015-06-25,458.3500061035156,471.75,452.25,458.9500122070313,318.9696350097656,1639161
INDUSTOWER.NS,2015-06-26,456.2999877929688,458.8999938964844,433.0,435.7999877929688,302.88037109375,1393353
INDUSTOWER.NS,2015-06-29,431.7000122070313,458.4500122070313,422.1000061035156,449.8999938964844,312.6799011230469,1385228
INDUSTOWER.NS,2015-06-30,456.7999877929688,459.9500122070313,441.25,447.0,310.6643371582031,2153742
INDUSTOWER.NS,2015-07-01,453.7000122070313,453.7000122070313,439.75,440.9500122070313,306.45965576171875,763849
INDUSTOWER.NS,2015-07-02,448.0,485.0,444.1000061035156,479.8500061035156,333.4951171875,1743154
INDUSTOWER.NS,2015-07-03,474.5,474.5,456.0499877929688,464.5,322.8268737792969,990766
INDUSTOWER.NS,2015-07-06,460.0,460.0,446.4500122070313,450.1499938964844,312.8536376953125,1204695
INDUSTOWER.NS,2015-07-07,445.0,458.0,434.7000122070313,436.5499877929688,303.40167236328125,2216795
INDUSTOWER.NS,2015-07-08,436.0,453.75,435.5,450.2999877929688,312.9578552246094,1901206
INDUSTOWER.NS,2015-07-09,453.7000122070313,453.7000122070313,438.5,443.2000122070313,308.0233764648437,2607324
INDUSTOWER.NS,2015-07-10,446.7000122070313,446.7000122070313,434.0,437.5499877929688,304.0966796875,1537007
INDUSTOWER.NS,2015-07-13,442.0,444.7000122070313,435.0499877929688,439.0499877929688,305.1391296386719,469796
INDUSTOWER.NS,2015-07-14,442.8500061035156,449.3999938964844,436.2000122070313,447.9500122070313,311.3246765136719,1068137
INDUSTOWER.NS,2015-07-15,448.0,450.0,442.9500122070313,447.3500061035156,310.9076232910156,769237
INDUSTOWER.NS,2015-07-16,449.5499877929688,461.9500122070313,441.2000122070313,453.4500122070313,315.1471252441406,999809
INDUSTOWER.NS,2015-07-17,459.4500122070313,476.3999938964844,455.3500061035156,470.6499938964844,327.1011047363281,1416033
INDUSTOWER.NS,2015-07-20,470.0,470.0,454.5,460.8999938964844,320.3248596191406,802053
INDUSTOWER.NS,2015-07-21,464.8999938964844,464.8999938964844,437.8999938964844,448.75,311.880615234375,1480502
INDUSTOWER.NS,2015-07-22,454.8999938964844,463.2999877929688,450.1000061035156,458.2000122070313,318.44842529296875,707694
INDUSTOWER.NS,2015-07-23,466.2999877929688,468.7000122070313,445.0,451.2000122070313,313.5833435058594,906640
INDUSTOWER.NS,2015-07-24,455.4500122070313,455.4500122070313,408.1000061035156,419.8999938964844,291.8299255371094,2302847
INDUSTOWER.NS,2015-07-27,423.0499877929688,434.1499938964844,419.8999938964844,426.4500122070313,296.3821716308594,2583515
INDUSTOWER.NS,2015-07-28,426.0499877929688,448.3500061035156,426.0499877929688,434.75,302.15069580078125,1508760
INDUSTOWER.NS,2015-07-29,439.0,448.5499877929688,437.1000061035156,443.0,307.8843994140625,2097171
INDUSTOWER.NS,2015-07-30,444.2999877929688,449.0,438.0499877929688,443.6000061035156,308.3013916015625,1753496
INDUSTOWER.NS,2015-07-31,443.7000122070313,464.0,443.7000122070313,447.6499938964844,311.1161193847656,1885259
INDUSTOWER.NS,2015-08-03,448.8999938964844,479.7999877929688,447.6499938964844,474.75,334.81219482421875,2894315
INDUSTOWER.NS,2015-08-04,478.7999877929688,496.7000122070313,472.7999877929688,480.7000122070313,339.0083312988281,2493858
INDUSTOWER.NS,2015-08-05,483.0,499.6499938964844,460.1499938964844,465.8999938964844,328.57080078125,1384919
INDUSTOWER.NS,2015-08-06,461.0,465.7999877929688,450.1499938964844,452.3999938964844,319.0500183105469,1844075
INDUSTOWER.NS,2015-08-07,453.9500122070313,460.8999938964844,430.0499877929688,436.2999877929688,307.6957702636719,2354267
INDUSTOWER.NS,2015-08-10,438.2000122070313,454.7000122070313,437.0,443.6499938964844,312.8791809082031,2284248
INDUSTOWER.NS,2015-08-11,442.1000061035156,447.1499938964844,436.0,439.9500122070313,310.2698974609375,1600222
INDUSTOWER.NS,2015-08-12,442.4500122070313,444.3500061035156,435.1000061035156,439.0,309.599853515625,837786
INDUSTOWER.NS,2015-08-13,437.0,440.9500122070313,430.4500122070313,432.25,304.8394775390625,929098
INDUSTOWER.NS,2015-08-14,430.0,430.0,402.0,410.1000061035156,289.21844482421875,2248575
INDUSTOWER.NS,2015-08-17,413.3999938964844,422.3500061035156,407.5,419.8500061035156,296.0945739746094,1046107
INDUSTOWER.NS,2015-08-18,422.0,422.0,413.0,415.8999938964844,293.3088684082031,1458538
INDUSTOWER.NS,2015-08-19,418.8999938964844,418.8999938964844,399.0,406.0499877929688,286.3622436523437,1049220
INDUSTOWER.NS,2015-08-20,406.0499877929688,415.0,388.0499877929688,403.1499938964844,284.3171081542969,3859556
INDUSTOWER.NS,2015-08-21,401.0,419.7999877929688,400.0,402.8500061035156,284.1054992675781,812612
INDUSTOWER.NS,2015-08-24,398.0,398.0,366.2000122070313,376.3500061035156,265.4166564941406,1667702
INDUSTOWER.NS,2015-08-25,377.2000122070313,427.25,377.2000122070313,402.7000122070313,283.999755859375,2292969
INDUSTOWER.NS,2015-08-26,394.7999877929688,402.3999938964844,384.9500122070313,387.0499877929688,272.96270751953125,1665838
INDUSTOWER.NS,2015-08-27,392.0,403.4500122070313,388.4500122070313,391.6000061035156,276.1715393066406,1479740
INDUSTOWER.NS,2015-08-28,396.0,398.5,384.0,390.6499938964844,275.50152587890625,1667970
INDUSTOWER.NS,2015-08-31,392.8999938964844,436.0,390.2000122070313,399.75,281.9192810058594,3395039
INDUSTOWER.NS,2015-09-01,400.0,429.0,398.8500061035156,403.1000061035156,284.28179931640625,3469193
INDUSTOWER.NS,2015-09-02,410.0,419.7999877929688,393.9500122070313,396.25,279.4508972167969,2487017
INDUSTOWER.NS,2015-09-03,400.7999877929688,423.8999938964844,399.0,405.0499877929688,285.6570129394531,8191537
INDUSTOWER.NS,2015-09-04,411.0,413.4500122070313,402.25,407.5499877929688,287.42010498046875,1206867
INDUSTOWER.NS,2015-09-07,411.9500122070313,414.3999938964844,400.25,404.9500122070313,285.58648681640625,839470
INDUSTOWER.NS,2015-09-08,404.0499877929688,412.7999877929688,395.0,398.0,280.6850891113281,546519
INDUSTOWER.NS,2015-09-09,402.1499938964844,409.0,402.1499938964844,407.5499877929688,287.42010498046875,1384674
INDUSTOWER.NS,2015-09-10,406.6000061035156,407.3999938964844,386.25,391.2000122070313,275.8894958496094,822857
INDUSTOWER.NS,2015-09-11,397.8500061035156,398.75,370.1000061035156,374.5,264.11199951171875,2691262
INDUSTOWER.NS,2015-09-14,382.0,400.0,376.6499938964844,398.1000061035156,280.755615234375,2728038
INDUSTOWER.NS,2015-09-15,400.0,400.0,382.0499877929688,389.1499938964844,274.44366455078125,1791446
INDUSTOWER.NS,2015-09-16,388.7999877929688,392.0,377.5,379.8999938964844,267.92022705078125,1161894
INDUSTOWER.NS,2015-09-18,384.3999938964844,394.0,381.25,391.0499877929688,275.7836608886719,1665768
INDUSTOWER.NS,2015-09-21,386.2999877929688,404.2999877929688,386.2999877929688,401.5499877929688,283.18865966796875,1168980
INDUSTOWER.NS,2015-09-22,401.0,418.0,399.6000061035156,415.1499938964844,292.7799072265625,2773004
INDUSTOWER.NS,2015-09-23,409.7999877929688,411.6000061035156,390.2999877929688,394.2000122070313,278.0051574707031,764540
INDUSTOWER.NS,2015-09-24,402.0499877929688,405.0499877929688,392.1000061035156,395.75,279.0982666015625,1915621
INDUSTOWER.NS,2015-09-28,399.0,400.2000122070313,362.75,377.0499877929688,265.91033935546875,1988414
INDUSTOWER.NS,2015-09-29,374.7000122070313,377.0,341.3500061035156,357.6000061035156,252.1934509277344,5933628
INDUSTOWER.NS,2015-09-30,356.5,366.7000122070313,350.04998779296875,355.20001220703125,250.50086975097656,5239314
INDUSTOWER.NS,2015-10-01,363.0,402.6000061035156,360.0,397.3999938964844,280.2619323730469,4290092
INDUSTOWER.NS,2015-10-05,399.6499938964844,426.0,397.4500122070313,410.1499938964844,289.2536926269531,4108959
INDUSTOWER.NS,2015-10-06,414.5499877929688,430.7000122070313,413.4500122070313,426.5499877929688,300.8196105957031,2591448
INDUSTOWER.NS,2015-10-07,423.0,436.75,419.75,430.7999877929688,303.81695556640625,2151696
INDUSTOWER.NS,2015-10-08,424.0,430.0,402.4500122070313,410.0499877929688,289.1832275390625,1896560
INDUSTOWER.NS,2015-10-09,414.8500061035156,414.9500122070313,393.5,403.25,284.3875732421875,3070800
INDUSTOWER.NS,2015-10-12,405.75,407.7999877929688,384.3999938964844,386.2999877929688,272.43377685546875,1623422
INDUSTOWER.NS,2015-10-13,385.0,401.1499938964844,375.75,398.75,281.2140197753906,2751120
INDUSTOWER.NS,2015-10-14,401.0,413.2999877929688,393.5,408.0499877929688,287.7727355957031,1769019
INDUSTOWER.NS,2015-10-15,409.8500061035156,412.0,395.7000122070313,399.3999938964844,281.67242431640625,1281719
INDUSTOWER.NS,2015-10-16,400.0,412.0,400.0,401.4500122070313,283.11822509765625,862437
INDUSTOWER.NS,2015-10-19,398.1000061035156,416.3500061035156,397.4500122070313,414.75,292.4978332519531,1053170
INDUSTOWER.NS,2015-10-20,418.7999877929688,420.7999877929688,402.0,406.25,286.5033264160156,1210060
INDUSTOWER.NS,2015-10-21,409.0,414.1499938964844,403.8500061035156,409.3999938964844,288.72479248046875,941977
INDUSTOWER.NS,2015-10-23,413.6000061035156,414.0,385.1000061035156,388.7000122070313,274.1263732910156,2801512
INDUSTOWER.NS,2015-10-26,390.0,391.75,378.75,379.9500122070313,267.9555053710937,3704144
INDUSTOWER.NS,2015-10-27,377.8999938964844,389.75,375.0,386.5499877929688,272.6100769042969,1794442
INDUSTOWER.NS,2015-10-28,382.1000061035156,393.8999938964844,382.1000061035156,390.7999877929688,275.6073608398437,2740936
INDUSTOWER.NS,2015-10-29,390.2999877929688,392.3500061035156,383.5,385.6499938964844,271.97540283203125,3062328
INDUSTOWER.NS,2015-10-30,387.2000122070313,393.8500061035156,386.3999938964844,388.9500122070313,274.3026428222656,936263
INDUSTOWER.NS,2015-11-02,389.8999938964844,398.0,384.3999938964844,387.3500061035156,273.1742858886719,1342210
INDUSTOWER.NS,2015-11-03,385.5,392.6499938964844,382.2000122070313,385.5,271.8695678710937,1413587
INDUSTOWER.NS,2015-11-04,386.8999938964844,390.2000122070313,374.6499938964844,379.6499938964844,267.7439270019531,3477526
INDUSTOWER.NS,2015-11-05,375.5499877929688,384.7000122070313,374.0,375.2000122070313,264.6056823730469,2333088
INDUSTOWER.NS,2015-11-06,372.2999877929688,381.6499938964844,368.3999938964844,379.0499877929688,267.3207397460937,1246267
INDUSTOWER.NS,2015-11-09,371.0,384.5,366.9500122070313,380.7000122070313,268.48443603515625,854065
INDUSTOWER.NS,2015-11-10,375.1499938964844,384.0,373.0,380.6000061035156,268.4139099121094,1527057
INDUSTOWER.NS,2015-11-13,379.6499938964844,386.5,375.1000061035156,376.6000061035156,265.59295654296875,1643481
INDUSTOWER.NS,2015-11-16,378.0,378.9500122070313,367.0,368.6499938964844,259.9862976074219,765715
INDUSTOWER.NS,2015-11-17,373.0,387.0,371.25,385.0,271.5169677734375,1590252
INDUSTOWER.NS,2015-11-18,385.5,394.3999938964844,382.7999877929688,388.5499877929688,274.0205383300781,1239629
INDUSTOWER.NS,2015-11-19,389.1499938964844,394.2999877929688,383.7000122070313,393.3999938964844,277.44097900390625,1567652
INDUSTOWER.NS,2015-11-20,393.8500061035156,394.3999938964844,383.2999877929688,385.0,271.5169677734375,745085
INDUSTOWER.NS,2015-11-23,385.4500122070313,391.6499938964844,379.75,380.75,268.51971435546875,874396
INDUSTOWER.NS,2015-11-24,380.75,383.3999938964844,375.6499938964844,377.0,265.8750305175781,1058472
INDUSTOWER.NS,2015-11-26,381.0,411.2000122070313,380.0,401.0499877929688,282.83599853515625,3576479
INDUSTOWER.NS,2015-11-27,403.3999938964844,408.0,396.8999938964844,398.6499938964844,281.1434631347656,2802400
INDUSTOWER.NS,2015-11-30,395.1000061035156,396.8999938964844,379.1000061035156,387.9500122070313,273.597412109375,2968670
INDUSTOWER.NS,2015-12-01,388.75,394.1000061035156,385.0499877929688,390.9500122070313,275.713134765625,2582132
INDUSTOWER.NS,2015-12-02,393.2999877929688,404.0,388.5,400.9500122070313,282.7655639648437,2339419
INDUSTOWER.NS,2015-12-03,399.0,399.0,387.8999938964844,391.2999877929688,275.9599914550781,1192888
INDUSTOWER.NS,2015-12-04,390.0,401.8999938964844,388.0,396.2999877929688,279.48614501953125,1221273
INDUSTOWER.NS,2015-12-07,403.8999938964844,406.8999938964844,398.3500061035156,403.75,284.7402038574219,852688
INDUSTOWER.NS,2015-12-08,400.0,409.0,397.5,402.8999938964844,284.14080810546875,2734836
INDUSTOWER.NS,2015-12-09,404.0,404.7000122070313,393.2999877929688,397.1499938964844,280.0856018066406,3514687
INDUSTOWER.NS,2015-12-10,400.7999877929688,402.25,395.2000122070313,399.8999938964844,282.0250244140625,1431269
INDUSTOWER.NS,2015-12-11,400.1000061035156,400.7999877929688,388.25,391.3500061035156,275.9952392578125,1540921
INDUSTOWER.NS,2015-12-14,394.0,394.0,385.8500061035156,390.1000061035156,275.1136779785156,1094654
INDUSTOWER.NS,2015-12-15,391.0499877929688,393.4500122070313,387.7999877929688,389.1000061035156,274.4084777832031,1416069
INDUSTOWER.NS,2015-12-16,390.0,392.0,388.0,389.9500122070313,275.0079040527344,1362116
INDUSTOWER.NS,2015-12-17,390.0,400.0,388.5,392.0,276.4536437988281,1060585
INDUSTOWER.NS,2015-12-18,392.0,404.5,392.0,398.3500061035156,280.9319152832031,2017434
INDUSTOWER.NS,2015-12-21,395.0,401.9500122070313,393.2999877929688,400.1499938964844,282.2013244628906,1745319
INDUSTOWER.NS,2015-12-22,400.0,404.3500061035156,397.6000061035156,400.7000122070313,282.5892333984375,1854441
INDUSTOWER.NS,2015-12-23,404.8999938964844,420.0,399.7000122070313,417.6499938964844,294.54296875,1881454
INDUSTOWER.NS,2015-12-24,419.0499877929688,423.8500061035156,411.5499877929688,414.3500061035156,292.2157592773437,1350737
INDUSTOWER.NS,2015-12-28,412.1000061035156,422.75,412.0,419.2000122070313,295.6361389160156,639043
INDUSTOWER.NS,2015-12-29,415.0,417.2999877929688,412.2999877929688,415.1499938964844,292.7799072265625,707962
