Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CUMMINSIND.NS,2015-03-11,899.0,902.2999877929688,878.0,883.7999877929688,727.8772583007812,66561
CUMMINSIND.NS,2015-03-12,884.9500122070312,915.0,884.8499755859375,908.4000244140624,748.1373291015625,267467
CUMMINSIND.NS,2015-03-13,911.0,913.5,875.0,881.25,725.7769775390625,647290
CUMMINSIND.NS,2015-03-16,883.7999877929688,900.0,874.2999877929688,880.1500244140625,724.8712158203125,98314
CUMMINSIND.NS,2015-03-17,885.0,889.0,871.0,879.7999877929688,724.5829467773438,129284
CUMMINSIND.NS,2015-03-18,880.0,885.0,860.5499877929688,863.9500122070312,711.529296875,142567
CUMMINSIND.NS,2015-03-19,869.0,883.25,869.0,871.7999877929688,717.9943237304688,587870
CUMMINSIND.NS,2015-03-20,872.0,880.0,865.0,875.0499877929688,720.6709594726562,145229
CUMMINSIND.NS,2015-03-23,879.0,879.0,866.25,869.6500244140625,716.2235717773438,661847
CUMMINSIND.NS,2015-03-24,871.0,878.4000244140625,841.5,856.8499755859375,705.6818237304688,167682
CUMMINSIND.NS,2015-03-25,865.1500244140625,870.0,852.0,865.5999755859375,712.88818359375,100476
CUMMINSIND.NS,2015-03-26,863.7000122070312,870.0499877929688,829.1500244140625,834.0,686.86328125,1192257
CUMMINSIND.NS,2015-03-27,847.0,868.75,838.0999755859375,857.4500122070312,706.1760864257812,111618
CUMMINSIND.NS,2015-03-30,855.0,872.5,850.0,860.3499755859375,708.5643310546875,260353
CUMMINSIND.NS,2015-03-31,868.0,888.0,857.1500244140625,880.6500244140625,725.282958984375,127601
CUMMINSIND.NS,2015-04-01,879.0,900.9500122070312,874.75,889.9000244140625,732.9011840820312,358652
CUMMINSIND.NS,2015-04-06,899.0,899.0,867.7999877929688,871.4500122070312,717.7061767578125,78633
CUMMINSIND.NS,2015-04-07,877.0,878.0,864.0,871.9500122070312,718.1177978515625,225536
CUMMINSIND.NS,2015-04-08,879.7999877929688,898.0,873.6500244140625,887.8499755859375,731.2128295898438,237076
CUMMINSIND.NS,2015-04-09,894.0,894.0,870.0999755859375,873.0,718.9827270507812,156979
CUMMINSIND.NS,2015-04-10,881.9500122070312,888.0,870.0,879.7000122070312,724.500732421875,178435
CUMMINSIND.NS,2015-04-13,885.0,887.25,873.5,876.8499755859375,722.1533813476562,219328
CUMMINSIND.NS,2015-04-15,876.0,881.9000244140625,870.0,874.4500122070312,720.1768188476562,82928
CUMMINSIND.NS,2015-04-16,878.0,878.0,865.5,869.8499755859375,716.3882446289062,828157
CUMMINSIND.NS,2015-04-17,870.0,872.4000244140625,865.0,867.7999877929688,714.7001342773438,104264
CUMMINSIND.NS,2015-04-20,869.0,869.0,845.0,850.25,700.2462158203125,68030
CUMMINSIND.NS,2015-04-21,855.0,864.2000122070312,833.0,853.9500122070312,703.29345703125,98850
CUMMINSIND.NS,2015-04-22,857.9500122070312,867.0,841.0,863.8499755859375,711.4468994140625,401569
CUMMINSIND.NS,2015-04-23,866.5,882.0,863.5999755859375,875.0499877929688,720.6709594726562,577051
CUMMINSIND.NS,2015-04-24,879.0,879.0,845.2000122070312,853.8499755859375,703.2111206054688,190814
CUMMINSIND.NS,2015-04-27,855.0,869.0,840.0999755859375,865.9000244140625,713.1351928710938,44692
CUMMINSIND.NS,2015-04-28,865.9000244140625,872.2999877929688,856.0,865.7000122070312,712.9705810546875,47611
CUMMINSIND.NS,2015-04-29,861.0,869.7000122070312,850.6500244140625,860.4000244140625,708.6056518554688,153047
CUMMINSIND.NS,2015-04-30,856.0,874.5999755859375,843.5,862.0999755859375,710.005615234375,119618
CUMMINSIND.NS,2015-05-04,866.0,869.2000122070312,850.1500244140625,856.5999755859375,705.47607421875,89730
CUMMINSIND.NS,2015-05-05,856.5999755859375,865.0999755859375,855.1500244140625,861.4000244140625,709.4293212890625,71688
CUMMINSIND.NS,2015-05-06,860.5,866.0,843.3499755859375,846.4500122070312,697.1166381835938,65463
CUMMINSIND.NS,2015-05-07,842.0,855.4000244140625,837.0,846.6500244140625,697.2814331054688,87318
CUMMINSIND.NS,2015-05-08,850.0,868.0999755859375,846.0,858.3499755859375,706.9171752929688,31634
CUMMINSIND.NS,2015-05-11,858.0999755859375,866.7000122070312,852.75,857.7999877929688,706.4642944335938,31666
CUMMINSIND.NS,2015-05-12,861.7999877929688,866.0,844.0499877929688,850.0,700.0403442382812,297527
CUMMINSIND.NS,2015-05-13,850.4000244140625,856.9000244140625,847.0,848.8499755859375,699.0933227539062,24958
CUMMINSIND.NS,2015-05-14,849.0999755859375,873.9000244140625,838.1500244140625,865.25,712.5999145507812,118068
CUMMINSIND.NS,2015-05-15,865.25,865.25,847.0,854.2999877929688,703.5816650390625,52990
CUMMINSIND.NS,2015-05-18,859.0,871.0999755859375,854.0,863.9000244140625,711.488037109375,56289
CUMMINSIND.NS,2015-05-19,861.9500122070312,865.9000244140625,860.0499877929688,863.25,710.9529418945312,66266
CUMMINSIND.NS,2015-05-20,862.1500244140625,864.9000244140625,855.0,861.1500244140625,709.2232055664062,601584
CUMMINSIND.NS,2015-05-21,865.0,865.0,851.0,860.2000122070312,708.4409790039062,507318
CUMMINSIND.NS,2015-05-22,865.0,865.0,851.5999755859375,855.5499877929688,704.6112670898438,48798
CUMMINSIND.NS,2015-05-25,855.0,856.7999877929688,844.0,845.9500122070312,696.704833984375,42354
CUMMINSIND.NS,2015-05-26,846.2999877929688,850.0499877929688,836.3499755859375,839.6500244140625,691.5164184570312,653453
CUMMINSIND.NS,2015-05-27,844.9500122070312,854.0,837.1500244140625,848.8499755859375,699.0933227539062,384422
CUMMINSIND.NS,2015-05-28,849.7000122070312,854.9000244140625,835.0,850.25,700.2462158203125,191165
CUMMINSIND.NS,2015-05-29,853.0,935.0,853.0,918.3499755859376,756.3318481445312,571193
CUMMINSIND.NS,2015-06-01,908.7999877929688,932.2000122070312,893.0,917.5999755859376,755.714111328125,206170
CUMMINSIND.NS,2015-06-02,917.0,917.0,883.3499755859375,898.5,739.98388671875,260628
CUMMINSIND.NS,2015-06-03,898.5,900.0,873.0,895.5499877929688,737.5542602539062,112443
CUMMINSIND.NS,2015-06-04,905.0,920.0,892.0499877929688,901.0999755859376,742.1251220703125,153406
CUMMINSIND.NS,2015-06-05,903.0,909.25,885.0,892.4000244140625,734.9601440429688,102595
CUMMINSIND.NS,2015-06-08,896.7999877929688,919.2000122070312,887.0499877929688,913.5999755859376,752.4197387695312,130233
CUMMINSIND.NS,2015-06-09,913.0,913.0,895.0,901.75,742.6605224609375,121791
CUMMINSIND.NS,2015-06-10,906.0,912.6500244140624,893.0,899.3499755859375,740.6839599609375,118520
CUMMINSIND.NS,2015-06-11,902.0999755859376,911.0,882.25,886.0999755859375,729.771484375,60298
CUMMINSIND.NS,2015-06-12,816.9000244140625,908.4000244140624,816.9000244140625,895.0,737.1013793945312,262492
CUMMINSIND.NS,2015-06-15,895.0,895.9000244140625,877.0,882.75,727.0123901367188,38277
CUMMINSIND.NS,2015-06-16,877.0499877929688,888.0,866.0,876.4000244140625,721.7827758789062,45489
CUMMINSIND.NS,2015-06-17,885.0,902.0,871.0,892.2999877929688,734.8775024414062,117970
CUMMINSIND.NS,2015-06-18,895.0,910.0,888.0499877929688,904.8499755859376,745.2135009765625,103955
CUMMINSIND.NS,2015-06-19,909.75,915.4000244140624,891.1500244140625,895.9500122070312,737.8838500976562,106315
CUMMINSIND.NS,2015-06-22,902.0,902.0,889.3499755859375,896.0499877929688,737.9659423828125,243685
CUMMINSIND.NS,2015-06-23,903.0,908.0,890.0499877929688,895.9500122070312,737.8838500976562,248899
CUMMINSIND.NS,2015-06-24,899.9500122070312,905.0,891.0999755859375,899.5499877929688,740.8485717773438,541894
CUMMINSIND.NS,2015-06-25,902.0,902.0,891.0,900.25,741.4249877929688,294884
CUMMINSIND.NS,2015-06-26,900.0,910.0,894.0999755859375,905.2999877929688,745.5841674804688,249336
CUMMINSIND.NS,2015-06-29,903.9000244140624,904.0,886.0,900.0499877929688,741.26025390625,103948
CUMMINSIND.NS,2015-06-30,905.0,907.0,886.0,896.5499877929688,738.3777465820312,367715
CUMMINSIND.NS,2015-07-01,895.0,945.0,891.0,929.4000244140624,765.4324340820312,402351
CUMMINSIND.NS,2015-07-02,930.0,942.7999877929688,916.25,920.7999877929688,758.3496704101562,191933
CUMMINSIND.NS,2015-07-03,925.0,939.0,921.75,925.0999755859376,761.8909301757812,73181
CUMMINSIND.NS,2015-07-06,919.0,930.25,895.0,928.2000122070312,764.4440307617188,63290
CUMMINSIND.NS,2015-07-07,934.9000244140624,974.4000244140624,933.2000122070312,967.5,796.8107299804688,313249
CUMMINSIND.NS,2015-07-08,964.0,984.4000244140624,954.9000244140624,972.0499877929688,800.5579223632812,180955
CUMMINSIND.NS,2015-07-09,973.0499877929688,988.7000122070312,941.0,947.25,780.1332397460938,89553
CUMMINSIND.NS,2015-07-10,950.0,968.0,946.0,949.75,782.192138671875,70302
CUMMINSIND.NS,2015-07-13,952.5499877929688,972.5499877929688,948.0,964.8499755859376,794.628173828125,130925
CUMMINSIND.NS,2015-07-14,957.2000122070312,969.0,955.0499877929688,962.7000122070312,792.8574829101562,82622
CUMMINSIND.NS,2015-07-15,964.9500122070312,984.0499877929688,958.0999755859376,981.2000122070312,808.0935668945312,139316
CUMMINSIND.NS,2015-07-16,983.0,998.2999877929688,977.2000122070312,983.0999755859376,809.6585083007812,144106
CUMMINSIND.NS,2015-07-17,982.7999877929688,983.0,961.0999755859376,968.75,797.8401489257812,137139
CUMMINSIND.NS,2015-07-20,969.0,992.0,969.0,985.6500244140624,811.7586059570312,128979
CUMMINSIND.NS,2015-07-21,992.0,992.0,967.2000122070312,985.8499755859376,811.9231567382812,255322
CUMMINSIND.NS,2015-07-22,985.0,1005.0,980.5,988.9500122070312,814.476318359375,124151
CUMMINSIND.NS,2015-07-23,1000.0,1002.0,984.0999755859376,987.4500122070312,813.240966796875,68414
CUMMINSIND.NS,2015-07-24,990.0,1013.4500122070312,980.0,993.6500244140624,818.3471069335938,136382
CUMMINSIND.NS,2015-07-27,980.0,997.0,971.0,975.0999755859376,803.06982421875,62465
CUMMINSIND.NS,2015-07-28,983.0,983.0,950.8499755859376,954.8499755859376,786.3925170898438,181808
CUMMINSIND.NS,2015-07-29,955.2999877929688,1013.5,955.2999877929688,1005.7999877929688,828.3534545898438,214995
CUMMINSIND.NS,2015-07-30,1004.0,1013.0,988.5499877929688,998.75,829.97412109375,262564
CUMMINSIND.NS,2015-07-31,1000.0,1007.0,985.0,998.1500244140624,829.4755859375,263768
CUMMINSIND.NS,2015-08-03,999.0,1020.0499877929688,988.4000244140624,1015.3499755859376,843.7689819335938,267810
CUMMINSIND.NS,2015-08-04,1020.0,1025.0,1011.4500122070312,1019.7000122070312,847.3837890625,194625
CUMMINSIND.NS,2015-08-05,1025.0,1046.300048828125,1020.0,1024.699951171875,851.538818359375,117479
CUMMINSIND.NS,2015-08-06,1034.0,1198.800048828125,1017.0,1155.5,960.2354736328124,1673427
CUMMINSIND.NS,2015-08-07,1190.0,1247.6500244140625,1154.0,1187.300048828125,986.66162109375,1239478
CUMMINSIND.NS,2015-08-10,1185.0,1219.0,1146.6500244140625,1187.300048828125,986.66162109375,429100
CUMMINSIND.NS,2015-08-11,1196.050048828125,1199.300048828125,1146.0999755859375,1157.0,961.4816284179688,189789
CUMMINSIND.NS,2015-08-12,1149.800048828125,1200.0,1119.9000244140625,1128.4000244140625,937.71484375,229181
CUMMINSIND.NS,2015-08-13,1139.0,1175.3499755859375,1110.0,1151.6500244140625,957.0360107421876,204764
CUMMINSIND.NS,2015-08-14,1159.949951171875,1198.9000244140625,1158.0,1191.800048828125,990.401123046875,214123
CUMMINSIND.NS,2015-08-17,1207.800048828125,1207.800048828125,1152.25,1166.800048828125,969.6259765625,145126
CUMMINSIND.NS,2015-08-18,1179.949951171875,1182.6500244140625,1153.0,1161.9000244140625,965.5540161132812,175568
CUMMINSIND.NS,2015-08-19,1158.5,1190.0,1143.25,1180.0999755859375,980.6781005859376,357099
CUMMINSIND.NS,2015-08-20,1180.0999755859375,1180.0999755859375,1137.0,1143.9000244140625,950.5955810546876,479695
CUMMINSIND.NS,2015-08-21,1149.0,1164.800048828125,1103.25,1141.9000244140625,948.9334716796876,201911
CUMMINSIND.NS,2015-08-24,1121.9000244140625,1121.9000244140625,1025.0,1041.5999755859375,865.5829467773438,231069
CUMMINSIND.NS,2015-08-25,1051.0,1168.550048828125,1005.0,1115.0999755859375,926.6624145507812,360739
CUMMINSIND.NS,2015-08-26,1149.0,1149.0,1081.25,1101.0,914.945068359375,206492
CUMMINSIND.NS,2015-08-27,1122.0,1129.699951171875,1075.0,1080.449951171875,897.86767578125,190109
CUMMINSIND.NS,2015-08-28,1080.449951171875,1122.0,1080.449951171875,1110.8499755859375,923.1307373046876,354126
CUMMINSIND.NS,2015-08-31,1108.25,1125.0,1083.5999755859375,1099.0,913.2833862304688,134211
CUMMINSIND.NS,2015-09-01,1075.0,1104.9000244140625,1036.8499755859375,1071.8499755859375,890.720947265625,168430
CUMMINSIND.NS,2015-09-02,1072.699951171875,1088.0,1058.0,1065.949951171875,885.8182373046875,106825
CUMMINSIND.NS,2015-09-03,1068.800048828125,1103.5,1065.050048828125,1070.0,889.1836547851562,250846
CUMMINSIND.NS,2015-09-04,1075.949951171875,1090.0,1057.050048828125,1079.449951171875,897.036865234375,160207
CUMMINSIND.NS,2015-09-07,1080.0,1085.0,1032.3499755859375,1061.0,881.7046508789062,102279
CUMMINSIND.NS,2015-09-08,1058.0,1084.0,1039.449951171875,1055.449951171875,877.0924072265625,138860
CUMMINSIND.NS,2015-09-09,1069.800048828125,1125.0,1066.0,1117.5999755859375,928.7398071289062,149481
CUMMINSIND.NS,2015-09-10,1105.0,1122.0,1077.699951171875,1110.25,922.632080078125,200374
CUMMINSIND.NS,2015-09-11,1118.8499755859375,1118.8499755859375,1090.5,1108.8499755859375,921.4686889648438,141744
CUMMINSIND.NS,2015-09-14,1117.0,1125.0,1098.0999755859375,1108.3499755859375,921.0531005859376,224167
CUMMINSIND.NS,2015-09-15,1116.800048828125,1116.800048828125,1091.0,1097.949951171875,912.4105224609376,77418
CUMMINSIND.NS,2015-09-16,1099.8499755859375,1099.8499755859375,1076.0,1089.449951171875,905.3468627929688,205006
CUMMINSIND.NS,2015-09-18,1092.0,1159.5,1081.300048828125,1116.550048828125,927.867431640625,440382
CUMMINSIND.NS,2015-09-21,1085.0,1127.800048828125,1085.0,1118.550048828125,929.529541015625,127853
CUMMINSIND.NS,2015-09-22,1133.800048828125,1133.800048828125,1085.0,1102.6500244140625,916.3163452148438,89331
CUMMINSIND.NS,2015-09-23,1085.0,1107.800048828125,1082.0,1089.75,905.5963134765624,731603
CUMMINSIND.NS,2015-09-24,1089.0,1115.9000244140625,1083.0,1100.75,914.7373046875,88563
CUMMINSIND.NS,2015-09-28,1112.0,1119.0,1087.0999755859375,1094.800048828125,909.7931518554688,109158
CUMMINSIND.NS,2015-09-29,1097.949951171875,1099.5999755859375,1070.0,1074.300048828125,892.757080078125,172662
CUMMINSIND.NS,2015-09-30,1095.0,1119.0,1074.0,1095.4000244140625,910.2914428710938,254763
CUMMINSIND.NS,2015-10-01,1095.0,1109.0,1081.050048828125,1088.5,904.557373046875,46587
CUMMINSIND.NS,2015-10-05,1090.0,1123.5999755859375,1088.0,1104.0,917.4382934570312,122094
CUMMINSIND.NS,2015-10-06,1116.699951171875,1116.699951171875,1074.050048828125,1078.449951171875,896.205810546875,183604
CUMMINSIND.NS,2015-10-07,1086.4000244140625,1089.800048828125,1058.300048828125,1064.199951171875,884.3637084960938,125539
CUMMINSIND.NS,2015-10-08,1065.0,1072.0,1045.0,1049.6500244140625,872.2725830078125,60283
CUMMINSIND.NS,2015-10-09,1055.0,1078.0,1051.0,1064.550048828125,884.6548461914062,111535
CUMMINSIND.NS,2015-10-12,1066.050048828125,1074.9000244140625,1053.0,1063.5,883.7821044921875,65787
CUMMINSIND.NS,2015-10-13,1075.0,1075.0,1026.050048828125,1033.949951171875,859.2256469726562,106405
CUMMINSIND.NS,2015-10-14,1039.9000244140625,1053.1500244140625,1036.0,1050.6500244140625,873.1038208007812,62618
CUMMINSIND.NS,2015-10-15,1064.0,1073.5,1046.0999755859375,1054.199951171875,876.0537719726562,133455
CUMMINSIND.NS,2015-10-16,1065.0,1070.0,1045.0,1059.300048828125,880.2918701171875,295335
CUMMINSIND.NS,2015-10-19,1058.0,1072.0,1049.0,1062.4000244140625,882.8680419921875,294673
CUMMINSIND.NS,2015-10-20,1062.5,1096.0,1050.0,1074.699951171875,893.0897216796875,556346
CUMMINSIND.NS,2015-10-21,1073.0,1083.949951171875,1064.0,1075.550048828125,893.7958984375,152418
CUMMINSIND.NS,2015-10-23,1077.0,1087.9000244140625,1046.0,1062.8499755859375,883.241943359375,334249
CUMMINSIND.NS,2015-10-26,1070.0,1109.0999755859375,1031.199951171875,1062.4000244140625,882.8680419921875,370172
CUMMINSIND.NS,2015-10-27,1083.0,1094.8499755859375,1051.0,1062.5,882.9510498046875,105637
CUMMINSIND.NS,2015-10-28,1060.25,1065.0,1055.25,1060.25,881.0814208984375,573230
CUMMINSIND.NS,2015-10-29,1075.0,1075.0,1058.0,1063.4000244140625,883.6991577148438,153840
CUMMINSIND.NS,2015-10-30,1063.4000244140625,1082.9000244140625,1051.0,1073.699951171875,892.2584228515625,106962
CUMMINSIND.NS,2015-11-02,1088.0,1089.949951171875,1070.1500244140625,1077.0999755859375,895.0839233398438,86002
CUMMINSIND.NS,2015-11-03,1084.0,1088.5,1057.3499755859375,1070.3499755859375,889.474609375,237043
CUMMINSIND.NS,2015-11-04,1070.0999755859375,1102.75,1065.0,1082.8499755859375,899.8621826171875,94655
CUMMINSIND.NS,2015-11-05,1080.0,1094.5,1051.0999755859375,1059.050048828125,880.084228515625,149805
CUMMINSIND.NS,2015-11-06,1059.050048828125,1059.5999755859375,992.0999755859376,1045.449951171875,868.7823486328125,298560
CUMMINSIND.NS,2015-11-09,1039.0,1054.5999755859375,1009.2999877929688,1048.5999755859375,871.4000854492188,91254
CUMMINSIND.NS,2015-11-10,1048.6500244140625,1048.6500244140625,1002.5,1014.7000122070312,843.228759765625,72669
CUMMINSIND.NS,2015-11-13,1039.0,1050.0,1001.9500122070312,1011.7000122070312,840.7357177734375,97768
CUMMINSIND.NS,2015-11-16,1011.0,1014.7999877929688,995.0,1007.4500122070312,837.2039184570312,65061
CUMMINSIND.NS,2015-11-17,1008.0,1013.5999755859376,956.0,992.1500244140624,824.4895629882812,557239
CUMMINSIND.NS,2015-11-18,992.0,999.4000244140624,976.0,987.9500122070312,820.999267578125,138675
CUMMINSIND.NS,2015-11-19,987.9500122070312,999.9500122070312,980.0,995.9000244140624,827.605712890625,77066
CUMMINSIND.NS,2015-11-20,1001.0,1013.0,990.2000122070312,1008.5,838.076416015625,83617
CUMMINSIND.NS,2015-11-23,1016.0,1018.75,996.0,1005.4000244140624,835.5004272460938,34378
CUMMINSIND.NS,2015-11-24,1011.0,1025.0,995.25,1009.4000244140624,838.8243408203125,51906
CUMMINSIND.NS,2015-11-26,1019.0,1019.0,982.0499877929688,996.5,828.1044311523438,219710
CUMMINSIND.NS,2015-11-27,1004.0,1004.0,986.0,994.7999877929688,826.6915283203125,133651
CUMMINSIND.NS,2015-11-30,1004.0,1005.0,987.5499877929688,991.4500122070312,823.90771484375,101865
CUMMINSIND.NS,2015-12-01,1001.7999877929688,1043.0,993.0499877929688,1027.0,853.4500732421875,99695
CUMMINSIND.NS,2015-12-02,1020.0,1036.949951171875,991.0,1013.1500244140624,841.940673828125,211752
CUMMINSIND.NS,2015-12-03,1008.0,1017.75,995.0999755859376,998.8499755859376,830.05712890625,159913
CUMMINSIND.NS,2015-12-04,992.2999877929688,1015.0,991.5499877929688,994.7999877929688,826.6915283203125,48624
CUMMINSIND.NS,2015-12-07,994.7000122070312,1015.0,993.5999755859376,1003.7999877929688,834.1707153320312,58504
CUMMINSIND.NS,2015-12-08,995.0,1007.0,981.5499877929688,993.2000122070312,825.3619384765625,58714
CUMMINSIND.NS,2015-12-09,990.0,998.9500122070312,968.5,993.5499877929688,825.65283203125,55291
CUMMINSIND.NS,2015-12-10,993.5999755859376,996.9500122070312,981.0,991.3499755859376,823.824462890625,129236
CUMMINSIND.NS,2015-12-11,991.3499755859376,997.0,980.0499877929688,990.75,823.3259887695312,77238
CUMMINSIND.NS,2015-12-14,981.5499877929688,1029.25,981.5499877929688,1023.4500122070312,850.5001831054688,323092
CUMMINSIND.NS,2015-12-15,1032.5,1032.5,999.0,1015.7000122070312,844.0597534179688,57088
CUMMINSIND.NS,2015-12-16,1015.4500122070312,1020.0,1001.0,1011.2000122070312,840.3201904296875,133592
CUMMINSIND.NS,2015-12-17,1012.3499755859376,1025.0,1004.9500122070312,1021.3499755859376,848.7549438476562,119541
CUMMINSIND.NS,2015-12-18,1015.0,1047.9000244140625,1015.0,1025.1500244140625,851.9127197265625,395757
CUMMINSIND.NS,2015-12-21,1028.0,1041.0,1024.6500244140625,1036.5999755859375,861.4278564453125,126363
CUMMINSIND.NS,2015-12-22,1036.0,1036.0,1014.0,1023.5,850.5416259765625,259081
CUMMINSIND.NS,2015-12-23,1028.9000244140625,1032.5,1017.0999755859376,1024.8499755859375,851.66357421875,31948
CUMMINSIND.NS,2015-12-24,1026.949951171875,1034.949951171875,1010.0,1029.8499755859375,855.8185424804688,25002
CUMMINSIND.NS,2015-12-28,1030.0,1057.449951171875,1003.25,1021.75,849.0874633789062,103039
CUMMINSIND.NS,2015-12-29,1017.25,1032.0,1011.0,1026.1500244140625,852.7439575195312,89865
CUMMINSIND.NS,2015-12-30,1036.0,1038.6500244140625,1012.2000122070312,1022.8499755859376,850.0016479492188,52655
CUMMINSIND.NS,2015-12-31,1022.0,1040.0,1016.0,1030.300048828125,856.192626953125,27938
CUMMINSIND.NS,2016-01-01,1030.0,1047.0,1025.0,1038.800048828125,863.2562866210938,34420
CUMMINSIND.NS,2016-01-04,1038.800048828125,1050.0,1017.1500244140624,1023.4500122070312,850.5001831054688,72287
CUMMINSIND.NS,2016-01-05,1045.5,1045.5,1010.0,1014.5499877929688,843.10400390625,98447
CUMMINSIND.NS,2016-01-06,1012.0499877929688,1030.0,1005.0,1009.6500244140624,839.0322265625,62021
CUMMINSIND.NS,2016-01-07,1011.5,1055.0,993.0,1005.2000122070312,835.3341064453125,124496
CUMMINSIND.NS,2016-01-08,1022.8499755859376,1022.8499755859376,997.0,1002.8499755859376,833.3812255859375,118495
CUMMINSIND.NS,2016-01-11,998.0,1009.9000244140624,977.0,985.25,818.7554931640625,115195
CUMMINSIND.NS,2016-01-12,988.9500122070312,1000.0,983.5999755859376,990.0,822.7028198242188,96981
