Ticker,Date,Open,High,Low,Close,Adj Close,Volume
MUTHOOTFIN.NS,2015-04-20,191.0,191.5500030517578,189.0,189.8000030517578,153.7210235595703,38190
MUTHOOTFIN.NS,2015-04-21,190.0,194.0,188.0,191.5500030517578,155.13836669921875,92741
MUTHOOTFIN.NS,2015-04-22,191.8500061035156,193.3500061035156,189.3000030517578,190.9499969482422,154.65243530273438,373204
MUTHOOTFIN.NS,2015-04-23,191.1000061035156,192.75,188.6999969482422,189.3000030517578,153.31607055664062,46687
MUTHOOTFIN.NS,2015-04-24,189.5,190.9499969482422,185.5500030517578,187.1999969482422,151.61524963378906,78600
MUTHOOTFIN.NS,2015-04-27,186.0,187.9499969482422,178.1999969482422,184.3999938964844,149.34751892089844,82754
MUTHOOTFIN.NS,2015-04-28,184.1999969482422,186.0,181.5,183.5500030517578,148.6591033935547,132083
MUTHOOTFIN.NS,2015-04-29,184.5,185.0,181.25,184.0,149.02352905273438,33927
MUTHOOTFIN.NS,2015-04-30,184.0,184.8000030517578,181.6000061035156,183.5,148.61859130859375,31866
MUTHOOTFIN.NS,2015-05-04,185.0,188.6999969482422,183.6000061035156,184.8999938964844,149.75244140625,206078
MUTHOOTFIN.NS,2015-05-05,185.5,186.8999938964844,183.0,184.3000030517578,149.26651000976562,147301
MUTHOOTFIN.NS,2015-05-06,190.0,191.5,175.1999969482422,177.3000030517578,143.59713745117188,577798
MUTHOOTFIN.NS,2015-05-07,179.0,179.0,172.5500030517578,173.60000610351562,140.60047912597656,284029
MUTHOOTFIN.NS,2015-05-08,174.85000610351562,180.0,174.5,178.3000030517578,144.4070587158203,957253
MUTHOOTFIN.NS,2015-05-11,177.89999389648438,188.0,177.89999389648438,186.75,151.25079345703125,353803
MUTHOOTFIN.NS,2015-05-12,188.1499938964844,188.1499938964844,182.5,185.9499969482422,150.6028594970703,570406
MUTHOOTFIN.NS,2015-05-13,184.6000061035156,194.8999938964844,184.3999938964844,191.6000061035156,155.17886352539062,257583
MUTHOOTFIN.NS,2015-05-14,193.75,193.75,186.25,191.1999969482422,154.85488891601562,162940
MUTHOOTFIN.NS,2015-05-15,190.6999969482422,192.75,188.75,190.9499969482422,154.65243530273438,160351
MUTHOOTFIN.NS,2015-05-18,192.0,192.0,188.1000061035156,190.8999938964844,154.61192321777344,146653
MUTHOOTFIN.NS,2015-05-19,190.0,192.0,188.1000061035156,191.25,154.89537048339844,309139
MUTHOOTFIN.NS,2015-05-20,192.75,194.0,190.0500030517578,192.8500061035156,156.19126892089844,1367674
MUTHOOTFIN.NS,2015-05-21,193.8999938964844,195.0,191.25,191.8999938964844,155.42184448242188,158809
MUTHOOTFIN.NS,2015-05-22,192.6999969482422,192.6999969482422,189.8999938964844,191.0500030517578,154.73338317871094,351871
MUTHOOTFIN.NS,2015-05-25,192.3999938964844,192.3999938964844,187.6999969482422,188.8000030517578,152.91111755371094,37204
MUTHOOTFIN.NS,2015-05-26,191.5,191.5,185.1499938964844,185.75,150.44088745117188,37512
MUTHOOTFIN.NS,2015-05-27,188.0,190.0,184.5,188.1999969482422,152.42515563964844,42624
MUTHOOTFIN.NS,2015-05-28,188.0500030517578,190.25,183.3999938964844,187.8000030517578,152.1011962890625,73588
MUTHOOTFIN.NS,2015-05-29,187.5500030517578,204.0,184.1000061035156,195.0500030517578,157.97303771972656,888118
MUTHOOTFIN.NS,2015-06-01,195.0,197.1000061035156,189.0500030517578,189.6999969482422,153.64002990722656,94171
MUTHOOTFIN.NS,2015-06-02,189.1000061035156,189.1999969482422,183.0,185.8000030517578,150.4813995361328,197622
MUTHOOTFIN.NS,2015-06-03,188.6999969482422,189.9499969482422,181.4499969482422,188.0,152.26318359375,176984
MUTHOOTFIN.NS,2015-06-04,186.0,190.0500030517578,185.3500061035156,189.6000061035156,153.5590362548828,376920
MUTHOOTFIN.NS,2015-06-05,188.0,190.5,186.5500030517578,188.25,152.4656524658203,178641
MUTHOOTFIN.NS,2015-06-08,186.3999938964844,190.5,185.0,187.3999938964844,151.77725219726562,48973
MUTHOOTFIN.NS,2015-06-09,189.8500061035156,189.9499969482422,182.6499938964844,185.4499969482422,150.1978759765625,244834
MUTHOOTFIN.NS,2015-06-10,189.3000030517578,191.0,185.75,189.0,153.0730743408203,46388
MUTHOOTFIN.NS,2015-06-11,187.6000061035156,190.6999969482422,184.5,185.1999969482422,149.99542236328125,36256
MUTHOOTFIN.NS,2015-06-12,185.0,187.25,182.8500061035156,186.0,150.6433868408203,77128
MUTHOOTFIN.NS,2015-06-15,188.9499969482422,188.9499969482422,186.0,186.9499969482422,151.41278076171875,28985
MUTHOOTFIN.NS,2015-06-16,186.0500030517578,189.3500061035156,185.0,187.0,151.45327758789062,31161
MUTHOOTFIN.NS,2015-06-17,188.9499969482422,192.0,183.25,185.75,150.44088745117188,460714
MUTHOOTFIN.NS,2015-06-18,186.3000030517578,188.8999938964844,186.0,187.0,151.45327758789062,610794
MUTHOOTFIN.NS,2015-06-19,187.6000061035156,189.0,186.0500030517578,186.9499969482422,151.41278076171875,217853
MUTHOOTFIN.NS,2015-06-22,190.0,190.0,186.0500030517578,187.9499969482422,152.22267150878906,479382
MUTHOOTFIN.NS,2015-06-23,189.6999969482422,190.0,187.1499938964844,189.0,153.0730743408203,936646
MUTHOOTFIN.NS,2015-06-24,189.9499969482422,190.75,183.75,185.1999969482422,149.99542236328125,962178
MUTHOOTFIN.NS,2015-06-25,186.3999938964844,186.75,183.1499938964844,183.5500030517578,148.6591033935547,535261
MUTHOOTFIN.NS,2015-06-26,183.5500030517578,185.6999969482422,182.6499938964844,183.3999938964844,148.53759765625,32703
MUTHOOTFIN.NS,2015-06-29,173.5,189.75,173.5,189.0,153.0730743408203,276904
MUTHOOTFIN.NS,2015-06-30,188.0,205.8999938964844,187.1000061035156,202.0500030517578,163.6424102783203,398427
MUTHOOTFIN.NS,2015-07-01,203.6499938964844,203.6499938964844,196.0500030517578,199.4499969482422,161.53663635253906,132736
MUTHOOTFIN.NS,2015-07-02,203.8999938964844,206.0,198.3000030517578,203.5,164.81678771972656,312330
MUTHOOTFIN.NS,2015-07-03,203.3999938964844,209.0,198.5,208.3000030517578,168.70437622070312,233337
MUTHOOTFIN.NS,2015-07-06,208.9499969482422,220.6000061035156,205.0500030517578,217.6499938964844,176.27703857421875,272291
MUTHOOTFIN.NS,2015-07-07,218.0,219.6999969482422,208.0,208.5500030517578,168.90684509277344,91672
MUTHOOTFIN.NS,2015-07-08,205.0,209.3500061035156,202.3999938964844,204.1499938964844,165.3432159423828,43169
MUTHOOTFIN.NS,2015-07-09,205.6999969482422,207.0,195.1000061035156,198.8999938964844,161.09121704101562,43399
MUTHOOTFIN.NS,2015-07-10,204.6999969482422,205.5,200.6000061035156,203.3500061035156,164.6953125,23614
MUTHOOTFIN.NS,2015-07-13,203.75,206.0,200.6000061035156,204.0500030517578,165.26223754882812,30008
MUTHOOTFIN.NS,2015-07-14,203.8999938964844,203.8999938964844,199.25,200.6999969482422,162.54904174804688,66942
MUTHOOTFIN.NS,2015-07-15,202.0,236.8000030517578,201.6999969482422,212.6499938964844,172.22747802734375,963217
MUTHOOTFIN.NS,2015-07-16,213.5500030517578,213.9499969482422,204.5500030517578,209.3999938964844,169.5952606201172,340759
MUTHOOTFIN.NS,2015-07-17,212.3999938964844,215.0,207.1499938964844,213.6999969482422,173.07786560058594,176033
MUTHOOTFIN.NS,2015-07-20,211.5,211.6999969482422,207.5,208.3500061035156,168.74485778808594,72775
MUTHOOTFIN.NS,2015-07-21,207.0,210.3000030517578,202.0500030517578,202.8999938964844,164.3308563232422,67498
MUTHOOTFIN.NS,2015-07-22,204.6999969482422,207.9499969482422,200.0,201.8500061035156,163.48043823242188,115800
MUTHOOTFIN.NS,2015-07-23,207.8999938964844,212.3999938964844,195.5,199.3000030517578,161.41517639160156,447227
MUTHOOTFIN.NS,2015-07-24,202.0,205.0,195.0,198.8500061035156,161.0507049560547,198449
MUTHOOTFIN.NS,2015-07-27,198.9499969482422,200.0,190.1999969482422,194.0,157.12266540527344,97421
MUTHOOTFIN.NS,2015-07-28,195.0,199.8999938964844,190.0500030517578,191.0500030517578,154.73338317871094,93356
MUTHOOTFIN.NS,2015-07-29,193.0,194.0,190.9499969482422,192.6999969482422,156.06973266601562,407149
MUTHOOTFIN.NS,2015-07-30,194.6999969482422,195.75,192.25,193.6499938964844,156.83914184570312,39680
MUTHOOTFIN.NS,2015-07-31,193.8999938964844,199.75,192.5,198.25,160.56475830078125,91779
MUTHOOTFIN.NS,2015-08-03,198.0,198.0,193.5,194.6999969482422,157.6895751953125,70802
MUTHOOTFIN.NS,2015-08-04,194.6999969482422,195.1999969482422,191.5500030517578,192.3000030517578,155.7458038330078,83782
MUTHOOTFIN.NS,2015-08-05,192.5,201.0,190.3000030517578,193.6499938964844,156.83914184570312,319769
MUTHOOTFIN.NS,2015-08-06,195.5,195.5,190.3500061035156,190.6999969482422,154.44996643066406,101107
MUTHOOTFIN.NS,2015-08-07,190.6999969482422,191.1999969482422,185.6499938964844,187.4499969482422,151.81773376464844,88539
MUTHOOTFIN.NS,2015-08-10,187.9499969482422,190.8000030517578,181.0,183.3500061035156,148.4970703125,88681
MUTHOOTFIN.NS,2015-08-11,184.0,186.3999938964844,178.0,179.35000610351562,145.2574462890625,76649
MUTHOOTFIN.NS,2015-08-12,180.0,182.5,175.0,177.35000610351562,143.63763427734375,101690
MUTHOOTFIN.NS,2015-08-13,179.3000030517578,180.6499938964844,170.0,172.5500030517578,139.7500457763672,137369
MUTHOOTFIN.NS,2015-08-14,174.5,177.6999969482422,170.0,176.3000030517578,142.78721618652344,324367
MUTHOOTFIN.NS,2015-08-17,177.5,180.0,174.0,178.5500030517578,144.60952758789062,49557
MUTHOOTFIN.NS,2015-08-18,181.8000030517578,181.8000030517578,178.39999389648438,181.0,146.59375,38944
MUTHOOTFIN.NS,2015-08-19,183.5,183.5,178.8000030517578,180.8000030517578,146.43182373046875,42008
MUTHOOTFIN.NS,2015-08-20,180.0,182.1000061035156,178.0,179.60000610351562,145.45993041992188,54332
MUTHOOTFIN.NS,2015-08-21,178.0,179.64999389648438,172.0,175.10000610351562,141.8153076171875,203364
MUTHOOTFIN.NS,2015-08-24,172.3000030517578,174.89999389648438,155.0,162.10000610351562,131.28648376464844,153392
MUTHOOTFIN.NS,2015-08-25,165.25,170.0,162.35000610351562,165.1999969482422,133.79722595214844,104507
MUTHOOTFIN.NS,2015-08-26,165.1999969482422,174.0,158.0500030517578,165.89999389648438,134.36415100097656,70519
MUTHOOTFIN.NS,2015-08-27,169.4499969482422,173.0,165.0,169.60000610351562,137.36083984375,44214
MUTHOOTFIN.NS,2015-08-28,172.9499969482422,173.85000610351562,151.0,162.10000610351562,131.28648376464844,381016
MUTHOOTFIN.NS,2015-08-31,165.6999969482422,179.89999389648438,162.0,172.5,139.70957946777344,204754
MUTHOOTFIN.NS,2015-09-01,169.0,175.0,167.0500030517578,173.3000030517578,140.35751342773438,69703
MUTHOOTFIN.NS,2015-09-02,173.3000030517578,175.5,165.1999969482422,168.75,136.6724090576172,40133
MUTHOOTFIN.NS,2015-09-03,169.0500030517578,171.3000030517578,166.5500030517578,168.25,136.26748657226562,25758
MUTHOOTFIN.NS,2015-09-04,169.0,169.1999969482422,160.1999969482422,164.6999969482422,133.39227294921875,39798
MUTHOOTFIN.NS,2015-09-07,167.89999389648438,167.89999389648438,161.0,165.14999389648438,133.75672912597656,61724
MUTHOOTFIN.NS,2015-09-08,164.64999389648438,167.6999969482422,161.25,165.10000610351562,133.71624755859375,152079
MUTHOOTFIN.NS,2015-09-09,175.0,175.0,158.14999389648438,165.85000610351562,134.32366943359375,617294
MUTHOOTFIN.NS,2015-09-10,162.3000030517578,164.4499969482422,159.5,162.3000030517578,131.44847106933594,258889
MUTHOOTFIN.NS,2015-09-11,161.8000030517578,166.3000030517578,161.1999969482422,162.5500030517578,131.65097045898438,515910
MUTHOOTFIN.NS,2015-09-14,161.5,164.89999389648438,161.0,161.64999389648438,130.92201232910156,79951
MUTHOOTFIN.NS,2015-09-15,161.5500030517578,163.89999389648438,158.39999389648438,159.10000610351562,128.85679626464844,159116
MUTHOOTFIN.NS,2015-09-16,161.4499969482422,161.4499969482422,158.0500030517578,158.85000610351562,128.654296875,39127
MUTHOOTFIN.NS,2015-09-18,159.60000610351562,160.0,152.5500030517578,154.4499969482422,125.09066772460938,842330
MUTHOOTFIN.NS,2015-09-21,153.89999389648438,160.0,152.1999969482422,159.0500030517578,128.8162841796875,582051
MUTHOOTFIN.NS,2015-09-22,158.89999389648438,161.0,153.25,155.64999389648438,127.66795349121094,97070
MUTHOOTFIN.NS,2015-09-23,154.0,161.0,153.5500030517578,159.6999969482422,130.9898681640625,78968
MUTHOOTFIN.NS,2015-09-24,161.0,161.0500030517578,158.1999969482422,158.5,130.00559997558594,15832
MUTHOOTFIN.NS,2015-09-28,159.3000030517578,160.0,153.60000610351562,155.64999389648438,127.66795349121094,33190
MUTHOOTFIN.NS,2015-09-29,155.0,163.1999969482422,154.0500030517578,162.0,132.87640380859375,150381
MUTHOOTFIN.NS,2015-09-30,163.1999969482422,168.0,160.1999969482422,164.1999969482422,134.68087768554688,197287
MUTHOOTFIN.NS,2015-10-01,164.1999969482422,165.0,160.6999969482422,162.0,132.87640380859375,83397
MUTHOOTFIN.NS,2015-10-05,163.0,164.9499969482422,161.1999969482422,163.25,133.9016571044922,86945
MUTHOOTFIN.NS,2015-10-06,164.0,166.0,162.39999389648438,163.8000030517578,134.35279846191406,80430
MUTHOOTFIN.NS,2015-10-07,168.5,178.60000610351562,168.5,173.89999389648438,142.63705444335938,616185
MUTHOOTFIN.NS,2015-10-08,174.0,183.0,171.0500030517578,180.3999938964844,147.968505859375,1607436
MUTHOOTFIN.NS,2015-10-09,182.8999938964844,183.0,176.5,182.25,149.48590087890625,310950
MUTHOOTFIN.NS,2015-10-12,182.0,188.4499969482422,180.0500030517578,185.0500030517578,151.78256225585938,703424
MUTHOOTFIN.NS,2015-10-13,183.0,185.3500061035156,180.0500030517578,180.6999969482422,148.21458435058594,272152
MUTHOOTFIN.NS,2015-10-14,180.0,181.8000030517578,177.5,180.8500061035156,148.33763122558594,104519
MUTHOOTFIN.NS,2015-10-15,180.8500061035156,183.0,180.3000030517578,181.6000061035156,148.95281982421875,54199
MUTHOOTFIN.NS,2015-10-16,181.3000030517578,184.3500061035156,181.3000030517578,183.8000030517578,150.7572784423828,44927
MUTHOOTFIN.NS,2015-10-19,180.5500030517578,182.8500061035156,180.5500030517578,181.8500061035156,149.1578369140625,63824
MUTHOOTFIN.NS,2015-10-20,182.0,188.5,180.1499938964844,187.3999938964844,153.7100830078125,136323
MUTHOOTFIN.NS,2015-10-21,186.1000061035156,190.0,183.0500030517578,189.25,155.2274932861328,128163
MUTHOOTFIN.NS,2015-10-23,185.3000030517578,190.0,182.6000061035156,186.0500030517578,152.602783203125,56629
MUTHOOTFIN.NS,2015-10-26,186.0,187.5,182.0,183.5,150.51119995117188,105785
MUTHOOTFIN.NS,2015-10-27,183.8999938964844,184.6999969482422,180.3000030517578,181.1999969482422,148.62469482421875,38456
MUTHOOTFIN.NS,2015-10-28,180.8000030517578,182.9499969482422,177.0500030517578,181.3000030517578,148.7067108154297,77358
MUTHOOTFIN.NS,2015-10-29,181.3000030517578,184.3500061035156,179.10000610351562,180.5500030517578,148.091552734375,90161
MUTHOOTFIN.NS,2015-10-30,183.5,186.0,175.10000610351562,180.3500061035156,147.92750549316406,161921
MUTHOOTFIN.NS,2015-11-02,185.0,185.0,179.0500030517578,182.6999969482422,149.8550262451172,86427
MUTHOOTFIN.NS,2015-11-03,181.0500030517578,186.0,180.0,183.25,150.30616760253906,1052249
MUTHOOTFIN.NS,2015-11-04,185.0,186.8999938964844,181.5500030517578,185.25,151.9466094970703,65944
MUTHOOTFIN.NS,2015-11-05,180.10000610351562,185.0,180.0,182.0,152.5753631591797,83067
MUTHOOTFIN.NS,2015-11-06,181.0,182.3999938964844,177.0,177.5500030517578,148.8447723388672,39620
MUTHOOTFIN.NS,2015-11-09,176.0,182.4499969482422,175.0,180.75,151.52745056152344,54312
MUTHOOTFIN.NS,2015-11-10,180.1499938964844,181.5,175.5,178.85000610351562,149.93463134765625,511282
MUTHOOTFIN.NS,2015-11-13,178.5500030517578,183.0,177.10000610351562,181.5,152.15618896484375,92482
MUTHOOTFIN.NS,2015-11-16,180.0,183.0,178.3000030517578,181.6000061035156,152.2400360107422,56714
MUTHOOTFIN.NS,2015-11-17,181.6000061035156,182.0,178.5,179.5,150.47952270507812,49386
MUTHOOTFIN.NS,2015-11-18,181.1999969482422,181.1999969482422,176.0,178.9499969482422,150.01844787597656,48202
MUTHOOTFIN.NS,2015-11-19,179.6999969482422,180.8999938964844,177.14999389648438,178.60000610351562,149.7250213623047,44961
MUTHOOTFIN.NS,2015-11-20,180.4499969482422,182.5,176.3000030517578,180.0500030517578,150.9405975341797,1363336
MUTHOOTFIN.NS,2015-11-23,179.9499969482422,180.10000610351562,177.5500030517578,178.1999969482422,149.3896942138672,35815
MUTHOOTFIN.NS,2015-11-24,177.1999969482422,180.1999969482422,175.0,178.9499969482422,150.01844787597656,1016301
MUTHOOTFIN.NS,2015-11-26,181.1999969482422,183.5,178.1999969482422,181.8999938964844,152.4915008544922,114486
MUTHOOTFIN.NS,2015-11-27,182.3999938964844,182.5,178.5500030517578,178.89999389648438,149.97653198242188,1097140
MUTHOOTFIN.NS,2015-11-30,179.0500030517578,182.3000030517578,177.1999969482422,180.8999938964844,151.65318298339844,2734775
MUTHOOTFIN.NS,2015-12-01,181.0,190.3500061035156,180.25,186.0,155.9286651611328,1472020
MUTHOOTFIN.NS,2015-12-02,185.5,195.0,185.5,193.8999938964844,162.5514373779297,1143969
MUTHOOTFIN.NS,2015-12-03,194.9499969482422,198.0,192.0500030517578,195.75,164.10235595703125,359038
MUTHOOTFIN.NS,2015-12-04,192.0,199.4499969482422,190.0500030517578,195.6000061035156,163.97659301757812,165364
MUTHOOTFIN.NS,2015-12-07,196.0,198.3500061035156,187.0500030517578,190.0,159.28195190429688,181647
MUTHOOTFIN.NS,2015-12-08,188.0,189.0,186.0500030517578,186.1499938964844,156.0543975830078,50599
MUTHOOTFIN.NS,2015-12-09,186.9499969482422,189.5,182.8000030517578,183.8500061035156,154.1262664794922,48596
MUTHOOTFIN.NS,2015-12-10,183.0,185.5500030517578,180.6000061035156,184.1499938964844,154.3777618408203,80127
MUTHOOTFIN.NS,2015-12-11,182.1499938964844,190.0,172.0,180.75,151.52745056152344,2079573
MUTHOOTFIN.NS,2015-12-14,184.5,184.6499938964844,180.0,180.75,151.52745056152344,65513
MUTHOOTFIN.NS,2015-12-15,181.0,183.8000030517578,180.3000030517578,181.3500061035156,152.0304412841797,42877
MUTHOOTFIN.NS,2015-12-16,183.0500030517578,184.3000030517578,180.0,182.1499938964844,152.7010955810547,44638
MUTHOOTFIN.NS,2015-12-17,182.6499938964844,184.6999969482422,180.5,182.5500030517578,153.0364227294922,214268
MUTHOOTFIN.NS,2015-12-18,181.0,184.0,179.14999389648438,180.6499938964844,151.443603515625,142339
MUTHOOTFIN.NS,2015-12-21,180.3000030517578,182.1999969482422,179.10000610351562,179.3000030517578,150.31185913085938,186651
MUTHOOTFIN.NS,2015-12-22,180.10000610351562,183.1000061035156,179.0,179.5,150.47952270507812,74554
