Ticker,Date,Open,High,Low,Close,Adj Close,Volume
BOSCHLTD.NS,2017-10-24,21280.0,21573.599609375,20920.0,21320.5,19431.197265625,14726
BOSCHLTD.NS,2017-10-25,21320.5,21689.099609375,21200.0,21259.150390625,19375.28125,8603
BOSCHLTD.NS,2017-10-26,21250.0,21565.0,20909.0,21031.44921875,19167.7578125,20975
BOSCHLTD.NS,2017-10-27,21162.900390625,21400.0,20933.05078125,21303.5,19415.701171875,11230
BOSCHLTD.NS,2017-10-30,21355.0,21429.900390625,21201.599609375,21259.05078125,19375.193359375,5663
BOSCHLTD.NS,2017-10-31,21318.0,21318.0,21000.0,21012.19921875,19150.212890625,8680
BOSCHLTD.NS,2017-11-01,21030.0,21194.80078125,20952.19921875,21017.5,19155.046875,8805
BOSCHLTD.NS,2017-11-02,21100.0,21150.099609375,20909.099609375,20989.75,19129.755859375,6771
BOSCHLTD.NS,2017-11-03,21056.05078125,21199.0,20941.0,21047.900390625,19182.751953125,7075
BOSCHLTD.NS,2017-11-06,20950.0,21079.19921875,20800.0,20861.5,19012.87109375,12245
BOSCHLTD.NS,2017-11-07,20900.0,20998.0,20640.0,20757.650390625,18918.224609375,15975
BOSCHLTD.NS,2017-11-08,20570.0,20888.94921875,20511.05078125,20764.05078125,18924.052734375,11008
BOSCHLTD.NS,2017-11-09,20960.0,21268.0,20817.0,21126.19921875,19254.111328125,7010
BOSCHLTD.NS,2017-11-10,20870.0,21178.400390625,20255.0,20457.05078125,18644.2578125,45041
BOSCHLTD.NS,2017-11-13,20400.0,20600.0,19900.0,19931.25,18165.05078125,24429
BOSCHLTD.NS,2017-11-14,19959.0,19988.94921875,19630.0,19676.150390625,17932.55859375,15932
BOSCHLTD.NS,2017-11-15,19600.0,19699.94921875,19160.44921875,19205.80078125,17503.892578125,13229
BOSCHLTD.NS,2017-11-16,19210.0,19359.349609375,19000.0,19258.44921875,17551.873046875,14752
BOSCHLTD.NS,2017-11-17,19350.0,19549.94921875,18920.0,18965.900390625,17285.248046875,29233
BOSCHLTD.NS,2017-11-20,19000.0,19450.0,18834.0,19376.5,17659.462890625,25945
BOSCHLTD.NS,2017-11-21,19499.900390625,19538.05078125,19158.0,19237.5,17532.77734375,17382
BOSCHLTD.NS,2017-11-22,19350.0,19378.599609375,18970.0,19008.80078125,17324.34375,16632
BOSCHLTD.NS,2017-11-23,19150.0,19185.55078125,18900.0,18978.19921875,17296.458984375,12446
BOSCHLTD.NS,2017-11-24,18978.19921875,19058.0,18925.19921875,18957.349609375,17277.455078125,12064
BOSCHLTD.NS,2017-11-27,18955.0,19066.400390625,18802.44921875,18929.55078125,17252.123046875,17231
BOSCHLTD.NS,2017-11-28,18900.0,19025.0,18890.599609375,18982.44921875,17300.330078125,10109
BOSCHLTD.NS,2017-11-29,19080.0,20176.25,18952.30078125,20065.650390625,18287.544921875,77162
BOSCHLTD.NS,2017-11-30,20195.0,20652.0,19982.900390625,20333.75,18531.884765625,81020
BOSCHLTD.NS,2017-12-01,20498.0,21388.80078125,19821.0,19988.150390625,18216.9140625,43713
BOSCHLTD.NS,2017-12-04,20000.0,20398.849609375,19847.80078125,20103.400390625,18321.94921875,24074
BOSCHLTD.NS,2017-12-05,20230.0,20318.849609375,19780.0,19894.19921875,18131.28515625,51143
BOSCHLTD.NS,2017-12-06,19870.099609375,19987.94921875,19087.80078125,19149.94921875,17452.986328125,28391
BOSCHLTD.NS,2017-12-07,19375.0,19824.19921875,19280.0,19735.349609375,17986.51171875,52036
BOSCHLTD.NS,2017-12-08,19800.0,19956.44921875,19478.0,19550.25,17817.81640625,22138
BOSCHLTD.NS,2017-12-11,19800.0,20018.80078125,19560.5,19927.30078125,18161.453125,21742
BOSCHLTD.NS,2017-12-12,19980.0,20220.19921875,19737.69921875,19952.75,18184.6484375,22591
BOSCHLTD.NS,2017-12-13,19950.0,20150.5,19750.0,19864.80078125,18104.4921875,19682
BOSCHLTD.NS,2017-12-14,19832.0,19970.05078125,19412.099609375,19880.19921875,18118.52734375,19341
BOSCHLTD.NS,2017-12-15,20000.0,20200.0,19601.25,19730.30078125,17981.91015625,27418
BOSCHLTD.NS,2017-12-18,19700.0,20032.400390625,19370.0,19883.400390625,18121.447265625,13739
BOSCHLTD.NS,2017-12-19,19885.0,20079.94921875,19810.0,19868.05078125,18107.455078125,11120
BOSCHLTD.NS,2017-12-20,19868.05078125,20113.44921875,19719.69921875,19844.150390625,18085.671875,20612
BOSCHLTD.NS,2017-12-21,19949.0,20038.0,19805.0,19883.400390625,18121.447265625,9026
BOSCHLTD.NS,2017-12-22,19883.400390625,19972.80078125,19835.05078125,19926.5,18160.724609375,10446
BOSCHLTD.NS,2017-12-26,19900.0,20460.0,19872.599609375,20290.69921875,18492.6484375,26344
BOSCHLTD.NS,2017-12-27,20350.0,20350.0,19999.0,20092.75,18312.2421875,10852
BOSCHLTD.NS,2017-12-28,20100.0,20290.0,20000.0,20072.599609375,18293.876953125,23658
BOSCHLTD.NS,2017-12-29,20110.0,20231.19921875,19942.150390625,20165.55078125,18378.595703125,14246
BOSCHLTD.NS,2018-01-01,20165.0,20620.0,19702.400390625,19791.900390625,18038.05078125,20401
BOSCHLTD.NS,2018-01-02,19850.0,19957.0,19575.0,19721.75,17974.1171875,14797
BOSCHLTD.NS,2018-01-03,19799.0,19866.900390625,19650.099609375,19692.94921875,17947.87109375,12104
BOSCHLTD.NS,2018-01-04,19790.0,19790.0,19580.0,19652.650390625,17911.140625,16677
BOSCHLTD.NS,2018-01-05,19700.0,19760.44921875,19588.0,19693.150390625,17948.052734375,15105
BOSCHLTD.NS,2018-01-08,19700.0,20143.19921875,19650.05078125,19998.349609375,18226.208984375,19162
BOSCHLTD.NS,2018-01-09,19970.0,19993.69921875,19780.099609375,19830.099609375,18072.86328125,13251
BOSCHLTD.NS,2018-01-10,19899.0,19961.05078125,19700.0,19811.150390625,18055.595703125,18250
BOSCHLTD.NS,2018-01-11,19838.0,20120.30078125,19732.69921875,19954.69921875,18186.4296875,12507
BOSCHLTD.NS,2018-01-12,19954.69921875,20068.30078125,19660.0,19771.599609375,18019.5546875,19820
BOSCHLTD.NS,2018-01-15,19800.0,19960.75,19710.0,19903.650390625,18139.900390625,8708
BOSCHLTD.NS,2018-01-16,19911.0,20099.0,19815.19921875,19859.0,18099.208984375,12326
BOSCHLTD.NS,2018-01-17,19857.0,20000.0,19700.0,19954.25,18186.01171875,10905
BOSCHLTD.NS,2018-01-18,19980.0,20100.0,19850.0,19903.69921875,18139.943359375,9788
BOSCHLTD.NS,2018-01-19,19903.69921875,20019.19921875,19810.099609375,19976.150390625,18205.974609375,15241
BOSCHLTD.NS,2018-01-22,19920.19921875,20174.400390625,19875.0,19981.5,18210.849609375,6083
BOSCHLTD.NS,2018-01-23,20000.0,20060.05078125,19639.099609375,19776.0,18023.5625,14150
BOSCHLTD.NS,2018-01-24,19776.0,19848.849609375,19700.0,19730.30078125,17981.91015625,8531
BOSCHLTD.NS,2018-01-25,19740.0,19890.0,19506.19921875,19642.5,17901.892578125,14671
BOSCHLTD.NS,2018-01-29,19635.0,19933.0,19517.599609375,19879.19921875,18117.615234375,12310
BOSCHLTD.NS,2018-01-30,19850.0,19850.0,19400.0,19495.55078125,17767.962890625,8399
BOSCHLTD.NS,2018-01-31,19495.0,19664.94921875,19291.099609375,19400.25,17681.109375,34590
BOSCHLTD.NS,2018-02-01,19475.0,19619.0,19300.0,19517.849609375,17788.28515625,14331
BOSCHLTD.NS,2018-02-02,19420.0,19675.0,19300.0,19474.400390625,17748.6875,22653
BOSCHLTD.NS,2018-02-05,19299.0,20028.94921875,19246.44921875,19951.55078125,18183.556640625,61031
BOSCHLTD.NS,2018-02-06,19500.0,19899.94921875,19332.94921875,19556.099609375,17823.146484375,31736
BOSCHLTD.NS,2018-02-07,19612.0,19756.0,19165.099609375,19244.75,17539.388671875,23455
BOSCHLTD.NS,2018-02-08,19450.0,19700.0,19335.05078125,19592.25,17856.095703125,19788
BOSCHLTD.NS,2018-02-09,19398.0,19579.0,19280.05078125,19482.599609375,17756.158203125,19118
BOSCHLTD.NS,2018-02-12,19564.400390625,19649.94921875,19470.55078125,19545.849609375,17813.802734375,5107
BOSCHLTD.NS,2018-02-14,19639.94921875,19639.94921875,19470.0,19515.099609375,17785.779296875,6351
BOSCHLTD.NS,2018-02-15,19550.0,19641.400390625,19470.0,19502.44921875,17774.251953125,6087
BOSCHLTD.NS,2018-02-16,19520.0,19640.0,19500.75,19553.599609375,17820.8671875,5355
BOSCHLTD.NS,2018-02-19,19545.0,19633.0,19354.0,19427.44921875,17705.896484375,6655
BOSCHLTD.NS,2018-02-20,19427.44921875,19525.0,19151.0,19398.05078125,17679.103515625,8434
BOSCHLTD.NS,2018-02-21,19440.0,19494.599609375,19100.05078125,19160.05078125,17462.1953125,13402
BOSCHLTD.NS,2018-02-22,19040.0,19094.099609375,18587.849609375,18889.69921875,17215.798828125,38563
BOSCHLTD.NS,2018-02-23,18890.0,19021.44921875,18810.05078125,18920.599609375,17243.9609375,11409
BOSCHLTD.NS,2018-02-26,18987.849609375,19299.5,18890.150390625,19119.150390625,17424.916015625,11302
BOSCHLTD.NS,2018-02-27,19155.94921875,19232.400390625,18970.0,19017.849609375,17332.59375,6822
BOSCHLTD.NS,2018-02-28,18980.0,18980.0,18635.0,18687.30078125,17031.3359375,16160
BOSCHLTD.NS,2018-03-01,18701.19921875,18759.650390625,18612.05078125,18707.5,17049.74609375,13447
BOSCHLTD.NS,2018-03-05,18661.25,18707.5,18300.0,18348.0,16722.10546875,13019
BOSCHLTD.NS,2018-03-06,18376.150390625,18466.30078125,18005.05078125,18159.75,16550.533203125,27935
BOSCHLTD.NS,2018-03-07,18179.0,18179.0,17809.0,17848.25,16266.638671875,13795
BOSCHLTD.NS,2018-03-08,17975.0,18150.0,17710.0,18094.80078125,16491.337890625,15431
BOSCHLTD.NS,2018-03-09,18124.0,18255.0,18040.19921875,18203.55078125,16590.453125,7157
BOSCHLTD.NS,2018-03-12,18287.0,18310.400390625,18018.05078125,18247.44921875,16630.46484375,8342
BOSCHLTD.NS,2018-03-13,18239.0,18500.0,18201.349609375,18487.900390625,16849.6015625,8229
BOSCHLTD.NS,2018-03-14,18469.0,18469.0,18200.0,18284.30078125,16664.048828125,7672
BOSCHLTD.NS,2018-03-15,18284.30078125,18317.099609375,18000.0,18025.19921875,16427.908203125,36190
BOSCHLTD.NS,2018-03-16,18006.0,18189.94921875,17801.05078125,17921.69921875,16333.578125,49848
BOSCHLTD.NS,2018-03-19,17901.0,18078.099609375,17466.05078125,17515.05078125,15962.962890625,15211
BOSCHLTD.NS,2018-03-20,17440.0,18000.0,17440.0,17876.75,16292.6083984375,15492
BOSCHLTD.NS,2018-03-21,17950.0,17974.0,17551.0,17585.650390625,16027.3056640625,13341
BOSCHLTD.NS,2018-03-22,17650.0,17733.900390625,17250.0,17350.19921875,15812.7216796875,15389
BOSCHLTD.NS,2018-03-23,17200.0,17479.0,16975.0,17361.80078125,15823.2939453125,21555
BOSCHLTD.NS,2018-03-26,17361.80078125,17450.0,17181.69921875,17291.599609375,15759.314453125,20667
BOSCHLTD.NS,2018-03-27,17301.0,17778.55078125,17301.0,17687.80078125,16120.408203125,16081
BOSCHLTD.NS,2018-03-28,17656.599609375,18499.94921875,17251.0,18017.55078125,16420.939453125,174111
BOSCHLTD.NS,2018-04-02,18300.0,19201.44921875,17777.75,18515.0,16874.302734375,45197
BOSCHLTD.NS,2018-04-03,18700.0,19199.849609375,18450.0,19063.44921875,17374.15234375,33949
BOSCHLTD.NS,2018-04-04,19180.0,19975.0,19076.400390625,19685.44921875,17941.033203125,32374
BOSCHLTD.NS,2018-04-05,19939.0,20000.0,19191.150390625,19538.900390625,17807.470703125,35426
BOSCHLTD.NS,2018-04-06,19690.0,20000.0,19401.0,19916.75,18151.837890625,15643
BOSCHLTD.NS,2018-04-09,19926.0,20229.94921875,19740.349609375,19962.099609375,18193.16796875,20297
BOSCHLTD.NS,2018-04-10,19962.0,20008.900390625,19644.75,19747.94921875,17997.99609375,8427
BOSCHLTD.NS,2018-04-11,19798.5,19950.0,19555.05078125,19889.599609375,18127.09375,8960
BOSCHLTD.NS,2018-04-12,19816.150390625,20298.0,19662.400390625,20179.19921875,18391.029296875,16540
BOSCHLTD.NS,2018-04-13,20249.900390625,20279.94921875,19473.94921875,19566.05078125,17832.216796875,20592
BOSCHLTD.NS,2018-04-16,19600.0,19700.0,19396.0,19552.900390625,17820.232421875,9112
BOSCHLTD.NS,2018-04-17,19650.0,19666.94921875,19300.0,19378.25,17661.0546875,9149
BOSCHLTD.NS,2018-04-18,19455.19921875,19595.0,19325.599609375,19400.80078125,17681.611328125,8661
BOSCHLTD.NS,2018-04-19,19540.0,19580.0,19367.80078125,19549.349609375,17816.9921875,7372
BOSCHLTD.NS,2018-04-20,19487.0,19794.94921875,19410.400390625,19481.599609375,17755.24609375,12262
BOSCHLTD.NS,2018-04-23,19481.0,19819.94921875,19413.19921875,19693.099609375,17948.009765625,21505
BOSCHLTD.NS,2018-04-24,19689.900390625,19824.900390625,19450.05078125,19661.30078125,17919.025390625,13741
BOSCHLTD.NS,2018-04-25,19699.0,19723.0,19475.44921875,19572.75,17838.32421875,9711
BOSCHLTD.NS,2018-04-26,19600.0,19942.94921875,19550.150390625,19646.849609375,17905.857421875,15894
BOSCHLTD.NS,2018-04-27,19625.0,19865.0,19415.400390625,19574.599609375,17840.0078125,11785
BOSCHLTD.NS,2018-04-30,19610.0,19658.94921875,19380.55078125,19404.80078125,17685.255859375,25718
BOSCHLTD.NS,2018-05-02,19448.75,19590.0,19401.19921875,19531.599609375,17800.8203125,5649
BOSCHLTD.NS,2018-05-03,19500.0,19575.0,19332.0,19449.900390625,17726.357421875,7218
BOSCHLTD.NS,2018-05-04,19500.0,19564.900390625,19285.0,19334.94921875,17621.59375,5749
BOSCHLTD.NS,2018-05-07,19425.0,19700.0,19360.05078125,19595.19921875,17858.783203125,6104
BOSCHLTD.NS,2018-05-08,19590.0,19590.0,18950.0,19024.349609375,17338.517578125,22364
BOSCHLTD.NS,2018-05-09,18951.19921875,19051.0,18760.55078125,18923.80078125,17246.87890625,11495
BOSCHLTD.NS,2018-05-10,18951.0,19113.150390625,18566.400390625,18693.55078125,17037.033203125,15299
BOSCHLTD.NS,2018-05-11,18766.0,18841.30078125,18566.0,18658.0,17004.630859375,4477
BOSCHLTD.NS,2018-05-14,18701.0,18800.0,18133.94921875,18212.80078125,16598.880859375,21812
BOSCHLTD.NS,2018-05-15,18200.0,18439.94921875,18003.80078125,18347.75,16721.873046875,8210
BOSCHLTD.NS,2018-05-16,18200.05078125,18324.650390625,18041.849609375,18121.5,16515.673828125,8364
BOSCHLTD.NS,2018-05-17,18280.0,18280.0,17807.349609375,17896.900390625,16310.9765625,6435
BOSCHLTD.NS,2018-05-18,18000.0,18066.0,17600.0,17713.05078125,16143.4208984375,11592
BOSCHLTD.NS,2018-05-21,17720.0,17799.849609375,17550.0,17621.44921875,16059.9326171875,7335
BOSCHLTD.NS,2018-05-22,17550.0,18350.0,17250.0,18211.75,16597.927734375,44922
BOSCHLTD.NS,2018-05-23,18240.0,18285.69921875,17972.599609375,18006.44921875,16410.818359375,13619
BOSCHLTD.NS,2018-05-24,18150.0,18186.55078125,17720.0,17757.5,16183.9287109375,12452
BOSCHLTD.NS,2018-05-25,17843.75,17901.150390625,17640.0,17807.05078125,16229.08984375,8311
BOSCHLTD.NS,2018-05-28,17875.0,18270.0,17850.0,18093.80078125,16490.4296875,11072
BOSCHLTD.NS,2018-05-29,18090.0,18670.0,18020.05078125,18556.75,16912.3515625,11277
BOSCHLTD.NS,2018-05-30,18530.0,18710.0,18450.19921875,18551.150390625,16907.248046875,11885
BOSCHLTD.NS,2018-05-31,18650.0,18694.94921875,18135.0,18367.5,16739.87109375,32745
BOSCHLTD.NS,2018-06-01,18299.0,18539.5,18011.099609375,18292.400390625,16671.427734375,9383
BOSCHLTD.NS,2018-06-04,18322.0,18486.900390625,18019.0,18142.900390625,16535.177734375,7038
BOSCHLTD.NS,2018-06-05,18289.900390625,18289.900390625,17840.400390625,17912.44921875,16325.1455078125,6950
BOSCHLTD.NS,2018-06-06,17998.0,19100.0,17787.80078125,18958.69921875,17278.685546875,23856
BOSCHLTD.NS,2018-06-07,19035.0,19137.19921875,18425.0,18620.19921875,17060.166015625,19461
BOSCHLTD.NS,2018-06-08,18550.0,18699.94921875,18251.5,18450.25,16904.455078125,19779
BOSCHLTD.NS,2018-06-11,18474.849609375,18620.55078125,18141.05078125,18216.650390625,16690.4296875,15036
BOSCHLTD.NS,2018-06-12,18279.0,18312.55078125,17960.05078125,18018.19921875,16508.603515625,15986
BOSCHLTD.NS,2018-06-13,18180.0,18180.0,17900.0,17965.599609375,16460.41015625,9621
BOSCHLTD.NS,2018-06-14,17948.0,18295.0,17810.0,18236.150390625,16708.298828125,13516
BOSCHLTD.NS,2018-06-15,18200.5,18374.5,17883.0,18191.099609375,16667.015625,24998
BOSCHLTD.NS,2018-06-18,18191.099609375,18280.94921875,17901.5,17966.55078125,16461.28125,11210
BOSCHLTD.NS,2018-06-19,17950.0,18030.0,17731.19921875,17858.94921875,16362.6943359375,10112
BOSCHLTD.NS,2018-06-20,17950.0,18044.0,17675.0,17750.5,16263.333984375,11729
BOSCHLTD.NS,2018-06-21,17849.849609375,18070.0,17820.0,17985.599609375,16478.732421875,11268
BOSCHLTD.NS,2018-06-22,17950.0,18350.0,17707.0,17959.25,16454.59375,25537
BOSCHLTD.NS,2018-06-25,17925.0,18220.0,17850.0,17909.94921875,16409.421875,14997
BOSCHLTD.NS,2018-06-26,17920.0,18179.94921875,17575.05078125,17688.55078125,16206.5751953125,13811
BOSCHLTD.NS,2018-06-27,17705.0,17808.599609375,17160.0,17225.30078125,15782.13671875,21600
BOSCHLTD.NS,2018-06-28,17226.5,17474.900390625,17152.0,17267.94921875,15821.2109375,18233
BOSCHLTD.NS,2018-06-29,17260.150390625,17564.349609375,17252.0,17509.94921875,16042.9365234375,18972
BOSCHLTD.NS,2018-07-02,17550.0,17599.0,17252.05078125,17440.650390625,15979.443359375,9037
BOSCHLTD.NS,2018-07-03,17530.0,17700.0,17350.30078125,17488.69921875,16023.46484375,7835
BOSCHLTD.NS,2018-07-04,17525.0,17634.94921875,17360.0,17508.80078125,16041.8818359375,4665
BOSCHLTD.NS,2018-07-05,17515.0,18169.0,17510.0,18084.25,16569.119140625,12928
BOSCHLTD.NS,2018-07-06,17980.5,18300.0,17690.19921875,17769.900390625,16281.1083984375,10621
BOSCHLTD.NS,2018-07-09,17870.0,18139.94921875,17751.599609375,18038.599609375,16527.296875,8103
BOSCHLTD.NS,2018-07-10,18150.0,18265.900390625,17710.0,17842.05078125,16347.212890625,21727
BOSCHLTD.NS,2018-07-11,17822.150390625,17925.0,17536.05078125,17606.150390625,16131.0791015625,13779
BOSCHLTD.NS,2018-07-12,17750.0,17843.0,17401.099609375,17446.0,15984.341796875,8613
BOSCHLTD.NS,2018-07-13,17598.0,17824.94921875,17400.0,17625.80078125,16149.0810546875,8076
BOSCHLTD.NS,2018-07-16,17697.5,17697.5,17300.0,17368.849609375,15913.6572265625,10160
BOSCHLTD.NS,2018-07-17,17438.599609375,17495.0,17340.0,17414.05078125,15955.072265625,5522
BOSCHLTD.NS,2018-07-18,17433.30078125,17734.0,17433.30078125,17652.44921875,16173.49609375,13106
BOSCHLTD.NS,2018-07-19,17650.0,17823.5,17547.349609375,17701.69921875,16218.6220703125,6158
BOSCHLTD.NS,2018-07-20,17620.05078125,17797.900390625,17500.5,17592.900390625,16118.9375,8176
BOSCHLTD.NS,2018-07-23,17786.0,18142.0,17678.0,17993.650390625,16486.11328125,10955
BOSCHLTD.NS,2018-07-24,18140.0,18759.05078125,18010.900390625,18729.849609375,17160.630859375,15964
BOSCHLTD.NS,2018-07-25,18674.849609375,19126.94921875,18394.94921875,19044.0,17448.458984375,12643
BOSCHLTD.NS,2018-07-26,18890.0,18993.19921875,18512.05078125,18700.349609375,17133.599609375,8006
BOSCHLTD.NS,2018-07-27,18706.0,18857.75,18550.0,18638.55078125,17076.98046875,14665
BOSCHLTD.NS,2018-07-30,18614.05078125,18730.0,18473.75,18609.75,17050.591796875,9607
BOSCHLTD.NS,2018-07-31,18552.0,18890.0,18412.75,18720.69921875,17152.248046875,11285
BOSCHLTD.NS,2018-08-01,18732.0,18993.55078125,18650.0,18840.099609375,17261.64453125,10515
BOSCHLTD.NS,2018-08-02,18825.0,18972.05078125,18552.05078125,18646.849609375,17084.58203125,6531
BOSCHLTD.NS,2018-08-03,18700.0,19489.900390625,18600.5,19075.5,17477.3203125,17559
BOSCHLTD.NS,2018-08-06,19090.0,19279.900390625,18810.150390625,18889.349609375,17306.771484375,9344
BOSCHLTD.NS,2018-08-07,18701.099609375,19267.0,18701.099609375,19091.400390625,17491.888671875,12011
BOSCHLTD.NS,2018-08-08,19100.0,19290.0,18990.05078125,19176.0,17569.404296875,6549
BOSCHLTD.NS,2018-08-09,19192.099609375,19420.0,18928.349609375,19085.0,17486.0234375,10234
BOSCHLTD.NS,2018-08-10,19120.0,19825.0,19120.0,19370.55078125,17747.654296875,57762
BOSCHLTD.NS,2018-08-13,19338.0,19349.0,18983.099609375,19188.44921875,17580.80859375,14961
BOSCHLTD.NS,2018-08-14,19290.0,19367.44921875,19033.25,19194.80078125,17586.626953125,8176
BOSCHLTD.NS,2018-08-16,19169.94921875,19260.69921875,18710.099609375,18788.69921875,17214.548828125,9359
BOSCHLTD.NS,2018-08-17,18949.94921875,18998.0,18775.099609375,18847.94921875,17268.8359375,6450
BOSCHLTD.NS,2018-08-20,19000.0,19000.0,18741.30078125,18780.94921875,17207.44921875,7399
BOSCHLTD.NS,2018-08-21,18810.0,18950.0,18801.099609375,18890.849609375,17308.142578125,6652
BOSCHLTD.NS,2018-08-23,18770.849609375,18977.5,18710.0,18863.849609375,17283.404296875,10737
BOSCHLTD.NS,2018-08-24,18742.0,18859.849609375,18721.849609375,18799.599609375,17224.53515625,5733
BOSCHLTD.NS,2018-08-27,18897.0,18897.0,18605.5,18716.150390625,17148.080078125,9008
BOSCHLTD.NS,2018-08-28,18721.0,19083.94921875,18721.0,18884.55078125,17302.369140625,16232
BOSCHLTD.NS,2018-08-29,18870.0,20190.0,18747.0,20077.80078125,18395.6484375,32905
BOSCHLTD.NS,2018-08-30,20200.0,22182.599609375,20155.05078125,22005.0,20161.3828125,134315
BOSCHLTD.NS,2018-08-31,22005.0,22400.0,21608.19921875,21990.349609375,20147.958984375,56140
BOSCHLTD.NS,2018-09-03,21990.349609375,22350.0,21333.0,21387.19921875,19595.34375,39269
BOSCHLTD.NS,2018-09-04,21390.0,21600.0,20650.0,20920.650390625,19167.884765625,35044
BOSCHLTD.NS,2018-09-05,20919.94921875,21000.05078125,20601.19921875,20699.25,18965.03125,27828
BOSCHLTD.NS,2018-09-06,20750.5,21373.0,20540.0,21266.599609375,19484.84765625,37057
BOSCHLTD.NS,2018-09-07,21299.900390625,21600.0,20713.400390625,21403.19921875,19610.00390625,24228
BOSCHLTD.NS,2018-09-10,21200.0,21494.44921875,20701.0,20809.75,19066.2734375,18165
BOSCHLTD.NS,2018-09-11,20822.55078125,21247.0,20200.05078125,20503.25,18785.451171875,26768
BOSCHLTD.NS,2018-09-12,20640.0,21199.900390625,20570.0,21049.94921875,19286.349609375,28277
BOSCHLTD.NS,2018-09-14,21200.0,21425.44921875,20800.0,21065.400390625,19300.50390625,16759
BOSCHLTD.NS,2018-09-17,20825.0,21100.0,20790.0,20986.099609375,19227.84765625,33202
BOSCHLTD.NS,2018-09-18,20986.099609375,21150.0,20601.099609375,20726.80078125,18990.2734375,11388
BOSCHLTD.NS,2018-09-19,20799.0,20890.0,20382.94921875,20622.80078125,18894.986328125,11364
BOSCHLTD.NS,2018-09-21,20799.0,20799.0,19746.849609375,19998.400390625,18322.900390625,33697
BOSCHLTD.NS,2018-09-24,20120.0,20175.30078125,19300.0,19705.599609375,18054.630859375,9694
BOSCHLTD.NS,2018-09-25,19520.5,20550.0,19520.5,20151.69921875,18463.357421875,8769
BOSCHLTD.NS,2018-09-26,20302.80078125,20302.80078125,19401.69921875,19710.099609375,18058.751953125,23779
BOSCHLTD.NS,2018-09-27,19799.900390625,20175.0,19550.0,19768.30078125,18112.080078125,52493
BOSCHLTD.NS,2018-09-28,19950.0,20018.349609375,19600.0,19934.099609375,18263.98828125,18495
BOSCHLTD.NS,2018-10-01,19800.0,19948.0,19351.25,19784.900390625,18127.2890625,10967
BOSCHLTD.NS,2018-10-03,19600.0,19950.0,19600.0,19698.099609375,18047.759765625,17910
BOSCHLTD.NS,2018-10-04,19415.0,19700.0,18700.0,19123.80078125,17521.576171875,34396
BOSCHLTD.NS,2018-10-05,19123.80078125,19150.0,18699.150390625,18813.900390625,17237.638671875,14961
BOSCHLTD.NS,2018-10-08,18800.0,19139.75,18200.0,18361.400390625,16823.05078125,28702
BOSCHLTD.NS,2018-10-09,18450.0,18638.900390625,18075.099609375,18444.44921875,16899.142578125,11141
BOSCHLTD.NS,2018-10-10,18400.0,18814.44921875,18311.25,18582.400390625,17025.53515625,14421
BOSCHLTD.NS,2018-10-11,18300.0,18429.150390625,18021.0,18283.650390625,16751.81640625,16480
BOSCHLTD.NS,2018-10-12,18500.0,18868.69921875,18426.150390625,18605.19921875,17046.421875,16880
BOSCHLTD.NS,2018-10-15,18650.0,18939.900390625,18322.19921875,18697.19921875,17130.71484375,11176
BOSCHLTD.NS,2018-10-16,18710.0,19148.900390625,18667.75,18958.94921875,17370.537109375,16287
BOSCHLTD.NS,2018-10-17,19150.0,19189.0,18265.0,18380.0,16840.095703125,15393
BOSCHLTD.NS,2018-10-19,18180.0,19100.0,18180.0,19059.849609375,17462.982421875,9876
BOSCHLTD.NS,2018-10-22,19150.0,19199.75,18085.05078125,18285.25,16753.283203125,19178
BOSCHLTD.NS,2018-10-23,18180.0,18199.94921875,17614.05078125,17736.599609375,16250.5947265625,14470
BOSCHLTD.NS,2018-10-24,17915.349609375,18553.80078125,17662.150390625,18351.55078125,16814.025390625,16158
BOSCHLTD.NS,2018-10-25,18249.0,19170.0,17951.099609375,19031.80078125,17437.28125,13227
BOSCHLTD.NS,2018-10-26,18890.0,19015.69921875,18285.30078125,18609.80078125,17050.640625,34083
BOSCHLTD.NS,2018-10-29,18795.94921875,19091.0,18630.0,18690.5,17124.578125,13189
BOSCHLTD.NS,2018-10-30,18695.0,19880.0,18600.25,19738.80078125,18085.05078125,18700
BOSCHLTD.NS,2018-10-31,19700.0,19880.5,19125.0,19746.5,18092.10546875,20360
BOSCHLTD.NS,2018-11-01,20455.25,20455.25,19521.650390625,19624.75,17980.552734375,50101
BOSCHLTD.NS,2018-11-02,19650.0,20500.0,19289.900390625,19625.44921875,17981.197265625,31948
BOSCHLTD.NS,2018-11-05,19780.0,19945.0,19150.0,19408.30078125,17782.240234375,63766
BOSCHLTD.NS,2018-11-06,19450.0,19621.19921875,19277.05078125,19376.75,17753.33203125,11241
BOSCHLTD.NS,2018-11-07,19435.0,19566.0,19406.75,19482.25,17849.994140625,1555
BOSCHLTD.NS,2018-11-09,19550.0,19909.05078125,19497.05078125,19846.19921875,18183.451171875,14064
BOSCHLTD.NS,2018-11-12,19919.0,19950.0,19510.0,19620.75,17976.892578125,13690
BOSCHLTD.NS,2018-11-13,19610.0,19845.0,19501.5,19655.150390625,18008.41015625,8195
BOSCHLTD.NS,2018-11-14,19700.0,19868.0,19032.849609375,19194.80078125,17586.626953125,27968
BOSCHLTD.NS,2018-11-15,19280.0,19393.650390625,19080.0,19220.900390625,17610.541015625,16236
