Ticker,Date,Open,High,Low,Close,Adj Close,Volume
GODFRYPHLP.NS,2015-02-10,166.6666717529297,172.6666717529297,164.1666717529297,166.5,141.78990173339844,44835
GODFRYPHLP.NS,2015-02-11,166.64999389648438,170.0,165.01666259765625,165.73333740234375,141.13697814941406,31875
GODFRYPHLP.NS,2015-02-12,166.31666564941406,169.3333282470703,160.3333282470703,167.0500030517578,142.2582244873047,45009
GODFRYPHLP.NS,2015-02-13,167.6666717529297,168.3333282470703,165.03334045410156,166.8333282470703,142.07373046875,31683
GODFRYPHLP.NS,2015-02-16,167.6666717529297,168.3333282470703,165.0,166.51666259765625,141.80406188964844,36036
GODFRYPHLP.NS,2015-02-18,166.01666259765625,168.3333282470703,164.6666717529297,167.81666564941406,142.91114807128906,31152
GODFRYPHLP.NS,2015-02-19,167.6666717529297,167.96665954589844,164.0,165.53334045410156,140.96670532226562,29790
GODFRYPHLP.NS,2015-02-20,165.03334045410156,167.6666717529297,165.01666259765625,166.76666259765625,142.0169677734375,30942
GODFRYPHLP.NS,2015-02-23,166.11666870117188,168.0,164.88333129882812,165.4499969482422,140.8957061767578,17091
GODFRYPHLP.NS,2015-02-24,166.0,166.0,161.3333282470703,162.06666564941406,138.01451110839844,39354
GODFRYPHLP.NS,2015-02-25,162.6666717529297,162.68333435058594,158.3000030517578,159.0833282470703,135.47390747070312,30588
GODFRYPHLP.NS,2015-02-26,159.6666717529297,160.28334045410156,154.0,156.81666564941406,133.5436248779297,33639
GODFRYPHLP.NS,2015-02-27,157.31666564941406,161.31666564941406,155.5833282470703,160.01666259765625,136.2687225341797,62313
GODFRYPHLP.NS,2015-03-02,153.3333282470703,156.63333129882812,150.6666717529297,155.0833282470703,132.06752014160156,117327
GODFRYPHLP.NS,2015-03-03,154.71665954589844,162.3333282470703,154.6666717529297,160.60000610351562,136.76548767089844,36009
GODFRYPHLP.NS,2015-03-04,161.63333129882812,164.0,158.36666870117188,159.14999389648438,135.53070068359375,27126
GODFRYPHLP.NS,2015-03-05,159.64999389648438,159.6666717529297,154.0,155.06666564941406,132.05332946777344,265023
GODFRYPHLP.NS,2015-03-09,155.6666717529297,159.10000610351562,154.96665954589844,157.61666870117188,134.22491455078125,26058
GODFRYPHLP.NS,2015-03-10,157.3333282470703,159.3333282470703,156.0,157.96665954589844,134.52294921875,40047
GODFRYPHLP.NS,2015-03-11,158.64999389648438,160.0,156.0,158.14999389648438,134.67909240722656,24792
GODFRYPHLP.NS,2015-03-12,158.6666717529297,161.63333129882812,157.0,158.35000610351562,134.8494110107422,25446
GODFRYPHLP.NS,2015-03-13,158.5,160.0,156.1666717529297,156.68333435058594,133.4300994873047,45792
GODFRYPHLP.NS,2015-03-16,157.3333282470703,159.64999389648438,156.03334045410156,156.8000030517578,133.52944946289062,18180
GODFRYPHLP.NS,2015-03-17,157.3333282470703,158.5833282470703,156.35000610351562,157.23333740234375,133.89846801757812,17226
GODFRYPHLP.NS,2015-03-18,157.25,160.43333435058594,155.5,157.06666564941406,133.75653076171875,336543
GODFRYPHLP.NS,2015-03-19,157.64999389648438,160.0,154.76666259765625,156.25,133.0610809326172,652272
GODFRYPHLP.NS,2015-03-20,157.0,157.0,151.63333129882812,152.35000610351562,129.73988342285156,15099
GODFRYPHLP.NS,2015-03-23,153.0,154.6666717529297,151.0,151.76666259765625,129.24310302734375,38022
GODFRYPHLP.NS,2015-03-24,151.85000610351562,151.85000610351562,148.3333282470703,148.46665954589844,126.43284606933594,25920
GODFRYPHLP.NS,2015-03-25,149.0,149.5,145.0,145.36666870117188,123.79293060302734,25959
GODFRYPHLP.NS,2015-03-26,144.6666717529297,148.0,143.3333282470703,145.78334045410156,124.14774322509766,20610
GODFRYPHLP.NS,2015-03-27,145.8000030517578,148.9499969482422,140.18333435058594,141.78334045410156,120.74140167236328,38061
GODFRYPHLP.NS,2015-03-30,142.3333282470703,143.6666717529297,141.3333282470703,142.11666870117188,121.02526092529295,85248
GODFRYPHLP.NS,2015-03-31,143.35000610351562,144.14999389648438,138.71665954589844,140.5,119.64852142333984,44454
GODFRYPHLP.NS,2015-04-01,143.3333282470703,148.75,140.51666259765625,147.4499969482422,125.56707763671876,42294
GODFRYPHLP.NS,2015-04-06,148.35000610351562,152.6666717529297,148.35000610351562,152.1666717529297,129.583740234375,26154
GODFRYPHLP.NS,2015-04-07,152.1666717529297,153.31666564941406,147.1666717529297,152.1999969482422,129.6121368408203,11457
GODFRYPHLP.NS,2015-04-08,152.1999969482422,154.6666717529297,151.6666717529297,152.89999389648438,130.2082061767578,11430
GODFRYPHLP.NS,2015-04-09,153.3333282470703,159.31666564941406,152.1999969482422,153.88333129882812,131.04562377929688,11304
GODFRYPHLP.NS,2015-04-10,150.51666259765625,160.0,150.51666259765625,159.13333129882812,135.5164337158203,17283
GODFRYPHLP.NS,2015-04-13,158.14999389648438,160.5,157.38333129882812,159.6666717529297,135.9706573486328,19638
GODFRYPHLP.NS,2015-04-15,159.6666717529297,183.3333282470703,158.81666564941406,176.3333282470703,150.1638641357422,131907
GODFRYPHLP.NS,2015-04-16,172.3333282470703,181.6666717529297,170.68333435058594,176.75,150.5186767578125,76860
GODFRYPHLP.NS,2015-04-17,176.6666717529297,181.5,176.6666717529297,179.11666870117188,152.5341339111328,49884
GODFRYPHLP.NS,2015-04-20,179.35000610351562,179.35000610351562,168.36666870117188,171.8333282470703,146.3317108154297,23016
GODFRYPHLP.NS,2015-04-21,170.4166717529297,173.3333282470703,167.53334045410156,170.28334045410156,145.01173400878906,14154
GODFRYPHLP.NS,2015-04-22,165.1666717529297,171.64999389648438,165.1666717529297,169.43333435058594,144.2878875732422,13425
GODFRYPHLP.NS,2015-04-23,169.8000030517578,171.63333129882812,166.75,168.60000610351562,143.5782012939453,5013
GODFRYPHLP.NS,2015-04-24,166.75,170.0,166.73333740234375,168.01666259765625,143.08143615722656,5187
GODFRYPHLP.NS,2015-04-27,167.01666259765625,170.63333129882812,156.6666717529297,159.56666564941406,135.88551330566406,32091
GODFRYPHLP.NS,2015-04-28,158.36666870117188,165.98333740234375,158.0,163.23333740234375,139.00799560546875,6135
GODFRYPHLP.NS,2015-04-29,160.75,168.0,158.36666870117188,165.38333129882812,140.83895874023438,20133
GODFRYPHLP.NS,2015-04-30,166.0,166.3333282470703,162.03334045410156,162.61666870117188,138.48284912109375,3735
GODFRYPHLP.NS,2015-05-04,158.5,167.5,158.5,161.9166717529297,137.88674926757812,4017
GODFRYPHLP.NS,2015-05-05,161.3333282470703,166.6666717529297,153.75,164.76666259765625,140.3137969970703,15816
GODFRYPHLP.NS,2015-05-06,166.64999389648438,166.64999389648438,160.0,162.0,137.9577178955078,11262
GODFRYPHLP.NS,2015-05-07,158.38333129882812,166.23333740234375,158.36666870117188,161.36666870117188,137.4183807373047,7701
GODFRYPHLP.NS,2015-05-08,164.98333740234375,166.6666717529297,158.39999389648438,165.53334045410156,140.96670532226562,15564
GODFRYPHLP.NS,2015-05-11,167.5500030517578,171.64999389648438,164.26666259765625,170.5,145.19622802734375,16860
GODFRYPHLP.NS,2015-05-12,167.98333740234375,170.3333282470703,164.13333129882812,168.1999969482422,143.2375946044922,6768
GODFRYPHLP.NS,2015-05-13,168.98333740234375,169.3000030517578,163.0,164.89999389648438,140.42733764648438,7695
GODFRYPHLP.NS,2015-05-14,166.6666717529297,168.28334045410156,164.0,165.5500030517578,140.98085021972656,5055
GODFRYPHLP.NS,2015-05-15,166.6666717529297,166.6999969482422,164.35000610351562,165.68333435058594,141.09442138671875,1386
GODFRYPHLP.NS,2015-05-18,166.48333740234375,171.3333282470703,165.6666717529297,168.98333740234375,143.9046630859375,17799
GODFRYPHLP.NS,2015-05-19,167.98333740234375,171.3333282470703,166.6666717529297,169.93333435058594,144.7136993408203,5937
GODFRYPHLP.NS,2015-05-20,169.31666564941406,172.6666717529297,169.01666259765625,169.98333740234375,144.75625610351562,6477
GODFRYPHLP.NS,2015-05-21,169.68333435058594,170.9499969482422,165.61666870117188,166.61666870117188,141.88926696777344,4374
GODFRYPHLP.NS,2015-05-22,165.9166717529297,170.6666717529297,164.71665954589844,166.93333435058594,142.15890502929688,3453
GODFRYPHLP.NS,2015-05-25,165.3333282470703,166.1666717529297,161.6999969482422,162.60000610351562,138.4686737060547,26505
GODFRYPHLP.NS,2015-05-26,162.36666870117188,166.5,161.6999969482422,163.4499969482422,139.19252014160156,6456
GODFRYPHLP.NS,2015-05-27,164.61666870117188,165.5,162.06666564941406,164.96665954589844,140.4840850830078,7932
GODFRYPHLP.NS,2015-05-28,163.96665954589844,164.96665954589844,162.0,163.81666564941406,139.50479125976562,3354
GODFRYPHLP.NS,2015-05-29,164.51666259765625,167.64999389648438,162.1666717529297,165.56666564941406,140.9950714111328,10725
GODFRYPHLP.NS,2015-06-01,179.25,179.25,169.01666259765625,175.60000610351562,149.53936767578125,86784
GODFRYPHLP.NS,2015-06-02,174.6666717529297,174.6666717529297,169.98333740234375,170.43333435058594,145.13946533203125,33396
GODFRYPHLP.NS,2015-06-03,171.6666717529297,171.98333740234375,160.6666717529297,162.64999389648438,138.51123046875,31176
GODFRYPHLP.NS,2015-06-04,164.6666717529297,164.98333740234375,159.71665954589844,160.76666259765625,136.9074249267578,13122
GODFRYPHLP.NS,2015-06-05,160.01666259765625,163.31666564941406,156.0,158.0,134.55136108398438,21267
GODFRYPHLP.NS,2015-06-08,158.31666564941406,162.5,156.0,156.6999969482422,133.44427490234375,9363
GODFRYPHLP.NS,2015-06-09,158.31666564941406,159.60000610351562,156.0,157.14999389648438,133.82749938964844,6363
GODFRYPHLP.NS,2015-06-10,157.0,160.63333129882812,156.0833282470703,158.9166717529297,135.3319854736328,2673
GODFRYPHLP.NS,2015-06-11,157.53334045410156,160.31666564941406,155.0,156.93333435058594,133.64297485351562,8274
GODFRYPHLP.NS,2015-06-12,155.6999969482422,158.3000030517578,153.6999969482422,155.01666259765625,132.01077270507812,5454
GODFRYPHLP.NS,2015-06-15,157.21665954589844,157.31666564941406,153.36666870117188,154.26666259765625,131.3720703125,5979
GODFRYPHLP.NS,2015-06-16,156.63333129882812,157.26666259765625,153.0,154.36666870117188,131.4572296142578,9540
GODFRYPHLP.NS,2015-06-17,154.4499969482422,155.9166717529297,151.64999389648438,155.31666564941406,132.2662353515625,9402
GODFRYPHLP.NS,2015-06-18,155.3333282470703,166.0,154.6666717529297,158.53334045410156,135.00555419921875,131973
GODFRYPHLP.NS,2015-06-19,158.64999389648438,165.6666717529297,157.6666717529297,162.06666564941406,138.01451110839844,11100
GODFRYPHLP.NS,2015-06-22,162.89999389648438,162.93333435058594,159.6666717529297,161.26666259765625,137.33322143554688,3399
GODFRYPHLP.NS,2015-06-23,160.10000610351562,162.0,156.8000030517578,158.21665954589844,134.73587036132812,10623
GODFRYPHLP.NS,2015-06-24,158.98333740234375,160.63333129882812,154.11666870117188,155.51666259765625,132.43658447265625,276312
GODFRYPHLP.NS,2015-06-25,155.3333282470703,157.35000610351562,154.36666870117188,155.39999389648438,132.3372344970703,171177
GODFRYPHLP.NS,2015-06-26,156.31666564941406,156.6666717529297,153.6999969482422,155.31666564941406,132.2662353515625,27468
GODFRYPHLP.NS,2015-06-29,155.13333129882812,155.14999389648438,153.3333282470703,153.46665954589844,130.6907958984375,22905
GODFRYPHLP.NS,2015-06-30,153.18333435058594,154.0,150.36666870117188,152.60000610351562,129.95277404785156,16884
GODFRYPHLP.NS,2015-07-01,153.98333740234375,155.89999389648438,152.6666717529297,153.93333435058594,131.08827209472656,654780
GODFRYPHLP.NS,2015-07-02,153.1666717529297,156.63333129882812,153.1666717529297,154.64999389648438,131.69851684570312,16182
GODFRYPHLP.NS,2015-07-03,155.4166717529297,174.98333740234375,155.10000610351562,158.03334045410156,134.57974243164062,446385
GODFRYPHLP.NS,2015-07-06,156.6666717529297,173.3333282470703,156.51666259765625,171.51666259765625,146.06202697753906,151266
GODFRYPHLP.NS,2015-07-07,171.0,174.89999389648438,167.51666259765625,172.48333740234375,146.88526916503906,109335
GODFRYPHLP.NS,2015-07-08,170.6666717529297,174.0,168.3333282470703,173.1999969482422,147.4955291748047,60738
GODFRYPHLP.NS,2015-07-09,169.36666870117188,175.53334045410156,169.36666870117188,172.86666870117188,147.211669921875,41187
GODFRYPHLP.NS,2015-07-10,173.3000030517578,175.3333282470703,171.3333282470703,174.39999389648438,148.5174560546875,33360
GODFRYPHLP.NS,2015-07-13,174.4166717529297,181.6499938964844,173.51666259765625,179.0,152.4347686767578,55902
GODFRYPHLP.NS,2015-07-14,178.3333282470703,182.5833282470703,175.6999969482422,181.43333435058597,154.50697326660156,65991
GODFRYPHLP.NS,2015-07-15,181.6666717529297,185.0333404541016,179.6666717529297,181.71665954589844,154.74822998046875,68058
GODFRYPHLP.NS,2015-07-16,180.8999938964844,186.5,180.5,183.76666259765625,156.4939727783203,38808
GODFRYPHLP.NS,2015-07-17,183.3333282470703,194.98333740234372,181.6666717529297,190.4499969482422,162.18548583984375,126576
GODFRYPHLP.NS,2015-07-20,188.36666870117188,194.6666717529297,185.1666717529297,192.73333740234372,164.1299285888672,100809
GODFRYPHLP.NS,2015-07-21,192.0,193.1666717529297,185.0,185.43333435058597,157.913330078125,28227
GODFRYPHLP.NS,2015-07-22,185.3500061035156,192.3333282470703,185.3333282470703,187.5666656494141,159.73007202148438,16107
GODFRYPHLP.NS,2015-07-23,187.3333282470703,194.98333740234372,186.6666717529297,192.0333404541016,163.53384399414062,73308
GODFRYPHLP.NS,2015-07-24,193.3000030517578,194.1666717529297,185.46665954589844,188.38333129882807,160.42552185058594,34929
GODFRYPHLP.NS,2015-07-27,188.6666717529297,189.98333740234372,180.0,180.98333740234372,154.12374877929688,43371
GODFRYPHLP.NS,2015-07-28,182.63333129882807,194.61666870117188,179.3333282470703,190.75,162.44094848632812,128667
GODFRYPHLP.NS,2015-07-29,191.96665954589844,193.3166656494141,183.43333435058597,185.23333740234372,157.74301147460938,20904
GODFRYPHLP.NS,2015-07-30,185.23333740234372,191.6666717529297,185.23333740234372,188.0333404541016,160.12750244140625,26373
GODFRYPHLP.NS,2015-07-31,188.3333282470703,199.3333282470703,181.68333435058597,186.8500061035156,159.11978149414062,97266
GODFRYPHLP.NS,2015-08-03,184.6666717529297,197.3500061035156,180.6666717529297,193.26666259765625,164.58413696289062,180936
GODFRYPHLP.NS,2015-08-04,193.6666717529297,196.6000061035156,188.8000030517578,192.26666259765625,163.73255920410156,42207
GODFRYPHLP.NS,2015-08-05,190.6666717529297,196.0666656494141,189.75,193.86666870117188,165.0950469970703,51252
GODFRYPHLP.NS,2015-08-06,193.86666870117188,198.3333282470703,190.1666717529297,194.13333129882807,165.32217407226562,76653
GODFRYPHLP.NS,2015-08-07,194.13333129882807,204.0,193.3333282470703,196.3166656494141,167.1814727783203,83838
GODFRYPHLP.NS,2015-08-10,197.3333282470703,205.3333282470703,197.0,201.0333404541016,171.1981658935547,72048
GODFRYPHLP.NS,2015-08-11,202.6666717529297,205.01666259765625,197.6999969482422,203.8000030517578,173.55422973632812,111699
GODFRYPHLP.NS,2015-08-12,203.6666717529297,203.6666717529297,194.0833282470703,196.01666259765625,166.92596435546875,35529
GODFRYPHLP.NS,2015-08-13,197.4166717529297,201.3166656494141,191.71665954589844,195.0,166.0602264404297,31908
GODFRYPHLP.NS,2015-08-14,197.0,202.3333282470703,192.5,198.1999969482422,168.78529357910156,36711
GODFRYPHLP.NS,2015-08-17,197.46665954589844,206.6666717529297,196.0666656494141,199.8999938964844,170.2330322265625,90477
GODFRYPHLP.NS,2015-08-18,200.0,203.3333282470703,198.8999938964844,199.51666259765625,169.9065704345703,17283
GODFRYPHLP.NS,2015-08-19,200.01666259765625,202.6499938964844,197.5,199.7833404541016,170.1336669921875,24720
GODFRYPHLP.NS,2015-08-20,200.48333740234372,201.6999969482422,193.88333129882807,197.5,168.18919372558594,14031
GODFRYPHLP.NS,2015-08-21,196.01666259765625,200.6666717529297,190.61666870117188,198.48333740234372,169.02659606933594,34122
GODFRYPHLP.NS,2015-08-24,192.0,194.8999938964844,185.0,187.1999969482422,159.41778564453125,38676
GODFRYPHLP.NS,2015-08-25,188.6499938964844,193.3333282470703,174.1666717529297,188.43333435058597,160.46812438964844,51591
GODFRYPHLP.NS,2015-08-26,184.98333740234372,193.26666259765625,180.01666259765625,188.6666717529297,160.6667938232422,21393
GODFRYPHLP.NS,2015-08-27,196.6499938964844,196.6666717529297,188.3333282470703,190.1666717529297,161.9441680908203,9051
GODFRYPHLP.NS,2015-08-28,189.3166656494141,193.93333435058597,183.3333282470703,187.0,159.24749755859375,20190
GODFRYPHLP.NS,2015-08-31,188.3166656494141,188.3333282470703,182.8333282470703,183.4166717529297,156.1959686279297,74289
GODFRYPHLP.NS,2015-09-01,186.3333282470703,186.6666717529297,182.0333404541016,183.86666870117188,156.5791778564453,20409
GODFRYPHLP.NS,2015-09-02,183.6499938964844,188.3333282470703,180.6666717529297,185.3333282470703,157.82818603515625,18378
GODFRYPHLP.NS,2015-09-03,185.3166656494141,196.6666717529297,185.0,192.1666717529297,163.64739990234375,28671
GODFRYPHLP.NS,2015-09-04,190.3166656494141,192.6666717529297,185.18333435058597,190.01666259765625,161.8164520263672,23772
GODFRYPHLP.NS,2015-09-07,188.1499938964844,189.63333129882807,185.26666259765625,186.3166656494141,158.6655731201172,10404
GODFRYPHLP.NS,2015-09-08,190.0,190.3333282470703,182.6999969482422,186.5,158.82168579101562,27123
GODFRYPHLP.NS,2015-09-09,186.6666717529297,193.4166717529297,186.3333282470703,187.0333404541016,159.27590942382812,10752
GODFRYPHLP.NS,2015-09-10,183.4499969482422,188.36666870117188,183.4499969482422,185.9166717529297,158.32492065429688,12315
GODFRYPHLP.NS,2015-09-11,186.96665954589844,190.0,184.01666259765625,186.4499969482422,158.77908325195312,27507
GODFRYPHLP.NS,2015-09-14,188.01666259765625,190.0,186.0833282470703,187.75,159.88619995117188,14841
GODFRYPHLP.NS,2015-09-15,187.0,188.0,185.68333435058597,187.3333282470703,159.53134155273438,10128
GODFRYPHLP.NS,2015-09-16,187.3500061035156,193.96665954589844,187.3333282470703,192.21665954589844,163.68994140625,31317
GODFRYPHLP.NS,2015-09-18,193.3333282470703,229.3333282470703,193.1666717529297,220.75,187.9886932373047,435891
GODFRYPHLP.NS,2015-09-21,216.6666717529297,229.7833404541016,212.3999938964844,220.6000061035156,190.15806579589844,243543
GODFRYPHLP.NS,2015-09-22,208.3333282470703,225.9166717529297,208.3333282470703,213.5833282470703,184.1096649169922,90843
GODFRYPHLP.NS,2015-09-23,213.3500061035156,215.6666717529297,210.9499969482422,212.8333282470703,183.46316528320312,18609
GODFRYPHLP.NS,2015-09-24,210.01666259765625,216.6666717529297,210.0,214.01666259765625,184.48321533203125,22755
GODFRYPHLP.NS,2015-09-28,213.3333282470703,231.3333282470703,211.68333435058597,221.48333740234372,190.9194793701172,97161
GODFRYPHLP.NS,2015-09-29,215.68333435058597,219.6666717529297,210.3500061035156,213.75,184.2532958984375,23469
GODFRYPHLP.NS,2015-09-30,215.5500030517578,218.3333282470703,210.6666717529297,213.4499969482422,183.9947509765625,26724
GODFRYPHLP.NS,2015-10-01,213.38333129882807,214.88333129882807,210.0,211.0500030517578,181.9259033203125,13689
GODFRYPHLP.NS,2015-10-05,211.6499938964844,228.3166656494141,211.61666870117188,224.86666870117188,193.83595275878903,64290
GODFRYPHLP.NS,2015-10-06,223.3333282470703,226.6666717529297,216.6666717529297,217.68333435058597,187.64389038085935,73860
GODFRYPHLP.NS,2015-10-07,220.5333404541016,223.3333282470703,215.3500061035156,217.0,187.05487060546875,21600
GODFRYPHLP.NS,2015-10-08,217.01666259765625,218.5,212.01666259765625,214.01666259765625,184.48321533203125,9618
GODFRYPHLP.NS,2015-10-09,214.26666259765625,222.6499938964844,203.6666717529297,208.5333404541016,179.7565460205078,45180
GODFRYPHLP.NS,2015-10-12,210.3500061035156,218.3333282470703,210.0,216.71665954589844,186.81057739257807,36420
GODFRYPHLP.NS,2015-10-13,217.3333282470703,226.73333740234372,213.96665954589844,223.6666717529297,192.801513671875,130515
GODFRYPHLP.NS,2015-10-14,224.0,233.6666717529297,222.8333282470703,227.0666656494141,195.73236083984372,242823
GODFRYPHLP.NS,2015-10-15,230.0,241.6666717529297,226.6666717529297,236.4499969482422,203.82081604003903,373371
GODFRYPHLP.NS,2015-10-16,236.6666717529297,283.7333374023437,236.5333404541016,283.7333374023437,244.5792236328125,1127754
GODFRYPHLP.NS,2015-10-19,293.3333435058594,340.4666748046875,290.0,336.6833190917969,290.2223205566406,3227082
GODFRYPHLP.NS,2015-10-20,334.8999938964844,334.8999938964844,304.6666564941406,308.1666564941406,265.6408996582031,1432272
GODFRYPHLP.NS,2015-10-21,306.6666564941406,326.6666564941406,304.1000061035156,322.8166809082031,278.26922607421875,933252
GODFRYPHLP.NS,2015-10-23,324.6333312988281,337.0,320.0,322.6000061035156,278.0824279785156,1036902
GODFRYPHLP.NS,2015-10-26,323.29998779296875,325.8333435058594,311.70001220703125,320.1833190917969,275.9992980957031,380676
GODFRYPHLP.NS,2015-10-27,316.76666259765625,324.0,315.9833374023437,318.6166687011719,274.6488037109375,223158
GODFRYPHLP.NS,2015-10-28,316.6666564941406,321.6666564941406,313.3333435058594,314.2333374023437,270.8703308105469,139407
GODFRYPHLP.NS,2015-10-29,313.3666687011719,316.3333435058594,303.3333435058594,305.70001220703125,263.5146179199219,112053
GODFRYPHLP.NS,2015-10-30,307.9833374023437,323.9833374023437,307.0,313.25,270.0227355957031,398532
GODFRYPHLP.NS,2015-11-02,316.8166809082031,323.3999938964844,298.7166748046875,306.70001220703125,264.3766174316406,370890
GODFRYPHLP.NS,2015-11-03,309.4833374023437,320.0,308.3333435058594,317.6833190917969,273.8442077636719,197292
GODFRYPHLP.NS,2015-11-04,320.5666809082031,324.6499938964844,314.0,315.6000061035156,272.04840087890625,178362
GODFRYPHLP.NS,2015-11-05,316.0,327.3333435058594,313.3333435058594,317.2333374023437,273.45635986328125,397347
GODFRYPHLP.NS,2015-11-06,317.3333435058594,330.0,309.3333435058594,311.70001220703125,268.6866455078125,310773
GODFRYPHLP.NS,2015-11-09,307.6666564941406,321.2333374023437,300.0,318.95001220703125,274.93621826171875,133569
GODFRYPHLP.NS,2015-11-10,320.6666564941406,322.6666564941406,308.3333435058594,311.5333251953125,268.5429382324219,76605
GODFRYPHLP.NS,2015-11-13,320.8333435058594,333.3333435058594,315.70001220703125,329.75,284.24578857421875,317778
GODFRYPHLP.NS,2015-11-16,336.6666564941406,395.7000122070313,321.76666259765625,379.9500122070313,327.518310546875,1456014
GODFRYPHLP.NS,2015-11-17,385.2999877929688,449.9666748046875,385.0,422.48333740234375,364.1822204589844,3103656
GODFRYPHLP.NS,2015-11-18,423.3333435058594,426.1166687011719,390.0333251953125,395.7833251953125,341.1667175292969,1147233
GODFRYPHLP.NS,2015-11-19,400.0,409.0,385.9333190917969,399.51666259765625,344.3849182128906,1037445
GODFRYPHLP.NS,2015-11-20,394.0,436.3333435058594,394.0,422.5666809082031,364.254150390625,1233327
GODFRYPHLP.NS,2015-11-23,425.25,463.3333435058594,417.3999938964844,453.8166809082031,391.1917724609375,1456560
GODFRYPHLP.NS,2015-11-24,456.0,469.0,451.3333435058594,457.0,393.9357604980469,795054
GODFRYPHLP.NS,2015-11-26,460.0,481.26666259765625,460.0,477.0499877929688,411.2189025878906,1076904
GODFRYPHLP.NS,2015-11-27,480.0,490.0,433.6666564941406,460.6166687011719,397.0533752441406,1500474
GODFRYPHLP.NS,2015-11-30,469.8333435058594,475.3333435058594,453.6666564941406,471.8999938964844,406.7796020507813,783114
GODFRYPHLP.NS,2015-12-01,472.6666564941406,479.76666259765625,461.2833251953125,466.1666564941406,401.8374328613281,381345
GODFRYPHLP.NS,2015-12-02,470.0,530.0,456.6666564941406,522.683349609375,450.5550537109375,2370489
GODFRYPHLP.NS,2015-12-03,515.0,554.2666625976562,514.1333618164062,544.1166381835938,469.0306396484375,2188803
GODFRYPHLP.NS,2015-12-04,541.6666870117188,546.3333129882812,515.6666870117188,522.5999755859375,450.4833068847656,995034
GODFRYPHLP.NS,2015-12-07,525.0,531.816650390625,488.8666687011719,496.6833190917969,428.1429443359375,1637853
GODFRYPHLP.NS,2015-12-08,496.6666564941406,512.6666870117188,494.1333312988281,498.48333740234375,429.6946411132813,728655
