Ticker,Date,Open,High,Low,Close,Adj Close,Volume
KEI.NS,2015-01-29,51.84999847412109,58.70000076293945,51.400001525878906,57.25,55.427371978759766,1014135
KEI.NS,2015-01-30,56.900001525878906,59.25,55.45000076293945,57.400001525878906,55.572601318359375,546061
KEI.NS,2015-02-02,57.45000076293945,61.20000076293945,57.400001525878906,60.25,58.33186721801758,659138
KEI.NS,2015-02-03,60.5,61.70000076293945,59.0,59.45000076293945,57.55733489990234,328792
KEI.NS,2015-02-04,59.79999923706055,61.34999847412109,59.54999923706055,59.84999847412109,57.944602966308594,274013
KEI.NS,2015-02-05,60.20000076293945,60.20000076293945,57.400001525878906,58.75,56.87962341308594,196085
KEI.NS,2015-02-06,59.0,59.75,56.5,57.54999923706055,55.71781921386719,173061
KEI.NS,2015-02-09,57.95000076293945,58.79999923706055,56.09999847412109,57.5,55.66941452026367,155907
KEI.NS,2015-02-10,57.95000076293945,59.84999847412109,55.5,58.20000076293945,56.347129821777344,316810
KEI.NS,2015-02-11,60.34999847412109,60.79999923706055,54.5,57.650001525878906,55.81463623046875,953956
KEI.NS,2015-02-12,58.5,59.5,56.20000076293945,57.34999847412109,55.52418518066406,306103
KEI.NS,2015-02-13,57.5,58.20000076293945,56.0,56.900001525878906,55.08852005004883,172107
KEI.NS,2015-02-16,56.900001525878906,57.54999923706055,55.54999923706055,56.900001525878906,55.08852005004883,138674
KEI.NS,2015-02-18,56.400001525878906,57.45000076293945,56.20000076293945,56.5,54.70125579833984,146026
KEI.NS,2015-02-19,57.150001525878906,57.25,55.5,56.04999923706055,54.26558303833008,98713
KEI.NS,2015-02-20,56.0,58.79999923706055,56.0,57.25,55.427371978759766,345822
KEI.NS,2015-02-23,58.29999923706055,58.5,56.0,56.29999923706055,54.50761795043945,139473
KEI.NS,2015-02-24,56.5,57.20000076293945,55.400001525878906,56.04999923706055,54.26558303833008,126057
KEI.NS,2015-02-25,56.150001525878906,57.0,56.0,56.29999923706055,54.50761795043945,94199
KEI.NS,2015-02-26,55.5,56.95000076293945,55.5,56.29999923706055,54.50761795043945,95223
KEI.NS,2015-02-27,56.34999847412109,57.0,56.0,56.59999847412109,54.79806518554688,82826
KEI.NS,2015-03-02,56.70000076293945,61.25,56.09999847412109,60.29999923706055,58.38027572631836,606199
KEI.NS,2015-03-03,61.0,69.94999694824219,60.79999923706055,68.19999694824219,66.02877044677734,1954313
KEI.NS,2015-03-04,68.5,72.0,65.3499984741211,65.94999694824219,63.85039520263672,1252883
KEI.NS,2015-03-05,65.80000305175781,67.69999694824219,65.0999984741211,66.30000305175781,64.18927001953125,424910
KEI.NS,2015-03-09,65.94999694824219,65.94999694824219,62.5,63.59999847412109,61.57521057128906,451821
KEI.NS,2015-03-10,64.0,66.80000305175781,63.09999847412109,65.1500015258789,63.07587432861328,282805
KEI.NS,2015-03-11,65.30000305175781,66.05000305175781,63.79999923706055,64.9000015258789,62.833831787109375,155508
KEI.NS,2015-03-12,65.0,67.9000015258789,64.1500015258789,67.05000305175781,64.91539001464844,467446
KEI.NS,2015-03-13,67.75,68.8499984741211,64.3499984741211,65.4000015258789,63.31791687011719,338536
KEI.NS,2015-03-16,64.05000305175781,67.0,63.20000076293945,63.75,61.72043991088867,206383
KEI.NS,2015-03-17,64.3499984741211,65.0,63.0,63.59999847412109,61.57521057128906,184820
KEI.NS,2015-03-18,63.5,63.79999923706055,62.25,63.04999923706055,61.042724609375,149615
KEI.NS,2015-03-19,63.70000076293945,64.8499984741211,61.54999923706055,61.95000076293945,59.97774887084961,124184
KEI.NS,2015-03-20,62.0,62.70000076293945,60.650001525878906,61.04999923706055,59.10639953613281,114107
KEI.NS,2015-03-23,61.150001525878906,62.0,57.75,58.79999923706055,56.928035736083984,187279
KEI.NS,2015-03-24,59.70000076293945,59.70000076293945,57.59999847412109,58.650001525878906,56.78281021118164,109672
KEI.NS,2015-03-25,59.09999847412109,59.20000076293945,57.150001525878906,57.45000076293945,55.62101364135742,189158
KEI.NS,2015-03-26,57.04999923706055,57.79999923706055,56.09999847412109,56.5,54.70125579833984,95705
KEI.NS,2015-03-27,63.0,63.0,55.650001525878906,57.650001525878906,55.81463623046875,518227
KEI.NS,2015-03-30,58.79999923706055,61.400001525878906,58.04999923706055,60.70000076293945,58.76754760742188,203231
KEI.NS,2015-03-31,62.0,63.900001525878906,60.5,62.25,60.268192291259766,267235
KEI.NS,2015-04-01,63.0,65.3499984741211,61.59999847412109,64.5,62.44657516479492,333388
KEI.NS,2015-04-06,64.0999984741211,65.30000305175781,64.0999984741211,64.94999694824219,62.88222122192383,168635
KEI.NS,2015-04-07,65.19999694824219,77.9000015258789,63.70000076293945,77.30000305175781,74.83905792236328,6069709
KEI.NS,2015-04-08,78.0,84.19999694824219,76.5,81.44999694824219,78.85693359375,3321981
KEI.NS,2015-04-09,81.19999694824219,83.69999694824219,78.44999694824219,79.44999694824219,76.92060089111328,1233264
KEI.NS,2015-04-10,79.0,81.3499984741211,77.80000305175781,78.44999694824219,75.95245361328125,702852
KEI.NS,2015-04-13,78.19999694824219,84.69999694824219,77.25,83.5,80.8416748046875,1436405
KEI.NS,2015-04-15,83.25,89.0,81.0,84.19999694824219,81.51939392089844,1883687
KEI.NS,2015-04-16,84.19999694824219,85.0,80.9000015258789,83.25,80.5996322631836,573036
KEI.NS,2015-04-17,82.25,84.80000305175781,80.30000305175781,81.69999694824219,79.0989761352539,691475
KEI.NS,2015-04-20,82.6500015258789,82.80000305175781,74.94999694824219,75.75,73.3384017944336,682264
KEI.NS,2015-04-21,75.25,79.3499984741211,74.4000015258789,76.25,73.82249450683594,528183
KEI.NS,2015-04-22,77.4000015258789,78.6500015258789,73.05000305175781,76.4000015258789,73.96770477294922,440949
KEI.NS,2015-04-23,77.0999984741211,78.0,75.6500015258789,76.25,73.82249450683594,349243
KEI.NS,2015-04-24,76.8499984741211,76.8499984741211,72.0999984741211,73.55000305175781,71.20845794677734,442080
KEI.NS,2015-04-27,74.80000305175781,74.80000305175781,66.25,67.55000305175781,65.39945220947266,388187
KEI.NS,2015-04-28,68.80000305175781,70.9000015258789,64.4000015258789,69.80000305175781,67.57783508300781,299895
KEI.NS,2015-04-29,68.5,71.9000015258789,68.4000015258789,70.05000305175781,67.81987762451172,431359
KEI.NS,2015-04-30,70.0999984741211,74.69999694824219,68.19999694824219,71.5999984741211,69.32052612304688,501304
KEI.NS,2015-05-04,71.0,73.5999984741211,69.9000015258789,71.5,69.22370910644531,316453
KEI.NS,2015-05-05,72.44999694824219,73.0,70.6500015258789,71.5999984741211,69.32052612304688,239253
KEI.NS,2015-05-06,71.0999984741211,71.30000305175781,65.0999984741211,65.6500015258789,63.559940338134766,404196
KEI.NS,2015-05-07,66.4000015258789,66.4000015258789,58.25,60.5,58.57390975952149,880615
KEI.NS,2015-05-08,61.900001525878906,64.4000015258789,61.84999847412109,63.650001525878906,61.62362289428711,244711
KEI.NS,2015-05-11,63.5,67.5,63.5,65.55000305175781,63.463134765625,293915
KEI.NS,2015-05-12,65.19999694824219,65.19999694824219,62.25,63.09999847412109,61.09112930297852,192730
KEI.NS,2015-05-13,62.75,64.3499984741211,61.09999847412109,63.70000076293945,61.67203140258789,191477
KEI.NS,2015-05-14,63.20000076293945,67.25,62.59999847412109,65.9000015258789,63.80198669433594,304179
KEI.NS,2015-05-15,67.0,68.5,65.80000305175781,67.25,65.10901641845703,193841
KEI.NS,2015-05-18,67.19999694824219,71.05000305175781,67.19999694824219,68.9000015258789,66.70648956298828,293687
KEI.NS,2015-05-19,69.44999694824219,73.80000305175781,68.9000015258789,71.8499984741211,69.56256103515625,459736
KEI.NS,2015-05-20,72.0,74.69999694824219,72.0,72.5999984741211,70.28868103027344,227839
KEI.NS,2015-05-21,73.0999984741211,73.0999984741211,71.1500015258789,71.5999984741211,69.32052612304688,79861
KEI.NS,2015-05-22,71.80000305175781,73.9000015258789,71.69999694824219,72.30000305175781,69.99823760986328,183284
KEI.NS,2015-05-25,72.5999984741211,74.0,71.5999984741211,72.25,69.94983673095703,127169
KEI.NS,2015-05-26,72.9000015258789,73.1500015258789,71.5,72.3499984741211,70.04664611816406,99498
KEI.NS,2015-05-27,71.8499984741211,76.0,71.5,75.30000305175781,72.9027328491211,360906
KEI.NS,2015-05-28,76.0,78.8499984741211,71.69999694824219,72.6500015258789,70.33709716796875,1051709
KEI.NS,2015-05-29,75.0,75.94999694824219,72.0999984741211,73.69999694824219,71.3536605834961,1180540
KEI.NS,2015-06-01,76.0,76.0,74.0,74.3499984741211,71.98298645019531,236696
KEI.NS,2015-06-02,74.5999984741211,74.5999984741211,68.80000305175781,70.4000015258789,68.15874481201172,336513
KEI.NS,2015-06-03,70.30000305175781,70.30000305175781,63.29999923706055,64.0999984741211,62.05929565429688,460653
KEI.NS,2015-06-04,65.0,67.3499984741211,64.5,65.94999694824219,63.85039520263672,269042
KEI.NS,2015-06-05,65.94999694824219,67.4000015258789,65.1500015258789,66.44999694824219,64.33448791503906,155031
KEI.NS,2015-06-08,67.4000015258789,67.5,63.29999923706055,63.900001525878906,61.86566925048828,117846
KEI.NS,2015-06-09,64.0999984741211,64.0999984741211,61.20000076293945,61.95000076293945,59.97774887084961,180361
KEI.NS,2015-06-10,62.5,66.4000015258789,62.09999847412109,63.5,61.478397369384766,214593
KEI.NS,2015-06-11,63.95000076293945,64.25,60.34999847412109,60.900001525878906,58.9611701965332,204479
KEI.NS,2015-06-12,60.900001525878906,62.79999923706055,60.150001525878906,62.150001525878906,60.171382904052734,161867
KEI.NS,2015-06-15,62.400001525878906,63.59999847412109,61.5,62.29999923706055,60.31660079956055,165333
KEI.NS,2015-06-16,62.5,63.45000076293945,60.84999847412109,61.54999923706055,59.59048080444336,265175
KEI.NS,2015-06-17,62.25,63.5,61.34999847412109,62.09999847412109,60.12296676635742,304408
KEI.NS,2015-06-18,62.70000076293945,64.44999694824219,62.34999847412109,62.79999923706055,60.80068588256836,306192
KEI.NS,2015-06-19,63.34999847412109,67.0,63.150001525878906,65.80000305175781,63.705169677734375,571254
KEI.NS,2015-06-22,66.9000015258789,67.8499984741211,64.55000305175781,66.30000305175781,64.18927001953125,338273
KEI.NS,2015-06-23,66.44999694824219,67.9000015258789,65.55000305175781,66.4000015258789,64.28607940673828,252188
KEI.NS,2015-06-24,66.75,69.80000305175781,66.0999984741211,67.1500015258789,65.01221466064453,607122
KEI.NS,2015-06-25,66.19999694824219,67.80000305175781,65.19999694824219,67.25,65.10901641845703,363731
KEI.NS,2015-06-26,67.6500015258789,69.5999984741211,66.1500015258789,67.94999694824219,65.7867202758789,475685
KEI.NS,2015-06-29,66.4000015258789,67.0,63.5,66.44999694824219,64.33448791503906,385171
KEI.NS,2015-06-30,66.5999984741211,70.9000015258789,66.3499984741211,70.0,67.77145385742188,627731
KEI.NS,2015-07-01,78.0,78.0999984741211,72.1500015258789,73.05000305175781,70.72435760498047,1668444
KEI.NS,2015-07-02,73.3499984741211,74.1500015258789,70.55000305175781,71.30000305175781,69.03008270263672,447585
KEI.NS,2015-07-03,70.5,72.9000015258789,70.5,71.25,68.9816665649414,274574
KEI.NS,2015-07-06,70.0,77.30000305175781,69.0999984741211,76.25,73.82249450683594,1072176
KEI.NS,2015-07-07,77.19999694824219,80.8499984741211,77.0999984741211,79.19999694824219,76.6785659790039,1925798
KEI.NS,2015-07-08,79.44999694824219,81.5,76.0,78.8499984741211,76.33971405029297,1201925
KEI.NS,2015-07-09,79.9000015258789,81.19999694824219,76.1500015258789,77.19999694824219,74.74222564697266,456907
KEI.NS,2015-07-10,79.6500015258789,79.6500015258789,75.4000015258789,78.0,75.51675415039062,350824
KEI.NS,2015-07-13,79.0,90.9000015258789,78.94999694824219,89.8499984741211,86.98951721191406,8046566
KEI.NS,2015-07-14,89.8499984741211,91.4000015258789,87.69999694824219,88.5999984741211,85.779296875,2514103
KEI.NS,2015-07-15,88.75,89.5,86.4000015258789,87.4000015258789,84.61750793457031,894894
KEI.NS,2015-07-16,87.55000305175781,87.8499984741211,83.44999694824219,84.25,81.56781005859375,875330
KEI.NS,2015-07-17,84.6500015258789,86.4000015258789,83.30000305175781,84.1500015258789,81.47097778320312,802669
KEI.NS,2015-07-20,84.0,91.5999984741211,82.80000305175781,90.5500030517578,87.66722869873047,1862127
KEI.NS,2015-07-21,90.9499969482422,91.1999969482422,85.3499984741211,87.80000305175781,85.00477600097656,1006224
KEI.NS,2015-07-22,88.80000305175781,94.6999969482422,87.80000305175781,94.0999984741211,91.10418701171876,1848454
KEI.NS,2015-07-23,94.5,94.5,91.5,93.0,90.03923797607422,746359
KEI.NS,2015-07-24,93.5,103.5,92.25,101.6500015258789,98.41384887695312,4357115
KEI.NS,2015-07-27,101.4499969482422,104.9000015258789,98.5,99.3499984741211,96.18707275390624,3258258
KEI.NS,2015-07-28,100.1999969482422,107.6999969482422,99.25,106.3499984741211,102.96422576904295,3668012
KEI.NS,2015-07-29,107.0,108.0,104.3000030517578,105.75,102.38331604003906,807056
KEI.NS,2015-07-30,105.75,110.4499969482422,105.4000015258789,108.25,104.80372619628906,1207453
KEI.NS,2015-07-31,108.1999969482422,108.9000015258789,105.6999969482422,107.1999969482422,103.78716278076172,688538
KEI.NS,2015-08-03,107.0,108.5999984741211,104.5,107.0999984741211,103.6903305053711,608127
KEI.NS,2015-08-04,107.5999984741211,107.9000015258789,104.6999969482422,106.3000030517578,102.91582489013672,454508
KEI.NS,2015-08-05,106.9000015258789,114.0,106.5,112.8000030517578,109.2088851928711,1474684
KEI.NS,2015-08-06,113.6500015258789,113.6500015258789,107.8000030517578,110.75,107.2241439819336,832719
KEI.NS,2015-08-07,116.0,118.0,112.5,115.9499969482422,112.25857543945312,3001560
KEI.NS,2015-08-10,116.6999969482422,117.1999969482422,113.25,114.8000030517578,111.14520263671876,932373
KEI.NS,2015-08-11,115.1999969482422,115.6999969482422,107.8499984741211,111.0999984741211,107.56298828125,688162
KEI.NS,2015-08-12,113.0,113.0500030517578,100.5500030517578,102.8000030517578,99.52725219726562,604700
KEI.NS,2015-08-13,103.25,105.8000030517578,96.0999984741211,97.4000015258789,94.29916381835938,706735
KEI.NS,2015-08-14,98.9499969482422,106.4499969482422,97.6500015258789,105.6500015258789,102.2864990234375,763405
KEI.NS,2015-08-17,105.0,109.75,100.5500030517578,108.5999984741211,105.14259338378906,668499
KEI.NS,2015-08-18,107.1500015258789,115.4000015258789,107.1500015258789,113.9499969482422,110.32225799560548,1019220
KEI.NS,2015-08-19,113.6999969482422,118.9000015258789,111.0999984741211,116.5500030517578,112.83949279785156,1110246
KEI.NS,2015-08-20,116.4000015258789,121.4000015258789,112.5,114.5500030517578,110.9031753540039,1350650
KEI.NS,2015-08-21,109.0,113.1999969482422,107.1500015258789,110.8499984741211,107.3209457397461,487100
KEI.NS,2015-08-24,102.75,109.0,92.1999969482422,98.0,94.88005065917967,1175999
KEI.NS,2015-08-25,103.9000015258789,105.0,90.0,99.4000015258789,96.2354736328125,951289
KEI.NS,2015-08-26,100.8499984741211,104.5,96.1999969482422,100.1500015258789,96.96159362792967,471937
KEI.NS,2015-08-27,105.0,105.8000030517578,103.25,104.6999969482422,101.3667449951172,336200
KEI.NS,2015-08-28,106.5999984741211,110.0999984741211,102.0,104.6999969482422,101.3667449951172,482032
KEI.NS,2015-08-31,104.9000015258789,106.75,102.4000015258789,104.5,101.17312622070312,242955
KEI.NS,2015-09-01,102.9499969482422,104.9499969482422,98.0500030517578,101.0500030517578,97.83294677734376,276520
KEI.NS,2015-09-02,102.5,103.9000015258789,99.0,100.5,97.30046081542967,228554
KEI.NS,2015-09-03,101.0,105.5,101.0,102.0,98.75269317626952,352762
KEI.NS,2015-09-04,101.9000015258789,101.9000015258789,98.1999969482422,99.5,96.3322982788086,267332
KEI.NS,2015-09-07,98.0,100.6999969482422,95.5500030517578,96.5999984741211,93.52462768554688,287071
KEI.NS,2015-09-08,95.0,96.8499984741211,91.1999969482422,94.6999969482422,92.06633758544922,389218
KEI.NS,2015-09-09,98.5,98.5,95.3000030517578,96.0999984741211,93.42740631103516,302005
KEI.NS,2015-09-10,94.8499984741211,102.9000015258789,91.5,97.8000030517578,95.08013153076172,333414
KEI.NS,2015-09-11,100.6500015258789,103.0,98.0500030517578,100.0,97.21894073486328,355895
KEI.NS,2015-09-14,100.0,101.8000030517578,99.0,100.1500015258789,97.36476135253906,190681
KEI.NS,2015-09-15,99.8499984741211,101.5,96.0999984741211,97.0500030517578,94.35099029541016,133250
KEI.NS,2015-09-16,98.1999969482422,101.1500015258789,96.5999984741211,97.6999969482422,94.98290252685548,214326
KEI.NS,2015-09-18,98.8000030517578,101.5,98.5,99.0500030517578,96.2953643798828,224803
KEI.NS,2015-09-21,98.9000015258789,103.8499984741211,96.9499969482422,101.25,98.4341812133789,291502
KEI.NS,2015-09-22,102.4000015258789,103.5,97.5,98.4499969482422,95.71204376220705,291396
KEI.NS,2015-09-23,97.0999984741211,99.8000030517578,97.0,99.25,96.48979949951172,105480
KEI.NS,2015-09-24,99.25,101.6999969482422,98.0,98.9000015258789,96.1495361328125,128008
KEI.NS,2015-09-28,101.1999969482422,103.5,98.75,99.5999984741211,96.83007049560548,288183
KEI.NS,2015-09-29,99.0,99.0,96.4000015258789,96.75,94.05931854248048,260877
KEI.NS,2015-09-30,97.9000015258789,99.3000030517578,95.0999984741211,96.5500030517578,93.86488342285156,211140
KEI.NS,2015-10-01,97.6999969482422,99.25,96.9000015258789,97.8499984741211,95.12873077392578,435644
KEI.NS,2015-10-05,98.8000030517578,106.8000030517578,98.5,105.4499969482422,102.51737213134766,834203
KEI.NS,2015-10-06,107.0,108.8000030517578,104.75,105.5999984741211,102.66319274902344,661837
KEI.NS,2015-10-07,105.9499969482422,108.0,103.0,103.5999984741211,100.71881866455078,301637
KEI.NS,2015-10-08,104.5,110.0,103.0,107.4499969482422,104.46173095703124,1337645
KEI.NS,2015-10-09,108.6500015258789,112.75,108.5,111.8499984741211,108.73938751220705,1421331
KEI.NS,2015-10-12,113.0,113.8000030517578,108.1999969482422,109.5999984741211,106.55194854736328,414873
KEI.NS,2015-10-13,110.4000015258789,111.6500015258789,109.0999984741211,110.3499984741211,107.2811050415039,233125
KEI.NS,2015-10-14,110.75,113.5,108.6500015258789,110.75,107.66997528076172,397569
KEI.NS,2015-10-15,110.75,112.1999969482422,108.3000030517578,108.8000030517578,105.77420806884766,240843
KEI.NS,2015-10-16,109.5500030517578,111.8000030517578,107.1500015258789,107.75,104.75340270996094,328735
KEI.NS,2015-10-19,107.1999969482422,109.6500015258789,107.1999969482422,109.0,105.96865844726562,201189
KEI.NS,2015-10-20,109.8000030517578,110.8499984741211,108.0,108.6999969482422,105.6769790649414,230481
KEI.NS,2015-10-21,108.3000030517578,109.8000030517578,103.5999984741211,105.6500015258789,102.71179962158205,284207
KEI.NS,2015-10-23,106.1999969482422,107.1999969482422,103.6999969482422,104.25,101.35073852539062,207223
KEI.NS,2015-10-26,104.9000015258789,105.1500015258789,101.0999984741211,101.6999969482422,98.87167358398438,180531
KEI.NS,2015-10-27,102.0,106.9499969482422,100.0999984741211,105.9000015258789,102.95484924316406,301855
KEI.NS,2015-10-28,107.0999984741211,109.4000015258789,106.1999969482422,108.3000030517578,105.28811645507812,517279
KEI.NS,2015-10-29,108.0,109.4499969482422,105.4000015258789,106.1500015258789,103.19792175292967,183686
KEI.NS,2015-10-30,106.1500015258789,107.25,102.0,102.9000015258789,100.03829956054688,163971
KEI.NS,2015-11-02,100.1500015258789,102.0,99.5,101.25,98.4341812133789,158144
KEI.NS,2015-11-03,101.0,102.6999969482422,98.6500015258789,99.8000030517578,97.0245132446289,169750
KEI.NS,2015-11-04,100.3000030517578,102.8000030517578,98.8499984741211,100.6500015258789,97.85086059570312,278157
KEI.NS,2015-11-05,101.0,103.0,100.4000015258789,102.0999984741211,99.26052856445312,219523
KEI.NS,2015-11-06,107.3499984741211,108.0,102.5,103.3000030517578,100.42716217041016,802030
KEI.NS,2015-11-09,100.0,106.25,98.0,104.5,101.59381103515624,315229
KEI.NS,2015-11-10,104.0,107.5,103.1500015258789,104.5,101.59381103515624,278835
KEI.NS,2015-11-13,105.4000015258789,105.5,102.5999984741211,103.0500030517578,100.1841278076172,104152
KEI.NS,2015-11-16,102.4000015258789,107.0,101.9499969482422,105.6500015258789,102.71179962158205,228204
KEI.NS,2015-11-17,106.1500015258789,109.4000015258789,106.1500015258789,106.9000015258789,103.92704010009766,488653
KEI.NS,2015-11-18,106.75,108.4499969482422,101.8000030517578,102.3000030517578,99.4549789428711,292612
KEI.NS,2015-11-19,103.0,104.9000015258789,103.0,103.8499984741211,100.96185302734376,154552
KEI.NS,2015-11-20,104.8000030517578,117.8000030517578,102.5,113.1999969482422,110.05183410644533,1961162
KEI.NS,2015-11-23,113.5,117.1500015258789,112.1500015258789,112.75,109.61434936523438,1295100
KEI.NS,2015-11-24,113.0,115.0500030517578,111.0,112.1500015258789,109.03103637695312,747838
KEI.NS,2015-11-26,113.1999969482422,113.1999969482422,110.0,110.3499984741211,107.2811050415039,257429
KEI.NS,2015-11-27,110.4499969482422,114.4000015258789,109.9499969482422,110.9499969482422,107.86441802978516,654199
KEI.NS,2015-11-30,111.0500030517578,113.4000015258789,108.0,112.6500015258789,109.5171356201172,501700
KEI.NS,2015-12-01,112.4499969482422,112.4499969482422,107.4000015258789,108.6999969482422,105.6769790649414,486737
KEI.NS,2015-12-02,109.9499969482422,110.8499984741211,107.5999984741211,108.6999969482422,105.6769790649414,248869
KEI.NS,2015-12-03,108.4499969482422,116.9000015258789,107.4000015258789,109.3499984741211,106.30891418457033,1812300
KEI.NS,2015-12-04,107.8000030517578,111.5999984741211,107.0,108.5999984741211,105.57975769042967,461022
KEI.NS,2015-12-07,109.3499984741211,111.1999969482422,108.1500015258789,108.4000015258789,105.38533782958984,244531
KEI.NS,2015-12-08,108.0,108.9000015258789,105.0999984741211,105.6500015258789,102.71179962158205,250455
KEI.NS,2015-12-09,105.0999984741211,106.4000015258789,102.0,103.5500030517578,100.67022705078124,384049
KEI.NS,2015-12-10,105.0,106.9000015258789,102.1999969482422,106.1999969482422,103.24651336669922,470919
KEI.NS,2015-12-11,105.5999984741211,106.1999969482422,102.25,103.5,100.62161254882812,307958
KEI.NS,2015-12-14,99.6500015258789,104.25,99.6500015258789,102.0999984741211,99.26052856445312,219422
KEI.NS,2015-12-15,107.9000015258789,107.9000015258789,102.5,103.3499984741211,100.47577667236328,140788
KEI.NS,2015-12-16,103.3499984741211,105.4000015258789,102.1999969482422,102.8000030517578,99.94107818603516,196803
KEI.NS,2015-12-17,105.0,106.8499984741211,104.3499984741211,105.8499984741211,102.90625762939452,353478
KEI.NS,2015-12-18,105.8499984741211,108.9000015258789,104.1999969482422,107.25,104.26731872558594,447560
KEI.NS,2015-12-21,107.25,108.9499969482422,107.0,108.4000015258789,105.38533782958984,197309
KEI.NS,2015-12-22,108.9000015258789,109.9000015258789,107.4000015258789,108.1999969482422,105.1908950805664,162363
KEI.NS,2015-12-23,108.5,108.9499969482422,105.3000030517578,105.8000030517578,102.85762786865234,218251
KEI.NS,2015-12-24,106.0999984741211,107.3000030517578,105.3000030517578,105.6999969482422,102.76042175292967,134108
KEI.NS,2015-12-28,111.0,115.8499984741211,109.3000030517578,114.6999969482422,111.51012420654295,1585530
KEI.NS,2015-12-29,114.6999969482422,115.5,112.0,113.8000030517578,110.63516235351562,477714
KEI.NS,2015-12-30,114.0,121.9000015258789,114.0,119.4499969482422,116.12802124023438,2475044
KEI.NS,2015-12-31,120.3499984741211,123.5,119.5500030517578,120.25,116.90577697753906,1429953
KEI.NS,2016-01-01,120.6500015258789,121.1999969482422,117.1999969482422,118.1500015258789,114.86418151855467,374249
KEI.NS,2016-01-04,118.6500015258789,122.0500030517578,115.5,116.1999969482422,112.96839904785156,469061
KEI.NS,2016-01-05,117.4000015258789,120.8499984741211,115.3000030517578,119.5,116.1766357421875,857376
KEI.NS,2016-01-06,120.5,122.25,117.8000030517578,119.25,115.93359375,397222
KEI.NS,2016-01-07,115.5999984741211,117.0,112.8000030517578,115.6500015258789,112.43370056152344,433059
KEI.NS,2016-01-08,116.0,124.0,116.0,121.9499969482422,118.5584945678711,811298
KEI.NS,2016-01-11,119.5999984741211,125.8000030517578,118.0,124.0,120.5514907836914,774674
KEI.NS,2016-01-12,124.6500015258789,125.8000030517578,120.3499984741211,122.5,119.09319305419922,326387
KEI.NS,2016-01-13,124.0,126.4000015258789,111.0999984741211,119.9499969482422,116.6141128540039,762292
KEI.NS,2016-01-14,116.5,121.8000030517578,113.0999984741211,118.6500015258789,115.35028076171876,346220
KEI.NS,2016-01-15,119.25,123.0,115.0,117.9499969482422,114.66973114013672,310528
KEI.NS,2016-01-18,121.0500030517578,122.0,109.0,110.3000030517578,107.23249816894533,1217367
KEI.NS,2016-01-19,110.6999969482422,114.8000030517578,110.5999984741211,114.1500015258789,110.97542572021484,239824
KEI.NS,2016-01-20,113.0,113.0,108.8000030517578,110.6999969482422,107.6213607788086,244493
KEI.NS,2016-01-21,112.1500015258789,114.0999984741211,110.0,110.9000015258789,107.81581115722656,238405
KEI.NS,2016-01-22,113.8000030517578,115.9000015258789,111.1999969482422,114.6500015258789,111.46150970458984,196667
KEI.NS,2016-01-25,116.1500015258789,119.9499969482422,113.25,114.1999969482422,111.02403259277344,789609
KEI.NS,2016-01-27,115.9000015258789,116.6999969482422,113.8000030517578,114.5,111.31568908691406,474828
KEI.NS,2016-01-28,115.0,115.8499984741211,112.1999969482422,112.6999969482422,109.56574249267578,230164
KEI.NS,2016-01-29,113.0,114.1500015258789,108.5,110.0500030517578,106.98944091796876,453665
