Ticker,Date,Open,High,Low,Close,Adj Close,Volume
CONCOR.NS,2015-03-18,537.583984375,567.6799926757812,532.1599731445312,536.416015625,473.3443603515625,1064996
CONCOR.NS,2015-03-19,540.7839965820312,541.3599853515625,513.8880004882812,515.8720092773438,455.2159118652344,1110875
CONCOR.NS,2015-03-20,516.7680053710938,523.1199951171875,496.7200012207031,515.823974609375,455.1735534667969,1491421
CONCOR.NS,2015-03-23,513.1680297851562,513.583984375,499.2640075683594,501.45599365234375,442.4949035644531,456093
CONCOR.NS,2015-03-24,501.4400024414063,507.1199951171875,491.2000122070313,499.8559875488281,441.0830078125,663990
CONCOR.NS,2015-03-25,502.3999938964844,513.8079833984375,492.1919860839844,509.8080139160156,449.8649597167969,679921
CONCOR.NS,2015-03-26,510.0799865722656,519.0399780273438,488.5280151367188,499.0079956054688,440.3347473144531,508031
CONCOR.NS,2015-03-27,504.0,507.3919982910156,496.0,498.54400634765625,439.92529296875,238065
CONCOR.NS,2015-03-30,496.0,500.4639892578125,487.0400085449219,495.6319885253906,437.355712890625,555893
CONCOR.NS,2015-03-31,497.8880004882813,512.0,492.7999877929688,506.8479919433594,447.25286865234375,674846
CONCOR.NS,2015-04-01,506.35198974609375,520.7360229492188,499.5199890136719,506.5119934082031,446.9564514160156,569625
CONCOR.NS,2015-04-06,502.4960021972656,523.2000122070312,502.4960021972656,515.2639770507812,454.6794128417969,247843
CONCOR.NS,2015-04-07,515.1840209960938,528.0,515.1840209960938,525.3280029296875,463.5601196289063,279631
CONCOR.NS,2015-04-08,527.9840087890625,540.7999877929688,519.10400390625,536.3679809570312,473.3019714355469,302721
CONCOR.NS,2015-04-09,537.583984375,548.7999877929688,537.583984375,542.2239990234375,478.4692993164063,340828
CONCOR.NS,2015-04-10,540.3839721679688,545.5999755859375,529.6959838867188,534.2239990234375,471.41015625,363487
CONCOR.NS,2015-04-13,535.0560302734375,546.5599975585938,533.1199951171875,535.6160278320312,472.6383972167969,247803
CONCOR.NS,2015-04-15,540.1599731445312,554.239990234375,534.9600219726562,537.6640014648438,474.44573974609375,374703
CONCOR.NS,2015-04-16,537.6799926757812,550.239990234375,526.416015625,534.0479736328125,471.2547302246094,1026809
CONCOR.NS,2015-04-17,538.8800048828125,542.4000244140625,531.2319946289062,537.8720092773438,474.6291198730469,238218
CONCOR.NS,2015-04-20,539.2160034179688,542.0800170898438,508.7999877929688,515.3920288085938,454.7922973632813,581175
CONCOR.NS,2015-04-21,516.47998046875,529.5040283203125,514.8800048828125,524.1279907226562,462.5010681152344,332331
CONCOR.NS,2015-04-22,526.3839721679688,527.4080200195312,512.3519897460938,516.7680053710938,456.0063781738281,641884
CONCOR.NS,2015-04-23,519.3599853515625,531.1840209960938,509.45599365234375,514.1920166015625,453.7335510253906,609165
CONCOR.NS,2015-04-24,516.7999877929688,519.9520263671875,486.3999938964844,497.9840087890625,439.4312133789063,2463375
CONCOR.NS,2015-04-27,503.6799926757813,524.7999877929688,503.6799926757813,513.760009765625,453.3522644042969,813815
CONCOR.NS,2015-04-28,511.3599853515625,535.823974609375,511.3599853515625,529.552001953125,467.2873840332031,602215
CONCOR.NS,2015-04-29,529.280029296875,534.3839721679688,516.0800170898438,525.4719848632812,463.6870727539063,402409
CONCOR.NS,2015-04-30,526.031982421875,531.2000122070312,515.52001953125,525.0399780273438,463.3058471679688,342843
CONCOR.NS,2015-05-04,523.2160034179688,555.2000122070312,518.6400146484375,548.9600219726562,484.4133605957031,356084
CONCOR.NS,2015-05-05,546.5599975585938,598.0800170898438,546.5599975585938,567.3920288085938,500.67816162109375,795265
CONCOR.NS,2015-05-06,564.7999877929688,567.6799926757812,549.0239868164062,553.2479858398438,488.1971435546875,482490
CONCOR.NS,2015-05-07,552.9600219726562,554.239990234375,537.9359741210938,540.8480224609375,477.2552490234375,313925
CONCOR.NS,2015-05-08,550.3679809570312,558.6719970703125,538.239990234375,540.9439697265625,477.3399353027344,525506
CONCOR.NS,2015-05-11,541.1519775390625,548.6400146484375,541.1519775390625,545.6959838867188,481.53314208984375,157121
CONCOR.NS,2015-05-12,548.7680053710938,548.7680053710938,538.3200073242188,543.8880004882812,479.9378356933594,368575
CONCOR.NS,2015-05-13,560.3679809570312,583.9840087890625,560.3679809570312,572.1920166015625,504.9138488769531,3334490
CONCOR.NS,2015-05-14,572.1920166015625,594.8800048828125,563.52001953125,571.2479858398438,504.0808410644531,1825406
CONCOR.NS,2015-05-15,570.6400146484375,571.4719848632812,561.9199829101562,565.3599853515625,498.8851318359375,903265
CONCOR.NS,2015-05-18,569.5999755859375,572.8159790039062,557.1199951171875,559.7119750976562,493.9010925292969,611934
CONCOR.NS,2015-05-19,559.6480102539062,563.968017578125,555.5679931640625,559.2160034179688,493.4635009765625,348178
CONCOR.NS,2015-05-20,566.7520141601562,582.1279907226562,562.5759887695312,564.5120239257812,498.1368103027344,866784
CONCOR.NS,2015-05-21,564.5120239257812,571.2319946289062,555.8400268554688,556.927978515625,491.4445495605469,659531
CONCOR.NS,2015-05-22,558.3839721679688,567.0079956054688,553.5999755859375,556.9119873046875,491.4302368164063,865000
CONCOR.NS,2015-05-25,552.176025390625,560.2080078125,552.176025390625,555.1680297851562,489.8915710449219,1419046
CONCOR.NS,2015-05-26,562.8800048828125,580.7999877929688,557.760009765625,560.0,494.1553955078125,2520893
CONCOR.NS,2015-05-27,560.0,568.0479736328125,551.0399780273438,555.72802734375,490.3855895996094,1383353
CONCOR.NS,2015-05-28,554.6400146484375,558.1119995117188,527.52001953125,540.2080078125,476.6903381347656,1487987
CONCOR.NS,2015-05-29,552.6400146484375,598.0800170898438,533.6799926757812,584.3200073242188,515.6157836914062,20149453
CONCOR.NS,2015-06-01,569.760009765625,623.2639770507812,549.3920288085938,567.968017578125,501.1864929199219,2626940
CONCOR.NS,2015-06-02,569.5999755859375,579.2000122070312,548.7999877929688,553.552001953125,488.4654846191406,633912
CONCOR.NS,2015-06-03,550.7520141601562,556.68798828125,545.9199829101562,547.52001953125,483.1426696777344,260809
CONCOR.NS,2015-06-04,549.1199951171875,575.6799926757812,547.8880004882812,558.89599609375,493.1811828613281,411878
CONCOR.NS,2015-06-05,553.9199829101562,557.280029296875,548.0,553.552001953125,488.4654846191406,379118
CONCOR.NS,2015-06-08,550.7360229492188,554.1439819335938,541.2160034179688,545.583984375,481.4343566894531,168878
CONCOR.NS,2015-06-09,542.8480224609375,555.2000122070312,534.4000244140625,544.1279907226562,480.1495666503906,235196
CONCOR.NS,2015-06-10,548.447998046875,548.7999877929688,538.3200073242188,543.968017578125,480.0083618164063,582384
CONCOR.NS,2015-06-11,547.2160034179688,550.3359985351562,531.2000122070312,538.5280151367188,475.2080078125,421768
CONCOR.NS,2015-06-12,539.0399780273438,570.8800048828125,531.3599853515625,558.447998046875,492.7858276367188,294812
CONCOR.NS,2015-06-15,560.3200073242188,561.9520263671875,550.5759887695312,553.7919921875,488.6772155761719,158765
CONCOR.NS,2015-06-16,553.6160278320312,555.968017578125,535.6640014648438,540.0960083007812,476.5916137695313,382828
CONCOR.NS,2015-06-17,545.7119750976562,550.0800170898438,532.9600219726562,535.2639770507812,472.3277587890625,575565
CONCOR.NS,2015-06-18,537.5999755859375,541.4400024414062,531.2160034179688,535.7440185546875,472.7513732910156,153990
CONCOR.NS,2015-06-19,537.5999755859375,543.6799926757812,528.0,532.47998046875,469.8711242675781,290531
CONCOR.NS,2015-06-22,533.7760009765625,553.280029296875,529.0399780273438,549.1680297851562,484.5969543457031,546612
CONCOR.NS,2015-06-23,553.5999755859375,555.4240112304688,534.4000244140625,536.1439819335938,473.1043701171875,224831
CONCOR.NS,2015-06-24,539.52001953125,539.52001953125,528.9600219726562,534.0,471.2124633789063,340259
CONCOR.NS,2015-06-25,534.0800170898438,543.1840209960938,534.0800170898438,540.8159790039062,477.2270202636719,388284
CONCOR.NS,2015-06-26,539.8400268554688,545.7919921875,533.1680297851562,534.9439697265625,472.04541015625,72390
CONCOR.NS,2015-06-29,520.3359985351562,538.5599975585938,520.0640258789062,537.0079956054688,473.8666687011719,281431
CONCOR.NS,2015-06-30,540.47998046875,542.719970703125,534.4000244140625,536.9439697265625,473.8103637695313,457818
CONCOR.NS,2015-07-01,536.9600219726562,559.2000122070312,536.927978515625,549.9840087890625,485.3170166015625,479931
CONCOR.NS,2015-07-02,553.280029296875,568.864013671875,552.0,557.6160278320312,492.0516662597656,339290
CONCOR.NS,2015-07-03,558.719970703125,566.4000244140625,553.9359741210938,557.3280029296875,491.7975158691406,160962
CONCOR.NS,2015-07-06,552.9439697265625,565.9199829101562,550.3839721679688,562.864013671875,496.6827697753906,184946
CONCOR.NS,2015-07-07,562.8800048828125,581.823974609375,562.5599975585938,574.0960083007812,506.59381103515625,547087
CONCOR.NS,2015-07-08,563.2160034179688,574.27197265625,563.2160034179688,569.8720092773438,502.8664855957031,738303
CONCOR.NS,2015-07-09,573.4400024414062,581.3280029296875,565.31201171875,576.0960083007812,508.358642578125,501062
CONCOR.NS,2015-07-10,576.0,576.0,536.0159912109375,549.9039916992188,485.24652099609375,250400
CONCOR.NS,2015-07-13,552.6079711914062,556.7999877929688,547.5999755859375,551.7919921875,486.91253662109375,87128
CONCOR.NS,2015-07-14,552.6400146484375,579.8400268554688,552.6400146484375,563.5679931640625,497.30377197265625,255696
CONCOR.NS,2015-07-15,569.5999755859375,577.5679931640625,564.9600219726562,568.3200073242188,501.4970703125,158453
CONCOR.NS,2015-07-16,569.583984375,606.0800170898438,569.2160034179688,600.8800048828125,530.2286376953125,1595181
CONCOR.NS,2015-07-17,607.0399780273438,607.0399780273438,587.1840209960938,590.3200073242188,520.9103393554688,153931
CONCOR.NS,2015-07-20,593.9359741210938,604.7999877929688,592.0640258789062,594.5120239257812,524.6094360351562,94915
CONCOR.NS,2015-07-21,600.9600219726562,600.9600219726562,569.5999755859375,570.447998046875,503.37493896484375,201437
CONCOR.NS,2015-07-22,570.89599609375,580.6240234375,551.0399780273438,557.9840087890625,492.3763122558594,325009
CONCOR.NS,2015-07-23,536.6400146484375,547.2000122070312,524.7999877929688,529.5040283203125,467.2450866699219,1104309
CONCOR.NS,2015-07-24,529.5999755859375,541.6640014648438,518.9439697265625,521.0079956054688,459.74798583984375,675431
CONCOR.NS,2015-07-27,527.6799926757812,527.6799926757812,507.135986328125,509.760009765625,449.8225708007813,606537
CONCOR.NS,2015-07-28,509.7760009765625,512.927978515625,500.7999877929688,503.343994140625,444.1609191894531,420668
CONCOR.NS,2015-07-29,505.2640075683594,528.0,503.3919982910156,518.3200073242188,457.3760070800781,523281
CONCOR.NS,2015-07-30,526.719970703125,534.0800170898438,520.3200073242188,525.072021484375,463.3341979980469,516546
CONCOR.NS,2015-07-31,529.4400024414062,534.3679809570312,520.0,525.3759765625,463.6023864746094,282821
CONCOR.NS,2015-08-03,526.4000244140625,536.3200073242188,521.1199951171875,530.5759887695312,468.1909790039063,277075
CONCOR.NS,2015-08-04,530.5759887695312,539.8400268554688,518.719970703125,532.927978515625,470.2664184570313,334815
CONCOR.NS,2015-08-05,530.5280151367188,535.968017578125,515.8400268554688,519.1840209960938,458.138427734375,523993
CONCOR.NS,2015-08-06,521.5999755859375,532.7999877929688,520.0,529.6959838867188,467.41448974609375,500978
CONCOR.NS,2015-08-07,529.760009765625,530.4000244140625,516.8159790039062,518.7680053710938,457.7714538574219,238546
CONCOR.NS,2015-08-10,519.1199951171875,527.135986328125,516.8159790039062,523.5679931640625,462.0070190429688,206175
CONCOR.NS,2015-08-11,524.7999877929688,542.0800170898438,524.7999877929688,534.9439697265625,472.04541015625,379056
CONCOR.NS,2015-08-12,534.719970703125,535.0239868164062,512.864013671875,515.4879760742188,454.8769226074219,398996
CONCOR.NS,2015-08-13,516.7999877929688,531.2000122070312,516.7999877929688,522.0960083007812,460.70806884765625,407553
CONCOR.NS,2015-08-14,508.7999877929688,520.0,491.760009765625,517.8880004882812,456.9949340820313,632865
CONCOR.NS,2015-08-17,520.0,527.0399780273438,511.3599853515625,524.9920043945312,463.26361083984375,175903
CONCOR.NS,2015-08-18,529.583984375,530.239990234375,518.4000244140625,522.2559814453125,460.8492126464844,189015
CONCOR.NS,2015-08-19,524.7680053710938,526.864013671875,518.4000244140625,520.3519897460938,459.1691589355469,193528
CONCOR.NS,2015-08-20,520.0,520.6079711914062,505.1839904785156,510.3840026855469,450.3731689453125,636015
CONCOR.NS,2015-08-21,502.4159851074219,512.0,496.4800109863281,499.31201171875,440.6029968261719,2153609
CONCOR.NS,2015-08-24,494.33599853515625,494.33599853515625,472.0320129394531,479.9200134277344,423.4911804199219,1143543
CONCOR.NS,2015-08-25,486.3999938964844,486.3999938964844,462.3999938964844,464.33599853515625,409.7394714355469,2469240
CONCOR.NS,2015-08-26,465.0079956054688,470.3999938964844,445.1199951171875,463.8880004882813,409.34423828125,812465
CONCOR.NS,2015-08-27,466.55999755859375,483.1679992675781,466.55999755859375,477.3599853515625,422.4911193847656,2034387
CONCOR.NS,2015-08-28,487.6799926757813,489.5679931640625,455.3760070800781,458.2080078125,405.5406494140625,1162987
CONCOR.NS,2015-08-31,461.7279968261719,475.0400085449219,450.5280151367188,456.0159912109375,403.60052490234375,7960528
CONCOR.NS,2015-09-01,457.6000061035156,473.6000061035156,456.3200073242188,468.2879943847656,414.4619140625,441565
CONCOR.NS,2015-09-02,476.1600036621094,476.4800109863281,459.6159973144531,467.6480102539063,413.89544677734375,966168
CONCOR.NS,2015-09-03,457.6000061035156,457.6000061035156,444.864013671875,446.8160095214844,395.4579772949219,1703946
CONCOR.NS,2015-09-04,450.8800048828125,450.8800048828125,430.4320068359375,434.33599853515625,384.4124755859375,3278731
CONCOR.NS,2015-09-07,435.24798583984375,440.9280090332031,411.8559875488281,415.6960144042969,367.9150390625,1559853
CONCOR.NS,2015-09-08,416.9920043945313,425.6000061035156,401.9200134277344,423.5360107421875,374.853759765625,562146
CONCOR.NS,2015-09-09,427.1839904785156,451.2000122070313,427.1839904785156,449.24798583984375,397.6104431152344,628946
CONCOR.NS,2015-09-10,444.9599914550781,481.6000061035156,436.8800048828125,474.5920104980469,420.0413513183594,1553837
CONCOR.NS,2015-09-11,480.0,498.5119934082031,458.55999755859375,475.1679992675781,420.5510864257813,1040912
CONCOR.NS,2015-09-14,481.552001953125,489.6000061035156,475.8399963378906,483.8880004882813,428.2688598632813,292578
CONCOR.NS,2015-09-15,483.6960144042969,488.0,467.2000122070313,468.1600036621094,414.34869384765625,164203
CONCOR.NS,2015-09-16,471.8399963378906,475.8399963378906,439.5360107421875,441.8880004882813,391.0964660644531,1118243
CONCOR.NS,2015-09-18,451.2000122070313,457.6000061035156,445.1199951171875,450.9280090332031,399.0973510742188,963300
CONCOR.NS,2015-09-21,452.7359924316406,454.3999938964844,440.0,441.343994140625,390.6150207519531,224325
CONCOR.NS,2015-09-22,449.2799987792969,453.4400024414063,441.9200134277344,446.89599609375,395.5287780761719,322903
CONCOR.NS,2015-09-23,441.343994140625,451.3760070800781,434.0960083007813,449.2000122070313,397.5679321289063,288418
CONCOR.NS,2015-09-24,448.6239929199219,448.6239929199219,429.1199951171875,434.3039855957031,384.3841552734375,737690
CONCOR.NS,2015-09-28,428.89599609375,430.3840026855469,419.5199890136719,422.97601318359375,374.358154296875,1004762
CONCOR.NS,2015-09-29,421.6159973144531,447.6799926757813,419.5199890136719,443.8559875488281,392.8382263183594,995425
CONCOR.NS,2015-09-30,449.6000061035156,484.7040100097656,448.3200073242188,475.2160034179688,420.5937194824219,1274359
CONCOR.NS,2015-10-01,476.97601318359375,484.7040100097656,464.864013671875,481.8080139160156,426.4278259277344,393840
CONCOR.NS,2015-10-05,484.7839965820313,504.6080017089844,469.7439880371094,493.9039916992188,437.1335144042969,1009571
CONCOR.NS,2015-10-06,500.0639953613281,503.9840087890625,479.0719909667969,482.12799072265625,426.7111206054688,434218
CONCOR.NS,2015-10-07,482.12799072265625,494.3840026855469,481.6000061035156,487.3599853515625,431.3417053222656,209968
CONCOR.NS,2015-10-08,487.3599853515625,494.4320068359375,483.2000122070313,492.7999877929688,436.156494140625,120140
CONCOR.NS,2015-10-09,493.4400024414063,494.4320068359375,488.0159912109375,492.54400634765625,435.9299011230469,148678
CONCOR.NS,2015-10-12,496.0,503.2799987792969,488.1759948730469,492.7040100097656,436.0715637207031,136328
CONCOR.NS,2015-10-13,491.2000122070313,495.9840087890625,471.2319946289063,477.4240112304688,422.5478210449219,343909
CONCOR.NS,2015-10-14,480.0,485.8399963378906,475.8399963378906,479.2640075683594,424.1764221191406,204609
CONCOR.NS,2015-10-15,479.3599853515625,484.3039855957031,472.3200073242188,476.5920104980469,421.81146240234375,223506
CONCOR.NS,2015-10-16,480.0159912109375,482.75201416015625,460.2239990234375,462.7359924316406,409.5480651855469,267768
CONCOR.NS,2015-10-19,469.552001953125,477.1199951171875,459.2000122070313,476.239990234375,421.4998779296875,168328
CONCOR.NS,2015-10-20,476.7999877929688,479.6480102539063,464.89599609375,472.4639892578125,418.1578979492188,242712
CONCOR.NS,2015-10-21,475.1839904785156,476.1600036621094,467.8399963378906,470.5280151367188,416.4444274902344,268643
CONCOR.NS,2015-10-23,473.6000061035156,475.2000122070313,425.9200134277344,433.6159973144531,383.7751770019531,2018940
CONCOR.NS,2015-10-26,437.1199951171875,438.3999938964844,427.2000122070313,430.8160095214844,381.2970275878906,2005915
CONCOR.NS,2015-10-27,432.0,432.0159912109375,417.8880004882813,424.1440124511719,375.3919372558594,2441140
CONCOR.NS,2015-10-28,429.9200134277344,433.8559875488281,425.6159973144531,431.9519958496094,382.3024291992188,620628
CONCOR.NS,2015-10-29,434.5280151367188,434.5280151367188,419.2000122070313,422.6719970703125,374.089111328125,968512
CONCOR.NS,2015-10-30,428.7999877929688,428.7999877929688,419.5199890136719,424.0480041503906,375.3070373535156,690196
CONCOR.NS,2015-11-02,428.4639892578125,431.0400085449219,421.1199951171875,424.5280151367188,375.7318115234375,526253
CONCOR.NS,2015-11-03,430.3999938964844,431.9840087890625,422.9119873046875,430.656005859375,381.1553955078125,144168
CONCOR.NS,2015-11-04,431.6799926757813,435.2000122070313,427.8399963378906,431.6960144042969,382.0758666992188,373512
CONCOR.NS,2015-11-05,434.4639892578125,447.9679870605469,432.0,439.7439880371094,389.1988220214844,582943
CONCOR.NS,2015-11-06,446.3999938964844,455.6799926757813,444.7999877929688,449.31201171875,397.6670837402344,612325
CONCOR.NS,2015-11-09,438.447998046875,456.3200073242188,438.447998046875,449.8240051269531,398.1202392578125,230196
CONCOR.NS,2015-11-10,452.7999877929688,458.55999755859375,441.6159973144531,447.0239868164063,395.6419982910156,224875
CONCOR.NS,2015-11-13,448.97601318359375,454.1759948730469,443.552001953125,449.5199890136719,397.8511657714844,155553
CONCOR.NS,2015-11-16,446.0799865722656,451.7760009765625,437.3919982910156,440.89599609375,390.2183227539063,318281
CONCOR.NS,2015-11-17,445.760009765625,451.1839904785156,440.3200073242188,442.1600036621094,391.337158203125,351568
CONCOR.NS,2015-11-18,441.9200134277344,447.6799926757813,435.2640075683594,437.2000122070313,386.947265625,108553
CONCOR.NS,2015-11-19,438.4960021972656,443.2000122070313,423.6799926757813,430.8160095214844,381.2970275878906,530021
CONCOR.NS,2015-11-20,431.9840087890625,438.3999938964844,429.5360107421875,435.4719848632813,385.4178161621094,621393
CONCOR.NS,2015-11-23,436.1600036621094,442.8800048828125,436.1600036621094,439.0239868164063,388.56158447265625,612509
CONCOR.NS,2015-11-24,438.3999938964844,459.2000122070313,436.8320007324219,454.6400146484375,402.3827209472656,367490
CONCOR.NS,2015-11-26,458.55999755859375,461.9840087890625,452.3999938964844,454.68798828125,402.4250183105469,201034
CONCOR.NS,2015-11-27,455.3760070800781,458.97601318359375,443.5360107421875,450.4960021972656,398.7149963378906,210143
CONCOR.NS,2015-11-30,454.3840026855469,459.2000122070313,440.2239990234375,448.9599914550781,397.3555603027344,836359
CONCOR.NS,2015-12-01,453.135986328125,457.2799987792969,445.9200134277344,454.4800109863281,402.2409973144531,191050
CONCOR.NS,2015-12-02,456.9599914550781,464.6400146484375,452.1600036621094,458.76800537109375,406.0361328125,665959
CONCOR.NS,2015-12-03,457.9200134277344,470.0799865722656,457.9200134277344,462.76800537109375,409.5763854980469,398162
CONCOR.NS,2015-12-04,460.0,466.55999755859375,449.6000061035156,452.1600036621094,400.1876831054688,229759
CONCOR.NS,2015-12-07,457.2319946289063,461.7439880371094,452.75201416015625,456.4159851074219,403.9544677734375,283593
CONCOR.NS,2015-12-08,454.0799865722656,463.8080139160156,453.1199951171875,455.7919921875,403.4022521972656,555787
CONCOR.NS,2015-12-09,454.3999938964844,455.1520080566406,424.0960083007813,428.9440002441406,379.6402282714844,431237
CONCOR.NS,2015-12-10,431.3599853515625,441.6000061035156,424.0159912109375,432.33599853515625,382.6422729492188,145550
CONCOR.NS,2015-12-11,432.33599853515625,434.239990234375,419.8559875488281,423.5360107421875,374.853759765625,249475
CONCOR.NS,2015-12-14,421.6960144042969,428.4159851074219,417.9200134277344,420.2720031738281,371.9650573730469,336159
CONCOR.NS,2015-12-15,423.5039978027344,426.8800048828125,418.12799072265625,419.9360046386719,371.6676635742188,153050
CONCOR.NS,2015-12-16,422.7359924316406,423.8080139160156,414.0639953613281,415.9360046386719,368.1274108886719,304053
CONCOR.NS,2015-12-17,416.0,417.7439880371094,405.24798583984375,411.343994140625,364.0632019042969,988553
CONCOR.NS,2015-12-18,415.3599853515625,421.4719848632813,411.2000122070313,416.2560119628906,368.41064453125,1849928
CONCOR.NS,2015-12-21,410.6080017089844,422.3999938964844,410.6080017089844,415.7120056152344,367.92913818359375,246118
CONCOR.NS,2015-12-22,415.7120056152344,422.0799865722656,415.7120056152344,418.239990234375,370.16650390625,210475
CONCOR.NS,2015-12-23,419.5679931640625,421.552001953125,416.0,417.7919921875,369.7700805664063,121231
