Ticker,Date,Open,High,Low,Close,Adj Close,Volume
AUROPHARMA.NS,2015-03-24,577.4000244140625,592.5,574.2000122070312,584.9749755859375,553.4441528320312,2482794
AUROPHARMA.NS,2015-03-25,588.5,627.5,578.6500244140625,589.9500122070312,558.1510009765625,1772764
AUROPHARMA.NS,2015-03-26,587.5,589.9000244140625,562.7999877929688,567.375,536.792724609375,3066942
AUROPHARMA.NS,2015-03-27,571.3499755859375,608.4000244140625,571.0,602.5499877929688,570.0715942382812,3047302
AUROPHARMA.NS,2015-03-30,607.5,617.5,604.5,612.4000244140625,579.390869140625,1730480
AUROPHARMA.NS,2015-03-31,614.2999877929688,623.7000122070312,604.0999755859375,610.7999877929688,577.8770141601562,3304308
AUROPHARMA.NS,2015-04-01,607.5,626.0,607.5,623.7000122070312,590.0818481445312,2280222
AUROPHARMA.NS,2015-04-06,634.5,664.7999877929688,632.8250122070312,662.3250122070312,626.6248168945312,4626490
AUROPHARMA.NS,2015-04-07,667.5,681.7750244140625,654.2750244140625,680.125,643.4653930664062,4844320
AUROPHARMA.NS,2015-04-08,685.9749755859375,691.0,636.9000244140625,662.5750122070312,626.8612670898438,7074844
AUROPHARMA.NS,2015-04-09,666.8250122070312,676.5,650.1749877929688,663.0999755859375,627.3578491210938,4305066
AUROPHARMA.NS,2015-04-10,663.5,674.0,657.2249755859375,671.3499755859375,635.1633911132812,3337200
AUROPHARMA.NS,2015-04-13,674.5999755859375,678.8499755859375,663.5,676.0,639.5626220703125,2063358
AUROPHARMA.NS,2015-04-15,680.5,693.7249755859375,675.0,680.2750244140625,643.6073608398438,2978516
AUROPHARMA.NS,2015-04-16,684.0,711.0,680.2750244140625,708.9249877929688,670.7130126953125,5209150
AUROPHARMA.NS,2015-04-17,712.0,716.0999755859375,659.5250244140625,667.4500122070312,631.4736328125,4185612
AUROPHARMA.NS,2015-04-20,667.4000244140625,682.4500122070312,652.0,671.1749877929688,634.9978637695312,3517788
AUROPHARMA.NS,2015-04-21,671.2000122070312,683.3499755859375,661.7750244140625,667.4500122070312,631.4736328125,2312384
AUROPHARMA.NS,2015-04-22,671.9500122070312,681.5,665.0499877929688,676.0499877929688,639.6099243164062,2106138
AUROPHARMA.NS,2015-04-23,684.0,687.4000244140625,667.0,669.0,632.9400634765625,1728912
AUROPHARMA.NS,2015-04-24,671.9500122070312,671.9500122070312,635.0750122070312,644.5750122070312,609.8316040039062,2617942
AUROPHARMA.NS,2015-04-27,643.0,643.4500122070312,598.8250122070312,607.7000122070312,574.9440307617188,3306180
AUROPHARMA.NS,2015-04-28,604.9749755859375,651.9000244140625,588.75,646.6749877929688,611.8184204101562,3117580
AUROPHARMA.NS,2015-04-29,647.0,659.875,634.1500244140625,640.9500122070312,606.4019775390625,3012582
AUROPHARMA.NS,2015-04-30,639.0,649.5,620.3250122070312,642.8250122070312,608.1759643554688,3961640
AUROPHARMA.NS,2015-05-04,644.9500122070312,660.2000122070312,644.5,652.1500244140625,616.9981689453125,2341296
AUROPHARMA.NS,2015-05-05,649.7249755859375,684.4000244140625,645.5,682.4500122070312,645.6649780273438,3019592
AUROPHARMA.NS,2015-05-06,679.9000244140625,691.4000244140625,631.75,637.7249755859375,603.3507690429688,3345194
AUROPHARMA.NS,2015-05-07,636.5,651.0,604.5250244140625,618.3250122070312,584.9963989257812,3857302
AUROPHARMA.NS,2015-05-08,626.0,654.9000244140625,626.0,642.4249877929688,607.7973022460938,3576222
AUROPHARMA.NS,2015-05-11,649.5,685.0,648.5250244140625,681.4000244140625,644.671630859375,5548522
AUROPHARMA.NS,2015-05-12,682.5,685.2999877929688,656.125,661.0999755859375,625.4660034179688,2995330
AUROPHARMA.NS,2015-05-13,665.25,682.5,660.0,671.0499877929688,634.8795166015625,2122768
AUROPHARMA.NS,2015-05-14,664.5,680.9500122070312,662.0,677.7750244140625,641.2420654296875,1564356
AUROPHARMA.NS,2015-05-15,680.25,684.5,669.0,676.1500244140625,639.7047729492188,1276572
AUROPHARMA.NS,2015-05-18,677.5,679.9500122070312,670.25,675.7000122070312,639.27880859375,1256690
AUROPHARMA.NS,2015-05-19,676.0,698.5,673.0250244140625,693.3499755859375,655.9776611328125,2790152
AUROPHARMA.NS,2015-05-20,697.6749877929688,706.0,691.5,696.2750244140625,658.744873046875,2205560
AUROPHARMA.NS,2015-05-21,695.9500122070312,695.9500122070312,676.75,679.4500122070312,642.8265991210938,2490004
AUROPHARMA.NS,2015-05-22,680.5,686.0,667.0,681.2750244140625,644.5534057617188,1820954
AUROPHARMA.NS,2015-05-25,682.5,686.4000244140625,674.0,676.9749755859375,640.4851684570312,921166
AUROPHARMA.NS,2015-05-26,679.0,679.5,663.5999755859375,673.7750244140625,637.4575805664062,1696932
AUROPHARMA.NS,2015-05-27,670.0,678.5,664.9000244140625,670.2000122070312,634.0753173828125,2445770
AUROPHARMA.NS,2015-05-28,668.0,670.2000122070312,645.4500122070312,652.0999755859375,616.9509887695312,3019108
AUROPHARMA.NS,2015-05-29,658.5,698.0,645.3250122070312,687.0999755859375,650.0642700195312,6771192
AUROPHARMA.NS,2015-06-01,687.0,691.2750244140625,677.0,680.2000122070312,643.5361328125,1351478
AUROPHARMA.NS,2015-06-02,689.75,699.4000244140625,654.875,661.625,625.9625854492188,3105812
AUROPHARMA.NS,2015-06-03,665.4749755859375,674.8499755859375,627.5,656.0,620.6406860351562,2553294
AUROPHARMA.NS,2015-06-04,658.8499755859375,664.1749877929688,641.6500244140625,656.4000244140625,621.0192260742188,2025240
AUROPHARMA.NS,2015-06-05,654.7750244140625,667.0750122070312,650.0,655.9749755859375,620.616943359375,1488636
AUROPHARMA.NS,2015-06-08,657.0,663.5,637.5499877929688,646.4500122070312,612.0719604492188,1793974
AUROPHARMA.NS,2015-06-09,645.5,653.0,629.5,643.7000122070312,609.4683227539062,2101530
AUROPHARMA.NS,2015-06-10,645.0,656.2750244140625,644.0,650.9000244140625,616.2853393554688,1431394
AUROPHARMA.NS,2015-06-11,655.9500122070312,661.5,628.75,633.2750244140625,599.5977783203125,2176038
AUROPHARMA.NS,2015-06-12,632.2000122070312,641.7249755859375,620.0499877929688,639.2249755859375,605.2313232421875,1702892
AUROPHARMA.NS,2015-06-15,640.9000244140625,645.0,635.0,638.4000244140625,604.4502563476562,1173570
AUROPHARMA.NS,2015-06-16,651.5,660.5,641.0,657.0,622.06103515625,2166816
AUROPHARMA.NS,2015-06-17,658.9500122070312,674.3499755859375,658.0,667.6500244140625,632.1446533203125,1982500
AUROPHARMA.NS,2015-06-18,669.5,678.4000244140625,667.75,672.9749755859375,637.1864013671875,1497850
AUROPHARMA.NS,2015-06-19,673.0,686.0999755859375,673.0,680.4000244140625,644.216552734375,1627400
AUROPHARMA.NS,2015-06-22,683.9500122070312,689.0,680.25,685.9749755859375,649.4949340820312,1081210
AUROPHARMA.NS,2015-06-23,689.0,700.0,685.0,697.9749755859375,660.8571166992188,2198820
AUROPHARMA.NS,2015-06-24,705.0,731.4000244140625,705.0,721.625,683.2493286132812,4626832
AUROPHARMA.NS,2015-06-25,723.0499877929688,728.3499755859375,713.2750244140625,717.0750122070312,678.941162109375,8674208
AUROPHARMA.NS,2015-06-26,716.1500244140625,719.8499755859375,709.0,715.7999877929688,677.7340087890625,1700856
AUROPHARMA.NS,2015-06-29,706.5,706.5,680.7000122070312,701.6500244140625,664.336669921875,2153570
AUROPHARMA.NS,2015-06-30,701.25,730.0,700.5,726.0,687.3915405273438,3071916
AUROPHARMA.NS,2015-07-01,733.9749755859375,739.9500122070312,725.7000122070312,732.2000122070312,693.2619018554688,1734830
AUROPHARMA.NS,2015-07-02,731.5,734.6749877929688,705.5999755859375,707.6749877929688,670.041015625,2529468
AUROPHARMA.NS,2015-07-03,711.5,719.9000244140625,700.0,709.5499877929688,671.8164672851562,1577810
AUROPHARMA.NS,2015-07-06,701.0499877929688,725.9749755859375,695.0750122070312,724.125,685.6163940429688,1988608
AUROPHARMA.NS,2015-07-07,727.0,734.0,715.125,724.5,685.97119140625,2069140
AUROPHARMA.NS,2015-07-08,720.0,731.0,707.5,721.9500122070312,683.5570678710938,1728670
AUROPHARMA.NS,2015-07-09,725.75,728.75,717.9249877929688,724.9000244140625,686.3500366210938,1154422
AUROPHARMA.NS,2015-07-10,734.5,736.8250122070312,722.7000122070312,726.4249877929688,687.7941284179688,1897352
AUROPHARMA.NS,2015-07-13,728.5,749.25,725.0,747.0499877929688,707.3221435546875,2193232
AUROPHARMA.NS,2015-07-14,749.8499755859375,759.0,743.25,756.375,716.1513061523438,2152986
AUROPHARMA.NS,2015-07-15,754.0,761.0,751.0,753.0750122070312,713.02685546875,1859816
AUROPHARMA.NS,2015-07-16,753.5,761.2999877929688,746.2999877929688,758.625,718.2816162109375,1533718
AUROPHARMA.NS,2015-07-17,762.5,767.5,752.5,757.8499755859375,717.5478515625,2530382
AUROPHARMA.NS,2015-07-20,763.5499877929688,776.6500244140625,752.5999755859375,771.0499877929688,730.0459594726562,1252135
AUROPHARMA.NS,2015-07-21,772.0,775.5999755859375,743.25,749.9000244140625,710.0206298828125,1585127
AUROPHARMA.NS,2015-07-22,715.5499877929688,758.0,715.0,752.2999877929688,712.2929077148438,2557323
AUROPHARMA.NS,2015-07-23,758.9000244140625,760.8499755859375,738.5999755859375,748.7000122070312,708.8844604492188,1605662
AUROPHARMA.NS,2015-07-24,748.0,756.0,725.0999755859375,734.75,695.67626953125,1214746
AUROPHARMA.NS,2015-07-27,731.7999877929688,752.0,722.2999877929688,738.7999877929688,699.5109252929688,1445615
AUROPHARMA.NS,2015-07-28,741.9000244140625,745.0,721.25,725.1500244140625,686.5867919921875,1388985
AUROPHARMA.NS,2015-07-29,720.0,739.5999755859375,715.2000122070312,731.1500244140625,692.2678833007812,1411115
AUROPHARMA.NS,2015-07-30,731.0,738.9500122070312,720.0999755859375,723.0499877929688,684.5985717773438,2168851
AUROPHARMA.NS,2015-07-31,724.9500122070312,763.7999877929688,724.9500122070312,759.9000244140625,719.4889526367188,2082816
AUROPHARMA.NS,2015-08-03,759.1500244140625,762.0,750.0,755.5999755859375,715.4174194335938,852924
AUROPHARMA.NS,2015-08-04,759.2999877929688,759.5499877929688,743.5,754.2000122070312,714.0919189453125,759179
AUROPHARMA.NS,2015-08-05,761.2999877929688,769.9000244140625,749.2999877929688,763.5,722.8974609375,1281767
AUROPHARMA.NS,2015-08-06,767.0,791.5999755859375,760.0,789.75,747.75146484375,2068937
AUROPHARMA.NS,2015-08-07,789.0,796.0,769.5499877929688,772.7000122070312,731.608154296875,1250368
AUROPHARMA.NS,2015-08-10,776.5,789.7999877929688,774.0,778.5,737.0996704101562,1256251
AUROPHARMA.NS,2015-08-11,782.7999877929688,786.0,750.0999755859375,761.4500122070312,720.9564208984375,1456590
AUROPHARMA.NS,2015-08-12,763.5,773.0,739.9500122070312,744.1500244140625,704.576416015625,2057063
AUROPHARMA.NS,2015-08-13,748.5,777.5999755859375,727.6500244140625,736.2999877929688,697.1438598632812,3691483
AUROPHARMA.NS,2015-08-14,741.9000244140625,765.0,741.4000244140625,762.1500244140625,721.6192016601562,2265456
AUROPHARMA.NS,2015-08-17,764.7999877929688,786.4000244140625,757.7999877929688,783.4000244140625,741.7391967773438,2057850
AUROPHARMA.NS,2015-08-18,787.9000244140625,799.0,781.0,791.2999877929688,749.2188720703125,1786600
AUROPHARMA.NS,2015-08-19,775.0,824.7999877929688,772.0,817.5499877929688,774.072998046875,2817893
AUROPHARMA.NS,2015-08-20,819.5,832.2000122070312,795.3499755859375,798.8499755859375,756.3674926757812,1965710
AUROPHARMA.NS,2015-08-21,794.0,814.9500122070312,773.0999755859375,804.4500122070312,762.146728515625,1891193
AUROPHARMA.NS,2015-08-24,779.0,793.9000244140625,702.4500122070312,713.7999877929688,676.2636108398438,2757965
AUROPHARMA.NS,2015-08-25,731.1500244140625,749.5499877929688,645.4500122070312,736.7999877929688,698.0541381835938,3298433
AUROPHARMA.NS,2015-08-26,735.0,742.9500122070312,693.0,724.2000122070312,686.1166381835938,3185843
AUROPHARMA.NS,2015-08-27,738.0,756.7999877929688,732.25,745.3499755859375,706.154541015625,2673288
AUROPHARMA.NS,2015-08-28,751.5,780.0,745.8499755859375,756.4000244140625,716.62353515625,3666904
AUROPHARMA.NS,2015-08-31,774.0,779.0,750.0,753.0,713.40234375,2952953
AUROPHARMA.NS,2015-09-01,747.9500122070312,763.0,730.0,737.75,698.9542846679688,1899970
AUROPHARMA.NS,2015-09-02,741.0999755859375,746.4500122070312,725.5499877929688,728.5,690.1907348632812,1705572
AUROPHARMA.NS,2015-09-03,734.9500122070312,743.6500244140625,731.2000122070312,734.9000244140625,696.2542114257812,1157450
AUROPHARMA.NS,2015-09-04,733.7000122070312,736.5,707.9500122070312,723.0499877929688,685.0272216796875,1563338
AUROPHARMA.NS,2015-09-07,728.0,730.9500122070312,695.0,705.5499877929688,668.447509765625,1691751
AUROPHARMA.NS,2015-09-08,707.5999755859375,732.7999877929688,675.0,726.7000122070312,688.4853515625,3291229
AUROPHARMA.NS,2015-09-09,734.7999877929688,740.0,711.5999755859375,714.5,676.9267578125,1687535
AUROPHARMA.NS,2015-09-10,698.0,719.4000244140625,692.9500122070312,710.1500244140625,672.8056640625,2275127
AUROPHARMA.NS,2015-09-11,709.7999877929688,721.7000122070312,701.3499755859375,707.4500122070312,670.2474975585938,1603570
AUROPHARMA.NS,2015-09-14,713.0499877929688,717.4000244140625,703.0,713.0,675.5057373046875,1362884
AUROPHARMA.NS,2015-09-15,713.0499877929688,724.0,696.0,698.7999877929688,662.0524291992188,1985502
AUROPHARMA.NS,2015-09-16,706.0999755859375,710.0,690.0999755859375,693.2000122070312,656.7470092773438,1740298
AUROPHARMA.NS,2015-09-18,704.0,712.5,693.9500122070312,707.2999877929688,670.10546875,2330304
AUROPHARMA.NS,2015-09-21,707.0,718.0,705.5499877929688,711.5999755859375,674.1793823242188,1702277
AUROPHARMA.NS,2015-09-22,719.0,738.9000244140625,709.4000244140625,715.5499877929688,677.9216918945312,2366550
AUROPHARMA.NS,2015-09-23,708.0,735.5499877929688,706.0,732.5499877929688,694.027587890625,2073714
AUROPHARMA.NS,2015-09-24,729.0499877929688,748.0,728.1500244140625,741.9500122070312,702.933349609375,2384024
AUROPHARMA.NS,2015-09-28,750.0,766.0,743.5,746.7999877929688,707.5282592773438,2300172
AUROPHARMA.NS,2015-09-29,737.0,760.5,722.0999755859375,755.9000244140625,716.14990234375,2619542
AUROPHARMA.NS,2015-09-30,758.9000244140625,770.5999755859375,752.5,769.2000122070312,728.75048828125,1774256
AUROPHARMA.NS,2015-10-01,773.9000244140625,779.5,760.2000122070312,769.0,728.56103515625,1533854
AUROPHARMA.NS,2015-10-05,772.25,777.0,759.25,765.5,725.2449340820312,1069660
AUROPHARMA.NS,2015-10-06,767.9500122070312,780.0,751.2999877929688,755.1500244140625,715.4392700195312,1957795
AUROPHARMA.NS,2015-10-07,750.0,762.0,740.5,744.5999755859375,705.4439697265625,2177176
AUROPHARMA.NS,2015-10-08,748.5,755.0,732.5,750.5499877929688,711.0809936523438,1575235
AUROPHARMA.NS,2015-10-09,759.7000122070312,791.1500244140625,755.25,787.5,746.0880126953125,2963619
AUROPHARMA.NS,2015-10-12,795.0,804.4500122070312,780.0,787.0499877929688,745.66162109375,1902832
AUROPHARMA.NS,2015-10-13,788.0,795.9000244140625,776.2999877929688,780.9500122070312,739.8826904296875,1305411
AUROPHARMA.NS,2015-10-14,783.8499755859375,808.75,780.0,805.9500122070312,763.5679321289062,1901047
AUROPHARMA.NS,2015-10-15,810.0,815.9000244140625,787.2999877929688,791.7999877929688,750.1619262695312,2130258
AUROPHARMA.NS,2015-10-16,795.5999755859375,809.5,794.1500244140625,802.7000122070312,760.4889526367188,1652726
AUROPHARMA.NS,2015-10-19,805.7000122070312,810.0,800.75,805.25,762.9046630859375,1056404
AUROPHARMA.NS,2015-10-20,805.5,819.5499877929688,804.0,813.25,770.4839477539062,1343065
AUROPHARMA.NS,2015-10-21,816.9000244140625,820.7999877929688,808.0999755859375,812.4000244140625,769.6788330078125,1379282
AUROPHARMA.NS,2015-10-23,819.0,831.5999755859375,815.5499877929688,827.0,783.5108032226562,1452897
AUROPHARMA.NS,2015-10-26,829.9000244140625,836.0,824.75,832.75,788.9584350585938,1348857
AUROPHARMA.NS,2015-10-27,827.0,849.0,826.5999755859375,846.0999755859375,801.6065063476562,1435841
AUROPHARMA.NS,2015-10-28,844.0,860.0,837.0999755859375,853.5999755859375,808.7119750976562,1070982
AUROPHARMA.NS,2015-10-29,853.5999755859375,861.5499877929688,839.4500122070312,844.6500244140625,800.232666015625,2636281
AUROPHARMA.NS,2015-10-30,842.0,851.9500122070312,831.5999755859375,835.9500122070312,791.990234375,1191771
AUROPHARMA.NS,2015-11-02,840.0,852.0,829.0,846.5999755859375,802.0801391601562,1047926
AUROPHARMA.NS,2015-11-03,850.0999755859375,854.0,837.1500244140625,840.4500122070312,796.253662109375,805746
AUROPHARMA.NS,2015-11-04,843.7999877929688,845.0,812.5999755859375,819.8499755859375,776.7368774414062,1269260
AUROPHARMA.NS,2015-11-05,817.0999755859375,831.0,808.0999755859375,819.0,775.9314575195312,1202736
AUROPHARMA.NS,2015-11-06,824.4000244140625,833.75,808.4000244140625,814.0999755859375,771.289306640625,1146417
AUROPHARMA.NS,2015-11-09,797.5499877929688,858.9500122070312,794.5499877929688,856.6500244140625,811.6016235351562,2136436
AUROPHARMA.NS,2015-11-10,847.5999755859375,859.7000122070312,828.0,831.2999877929688,787.584716796875,1878548
AUROPHARMA.NS,2015-11-13,836.0999755859375,846.4500122070312,821.5999755859375,829.1500244140625,785.5479125976562,1598356
AUROPHARMA.NS,2015-11-16,829.0,837.0999755859375,810.0,820.25,777.11572265625,1849834
AUROPHARMA.NS,2015-11-17,821.9000244140625,833.4000244140625,815.0,830.9500122070312,787.2532958984375,1341811
AUROPHARMA.NS,2015-11-18,831.0,836.5,812.5499877929688,815.75,772.8524169921875,1882090
AUROPHARMA.NS,2015-11-19,820.2000122070312,826.4000244140625,808.3499755859375,816.9500122070312,774.5590209960938,1008240
AUROPHARMA.NS,2015-11-20,816.9500122070312,835.0,813.2000122070312,831.8499755859375,788.68603515625,1163585
AUROPHARMA.NS,2015-11-23,840.0,850.8499755859375,840.0,847.4500122070312,803.4765625,1425556
AUROPHARMA.NS,2015-11-24,847.0,851.7000122070312,832.0499877929688,835.25,791.9095458984375,957039
AUROPHARMA.NS,2015-11-26,835.2000122070312,842.1500244140625,820.5,824.0999755859375,781.337890625,1391733
AUROPHARMA.NS,2015-11-27,826.0,832.2999877929688,810.9000244140625,817.0,774.6065673828125,893535
AUROPHARMA.NS,2015-11-30,815.0,826.0,807.0,809.75,767.7327270507812,2212815
AUROPHARMA.NS,2015-12-01,812.7999877929688,828.5999755859375,810.5499877929688,826.5999755859375,783.7083129882812,1378616
AUROPHARMA.NS,2015-12-02,827.9000244140625,832.9500122070312,815.2999877929688,824.0999755859375,781.337890625,1184072
AUROPHARMA.NS,2015-12-03,824.8499755859375,828.0499877929688,817.7999877929688,820.75,778.1619262695312,1121123
AUROPHARMA.NS,2015-12-04,814.9000244140625,820.75,804.4000244140625,806.9000244140625,765.0305786132812,1555813
AUROPHARMA.NS,2015-12-07,812.0,812.4000244140625,798.5,801.5999755859375,760.0054321289062,1193446
AUROPHARMA.NS,2015-12-08,800.0,806.5,794.2999877929688,797.9000244140625,756.4976196289062,1061760
AUROPHARMA.NS,2015-12-09,794.9000244140625,800.0,781.2000122070312,786.75,745.9260864257812,1323361
AUROPHARMA.NS,2015-12-10,800.0,807.6500244140625,787.2999877929688,804.4500122070312,762.707763671875,2311281
AUROPHARMA.NS,2015-12-11,810.9000244140625,820.8499755859375,804.0499877929688,809.0999755859375,767.1162719726562,2404805
AUROPHARMA.NS,2015-12-14,808.7000122070312,825.9000244140625,800.75,823.75,781.0062866210938,2243486
AUROPHARMA.NS,2015-12-15,823.9000244140625,826.5499877929688,817.0,823.0999755859375,780.389892578125,790325
AUROPHARMA.NS,2015-12-16,825.0,829.3499755859375,817.0,820.5,777.9248046875,1570388
AUROPHARMA.NS,2015-12-17,824.0,836.7000122070312,823.0,832.7000122070312,789.4918212890625,2150249
AUROPHARMA.NS,2015-12-18,829.2999877929688,839.4000244140625,828.2000122070312,830.8499755859375,787.7377319335938,1339250
AUROPHARMA.NS,2015-12-21,830.9000244140625,842.7999877929688,829.0,835.9000244140625,792.52587890625,936393
AUROPHARMA.NS,2015-12-22,839.2999877929688,848.2999877929688,835.0999755859375,840.5999755859375,796.98193359375,1038012
AUROPHARMA.NS,2015-12-23,847.0,871.0,843.2000122070312,869.0999755859375,824.0029296875,1793562
AUROPHARMA.NS,2015-12-24,875.0,882.75,866.7999877929688,871.5,826.278564453125,1700294
AUROPHARMA.NS,2015-12-28,880.0,880.0,867.5999755859375,871.75,826.5155639648438,949626
AUROPHARMA.NS,2015-12-29,877.4000244140625,889.7999877929688,873.0,887.4000244140625,841.3533325195312,1533336
AUROPHARMA.NS,2015-12-30,890.0,891.5,868.2000122070312,870.2000122070312,825.0460815429688,1825436
AUROPHARMA.NS,2015-12-31,875.0,879.9500122070312,867.0999755859375,875.9500122070312,830.49755859375,1136968
AUROPHARMA.NS,2016-01-01,879.9000244140625,886.0,871.5,881.4000244140625,835.664794921875,851682
AUROPHARMA.NS,2016-01-04,876.9000244140625,878.5,832.2000122070312,844.2999877929688,800.4899291992188,2112425
AUROPHARMA.NS,2016-01-05,845.9500122070312,867.3499755859375,841.25,863.5,818.6934814453125,1926118
