Ticker,Date,Open,High,Low,Close,Adj Close,Volume
COFORGE.NS,2015-02-05,70.01000213623047,70.72000122070312,69.66000366210938,70.0999984741211,59.7171745300293,813750
COFORGE.NS,2015-02-06,69.75,70.16999816894531,68.19999694824219,68.86000061035156,58.66082763671875,221055
COFORGE.NS,2015-02-09,69.97000122070312,72.80000305175781,68.19999694824219,72.25,61.548709869384766,355930
COFORGE.NS,2015-02-10,71.66000366210938,76.19999694824219,71.19999694824219,75.58000183105469,64.38552856445312,452810
COFORGE.NS,2015-02-11,75.12999725341797,76.0,73.44000244140625,74.16000366210938,63.17583465576172,180825
COFORGE.NS,2015-02-12,74.0999984741211,74.98999786376953,70.51000213623047,73.91999816894531,62.97137069702149,69555
COFORGE.NS,2015-02-13,72.22000122070312,75.98999786376953,72.22000122070312,74.26000213623047,63.261009216308594,77115
COFORGE.NS,2015-02-16,72.80000305175781,75.02999877929688,72.0999984741211,73.88999938964844,62.9458122253418,89460
COFORGE.NS,2015-02-18,73.88999938964844,75.18000030517578,73.4000015258789,74.44999694824219,63.42286682128906,83300
COFORGE.NS,2015-02-19,74.33999633789062,76.80999755859375,74.33999633789062,76.01000213623047,64.7518310546875,340000
COFORGE.NS,2015-02-20,76.30000305175781,78.80000305175781,74.5999984741211,77.88999938964844,66.35334777832031,382640
COFORGE.NS,2015-02-23,78.0,82.94000244140625,77.5999984741211,79.0,67.29898071289062,1242210
COFORGE.NS,2015-02-24,79.0,81.30999755859375,78.22000122070312,78.5199966430664,66.8900375366211,229470
COFORGE.NS,2015-02-25,78.9800033569336,84.12000274658203,78.9800033569336,82.0,69.8546142578125,2178060
COFORGE.NS,2015-02-26,81.80000305175781,84.77999877929688,81.80000305175781,83.70999908447266,71.31131744384766,1049735
COFORGE.NS,2015-02-27,83.8499984741211,84.36000061035156,81.0999984741211,81.51000213623047,69.43718719482422,310560
COFORGE.NS,2015-03-02,81.4000015258789,81.4000015258789,79.0199966430664,80.55999755859375,68.62788391113281,136735
COFORGE.NS,2015-03-03,80.80000305175781,82.4000015258789,79.80000305175781,81.97000122070312,69.82904815673828,293420
COFORGE.NS,2015-03-04,82.19000244140625,83.5999984741211,80.68000030517578,81.66999816894531,69.57347869873047,315890
COFORGE.NS,2015-03-05,81.69999694824219,84.55999755859375,80.61000061035156,83.69000244140625,71.29430389404297,351575
COFORGE.NS,2015-03-09,83.44999694824219,85.0,82.80999755859375,83.54000091552734,71.16654205322266,209430
COFORGE.NS,2015-03-10,83.0,83.54000091552734,80.4000015258789,81.87999725341797,69.75238037109375,137125
COFORGE.NS,2015-03-11,82.4000015258789,87.95999908447266,82.4000015258789,85.69999694824219,73.006591796875,2924765
COFORGE.NS,2015-03-12,86.55999755859375,86.55999755859375,83.62000274658203,84.83000183105469,72.26544189453125,260290
COFORGE.NS,2015-03-13,84.83000183105469,87.08999633789062,84.19999694824219,84.94999694824219,72.36766815185547,386250
COFORGE.NS,2015-03-16,85.0,85.37000274658203,80.61000061035156,81.44000244140625,69.37754821777344,215395
COFORGE.NS,2015-03-17,81.79000091552734,82.43000030517578,80.31999969482422,80.61000061035156,68.67048645019531,227050
COFORGE.NS,2015-03-18,80.5999984741211,81.33999633789062,79.30000305175781,79.79000091552734,67.97195434570312,89715
COFORGE.NS,2015-03-19,79.01000213623047,81.0,76.61000061035156,77.63999938964844,66.14038848876953,252760
COFORGE.NS,2015-03-20,77.91000366210938,78.7699966430664,73.80000305175781,75.01000213623047,63.899932861328125,248930
COFORGE.NS,2015-03-23,75.0,75.80000305175781,73.5999984741211,74.87999725341797,63.78919219970703,137625
COFORGE.NS,2015-03-24,70.19999694824219,72.0,68.19999694824219,70.41999816894531,59.989776611328125,1322190
COFORGE.NS,2015-03-25,70.55999755859375,72.0,67.31999969482422,67.75,57.71524810791016,383630
COFORGE.NS,2015-03-26,68.4000015258789,69.58000183105469,66.80000305175781,68.7699966430664,58.58416748046875,394705
COFORGE.NS,2015-03-27,69.4000015258789,71.4000015258789,68.6500015258789,69.44999694824219,59.16342926025391,401385
COFORGE.NS,2015-03-30,70.44999694824219,70.9800033569336,68.76000213623047,69.87999725341797,59.52974319458008,264955
COFORGE.NS,2015-03-31,70.16999816894531,70.2699966430664,69.4000015258789,69.86000061035156,59.512725830078125,619260
COFORGE.NS,2015-04-01,70.19999694824219,74.19999694824219,69.79000091552734,73.23999786376953,62.39208984375,739400
COFORGE.NS,2015-04-06,73.58999633789062,73.87999725341797,71.81999969482422,73.0199966430664,62.20467376708984,168125
COFORGE.NS,2015-04-07,73.18000030517578,73.72000122070312,73.0199966430664,73.45999908447266,62.57951354980469,75055
COFORGE.NS,2015-04-08,74.19999694824219,74.95999908447266,73.56999969482422,74.2300033569336,63.235450744628906,126195
COFORGE.NS,2015-04-09,74.98999786376953,75.5999984741211,73.13999938964844,73.88999938964844,62.9458122253418,276380
COFORGE.NS,2015-04-10,73.5999984741211,74.80000305175781,73.5999984741211,74.33999633789062,63.32915878295898,170530
COFORGE.NS,2015-04-13,74.5999984741211,75.80000305175781,74.01000213623047,74.5199966430664,63.48249053955078,89135
COFORGE.NS,2015-04-15,75.2699966430664,77.80000305175781,74.22000122070312,74.94999694824219,63.84881210327149,785090
COFORGE.NS,2015-04-16,76.55999755859375,76.55999755859375,73.1500015258789,75.80999755859375,64.5814437866211,388385
COFORGE.NS,2015-04-17,76.33999633789062,77.0,74.0,74.66000366210938,63.60175704956055,154735
COFORGE.NS,2015-04-20,73.62999725341797,75.7699966430664,73.4000015258789,74.18000030517578,63.1928596496582,137000
COFORGE.NS,2015-04-21,72.2300033569336,74.94999694824219,72.2300033569336,73.80999755859375,62.87768173217773,155790
COFORGE.NS,2015-04-22,73.61000061035156,75.0999984741211,73.5999984741211,74.18000030517578,63.1928596496582,583105
COFORGE.NS,2015-04-23,74.0,74.98999786376953,73.61000061035156,73.95999908447266,63.00544357299805,53725
COFORGE.NS,2015-04-24,74.08999633789062,74.58000183105469,72.5,72.95999908447266,62.15354537963867,317450
COFORGE.NS,2015-04-27,72.0,74.0,70.72000122070312,73.3499984741211,62.48580551147461,304115
COFORGE.NS,2015-04-28,73.05000305175781,73.05000305175781,70.62000274658203,72.37999725341797,61.659481048583984,271645
COFORGE.NS,2015-04-29,71.61000061035156,76.0,70.1500015258789,71.80000305175781,61.16539764404297,444320
COFORGE.NS,2015-04-30,73.33999633789062,73.33999633789062,69.5999984741211,70.16999816894531,59.77680969238281,764450
COFORGE.NS,2015-05-04,72.0,72.0,70.31999969482422,71.30000305175781,60.73942947387695,1026385
COFORGE.NS,2015-05-05,71.19000244140625,85.4000015258789,65.11000061035156,80.4000015258789,68.4916000366211,6433560
COFORGE.NS,2015-05-06,76.0199966430664,78.9800033569336,75.0,76.62000274658203,65.27144622802734,1800485
COFORGE.NS,2015-05-07,76.0,77.68000030517578,73.0,73.81999969482422,62.88618469238281,348080
COFORGE.NS,2015-05-08,74.19999694824219,75.4000015258789,73.79000091552734,74.73999786376953,63.66991424560547,259985
COFORGE.NS,2015-05-11,74.73999786376953,76.5999984741211,74.05000305175781,74.48999786376953,63.45695877075195,216060
COFORGE.NS,2015-05-12,74.56999969482422,75.16999816894531,73.63999938964844,74.38999938964844,63.37176132202149,144705
COFORGE.NS,2015-05-13,74.41999816894531,74.94999694824219,74.0,74.06999969482422,63.099159240722656,156750
COFORGE.NS,2015-05-14,74.58000183105469,74.75,73.4000015258789,74.58000183105469,63.53363037109375,185310
COFORGE.NS,2015-05-15,74.61000061035156,74.61000061035156,73.7699966430664,74.16000366210938,63.17583465576172,56465
COFORGE.NS,2015-05-18,74.22000122070312,76.5999984741211,74.06999969482422,76.25,64.95629119873047,280795
COFORGE.NS,2015-05-19,76.80000305175781,78.5999984741211,76.31999969482422,77.55000305175781,66.063720703125,346655
COFORGE.NS,2015-05-20,77.55000305175781,78.3499984741211,75.5999984741211,77.19999694824219,65.76555633544922,90675
COFORGE.NS,2015-05-21,77.4000015258789,78.19999694824219,76.80999755859375,77.48999786376953,66.0125961303711,62060
COFORGE.NS,2015-05-22,77.38999938964844,78.0,76.6500015258789,77.27999877929688,65.83370971679688,77050
COFORGE.NS,2015-05-25,76.05999755859375,77.48999786376953,75.41999816894531,75.56999969482422,64.37699127197266,31115
COFORGE.NS,2015-05-26,75.19999694824219,75.88999938964844,74.5999984741211,74.62999725341797,63.57621383666992,34975
COFORGE.NS,2015-05-27,74.5999984741211,77.0,74.58999633789062,76.5199966430664,65.18626403808594,118095
COFORGE.NS,2015-05-28,75.91000366210938,76.79000091552734,75.5999984741211,75.94999694824219,64.7007064819336,61330
COFORGE.NS,2015-05-29,75.61000061035156,77.18000030517578,75.4000015258789,76.37000274658203,65.05846405029297,305970
COFORGE.NS,2015-06-01,76.11000061035156,77.58000183105469,75.51000213623047,77.06999969482422,65.65483093261719,48015
COFORGE.NS,2015-06-02,76.75,77.0,75.88999938964844,76.62999725341797,65.27996826171875,91030
COFORGE.NS,2015-06-03,76.80000305175781,81.0,76.02999877929688,79.76000213623047,67.94638061523438,380740
COFORGE.NS,2015-06-04,79.80000305175781,82.0,79.4000015258789,80.04000091552734,68.18489837646484,394265
COFORGE.NS,2015-06-05,79.5999984741211,79.9000015258789,78.19999694824219,79.19999694824219,67.46934509277344,54070
COFORGE.NS,2015-06-08,78.80000305175781,78.9000015258789,76.80000305175781,77.55999755859375,66.0722427368164,50585
COFORGE.NS,2015-06-09,76.9000015258789,77.31999969482422,75.0,77.05000305175781,65.63777923583984,32380
COFORGE.NS,2015-06-10,76.4000015258789,77.4000015258789,75.19999694824219,76.4000015258789,65.08407592773438,179975
COFORGE.NS,2015-06-11,76.20999908447266,78.81999969482422,76.20999908447266,76.98999786376953,65.58667755126953,69960
COFORGE.NS,2015-06-12,77.37999725341797,77.37999725341797,76.27999877929688,76.62999725341797,65.27996826171875,22725
COFORGE.NS,2015-06-15,76.05999755859375,77.0,76.02999877929688,76.66000366210938,65.30553436279297,13960
COFORGE.NS,2015-06-16,77.08999633789062,77.20999908447266,76.11000061035156,76.36000061035156,65.04999542236328,43720
COFORGE.NS,2015-06-17,76.5999984741211,77.0,76.05000305175781,76.76000213623047,65.39073944091797,21535
COFORGE.NS,2015-06-18,76.48999786376953,77.79000091552734,76.43000030517578,77.30999755859375,65.8592529296875,31360
COFORGE.NS,2015-06-19,77.19999694824219,81.13999938964844,77.19999694824219,79.86000061035156,68.03158569335938,257310
COFORGE.NS,2015-06-22,80.77999877929688,81.33999633789062,79.0,80.70999908447266,68.75566864013672,146970
COFORGE.NS,2015-06-23,80.62000274658203,81.80000305175781,79.80999755859375,80.61000061035156,68.67048645019531,1862155
COFORGE.NS,2015-06-24,80.61000061035156,80.98999786376953,80.0,80.30000305175781,68.40641784667969,91200
COFORGE.NS,2015-06-25,79.80000305175781,80.08999633789062,77.30999755859375,78.37000274658203,66.76226806640625,50195
COFORGE.NS,2015-06-26,78.0199966430664,79.5999984741211,77.5999984741211,78.58000183105469,66.94116973876953,96455
COFORGE.NS,2015-06-29,77.61000061035156,78.41999816894531,77.12000274658203,77.63999938964844,66.14038848876953,68220
COFORGE.NS,2015-06-30,78.0,78.54000091552734,77.72000122070312,78.01000213623047,66.45558166503906,209410
COFORGE.NS,2015-07-01,77.36000061035156,78.19999694824219,77.20999908447266,77.5999984741211,66.10630798339844,591800
COFORGE.NS,2015-07-02,77.61000061035156,78.19999694824219,77.41000366210938,77.73999786376953,66.2255859375,70920
COFORGE.NS,2015-07-03,77.98999786376953,78.86000061035156,77.98999786376953,78.41000366210938,66.79634094238281,135570
COFORGE.NS,2015-07-06,76.80000305175781,79.41999816894531,76.80000305175781,78.70999908447266,67.05191802978516,70705
COFORGE.NS,2015-07-07,78.41000366210938,79.5999984741211,77.61000061035156,77.75,66.23407745361328,61250
COFORGE.NS,2015-07-08,77.0,77.97000122070312,75.75,76.61000061035156,65.26295471191406,115945
COFORGE.NS,2015-07-09,76.5999984741211,78.80000305175781,76.4000015258789,76.93000030517578,65.53553771972656,94115
COFORGE.NS,2015-07-10,77.5999984741211,78.55000305175781,77.11000061035156,77.79000091552734,66.26814270019531,69240
COFORGE.NS,2015-07-13,77.66000366210938,84.8499984741211,77.66000366210938,83.72000122070312,71.31985473632812,612270
COFORGE.NS,2015-07-14,83.7300033569336,97.0,83.11000061035156,92.69000244140624,78.96127319335938,10459175
COFORGE.NS,2015-07-15,93.4000015258789,95.8000030517578,91.11000061035156,91.93000030517578,78.3138198852539,2900140
COFORGE.NS,2015-07-16,92.19000244140624,99.8000030517578,91.1999969482422,97.31999969482422,82.90550994873047,4124775
COFORGE.NS,2015-07-17,97.5999984741211,98.08000183105467,94.0,95.16999816894533,81.0739517211914,1605370
COFORGE.NS,2015-07-20,95.1999969482422,97.8000030517578,94.12000274658205,96.20999908447266,81.95989227294922,1196320
COFORGE.NS,2015-07-21,96.1999969482422,103.1999969482422,95.0199966430664,96.29000091552734,82.028076171875,3025940
COFORGE.NS,2015-07-22,96.02999877929688,100.38999938964844,95.5199966430664,99.83999633789062,85.05223083496094,1050640
COFORGE.NS,2015-07-23,99.0,99.0,96.8000030517578,97.87000274658205,84.99146270751953,595360
COFORGE.NS,2015-07-24,97.0,98.1999969482422,95.0199966430664,97.5500030517578,84.71356964111328,681535
COFORGE.NS,2015-07-27,96.5999984741211,97.55999755859376,92.5199966430664,93.5199966430664,81.21387481689453,635925
COFORGE.NS,2015-07-28,93.75,96.9000015258789,93.0,94.4499969482422,82.0214614868164,1163170
COFORGE.NS,2015-07-29,94.61000061035156,96.5999984741211,94.61000061035156,95.5500030517578,82.97674560546875,445505
COFORGE.NS,2015-07-30,96.31999969482422,98.1999969482422,95.66999816894533,96.4000015258789,83.71489715576172,486185
COFORGE.NS,2015-07-31,96.98999786376952,97.91999816894533,96.0,96.4499969482422,83.75830078125,484855
COFORGE.NS,2015-08-03,96.8000030517578,97.13999938964844,95.38999938964844,95.94000244140624,83.3154525756836,399350
COFORGE.NS,2015-08-04,96.76000213623048,97.1500015258789,92.5,93.19000244140624,80.92729187011719,534940
COFORGE.NS,2015-08-05,93.8000030517578,95.4000015258789,92.0,92.62999725341795,80.44099426269531,606835
COFORGE.NS,2015-08-06,92.87999725341795,97.01000213623048,92.81999969482422,94.37000274658205,81.9520034790039,1020060
COFORGE.NS,2015-08-07,94.41999816894533,99.4800033569336,94.20999908447266,95.70999908447266,83.11566925048828,1222960
COFORGE.NS,2015-08-10,95.1999969482422,99.27999877929688,95.1999969482422,97.0,84.2359390258789,859420
COFORGE.NS,2015-08-11,96.41999816894533,105.94000244140624,96.41999816894533,103.68000030517578,90.03692626953125,2017915
COFORGE.NS,2015-08-12,104.9000015258789,107.4000015258789,102.16000366210938,106.31999969482422,92.32952880859376,2978195
COFORGE.NS,2015-08-13,107.4000015258789,107.9499969482422,97.6999969482422,99.4800033569336,86.38959503173828,1200495
COFORGE.NS,2015-08-14,99.72000122070312,102.8000030517578,98.33999633789062,101.4499969482422,88.10037994384766,1259490
COFORGE.NS,2015-08-17,101.4499969482422,103.76000213623048,99.9000015258789,102.62999725341795,89.12508392333984,1100170
COFORGE.NS,2015-08-18,103.26000213623048,105.22000122070312,102.70999908447266,104.05999755859376,90.36691284179688,903675
COFORGE.NS,2015-08-19,104.05999755859376,104.4000015258789,102.54000091552734,103.98999786376952,90.30611419677734,672120
COFORGE.NS,2015-08-20,103.31999969482422,103.7699966430664,100.86000061035156,101.80999755859376,88.41300201416016,365310
COFORGE.NS,2015-08-21,101.80999755859376,101.94000244140624,95.37999725341795,99.02999877929688,85.9988021850586,593275
COFORGE.NS,2015-08-24,96.1999969482422,96.1999969482422,85.18000030517578,90.75,78.80835723876953,637250
COFORGE.NS,2015-08-25,92.5,93.47000122070312,81.0199966430664,87.08999633789062,75.6300048828125,982800
COFORGE.NS,2015-08-26,87.0,89.5999984741211,84.80000305175781,86.13999938964844,74.80498504638672,389725
COFORGE.NS,2015-08-27,86.80000305175781,89.08000183105469,86.45999908447266,87.91000366210938,76.34207916259766,471400
COFORGE.NS,2015-08-28,88.58999633789062,90.4000015258789,83.69999694824219,86.3499984741211,74.98735809326172,622505
COFORGE.NS,2015-08-31,87.4000015258789,94.6999969482422,86.41000366210938,93.2699966430664,80.99674224853516,1486540
COFORGE.NS,2015-09-01,92.94000244140624,96.58999633789062,92.0,93.62999725341795,81.30937957763672,1617415
COFORGE.NS,2015-09-02,92.6500015258789,95.37999725341795,91.02999877929688,93.58000183105467,81.26598358154297,538005
COFORGE.NS,2015-09-03,93.5,94.3000030517578,92.0,92.52999877929688,80.35413360595703,158370
COFORGE.NS,2015-09-04,92.8000030517578,92.8000030517578,88.4000015258789,89.62000274658203,77.8270492553711,234395
COFORGE.NS,2015-09-07,89.31999969482422,90.62000274658205,86.41999816894531,88.29000091552734,76.67208099365234,264420
COFORGE.NS,2015-09-08,87.7699966430664,88.80000305175781,85.44000244140625,85.9000015258789,74.5965805053711,305955
COFORGE.NS,2015-09-09,87.19999694824219,89.5,87.0,89.04000091552734,77.32341003417969,326380
COFORGE.NS,2015-09-10,87.62000274658203,91.91999816894533,86.70999908447266,90.79000091552734,78.84310913085938,345600
COFORGE.NS,2015-09-11,91.37999725341795,92.1999969482422,89.4000015258789,90.36000061035156,78.46969604492188,1771770
COFORGE.NS,2015-09-14,91.0,91.0,87.5999984741211,88.5999984741211,76.94126892089844,314315
COFORGE.NS,2015-09-15,89.54000091552734,90.27999877929688,87.13999938964844,87.13999938964844,75.67340850830078,175710
COFORGE.NS,2015-09-16,88.41000366210938,91.87000274658205,87.61000061035156,90.66999816894533,78.73887634277344,353950
COFORGE.NS,2015-09-18,91.11000061035156,91.56999969482422,86.87999725341797,88.0999984741211,76.50707244873047,674795
COFORGE.NS,2015-09-21,87.23999786376953,89.87000274658203,86.20999908447266,88.23999786376953,76.6286392211914,291560
COFORGE.NS,2015-09-22,88.13999938964844,89.19999694824219,87.4000015258789,88.19999694824219,76.59391021728516,709060
COFORGE.NS,2015-09-23,87.61000061035156,90.58999633789062,86.30999755859375,89.52999877929688,77.74889373779297,449760
COFORGE.NS,2015-09-24,91.19000244140624,95.95999908447266,90.9800033569336,94.23999786376952,81.839111328125,789085
COFORGE.NS,2015-09-28,94.5999984741211,97.13999938964844,92.5999984741211,95.91999816894533,83.29804229736328,964845
COFORGE.NS,2015-09-29,94.04000091552734,95.55999755859376,92.06999969482422,93.26000213623048,80.98807525634766,588700
COFORGE.NS,2015-09-30,94.5,95.6999969482422,94.0199966430664,94.54000091552734,82.0996322631836,281150
COFORGE.NS,2015-10-01,95.58000183105467,95.58000183105467,93.22000122070312,94.7699966430664,82.29937744140625,227185
COFORGE.NS,2015-10-05,94.7699966430664,95.0999984741211,92.69000244140624,93.16999816894533,80.909912109375,202490
COFORGE.NS,2015-10-06,93.5999984741211,95.0,92.22000122070312,93.5,81.19648742675781,450700
COFORGE.NS,2015-10-07,93.5,94.54000091552734,91.1999969482422,91.76000213623048,79.68547058105469,400790
COFORGE.NS,2015-10-08,91.98999786376952,93.27999877929688,91.0999984741211,91.5199966430664,79.47704315185547,287905
COFORGE.NS,2015-10-09,92.91999816894533,92.91999816894533,88.4000015258789,88.72000122070312,77.04550170898438,507255
COFORGE.NS,2015-10-12,88.80000305175781,90.95999908447266,88.80000305175781,89.55999755859375,77.77496337890625,355140
COFORGE.NS,2015-10-13,90.33000183105467,91.80999755859376,89.5999984741211,90.6999969482422,78.76493835449219,1355455
COFORGE.NS,2015-10-14,90.5999984741211,91.1999969482422,88.62999725341797,89.16999816894531,77.43628692626953,563550
COFORGE.NS,2015-10-15,89.4000015258789,92.8000030517578,89.4000015258789,91.98999786376952,79.88520050048828,704400
COFORGE.NS,2015-10-16,93.08000183105467,101.56999969482422,93.06999969482422,97.63999938964844,84.79171752929688,11866270
COFORGE.NS,2015-10-19,98.48999786376952,114.58999633789062,95.98999786376952,112.20999908447266,97.4444808959961,10359940
COFORGE.NS,2015-10-20,111.1999969482422,117.27999877929688,107.1999969482422,108.86000061035156,94.53529357910156,6937385
COFORGE.NS,2015-10-21,107.95999908447266,108.97000122070312,103.5199966430664,105.22000122070312,91.3742904663086,1318955
COFORGE.NS,2015-10-23,105.0999984741211,111.1999969482422,104.70999908447266,105.18000030517578,91.33954620361328,2523320
COFORGE.NS,2015-10-26,104.63999938964844,111.70999908447266,103.36000061035156,110.69000244140624,96.12449645996094,3545640
COFORGE.NS,2015-10-27,111.5999984741211,118.68000030517578,110.80999755859376,115.8499984741211,100.6054916381836,7016025
COFORGE.NS,2015-10-28,115.8499984741211,115.8499984741211,111.36000061035156,113.81999969482422,98.84261322021484,1343380
COFORGE.NS,2015-10-29,112.51000213623048,114.0,110.5,111.58000183105467,96.89739227294922,1586795
COFORGE.NS,2015-10-30,112.05999755859376,122.16000366210938,111.44000244140624,113.1500015258789,98.26078033447266,8986430
COFORGE.NS,2015-11-02,113.8000030517578,119.0,113.45999908447266,118.06999969482422,102.53337097167967,2906290
COFORGE.NS,2015-11-03,118.55999755859376,119.8000030517578,105.79000091552734,117.4800033569336,102.02102661132812,2105530
COFORGE.NS,2015-11-04,118.0,119.9800033569336,116.3000030517578,117.01000213623048,101.61287689208984,1241980
COFORGE.NS,2015-11-05,116.22000122070312,118.1500015258789,114.0,114.79000091552734,99.68497467041016,729210
COFORGE.NS,2015-11-06,114.8000030517578,115.0,109.75,111.3499984741211,96.69764709472656,1441350
COFORGE.NS,2015-11-09,107.0500030517578,120.54000091552734,107.0500030517578,118.87000274658205,103.22810363769533,2445285
COFORGE.NS,2015-11-10,118.77999877929688,124.3000030517578,113.6999969482422,114.5500030517578,99.47657012939452,3553380
COFORGE.NS,2015-11-13,115.0,115.68000030517578,111.5,112.91999816894533,98.06104278564452,1205885
COFORGE.NS,2015-11-16,112.5,120.0,112.5,118.94000244140624,103.28889465332033,2092440
COFORGE.NS,2015-11-17,120.1500015258789,125.0,118.94000244140624,124.33999633789062,107.9783172607422,4059700
COFORGE.NS,2015-11-18,124.5,126.1999969482422,118.66000366210938,119.5999984741211,103.8620376586914,1703930
COFORGE.NS,2015-11-19,122.3499984741211,123.19000244140624,120.13999938964844,121.51000213623048,105.5207061767578,928925
COFORGE.NS,2015-11-20,120.12000274658205,121.0999984741211,116.25,116.79000091552734,101.42182159423828,958470
COFORGE.NS,2015-11-23,117.0,118.5999984741211,114.54000091552734,115.94000244140624,100.68366241455078,1070465
COFORGE.NS,2015-11-24,116.0,121.0,115.80999755859376,117.52999877929688,102.0644073486328,1280770
COFORGE.NS,2015-11-26,118.1999969482422,118.36000061035156,115.51000213623048,117.0999984741211,101.69102478027344,534880
COFORGE.NS,2015-11-27,117.87000274658205,117.91999816894533,113.4000015258789,114.3499984741211,99.30287170410156,1070715
COFORGE.NS,2015-11-30,114.56999969482422,116.12000274658205,113.16000366210938,113.9000015258789,98.91210174560548,792440
COFORGE.NS,2015-12-01,114.0,117.8000030517578,114.0,116.30999755859376,101.00497436523438,1185080
COFORGE.NS,2015-12-02,117.16000366210938,117.27999877929688,114.4000015258789,114.83999633789062,99.7283935546875,442370
COFORGE.NS,2015-12-03,115.0,118.8000030517578,114.8499984741211,116.01000213623048,100.74443817138672,1167035
COFORGE.NS,2015-12-04,115.38999938964844,117.1999969482422,113.72000122070312,116.16000366210938,100.8747100830078,1331655
COFORGE.NS,2015-12-07,117.7300033569336,120.4800033569336,116.01000213623048,119.1999969482422,103.5146484375,1094610
COFORGE.NS,2015-12-08,118.95999908447266,120.8000030517578,117.61000061035156,118.87999725341795,103.23677825927734,644090
COFORGE.NS,2015-12-09,118.41000366210938,120.58000183105467,116.8000030517578,117.93000030517578,102.41180419921876,729510
COFORGE.NS,2015-12-10,119.1999969482422,119.1999969482422,116.1999969482422,117.95999908447266,102.43787384033205,834080
COFORGE.NS,2015-12-11,118.38999938964844,120.37999725341795,115.5999984741211,118.23999786376952,102.6810073852539,2378500
COFORGE.NS,2015-12-14,116.5,118.5999984741211,115.61000061035156,117.9800033569336,102.45520782470705,291140
COFORGE.NS,2015-12-15,117.5999984741211,120.48999786376952,117.5999984741211,119.58999633789062,103.85338592529295,1563575
COFORGE.NS,2015-12-16,119.6999969482422,120.1999969482422,116.44000244140624,117.16000366210938,101.74313354492188,353715
COFORGE.NS,2015-12-17,118.94000244140624,119.0500030517578,117.5999984741211,118.86000061035156,103.21941375732422,606810
COFORGE.NS,2015-12-18,119.5999984741211,120.36000061035156,117.5999984741211,117.97000122070312,102.446533203125,586500
COFORGE.NS,2015-12-21,118.0,118.86000061035156,117.0,117.66000366210938,102.17733764648438,815195
COFORGE.NS,2015-12-22,117.68000030517578,122.9000015258789,117.04000091552734,117.88999938964844,102.37706756591795,1460835
COFORGE.NS,2015-12-23,118.11000061035156,119.98999786376952,117.23999786376952,118.45999908447266,102.87206268310548,363250
COFORGE.NS,2015-12-24,119.4800033569336,119.58999633789062,117.0,117.37000274658205,101.92549896240234,274690
