Ticker,Date,Open,High,Low,Close,Adj Close,Volume
NATIONALUM.NS,2015-03-17,46.900001525878906,47.75,46.59999847412109,47.54999923706055,24.952171325683597,548298
NATIONALUM.NS,2015-03-18,46.20000076293945,46.900001525878906,46.04999923706055,46.150001525878906,24.87133407592773,659605
NATIONALUM.NS,2015-03-19,46.29999923706055,46.59999847412109,44.84999847412109,45.150001525878906,24.332406997680664,518833
NATIONALUM.NS,2015-03-20,45.0,45.09999847412109,44.25,44.45000076293945,23.955156326293945,472367
NATIONALUM.NS,2015-03-23,44.54999923706055,45.09999847412109,44.5,44.59999847412109,24.03599548339844,399811
NATIONALUM.NS,2015-03-24,44.84999847412109,45.0,44.54999923706055,44.70000076293945,24.08989143371582,435996
NATIONALUM.NS,2015-03-25,44.5,44.75,43.25,43.400001525878906,23.389291763305664,344397
NATIONALUM.NS,2015-03-26,43.0,43.5,42.59999847412109,42.79999923706055,23.06593132019043,353794
NATIONALUM.NS,2015-03-27,42.75,43.0,42.09999847412109,42.45000076293945,22.877309799194336,611021
NATIONALUM.NS,2015-03-30,43.0,45.0,42.900001525878906,44.59999847412109,24.03599548339844,665059
NATIONALUM.NS,2015-03-31,45.34999847412109,47.0,45.25,46.650001525878906,25.14079093933105,1022957
NATIONALUM.NS,2015-04-01,46.75,47.5,46.150001525878906,47.150001525878906,25.41025733947754,657422
NATIONALUM.NS,2015-04-06,47.5,48.45000076293945,47.400001525878906,47.75,25.733606338500977,329380
NATIONALUM.NS,2015-04-07,48.0,48.59999847412109,46.84999847412109,47.400001525878906,25.54498291015625,1480340
NATIONALUM.NS,2015-04-08,47.59999847412109,47.75,47.09999847412109,47.29999923706055,25.4910945892334,904620
NATIONALUM.NS,2015-04-09,47.59999847412109,47.79999923706055,46.95000076293945,47.09999847412109,25.38330841064453,576335
NATIONALUM.NS,2015-04-10,47.150001525878906,47.75,47.09999847412109,47.25,25.46413993835449,541530
NATIONALUM.NS,2015-04-13,47.5,48.20000076293945,47.25,47.45000076293945,25.571931838989254,1305566
NATIONALUM.NS,2015-04-15,47.900001525878906,49.09999847412109,47.59999847412109,48.0,25.868343353271484,1168869
NATIONALUM.NS,2015-04-16,48.20000076293945,48.400001525878906,47.04999923706055,47.150001525878906,25.41025733947754,304410
NATIONALUM.NS,2015-04-17,47.45000076293945,48.75,47.09999847412109,47.84999847412109,25.787498474121094,1935722
NATIONALUM.NS,2015-04-20,48.04999923706055,48.150001525878906,45.900001525878906,46.34999847412109,24.97911071777344,864861
NATIONALUM.NS,2015-04-21,46.59999847412109,48.0,46.34999847412109,47.04999923706055,25.35636138916016,1036917
NATIONALUM.NS,2015-04-22,47.150001525878906,47.95000076293945,46.79999923706055,47.150001525878906,25.41025733947754,722941
NATIONALUM.NS,2015-04-23,47.75,48.0,46.79999923706055,46.900001525878906,25.275524139404297,817873
NATIONALUM.NS,2015-04-24,47.150001525878906,47.29999923706055,46.20000076293945,46.34999847412109,24.97911071777344,317136
NATIONALUM.NS,2015-04-27,47.5,47.79999923706055,46.0,46.20000076293945,24.898283004760746,777774
NATIONALUM.NS,2015-04-28,46.150001525878906,46.54999923706055,45.400001525878906,45.650001525878906,24.601865768432617,810237
NATIONALUM.NS,2015-04-29,45.70000076293945,47.900001525878906,45.70000076293945,47.34999847412109,25.51803207397461,802325
NATIONALUM.NS,2015-04-30,47.59999847412109,47.84999847412109,46.95000076293945,47.5,25.598878860473636,815697
NATIONALUM.NS,2015-05-04,47.75,48.25,47.09999847412109,47.70000076293945,25.7066650390625,1036743
NATIONALUM.NS,2015-05-05,47.70000076293945,48.0,47.150001525878906,47.400001525878906,25.54498291015625,2143861
NATIONALUM.NS,2015-05-06,47.650001525878906,49.25,47.25,48.20000076293945,25.97613525390625,2290992
NATIONALUM.NS,2015-05-07,48.45000076293945,48.95000076293945,47.25,48.5,26.137800216674805,1871399
NATIONALUM.NS,2015-05-08,48.75,49.75,48.25,48.59999847412109,26.19169235229492,1777440
NATIONALUM.NS,2015-05-11,48.70000076293945,50.70000076293945,48.70000076293945,50.29999923706055,27.10785675048828,1250635
NATIONALUM.NS,2015-05-12,50.650001525878906,50.900001525878906,49.150001525878906,50.25,27.08091163635254,1025068
NATIONALUM.NS,2015-05-13,50.59999847412109,50.75,49.25,49.5,26.67672348022461,2274627
NATIONALUM.NS,2015-05-14,49.5,50.25,49.150001525878906,49.45000076293945,26.649782180786133,541552
NATIONALUM.NS,2015-05-15,49.54999923706055,49.95000076293945,49.29999923706055,49.75,26.81145668029785,1070405
NATIONALUM.NS,2015-05-18,50.09999847412109,50.400001525878906,49.650001525878906,49.900001525878906,26.892297744750977,645571
NATIONALUM.NS,2015-05-19,50.25,50.25,49.34999847412109,49.45000076293945,26.649782180786133,717526
NATIONALUM.NS,2015-05-20,49.70000076293945,49.70000076293945,49.34999847412109,49.45000076293945,26.649782180786133,861909
NATIONALUM.NS,2015-05-21,49.5,49.70000076293945,47.79999923706055,48.45000076293945,26.11085700988769,1207970
NATIONALUM.NS,2015-05-22,48.5,49.0,48.400001525878906,48.79999923706055,26.299470901489254,1166225
NATIONALUM.NS,2015-05-25,48.84999847412109,49.400001525878906,48.29999923706055,48.54999923706055,26.164751052856445,1130148
NATIONALUM.NS,2015-05-26,48.70000076293945,48.79999923706055,48.09999847412109,48.20000076293945,25.97613525390625,272622
NATIONALUM.NS,2015-05-27,48.75,48.84999847412109,48.0,48.5,26.137800216674805,269398
NATIONALUM.NS,2015-05-28,48.45000076293945,48.54999923706055,47.54999923706055,48.09999847412109,25.92222595214844,179443
NATIONALUM.NS,2015-05-29,48.25,48.650001525878906,48.20000076293945,48.45000076293945,26.11085700988769,305907
NATIONALUM.NS,2015-06-01,49.45000076293945,49.45000076293945,48.0,48.29999923706055,26.030017852783203,723325
NATIONALUM.NS,2015-06-02,48.54999923706055,49.75,48.0,48.150001525878906,25.949182510375977,915763
NATIONALUM.NS,2015-06-03,48.29999923706055,48.59999847412109,44.09999847412109,45.70000076293945,24.628814697265625,850359
NATIONALUM.NS,2015-06-04,45.900001525878906,45.900001525878906,43.20000076293945,43.59999847412109,23.497074127197266,829701
NATIONALUM.NS,2015-06-05,43.70000076293945,43.95000076293945,43.20000076293945,43.45000076293945,23.416231155395508,475770
NATIONALUM.NS,2015-06-08,43.5,43.70000076293945,41.29999923706055,41.59999847412109,22.419225692749023,648390
NATIONALUM.NS,2015-06-09,41.54999923706055,41.650001525878906,40.25,40.45000076293945,21.799467086791992,678573
NATIONALUM.NS,2015-06-10,40.5,41.29999923706055,40.150001525878906,40.25,21.69167900085449,894981
NATIONALUM.NS,2015-06-11,41.20000076293945,44.400001525878906,40.900001525878906,41.650001525878906,22.4461727142334,3055107
NATIONALUM.NS,2015-06-12,41.0,42.5,40.75,40.900001525878906,22.04198265075684,1148585
NATIONALUM.NS,2015-06-15,41.150001525878906,41.59999847412109,40.59999847412109,41.20000076293945,22.203662872314453,481735
NATIONALUM.NS,2015-06-16,41.5,41.79999923706055,41.0,41.34999847412109,22.28449440002441,654582
NATIONALUM.NS,2015-06-17,41.59999847412109,43.0,41.09999847412109,42.29999923706055,22.79647254943848,1280593
NATIONALUM.NS,2015-06-18,42.400001525878906,42.79999923706055,41.70000076293945,41.95000076293945,22.607852935791016,449159
NATIONALUM.NS,2015-06-19,42.09999847412109,43.25,42.04999923706055,42.95000076293945,23.146774291992188,879061
NATIONALUM.NS,2015-06-22,42.95000076293945,43.34999847412109,42.650001525878906,42.900001525878906,23.11982727050781,1500161
NATIONALUM.NS,2015-06-23,42.70000076293945,43.34999847412109,41.900001525878906,42.400001525878906,22.85037040710449,1657431
NATIONALUM.NS,2015-06-24,42.70000076293945,44.54999923706055,41.09999847412109,41.79999923706055,22.52701568603516,3348307
NATIONALUM.NS,2015-06-25,41.79999923706055,41.79999923706055,40.84999847412109,41.09999847412109,22.149768829345703,1186325
NATIONALUM.NS,2015-06-26,41.150001525878906,41.150001525878906,40.59999847412109,40.79999923706055,21.988086700439453,566897
NATIONALUM.NS,2015-06-29,40.70000076293945,40.70000076293945,39.70000076293945,39.84999847412109,21.47610855102539,774451
NATIONALUM.NS,2015-06-30,40.20000076293945,40.400001525878906,39.75,40.0,21.55695152282715,928696
NATIONALUM.NS,2015-07-01,40.09999847412109,41.5,39.84999847412109,40.0,21.55695152282715,2790795
NATIONALUM.NS,2015-07-02,40.25,40.70000076293945,39.59999847412109,39.70000076293945,21.395273208618164,1176543
NATIONALUM.NS,2015-07-03,39.84999847412109,40.59999847412109,39.54999923706055,39.75,21.42222023010254,846526
NATIONALUM.NS,2015-07-06,39.29999923706055,40.29999923706055,38.900001525878906,40.0,21.55695152282715,1155039
NATIONALUM.NS,2015-07-07,40.0,40.20000076293945,39.400001525878906,39.54999923706055,21.314434051513672,887995
NATIONALUM.NS,2015-07-08,39.0,39.5,38.400001525878906,38.84999847412109,20.937185287475582,1481172
NATIONALUM.NS,2015-07-09,38.900001525878906,40.45000076293945,38.5,40.0,21.55695152282715,1554719
NATIONALUM.NS,2015-07-10,40.150001525878906,40.400001525878906,39.0,39.09999847412109,21.071916580200195,612723
NATIONALUM.NS,2015-07-13,39.25,39.29999923706055,38.54999923706055,38.650001525878906,20.82940673828125,874275
NATIONALUM.NS,2015-07-14,38.650001525878906,38.900001525878906,38.29999923706055,38.34999847412109,20.667726516723636,679529
NATIONALUM.NS,2015-07-15,38.650001525878906,39.400001525878906,38.5,39.20000076293945,21.12581443786621,617488
NATIONALUM.NS,2015-07-16,39.400001525878906,39.5,38.70000076293945,38.95000076293945,20.991077423095703,457192
NATIONALUM.NS,2015-07-17,38.900001525878906,39.75,38.59999847412109,39.09999847412109,21.071916580200195,568387
NATIONALUM.NS,2015-07-20,39.0,39.29999923706055,38.650001525878906,38.75,20.88329315185547,371113
NATIONALUM.NS,2015-07-21,38.84999847412109,39.25,38.09999847412109,38.25,20.613832473754883,747024
NATIONALUM.NS,2015-07-22,38.04999923706055,38.79999923706055,37.54999923706055,38.04999923706055,20.506046295166016,2768955
NATIONALUM.NS,2015-07-23,38.0,38.400001525878906,37.59999847412109,37.70000076293945,20.317428588867188,838162
NATIONALUM.NS,2015-07-24,37.79999923706055,38.04999923706055,37.09999847412109,37.20000076293945,20.047964096069336,854686
NATIONALUM.NS,2015-07-27,37.25,37.29999923706055,36.34999847412109,36.45000076293945,19.64377212524414,456327
NATIONALUM.NS,2015-07-28,36.70000076293945,36.75,35.54999923706055,35.650001525878906,19.21263313293457,751242
NATIONALUM.NS,2015-07-29,35.75,36.400001525878906,35.70000076293945,36.09999847412109,19.45514488220215,413750
NATIONALUM.NS,2015-07-30,36.25,36.29999923706055,35.29999923706055,35.5,19.13179397583008,617327
NATIONALUM.NS,2015-07-31,35.650001525878906,36.04999923706055,35.25,35.45000076293945,19.104846954345703,844089
NATIONALUM.NS,2015-08-03,35.5,36.09999847412109,34.900001525878906,35.0,18.86232566833496,1244037
NATIONALUM.NS,2015-08-04,35.20000076293945,37.79999923706055,35.20000076293945,37.150001525878906,20.02101707458496,1167797
NATIONALUM.NS,2015-08-05,37.70000076293945,40.20000076293945,37.650001525878906,38.70000076293945,20.856346130371094,2733975
NATIONALUM.NS,2015-08-06,39.0,39.79999923706055,38.70000076293945,39.25,21.15275764465332,756873
NATIONALUM.NS,2015-08-07,39.0,40.0,38.400001525878906,38.5,20.74856185913086,759589
NATIONALUM.NS,2015-08-10,38.70000076293945,39.400001525878906,38.04999923706055,38.150001525878906,20.55994033813477,1072067
NATIONALUM.NS,2015-08-11,38.34999847412109,39.25,37.75,38.09999847412109,20.53299331665039,1979360
NATIONALUM.NS,2015-08-12,38.0,38.650001525878906,36.150001525878906,36.5,19.67071533203125,837684
NATIONALUM.NS,2015-08-13,35.900001525878906,35.95000076293945,32.79999923706055,32.95000076293945,17.757539749145508,3410995
NATIONALUM.NS,2015-08-14,33.04999923706055,33.599998474121094,31.350000381469727,31.600000381469727,17.02998924255371,3974176
NATIONALUM.NS,2015-08-17,31.700000762939453,32.75,31.149999618530277,32.45000076293945,17.488075256347656,1467603
NATIONALUM.NS,2015-08-18,32.75,33.599998474121094,32.25,32.54999923706055,17.54196548461914,1199018
NATIONALUM.NS,2015-08-19,32.70000076293945,32.79999923706055,31.850000381469727,32.099998474121094,17.29945182800293,923339
NATIONALUM.NS,2015-08-20,32.0,32.150001525878906,30.799999237060547,31.25,16.841365814208984,1119974
NATIONALUM.NS,2015-08-21,30.75,30.850000381469727,30.100000381469727,30.399999618530277,16.383283615112305,2158808
NATIONALUM.NS,2015-08-24,30.0,30.600000381469727,29.149999618530277,29.549999237060547,15.925195693969728,1383729
NATIONALUM.NS,2015-08-25,30.0,30.0,28.0,29.299999237060547,15.790462493896484,896902
NATIONALUM.NS,2015-08-26,29.399999618530277,30.200000762939453,29.0,29.700000762939453,16.00603485107422,842548
NATIONALUM.NS,2015-08-27,30.399999618530277,30.799999237060547,28.799999237060547,29.049999237060547,15.65573024749756,1510710
NATIONALUM.NS,2015-08-28,29.649999618530277,31.649999618530277,29.649999618530277,30.799999237060547,16.59885025024414,1971290
NATIONALUM.NS,2015-08-31,30.799999237060547,32.900001525878906,30.5,32.29999923706055,17.40723991394043,3028759
NATIONALUM.NS,2015-09-01,31.950000762939453,33.45000076293945,31.5,32.25,17.380290985107422,2103675
NATIONALUM.NS,2015-09-02,32.5,33.20000076293945,32.150001525878906,32.349998474121094,17.434181213378906,1798403
NATIONALUM.NS,2015-09-03,32.70000076293945,33.54999923706055,32.25,33.25,17.919218063354492,1680543
NATIONALUM.NS,2015-09-04,33.150001525878906,33.20000076293945,31.299999237060547,32.650001525878906,17.59585952758789,2133985
NATIONALUM.NS,2015-09-07,32.900001525878906,34.099998474121094,32.45000076293945,33.54999923706055,18.080890655517575,1907941
NATIONALUM.NS,2015-09-08,33.79999923706055,34.29999923706055,33.29999923706055,33.79999923706055,18.215621948242188,1381364
NATIONALUM.NS,2015-09-09,34.5,35.20000076293945,34.20000076293945,34.54999923706055,18.61981773376465,3591318
NATIONALUM.NS,2015-09-10,33.849998474121094,35.150001525878906,32.900001525878906,35.0,18.86232566833496,2491558
NATIONALUM.NS,2015-09-11,35.25,35.54999923706055,34.79999923706055,35.29999923706055,19.024005889892575,1768780
NATIONALUM.NS,2015-09-14,35.45000076293945,37.150001525878906,35.29999923706055,37.0,19.94017601013184,3701892
NATIONALUM.NS,2015-09-15,37.20000076293945,38.34999847412109,35.650001525878906,37.34999847412109,20.12879753112793,2670332
NATIONALUM.NS,2015-09-16,38.0,38.0,36.09999847412109,36.29999923706055,19.56293296813965,1931881
NATIONALUM.NS,2015-09-18,36.75,37.5,35.25,36.650001525878906,20.02741813659668,3521174
NATIONALUM.NS,2015-09-21,35.849998474121094,36.95000076293945,35.849998474121094,36.650001525878906,20.02741813659668,1648006
NATIONALUM.NS,2015-09-22,36.45000076293945,37.09999847412109,36.150001525878906,36.45000076293945,19.918123245239254,2529120
NATIONALUM.NS,2015-09-23,36.25,36.70000076293945,35.70000076293945,36.45000076293945,19.918123245239254,1070151
NATIONALUM.NS,2015-09-24,36.54999923706055,36.84999847412109,36.0,36.650001525878906,20.02741813659668,1027396
NATIONALUM.NS,2015-09-28,36.900001525878906,37.400001525878906,36.20000076293945,36.54999923706055,19.97277069091797,1044588
NATIONALUM.NS,2015-09-29,36.0,36.5,34.79999923706055,34.900001525878906,19.071123123168945,2064746
NATIONALUM.NS,2015-09-30,35.400001525878906,35.75,35.0,35.150001525878906,19.207740783691406,1823084
NATIONALUM.NS,2015-10-01,35.5,35.599998474121094,34.79999923706055,35.0,19.125770568847656,478865
NATIONALUM.NS,2015-10-05,35.150001525878906,35.54999923706055,34.54999923706055,35.0,19.125770568847656,1103928
NATIONALUM.NS,2015-10-06,35.150001525878906,36.150001525878906,35.0,35.70000076293945,19.50828742980957,1276715
NATIONALUM.NS,2015-10-07,35.54999923706055,36.84999847412109,35.150001525878906,36.09999847412109,19.726865768432617,2537673
NATIONALUM.NS,2015-10-08,36.25,37.29999923706055,35.099998474121094,36.45000076293945,19.918123245239254,2173358
NATIONALUM.NS,2015-10-09,37.75,39.45000076293945,37.34999847412109,38.70000076293945,21.147640228271484,7067837
NATIONALUM.NS,2015-10-12,38.20000076293945,40.25,37.70000076293945,39.84999847412109,21.776052474975582,4917623
NATIONALUM.NS,2015-10-13,40.34999847412109,41.09999847412109,38.84999847412109,40.84999847412109,22.32250213623047,3854291
NATIONALUM.NS,2015-10-14,40.70000076293945,41.400001525878906,40.150001525878906,40.45000076293945,22.10392951965332,2595914
NATIONALUM.NS,2015-10-15,40.5,40.650001525878906,39.75,40.09999847412109,21.91266632080078,1153671
NATIONALUM.NS,2015-10-16,41.09999847412109,41.20000076293945,39.59999847412109,40.25,21.99463653564453,2090244
NATIONALUM.NS,2015-10-19,40.29999923706055,40.45000076293945,39.84999847412109,40.09999847412109,21.91266632080078,1127704
NATIONALUM.NS,2015-10-20,40.09999847412109,40.25,39.5,40.0,21.85802459716797,1029494
NATIONALUM.NS,2015-10-21,40.25,40.900001525878906,39.79999923706055,40.70000076293945,22.240537643432617,861323
NATIONALUM.NS,2015-10-23,41.20000076293945,41.5,40.54999923706055,40.900001525878906,22.34983253479004,1070662
NATIONALUM.NS,2015-10-26,40.75,40.95000076293945,39.79999923706055,40.0,21.85802459716797,941163
NATIONALUM.NS,2015-10-27,39.95000076293945,40.0,39.20000076293945,39.95000076293945,21.83069610595703,551341
NATIONALUM.NS,2015-10-28,39.59999847412109,40.45000076293945,39.25,39.84999847412109,21.776052474975582,898479
NATIONALUM.NS,2015-10-29,40.0,40.0,38.79999923706055,38.900001525878906,21.25692367553711,562602
NATIONALUM.NS,2015-10-30,38.59999847412109,39.150001525878906,38.20000076293945,38.5,21.03834724426269,721835
NATIONALUM.NS,2015-11-02,38.5,38.54999923706055,37.70000076293945,38.04999923706055,20.792442321777344,1209563
NATIONALUM.NS,2015-11-03,38.20000076293945,38.5,37.900001525878906,38.20000076293945,20.874414443969727,312771
NATIONALUM.NS,2015-11-04,38.45000076293945,38.79999923706055,38.0,38.5,21.03834724426269,331963
NATIONALUM.NS,2015-11-05,38.54999923706055,38.54999923706055,38.0,38.25,20.901731491088867,405038
NATIONALUM.NS,2015-11-06,38.04999923706055,38.25,37.59999847412109,37.95000076293945,20.737796783447266,523585
NATIONALUM.NS,2015-11-09,36.54999923706055,39.09999847412109,36.09999847412109,37.45000076293945,20.464574813842773,500759
NATIONALUM.NS,2015-11-10,36.70000076293945,37.400001525878906,35.75,36.09999847412109,19.726865768432617,474132
NATIONALUM.NS,2015-11-13,37.150001525878906,37.34999847412109,35.5,35.70000076293945,19.50828742980957,566068
NATIONALUM.NS,2015-11-16,36.0,37.150001525878906,35.599998474121094,36.900001525878906,20.16403007507324,518222
NATIONALUM.NS,2015-11-17,37.09999847412109,37.5,36.0,36.150001525878906,19.754188537597656,1083003
NATIONALUM.NS,2015-11-18,36.29999923706055,36.70000076293945,36.150001525878906,36.34999847412109,19.86347770690918,308894
NATIONALUM.NS,2015-11-19,36.650001525878906,37.900001525878906,36.400001525878906,37.45000076293945,20.464574813842773,715750
NATIONALUM.NS,2015-11-20,37.59999847412109,38.45000076293945,36.900001525878906,38.04999923706055,20.792442321777344,659622
NATIONALUM.NS,2015-11-23,38.29999923706055,38.5,37.09999847412109,37.75,20.62850952148437,491696
NATIONALUM.NS,2015-11-24,37.5,38.04999923706055,37.29999923706055,37.5,20.49189567565918,230265
NATIONALUM.NS,2015-11-26,38.79999923706055,40.5,38.650001525878906,39.5,21.584796905517575,1937406
NATIONALUM.NS,2015-11-27,39.45000076293945,40.09999847412109,38.59999847412109,39.650001525878906,21.66676902770996,778141
NATIONALUM.NS,2015-11-30,39.84999847412109,40.70000076293945,39.54999923706055,40.5,22.131250381469727,758597
NATIONALUM.NS,2015-12-01,40.79999923706055,40.79999923706055,40.09999847412109,40.5,22.131250381469727,382472
NATIONALUM.NS,2015-12-02,40.54999923706055,41.20000076293945,40.34999847412109,40.5,22.131250381469727,453031
NATIONALUM.NS,2015-12-03,40.45000076293945,40.95000076293945,39.04999923706055,39.20000076293945,21.42086410522461,707328
NATIONALUM.NS,2015-12-04,39.0,41.34999847412109,38.5,40.900001525878906,22.34983253479004,1054899
NATIONALUM.NS,2015-12-07,41.20000076293945,41.45000076293945,40.04999923706055,40.25,21.99463653564453,516762
NATIONALUM.NS,2015-12-08,40.0,40.84999847412109,39.150001525878906,39.34999847412109,21.502832412719727,271382
NATIONALUM.NS,2015-12-09,39.34999847412109,39.5,37.79999923706055,37.95000076293945,20.737796783447266,360430
NATIONALUM.NS,2015-12-10,37.95000076293945,38.95000076293945,37.95000076293945,38.75,21.17496109008789,235512
NATIONALUM.NS,2015-12-11,38.900001525878906,39.5,38.04999923706055,38.34999847412109,20.956378936767575,326019
NATIONALUM.NS,2015-12-14,38.0,40.79999923706055,38.0,38.54999923706055,21.06567001342773,944900
NATIONALUM.NS,2015-12-15,38.95000076293945,39.5,38.25,39.29999923706055,21.47551155090332,309621
NATIONALUM.NS,2015-12-16,39.34999847412109,40.150001525878906,39.150001525878906,39.79999923706055,21.74873352050781,446359
NATIONALUM.NS,2015-12-17,39.79999923706055,41.79999923706055,39.70000076293945,41.45000076293945,22.65038108825684,843919
NATIONALUM.NS,2015-12-18,41.5,42.5,40.75,41.900001525878906,22.896278381347656,795453
NATIONALUM.NS,2015-12-21,42.59999847412109,44.70000076293945,42.0,44.400001525878906,24.26240921020508,1938306
NATIONALUM.NS,2015-12-22,44.0,44.400001525878906,41.09999847412109,41.29999923706055,22.568405151367188,1561493
NATIONALUM.NS,2015-12-23,41.84999847412109,42.09999847412109,39.70000076293945,40.09999847412109,21.91266632080078,1544918
NATIONALUM.NS,2015-12-24,41.25,41.75,40.75,41.0,22.40447235107422,882641
NATIONALUM.NS,2015-12-28,41.400001525878906,41.5,40.25,40.34999847412109,22.049278259277344,414958
