Ticker,Date,Open,High,Low,Close,Adj Close,Volume
JINDALSTEL.NS,2015-02-23,190.0,194.25,186.4499969482422,190.8500061035156,188.19036865234372,13311692
JINDALSTEL.NS,2015-02-24,190.0,190.75,180.5,182.75,180.2032470703125,7878063
JINDALSTEL.NS,2015-02-25,183.0,187.75,182.0,182.8999938964844,180.3511657714844,5981834
JINDALSTEL.NS,2015-02-26,183.8500061035156,186.8000030517578,181.6999969482422,184.3000030517578,181.7316436767578,7300109
JINDALSTEL.NS,2015-02-27,185.0,209.8999938964844,185.0,193.8500061035156,191.14854431152344,28561146
JINDALSTEL.NS,2015-03-02,192.8000030517578,194.6000061035156,182.6499938964844,188.6999969482422,186.07032775878903,8512932
JINDALSTEL.NS,2015-03-03,189.5,195.6000061035156,188.3000030517578,193.3999938964844,190.704833984375,7098665
JINDALSTEL.NS,2015-03-04,196.8999938964844,201.1000061035156,184.3000030517578,188.5500030517578,185.92242431640625,15468255
JINDALSTEL.NS,2015-03-05,188.8000030517578,192.3000030517578,182.1000061035156,185.5,182.9149169921875,7760617
JINDALSTEL.NS,2015-03-09,195.1000061035156,201.0,191.8999938964844,194.6000061035156,191.8881072998047,13528386
JINDALSTEL.NS,2015-03-10,195.9499969482422,200.0,182.1000061035156,190.0500030517578,187.4015045166016,10825621
JINDALSTEL.NS,2015-03-11,188.0,192.8999938964844,186.0,190.8500061035156,188.19036865234372,6414497
JINDALSTEL.NS,2015-03-12,192.6000061035156,196.3999938964844,192.0,194.6000061035156,191.8881072998047,5321593
JINDALSTEL.NS,2015-03-13,195.3999938964844,196.1999969482422,185.0,186.3000030517578,183.7037811279297,6056356
JINDALSTEL.NS,2015-03-16,187.6000061035156,192.6999969482422,176.1999969482422,190.4499969482422,187.79592895507807,9295910
JINDALSTEL.NS,2015-03-17,186.6000061035156,187.8000030517578,156.60000610351562,174.0,171.57518005371094,31629739
JINDALSTEL.NS,2015-03-18,176.8000030517578,183.8999938964844,173.10000610351562,175.14999389648438,172.7091522216797,13787371
JINDALSTEL.NS,2015-03-19,176.0,177.14999389648438,171.5500030517578,173.89999389648438,171.47657775878906,7347702
JINDALSTEL.NS,2015-03-20,174.10000610351562,175.1999969482422,162.14999389648438,164.5500030517578,162.2568817138672,8832192
JINDALSTEL.NS,2015-03-23,150.0,156.39999389648438,140.0,154.39999389648438,152.24832153320312,28075463
JINDALSTEL.NS,2015-03-24,159.4499969482422,160.0500030517578,154.10000610351562,156.64999389648438,154.4669647216797,9496630
JINDALSTEL.NS,2015-03-25,155.8000030517578,156.5,152.25,153.0,150.8678436279297,5454208
JINDALSTEL.NS,2015-03-26,151.89999389648438,153.64999389648438,149.8000030517578,150.25,148.15615844726562,13358728
JINDALSTEL.NS,2015-03-27,159.0,159.85000610351562,154.35000610351562,157.1999969482422,155.00930786132812,8747632
JINDALSTEL.NS,2015-03-30,159.89999389648438,160.4499969482422,154.0,155.6999969482422,153.5301971435547,5125187
JINDALSTEL.NS,2015-03-31,159.6999969482422,161.5,155.1999969482422,156.8000030517578,154.61488342285156,6887458
JINDALSTEL.NS,2015-04-01,156.6999969482422,157.3000030517578,154.5,155.5500030517578,153.38230895996094,2562581
JINDALSTEL.NS,2015-04-06,155.5,156.60000610351562,152.64999389648438,154.3000030517578,152.14971923828125,3232815
JINDALSTEL.NS,2015-04-07,154.4499969482422,169.60000610351562,153.4499969482422,165.5,163.1936492919922,11597714
JINDALSTEL.NS,2015-04-08,166.5,168.0500030517578,162.60000610351562,163.85000610351562,161.56663513183594,4929518
JINDALSTEL.NS,2015-04-09,164.5,164.5,159.0500030517578,161.0,158.75636291503906,4463353
JINDALSTEL.NS,2015-04-10,161.60000610351562,162.89999389648438,156.1999969482422,157.4499969482422,155.2558135986328,6287496
JINDALSTEL.NS,2015-04-13,156.89999389648438,164.89999389648438,154.6999969482422,158.25,156.04466247558594,7549543
JINDALSTEL.NS,2015-04-15,158.25,161.5500030517578,157.3000030517578,158.35000610351562,156.14328002929688,2793736
JINDALSTEL.NS,2015-04-16,159.0,163.5,155.85000610351562,157.4499969482422,155.2558135986328,4302701
JINDALSTEL.NS,2015-04-17,161.5,161.8000030517578,158.39999389648438,159.1999969482422,156.98143005371094,3669268
JINDALSTEL.NS,2015-04-20,159.1999969482422,161.6999969482422,152.6999969482422,154.85000610351562,152.6920623779297,4302660
JINDALSTEL.NS,2015-04-21,155.0,157.3000030517578,151.35000610351562,152.35000610351562,150.22689819335938,3570618
JINDALSTEL.NS,2015-04-22,153.0,155.14999389648438,148.5,152.75,150.62132263183594,4294785
JINDALSTEL.NS,2015-04-23,153.9499969482422,156.60000610351562,152.5500030517578,154.0500030517578,151.9031982421875,3772240
JINDALSTEL.NS,2015-04-24,153.64999389648438,154.6999969482422,146.75,148.39999389648438,146.33193969726562,3041075
JINDALSTEL.NS,2015-04-27,149.39999389648438,150.89999389648438,145.0,145.8000030517578,143.76817321777344,4121122
JINDALSTEL.NS,2015-04-28,146.35000610351562,147.8000030517578,141.89999389648438,143.3000030517578,141.30299377441406,5752844
JINDALSTEL.NS,2015-04-29,143.4499969482422,147.39999389648438,143.4499969482422,145.75,143.7188720703125,3690841
JINDALSTEL.NS,2015-04-30,135.0,142.8000030517578,135.0,139.60000610351562,137.65457153320312,9896184
JINDALSTEL.NS,2015-05-04,140.0,143.5,140.0,142.0500030517578,140.07040405273438,2557279
JINDALSTEL.NS,2015-05-05,142.5,147.6999969482422,141.64999389648438,146.6999969482422,144.65562438964844,3508024
JINDALSTEL.NS,2015-05-06,145.89999389648438,148.5,132.3000030517578,134.85000610351562,132.9707794189453,5646508
JINDALSTEL.NS,2015-05-07,131.6999969482422,138.0,128.64999389648438,137.0,135.09080505371094,5289069
JINDALSTEL.NS,2015-05-08,138.39999389648438,140.1999969482422,132.0,133.64999389648438,131.78749084472656,3201406
JINDALSTEL.NS,2015-05-11,135.0,137.89999389648438,133.60000610351562,135.60000610351562,133.71031188964844,2538158
JINDALSTEL.NS,2015-05-12,135.89999389648438,136.39999389648438,129.0500030517578,130.10000610351562,128.28697204589844,3346304
JINDALSTEL.NS,2015-05-13,131.9499969482422,136.5,130.89999389648438,134.6999969482422,132.8228302001953,3070373
JINDALSTEL.NS,2015-05-14,134.14999389648438,142.14999389648438,133.39999389648438,138.85000610351562,136.9150390625,5784303
JINDALSTEL.NS,2015-05-15,139.10000610351562,142.10000610351562,135.0,136.39999389648438,134.49916076660156,3475423
JINDALSTEL.NS,2015-05-18,136.89999389648438,138.25,135.25,137.3000030517578,135.38662719726562,2078927
JINDALSTEL.NS,2015-05-19,137.0,140.35000610351562,136.60000610351562,138.14999389648438,136.2247772216797,2183005
JINDALSTEL.NS,2015-05-20,138.1999969482422,139.3000030517578,135.0500030517578,137.0500030517578,135.14010620117188,1643528
JINDALSTEL.NS,2015-05-21,137.6999969482422,137.6999969482422,134.1999969482422,136.3000030517578,134.4005584716797,1971412
JINDALSTEL.NS,2015-05-22,136.60000610351562,142.35000610351562,135.4499969482422,137.75,135.83035278320312,3708166
JINDALSTEL.NS,2015-05-25,137.5,138.60000610351562,134.14999389648438,135.1999969482422,133.31588745117188,3269182
JINDALSTEL.NS,2015-05-26,136.89999389648438,137.0,133.64999389648438,134.5,132.6256561279297,2492089
JINDALSTEL.NS,2015-05-27,132.14999389648438,133.75,126.75,129.60000610351562,127.79393768310548,7822638
JINDALSTEL.NS,2015-05-28,124.0,128.6999969482422,117.6999969482422,118.1500015258789,116.50349426269533,15034783
JINDALSTEL.NS,2015-05-29,119.25,120.9499969482422,109.4000015258789,119.6500015258789,117.98258972167967,20206406
JINDALSTEL.NS,2015-06-01,117.5,122.1500015258789,116.0500030517578,116.6999969482422,115.07369995117188,5959654
JINDALSTEL.NS,2015-06-02,117.3499984741211,118.3000030517578,113.3000030517578,114.5,112.90435791015624,5579188
JINDALSTEL.NS,2015-06-03,114.3499984741211,114.3499984741211,97.3499984741211,106.6999969482422,105.21305847167967,13432874
JINDALSTEL.NS,2015-06-04,107.3000030517578,107.8000030517578,103.25,106.1999969482422,104.7200164794922,5046536
JINDALSTEL.NS,2015-06-05,105.9499969482422,109.4000015258789,103.1999969482422,107.0999984741211,105.60748291015624,5014958
JINDALSTEL.NS,2015-06-08,108.0,108.8000030517578,102.0500030517578,104.1999969482422,102.74789428710938,5478834
JINDALSTEL.NS,2015-06-09,104.1999969482422,104.6500015258789,100.8499984741211,101.8499984741211,100.4306411743164,3568454
JINDALSTEL.NS,2015-06-10,101.25,105.1999969482422,101.25,103.5999984741211,102.15625762939452,3519697
JINDALSTEL.NS,2015-06-11,104.0999984741211,104.4000015258789,93.25,96.0,94.66217041015624,11086659
JINDALSTEL.NS,2015-06-12,96.0,96.0,92.0,94.6999969482422,93.38028717041016,6683776
JINDALSTEL.NS,2015-06-15,95.9000015258789,98.8000030517578,93.5999984741211,96.25,94.90867614746094,5004994
JINDALSTEL.NS,2015-06-16,96.25,97.8000030517578,93.4499969482422,95.3000030517578,93.971923828125,6159961
JINDALSTEL.NS,2015-06-17,96.0999984741211,98.9000015258789,94.5500030517578,95.9499969482422,94.61286163330078,6149914
JINDALSTEL.NS,2015-06-18,96.0,97.1999969482422,93.5500030517578,94.0,92.6900405883789,4414258
JINDALSTEL.NS,2015-06-19,94.4000015258789,95.1999969482422,90.4499969482422,91.3000030517578,90.02766418457031,6898722
JINDALSTEL.NS,2015-06-22,91.5500030517578,93.4499969482422,89.0999984741211,91.5999984741211,90.323486328125,6049467
JINDALSTEL.NS,2015-06-23,92.5,97.0,91.8499984741211,93.8000030517578,92.49282836914062,8992437
JINDALSTEL.NS,2015-06-24,94.4499969482422,96.5,90.0,90.4499969482422,89.18951416015625,8295159
JINDALSTEL.NS,2015-06-25,90.5,92.0,88.75,90.25,88.99230194091797,11459683
JINDALSTEL.NS,2015-06-26,90.5,92.0,89.30000305175781,90.5,89.23881530761719,5709087
JINDALSTEL.NS,2015-06-29,89.0,89.0,85.5999984741211,86.30000305175781,85.09735107421875,5054008
JINDALSTEL.NS,2015-06-30,86.0,87.6500015258789,84.6500015258789,85.69999694824219,84.5057144165039,4422022
JINDALSTEL.NS,2015-07-01,85.9000015258789,89.44999694824219,85.5,87.9000015258789,86.675048828125,5707998
JINDALSTEL.NS,2015-07-02,89.5,93.4499969482422,88.5,88.9000015258789,87.66111755371094,9876222
JINDALSTEL.NS,2015-07-03,90.6999969482422,90.6999969482422,83.19999694824219,84.55000305175781,83.37174224853516,10088879
JINDALSTEL.NS,2015-07-06,83.4000015258789,84.5,81.4000015258789,83.75,82.5828857421875,6570468
JINDALSTEL.NS,2015-07-07,84.80000305175781,84.94999694824219,81.75,82.19999694824219,81.0544662475586,5378934
JINDALSTEL.NS,2015-07-08,81.9000015258789,82.9000015258789,78.0,81.25,80.11772155761719,11531892
JINDALSTEL.NS,2015-07-09,81.19999694824219,85.4000015258789,80.80000305175781,81.69999694824219,80.56145477294922,10146330
JINDALSTEL.NS,2015-07-10,82.5,86.4000015258789,79.30000305175781,84.69999694824219,83.51963806152344,18275366
JINDALSTEL.NS,2015-07-13,86.0,86.9000015258789,83.30000305175781,83.8499984741211,82.68148803710938,9842462
JINDALSTEL.NS,2015-07-14,83.8499984741211,84.69999694824219,82.5,82.80000305175781,81.64613342285156,3792366
JINDALSTEL.NS,2015-07-15,81.94999694824219,83.69999694824219,80.69999694824219,81.05000305175781,79.9205093383789,7850707
JINDALSTEL.NS,2015-07-16,81.94999694824219,82.0,80.1500015258789,80.44999694824219,79.32886505126953,4814829
JINDALSTEL.NS,2015-07-17,80.55000305175781,82.0999984741211,80.0,80.9000015258789,79.7726058959961,5661492
JINDALSTEL.NS,2015-07-20,81.0,81.9000015258789,78.44999694824219,78.80000305175781,77.70187377929688,5915725
JINDALSTEL.NS,2015-07-21,78.80000305175781,80.1500015258789,77.0999984741211,77.55000305175781,76.46929168701172,7607563
JINDALSTEL.NS,2015-07-22,77.80000305175781,77.9000015258789,76.25,77.30000305175781,76.22277069091797,5288307
JINDALSTEL.NS,2015-07-23,77.5,79.44999694824219,76.5,78.8499984741211,77.75117492675781,7623897
JINDALSTEL.NS,2015-07-24,79.0,79.80000305175781,75.25,75.69999694824219,74.64505767822266,5033047
JINDALSTEL.NS,2015-07-27,75.5,75.5,73.5999984741211,74.6500015258789,73.60970306396484,5557791
JINDALSTEL.NS,2015-07-28,75.0999984741211,76.3499984741211,71.9000015258789,75.05000305175781,74.0041275024414,6913461
JINDALSTEL.NS,2015-07-29,75.0999984741211,77.75,74.94999694824219,75.1500015258789,74.10273742675781,5475963
JINDALSTEL.NS,2015-07-30,75.5999984741211,78.30000305175781,75.0999984741211,77.05000305175781,75.97625732421875,4265011
JINDALSTEL.NS,2015-07-31,78.1500015258789,82.3499984741211,76.80000305175781,79.0,77.89907836914062,8953470
JINDALSTEL.NS,2015-08-03,79.3499984741211,79.3499984741211,75.69999694824219,76.0,74.94087219238281,4186031
JINDALSTEL.NS,2015-08-04,76.69999694824219,78.44999694824219,74.5,77.69999694824219,76.61719512939453,8273018
JINDALSTEL.NS,2015-08-05,78.94999694824219,80.75,77.94999694824219,78.5999984741211,77.50465393066406,8483307
JINDALSTEL.NS,2015-08-06,79.80000305175781,79.80000305175781,77.5999984741211,78.5999984741211,77.50465393066406,4634275
JINDALSTEL.NS,2015-08-07,78.0,80.0,77.75,78.55000305175781,77.45535278320312,4464505
JINDALSTEL.NS,2015-08-10,78.5,84.30000305175781,78.4000015258789,82.0999984741211,80.95587921142578,10806535
JINDALSTEL.NS,2015-08-11,82.9000015258789,87.44999694824219,80.8499984741211,81.55000305175781,80.41354370117188,16333905
JINDALSTEL.NS,2015-08-12,81.0,81.0,76.55000305175781,77.1500015258789,76.07485961914062,10861171
JINDALSTEL.NS,2015-08-13,76.8499984741211,78.5,67.5999984741211,68.4000015258789,67.4468002319336,16107009
JINDALSTEL.NS,2015-08-14,64.8499984741211,73.6500015258789,62.09999847412109,70.94999694824219,69.96125793457031,27660852
JINDALSTEL.NS,2015-08-17,70.5,72.75,67.0,70.80000305175781,69.81336212158203,10013420
JINDALSTEL.NS,2015-08-18,70.94999694824219,73.75,69.25,71.0,70.01056671142578,7121041
JINDALSTEL.NS,2015-08-19,70.05000305175781,76.4000015258789,69.0999984741211,74.05000305175781,73.01805877685547,11849799
JINDALSTEL.NS,2015-08-20,72.75,73.80000305175781,67.4000015258789,67.9000015258789,66.95376586914062,10960205
JINDALSTEL.NS,2015-08-21,66.0,71.80000305175781,65.0,70.8499984741211,69.8626480102539,11994305
JINDALSTEL.NS,2015-08-24,68.0,71.5999984741211,65.0999984741211,67.80000305175781,66.85515594482422,13688457
JINDALSTEL.NS,2015-08-25,69.0,70.55000305175781,60.0,68.9000015258789,67.93983459472656,10463924
JINDALSTEL.NS,2015-08-26,69.0,69.6500015258789,66.05000305175781,67.30000305175781,66.36213684082031,7358404
JINDALSTEL.NS,2015-08-27,69.3499984741211,71.05000305175781,68.0999984741211,70.1500015258789,69.17241668701172,9939097
JINDALSTEL.NS,2015-08-28,72.8499984741211,73.80000305175781,66.55000305175781,67.5999984741211,66.65794372558594,13137677
JINDALSTEL.NS,2015-08-31,67.44999694824219,69.5999984741211,65.19999694824219,67.55000305175781,66.608642578125,39144130
JINDALSTEL.NS,2015-09-01,67.55000305175781,69.5,64.0999984741211,64.69999694824219,63.7983512878418,9998233
JINDALSTEL.NS,2015-09-02,65.5,66.80000305175781,64.05000305175781,64.30000305175781,63.4039421081543,6729618
JINDALSTEL.NS,2015-09-03,65.19999694824219,66.44999694824219,64.5,65.19999694824219,64.29138946533203,5672675
JINDALSTEL.NS,2015-09-04,64.9000015258789,65.30000305175781,57.54999923706055,62.150001525878906,61.28389739990234,13315884
JINDALSTEL.NS,2015-09-07,62.79999923706055,63.0,59.20000076293945,59.900001525878906,59.06525421142578,5749544
JINDALSTEL.NS,2015-09-08,60.400001525878906,61.84999847412109,58.54999923706055,60.5,59.65689468383789,7866461
JINDALSTEL.NS,2015-09-09,62.0,63.29999923706055,60.29999923706055,62.34999847412109,61.481101989746094,8035099
JINDALSTEL.NS,2015-09-10,61.0,61.95000076293945,59.29999923706055,60.84999847412109,60.00201034545898,5066633
JINDALSTEL.NS,2015-09-11,61.09999847412109,63.34999847412109,60.34999847412109,61.84999847412109,60.988075256347656,6459604
JINDALSTEL.NS,2015-09-14,62.0,64.5,60.70000076293945,64.1500015258789,63.25602722167969,8675694
JINDALSTEL.NS,2015-09-15,64.5,65.0999984741211,62.0,62.150001525878906,61.28389739990234,7756834
JINDALSTEL.NS,2015-09-16,63.0,64.25,62.45000076293945,63.95000076293945,63.05881118774414,5621786
JINDALSTEL.NS,2015-09-18,64.19999694824219,65.5999984741211,63.20000076293945,64.0,63.10811233520508,10522359
JINDALSTEL.NS,2015-09-21,62.34999847412109,66.94999694824219,62.150001525878906,65.19999694824219,64.29138946533203,8588769
JINDALSTEL.NS,2015-09-22,65.0,65.6500015258789,61.400001525878906,61.79999923706055,60.93877029418945,7611383
JINDALSTEL.NS,2015-09-23,60.59999847412109,62.29999923706055,59.95000076293945,60.75,59.90340042114258,7352052
JINDALSTEL.NS,2015-09-24,60.59999847412109,61.400001525878906,58.79999923706055,59.84999847412109,59.01594543457031,11173479
JINDALSTEL.NS,2015-09-28,60.09999847412109,61.09999847412109,58.0,58.29999923706055,57.48754501342773,4753295
JINDALSTEL.NS,2015-09-29,57.75,59.79999923706055,56.0,58.5,57.68476486206055,9313125
JINDALSTEL.NS,2015-09-30,59.79999923706055,61.150001525878906,59.29999923706055,60.650001525878906,59.80480194091797,5594946
JINDALSTEL.NS,2015-10-01,61.20000076293945,62.0,59.95000076293945,60.150001525878906,59.311767578125,4485490
JINDALSTEL.NS,2015-10-05,60.79999923706055,70.44999694824219,60.5,69.30000305175781,68.33425903320312,21086472
JINDALSTEL.NS,2015-10-06,70.5,76.19999694824219,67.55000305175781,73.9000015258789,72.87014770507812,24691748
JINDALSTEL.NS,2015-10-07,72.69999694824219,73.1500015258789,69.5999984741211,70.0999984741211,69.12310791015625,13682544
JINDALSTEL.NS,2015-10-08,69.69999694824219,72.5,69.55000305175781,70.25,69.27101135253906,11320847
JINDALSTEL.NS,2015-10-09,70.9000015258789,72.80000305175781,69.0,69.4000015258789,68.432861328125,10127734
JINDALSTEL.NS,2015-10-12,70.05000305175781,74.8499984741211,69.5,72.69999694824219,71.68687438964844,15035104
JINDALSTEL.NS,2015-10-13,72.5,75.25,72.0,74.5999984741211,73.56039428710938,10198994
JINDALSTEL.NS,2015-10-14,74.0999984741211,77.25,73.5,74.05000305175781,73.01805877685547,9288772
JINDALSTEL.NS,2015-10-15,74.9000015258789,75.94999694824219,73.5999984741211,75.3499984741211,74.29994201660156,5368729
JINDALSTEL.NS,2015-10-16,75.75,75.9000015258789,73.6500015258789,75.0999984741211,74.05342864990234,3478759
JINDALSTEL.NS,2015-10-19,75.69999694824219,76.55000305175781,74.3499984741211,75.05000305175781,74.0041275024414,3002561
JINDALSTEL.NS,2015-10-20,75.6500015258789,77.9000015258789,74.30000305175781,75.3499984741211,74.29994201660156,7037940
JINDALSTEL.NS,2015-10-21,75.19999694824219,76.80000305175781,74.55000305175781,76.05000305175781,74.99018859863281,5520679
JINDALSTEL.NS,2015-10-23,77.5999984741211,78.8499984741211,75.5999984741211,76.44999694824219,75.38460540771484,8457031
JINDALSTEL.NS,2015-10-26,77.44999694824219,77.44999694824219,74.6500015258789,75.25,74.20133972167969,5412230
JINDALSTEL.NS,2015-10-27,74.8499984741211,75.80000305175781,72.8499984741211,75.25,74.20133972167969,7162876
JINDALSTEL.NS,2015-10-28,74.5,77.75,74.4000015258789,76.80000305175781,75.72974395751953,6747468
JINDALSTEL.NS,2015-10-29,77.0,77.8499984741211,74.5,77.05000305175781,75.97625732421875,6717459
JINDALSTEL.NS,2015-10-30,77.3499984741211,87.3499984741211,76.1500015258789,80.1500015258789,79.03304290771484,20273410
JINDALSTEL.NS,2015-11-02,79.69999694824219,81.80000305175781,77.4000015258789,78.5999984741211,77.50465393066406,7887742
JINDALSTEL.NS,2015-11-03,79.5,79.80000305175781,75.0999984741211,76.05000305175781,74.99018859863281,5779544
JINDALSTEL.NS,2015-11-04,77.25,78.0,75.75,76.30000305175781,75.23670959472656,5203484
JINDALSTEL.NS,2015-11-05,76.25,76.5,73.25,73.69999694824219,72.67294311523438,4015746
JINDALSTEL.NS,2015-11-06,73.9000015258789,74.4000015258789,71.5,72.0,70.99662780761719,4011547
JINDALSTEL.NS,2015-11-09,69.0,73.0999984741211,69.0,72.25,71.24315643310547,4299307
JINDALSTEL.NS,2015-11-10,72.19999694824219,73.05000305175781,70.9000015258789,71.55000305175781,70.55290222167969,5822786
JINDALSTEL.NS,2015-11-13,71.5,82.55000305175781,70.19999694824219,79.3499984741211,78.24419403076172,21210031
JINDALSTEL.NS,2015-11-16,76.0,82.30000305175781,73.05000305175781,81.0999984741211,79.96981048583984,15339117
JINDALSTEL.NS,2015-11-17,81.5999984741211,83.6500015258789,80.69999694824219,82.0,80.85726928710938,7986940
JINDALSTEL.NS,2015-11-18,81.80000305175781,83.1500015258789,79.75,80.80000305175781,79.67399597167969,6066296
JINDALSTEL.NS,2015-11-19,81.30000305175781,82.5999984741211,80.19999694824219,81.5999984741211,80.46283721923828,4303243
JINDALSTEL.NS,2015-11-20,89.75,94.5,85.9000015258789,87.80000305175781,86.5764389038086,32348002
JINDALSTEL.NS,2015-11-23,87.19999694824219,88.25,82.4000015258789,83.1500015258789,81.99124908447266,8284435
JINDALSTEL.NS,2015-11-24,82.69999694824219,87.19999694824219,82.1500015258789,86.3499984741211,85.14664459228516,10765461
JINDALSTEL.NS,2015-11-26,86.69999694824219,92.0,85.05000305175781,90.4000015258789,89.14021301269531,16157364
JINDALSTEL.NS,2015-11-27,90.0,92.8499984741211,88.5999984741211,90.3499984741211,89.09090423583984,9182225
JINDALSTEL.NS,2015-11-30,90.8499984741211,91.6999969482422,89.5999984741211,90.9000015258789,89.63323974609375,4792887
JINDALSTEL.NS,2015-12-01,91.3000030517578,96.1999969482422,91.0999984741211,95.3000030517578,93.971923828125,12688299
JINDALSTEL.NS,2015-12-02,95.4000015258789,96.4499969482422,94.0999984741211,94.9499969482422,93.6268081665039,5999973
JINDALSTEL.NS,2015-12-03,94.6999969482422,94.9000015258789,91.5999984741211,91.9000015258789,90.61930847167967,4906352
JINDALSTEL.NS,2015-12-04,90.6999969482422,95.5500030517578,90.25,93.4000015258789,92.09839630126952,10544253
JINDALSTEL.NS,2015-12-07,95.0,95.1999969482422,92.0,93.5999984741211,92.29561614990234,5591777
JINDALSTEL.NS,2015-12-08,92.8000030517578,93.75,87.44999694824219,88.94999694824219,87.71041870117188,4939727
JINDALSTEL.NS,2015-12-09,88.94999694824219,90.1999969482422,83.5999984741211,85.0,83.81546020507812,7912473
JINDALSTEL.NS,2015-12-10,85.30000305175781,88.5,84.5,87.3499984741211,86.1327133178711,4311210
JINDALSTEL.NS,2015-12-11,88.55000305175781,91.5,85.19999694824219,86.75,85.54107666015625,9686372
JINDALSTEL.NS,2015-12-14,87.0,91.8000030517578,86.5999984741211,90.9000015258789,89.63323974609375,7656820
JINDALSTEL.NS,2015-12-15,91.0,91.4000015258789,89.05000305175781,90.5500030517578,89.28812408447266,3915165
JINDALSTEL.NS,2015-12-16,91.4000015258789,92.3000030517578,89.5999984741211,89.8499984741211,88.59786987304688,4320204
JINDALSTEL.NS,2015-12-17,90.0999984741211,92.8499984741211,89.30000305175781,92.0999984741211,90.81652069091795,9100268
