Ticker,Date,Open,High,Low,Close,Adj Close,Volume
UPL.NS,2015-04-30,310.6666564941406,330.6666564941406,308.1666564941406,327.1000061035156,293.7552795410156,8066182
UPL.NS,2015-05-04,327.6666564941406,334.26666259765625,323.3999938964844,331.4333190917969,297.6468811035156,4508887
UPL.NS,2015-05-05,329.5333251953125,337.26666259765625,324.8666687011719,330.0666809082031,296.4195556640625,3922423
UPL.NS,2015-05-06,327.6666564941406,334.6666564941406,317.79998779296875,319.26666259765625,286.72052001953125,5071227
UPL.NS,2015-05-07,323.26666259765625,329.20001220703125,316.7333374023437,325.3333435058594,292.168701171875,3039747
UPL.NS,2015-05-08,329.6666564941406,340.6000061035156,328.2333374023437,337.70001220703125,303.2746887207031,2768298
UPL.NS,2015-05-11,340.5,341.7333374023437,333.6000061035156,336.5,302.197021484375,4278573
UPL.NS,2015-05-12,333.0333251953125,334.6666564941406,318.1333312988281,326.0666809082031,292.82733154296875,4780237
UPL.NS,2015-05-13,331.26666259765625,342.20001220703125,330.1666564941406,338.5333251953125,304.0231018066406,7218978
UPL.NS,2015-05-14,340.3333435058594,350.0,340.29998779296875,343.5,308.4834899902344,4292419
UPL.NS,2015-05-15,344.26666259765625,351.0,343.3999938964844,347.5666809082031,312.13555908203125,2414062
UPL.NS,2015-05-18,347.6333312988281,354.6666564941406,346.20001220703125,351.79998779296875,315.9373779296875,4329804
UPL.NS,2015-05-19,351.8666687011719,355.4333190917969,345.8333435058594,347.4333190917969,312.0158386230469,1798066
UPL.NS,2015-05-20,350.0,352.6666564941406,343.0666809082031,344.76666259765625,309.6210021972656,2664748
UPL.NS,2015-05-21,346.4666748046875,360.3999938964844,346.1333312988281,359.20001220703125,322.58306884765625,3810559
UPL.NS,2015-05-22,364.6666564941406,364.6666564941406,353.0333251953125,358.4333190917969,321.8944702148437,1987285
UPL.NS,2015-05-25,359.1333312988281,370.26666259765625,358.5666809082031,367.73333740234375,330.2464904785156,3185475
UPL.NS,2015-05-26,367.73333740234375,378.9333190917969,364.0666809082031,376.8333435058594,338.4188232421875,6190050
UPL.NS,2015-05-27,371.3999938964844,373.3333435058594,354.8666687011719,358.0666809082031,321.56524658203125,6951375
UPL.NS,2015-05-28,354.6666564941406,361.1333312988281,340.1333312988281,345.9333190917969,310.6687316894531,6936849
UPL.NS,2015-05-29,345.7333374023437,380.0,341.8666687011719,368.4333190917969,330.87506103515625,47383105
UPL.NS,2015-06-01,356.6666564941406,374.3333435058594,354.76666259765625,362.0333251953125,325.1275634765625,4819459
UPL.NS,2015-06-02,364.26666259765625,370.4333190917969,350.4333190917969,354.0666809082031,317.97296142578125,2871489
UPL.NS,2015-06-03,354.6333312988281,363.23333740234375,351.1000061035156,359.9333190917969,323.2415466308594,3342442
UPL.NS,2015-06-04,360.8333435058594,375.6000061035156,360.8333435058594,373.6666564941406,335.5749816894531,3456874
UPL.NS,2015-06-05,373.5,378.5333251953125,362.4333190917969,366.76666259765625,329.3783264160156,3633442
UPL.NS,2015-06-08,365.7999877929688,365.7999877929688,355.1000061035156,356.3999938964844,320.06842041015625,2569891
UPL.NS,2015-06-09,355.3333435058594,357.3999938964844,341.8999938964844,344.26666259765625,309.17193603515625,3451975
UPL.NS,2015-06-10,345.6666564941406,350.5333251953125,340.9333190917969,347.1666564941406,311.7763977050781,2199621
UPL.NS,2015-06-11,350.6666564941406,351.2333374023437,336.0,337.70001220703125,303.2746887207031,1913797
UPL.NS,2015-06-12,337.6000061035156,351.29998779296875,334.26666259765625,349.3666687011719,313.7521057128906,1964808
UPL.NS,2015-06-15,350.9333190917969,357.3333435058594,340.79998779296875,342.7333374023437,307.794921875,3347728
UPL.NS,2015-06-16,342.0,348.4666748046875,338.5,346.1333312988281,310.8483581542969,2029876
UPL.NS,2015-06-17,348.5333251953125,357.3333435058594,346.2333374023437,354.8666687011719,318.69140625,2159743
UPL.NS,2015-06-18,355.6000061035156,357.6666564941406,348.8333435058594,350.0333251953125,314.350830078125,1684065
UPL.NS,2015-06-19,351.8666687011719,352.20001220703125,344.3666687011719,347.6666564941406,312.2253723144531,2954455
UPL.NS,2015-06-22,349.8333435058594,366.7000122070313,347.6666564941406,364.1333312988281,327.013427734375,3098634
UPL.NS,2015-06-23,367.3333435058594,374.8666687011719,366.9666748046875,372.9666748046875,334.9462890625,3714076
UPL.NS,2015-06-24,373.3333435058594,376.0333251953125,357.6666564941406,360.9666748046875,324.1695861816406,2741890
UPL.NS,2015-06-25,359.9333190917969,374.0,357.9333190917969,371.9666748046875,334.0482482910156,6207958
UPL.NS,2015-06-26,368.7000122070313,383.2000122070313,364.2000122070313,372.7000122070313,334.7068176269531,4286835
UPL.NS,2015-06-29,360.6666564941406,367.73333740234375,357.6666564941406,358.76666259765625,322.1938781738281,2074509
UPL.NS,2015-06-30,360.5333251953125,364.6666564941406,354.1666564941406,357.0666809082031,320.6671142578125,3761629
UPL.NS,2015-07-01,359.20001220703125,367.1333312988281,358.0,364.7999877929688,327.61212158203125,2532499
UPL.NS,2015-07-02,364.9666748046875,371.1333312988281,362.3666687011719,365.9333190917969,328.62994384765625,1782717
UPL.NS,2015-07-03,367.3333435058594,371.6000061035156,362.6666564941406,364.9333190917969,327.7318420410156,1392181
UPL.NS,2015-07-06,360.0,373.3333435058594,359.3333435058594,372.3999938964844,334.4374084472656,2368588
UPL.NS,2015-07-07,372.73333740234375,374.9333190917969,365.5333251953125,368.6000061035156,331.02471923828125,2554767
UPL.NS,2015-07-08,365.3333435058594,368.5,353.5,355.5333251953125,319.2901306152344,2691954
UPL.NS,2015-07-09,355.4666748046875,355.4666748046875,342.6666564941406,344.5333251953125,309.4114685058594,5302110
UPL.NS,2015-07-10,346.6666564941406,350.3999938964844,343.0666809082031,345.79998779296875,310.54901123046875,4410291
UPL.NS,2015-07-13,347.0,350.26666259765625,340.6666564941406,347.5333251953125,312.1055908203125,2876917
UPL.NS,2015-07-14,348.3333435058594,353.0,346.70001220703125,348.3333435058594,312.8240661621094,2584035
UPL.NS,2015-07-15,348.9666748046875,352.79998779296875,346.0333251953125,351.1666564941406,315.3686218261719,1784424
UPL.NS,2015-07-16,349.4666748046875,359.3333435058594,347.4666748046875,357.6333312988281,324.1273193359375,3070018
UPL.NS,2015-07-17,359.9666748046875,362.8333435058594,354.4333190917969,355.9666748046875,322.6168212890625,2265243
UPL.NS,2015-07-20,357.0,366.3333435058594,355.79998779296875,364.3999938964844,330.2600402832031,2181942
UPL.NS,2015-07-21,364.6666564941406,370.0,358.70001220703125,362.0,328.0848999023437,2277129
UPL.NS,2015-07-22,363.1333312988281,368.6000061035156,361.3666687011719,364.1000061035156,329.9881286621094,2142196
UPL.NS,2015-07-23,366.6000061035156,366.6666564941406,358.0,360.8666687011719,327.0577392578125,1268016
UPL.NS,2015-07-24,361.7999877929688,366.6000061035156,355.7333374023437,357.6666564941406,324.1575012207031,1504918
UPL.NS,2015-07-27,358.0,364.6333312988281,348.3333435058594,357.8999938964844,324.3689880371094,1874754
UPL.NS,2015-07-28,357.20001220703125,364.0,349.3333435058594,350.76666259765625,317.9039611816406,1519926
UPL.NS,2015-07-29,354.3333435058594,359.1333312988281,343.3333435058594,351.1333312988281,318.2363586425781,3282741
UPL.NS,2015-07-30,353.3333435058594,356.0,345.0,346.20001220703125,313.7651672363281,2089858
UPL.NS,2015-07-31,346.6666564941406,365.3333435058594,346.3333435058594,357.1333312988281,323.6741638183594,3547672
UPL.NS,2015-08-03,357.9666748046875,364.23333740234375,356.6666564941406,360.8666687011719,327.0577392578125,1461303
UPL.NS,2015-08-04,361.3333435058594,375.3333435058594,361.0,373.8666687011719,338.8397521972656,3201661
UPL.NS,2015-08-05,377.0666809082031,383.3333435058594,374.7000122070313,377.6666564941406,342.2837829589844,3347805
UPL.NS,2015-08-06,378.5666809082031,378.6666564941406,364.26666259765625,366.8333435058594,332.4654235839844,2147131
UPL.NS,2015-08-07,367.8666687011719,370.6666564941406,361.5,362.7000122070313,328.7193298339844,1983366
UPL.NS,2015-08-10,363.26666259765625,381.3333435058594,362.6666564941406,375.23333740234375,340.0784606933594,3981058
UPL.NS,2015-08-11,377.6000061035156,384.26666259765625,370.0,374.8999938964844,339.7763061523437,3805474
UPL.NS,2015-08-12,370.0,372.9333190917969,360.5333251953125,361.7999877929688,327.90362548828125,1332786
UPL.NS,2015-08-13,365.3333435058594,376.0,363.3666687011719,368.0333251953125,333.5530090332031,2772363
UPL.NS,2015-08-14,370.0,373.23333740234375,362.73333740234375,365.0,330.8038330078125,2294604
UPL.NS,2015-08-17,365.7999877929688,372.6333312988281,357.6666564941406,368.9666748046875,334.3988647460937,1408044
UPL.NS,2015-08-18,372.0,376.3333435058594,368.3333435058594,373.7000122070313,338.688720703125,1049773
UPL.NS,2015-08-19,374.0,380.6666564941406,370.8333435058594,376.73333740234375,341.4378967285156,1565622
UPL.NS,2015-08-20,375.3333435058594,376.73333740234375,363.3333435058594,365.0,330.8038330078125,1530813
UPL.NS,2015-08-21,361.9333190917969,361.9333190917969,346.8999938964844,357.1333312988281,323.6741638183594,1525099
UPL.NS,2015-08-24,346.5333251953125,346.5333251953125,304.0,325.6333312988281,295.1253662109375,3134953
UPL.NS,2015-08-25,328.6666564941406,338.29998779296875,323.1666564941406,333.26666259765625,302.0435485839844,3341262
UPL.NS,2015-08-26,333.26666259765625,345.29998779296875,328.29998779296875,336.8999938964844,305.3364562988281,2125690
UPL.NS,2015-08-27,342.6666564941406,351.9666748046875,341.3333435058594,345.8333435058594,313.4328308105469,2726020
UPL.NS,2015-08-28,350.0,355.79998779296875,342.9333190917969,347.8333435058594,315.2454833984375,2815177
UPL.NS,2015-08-31,343.3999938964844,344.8999938964844,333.4666748046875,335.0333251953125,303.6446838378906,2371855
UPL.NS,2015-09-01,332.0,353.3333435058594,329.3666687011719,350.5666809082031,317.7227783203125,4463520
UPL.NS,2015-09-02,354.6666564941406,360.0,351.29998779296875,354.0333251953125,320.8645935058594,2854956
UPL.NS,2015-09-03,360.6666564941406,367.6000061035156,358.26666259765625,365.3333435058594,331.1059265136719,4058725
UPL.NS,2015-09-04,364.8999938964844,364.8999938964844,347.7333374023437,353.1000061035156,320.0187072753906,1532944
UPL.NS,2015-09-07,356.6666564941406,356.76666259765625,347.9333190917969,350.0333251953125,317.2392883300781,1589805
UPL.NS,2015-09-08,351.1333312988281,353.3333435058594,332.8333435058594,345.8666687011719,313.46307373046875,2623801
UPL.NS,2015-09-09,351.9333190917969,355.9333190917969,343.70001220703125,347.0666809082031,314.5506591796875,1928458
UPL.NS,2015-09-10,339.3333435058594,343.3333435058594,323.3999938964844,330.7333374023437,299.7475280761719,4104697
UPL.NS,2015-09-11,331.3333435058594,339.8666687011719,325.20001220703125,337.6333312988281,306.0010986328125,3091168
UPL.NS,2015-09-14,339.8666687011719,340.0,330.0,334.76666259765625,303.4029846191406,2955048
UPL.NS,2015-09-15,336.1333312988281,337.3333435058594,326.6666564941406,328.1333312988281,297.3911437988281,2302230
UPL.NS,2015-09-16,330.9666748046875,334.0,315.6666564941406,318.6000061035156,288.7509460449219,3356440
UPL.NS,2015-09-18,325.29998779296875,334.9333190917969,316.6666564941406,320.70001220703125,290.6542053222656,11934838
UPL.NS,2015-09-21,318.6666564941406,322.6666564941406,312.1666564941406,313.8333435058594,284.4308776855469,2316594
UPL.NS,2015-09-22,318.6666564941406,321.3333435058594,305.8666687011719,308.3999938964844,279.5065612792969,2024388
UPL.NS,2015-09-23,304.0,311.3333435058594,299.3666687011719,310.0333251953125,280.98681640625,2312647
UPL.NS,2015-09-24,310.4666748046875,312.79998779296875,307.0,311.0,281.863037109375,2408530
UPL.NS,2015-09-28,312.4666748046875,314.5666809082031,300.70001220703125,302.8999938964844,274.5218505859375,1143208
UPL.NS,2015-09-29,297.4666748046875,300.76666259765625,292.0,294.20001220703125,266.636962890625,2026051
UPL.NS,2015-09-30,299.3333435058594,307.79998779296875,295.8333435058594,305.5333251953125,276.9084777832031,2961564
UPL.NS,2015-10-01,308.9333190917969,309.0,298.76666259765625,302.6666564941406,274.3103942871094,1427701
UPL.NS,2015-10-05,305.2333374023437,305.2333374023437,289.20001220703125,301.3333435058594,273.1019897460937,3292248
UPL.NS,2015-10-06,304.8666687011719,311.1333312988281,301.3333435058594,309.8333435058594,280.8056335449219,2727342
UPL.NS,2015-10-07,311.20001220703125,311.20001220703125,296.3333435058594,299.26666259765625,271.2289428710937,2899240
UPL.NS,2015-10-08,300.0,301.7333374023437,293.20001220703125,296.3666687011719,268.6006164550781,3793072
UPL.NS,2015-10-09,296.8333435058594,303.9666748046875,296.8333435058594,302.0,273.7061462402344,2076313
UPL.NS,2015-10-12,305.0,312.6666564941406,303.3999938964844,311.4666748046875,282.28594970703125,1681624
UPL.NS,2015-10-13,314.0,318.29998779296875,311.4666748046875,317.0666809082031,287.3612976074219,2249263
UPL.NS,2015-10-14,316.6666564941406,319.29998779296875,310.1333312988281,313.5333251953125,284.15899658203125,1566628
UPL.NS,2015-10-15,314.6666564941406,319.0,312.20001220703125,317.6333312988281,287.8748474121094,3241903
UPL.NS,2015-10-16,318.0,321.9666748046875,308.8333435058594,317.70001220703125,287.9353332519531,1776027
UPL.NS,2015-10-19,317.70001220703125,326.5333251953125,317.1666564941406,325.3666687011719,294.8836364746094,1974682
UPL.NS,2015-10-20,324.6666564941406,326.0,316.70001220703125,321.1666564941406,291.0771484375,1235611
UPL.NS,2015-10-21,321.26666259765625,324.26666259765625,313.6666564941406,319.76666259765625,289.8083190917969,1191996
UPL.NS,2015-10-23,321.0,325.2333374023437,306.6666564941406,307.8333435058594,278.99298095703125,1921177
UPL.NS,2015-10-26,310.6666564941406,312.6000061035156,293.8666687011719,298.70001220703125,270.71533203125,6503844
UPL.NS,2015-10-27,301.1333312988281,314.8333435058594,299.8333435058594,312.7333374023437,283.4339599609375,3533239
UPL.NS,2015-10-28,314.29998779296875,320.26666259765625,309.4666748046875,316.1000061035156,286.48516845703125,2675323
UPL.NS,2015-10-29,316.1000061035156,319.6666564941406,315.1000061035156,317.1666564941406,287.4518737792969,1801894
UPL.NS,2015-10-30,318.0,320.3999938964844,304.4333190917969,306.4666748046875,277.7543334960937,2579353
UPL.NS,2015-11-02,307.0666809082031,309.3333435058594,301.0,305.4333190917969,276.8178405761719,1298388
UPL.NS,2015-11-03,305.3333435058594,307.9333190917969,300.0666809082031,300.8666687011719,272.67901611328125,1452115
UPL.NS,2015-11-04,302.0,304.6000061035156,295.3999938964844,303.0666809082031,274.67291259765625,2343022
UPL.NS,2015-11-05,302.0,303.3666687011719,291.7333374023437,293.0333251953125,265.5795593261719,1560505
UPL.NS,2015-11-06,292.6333312988281,300.8666687011719,288.6666564941406,299.0333251953125,271.0174560546875,2375836
UPL.NS,2015-11-09,296.6000061035156,308.9666748046875,290.8333435058594,307.20001220703125,278.41900634765625,1898794
UPL.NS,2015-11-10,306.0,306.6666564941406,299.0666809082031,302.20001220703125,273.8874206542969,1169460
UPL.NS,2015-11-13,295.3666687011719,297.3333435058594,286.6666564941406,289.9666748046875,262.80029296875,2375449
UPL.NS,2015-11-16,289.0666809082031,295.9333190917969,287.2333374023437,292.79998779296875,265.3681030273437,1401889
UPL.NS,2015-11-17,297.4333190917969,298.6666564941406,292.0333251953125,296.5,268.7214660644531,1562130
UPL.NS,2015-11-18,298.3333435058594,302.6666564941406,294.7333374023437,296.70001220703125,268.9027709960937,1513153
UPL.NS,2015-11-19,299.6666564941406,303.8333435058594,296.8333435058594,299.9333190917969,271.8331298828125,1217692
UPL.NS,2015-11-20,302.4333190917969,308.5666809082031,300.76666259765625,306.1333312988281,277.45220947265625,1582969
UPL.NS,2015-11-23,309.3333435058594,314.6666564941406,292.8333435058594,294.6333312988281,267.0297241210937,6470856
UPL.NS,2015-11-24,297.2333374023437,297.7333374023437,290.3333435058594,291.3666687011719,264.0690612792969,2493924
UPL.NS,2015-11-26,292.4333190917969,293.6666564941406,286.1333312988281,286.9333190917969,260.0510559082031,2230435
UPL.NS,2015-11-27,289.26666259765625,290.29998779296875,279.6000061035156,280.70001220703125,254.40174865722656,2268133
UPL.NS,2015-11-30,279.3999938964844,283.29998779296875,275.3999938964844,277.1666564941406,251.19940185546875,3712782
UPL.NS,2015-12-01,278.6000061035156,286.6666564941406,278.6000061035156,283.4333190917969,256.87896728515625,1659445
UPL.NS,2015-12-02,284.0,287.9333190917969,281.79998779296875,283.0666809082031,256.5466613769531,1750806
UPL.NS,2015-12-03,281.4333190917969,284.1000061035156,279.5,280.9333190917969,254.6132354736328,985612
UPL.NS,2015-12-04,278.0,280.8333435058594,277.3333435058594,279.26666259765625,253.1026611328125,1492186
UPL.NS,2015-12-07,281.0,281.4666748046875,272.8666687011719,275.8333435058594,249.9910430908203,1373455
UPL.NS,2015-12-08,274.6666564941406,275.0666809082031,268.4333190917969,269.70001220703125,244.43234252929688,2382249
UPL.NS,2015-12-09,267.1666564941406,267.5,260.3999938964844,263.1666564941406,238.5110626220703,2404719
UPL.NS,2015-12-10,263.1333312988281,274.6000061035156,258.20001220703125,272.26666259765625,246.75851440429688,2565835
UPL.NS,2015-12-11,274.0,275.1666564941406,263.3333435058594,264.3999938964844,239.62887573242188,1755240
UPL.NS,2015-12-14,262.6000061035156,271.4666748046875,256.6666564941406,270.1000061035156,244.79481506347656,1749982
UPL.NS,2015-12-15,271.3333435058594,279.9666748046875,270.1666564941406,279.3999938964844,253.2235107421875,3092181
UPL.NS,2015-12-16,281.8666687011719,283.8333435058594,279.6666564941406,282.9333190917969,256.42584228515625,2307508
UPL.NS,2015-12-17,283.3333435058594,285.9333190917969,278.0,284.70001220703125,258.02703857421875,2346211
UPL.NS,2015-12-18,273.3333435058594,283.20001220703125,273.3333435058594,281.4333190917969,255.06634521484372,2067280
UPL.NS,2015-12-21,277.79998779296875,289.1333312988281,277.79998779296875,285.4333190917969,258.6916198730469,1553994
UPL.NS,2015-12-22,285.3333435058594,287.9666748046875,283.0,284.79998779296875,258.1175537109375,1482193
UPL.NS,2015-12-23,285.70001220703125,290.9333190917969,285.1000061035156,289.4333190917969,262.3168334960937,1349740
UPL.NS,2015-12-24,290.0,290.4333190917969,286.5333251953125,288.70001220703125,261.6522521972656,472963
UPL.NS,2015-12-28,288.70001220703125,291.20001220703125,287.3333435058594,289.8999938964844,262.7397766113281,960835
UPL.NS,2015-12-29,289.6666564941406,292.0,286.70001220703125,289.2333374023437,262.1355895996094,637671
UPL.NS,2015-12-30,289.2333374023437,292.0,286.8666687011719,289.9666748046875,262.80029296875,668019
UPL.NS,2015-12-31,290.0,295.79998779296875,287.0,292.0666809082031,264.7034912109375,2610102
UPL.NS,2016-01-01,292.0666809082031,295.1666564941406,290.3999938964844,293.5666809082031,266.0629577636719,323644
UPL.NS,2016-01-04,291.0,296.6666564941406,284.5333251953125,289.2333374023437,262.1355895996094,1060660
