Ticker,Date,Open,High,Low,Close,Adj Close,Volume
HINDALCO.NS,2015-03-18,134.0,134.8000030517578,131.8000030517578,133.14999389648438,123.25221252441406,4154051
HINDALCO.NS,2015-03-19,134.0,136.1999969482422,131.3000030517578,132.3000030517578,122.46538543701172,4626972
HINDALCO.NS,2015-03-20,132.14999389648438,135.0,130.5500030517578,132.0500030517578,122.23397827148438,4836454
HINDALCO.NS,2015-03-23,131.9499969482422,136.8000030517578,131.9499969482422,135.89999389648438,125.79778289794922,6306085
HINDALCO.NS,2015-03-24,135.8000030517578,135.89999389648438,132.0,132.85000610351562,122.9745101928711,4386125
HINDALCO.NS,2015-03-25,133.0,134.4499969482422,132.35000610351562,132.89999389648438,123.0207977294922,2895061
HINDALCO.NS,2015-03-26,132.39999389648438,133.39999389648438,128.5500030517578,129.5500030517578,119.91981506347656,7955596
HINDALCO.NS,2015-03-27,131.0,134.4499969482422,130.0500030517578,133.9499969482422,123.9927215576172,5241353
HINDALCO.NS,2015-03-30,134.25,134.6999969482422,130.3000030517578,131.14999389648438,121.40087890625,3651285
HINDALCO.NS,2015-03-31,133.0,133.4499969482422,128.39999389648438,129.0,119.41070556640624,8516432
HINDALCO.NS,2015-04-01,129.0,132.89999389648438,127.5,132.1999969482422,122.3728256225586,7180617
HINDALCO.NS,2015-04-06,133.39999389648438,135.10000610351562,132.0,134.6999969482422,124.68698120117188,5542921
HINDALCO.NS,2015-04-07,135.0,137.5500030517578,134.1999969482422,136.9499969482422,126.76973724365234,6514199
HINDALCO.NS,2015-04-08,137.25,138.89999389648438,136.14999389648438,137.9499969482422,127.6954116821289,6176434
HINDALCO.NS,2015-04-09,138.60000610351562,140.85000610351562,136.60000610351562,139.89999389648438,129.5004425048828,6142066
HINDALCO.NS,2015-04-10,139.0,139.1999969482422,137.0500030517578,137.89999389648438,127.64910125732422,4860480
HINDALCO.NS,2015-04-13,138.0,138.9499969482422,135.10000610351562,136.10000610351562,125.98292541503906,5017864
HINDALCO.NS,2015-04-15,136.0,137.39999389648438,134.60000610351562,135.14999389648438,125.10355377197266,8714291
HINDALCO.NS,2015-04-16,135.85000610351562,137.89999389648438,135.39999389648438,137.14999389648438,126.95484924316406,5457847
HINDALCO.NS,2015-04-17,138.0,141.6999969482422,137.60000610351562,139.75,129.36160278320312,8674061
HINDALCO.NS,2015-04-20,140.89999389648438,141.6999969482422,137.1999969482422,138.25,127.9731216430664,5669966
HINDALCO.NS,2015-04-21,138.39999389648438,139.35000610351562,133.6999969482422,134.3000030517578,124.31673431396484,6236971
HINDALCO.NS,2015-04-22,133.5,135.5,132.60000610351562,134.64999389648438,124.64070129394533,6263990
HINDALCO.NS,2015-04-23,135.5,137.0,133.8000030517578,135.0500030517578,125.01095581054688,6782890
HINDALCO.NS,2015-04-24,134.85000610351562,135.8000030517578,130.10000610351562,131.14999389648438,121.40087890625,7487405
HINDALCO.NS,2015-04-27,132.0,132.9499969482422,128.25,130.0500030517578,120.38265991210938,4805160
HINDALCO.NS,2015-04-28,130.89999389648438,132.4499969482422,129.60000610351562,131.35000610351562,121.58604431152344,6154792
HINDALCO.NS,2015-04-29,131.39999389648438,131.39999389648438,128.6999969482422,130.60000610351562,120.89179229736328,7223085
HINDALCO.NS,2015-04-30,130.0,130.89999389648438,127.0500030517578,128.60000610351562,119.04045104980467,11618447
HINDALCO.NS,2015-05-04,130.39999389648438,133.60000610351562,129.5,133.14999389648438,123.25221252441406,4003261
HINDALCO.NS,2015-05-05,133.4499969482422,140.1999969482422,132.35000610351562,139.35000610351562,128.99134826660156,8946517
HINDALCO.NS,2015-05-06,138.89999389648438,142.0,135.0500030517578,137.75,127.51029205322266,9503948
HINDALCO.NS,2015-05-07,136.89999389648438,136.89999389648438,132.25,134.3000030517578,124.31673431396484,5764064
HINDALCO.NS,2015-05-08,135.1999969482422,139.5,134.85000610351562,138.9499969482422,128.62106323242188,4144037
HINDALCO.NS,2015-05-11,140.8000030517578,145.10000610351562,140.1999969482422,142.5,131.90716552734375,6190079
HINDALCO.NS,2015-05-12,142.39999389648438,142.5,136.1999969482422,137.60000610351562,127.3714370727539,5822453
HINDALCO.NS,2015-05-13,134.89999389648438,136.39999389648438,131.75,133.5,123.57620239257812,9200683
HINDALCO.NS,2015-05-14,134.10000610351562,138.0,132.5,137.4499969482422,127.23258972167967,3697331
HINDALCO.NS,2015-05-15,137.6999969482422,138.75,134.5500030517578,137.0,126.81602478027344,3519076
HINDALCO.NS,2015-05-18,138.0,141.85000610351562,137.89999389648438,139.10000610351562,128.75994873046875,5044666
HINDALCO.NS,2015-05-19,138.85000610351562,140.5500030517578,136.60000610351562,139.9499969482422,129.54673767089844,4364176
HINDALCO.NS,2015-05-20,140.64999389648438,140.64999389648438,138.14999389648438,138.9499969482422,128.62106323242188,3050410
HINDALCO.NS,2015-05-21,137.6999969482422,139.89999389648438,136.25,139.10000610351562,128.75994873046875,3942179
HINDALCO.NS,2015-05-22,139.0,139.0,136.5,136.89999389648438,126.72344207763672,2577977
HINDALCO.NS,2015-05-25,136.75,138.39999389648438,133.89999389648438,134.5,124.50186920166016,2879752
HINDALCO.NS,2015-05-26,135.14999389648438,135.64999389648438,133.1999969482422,134.3000030517578,124.31673431396484,2693352
HINDALCO.NS,2015-05-27,133.0,134.60000610351562,132.1999969482422,133.5500030517578,123.62248229980467,3168751
HINDALCO.NS,2015-05-28,132.60000610351562,134.0,129.8000030517578,131.60000610351562,121.81745147705078,10174628
HINDALCO.NS,2015-05-29,130.9499969482422,133.1999969482422,128.5500030517578,129.25,119.64212036132812,11477479
HINDALCO.NS,2015-06-01,128.75,129.8000030517578,127.75,128.35000610351562,118.80904388427734,3272418
HINDALCO.NS,2015-06-02,128.9499969482422,129.1999969482422,122.9000015258789,123.25,114.0881576538086,4980345
HINDALCO.NS,2015-06-03,124.0500030517578,124.9000015258789,120.0,121.9499969482422,112.88477325439452,3508099
HINDALCO.NS,2015-06-04,122.3000030517578,123.5500030517578,119.0,121.3000030517578,112.28309631347656,3192106
HINDALCO.NS,2015-06-05,120.9499969482422,122.3000030517578,119.1500015258789,120.1500015258789,111.21858978271484,4163808
HINDALCO.NS,2015-06-08,120.25,121.1500015258789,117.6999969482422,118.1999969482422,109.41353607177734,4663365
HINDALCO.NS,2015-06-09,118.0,121.3000030517578,117.5500030517578,120.0999984741211,111.17229461669922,4663442
HINDALCO.NS,2015-06-10,120.5,121.8000030517578,119.6500015258789,120.3000030517578,111.35742950439452,3297811
HINDALCO.NS,2015-06-11,120.6999969482422,121.5,118.5999984741211,119.1999969482422,110.33920288085938,4749485
HINDALCO.NS,2015-06-12,118.75,119.25,116.0999984741211,116.75,108.0713119506836,5422403
HINDALCO.NS,2015-06-15,116.1999969482422,117.1500015258789,113.8000030517578,114.3000030517578,105.8034439086914,4287348
HINDALCO.NS,2015-06-16,114.6500015258789,115.5,113.5999984741211,115.0,106.451416015625,5266441
HINDALCO.NS,2015-06-17,115.0,119.1500015258789,114.8000030517578,118.5500030517578,109.73751831054688,5112962
HINDALCO.NS,2015-06-18,118.5,120.5999984741211,117.6500015258789,120.0,111.0797348022461,4713738
HINDALCO.NS,2015-06-19,122.8499984741211,123.4000015258789,120.0,120.8000030517578,111.8202667236328,7892805
HINDALCO.NS,2015-06-22,121.0,122.0,119.9000015258789,121.1999969482422,112.19052124023438,2533356
HINDALCO.NS,2015-06-23,122.5999984741211,124.4499969482422,121.25,121.5999984741211,112.56079864501952,4076380
HINDALCO.NS,2015-06-24,121.9499969482422,122.75,116.5999984741211,117.25,108.53414916992188,3604713
HINDALCO.NS,2015-06-25,117.0,118.5,115.6500015258789,118.0,109.22840118408205,5509978
HINDALCO.NS,2015-06-26,117.9000015258789,118.3499984741211,115.9499969482422,117.0,108.302734375,4253624
HINDALCO.NS,2015-06-29,115.0,115.1999969482422,111.0,112.8499984741211,104.46121978759766,6441434
HINDALCO.NS,2015-06-30,112.9000015258789,113.5,111.25,111.9000015258789,103.58185577392578,7516460
HINDALCO.NS,2015-07-01,112.3000030517578,113.9000015258789,112.1500015258789,113.0500030517578,104.64637756347656,3867419
HINDALCO.NS,2015-07-02,113.5500030517578,114.5999984741211,110.6999969482422,111.0500030517578,102.79503631591795,4764056
HINDALCO.NS,2015-07-03,111.0,111.4499969482422,109.6500015258789,110.5999984741211,102.37848663330078,4606491
HINDALCO.NS,2015-07-06,108.1999969482422,109.5,107.25,109.0500030517578,100.9437026977539,4509017
HINDALCO.NS,2015-07-07,108.9000015258789,109.0,106.6999969482422,107.1500015258789,99.18494415283205,5412336
HINDALCO.NS,2015-07-08,105.5,105.5,99.0500030517578,101.8499984741211,94.27892303466795,12611248
HINDALCO.NS,2015-07-09,102.1999969482422,104.9000015258789,100.6999969482422,104.0,96.2690887451172,6650883
HINDALCO.NS,2015-07-10,105.0,105.3499984741211,102.3499984741211,104.5999984741211,96.82450103759766,3399973
HINDALCO.NS,2015-07-13,104.1999969482422,106.9499969482422,102.1500015258789,106.6500015258789,98.7221221923828,4140433
HINDALCO.NS,2015-07-14,106.5999984741211,106.75,104.3000030517578,104.5999984741211,96.82450103759766,3600749
HINDALCO.NS,2015-07-15,104.6999969482422,106.4000015258789,104.6999969482422,105.5500030517578,97.70387268066406,2290566
HINDALCO.NS,2015-07-16,105.75,107.0500030517578,104.5999984741211,106.6999969482422,98.76840209960938,2705253
HINDALCO.NS,2015-07-17,107.0999984741211,108.25,106.1500015258789,107.1999969482422,99.23121643066406,3325040
HINDALCO.NS,2015-07-20,107.5,110.3000030517578,107.0999984741211,109.4000015258789,101.2676773071289,4352389
HINDALCO.NS,2015-07-21,109.0999984741211,111.75,106.0500030517578,108.0999984741211,100.0643310546875,6584314
HINDALCO.NS,2015-07-22,107.9000015258789,108.9000015258789,105.5500030517578,107.6999969482422,99.69406127929688,3385362
HINDALCO.NS,2015-07-23,107.9499969482422,109.3000030517578,106.4499969482422,108.6999969482422,100.61971282958984,2382191
HINDALCO.NS,2015-07-24,108.0,110.25,107.75,109.3499984741211,101.2213897705078,3081533
HINDALCO.NS,2015-07-27,108.5,108.5,103.9499969482422,104.4000015258789,96.63936614990234,6011766
HINDALCO.NS,2015-07-28,103.1500015258789,106.6500015258789,102.25,105.5,97.65760040283205,4192798
HINDALCO.NS,2015-07-29,105.8000030517578,108.1500015258789,105.6999969482422,106.5500030517578,98.62955474853516,4721020
HINDALCO.NS,2015-07-30,106.8499984741211,107.3000030517578,104.25,104.6999969482422,96.91706085205078,8222321
HINDALCO.NS,2015-07-31,105.5,107.3000030517578,104.5,105.1999969482422,97.37989044189452,5201040
HINDALCO.NS,2015-08-03,105.25,106.5,104.6999969482422,105.6999969482422,97.8427276611328,2485343
HINDALCO.NS,2015-08-04,106.0,110.4000015258789,105.75,109.25,101.12883758544922,4300456
HINDALCO.NS,2015-08-05,110.0,111.9000015258789,107.8499984741211,108.25,100.20317840576172,4508245
HINDALCO.NS,2015-08-06,108.9499969482422,110.0,107.5,108.6999969482422,100.61971282958984,2977481
HINDALCO.NS,2015-08-07,108.1500015258789,112.25,108.0,109.5500030517578,101.4065399169922,3542555
HINDALCO.NS,2015-08-10,110.0,111.75,106.75,107.8000030517578,99.78662109375,3049401
HINDALCO.NS,2015-08-11,108.0,108.3000030517578,102.8499984741211,103.25,95.57485961914062,4765889
HINDALCO.NS,2015-08-12,102.8000030517578,102.9000015258789,95.5500030517578,95.9000015258789,88.7712173461914,11715218
HINDALCO.NS,2015-08-13,97.0,98.0,90.4000015258789,90.8000030517578,84.05033111572266,9789915
HINDALCO.NS,2015-08-14,91.0,95.3499984741211,89.5,93.1500015258789,86.22563934326172,11777040
HINDALCO.NS,2015-08-17,93.5,93.6999969482422,89.69999694824219,90.6500015258789,83.9114761352539,6356760
HINDALCO.NS,2015-08-18,91.5999984741211,92.9499969482422,87.9000015258789,88.9000015258789,82.29156494140625,8355260
HINDALCO.NS,2015-08-19,88.9000015258789,88.9000015258789,85.80000305175781,86.1500015258789,79.74598693847656,9032174
HINDALCO.NS,2015-08-20,86.0,86.25,83.5999984741211,84.94999694824219,78.63518524169922,8280327
HINDALCO.NS,2015-08-21,83.0,86.30000305175781,82.05000305175781,86.0,79.60713195800781,11079753
HINDALCO.NS,2015-08-24,83.5,83.5,76.0999984741211,78.6500015258789,72.80352020263672,10640052
HINDALCO.NS,2015-08-25,81.25,82.25,75.25,80.44999694824219,74.46969604492188,9592625
HINDALCO.NS,2015-08-26,80.69999694824219,81.80000305175781,79.0,80.4000015258789,74.42343139648438,7083082
HINDALCO.NS,2015-08-27,82.9000015258789,82.9000015258789,79.1500015258789,80.6500015258789,74.65482330322266,10675016
HINDALCO.NS,2015-08-28,83.30000305175781,84.69999694824219,80.0999984741211,81.6500015258789,75.58051300048828,11959033
HINDALCO.NS,2015-08-31,81.05000305175781,82.69999694824219,79.75,80.05000305175781,74.09944915771484,7893204
HINDALCO.NS,2015-09-01,79.44999694824219,79.5999984741211,75.5999984741211,75.94999694824219,70.30420684814453,9754819
HINDALCO.NS,2015-09-02,76.0999984741211,76.9000015258789,74.1500015258789,74.3499984741211,68.8231430053711,11987371
HINDALCO.NS,2015-09-03,75.19999694824219,78.3499984741211,75.0,77.19999694824219,71.46129608154297,8897644
HINDALCO.NS,2015-09-04,76.94999694824219,77.0,73.5,73.9000015258789,68.40660858154297,9254943
HINDALCO.NS,2015-09-07,74.1500015258789,74.25,71.4000015258789,71.55000305175781,67.13983154296875,5573543
HINDALCO.NS,2015-09-08,72.3499984741211,74.5,71.5999984741211,72.69999694824219,68.21893310546875,8371762
HINDALCO.NS,2015-09-09,75.1500015258789,79.19999694824219,74.0,78.5999984741211,73.75526428222656,15543929
HINDALCO.NS,2015-09-10,76.5,77.1500015258789,74.44999694824219,76.5,71.78470611572266,9452127
HINDALCO.NS,2015-09-11,77.80000305175781,78.0999984741211,75.55000305175781,76.0999984741211,71.40936279296875,6938110
HINDALCO.NS,2015-09-14,76.80000305175781,79.1500015258789,75.9000015258789,78.6500015258789,73.80218505859375,6215669
HINDALCO.NS,2015-09-15,78.30000305175781,78.6500015258789,75.69999694824219,76.25,71.55010223388672,6194943
HINDALCO.NS,2015-09-16,77.5,78.25,75.25,77.25,72.48847961425781,6409074
HINDALCO.NS,2015-09-18,77.9000015258789,79.0,75.3499984741211,75.9000015258789,71.2217025756836,10191740
HINDALCO.NS,2015-09-21,75.25,78.80000305175781,74.19999694824219,78.0999984741211,73.28609466552734,7954972
HINDALCO.NS,2015-09-22,76.94999694824219,77.0,72.75,73.19999694824219,68.6881103515625,10220655
HINDALCO.NS,2015-09-23,72.0,74.25,71.30000305175781,72.94999694824219,68.45352172851562,6112851
HINDALCO.NS,2015-09-24,73.30000305175781,73.44999694824219,71.19999694824219,71.4000015258789,66.99905395507812,6783348
HINDALCO.NS,2015-09-28,71.9000015258789,73.0,70.25,70.55000305175781,66.20146942138672,6132965
HINDALCO.NS,2015-09-29,69.5,69.80000305175781,67.5,68.19999694824219,63.99628829956055,9667246
HINDALCO.NS,2015-09-30,69.4000015258789,71.5,69.0,70.80000305175781,66.43603515625,7662075
HINDALCO.NS,2015-10-01,71.6500015258789,72.0999984741211,70.25,70.9000015258789,66.52986907958984,4570648
HINDALCO.NS,2015-10-05,71.94999694824219,74.4000015258789,71.3499984741211,74.0,69.43879699707031,6499084
HINDALCO.NS,2015-10-06,74.8499984741211,75.6500015258789,73.55000305175781,75.0,70.3771743774414,5594644
HINDALCO.NS,2015-10-07,75.0,83.4000015258789,74.4000015258789,81.9000015258789,76.85186004638672,20395886
HINDALCO.NS,2015-10-08,82.0,84.30000305175781,80.4000015258789,82.3499984741211,77.27410888671875,16159275
HINDALCO.NS,2015-10-09,83.0999984741211,85.5,82.80000305175781,83.94999694824219,78.77549743652344,13467309
HINDALCO.NS,2015-10-12,84.69999694824219,92.4000015258789,84.55000305175781,88.6500015258789,83.1858139038086,26948602
HINDALCO.NS,2015-10-13,81.0,86.69999694824219,81.0,86.1500015258789,80.83990478515625,18613124
HINDALCO.NS,2015-10-14,85.4000015258789,90.75,85.25,88.5999984741211,83.13887786865234,14422511
HINDALCO.NS,2015-10-15,89.30000305175781,91.5,86.30000305175781,87.80000305175781,82.3882064819336,16205040
HINDALCO.NS,2015-10-16,89.25,89.4000015258789,86.05000305175781,87.75,82.34127807617188,9119969
HINDALCO.NS,2015-10-19,88.0,88.5,86.5,86.75,81.40291595458984,4943125
HINDALCO.NS,2015-10-20,86.69999694824219,86.69999694824219,84.05000305175781,84.44999694824219,79.24468994140625,8452425
HINDALCO.NS,2015-10-21,84.44999694824219,86.5999984741211,84.0999984741211,85.55000305175781,80.27687072753906,7239578
HINDALCO.NS,2015-10-23,87.19999694824219,87.4000015258789,84.6500015258789,85.0999984741211,79.85462188720703,7207731
HINDALCO.NS,2015-10-26,86.30000305175781,86.9000015258789,84.8499984741211,85.4000015258789,80.1361312866211,5855329
HINDALCO.NS,2015-10-27,85.0,86.0999984741211,83.19999694824219,84.4000015258789,79.19776916503906,9200960
HINDALCO.NS,2015-10-28,84.0,85.19999694824219,84.0,84.5,79.2916030883789,5213212
HINDALCO.NS,2015-10-29,84.75,85.0,83.0,83.25,78.11864471435547,6610339
HINDALCO.NS,2015-10-30,83.5,86.9000015258789,83.05000305175781,84.05000305175781,78.86933898925781,10426450
HINDALCO.NS,2015-11-02,83.9000015258789,84.25,80.0999984741211,80.94999694824219,75.96040344238281,6934948
HINDALCO.NS,2015-11-03,81.8499984741211,84.4000015258789,81.69999694824219,82.3499984741211,77.27410888671875,10902466
HINDALCO.NS,2015-11-04,83.5,83.9000015258789,81.5,81.8499984741211,76.80493927001953,6302042
HINDALCO.NS,2015-11-05,81.75,82.4000015258789,80.80000305175781,81.05000305175781,76.05426788330078,4001045
HINDALCO.NS,2015-11-06,81.0999984741211,82.25,80.0,80.9000015258789,75.91349792480469,6199574
HINDALCO.NS,2015-11-09,78.0,80.75,78.0,79.94999694824219,75.02204895019531,6902286
HINDALCO.NS,2015-11-10,78.1500015258789,82.80000305175781,77.0999984741211,79.25,74.36520385742188,18103849
HINDALCO.NS,2015-11-13,79.0,80.25,77.1500015258789,77.4000015258789,72.62922668457031,11899968
HINDALCO.NS,2015-11-16,76.94999694824219,79.5,76.4000015258789,79.05000305175781,74.17754364013672,11401155
HINDALCO.NS,2015-11-17,79.80000305175781,82.44999694824219,79.25,80.8499984741211,75.86659240722656,11768848
HINDALCO.NS,2015-11-18,80.8499984741211,81.30000305175781,76.30000305175781,76.55000305175781,71.83162689208984,13878123
HINDALCO.NS,2015-11-19,77.80000305175781,78.9000015258789,75.4000015258789,78.4000015258789,73.56758880615234,13759182
HINDALCO.NS,2015-11-20,78.3499984741211,79.4000015258789,76.8499984741211,77.19999694824219,72.4415512084961,14167159
HINDALCO.NS,2015-11-23,77.05000305175781,77.30000305175781,73.80000305175781,74.25,69.67339324951172,11048526
HINDALCO.NS,2015-11-24,73.5999984741211,74.55000305175781,73.19999694824219,73.5999984741211,69.06344604492188,9426757
HINDALCO.NS,2015-11-26,74.0,75.5,73.8499984741211,75.0999984741211,70.47100067138672,7517900
HINDALCO.NS,2015-11-27,75.30000305175781,79.0999984741211,75.19999694824219,77.6500015258789,72.86383819580078,12432617
HINDALCO.NS,2015-11-30,77.4000015258789,77.9000015258789,76.5999984741211,77.05000305175781,72.3008041381836,10087833
HINDALCO.NS,2015-12-01,77.5999984741211,79.80000305175781,77.5,79.55000305175781,74.64669799804688,8171916
HINDALCO.NS,2015-12-02,80.0,81.19999694824219,79.9000015258789,80.44999694824219,75.4912338256836,8880279
HINDALCO.NS,2015-12-03,79.55000305175781,81.6500015258789,78.5999984741211,79.19999694824219,74.31827545166016,11515236
HINDALCO.NS,2015-12-04,78.8499984741211,80.0999984741211,78.19999694824219,79.05000305175781,74.17754364013672,6152914
HINDALCO.NS,2015-12-07,79.80000305175781,80.5999984741211,78.9000015258789,79.25,74.36520385742188,6293540
HINDALCO.NS,2015-12-08,78.5,78.75,75.69999694824219,76.0,71.31552124023438,7459812
HINDALCO.NS,2015-12-09,75.5,75.6500015258789,73.0,73.75,69.20420837402344,7645728
HINDALCO.NS,2015-12-10,74.69999694824219,76.1500015258789,74.5,75.69999694824219,71.03401947021484,7082364
HINDALCO.NS,2015-12-11,76.0,77.19999694824219,74.69999694824219,76.25,71.55010223388672,9056848
HINDALCO.NS,2015-12-14,76.0,79.25,75.75,78.80000305175781,73.94293975830078,10437559
HINDALCO.NS,2015-12-15,79.0999984741211,79.30000305175781,77.25,79.0,74.13060760498047,5371495
HINDALCO.NS,2015-12-16,79.3499984741211,80.19999694824219,78.3499984741211,78.55000305175781,73.70834350585938,5407666
HINDALCO.NS,2015-12-17,78.8499984741211,81.6500015258789,78.6500015258789,81.30000305175781,76.28884887695312,12765646
HINDALCO.NS,2015-12-18,81.19999694824219,82.0,79.5999984741211,79.9000015258789,74.97513580322266,9069541
HINDALCO.NS,2015-12-21,80.19999694824219,81.80000305175781,80.19999694824219,81.30000305175781,76.28884887695312,7868108
HINDALCO.NS,2015-12-22,81.1500015258789,81.75,79.19999694824219,79.5999984741211,74.6936264038086,5451649
HINDALCO.NS,2015-12-23,80.5999984741211,84.19999694824219,80.19999694824219,83.9000015258789,78.72859191894531,12159348
HINDALCO.NS,2015-12-24,84.55000305175781,85.6500015258789,83.75,85.25,79.9953842163086,11012588
HINDALCO.NS,2015-12-28,85.69999694824219,86.0,84.30000305175781,84.94999694824219,79.71385955810547,6753979
HINDALCO.NS,2015-12-29,85.25,85.5,84.1500015258789,84.4000015258789,79.19776916503906,5043169
HINDALCO.NS,2015-12-30,84.69999694824219,85.69999694824219,84.0999984741211,84.69999694824219,79.4792709350586,6327517
HINDALCO.NS,2015-12-31,85.0,85.5,83.19999694824219,84.75,79.52619171142578,8803069
HINDALCO.NS,2016-01-01,84.69999694824219,85.25,84.0,84.9000015258789,79.66695404052734,2806421
HINDALCO.NS,2016-01-04,84.19999694824219,85.9000015258789,80.4000015258789,80.75,75.77274322509766,8706224
