Ticker,Date,Open,High,Low,Close,Adj Close,Volume
NESTLEIND.NS,2015-07-09,303.75,304.95001220703125,300.04998779296875,301.4974975585937,265.1036376953125,1416380
NESTLEIND.NS,2015-07-10,303.0,303.5,296.302490234375,298.1700134277344,262.1778869628906,1841440
NESTLEIND.NS,2015-07-13,301.0,301.0,294.75,297.7749938964844,261.8305053710937,1314900
NESTLEIND.NS,2015-07-14,299.4949951171875,299.70001220703125,296.76251220703125,297.6549987792969,261.7250061035156,814760
NESTLEIND.NS,2015-07-15,296.0,299.7799987792969,296.0,298.3949890136719,262.3755798339844,2028020
NESTLEIND.NS,2015-07-16,299.4974975585937,302.2749938964844,298.75250244140625,301.2749938964844,264.9079895019531,710740
NESTLEIND.NS,2015-07-17,301.0,306.25,300.9974975585937,303.92999267578125,267.24249267578125,1057040
NESTLEIND.NS,2015-07-20,305.2474975585937,306.5899963378906,302.885009765625,303.552490234375,266.9105529785156,399060
NESTLEIND.NS,2015-07-21,304.9974975585937,305.3924865722656,302.5,303.42498779296875,266.7984924316406,452920
NESTLEIND.NS,2015-07-22,302.3999938964844,302.3999938964844,298.70001220703125,299.5299987792969,263.3736267089844,524660
NESTLEIND.NS,2015-07-23,300.0,303.4949951171875,299.9700012207031,303.0199890136719,266.4422912597656,626740
NESTLEIND.NS,2015-07-24,302.6000061035156,306.2225036621094,300.0,301.69500732421875,265.2773132324219,610640
NESTLEIND.NS,2015-07-27,305.0,315.3424987792969,301.6499938964844,313.07000732421875,275.2792358398437,2264780
NESTLEIND.NS,2015-07-28,313.25,315.0,308.45001220703125,309.6224975585937,272.247802734375,1077740
NESTLEIND.NS,2015-07-29,310.0,312.7300109863281,304.1199951171875,307.63250732421875,270.49810791015625,1462520
NESTLEIND.NS,2015-07-30,301.6025085449219,319.5,299.0224914550781,316.5599975585937,278.34796142578125,3539580
NESTLEIND.NS,2015-07-31,310.5,319.5,310.5,317.8699951171875,279.499755859375,2239100
NESTLEIND.NS,2015-08-03,319.25,325.0,311.00250244140625,316.3125,278.1302795410156,2175840
NESTLEIND.NS,2015-08-04,317.4949951171875,319.17999267578125,316.010009765625,317.5325012207031,279.2030029296875,2115420
NESTLEIND.NS,2015-08-05,340.0,349.8999938964844,329.510009765625,341.9175109863281,300.64459228515625,7291100
NESTLEIND.NS,2015-08-06,326.6849975585937,329.79998779296875,322.5,324.30499267578125,285.157958984375,3465900
NESTLEIND.NS,2015-08-07,327.3999938964844,328.0,326.2774963378906,327.42999267578125,287.9057922363281,1386780
NESTLEIND.NS,2015-08-10,327.5,328.364990234375,317.3525085449219,319.4200134277344,280.8627319335937,1240620
NESTLEIND.NS,2015-08-11,323.0174865722656,323.197509765625,315.0,315.86749267578125,277.7390441894531,1024740
NESTLEIND.NS,2015-08-12,311.25,317.5,300.3525085449219,311.7149963378906,274.0877990722656,2288740
NESTLEIND.NS,2015-08-13,315.0,326.6499938964844,311.70001220703125,315.86248779296875,277.7345886230469,10121700
NESTLEIND.NS,2015-08-14,319.8999938964844,319.8999938964844,312.55499267578125,313.44000244140625,275.60455322265625,1277080
NESTLEIND.NS,2015-08-17,313.44000244140625,313.9974975585937,306.5,306.7699890136719,269.7396545410156,908340
NESTLEIND.NS,2015-08-18,310.04998779296875,310.3500061035156,307.0,308.2349853515625,271.0278625488281,1267800
NESTLEIND.NS,2015-08-19,310.0,310.0,304.0625,304.9349975585937,268.1261901855469,1183320
NESTLEIND.NS,2015-08-20,306.2474975585937,309.0,304.2875061035156,307.5450134277344,270.4211730957031,1310820
NESTLEIND.NS,2015-08-21,303.75,309.75,303.0,304.5375061035156,267.77655029296875,738980
NESTLEIND.NS,2015-08-24,303.8999938964844,310.4375,299.75,301.79998779296875,265.3695983886719,1571680
NESTLEIND.NS,2015-08-25,304.7474975585937,311.0400085449219,301.45001220703125,308.1700134277344,270.9706726074219,1011360
NESTLEIND.NS,2015-08-26,308.4974975585937,309.99249267578125,302.5,303.2099914550781,266.609375,1139660
NESTLEIND.NS,2015-08-27,308.25,308.75,301.5,302.8500061035156,266.2929077148437,719600
NESTLEIND.NS,2015-08-28,305.0,307.0,302.0,305.2325134277344,268.3877258300781,863400
NESTLEIND.NS,2015-08-31,304.9974975585937,305.2474975585937,297.5,298.2699890136719,262.26568603515625,1388160
NESTLEIND.NS,2015-09-01,296.75,301.4224853515625,295.5,300.17999267578125,263.945068359375,697040
NESTLEIND.NS,2015-09-02,302.04998779296875,303.3599853515625,295.177490234375,296.5,260.7093811035156,811500
NESTLEIND.NS,2015-09-03,301.4750061035156,303.7349853515625,292.5,301.7724914550781,265.3453674316406,1035980
NESTLEIND.NS,2015-09-04,302.5,303.2474975585937,298.0199890136719,299.7799987792969,263.5934143066406,390760
NESTLEIND.NS,2015-09-07,300.1499938964844,301.5,298.0,300.0675048828125,263.8462219238281,620080
NESTLEIND.NS,2015-09-08,299.04998779296875,300.2049865722656,294.0,295.1099853515625,259.487060546875,745780
NESTLEIND.NS,2015-09-09,296.9974975585937,299.75,296.552490234375,299.3299865722656,263.1977233886719,524680
NESTLEIND.NS,2015-09-10,300.0,300.7474975585937,298.4974975585937,300.2550048828125,264.0111694335937,458920
NESTLEIND.NS,2015-09-11,300.04998779296875,303.0,298.0599975585937,300.0625,263.8418273925781,283840
NESTLEIND.NS,2015-09-14,301.0,303.45001220703125,300.0,302.82501220703125,266.2709350585937,369140
NESTLEIND.NS,2015-09-15,301.9974975585937,304.5,300.0,301.1000061035156,264.75408935546875,427300
NESTLEIND.NS,2015-09-16,304.3500061035156,306.8999938964844,300.1925048828125,304.8175048828125,268.0228576660156,1040500
NESTLEIND.NS,2015-09-18,304.8175048828125,313.0,304.8175048828125,311.8349914550781,274.1932678222656,1297880
NESTLEIND.NS,2015-09-21,312.75,312.75,308.5,308.8399963378906,271.5597229003906,198280
NESTLEIND.NS,2015-09-22,311.0,315.0,306.25,307.4224853515625,270.3134155273437,506640
NESTLEIND.NS,2015-09-23,308.94500732421875,317.5174865722656,303.0,310.989990234375,273.4503479003906,628980
NESTLEIND.NS,2015-09-24,314.3999938964844,314.3999938964844,307.61749267578125,310.6025085449219,273.1095275878906,536920
NESTLEIND.NS,2015-09-28,312.25,313.8999938964844,307.6499938964844,310.9649963378906,273.4283752441406,556260
NESTLEIND.NS,2015-09-29,309.3999938964844,312.5,305.54998779296875,308.9800109863281,271.6829528808594,483740
NESTLEIND.NS,2015-09-30,312.5,319.8999938964844,310.6700134277344,318.38250732421875,279.9504089355469,1097420
NESTLEIND.NS,2015-10-01,318.20001220703125,321.70001220703125,316.1575012207031,321.125,282.3619689941406,606180
NESTLEIND.NS,2015-10-05,322.5,324.1000061035156,321.29998779296875,323.92999267578125,284.8282775878906,588660
NESTLEIND.NS,2015-10-06,324.0,325.95001220703125,321.25,324.76251220703125,285.5603332519531,464720
NESTLEIND.NS,2015-10-07,324.5,324.5,315.7349853515625,316.87750244140625,278.6270446777344,738680
NESTLEIND.NS,2015-10-08,319.6000061035156,320.95001220703125,317.0174865722656,318.3724975585937,279.9415588378906,179440
NESTLEIND.NS,2015-10-09,318.3500061035156,322.45001220703125,317.62750244140625,320.8275146484375,282.1001892089844,297500
NESTLEIND.NS,2015-10-12,320.8500061035156,321.50250244140625,311.5,312.80499267578125,275.046142578125,481200
NESTLEIND.NS,2015-10-13,313.3500061035156,315.8800048828125,305.25750732421875,307.5975036621094,270.46728515625,925300
NESTLEIND.NS,2015-10-14,309.95001220703125,312.3999938964844,305.54998779296875,310.5325012207031,273.0479736328125,312380
NESTLEIND.NS,2015-10-15,309.75,312.947509765625,307.5249938964844,310.32501220703125,272.86553955078125,482180
NESTLEIND.NS,2015-10-16,312.5,333.4974975585937,308.5,327.75,288.1871337890625,6347460
NESTLEIND.NS,2015-10-19,329.8999938964844,330.7200012207031,322.61248779296875,324.6499938964844,285.4613037109375,1438240
NESTLEIND.NS,2015-10-20,329.9200134277344,332.42498779296875,325.5249938964844,326.82501220703125,287.3739013671875,1463060
NESTLEIND.NS,2015-10-21,327.25,331.45001220703125,322.0050048828125,323.1650085449219,284.1556091308594,1199100
NESTLEIND.NS,2015-10-23,327.5,327.5,315.5599975585937,316.4324951171875,278.2358093261719,781340
NESTLEIND.NS,2015-10-26,317.8999938964844,321.0,314.0,315.81500244140625,277.69287109375,668320
NESTLEIND.NS,2015-10-27,319.95001220703125,320.5,317.25,317.7250061035156,279.3722229003906,666520
NESTLEIND.NS,2015-10-28,318.5,319.00250244140625,315.0,316.8699951171875,278.6205139160156,596880
NESTLEIND.NS,2015-10-29,316.875,318.5,312.5975036621094,314.5249938964844,276.5585327148437,955500
NESTLEIND.NS,2015-10-30,311.5,313.1000061035156,307.5,308.69500732421875,271.43231201171875,1020400
NESTLEIND.NS,2015-11-02,308.0,315.95001220703125,307.5,313.802490234375,275.9232482910156,593800
NESTLEIND.NS,2015-11-03,314.95001220703125,316.0,310.25750732421875,310.88751220703125,273.3601989746094,570000
NESTLEIND.NS,2015-11-04,312.5,323.70001220703125,310.98748779296875,312.5574951171875,274.8285522460937,3147420
NESTLEIND.NS,2015-11-05,313.0,314.95001220703125,307.5,308.2825012207031,271.0696105957031,766180
NESTLEIND.NS,2015-11-06,309.95001220703125,311.7474975585937,307.54998779296875,308.447509765625,271.2147521972656,321000
NESTLEIND.NS,2015-11-09,306.25,309.9974975585937,304.95001220703125,305.57000732421875,268.6845092773437,1033660
NESTLEIND.NS,2015-11-10,309.5,309.5,302.5,303.614990234375,266.9656066894531,656560
NESTLEIND.NS,2015-11-13,307.739990234375,309.29998779296875,300.70001220703125,301.7099914550781,265.2905578613281,2315820
NESTLEIND.NS,2015-11-16,302.5,303.5,298.125,299.322509765625,263.1911926269531,2203940
NESTLEIND.NS,2015-11-17,300.25,306.8924865722656,297.54998779296875,304.2300109863281,267.5063781738281,1351420
NESTLEIND.NS,2015-11-18,305.25,306.7449951171875,303.3999938964844,304.114990234375,267.40509033203125,556000
NESTLEIND.NS,2015-11-19,305.45001220703125,316.1499938964844,304.25250244140625,314.00750732421875,276.103515625,1222960
NESTLEIND.NS,2015-11-20,313.3999938964844,313.95001220703125,309.0,309.8125,272.4149169921875,398680
NESTLEIND.NS,2015-11-23,309.95001220703125,311.29998779296875,305.5,307.0799865722656,270.01220703125,564060
NESTLEIND.NS,2015-11-24,308.125,308.125,302.5,302.8175048828125,266.2642822265625,660460
NESTLEIND.NS,2015-11-26,303.69500732421875,307.0,300.29998779296875,301.177490234375,264.822265625,1443780
NESTLEIND.NS,2015-11-27,301.04998779296875,302.1625061035156,295.2774963378906,297.45001220703125,261.5447082519531,2274160
NESTLEIND.NS,2015-11-30,295.0,298.2074890136719,292.5,293.00250244140625,257.634033203125,2847620
NESTLEIND.NS,2015-12-01,292.94500732421875,297.5,292.94500732421875,293.9574890136719,258.4737243652344,1000000
NESTLEIND.NS,2015-12-02,294.260009765625,296.0,291.7449951171875,293.4049987792969,257.9879455566406,1196540
NESTLEIND.NS,2015-12-03,293.0,293.0,291.0,291.7950134277344,256.5723571777344,1324400
NESTLEIND.NS,2015-12-04,291.79998779296875,295.3500061035156,290.25750732421875,292.8525085449219,257.5021667480469,824360
NESTLEIND.NS,2015-12-07,294.8999938964844,295.5,290.989990234375,294.67999267578125,259.1090393066406,351900
NESTLEIND.NS,2015-12-08,294.6499938964844,294.9849853515625,291.0,291.2674865722656,256.1084899902344,1008160
NESTLEIND.NS,2015-12-09,291.3550109863281,292.45001220703125,287.62750244140625,287.9849853515625,253.22218322753903,2401160
NESTLEIND.NS,2015-12-10,288.0,291.0,287.5,288.5325012207031,253.70358276367188,571580
NESTLEIND.NS,2015-12-11,288.5325012207031,296.5,288.25,295.4125061035156,260.475341796875,1069040
NESTLEIND.NS,2015-12-14,295.4949951171875,295.4949951171875,289.1224975585937,293.98748779296875,259.2188720703125,554860
NESTLEIND.NS,2015-12-15,295.3500061035156,295.5,290.6524963378906,291.92999267578125,257.4047241210937,690380
NESTLEIND.NS,2015-12-16,294.45001220703125,295.75,291.04998779296875,291.4200134277344,256.9549865722656,628300
NESTLEIND.NS,2015-12-17,291.6000061035156,295.9974975585937,291.0400085449219,294.1675109863281,259.3775634765625,558220
NESTLEIND.NS,2015-12-18,294.8500061035156,294.8500061035156,281.5,283.6499938964844,250.10394287109372,1229140
NESTLEIND.NS,2015-12-21,285.75,286.6000061035156,283.260009765625,283.7174987792969,250.1634521484375,560320
NESTLEIND.NS,2015-12-22,285.2449951171875,287.45001220703125,284.0,286.5,252.61691284179688,382600
NESTLEIND.NS,2015-12-23,288.25,289.70001220703125,286.5,288.8999938964844,254.73294067382807,245060
NESTLEIND.NS,2015-12-24,288.75,289.8999938964844,286.25,288.7950134277344,254.6404266357422,280860
NESTLEIND.NS,2015-12-28,288.79998779296875,292.5325012207031,287.5,290.2325134277344,255.9079742431641,445720
NESTLEIND.NS,2015-12-29,291.45001220703125,292.75,289.75250244140625,291.9599914550781,257.4310913085937,283200
NESTLEIND.NS,2015-12-30,292.5,293.0,289.5050048828125,291.99249267578125,257.4598083496094,385100
NESTLEIND.NS,2015-12-31,293.13250732421875,293.50250244140625,290.17498779296875,291.3999938964844,256.9373474121094,384200
NESTLEIND.NS,2016-01-01,291.00250244140625,292.5,288.75,289.25750732421875,255.04827880859372,241700
NESTLEIND.NS,2016-01-04,290.70001220703125,291.3500061035156,282.6000061035156,283.489990234375,249.9628143310547,708520
NESTLEIND.NS,2016-01-05,286.95001220703125,286.95001220703125,282.5,283.1199951171875,249.63658142089844,542240
