Ticker,Date,Open,High,Low,Close,Adj Close,Volume
M&MFIN.NS,2016-11-23,166.99610900878906,168.88616943359375,162.7587127685547,167.1180419921875,148.76516723632812,3522304
M&MFIN.NS,2016-11-24,164.6182861328125,172.48338317871094,161.72222900390625,169.0995635986328,150.52906799316406,8764016
M&MFIN.NS,2016-11-25,169.0995635986328,178.39744567871094,168.0325927734375,175.86720275878906,156.5535125732422,4994172
M&MFIN.NS,2016-11-28,175.59283447265625,178.9461669921875,171.38592529296875,176.7512664794922,157.34046936035156,2403029
M&MFIN.NS,2016-11-29,176.81224060058594,185.65284729003903,176.41592407226562,182.8482360839844,162.76788330078125,3465416
M&MFIN.NS,2016-11-30,184.58587646484372,185.6223602294922,180.34848022460935,182.08612060546875,162.08944702148438,3859788
M&MFIN.NS,2016-12-01,182.54339599609372,183.4274444580078,172.14805603027344,174.5563507080078,155.38662719726562,4111256
M&MFIN.NS,2016-12-02,173.0321044921875,175.4709014892578,166.325439453125,167.45338439941406,149.0636749267578,4211097
M&MFIN.NS,2016-12-05,167.91064453125,169.19100952148438,162.97210693359375,165.19749450683594,147.05552673339844,4580890
M&MFIN.NS,2016-12-06,166.44737243652344,170.86769104003906,165.83767700195312,168.70326232910156,150.17628479003906,2288013
M&MFIN.NS,2016-12-07,168.91665649414062,172.0565948486328,165.77671813964844,170.44090270996094,151.72311401367188,1719098
M&MFIN.NS,2016-12-08,172.69677734375,175.56234741210938,170.7152557373047,174.61732482910156,155.44088745117188,2328279
M&MFIN.NS,2016-12-09,175.196533203125,176.65980529785156,172.91017150878906,175.3489532470703,156.0921630859375,1327455
M&MFIN.NS,2016-12-12,173.7942352294922,176.14157104492188,167.63629150390625,168.91665649414062,150.3662567138672,1879686
M&MFIN.NS,2016-12-13,168.27647399902344,169.1300506591797,158.94810485839844,163.12452697753906,145.21022033691406,4558168
M&MFIN.NS,2016-12-14,164.0085906982422,164.282958984375,158.5213165283203,159.6492462158203,142.11659240722656,2470435
M&MFIN.NS,2016-12-15,155.1374969482422,164.74021911621094,154.95458984375,163.27694702148438,145.3459014892578,3158524
M&MFIN.NS,2016-12-16,164.6182861328125,164.6182861328125,159.496826171875,161.75271606445312,143.98907470703125,2072733
M&MFIN.NS,2016-12-19,160.96009826660156,162.7282257080078,157.54579162597656,158.12501525878906,140.759765625,1252836
M&MFIN.NS,2016-12-20,158.15548706054688,159.71022033691406,150.71719360351562,152.69869995117188,135.92935180664062,4701575
M&MFIN.NS,2016-12-21,153.64373779296875,158.5213165283203,152.5157928466797,156.29591369628906,139.13150024414062,2046485
M&MFIN.NS,2016-12-22,155.4728240966797,156.05203247070312,150.59524536132812,154.6497344970703,137.6661376953125,4864249
M&MFIN.NS,2016-12-23,154.1924591064453,157.42385864257812,151.14398193359375,156.11300659179688,138.96871948242188,2379439
M&MFIN.NS,2016-12-26,155.38137817382812,155.38137817382812,151.57077026367188,152.42433166503906,135.68508911132812,2854458
M&MFIN.NS,2016-12-27,151.81463623046875,156.6922149658203,148.7661590576172,155.7471923828125,138.64306640625,2273755
M&MFIN.NS,2016-12-28,156.05203247070312,164.40489196777344,155.86912536621094,159.19198608398438,141.7095489501953,3655963
M&MFIN.NS,2016-12-29,159.46633911132812,169.86167907714844,159.46633911132812,166.72174072265625,148.4123992919922,18907556
M&MFIN.NS,2016-12-30,164.6182861328125,168.2154998779297,162.6367645263672,164.7707061767578,146.67562866210938,2422004
M&MFIN.NS,2017-01-02,167.0570831298828,169.80072021484375,165.2279815673828,167.3009490966797,148.92799377441406,1912243
M&MFIN.NS,2017-01-03,168.76422119140625,168.76422119140625,163.2464599609375,165.2279815673828,147.0826873779297,2052477
M&MFIN.NS,2017-01-04,164.6182861328125,170.89816284179688,164.6182861328125,166.75222778320312,148.43951416015625,2695698
M&MFIN.NS,2017-01-05,167.91064453125,173.3369598388672,167.45338439941406,172.60531616210938,153.6498565673828,3294022
M&MFIN.NS,2017-01-06,173.6722869873047,175.28799438476562,166.6302947998047,167.91064453125,149.4707489013672,2830622
M&MFIN.NS,2017-01-09,168.27647399902344,170.0750732421875,166.08155822753906,167.94113159179688,149.49786376953125,1113849
M&MFIN.NS,2017-01-10,168.8251953125,171.93466186523438,167.97161865234375,171.47738647460938,152.64578247070312,1469980
M&MFIN.NS,2017-01-11,171.93466186523438,173.55035400390625,171.38592529296875,172.57484436035156,153.6227264404297,1923075
M&MFIN.NS,2017-01-12,173.51986694335938,174.7392578125,170.10556030273438,171.87368774414062,152.99859619140625,1677345
M&MFIN.NS,2017-01-13,172.239501953125,176.14157104492188,170.10556030273438,174.61732482910156,155.44088745117188,3125960
M&MFIN.NS,2017-01-16,174.31246948242188,176.01962280273438,172.11756896972656,174.80023193359375,155.6037139892578,1677217
M&MFIN.NS,2017-01-17,175.59283447265625,181.9336853027344,174.5563507080078,181.110595703125,161.2210693359375,2327625
M&MFIN.NS,2017-01-18,182.8482360839844,183.70181274414065,179.55587768554688,180.83624267578125,160.97683715820312,3473716
M&MFIN.NS,2017-01-19,181.3239898681641,181.6898193359375,176.41592407226562,178.82423400878906,159.185791015625,1911128
M&MFIN.NS,2017-01-20,178.2755126953125,178.2755126953125,167.1180419921875,168.24598693847656,149.76925659179688,3894881
M&MFIN.NS,2017-01-23,167.60580444335938,169.5568389892578,164.06956481933594,167.36192321777344,148.98226928710938,2703057
M&MFIN.NS,2017-01-24,168.27647399902344,173.45889282226562,160.53330993652344,169.31295776367188,150.71902465820312,11774526
M&MFIN.NS,2017-01-25,170.10556030273438,175.3184814453125,168.0325927734375,174.5563507080078,155.38662719726562,4982422
M&MFIN.NS,2017-01-27,175.86720275878906,175.86720275878906,169.282470703125,172.02610778808594,153.1342315673828,2070694
M&MFIN.NS,2017-01-30,170.50186157226562,173.27598571777344,168.73374938964844,169.98362731933594,151.31605529785156,1356576
M&MFIN.NS,2017-01-31,170.95913696289062,170.95913696289062,162.14901733398438,162.85015869140625,144.96597290039062,2411163
M&MFIN.NS,2017-02-01,163.6427764892578,175.28799438476562,160.99058532714844,174.49537658691406,155.3323211669922,5036001
M&MFIN.NS,2017-02-02,175.5013885498047,184.0066680908203,175.22702026367188,180.7752685546875,160.92257690429688,7507514
M&MFIN.NS,2017-02-03,182.08612060546875,182.08612060546875,177.42193603515625,178.8852081298828,159.2400665283203,3215857
M&MFIN.NS,2017-02-06,178.64132690429688,186.2015686035156,178.64132690429688,183.85423278808597,163.6634063720703,4518438
M&MFIN.NS,2017-02-07,185.01266479492188,188.9147186279297,181.4154510498047,183.1530914306641,163.0392608642578,5044535
M&MFIN.NS,2017-02-08,184.95169067382807,185.2870330810547,178.0926055908203,182.51290893554688,162.4693603515625,3017523
M&MFIN.NS,2017-02-09,185.04315185546875,187.3295135498047,181.26303100585935,183.79327392578125,163.609130859375,3303325
M&MFIN.NS,2017-02-10,185.92721557617188,185.92721557617188,180.4704132080078,181.2325439453125,161.32962036132812,2049441
M&MFIN.NS,2017-02-13,181.99465942382807,184.6468505859375,177.42193603515625,180.07411193847656,160.29840087890625,1956324
M&MFIN.NS,2017-02-14,180.1655731201172,181.08010864257807,177.6962890625,180.07411193847656,160.29840087890625,1727573
M&MFIN.NS,2017-02-15,180.4704132080078,180.4704132080078,173.45889282226562,174.95265197753906,155.7393798828125,2386461
M&MFIN.NS,2017-02-16,174.80023193359375,178.03163146972656,171.93466186523438,176.6293182373047,157.23191833496094,4416013
M&MFIN.NS,2017-02-17,178.03163146972656,180.37896728515625,175.71478271484375,177.75726318359375,158.23599243164062,3011499
M&MFIN.NS,2017-02-20,178.0011444091797,179.00714111328125,176.47689819335938,177.72677612304688,158.20883178710938,1646685
M&MFIN.NS,2017-02-21,177.42193603515625,183.85423278808597,175.9281768798828,182.8482360839844,162.76788330078125,4695721
M&MFIN.NS,2017-02-22,184.73829650878903,184.73829650878903,176.87319946289062,178.2755126953125,158.69732666015625,3521401
M&MFIN.NS,2017-02-23,179.6778106689453,180.37896728515625,177.0561065673828,177.5438690185547,158.04603576660156,3094792
M&MFIN.NS,2017-02-27,177.42193603515625,179.19004821777344,175.13555908203125,176.96466064453125,157.5304412841797,2638185
M&MFIN.NS,2017-02-28,178.03163146972656,179.37295532226562,174.52586364746094,177.8182373046875,158.29026794433594,1982901
M&MFIN.NS,2017-03-01,178.0926055908203,180.07411193847656,177.5438690185547,179.43392944335938,159.72853088378906,2546820
M&MFIN.NS,2017-03-02,180.5313873291016,181.6898193359375,173.88568115234375,174.61732482910156,155.44088745117188,2601533
M&MFIN.NS,2017-03-03,175.25750732421875,176.9036865234375,174.1295623779297,176.32447814941406,156.96055603027344,2112884
M&MFIN.NS,2017-03-06,177.3609619140625,178.3364715576172,174.95265197753906,176.59884643554688,157.20480346679688,1787232
M&MFIN.NS,2017-03-07,176.81224060058594,178.03163146972656,173.88568115234375,174.49537658691406,155.3323211669922,3783001
M&MFIN.NS,2017-03-08,175.71478271484375,175.71478271484375,167.66677856445312,170.41041564941406,151.69598388671875,3569459
M&MFIN.NS,2017-03-09,170.04458618164062,172.239501953125,168.70326232910156,170.95913696289062,152.1844482421875,2712872
M&MFIN.NS,2017-03-10,171.324951171875,172.91017150878906,167.1180419921875,167.8496856689453,149.41644287109375,2328675
M&MFIN.NS,2017-03-14,172.239501953125,173.611328125,168.79470825195312,170.654296875,151.9130859375,11419673
M&MFIN.NS,2017-03-15,172.48338317871094,179.6778106689453,171.1725311279297,177.57435607910156,158.07318115234375,8706568
M&MFIN.NS,2017-03-16,178.58035278320312,180.98866271972656,177.90968322753906,178.9461669921875,159.29432678222656,4832461
M&MFIN.NS,2017-03-17,179.8607177734375,191.44497680664065,179.43392944335938,190.01217651367188,169.14508056640625,16589194
M&MFIN.NS,2017-03-20,191.2315826416016,194.9202423095703,189.12811279296875,192.1461181640625,171.04466247558594,6015815
M&MFIN.NS,2017-03-21,193.12164306640625,195.8957672119141,190.40847778320312,193.0301818847656,171.83164978027344,4690500
M&MFIN.NS,2017-03-22,190.65235900878903,192.4204864501953,188.1221160888672,189.4634552001953,168.6566162109375,3884986
M&MFIN.NS,2017-03-23,190.04266357421875,192.6338806152344,190.04266357421875,191.32302856445312,170.3119659423828,2908552
M&MFIN.NS,2017-03-24,193.2740631103516,197.0846710205078,191.90223693847656,195.3775177001953,173.92120361328125,6349158
M&MFIN.NS,2017-03-27,197.51145935058597,197.84678649902344,193.57891845703125,195.3165435791016,173.86692810058594,3710347
M&MFIN.NS,2017-03-28,198.3345489501953,206.50450134277344,198.21261596679688,200.4989776611328,178.480224609375,17467663
M&MFIN.NS,2017-03-29,203.09019470214844,205.13267517089844,193.45697021484372,195.7128448486328,174.21971130371094,9425684
M&MFIN.NS,2017-03-30,192.66436767578125,198.30406188964844,190.896240234375,191.9936981201172,170.90899658203125,11474694
M&MFIN.NS,2017-03-31,192.96920776367188,194.1886138916016,190.7438201904297,191.9936981201172,170.90899658203125,2997060
M&MFIN.NS,2017-04-03,194.1581268310547,196.56642150878903,192.4204864501953,194.55442810058597,173.18849182128906,2254843
M&MFIN.NS,2017-04-05,196.26158142089844,196.5054626464844,193.57891845703125,195.7433319091797,174.24684143066406,2178326
M&MFIN.NS,2017-04-06,194.9812164306641,204.2486114501953,193.88375854492188,203.7303771972656,181.3567657470703,7204512
M&MFIN.NS,2017-04-07,202.9377593994141,209.97976684570312,202.4195251464844,204.4620056152344,182.00802612304688,11145941
M&MFIN.NS,2017-04-10,204.40103149414065,207.44952392578125,201.3220672607422,206.23013305664065,183.5819854736328,5093285
M&MFIN.NS,2017-04-11,206.0777130126953,206.8093414306641,203.39503479003903,204.03521728515625,181.6280975341797,2441221
M&MFIN.NS,2017-04-12,205.7728576660156,205.7728576660156,198.76133728027344,204.49249267578125,182.03515625,3349929
M&MFIN.NS,2017-04-13,204.3705596923828,207.26661682128903,201.96224975585935,202.724365234375,180.46121215820312,1934011
M&MFIN.NS,2017-04-17,201.35255432128903,206.6874084472656,201.35255432128903,205.46800231933597,182.90353393554688,1795313
M&MFIN.NS,2017-04-18,206.65692138671875,209.00425720214844,203.0597076416016,204.12667846679688,181.70950317382807,5131500
M&MFIN.NS,2017-04-19,204.30958557128903,208.7603759765625,203.69989013671875,207.2361297607422,184.47750854492188,2672151
M&MFIN.NS,2017-04-20,207.90679931640625,208.4860076904297,205.1936492919922,206.65692138671875,183.9618988037109,3045573
M&MFIN.NS,2017-04-21,207.29710388183597,214.6744384765625,205.9252777099609,210.1626739501953,187.0826568603516,8409672
M&MFIN.NS,2017-04-24,211.96128845214844,212.510009765625,208.1506805419922,208.9737701416016,186.0243225097656,5067127
M&MFIN.NS,2017-04-25,211.5649871826172,211.9917755126953,203.4864959716797,207.48001098632807,184.6945953369141,11596302
M&MFIN.NS,2017-04-26,208.82135009765625,211.96128845214844,194.24957275390625,201.4744873046875,179.34861755371094,11923310
M&MFIN.NS,2017-04-27,201.8403167724609,204.2486114501953,198.24310302734372,202.4195251464844,180.1898651123047,6908867
M&MFIN.NS,2017-04-28,203.3340759277344,206.19964599609372,200.8952789306641,205.58995056152344,183.01210021972656,3756280
M&MFIN.NS,2017-05-02,203.39503479003903,205.46800231933597,200.28558349609372,203.27310180664065,180.94967651367188,2721770
M&MFIN.NS,2017-05-03,203.638916015625,203.7608642578125,198.4564971923828,199.79782104492188,177.85606384277344,1352356
M&MFIN.NS,2017-05-04,199.79782104492188,204.34007263183597,199.49298095703125,201.68788146972656,179.53855895996094,1589040
M&MFIN.NS,2017-05-05,201.4135284423828,202.9682464599609,197.23709106445312,200.80381774902344,178.75157165527344,2176018
M&MFIN.NS,2017-05-08,200.5904235839844,201.9012756347656,197.9687347412109,198.66989135742188,176.8520050048828,896106
M&MFIN.NS,2017-05-09,199.06619262695312,199.67588806152344,196.5054626464844,197.75534057617188,176.03790283203125,1582913
M&MFIN.NS,2017-05-10,199.06619262695312,204.49249267578125,198.48696899414065,202.1451568603516,179.9456024169922,2326482
M&MFIN.NS,2017-05-11,203.0292205810547,207.60194396972656,202.9377593994141,206.04722595214844,183.41915893554688,2665217
M&MFIN.NS,2017-05-12,205.86431884765625,206.99224853515625,199.49298095703125,201.13916015625,179.0500946044922,1915858
M&MFIN.NS,2017-05-15,203.3035888671875,204.7058868408203,201.20013427734372,202.0537109375,179.86422729492188,1151653
M&MFIN.NS,2017-05-16,202.6634063720703,207.7848663330078,202.1146697998047,206.96176147460935,184.2332763671875,1691978
M&MFIN.NS,2017-05-17,206.6874084472656,206.6874084472656,201.16964721679688,203.09019470214844,180.7868804931641,1245224
M&MFIN.NS,2017-05-18,202.1146697998047,202.1146697998047,193.2130889892578,194.43247985839844,173.0799560546875,2267415
M&MFIN.NS,2017-05-19,193.88375854492188,196.9322509765625,187.54290771484372,192.3595123291016,171.234619140625,2805219
M&MFIN.NS,2017-05-22,193.45697021484372,194.4629669189453,188.48794555664065,189.9512176513672,169.0908203125,2076051
M&MFIN.NS,2017-05-23,189.3415069580078,190.77430725097656,180.74478149414065,186.01866149902344,165.5901336669922,3625672
M&MFIN.NS,2017-05-24,186.0491485595703,186.0491485595703,176.78175354003906,180.7752685546875,160.92257690429688,5384761
M&MFIN.NS,2017-05-25,180.5009002685547,186.65884399414065,178.03163146972656,184.58587646484372,164.314697265625,3313709
M&MFIN.NS,2017-05-26,184.067626953125,192.72532653808597,182.90921020507807,190.83526611328125,169.8777618408203,3498427
M&MFIN.NS,2017-05-29,192.17660522460935,202.724365234375,187.7867889404297,198.39552307128903,176.60777282714844,6530075
M&MFIN.NS,2017-05-30,196.9322509765625,203.57794189453125,194.37152099609372,202.5719451904297,180.3255157470703,2619261
M&MFIN.NS,2017-05-31,207.93728637695312,220.00929260253903,207.29710388183597,218.82037353515625,194.78955078125,8893837
M&MFIN.NS,2017-06-01,217.66195678710935,223.0882568359375,214.8268585205078,221.01528930664065,196.74343872070312,3702103
M&MFIN.NS,2017-06-02,221.3201446533203,239.48912048339844,217.23516845703125,236.83694458007807,210.8275604248047,11230517
M&MFIN.NS,2017-06-05,234.2457275390625,234.48960876464844,225.74044799804688,227.7219696044922,202.7135772705078,5413065
M&MFIN.NS,2017-06-06,228.63650512695312,230.16075134277344,219.24717712402344,220.4665679931641,196.25498962402344,3527410
M&MFIN.NS,2017-06-07,221.74693298339844,228.3926239013672,220.5580139160156,222.23468017578125,197.82888793945312,3282569
M&MFIN.NS,2017-06-08,223.66748046875,223.66748046875,218.6984405517578,220.34461975097656,196.1464080810547,1762172
M&MFIN.NS,2017-06-09,220.10073852539065,221.9908142089844,215.89382934570312,217.72293090820312,193.8126373291016,3144002
M&MFIN.NS,2017-06-12,217.05226135253903,219.1862030029297,211.5954742431641,213.48553466796875,190.0406188964844,3456916
M&MFIN.NS,2017-06-13,214.0647430419922,215.52801513671875,209.8273468017578,210.52850341796875,187.4083251953125,5637001
M&MFIN.NS,2017-06-14,210.95529174804688,214.5525054931641,208.08970642089844,213.5769805908203,190.1219940185547,5578697
M&MFIN.NS,2017-06-15,213.85134887695312,217.26565551757807,211.35159301757807,213.3330993652344,189.90489196777344,4712264
M&MFIN.NS,2017-06-16,214.5829925537109,215.22315979003903,211.80886840820312,212.3575897216797,189.03651428222656,2319419
M&MFIN.NS,2017-06-19,213.05874633789065,215.07073974609372,211.9917755126953,213.36358642578125,189.93202209472656,3504850
M&MFIN.NS,2017-06-20,215.07073974609372,218.21067810058597,212.8453521728516,216.1072235107422,192.37437438964844,5422303
M&MFIN.NS,2017-06-21,216.9912872314453,216.9912872314453,209.8578338623047,210.3151092529297,187.2183380126953,2142090
M&MFIN.NS,2017-06-22,211.50401306152344,213.05874633789065,206.23013305664065,207.3885498046875,184.6131896972656,2026628
M&MFIN.NS,2017-06-23,208.8823089599609,208.8823089599609,200.8952789306641,201.596435546875,179.45716857910156,2346373
M&MFIN.NS,2017-06-27,202.724365234375,204.82781982421875,196.10916137695312,202.4195251464844,180.1898651123047,5871732
M&MFIN.NS,2017-06-28,201.8098297119141,207.510498046875,200.8952789306641,205.1631622314453,182.63217163085935,2453294
M&MFIN.NS,2017-06-29,206.0777130126953,210.6809234619141,206.0777130126953,207.87631225585935,185.04737854003903,6307432
M&MFIN.NS,2017-06-30,207.54098510742188,211.8698272705078,204.8583068847656,210.3151092529297,187.2183380126953,3294362
M&MFIN.NS,2017-07-03,210.2846221923828,215.92431640625,208.3031005859375,213.36358642578125,189.93202209472656,2449118
M&MFIN.NS,2017-07-04,215.04025268554688,216.44256591796875,210.10171508789065,214.8573455810547,191.26174926757807,2773566
M&MFIN.NS,2017-07-05,216.381591796875,219.9483184814453,215.89382934570312,219.27764892578125,195.19664001464844,3144282
M&MFIN.NS,2017-07-06,218.88134765625,223.33213806152344,218.30213928222656,219.76541137695312,195.63082885742188,4474526
M&MFIN.NS,2017-07-07,218.82037353515625,222.05177307128903,217.32662963867188,219.91783142089844,195.76649475097656,2157427
M&MFIN.NS,2017-07-10,220.4055938720703,224.3381500244141,219.4910430908203,223.3931121826172,198.8601226806641,303391
M&MFIN.NS,2017-07-11,223.4540863037109,224.3381500244141,218.3936004638672,219.09474182128903,195.03379821777344,2265399
M&MFIN.NS,2017-07-12,220.03977966308597,223.30165100097656,219.1557159423828,222.6005096435547,198.1545562744141,1923152
M&MFIN.NS,2017-07-13,224.24668884277344,226.4416046142578,221.5944976806641,224.6429901123047,199.9727325439453,1750927
M&MFIN.NS,2017-07-14,223.3931121826172,227.4171142578125,220.5885009765625,226.7159576416016,203.10531616210935,2242894
M&MFIN.NS,2017-07-17,228.0268096923828,228.0268096923828,222.78341674804688,224.09426879882807,200.75662231445312,1809606
M&MFIN.NS,2017-07-18,223.14923095703125,225.00880432128903,212.41856384277344,213.6684417724609,191.41656494140625,2868511
M&MFIN.NS,2017-07-19,213.82086181640625,218.6679534912109,213.82086181640625,218.33262634277344,195.59503173828125,3089135
M&MFIN.NS,2017-07-20,219.4910430908203,220.71044921875,216.6254730224609,218.3631134033203,195.62234497070312,1577541
M&MFIN.NS,2017-07-21,219.6434783935547,220.34461975097656,213.0892333984375,216.2291717529297,193.7106170654297,1714581
M&MFIN.NS,2017-07-24,218.21067810058597,225.28317260742188,213.54649353027344,221.53353881835935,198.46258544921875,7048324
M&MFIN.NS,2017-07-25,223.14923095703125,245.49464416503903,223.14923095703125,243.51312255859372,218.1531982421875,25565349
M&MFIN.NS,2017-07-26,243.54360961914065,245.9519195556641,239.3671875,241.95838928222656,216.7603302001953,6153352
M&MFIN.NS,2017-07-27,241.44015502929688,246.89694213867188,240.4951171875,244.1533050537109,218.7266998291016,6734564
M&MFIN.NS,2017-07-28,243.2387542724609,248.66506958007807,240.67803955078125,244.88494873046875,219.38214111328125,5617160
M&MFIN.NS,2017-07-31,248.54312133789065,250.28076171875,243.36070251464844,244.4886474609375,219.0271148681641,4833699
M&MFIN.NS,2017-08-01,244.5496063232422,248.48216247558597,242.75100708007807,244.27525329589844,218.8359375,2676345
M&MFIN.NS,2017-08-02,245.40318298339844,246.2872467041016,241.01336669921875,243.81797790527344,218.42630004882807,2258499
M&MFIN.NS,2017-08-03,245.67755126953125,247.26275634765625,235.952880859375,240.89141845703125,215.80450439453125,3679397
M&MFIN.NS,2017-08-04,240.89141845703125,259.7310791015625,238.94039916992188,258.2373046875,231.34396362304688,11238298
M&MFIN.NS,2017-08-07,258.4507141113281,260.70660400390625,256.0424194335937,258.7250671386719,231.78091430664065,2574623
M&MFIN.NS,2017-08-08,259.0299072265625,265.4317321777344,252.41470336914065,259.4566955566406,232.4363555908203,3970474
M&MFIN.NS,2017-08-09,260.0359191894531,263.3892517089844,253.0243988037109,258.2677917480469,231.3712615966797,4048579
M&MFIN.NS,2017-08-10,257.29229736328125,257.9019775390625,241.92791748046875,248.3297271728516,222.4681854248047,3008225
M&MFIN.NS,2017-08-11,244.5496063232422,255.46319580078125,235.2822113037109,250.8294982910156,224.7076110839844,7716864
M&MFIN.NS,2017-08-14,251.1953125,260.1578674316406,251.1953125,259.2128295898437,232.2178649902344,1670454
M&MFIN.NS,2017-08-16,260.9504699707031,262.3832702636719,252.10986328125,258.63360595703125,231.69900512695312,2538611
M&MFIN.NS,2017-08-17,258.8165283203125,263.20635986328125,254.09136962890625,256.6216125488281,229.89651489257807,4117788
M&MFIN.NS,2017-08-18,256.9874267578125,256.9874267578125,248.26876831054688,253.3597412109375,226.97434997558597,2703513
M&MFIN.NS,2017-08-21,253.7865295410156,255.4022216796875,245.40318298339844,246.2872467041016,220.63839721679688,3251211
M&MFIN.NS,2017-08-22,247.0798492431641,252.780517578125,242.29373168945312,246.77500915527344,221.07537841796875,3854969
M&MFIN.NS,2017-08-23,248.14682006835935,251.3477325439453,245.738525390625,250.28076171875,224.2160186767578,1922130
M&MFIN.NS,2017-08-24,251.50015258789065,251.8050079345703,247.23228454589844,249.7625274658203,223.7517547607422,2267861
M&MFIN.NS,2017-08-28,250.4636688232422,256.71307373046875,248.14682006835935,255.09738159179688,228.53103637695312,2929417
M&MFIN.NS,2017-08-29,254.9144592285156,258.3592529296875,249.97592163085935,250.8294982910156,224.7076110839844,2257565
M&MFIN.NS,2017-08-30,253.0243988037109,260.1578674316406,253.0243988037109,259.33477783203125,232.32711791992188,3283727
M&MFIN.NS,2017-08-31,259.7005920410156,263.54168701171875,258.2677917480469,260.6456298828125,233.50146484375,5543555
M&MFIN.NS,2017-09-01,262.352783203125,267.62664794921875,259.4566955566406,265.4012451171875,237.7618103027344,2233335
M&MFIN.NS,2017-09-04,267.7790832519531,270.2178649902344,255.79852294921875,259.54815673828125,232.518310546875,2967901
M&MFIN.NS,2017-09-05,261.0419311523437,268.7546081542969,259.54815673828125,267.3218078613281,239.48239135742188,2183663
M&MFIN.NS,2017-09-06,265.2183532714844,273.44927978515625,262.41375732421875,272.29083251953125,243.93394470214844,3599003
M&MFIN.NS,2017-09-07,273.7541198730469,274.9735107421875,268.4497375488281,269.394775390625,241.3394470214844,2175082
M&MFIN.NS,2017-09-08,270.97998046875,274.9735107421875,268.1753845214844,272.138427734375,243.79736328125,2018660
M&MFIN.NS,2017-09-11,272.74810791015625,277.74761962890625,270.7361145019531,274.9735107421875,246.3372344970703,2627372
M&MFIN.NS,2017-09-12,275.5222473144531,276.223388671875,271.9555053710937,273.5711975097656,245.08099365234372,1312385
M&MFIN.NS,2017-09-13,274.180908203125,275.5222473144531,266.71209716796875,269.1509094238281,241.12098693847656,2821344
M&MFIN.NS,2017-09-14,270.522705078125,271.2543640136719,264.1513671875,264.9135131835937,237.32489013671875,1519473
M&MFIN.NS,2017-09-15,263.7855529785156,266.4072570800781,259.3042907714844,263.8465270996094,236.36898803710935,2218316
M&MFIN.NS,2017-09-18,264.2428283691406,268.7546081542969,264.2428283691406,266.0414428710937,238.33538818359372,1178934
M&MFIN.NS,2017-09-19,266.1329040527344,268.1753845214844,262.7185974121094,263.6026611328125,236.1505584716797,1284499
M&MFIN.NS,2017-09-20,263.3892517089844,264.1513671875,257.8714904785156,259.395751953125,232.38172912597656,1427857
M&MFIN.NS,2017-09-21,258.5116882324219,260.8894958496094,252.41470336914065,258.694580078125,231.7535858154297,3823287
M&MFIN.NS,2017-09-22,258.2068176269531,258.2068176269531,247.4761505126953,250.0063934326172,223.9702606201172,2736577
M&MFIN.NS,2017-09-25,247.8724670410156,249.9454345703125,235.40414428710935,246.1957855224609,220.55645751953125,3997110
M&MFIN.NS,2017-09-26,246.01287841796875,252.5976104736328,243.8484649658203,246.74452209472656,221.0480499267578,3045012
M&MFIN.NS,2017-09-27,249.9149475097656,249.9149475097656,239.9768829345703,241.2267608642578,216.1049041748047,2248777
M&MFIN.NS,2017-09-28,241.44015502929688,245.82997131347656,237.56857299804688,244.70204162597656,219.21827697753903,1816616
M&MFIN.NS,2017-09-29,243.7265167236328,255.9814300537109,243.7265167236328,251.40870666503903,225.2264862060547,3642702
M&MFIN.NS,2017-10-03,255.7070770263672,260.0968933105469,252.9939117431641,257.4751892089844,230.6612091064453,2524606
M&MFIN.NS,2017-10-04,259.1823425292969,261.3467712402344,253.1768341064453,255.64610290527344,229.0225982666016,2050855
M&MFIN.NS,2017-10-05,255.46319580078125,258.0848999023437,251.9879150390625,253.60362243652344,227.1928253173828,1458043
M&MFIN.NS,2017-10-06,254.8535003662109,258.8165283203125,253.63409423828125,255.88998413085935,229.24107360839844,2842431
M&MFIN.NS,2017-10-09,258.3897399902344,263.694091796875,255.34124755859372,257.1703491210937,230.3880920410156,3418681
M&MFIN.NS,2017-10-10,257.4751892089844,259.5176696777344,256.438720703125,257.6581115722656,230.8250732421875,2391530
M&MFIN.NS,2017-10-11,257.29229736328125,258.9384765625,253.0243988037109,254.39622497558597,227.90289306640625,5025575
M&MFIN.NS,2017-10-12,254.24380493164065,258.75555419921875,251.0733795166016,257.3837280273437,230.5792694091797,2542823
M&MFIN.NS,2017-10-13,259.7005920410156,259.7005920410156,255.00592041015625,256.0728759765625,229.40493774414065,3476062
M&MFIN.NS,2017-10-16,257.9019775390625,264.9135131835937,256.1033630371094,263.480712890625,236.04129028320312,3664091
M&MFIN.NS,2017-10-17,267.6571350097656,267.6571350097656,261.6211242675781,264.0294494628906,236.5328826904297,5292291
M&MFIN.NS,2017-10-18,264.79156494140625,264.9135131835937,258.2373046875,259.9139709472656,232.84600830078125,1717919
M&MFIN.NS,2017-10-19,261.7430725097656,261.7430725097656,255.00592041015625,257.6885986328125,230.85238647460935,223041
M&MFIN.NS,2017-10-23,256.7435607910156,259.4871826171875,255.95095825195312,257.84100341796875,230.98892211914065,1528181
M&MFIN.NS,2017-10-24,258.5116882324219,259.7310791015625,247.90293884277344,255.79852294921875,229.15914916992188,5193120
M&MFIN.NS,2017-10-25,257.780029296875,257.780029296875,240.3122100830078,248.63458251953125,222.7412872314453,4168110
