Ticker,Date,Open,High,Low,Close,Adj Close,Volume
NMDC.NS,2015-03-13,33.82026672363281,34.06367111206055,33.269405364990234,33.61529541015625,15.351123809814451,10908753
NMDC.NS,2015-03-16,33.51280975341797,33.51280975341797,32.35984802246094,32.91070938110352,15.029361724853516,9452502
NMDC.NS,2015-03-17,32.94913864135742,33.38470458984375,32.61606216430664,33.19254302978516,15.158066749572754,8173498
NMDC.NS,2015-03-18,33.205352783203125,33.89713287353516,33.077247619628906,33.83308029174805,15.450579643249512,11274174
NMDC.NS,2015-03-19,33.858699798583984,34.4351806640625,33.70497131347656,34.03805160522461,15.544184684753418,9095828
NMDC.NS,2015-03-20,34.03805160522461,34.03805160522461,33.19254302978516,33.65372848510742,15.368674278259276,9808462
NMDC.NS,2015-03-23,33.57686233520508,33.65372848510742,32.3086051940918,32.808223724365234,14.982558250427246,9459832
NMDC.NS,2015-03-24,32.79541015625,32.83384323120117,32.35984802246094,32.62887191772461,14.900652885437012,8466616
NMDC.NS,2015-03-25,32.62887191772461,32.70573425292969,31.61682510375977,31.84741973876953,14.54378890991211,11999059
NMDC.NS,2015-03-26,31.744932174682617,32.3470344543457,31.52715110778809,32.103633880615234,14.660791397094728,12428829
NMDC.NS,2015-03-27,32.07801055908203,32.52638626098633,31.578393936157227,32.07801055908203,14.649090766906738,7194380
NMDC.NS,2015-03-30,32.1164436340332,33.82026672363281,31.94990539550781,33.154109954833984,15.140515327453612,8185550
NMDC.NS,2015-03-31,34.08929443359375,34.08929443359375,32.385467529296875,32.987571716308594,15.064461708068848,12645417
NMDC.NS,2015-04-01,32.62887191772461,33.29502868652344,32.449520111083984,32.96194839477539,15.052762985229492,4635661
NMDC.NS,2015-04-06,32.872276306152344,33.21816635131836,32.5391960144043,32.808223724365234,14.982558250427246,10445051
NMDC.NS,2015-04-07,32.923519134521484,33.70497131347656,32.46233367919922,33.307838439941406,15.21071720123291,6526114
NMDC.NS,2015-04-08,33.307838439941406,33.56405258178711,32.66730499267578,33.37189483642578,15.239970207214355,6189494
NMDC.NS,2015-04-09,33.44875717163086,33.973995208740234,33.077247619628906,33.87150955200195,15.468130111694336,6701148
NMDC.NS,2015-04-10,33.82026672363281,34.76826095581055,33.46156692504883,34.64015197753906,15.81914520263672,8687267
NMDC.NS,2015-04-13,35.25506591796875,35.70344161987305,34.4351806640625,34.57609939575195,15.789894104003906,8803178
NMDC.NS,2015-04-15,34.64015197753906,35.12696075439453,34.35831832885742,34.60172271728516,15.801597595214844,6783516
NMDC.NS,2015-04-16,34.64015197753906,34.75544738769531,34.07648086547852,34.57609939575195,15.789894104003906,6301548
NMDC.NS,2015-04-17,34.58890914916992,34.832313537597656,34.07648086547852,34.21739959716797,15.626090049743652,4816267
NMDC.NS,2015-04-20,33.17973327636719,33.28221893310547,32.334224700927734,32.47514343261719,14.830451965332031,12128806
NMDC.NS,2015-04-21,32.47514343261719,32.872276306152344,32.372657775878906,32.60325241088867,14.88895320892334,3851044
NMDC.NS,2015-04-22,32.41109085083008,32.808223724365234,32.03957748413086,32.52638626098633,14.85385036468506,4004728
NMDC.NS,2015-04-23,32.78260040283203,32.83384323120117,31.80898666381836,31.92428207397461,14.578886032104492,5680361
NMDC.NS,2015-04-24,32.12925338745117,33.0516242980957,31.96271514892578,33.00038146972656,15.0703125,14075319
NMDC.NS,2015-04-27,33.00038146972656,33.23097610473633,32.385467529296875,32.5391960144043,14.859702110290527,6279696
NMDC.NS,2015-04-28,32.51357650756836,33.0516242980957,32.372657775878906,32.88508605957031,15.017658233642578,3448197
NMDC.NS,2015-04-29,32.808223724365234,32.94913864135742,32.42390060424805,32.73135757446289,14.947454452514648,4116704
NMDC.NS,2015-04-30,32.5391960144043,33.35908126831055,32.052391052246094,32.859466552734375,15.00596046447754,9168634
NMDC.NS,2015-05-04,33.17973327636719,33.58967590332031,32.923519134521484,33.29502868652344,15.20486831665039,4566008
NMDC.NS,2015-05-05,33.17973327636719,35.03728485107422,32.974761962890625,34.6529655456543,15.824995994567873,11870995
NMDC.NS,2015-05-06,34.78107070922852,34.81950378417969,33.102867126464844,33.51280975341797,15.304320335388184,6124688
NMDC.NS,2015-05-07,33.55124282836914,33.55124282836914,32.55200958251953,32.70573425292969,14.93575382232666,4916047
NMDC.NS,2015-05-08,32.96194839477539,33.807456970214844,32.69292449951172,33.56405258178711,15.327723503112791,6869807
NMDC.NS,2015-05-11,34.25583267211914,34.25583267211914,33.33346176147461,33.807456970214844,15.43887996673584,7294651
NMDC.NS,2015-05-12,33.807456970214844,34.025238037109375,32.65449142456055,33.269405364990234,15.193164825439451,11905688
NMDC.NS,2015-05-13,33.38470458984375,34.08929443359375,32.89789581298828,33.781837463378906,15.427179336547852,10971782
NMDC.NS,2015-05-14,33.781837463378906,34.15334701538086,33.307838439941406,34.06367111206055,15.55588436126709,7621749
NMDC.NS,2015-05-15,34.15334701538086,34.396751403808594,33.43594741821289,33.781837463378906,15.427179336547852,5522427
NMDC.NS,2015-05-18,33.781837463378906,34.28145217895508,33.71778106689453,34.191776275634766,15.614386558532717,7297063
NMDC.NS,2015-05-19,34.14053726196289,34.33269500732422,33.62810516357422,33.9483757019043,15.503228187561035,5816493
NMDC.NS,2015-05-20,34.025238037109375,34.14053726196289,33.64091873168945,33.88431930541992,15.473979949951172,4389558
NMDC.NS,2015-05-21,33.88431930541992,34.03805160522461,33.33346176147461,33.48719024658203,15.292622566223145,8941769
NMDC.NS,2015-05-22,33.43594741821289,33.62810516357422,33.102867126464844,33.205352783203125,15.163915634155272,9093787
NMDC.NS,2015-05-25,33.17973327636719,33.53843307495117,32.987571716308594,33.42313766479492,15.2633695602417,3984733
NMDC.NS,2015-05-26,33.47438049316406,33.47438049316406,33.00038146972656,33.17973327636719,15.152214050292969,3652155
NMDC.NS,2015-05-27,33.17973327636719,33.973995208740234,33.077247619628906,33.93556213378906,15.497381210327148,10277168
NMDC.NS,2015-05-28,33.93556213378906,34.20458984375,33.320648193359375,33.65372848510742,15.368674278259276,10014243
NMDC.NS,2015-05-29,33.0516242980957,33.29502868652344,32.24455261230469,33.06443786621094,15.099563598632812,8355358
NMDC.NS,2015-06-01,33.01319122314453,33.23097610473633,32.84665298461914,32.974761962890625,15.058610916137695,1967600
NMDC.NS,2015-06-02,32.79541015625,33.0516242980957,32.154876708984375,32.50076675415039,14.84215259552002,5064587
NMDC.NS,2015-06-03,32.35984802246094,32.48795318603516,31.13001823425293,31.475908279418945,14.374130249023438,4583162
NMDC.NS,2015-06-04,31.386232376098636,31.475908279418945,29.59273338317871,30.066730499267575,13.730599403381348,8634764
NMDC.NS,2015-06-05,29.964244842529297,31.104398727416992,29.695220947265625,30.771318435668945,14.052361488342283,6601703
NMDC.NS,2015-06-08,31.11720848083496,31.386232376098636,30.2076473236084,31.1684513092041,14.233721733093262,7820711
NMDC.NS,2015-06-09,31.14282989501953,31.488719940185547,30.51510429382324,31.21969413757324,14.257122039794922,5959733
NMDC.NS,2015-06-10,31.25812530517578,31.386232376098636,30.745698928833008,30.9122371673584,14.116717338562012,4741623
NMDC.NS,2015-06-11,31.06596565246582,31.194072723388672,30.10516357421875,30.27170181274414,13.82420253753662,4217749
NMDC.NS,2015-06-12,30.00267791748047,30.24608039855957,29.31089973449707,29.490249633789062,13.467336654663086,5574329
NMDC.NS,2015-06-15,29.5286808013916,29.823326110839844,28.977819442749023,29.695220947265625,13.56093978881836,4440480
NMDC.NS,2015-06-16,29.72084045410156,30.540727615356445,29.46462631225586,30.399808883666992,13.882702827453612,4062172
NMDC.NS,2015-06-17,30.476673126220703,30.540727615356445,29.887380599975582,30.220458984375,13.800803184509276,8977240
NMDC.NS,2015-06-18,30.2076473236084,30.42543029785156,29.772083282470703,30.14359474182129,13.765698432922363,7474060
NMDC.NS,2015-06-19,30.399808883666992,31.04034423828125,29.9770565032959,30.527915954589844,13.941205978393556,6421733
NMDC.NS,2015-06-22,30.630401611328125,30.82256126403809,30.24608039855957,30.643211364746094,13.993860244750977,8059156
NMDC.NS,2015-06-23,30.681644439697266,31.00191116333008,30.310134887695312,30.374187469482425,13.871004104614258,8308744
NMDC.NS,2015-06-24,30.630401611328125,30.93785858154297,30.00267791748047,30.156404495239254,13.771549224853516,9318688
NMDC.NS,2015-06-25,30.2076473236084,30.374187469482425,29.823326110839844,30.18202781677246,13.783252716064451,12281218
NMDC.NS,2015-06-26,30.18202781677246,30.374187469482425,29.861759185791016,30.2332706451416,13.80665111541748,7754407
NMDC.NS,2015-06-29,30.066730499267575,30.25889015197754,29.31089973449707,30.130783081054688,13.759849548339844,5391583
NMDC.NS,2015-06-30,30.130783081054688,30.51510429382324,29.989866256713867,30.412620544433597,13.888557434082031,5202971
NMDC.NS,2015-07-01,30.361377716064453,30.399808883666992,30.079540252685547,30.284513473510746,13.830052375793455,4187817
NMDC.NS,2015-07-02,30.29732322692871,30.55353736877441,30.028297424316406,30.14359474182129,13.765698432922363,5435437
NMDC.NS,2015-07-03,30.10516357421875,30.32294464111328,29.938623428344727,30.16921615600586,13.777402877807615,9568776
NMDC.NS,2015-07-06,29.836137771606445,29.836137771606445,29.20841217041016,29.605545043945312,13.519986152648926,8318037
NMDC.NS,2015-07-07,29.605545043945312,29.797706604003903,29.490249633789062,29.631166458129883,13.531686782836914,3255370
NMDC.NS,2015-07-08,29.45181655883789,29.45181655883789,28.60630989074707,28.87533569335937,13.1865234375,10708596
NMDC.NS,2015-07-09,28.87533569335937,29.43900680541992,28.67036247253418,29.195602416992188,13.332777976989746,4327762
NMDC.NS,2015-07-10,29.31089973449707,29.618356704711918,28.785659790039062,29.25965690612793,13.36203384399414,6253346
NMDC.NS,2015-07-13,29.157169342041016,29.618356704711918,28.95219993591309,29.47743797302246,13.4614839553833,3067008
NMDC.NS,2015-07-14,29.66959953308105,29.823326110839844,29.32370948791504,29.43900680541992,13.443934440612791,2338048
NMDC.NS,2015-07-15,29.43900680541992,29.74646377563477,29.336519241333008,29.43900680541992,13.443934440612791,1772782
NMDC.NS,2015-07-16,29.72084045410156,29.72084045410156,28.926576614379883,29.067495346069336,13.274277687072754,3365465
NMDC.NS,2015-07-17,29.080305099487305,29.336519241333008,29.054685592651367,29.13154983520508,13.303528785705566,1926630
NMDC.NS,2015-07-20,29.18279266357422,29.38776206970215,28.977819442749023,29.11873817443848,13.297677993774414,2491443
NMDC.NS,2015-07-21,29.18279266357422,29.36214256286621,28.95219993591309,29.11873817443848,13.297677993774414,3085415
NMDC.NS,2015-07-22,29.003442764282227,29.682409286499023,28.95219993591309,29.336519241333008,13.39713191986084,4146542
NMDC.NS,2015-07-23,29.41338348388672,29.59273338317871,29.13154983520508,29.336519241333008,13.39713191986084,3266708
NMDC.NS,2015-07-24,29.13154983520508,29.29808807373047,28.95219993591309,29.067495346069336,13.274277687072754,2308037
NMDC.NS,2015-07-27,28.95219993591309,28.95219993591309,28.196367263793945,28.350095748901367,12.946661949157717,4527177
NMDC.NS,2015-07-28,28.183555603027344,28.183555603027344,26.90248680114746,26.96653938293457,12.314831733703612,9259488
NMDC.NS,2015-07-29,26.97934913635254,27.120267868041992,26.518163681030277,26.77437973022461,12.227079391479492,8147122
NMDC.NS,2015-07-30,26.81281089782715,27.04340362548828,25.890439987182617,26.21070671081543,11.969664573669434,15630697
NMDC.NS,2015-07-31,26.2491397857666,26.351625442504883,25.890439987182617,26.10822105407715,11.922863006591797,20835503
NMDC.NS,2015-08-03,26.236328125,26.402868270874023,25.83919715881348,25.916061401367188,11.83510971069336,6504718
NMDC.NS,2015-08-04,25.954492568969727,26.236328125,25.77514266967773,26.056978225708008,11.899463653564451,8388108
NMDC.NS,2015-08-05,26.236328125,26.607839584350582,25.954492568969727,26.06978988647461,11.905311584472656,9645634
NMDC.NS,2015-08-06,26.06978988647461,26.595029830932617,25.967304229736328,26.300382614135746,12.010615348815918,8275998
NMDC.NS,2015-08-07,26.390056610107425,26.77437973022461,26.26194953918457,26.64627265930176,12.168574333190918,9749695
NMDC.NS,2015-08-10,26.83843231201172,26.90248680114746,26.595029830932617,26.748756408691406,12.215374946594238,8415600
NMDC.NS,2015-08-11,26.748756408691406,26.761568069458008,26.082599639892575,26.377246856689453,12.0457181930542,8307402
NMDC.NS,2015-08-12,25.749521255493164,26.082599639892575,25.14741897583008,25.582983016967773,11.683001518249512,15869404
NMDC.NS,2015-08-13,25.595792770385746,25.595792770385746,24.54531478881836,24.865583419799805,11.355385780334473,15149311
NMDC.NS,2015-08-14,24.89120483398437,25.211471557617188,24.084129333496094,24.916826248168945,11.37878704071045,7445697
NMDC.NS,2015-08-17,24.865583419799805,25.49330711364746,24.160993576049805,25.37801170349121,11.589397430419922,5932872
NMDC.NS,2015-08-18,25.49330711364746,25.49330711364746,24.37877655029297,24.44282913208008,11.162325859069824,7466457
NMDC.NS,2015-08-19,24.46845054626465,24.69904327392578,23.943212509155277,24.58374786376953,11.226679801940918,6791584
NMDC.NS,2015-08-20,24.212236404418945,24.44282913208008,23.879159927368164,24.05850982666016,10.986820220947266,10376233
NMDC.NS,2015-08-21,23.840726852416992,24.212236404418945,23.58451271057129,23.840726852416992,10.887364387512209,7953210
NMDC.NS,2015-08-24,23.187379837036133,24.3403434753418,23.05927276611328,23.917591094970703,10.922462463378906,15127872
NMDC.NS,2015-08-25,24.3403434753418,24.45564079284668,23.08489418029785,23.815105438232425,10.875662803649902,11420910
NMDC.NS,2015-08-26,23.95602226257324,24.135372161865234,23.39235115051269,23.661376953125,10.805459022521973,8665649
NMDC.NS,2015-08-27,23.930400848388672,25.544551849365234,23.187379837036133,24.788719177246094,11.320281982421877,19798176
NMDC.NS,2015-08-28,25.23709487915039,25.94168281555176,24.634990692138672,25.621414184570312,11.700551986694336,8368374
NMDC.NS,2015-08-31,25.531740188598636,26.81281089782715,25.019311904907227,25.877628326416016,11.81755828857422,14982630
NMDC.NS,2015-09-01,25.621414184570312,25.787954330444336,25.27552604675293,25.544551849365234,11.66545295715332,7105899
NMDC.NS,2015-09-02,25.621414184570312,25.98011589050293,25.121797561645508,25.634225845336918,11.706403732299805,7490152
NMDC.NS,2015-09-03,25.68546867370605,26.56940650939941,25.634225845336918,26.351625442504883,12.034018516540527,4045151
NMDC.NS,2015-09-04,26.31319236755371,26.31319236755371,24.737476348876957,25.17304039001465,11.495793342590332,7647337
NMDC.NS,2015-09-07,25.083364486694336,25.083364486694336,23.9047794342041,24.045698165893555,10.980966567993164,6712521
NMDC.NS,2015-09-08,24.327533721923828,25.13460731506348,24.032886505126957,24.49407386779785,11.185728073120115,5332827
NMDC.NS,2015-09-09,25.10898780822754,26.90248680114746,24.865583419799805,26.697513580322266,12.191973686218262,13843169
NMDC.NS,2015-09-10,25.967304229736328,26.19789695739746,25.42925453186035,25.916061401367188,11.83510971069336,7907260
NMDC.NS,2015-09-11,25.94168281555176,26.46692276000977,25.531740188598636,25.67265892028809,11.723955154418944,5827925
NMDC.NS,2015-09-14,25.749521255493164,26.56940650939941,25.634225845336918,26.390056610107425,12.05156707763672,3711902
NMDC.NS,2015-09-15,26.31319236755371,26.390056610107425,25.98011589050293,26.03135871887207,11.887762069702148,3197969
NMDC.NS,2015-09-16,26.351625442504883,26.620649337768555,25.634225845336918,25.711090087890625,11.741503715515137,5465178
NMDC.NS,2015-09-18,25.98011589050293,26.9537296295166,25.826385498046875,26.415679931640625,12.06326961517334,12338873
NMDC.NS,2015-09-21,26.13384246826172,26.876863479614254,25.826385498046875,26.582218170166016,12.341782569885254,5693705
NMDC.NS,2015-09-22,26.64627265930176,26.876863479614254,25.94168281555176,26.22351837158203,12.17524242401123,4001582
NMDC.NS,2015-09-23,25.85200881958008,25.94168281555176,25.05774307250977,25.17304039001465,11.68752098083496,13317062
NMDC.NS,2015-09-24,25.096176147460938,25.17304039001465,24.135372161865234,24.276290893554688,11.271169662475586,35523412
NMDC.NS,2015-09-28,24.417207717895508,24.55812644958496,23.9047794342041,23.943212509155277,11.116525650024414,6396520
NMDC.NS,2015-09-29,23.571701049804688,23.891969680786133,22.82868194580078,23.39235115051269,10.860770225524902,6992345
NMDC.NS,2015-09-30,23.571701049804688,24.071319580078125,23.571701049804688,23.85353660583496,11.074892044067385,3985591
NMDC.NS,2015-10-01,24.160993576049805,24.199426651000977,23.85353660583496,24.05850982666016,11.17005729675293,2906939
NMDC.NS,2015-10-05,24.084129333496094,24.48126220703125,23.72542953491211,24.391586303710938,11.324699401855469,4730733
NMDC.NS,2015-10-06,24.54531478881836,24.5965576171875,24.020076751708984,24.3531551361084,11.30685806274414,5541895
NMDC.NS,2015-10-07,24.46845054626465,24.878393173217773,24.084129333496094,24.54531478881836,11.396074295043944,12073013
NMDC.NS,2015-10-08,24.75028610229492,24.852771759033203,24.25066947937012,24.48126220703125,11.366334915161133,9523162
NMDC.NS,2015-10-09,24.66061210632324,24.904014587402344,24.54531478881836,24.634990692138672,11.437710762023926,5829014
NMDC.NS,2015-10-12,24.827150344848636,25.800764083862305,24.77590751647949,25.39082145690918,11.788630485534668,12725940
NMDC.NS,2015-10-13,25.36520195007324,25.826385498046875,25.23709487915039,25.39082145690918,11.788630485534668,8274753
NMDC.NS,2015-10-14,25.36520195007324,25.85200881958008,25.121797561645508,25.24990463256836,11.7232084274292,4051001
NMDC.NS,2015-10-15,25.37801170349121,25.83919715881348,25.32676887512207,25.76233291625977,11.961121559143066,7739892
NMDC.NS,2015-10-16,25.77514266967773,27.030593872070312,25.634225845336918,26.97934913635254,12.526166915893556,11440343
NMDC.NS,2015-10-19,26.90248680114746,26.9537296295166,26.415679931640625,26.582218170166016,12.341782569885254,4677052
NMDC.NS,2015-10-20,26.44129943847656,26.582218170166016,25.864818572998047,26.04416847229004,12.091973304748535,4028524
NMDC.NS,2015-10-21,26.04416847229004,26.351625442504883,25.787954330444336,25.92887115478516,12.03844165802002,2897244
NMDC.NS,2015-10-23,26.2491397857666,26.351625442504883,25.634225845336918,25.749521255493164,11.955174446105955,3156363
NMDC.NS,2015-10-26,25.659847259521484,25.98011589050293,24.916826248168945,25.032121658325195,11.622093200683594,4899151
NMDC.NS,2015-10-27,24.878393173217773,25.36520195007324,24.852771759033203,25.185850143432617,11.693467140197754,5224028
NMDC.NS,2015-10-28,25.31395721435547,25.916061401367188,25.032121658325195,25.787954330444336,11.973015785217283,5640550
NMDC.NS,2015-10-29,25.57017135620117,26.31319236755371,25.531740188598636,26.04416847229004,12.091973304748535,7983985
NMDC.NS,2015-10-30,26.01854705810547,26.21070671081543,25.57017135620117,25.68546867370605,11.925434112548828,3329734
NMDC.NS,2015-11-02,25.813575744628903,25.813575744628903,24.417207717895508,24.57093620300293,11.407968521118164,6540743
NMDC.NS,2015-11-03,24.711854934692383,24.904014587402344,24.23785781860352,24.301912307739254,11.28306770324707,5386091
NMDC.NS,2015-11-04,24.48126220703125,24.68623352050781,24.212236404418945,24.26347923278809,11.26522159576416,4539737
NMDC.NS,2015-11-05,24.3403434753418,24.57093620300293,23.968833923339844,24.084129333496094,11.181951522827148,3601065
NMDC.NS,2015-11-06,23.98164367675781,24.289100646972656,23.61013412475586,23.751052856445312,11.027307510375977,4679561
NMDC.NS,2015-11-09,23.366729736328125,23.95602226257324,23.315488815307617,23.815105438232425,11.057047843933104,4151441
NMDC.NS,2015-11-10,23.80229377746582,23.80229377746582,23.08489418029785,23.251434326171875,10.795339584350586,76740288
NMDC.NS,2015-11-13,23.264244079589844,23.76386260986328,23.16175842285156,23.35391998291016,10.842926025390623,5780156
NMDC.NS,2015-11-16,23.507648468017575,23.69980812072754,23.16175842285156,23.39235115051269,10.860770225524902,3647893
NMDC.NS,2015-11-17,23.494836807250977,24.045698165893555,23.482027053833008,23.95602226257324,11.122471809387209,3352426
NMDC.NS,2015-11-18,24.05850982666016,24.084129333496094,23.44359588623047,23.482027053833008,10.902403831481934,2769862
NMDC.NS,2015-11-19,23.58451271057129,23.67418670654297,23.315488815307617,23.55889129638672,10.938091278076172,2475796
NMDC.NS,2015-11-20,23.571701049804688,23.76386260986328,23.39235115051269,23.520458221435547,10.920248031616213,3708335
NMDC.NS,2015-11-23,23.67418670654297,23.85353660583496,23.482027053833008,23.67418670654297,10.991621017456056,2824609
NMDC.NS,2015-11-24,23.67418670654297,23.85353660583496,23.44359588623047,23.53326988220215,10.926194190979004,5295109
NMDC.NS,2015-11-26,23.68699836730957,23.751052856445312,23.187379837036133,23.430784225463867,10.878612518310549,8415081
NMDC.NS,2015-11-27,23.571701049804688,23.98164367675781,23.469215393066406,23.76386260986328,11.033257484436035,2909991
NMDC.NS,2015-11-30,23.82791519165039,24.46845054626465,23.77667236328125,24.3531551361084,11.30685806274414,5036649
NMDC.NS,2015-12-01,24.37877655029297,24.72466468811035,24.26347923278809,24.44282913208008,11.348491668701172,3175972
NMDC.NS,2015-12-02,24.5965576171875,24.827150344848636,24.05850982666016,24.122562408447266,11.199795722961426,4441370
NMDC.NS,2015-12-03,24.084129333496094,24.417207717895508,23.597322463989254,23.6485652923584,10.979724884033203,3920037
NMDC.NS,2015-12-04,23.61013412475586,23.77667236328125,23.44359588623047,23.507648468017575,10.914297103881836,2567438
NMDC.NS,2015-12-07,23.751052856445312,23.78948402404785,23.008031845092773,23.097705841064453,10.723969459533691,6423079
NMDC.NS,2015-12-08,23.03365135192871,23.110515594482425,22.55965614318848,22.636520385742188,10.509844779968262,5364289
NMDC.NS,2015-12-09,22.546844482421875,22.623708724975582,22.18814468383789,22.2650089263916,10.337358474731444,3082437
NMDC.NS,2015-12-10,22.354684829711918,22.75181579589844,22.16252326965332,22.674951553344727,10.527688026428224,3955909
NMDC.NS,2015-12-11,22.90554428100586,22.91835594177246,22.418737411499023,22.521223068237305,10.456314086914062,3652776
NMDC.NS,2015-12-14,22.508413314819336,22.79024887084961,22.16252326965332,22.534034729003903,10.462262153625488,2930447
NMDC.NS,2015-12-15,22.546844482421875,23.008031845092773,22.48279190063477,22.803058624267575,10.587167739868164,2200787
NMDC.NS,2015-12-16,22.87992286682129,23.05927276611328,22.598087310791016,22.76462745666504,10.569323539733888,3071360
