Ticker,Date,Open,High,Low,Close,Adj Close,Volume
COROMANDEL.NS,2015-02-23,291.1499938964844,302.3999938964844,285.6000061035156,288.75,248.78033447265625,74746
COROMANDEL.NS,2015-02-24,290.0,298.0,286.0,290.6000061035156,250.37429809570312,74352
COROMANDEL.NS,2015-02-25,292.0,295.0,281.0,282.45001220703125,243.35247802734372,71396
COROMANDEL.NS,2015-02-26,281.0,287.0,275.3999938964844,283.8500061035156,244.5586700439453,75094
COROMANDEL.NS,2015-02-27,283.0,289.8999938964844,282.1000061035156,289.20001220703125,249.1681060791016,112964
COROMANDEL.NS,2015-03-02,281.79998779296875,285.0,275.0,279.20001220703125,240.5523223876953,84933
COROMANDEL.NS,2015-03-03,280.0,284.79998779296875,277.04998779296875,284.1499938964844,244.817138671875,72421
COROMANDEL.NS,2015-03-04,283.0,292.0,275.0,290.1000061035156,249.94346618652344,2736356
COROMANDEL.NS,2015-03-05,291.04998779296875,294.0,282.5,284.1499938964844,244.817138671875,52733
COROMANDEL.NS,2015-03-09,284.1499938964844,287.95001220703125,280.54998779296875,285.25,245.76486206054688,46014
COROMANDEL.NS,2015-03-10,284.0,289.0,280.25,282.79998779296875,243.6540069580078,119357
COROMANDEL.NS,2015-03-11,281.0,282.8500061035156,273.3999938964844,279.25,240.59542846679688,71707
COROMANDEL.NS,2015-03-12,279.0,282.95001220703125,275.0,278.54998779296875,239.99234008789065,54192
COROMANDEL.NS,2015-03-13,277.04998779296875,280.0,271.1000061035156,272.75,234.99517822265625,66512
COROMANDEL.NS,2015-03-16,274.0,281.8999938964844,272.0,280.0,241.24159240722656,101726
COROMANDEL.NS,2015-03-17,281.0,282.95001220703125,277.0,281.6000061035156,242.62013244628903,46074
COROMANDEL.NS,2015-03-18,283.0,289.6499938964844,277.20001220703125,285.04998779296875,245.59251403808597,186909
COROMANDEL.NS,2015-03-19,286.0,288.0,280.29998779296875,283.75,244.47244262695312,52513
COROMANDEL.NS,2015-03-20,285.0,288.3999938964844,277.29998779296875,278.8999938964844,240.2938232421875,70231
COROMANDEL.NS,2015-03-23,280.0,280.0,268.0,269.20001220703125,231.93658447265625,134300
COROMANDEL.NS,2015-03-24,271.0,273.70001220703125,259.0,264.8999938964844,228.2317352294922,1053471
COROMANDEL.NS,2015-03-25,266.0,269.70001220703125,255.0,260.0,224.01007080078125,49597
COROMANDEL.NS,2015-03-26,259.1499938964844,270.8999938964844,259.1000061035156,267.70001220703125,230.6441650390625,77367
COROMANDEL.NS,2015-03-27,267.5,267.8999938964844,260.29998779296875,263.04998779296875,228.34376525878903,29360
COROMANDEL.NS,2015-03-30,262.0,270.8500061035156,258.1499938964844,268.79998779296875,233.33518981933597,87913
COROMANDEL.NS,2015-03-31,267.0,270.3999938964844,263.54998779296875,268.45001220703125,233.0313720703125,63751
COROMANDEL.NS,2015-04-01,268.5,271.3500061035156,266.1499938964844,268.3500061035156,232.94454956054688,42173
COROMANDEL.NS,2015-04-06,273.3999938964844,273.3999938964844,265.6000061035156,267.0,231.77267456054688,34191
COROMANDEL.NS,2015-04-07,268.0,268.75,262.6000061035156,265.25,230.25357055664065,126692
COROMANDEL.NS,2015-04-08,268.0,269.8999938964844,265.5,267.5,232.20669555664065,1204223
COROMANDEL.NS,2015-04-09,268.5,268.5,262.20001220703125,264.75,229.81951904296875,1146480
COROMANDEL.NS,2015-04-10,265.0,270.0,262.20001220703125,265.6000061035156,230.5573883056641,826149
COROMANDEL.NS,2015-04-13,265.8999938964844,269.45001220703125,261.20001220703125,262.1499938964844,227.56251525878903,152267
COROMANDEL.NS,2015-04-15,264.5,264.95001220703125,260.5,261.70001220703125,227.1719512939453,834961
COROMANDEL.NS,2015-04-16,261.70001220703125,262.6499938964844,257.29998779296875,258.75,224.61119079589844,553300
COROMANDEL.NS,2015-04-17,259.0,260.75,257.0,258.0,223.96011352539065,115844
COROMANDEL.NS,2015-04-20,259.3500061035156,259.79998779296875,252.9499969482422,256.0,222.22393798828125,109953
COROMANDEL.NS,2015-04-21,257.3999938964844,257.3999938964844,254.3999938964844,255.9499969482422,222.1805725097656,62740
COROMANDEL.NS,2015-04-22,256.0,256.95001220703125,252.1000061035156,255.1499938964844,221.48614501953125,195924
COROMANDEL.NS,2015-04-23,256.70001220703125,276.70001220703125,251.6999969482422,253.5,220.0538330078125,235140
COROMANDEL.NS,2015-04-24,254.6999969482422,254.8000030517578,250.25,253.1999969482422,219.7934112548828,76032
COROMANDEL.NS,2015-04-27,255.0,255.0,245.0500030517578,247.0500030517578,214.45481872558597,401965
COROMANDEL.NS,2015-04-28,249.0,257.0,239.5500030517578,241.0500030517578,209.2464599609375,331405
COROMANDEL.NS,2015-04-29,242.0,244.9499969482422,239.1499938964844,240.1000061035156,208.4217987060547,727125
COROMANDEL.NS,2015-04-30,241.3000030517578,242.0,227.5500030517578,229.8000030517578,199.48077392578125,566295
COROMANDEL.NS,2015-05-04,231.0,234.3000030517578,230.5500030517578,233.5500030517578,202.7359771728516,196505
COROMANDEL.NS,2015-05-05,234.9499969482422,235.3000030517578,232.5500030517578,234.8999938964844,203.9078369140625,65860
COROMANDEL.NS,2015-05-06,236.0,236.0,225.5500030517578,229.5,199.22032165527344,170930
COROMANDEL.NS,2015-05-07,229.5,236.6999969482422,229.5,233.6000061035156,202.77940368652344,152699
COROMANDEL.NS,2015-05-08,235.0,247.0,232.8000030517578,244.6999969482422,212.4148712158203,119870
COROMANDEL.NS,2015-05-11,245.1000061035156,251.9499969482422,243.0,246.8000030517578,214.23780822753903,165476
COROMANDEL.NS,2015-05-12,249.5,256.0,246.6000061035156,251.3000030517578,218.1440887451172,156490
COROMANDEL.NS,2015-05-13,253.25,257.3999938964844,247.1000061035156,255.3500061035156,221.6597442626953,53730
COROMANDEL.NS,2015-05-14,255.8999938964844,259.0,253.6499938964844,256.04998779296875,222.26736450195312,80998
COROMANDEL.NS,2015-05-15,254.1499938964844,257.75,253.0,253.0,219.6197967529297,464557
COROMANDEL.NS,2015-05-18,253.0,257.0,249.6999969482422,255.1000061035156,221.4427795410156,171153
COROMANDEL.NS,2015-05-19,253.0,253.0,246.1000061035156,247.8500061035156,215.14927673339844,67400
COROMANDEL.NS,2015-05-20,248.0,249.0,240.5,241.8500061035156,209.9409027099609,69052
COROMANDEL.NS,2015-05-21,243.25,243.25,238.0,239.8500061035156,208.2047882080078,160957
COROMANDEL.NS,2015-05-22,237.5,239.0,235.0500030517578,236.8000030517578,205.5571746826172,97499
COROMANDEL.NS,2015-05-25,236.0,236.1000061035156,228.1000061035156,229.0,198.78631591796875,66279
COROMANDEL.NS,2015-05-26,232.75,232.75,227.3500061035156,230.0,199.6543731689453,783566
COROMANDEL.NS,2015-05-27,232.6999969482422,232.6999969482422,227.0,230.0500030517578,199.69776916503903,58419
COROMANDEL.NS,2015-05-28,228.1000061035156,232.1000061035156,228.1000061035156,230.3000030517578,199.91477966308597,33920
COROMANDEL.NS,2015-05-29,234.4499969482422,243.5,227.3000030517578,237.6000061035156,206.25161743164065,66319
COROMANDEL.NS,2015-06-01,237.5,250.5,237.5,247.0,214.41143798828125,149121
COROMANDEL.NS,2015-06-02,248.0,249.8500061035156,237.0,238.25,206.8159027099609,41325
COROMANDEL.NS,2015-06-03,236.5,244.5500030517578,225.5500030517578,240.4499969482422,208.72560119628903,64423
COROMANDEL.NS,2015-06-04,240.5,242.9499969482422,238.9499969482422,241.25,209.42007446289065,40128
COROMANDEL.NS,2015-06-05,243.6999969482422,243.6999969482422,236.3500061035156,238.1000061035156,206.6856689453125,11029
COROMANDEL.NS,2015-06-08,233.0,242.8000030517578,230.0500030517578,232.5,201.82455444335935,21702
COROMANDEL.NS,2015-06-09,238.8999938964844,239.8999938964844,232.0500030517578,236.5500030517578,205.3401641845703,40519
COROMANDEL.NS,2015-06-10,234.1000061035156,241.5,234.0,239.3999938964844,207.8141632080078,29597
COROMANDEL.NS,2015-06-11,236.1499938964844,243.8000030517578,230.3000030517578,234.8000030517578,203.8210601806641,49942
COROMANDEL.NS,2015-06-12,233.0,237.0,230.5,234.3000030517578,203.38702392578125,451969
COROMANDEL.NS,2015-06-15,241.6000061035156,241.6000061035156,230.3500061035156,236.1999969482422,205.0363311767578,133634
COROMANDEL.NS,2015-06-16,238.3000030517578,238.5500030517578,230.1999969482422,232.6499938964844,201.9547119140625,124391
COROMANDEL.NS,2015-06-17,234.25,237.0,234.0,236.0500030517578,204.9061279296875,57616
COROMANDEL.NS,2015-06-18,237.0,244.9499969482422,236.0,240.1999969482422,208.50860595703125,133530
COROMANDEL.NS,2015-06-19,236.25,248.1999969482422,236.25,247.3000030517578,214.6718292236328,254188
COROMANDEL.NS,2015-06-22,248.0,248.5,242.3999938964844,247.6000061035156,214.9322509765625,146382
COROMANDEL.NS,2015-06-23,248.0,248.8000030517578,244.25,245.0500030517578,212.71871948242188,197231
COROMANDEL.NS,2015-06-24,245.8000030517578,255.0500030517578,240.0,250.6999969482422,217.6232452392578,209548
COROMANDEL.NS,2015-06-25,250.9499969482422,253.5500030517578,245.0,249.3000030517578,216.4079742431641,64363
COROMANDEL.NS,2015-06-26,246.25,249.75,245.1999969482422,246.5500030517578,214.0207977294922,21642
COROMANDEL.NS,2015-06-29,238.0500030517578,255.9499969482422,238.0500030517578,254.6000061035156,221.0087127685547,111518
COROMANDEL.NS,2015-06-30,250.0,254.0,247.0500030517578,249.8999938964844,216.9288024902344,702361
COROMANDEL.NS,2015-07-01,252.8000030517578,254.0,245.5,253.5,220.0538330078125,32731
COROMANDEL.NS,2015-07-02,251.0,253.3500061035156,247.3000030517578,251.25,218.10069274902344,230381
COROMANDEL.NS,2015-07-03,247.3999938964844,249.75,247.1000061035156,248.25,215.4964904785156,71638
COROMANDEL.NS,2015-07-06,248.0,248.0,243.1999969482422,244.8999938964844,212.5884704589844,43123
COROMANDEL.NS,2015-07-07,245.0,247.8000030517578,244.8000030517578,245.25,212.89231872558597,179788
COROMANDEL.NS,2015-07-08,243.0,247.5,242.5,244.6499938964844,212.3715057373047,33709
COROMANDEL.NS,2015-07-09,243.0,245.9499969482422,234.6000061035156,238.3000030517578,206.85926818847656,69984
COROMANDEL.NS,2015-07-10,236.1499938964844,242.3999938964844,234.3000030517578,239.0500030517578,207.5103454589844,36200
COROMANDEL.NS,2015-07-13,241.0,246.25,240.0,244.5,212.24127197265625,36691
COROMANDEL.NS,2015-07-14,244.5,246.8999938964844,242.0,244.5500030517578,212.2846527099609,29416
COROMANDEL.NS,2015-07-15,244.0,246.75,242.8999938964844,244.5,212.24127197265625,198393
COROMANDEL.NS,2015-07-16,244.0,248.1999969482422,242.1999969482422,246.8000030517578,216.45098876953125,51569
COROMANDEL.NS,2015-07-17,245.1499938964844,248.5,244.1000061035156,246.4499969482422,216.14401245117188,68401
COROMANDEL.NS,2015-07-20,246.0,246.5500030517578,243.4499969482422,244.6999969482422,214.6092529296875,22865
COROMANDEL.NS,2015-07-21,245.0,247.1000061035156,243.0,243.75,213.77606201171875,29274
COROMANDEL.NS,2015-07-22,243.0,246.8999938964844,242.3500061035156,246.3999938964844,216.10020446777344,33911
COROMANDEL.NS,2015-07-23,248.0,248.0,244.0500030517578,246.8000030517578,216.45098876953125,55290
COROMANDEL.NS,2015-07-24,246.5500030517578,247.1999969482422,245.4499969482422,245.9499969482422,215.7055206298828,48364
COROMANDEL.NS,2015-07-27,246.0,246.0,233.3500061035156,235.3500061035156,206.40902709960935,487168
COROMANDEL.NS,2015-07-28,234.0,237.9499969482422,226.8500061035156,228.5500030517578,200.44520568847656,118309
COROMANDEL.NS,2015-07-29,229.1000061035156,235.8999938964844,227.25,234.0500030517578,205.2688751220703,224713
COROMANDEL.NS,2015-07-30,235.0,240.0,234.5500030517578,238.75,209.39093017578125,122822
COROMANDEL.NS,2015-07-31,240.1000061035156,245.0,238.0,243.3500061035156,213.4252471923828,266886
COROMANDEL.NS,2015-08-03,246.0,251.75,230.3000030517578,236.1499938964844,207.11062622070312,90721
COROMANDEL.NS,2015-08-04,239.6999969482422,247.0,235.5500030517578,236.5,207.4176177978516,111741
COROMANDEL.NS,2015-08-05,238.9499969482422,241.4499969482422,236.1999969482422,238.3999938964844,209.08395385742188,573781
COROMANDEL.NS,2015-08-06,239.1499938964844,239.1499938964844,232.0,233.3000030517578,204.61114501953125,58674
COROMANDEL.NS,2015-08-07,233.3500061035156,236.8500061035156,230.25,230.6499938964844,202.2869873046875,44172
COROMANDEL.NS,2015-08-10,231.0,234.8000030517578,226.0,227.4499969482422,199.4804534912109,85600
COROMANDEL.NS,2015-08-11,227.0,229.8000030517578,218.1499938964844,220.1999969482422,193.1220245361328,71277
COROMANDEL.NS,2015-08-12,218.0,224.3000030517578,215.3500061035156,219.3000030517578,192.33270263671875,63106
COROMANDEL.NS,2015-08-13,229.9499969482422,229.9499969482422,211.0,213.6499938964844,187.3774261474609,52348
COROMANDEL.NS,2015-08-14,221.6999969482422,221.6999969482422,213.0500030517578,217.3999938964844,190.66632080078125,30309
COROMANDEL.NS,2015-08-17,220.0,225.8999938964844,220.0,224.8999938964844,197.2440490722656,57977
COROMANDEL.NS,2015-08-18,225.1000061035156,228.8999938964844,221.1000061035156,222.0,194.70069885253903,64868
COROMANDEL.NS,2015-08-19,222.0,222.0500030517578,216.0,220.8000030517578,193.6482391357422,56504
COROMANDEL.NS,2015-08-20,221.5,221.5,214.0,217.75,190.97325134277344,104345
COROMANDEL.NS,2015-08-21,216.0,218.0,211.0,214.5,188.1229553222656,55122
COROMANDEL.NS,2015-08-24,213.0,217.8999938964844,191.9499969482422,199.3000030517578,174.79208374023438,128668
COROMANDEL.NS,2015-08-25,200.0,206.0500030517578,186.6999969482422,188.1499938964844,165.01319885253906,428105
COROMANDEL.NS,2015-08-26,190.0,191.6000061035156,183.3500061035156,186.0500030517578,163.17141723632812,116840
COROMANDEL.NS,2015-08-27,190.0,191.0,186.6999969482422,187.75,164.66236877441406,224482
COROMANDEL.NS,2015-08-28,191.0,191.3999938964844,185.6499938964844,188.3000030517578,165.1447296142578,882485
COROMANDEL.NS,2015-08-31,189.8000030517578,189.8000030517578,186.25,188.3000030517578,165.1447296142578,245186
COROMANDEL.NS,2015-09-01,186.6999969482422,188.5,183.0,184.3500061035156,161.68048095703125,53101
COROMANDEL.NS,2015-09-02,188.6499938964844,188.6499938964844,183.8999938964844,186.4499969482422,163.52224731445312,45905
COROMANDEL.NS,2015-09-03,193.8000030517578,193.8000030517578,182.0,184.5500030517578,161.85589599609375,35849
COROMANDEL.NS,2015-09-04,184.0500030517578,184.1999969482422,174.10000610351562,175.5,153.91876220703125,622809
COROMANDEL.NS,2015-09-07,174.5,177.85000610351562,172.25,173.3000030517578,151.98928833007812,23317
COROMANDEL.NS,2015-09-08,176.0,176.0,171.3000030517578,173.1999969482422,151.90155029296875,39990
COROMANDEL.NS,2015-09-09,173.5500030517578,177.5,171.10000610351562,172.4499969482422,151.2438507080078,244830
COROMANDEL.NS,2015-09-10,172.0,172.0,168.0,169.0,148.21807861328125,53719
COROMANDEL.NS,2015-09-11,170.0,170.0500030517578,167.0,167.9499969482422,147.29718017578125,76353
COROMANDEL.NS,2015-09-14,167.0,172.8000030517578,166.4499969482422,170.1999969482422,149.27052307128906,795694
COROMANDEL.NS,2015-09-15,170.0,174.89999389648438,169.39999389648438,170.89999389648438,149.88442993164062,127696
COROMANDEL.NS,2015-09-16,172.8000030517578,173.14999389648438,169.3000030517578,170.1999969482422,149.27052307128906,90601
COROMANDEL.NS,2015-09-18,175.0,175.0,162.39999389648438,164.1999969482422,144.0083465576172,222718
COROMANDEL.NS,2015-09-21,167.9499969482422,167.9499969482422,163.1999969482422,164.35000610351562,144.139892578125,202584
COROMANDEL.NS,2015-09-22,165.85000610351562,165.85000610351562,162.0,162.60000610351562,142.60507202148438,88391
COROMANDEL.NS,2015-09-23,162.0,162.25,160.0,161.3000030517578,141.46495056152344,180412
COROMANDEL.NS,2015-09-24,159.0500030517578,162.0,158.35000610351562,161.10000610351562,141.28953552246094,45262
COROMANDEL.NS,2015-09-28,160.0500030517578,163.0,158.0,159.4499969482422,139.84243774414062,104944
COROMANDEL.NS,2015-09-29,158.85000610351562,161.5,151.6999969482422,153.85000610351562,134.93109130859375,489456
COROMANDEL.NS,2015-09-30,153.35000610351562,155.5,151.85000610351562,154.8000030517578,135.7642364501953,774829
COROMANDEL.NS,2015-10-01,156.0,168.0500030517578,154.5,159.3000030517578,139.7108612060547,545971
COROMANDEL.NS,2015-10-05,161.89999389648438,163.5,156.60000610351562,157.5,138.13223266601562,1148955
COROMANDEL.NS,2015-10-06,159.9499969482422,164.25,158.0,160.25,140.54405212402344,460061
COROMANDEL.NS,2015-10-07,160.25,163.8000030517578,158.5500030517578,160.75,140.9825897216797,79234
COROMANDEL.NS,2015-10-08,163.8000030517578,164.0500030517578,161.0,162.6999969482422,142.69277954101562,190303
COROMANDEL.NS,2015-10-09,161.6999969482422,167.35000610351562,161.6999969482422,165.75,145.3677215576172,335414
COROMANDEL.NS,2015-10-12,169.0,194.6000061035156,167.60000610351562,185.1499938964844,162.38211059570312,1305185
COROMANDEL.NS,2015-10-13,187.8000030517578,197.0,185.1499938964844,192.6499938964844,168.9598388671875,768872
COROMANDEL.NS,2015-10-14,192.3999938964844,198.5,186.6999969482422,194.9499969482422,170.97695922851562,897768
COROMANDEL.NS,2015-10-15,197.3999938964844,197.3999938964844,188.9499969482422,190.3000030517578,166.89883422851562,122870
COROMANDEL.NS,2015-10-16,193.0,193.0,186.5,190.0,166.63571166992188,81231
COROMANDEL.NS,2015-10-19,193.5,193.5,186.0,190.5500030517578,167.11802673339844,91521
COROMANDEL.NS,2015-10-20,189.6499938964844,199.9499969482422,189.3999938964844,194.5500030517578,170.62620544433594,202236
COROMANDEL.NS,2015-10-21,193.0,197.75,192.1999969482422,195.1000061035156,171.1085662841797,147148
COROMANDEL.NS,2015-10-23,192.1499938964844,196.8999938964844,191.0,191.6999969482422,168.12664794921875,55071
COROMANDEL.NS,2015-10-26,192.0,195.5,191.0,194.3500061035156,170.4508056640625,128772
COROMANDEL.NS,2015-10-27,194.5500030517578,195.0,186.0,192.1499938964844,168.52134704589844,471801
COROMANDEL.NS,2015-10-28,189.1499938964844,194.5500030517578,187.1999969482422,191.5,167.95123291015625,126445
COROMANDEL.NS,2015-10-29,189.5500030517578,193.8000030517578,186.0,187.3999938964844,164.35543823242188,113440
COROMANDEL.NS,2015-10-30,186.1999969482422,189.8999938964844,185.25,187.25,164.22389221191406,72134
COROMANDEL.NS,2015-11-02,188.9499969482422,189.6000061035156,182.1999969482422,188.3999938964844,165.23243713378906,67615
COROMANDEL.NS,2015-11-03,190.0,191.8999938964844,184.0,187.1000061035156,164.09234619140625,313004
COROMANDEL.NS,2015-11-04,187.1000061035156,189.0,181.5,183.9499969482422,161.32968139648438,510397
COROMANDEL.NS,2015-11-05,184.0,188.6999969482422,178.3000030517578,179.85000610351562,157.7338409423828,302317
COROMANDEL.NS,2015-11-06,179.0,181.6499938964844,179.0,180.6000061035156,158.3916473388672,28503
COROMANDEL.NS,2015-11-09,179.0,184.75,177.3000030517578,183.9499969482422,161.32968139648438,748993
COROMANDEL.NS,2015-11-10,182.1999969482422,194.3999938964844,182.1000061035156,191.3999938964844,167.86354064941406,668846
COROMANDEL.NS,2015-11-13,192.8999938964844,192.8999938964844,188.0,189.3000030517578,166.02178955078125,23811
COROMANDEL.NS,2015-11-16,189.0,193.5,189.0,190.3000030517578,166.89883422851562,71909
COROMANDEL.NS,2015-11-17,191.1999969482422,192.0,186.6499938964844,187.3500061035156,164.3115692138672,39463
COROMANDEL.NS,2015-11-18,189.0,191.3500061035156,185.0,185.8500061035156,162.99603271484375,25601
COROMANDEL.NS,2015-11-19,187.9499969482422,191.8000030517578,187.0500030517578,188.3000030517578,165.1447296142578,56772
COROMANDEL.NS,2015-11-20,188.5,191.8500061035156,184.1999969482422,186.1999969482422,163.30299377441406,42543
COROMANDEL.NS,2015-11-23,189.5500030517578,189.5500030517578,186.0,186.3999938964844,163.47840881347656,29526
COROMANDEL.NS,2015-11-24,185.0,192.0,185.0,190.1499938964844,166.76724243164062,39657
COROMANDEL.NS,2015-11-26,189.9499969482422,198.0,189.9499969482422,192.6999969482422,169.00367736816406,175665
COROMANDEL.NS,2015-11-27,193.0500030517578,194.8500061035156,190.0500030517578,191.6000061035156,168.0389404296875,389042
COROMANDEL.NS,2015-11-30,192.3999938964844,197.5,191.1000061035156,194.8500061035156,170.88931274414062,101395
COROMANDEL.NS,2015-12-01,194.1999969482422,199.0,193.3500061035156,194.6499938964844,170.71388244628906,211581
COROMANDEL.NS,2015-12-02,197.5,204.0,191.6000061035156,196.0500030517578,171.9417266845703,295049
COROMANDEL.NS,2015-12-03,199.9499969482422,199.9499969482422,192.0,195.6999969482422,171.63478088378906,40401
COROMANDEL.NS,2015-12-04,194.0,196.6999969482422,192.0,195.3000030517578,171.28396606445312,164304
COROMANDEL.NS,2015-12-07,193.0,195.1000061035156,192.0,193.0,169.26678466796875,19519
COROMANDEL.NS,2015-12-08,193.0,195.3000030517578,189.0,189.6000061035156,166.28488159179688,25761
COROMANDEL.NS,2015-12-09,188.3500061035156,190.3999938964844,181.1000061035156,183.3500061035156,160.80345153808594,134582
COROMANDEL.NS,2015-12-10,183.75,185.0,179.0500030517578,184.1999969482422,161.5489501953125,24114
COROMANDEL.NS,2015-12-11,188.0,188.0,182.5,183.25,160.7157440185547,26046
COROMANDEL.NS,2015-12-14,182.5,187.3500061035156,181.0500030517578,186.25,163.3468780517578,16716
COROMANDEL.NS,2015-12-15,185.9499969482422,188.0,182.5,183.4499969482422,160.89112854003906,38015
COROMANDEL.NS,2015-12-16,186.3000030517578,186.3000030517578,182.3500061035156,184.0500030517578,161.41738891601562,18968
COROMANDEL.NS,2015-12-17,185.5,187.3999938964844,184.5500030517578,186.75,163.7853546142578,17884
COROMANDEL.NS,2015-12-18,187.0500030517578,192.1000061035156,183.8000030517578,187.6999969482422,164.61851501464844,42221
COROMANDEL.NS,2015-12-21,188.6999969482422,192.8999938964844,187.1999969482422,190.9499969482422,167.46888732910156,17838
COROMANDEL.NS,2015-12-22,190.9499969482422,194.8999938964844,190.9499969482422,191.5500030517578,167.99508666992188,18282
COROMANDEL.NS,2015-12-23,193.8999938964844,193.8999938964844,190.0,190.25,166.85496520996094,13267
COROMANDEL.NS,2015-12-24,190.3000030517578,192.6000061035156,189.0,189.3000030517578,166.02178955078125,14761
COROMANDEL.NS,2015-12-28,188.5500030517578,192.0,188.4499969482422,189.0500030517578,165.80255126953125,15493
COROMANDEL.NS,2015-12-29,195.8500061035156,195.8500061035156,188.5,189.6999969482422,166.37258911132812,16123
COROMANDEL.NS,2015-12-30,188.75,191.9499969482422,188.1499938964844,188.9499969482422,165.7147979736328,9840
COROMANDEL.NS,2015-12-31,186.75,191.5,186.75,188.25,165.10089111328125,40429
COROMANDEL.NS,2016-01-01,189.3000030517578,190.5,188.75,189.9499969482422,166.59182739257812,16613
COROMANDEL.NS,2016-01-04,189.9499969482422,191.0,186.5,188.8999938964844,165.67095947265625,61656
COROMANDEL.NS,2016-01-05,188.1999969482422,190.8999938964844,185.25,185.8500061035156,162.99603271484375,273556
COROMANDEL.NS,2016-01-06,185.6000061035156,188.0,185.25,185.75,162.9083251953125,27831
COROMANDEL.NS,2016-01-07,187.5500030517578,187.5500030517578,175.5500030517578,177.6999969482422,155.84823608398438,50854
COROMANDEL.NS,2016-01-08,180.0500030517578,183.0,178.14999389648438,181.4499969482422,159.1370849609375,57176
COROMANDEL.NS,2016-01-11,179.10000610351562,182.5,177.5,178.9499969482422,156.9445343017578,397962
COROMANDEL.NS,2016-01-12,181.1999969482422,183.6999969482422,174.75,175.9499969482422,154.3134002685547,31078
COROMANDEL.NS,2016-01-13,179.0,179.8000030517578,169.0,172.0,150.8491668701172,138175
