Ticker,Date,Open,High,Low,Close,Adj Close,Volume
LT.NS,2015-01-01,995.8666381835938,1004.5999755859376,994.6666870117188,1001.9666748046876,848.3334350585938,674298
LT.NS,2015-01-02,1001.0,1026.0,1001.0,1023.0999755859376,866.2262573242188,1936584
LT.NS,2015-01-05,1030.2332763671875,1047.3333740234375,1030.2332763671875,1037.3333740234375,878.2772216796875,2176527
LT.NS,2015-01-06,1027.3333740234375,1029.8333740234375,997.3666381835938,1002.7333374023438,848.9825439453125,3048025
LT.NS,2015-01-07,999.1666870117188,1006.6666870117188,990.3666381835938,1000.3333129882812,846.950439453125,2063635
LT.NS,2015-01-08,1013.0,1015.6666870117188,1002.7666625976562,1006.7000122070312,852.3408813476562,1455954
LT.NS,2015-01-09,1014.6666870117188,1016.0,992.0,1000.1666870117188,846.8094482421875,1735729
LT.NS,2015-01-12,1002.5999755859376,1024.6666259765625,996.7333374023438,1022.7999877929688,865.9722290039062,1535320
LT.NS,2015-01-13,1029.9666748046875,1031.433349609375,1010.7999877929688,1013.0,857.6749877929688,1318348
LT.NS,2015-01-14,1015.0,1022.7333374023438,1000.0,1012.0,856.8283081054688,1476891
LT.NS,2015-01-15,1030.0,1057.4666748046875,1023.6666870117188,1049.13330078125,888.2678833007812,3419091
LT.NS,2015-01-16,1055.0,1074.6666259765625,1040.0,1061.1666259765625,898.4562377929688,4195027
LT.NS,2015-01-19,1068.6666259765625,1082.0,1067.933349609375,1076.566650390625,911.4948120117188,2087947
LT.NS,2015-01-20,1081.2667236328125,1089.3333740234375,1067.3333740234375,1086.36669921875,919.7921752929688,2088778
LT.NS,2015-01-21,1089.199951171875,1112.13330078125,1087.1666259765625,1103.0333251953125,933.9031982421876,3705237
LT.NS,2015-01-22,1104.0,1112.6666259765625,1102.2332763671875,1108.86669921875,938.84228515625,1811173
LT.NS,2015-01-23,1116.6666259765625,1143.9666748046875,1116.6666259765625,1140.86669921875,965.9356689453124,4374211
LT.NS,2015-01-27,1146.6666259765625,1166.6666259765625,1145.3333740234375,1161.3333740234375,983.2639770507812,3390609
LT.NS,2015-01-28,1156.800048828125,1160.3333740234375,1123.3333740234375,1132.2332763671875,958.6258544921876,3463524
LT.NS,2015-01-29,1128.2332763671875,1155.800048828125,1125.5,1149.2667236328125,973.0477905273438,3460012
LT.NS,2015-01-30,1152.4000244140625,1160.5333251953125,1122.2332763671875,1133.699951171875,959.8678588867188,2282494
LT.NS,2015-02-02,1130.6666259765625,1159.9000244140625,1130.6666259765625,1156.7332763671875,979.3693237304688,2125707
LT.NS,2015-02-03,1161.3333740234375,1166.5999755859375,1138.2332763671875,1148.3333740234375,972.2574462890624,2930722
LT.NS,2015-02-04,1153.0333251953125,1154.800048828125,1121.5999755859375,1125.5999755859375,953.0096435546876,1846012
LT.NS,2015-02-05,1127.300048828125,1137.3333740234375,1116.066650390625,1121.5999755859375,949.6231079101562,2015947
LT.NS,2015-02-06,1121.3333740234375,1129.3333740234375,1108.6666259765625,1122.36669921875,950.2720947265624,2210620
LT.NS,2015-02-09,1108.86669921875,1112.6666259765625,1033.3333740234375,1048.300048828125,887.5624389648438,5339823
LT.NS,2015-02-10,1030.066650390625,1074.0,1021.433349609375,1047.800048828125,887.1388549804688,10472047
LT.NS,2015-02-11,1058.0,1082.4666748046875,1055.800048828125,1075.13330078125,910.28125,4675647
LT.NS,2015-02-12,1078.6666259765625,1106.0,1070.13330078125,1100.0333251953125,931.3633422851562,3162283
LT.NS,2015-02-13,1106.6666259765625,1116.0,1100.0,1108.0999755859375,938.1930541992188,2363568
LT.NS,2015-02-16,1110.0,1118.6666259765625,1093.4000244140625,1098.9666748046875,930.4601440429688,1676532
LT.NS,2015-02-18,1103.199951171875,1116.5999755859375,1102.6666259765625,1108.9000244140625,938.870361328125,2187792
LT.NS,2015-02-19,1112.5333251953125,1140.0,1108.2667236328125,1132.36669921875,958.739013671875,2808871
LT.NS,2015-02-20,1133.3333740234375,1143.199951171875,1114.3333740234375,1118.4000244140625,946.9138793945312,5372566
LT.NS,2015-02-23,1124.300048828125,1141.2667236328125,1119.566650390625,1124.6666259765625,952.219482421875,3558913
LT.NS,2015-02-24,1127.63330078125,1149.6666259765625,1126.699951171875,1147.4000244140625,971.4671020507812,3186507
